date,open,high,low,close,volume,Name
2014-12-03,74.78,76.8,74.66,76.59,1003007,PKG
2014-12-04,76.76,78.5,76.68,77.78,1794351,PKG
2014-12-05,77.79,78.27,77.57,78.01,962012,PKG
2014-12-08,78.01,78.3,77.1,77.46,998871,PKG
2014-12-09,76.16,76.6,75.79,76.52,1103843,PKG
2014-12-10,76.52,77.36,76.0101,76.21,670951,PKG
2014-12-11,76.59,77.6,76.41,76.92,468442,PKG
2014-12-12,76.27,76.9,75.93,75.99,905820,PKG
2014-12-15,76.51,77.2,75.6,76.15,651328,PKG
2014-12-16,76.13,77.74,75.5,76.55,970228,PKG
2014-12-17,76.34,78.11,75.89,77.95,743010,PKG
2014-12-18,78.94,79.34,78.43,79.32,891650,PKG
2014-12-19,79.38,79.74,79.0,79.45,1224471,PKG
2014-12-22,79.54,79.9499,79.37,79.69,534501,PKG
2014-12-23,80.0,80.14,78.51,79.01,930684,PKG
2014-12-24,79.11,79.49,78.83,78.9,303731,PKG
2014-12-26,79.18,79.44,78.86,79.15,379075,PKG
2014-12-29,79.06,79.61,78.93,79.11,277518,PKG
2014-12-30,79.32,79.46,78.87,78.94,305891,PKG
2014-12-31,79.4,79.4,78.01,78.05,490713,PKG
2015-01-02,78.73,79.02,77.39,78.29,469468,PKG
2015-01-05,77.79,78.1,76.895,77.57,591999,PKG
2015-01-06,77.56,77.96,76.287,76.86,829987,PKG
2015-01-07,77.17,77.65,75.95,76.78,518723,PKG
2015-01-08,77.66,78.95,77.56,78.72,1067969,PKG
2015-01-09,78.43,79.12,78.24,78.56,519921,PKG
2015-01-12,78.6,79.11,78.11,78.86,617096,PKG
2015-01-13,79.39,80.605,78.31,78.81,776910,PKG
2015-01-14,78.02,79.29,77.76,78.8,751350,PKG
2015-01-15,79.2,80.05,78.5,79.03,1157732,PKG
2015-01-16,78.6,80.48,78.53,80.37,831383,PKG
2015-01-20,81.11,81.65,80.22,81.23,693490,PKG
2015-01-21,80.86,82.1,80.69,81.88,765114,PKG
2015-01-22,81.7,82.55,81.0701,82.53,715268,PKG
2015-01-23,82.49,82.63,79.97,80.06,912659,PKG
2015-01-26,81.91,82.62,80.62,81.56,1385674,PKG
2015-01-27,74.01,77.05,73.03,76.33,5057700,PKG
2015-01-28,76.91,79.1,76.545,76.59,2019499,PKG
2015-01-29,76.21,76.5,74.88,76.43,1096787,PKG
2015-01-30,75.94,76.6,75.32,75.85,843930,PKG
2015-02-02,75.96,76.5,74.29,75.34,1105386,PKG
2015-02-03,75.5,76.33,75.402,75.87,1103250,PKG
2015-02-04,75.61,76.95,75.47,76.43,930093,PKG
2015-02-05,76.98,77.69,76.68,77.56,992249,PKG
2015-02-06,77.53,77.96,77.35,77.77,774605,PKG
2015-02-09,77.56,77.89,77.16,77.49,508123,PKG
2015-02-10,77.99,79.08,77.514,78.93,592800,PKG
2015-02-11,78.84,79.57,78.64,79.21,644207,PKG
2015-02-12,80.18,81.56,79.31,81.03,1644888,PKG
2015-02-13,81.38,82.93,81.29,82.89,945376,PKG
2015-02-17,82.6,82.99,82.1,82.22,692643,PKG
2015-02-18,82.23,83.7,81.62,83.63,654417,PKG
2015-02-19,83.62,83.89,82.69,83.05,839411,PKG
2015-02-20,83.01,83.7,81.78,83.67,984019,PKG
2015-02-23,82.81,84.88,82.1201,84.24,1708675,PKG
2015-02-24,83.78,83.78,82.295,82.89,852732,PKG
2015-02-25,82.64,82.76,81.67,82.1,586238,PKG
2015-02-26,82.35,83.145,82.12,82.71,932355,PKG
2015-02-27,84.14,84.3,82.732,82.86,792252,PKG
2015-03-02,82.75,83.25,81.68,83.06,876484,PKG
2015-03-03,82.8,82.88,81.12,81.51,647030,PKG
2015-03-04,81.37,81.37,79.4003,80.29,558386,PKG
2015-03-05,80.12,80.42,78.3,79.08,996850,PKG
2015-03-06,78.59,78.62,77.02,77.83,1130438,PKG
2015-03-09,78.39,78.92,77.71,78.23,622304,PKG
2015-03-10,77.82,78.48,77.05,77.83,785222,PKG
2015-03-11,77.37,78.005,77.18,77.56,801463,PKG
2015-03-12,78.01,79.71,77.58,79.58,791033,PKG
2015-03-13,79.31,79.54,77.87,78.47,771450,PKG
2015-03-16,78.96,79.35,77.58,78.27,978068,PKG
2015-03-17,78.14,78.81,77.2,77.98,737263,PKG
2015-03-18,77.98,79.94,77.6,79.66,767141,PKG
2015-03-19,79.4,79.76,78.39,79.04,485081,PKG
2015-03-20,79.31,81.01,78.72,80.86,1406096,PKG
2015-03-23,81.14,81.25,78.9,78.94,827036,PKG
2015-03-24,78.59,79.33,78.28,78.75,569519,PKG
2015-03-25,78.81,78.96,76.51,76.68,761975,PKG
2015-03-26,76.59,77.51,76.01,77.34,511255,PKG
2015-03-27,76.99,77.88,76.76,77.79,665093,PKG
2015-03-30,78.1,79.11,77.97,78.85,758315,PKG
2015-03-31,78.22,78.76,78.0,78.19,784737,PKG
2015-04-01,77.87,77.96,76.11,76.79,854555,PKG
2015-04-02,76.87,77.33,75.83,76.24,897504,PKG
2015-04-06,75.9,77.4,75.77,77.24,608434,PKG
2015-04-07,77.12,77.32,76.482,76.53,544813,PKG
2015-04-08,76.53,78.34,76.03,78.34,740612,PKG
2015-04-09,78.13,78.93,78.04,78.28,759629,PKG
2015-04-10,78.1,78.88,77.91,78.75,586583,PKG
2015-04-13,78.95,78.98,78.35,78.5,378657,PKG
2015-04-14,78.49,78.562,76.32,76.9,774566,PKG
2015-04-15,77.06,77.59,76.58,76.62,801128,PKG
2015-04-16,76.22,77.33,76.12,77.16,937428,PKG
2015-04-17,76.76,76.93,76.26,76.76,712598,PKG
2015-04-20,77.06,77.3,76.4,77.02,1059528,PKG
2015-04-21,72.48,72.48,68.43,69.02,6232327,PKG
2015-04-22,70.25,72.7,69.3101,70.68,5080046,PKG
2015-04-23,70.23,70.99,69.92,70.04,1638085,PKG
2015-04-24,70.06,70.33,69.79,70.0,1705207,PKG
2015-04-27,70.19,70.56,69.23,69.34,1047128,PKG
2015-04-28,69.4,69.41,68.17,68.32,2416715,PKG
2015-04-29,68.06,68.715,67.39,68.53,1835924,PKG
2015-04-30,68.26,69.64,68.11,69.19,1407437,PKG
2015-05-01,69.31,70.31,69.31,69.87,712638,PKG
2015-05-04,69.76,70.43,69.62,70.17,775062,PKG
2015-05-05,70.2,70.2,67.48,68.02,3206986,PKG
2015-05-06,68.07,69.2,67.21,69.02,1717634,PKG
2015-05-07,69.03,69.63,68.82,69.2,904561,PKG
2015-05-08,69.76,70.451,69.2,69.92,831569,PKG
2015-05-11,69.51,69.91,69.29,69.63,498010,PKG
2015-05-12,69.35,69.41,68.73,68.9,602414,PKG
2015-05-13,69.55,70.02,69.18,69.63,1151814,PKG
2015-05-14,70.37,70.82,70.02,70.69,774596,PKG
2015-05-15,70.51,70.78,69.55,70.54,791556,PKG
2015-05-18,69.97,70.835,69.75,70.71,951830,PKG
2015-05-19,70.78,70.86,70.19,70.38,623537,PKG
2015-05-20,70.67,71.0,70.35,70.92,853321,PKG
2015-05-21,70.98,71.33,70.57,70.97,714254,PKG
2015-05-22,70.59,71.11,70.29,70.62,744911,PKG
2015-05-26,70.53,70.92,69.78,70.08,1436441,PKG
2015-05-27,70.13,70.66,69.79,70.62,1121553,PKG
2015-05-28,70.41,70.94,70.02,70.5,746676,PKG
2015-05-29,70.43,70.59,68.59,69.18,4000186,PKG
2015-06-01,69.41,69.52,67.39,68.24,1431752,PKG
2015-06-02,68.09,68.31,67.68,68.21,1118184,PKG
2015-06-03,68.01,68.81,67.81,68.5,668594,PKG
2015-06-04,67.74,68.25,67.56,68.17,1126812,PKG
2015-06-05,67.93,68.57,67.54,68.53,913953,PKG
2015-06-08,68.42,68.7,67.78,67.8,530113,PKG
2015-06-09,67.64,67.74,67.07,67.12,556807,PKG
2015-06-10,67.44,68.035,67.26,67.73,587946,PKG
2015-06-11,67.49,68.12,67.49,68.06,716765,PKG
2015-06-12,67.86,68.06,67.405,67.66,496811,PKG
2015-06-15,67.08,67.51,66.67,66.8,647615,PKG
2015-06-16,66.8,67.4,66.66,67.14,710604,PKG
2015-06-17,67.34,68.01,67.185,68.01,808517,PKG
2015-06-18,68.16,68.52,67.9675,68.51,744334,PKG
2015-06-19,68.64,69.38,68.5,69.2,1419492,PKG
2015-06-22,68.5,69.03,66.5,66.92,2964650,PKG
2015-06-23,66.88,67.5,66.53,66.8,1231333,PKG
2015-06-24,66.6,67.02,65.87,65.89,899461,PKG
2015-06-25,66.14,66.26,65.1,65.17,1120399,PKG
2015-06-26,65.4,65.55,63.66,63.81,1926086,PKG
2015-06-29,63.32,64.075,62.55,62.57,1809444,PKG
2015-06-30,63.3,63.6,62.48,62.49,1989111,PKG
2015-07-01,63.29,64.21,62.94,63.87,1368179,PKG
2015-07-02,63.91,64.41,63.68,63.83,782511,PKG
2015-07-06,63.48,64.15,63.12,63.44,717726,PKG
2015-07-07,63.38,64.21,62.84,64.14,789266,PKG
2015-07-08,63.62,63.95,62.6,62.65,921250,PKG
2015-07-09,63.19,63.71,62.2,62.43,937246,PKG
2015-07-10,63.03,63.43,62.33,62.98,1444605,PKG
2015-07-13,63.61,63.98,63.02,63.89,835893,PKG
2015-07-14,64.05,64.6199,63.89,64.46,852691,PKG
2015-07-15,64.5,64.84,63.56,63.95,877868,PKG
2015-07-16,64.46,66.24,64.4,66.04,2042349,PKG
2015-07-17,65.8,65.96,65.25,65.48,1084241,PKG
2015-07-20,65.3,66.6,65.3,66.12,1393712,PKG
2015-07-21,65.85,66.09,65.26,65.48,975493,PKG
2015-07-22,72.02,72.35,69.05,70.89,4127561,PKG
2015-07-23,71.39,71.39,69.57,69.68,1526205,PKG
2015-07-24,69.81,69.94,69.26,69.46,1385604,PKG
2015-07-27,69.35,69.57,68.62,69.16,875452,PKG
2015-07-28,69.49,70.13,69.02,69.84,810197,PKG
2015-07-29,69.68,70.99,69.3003,70.81,1066164,PKG
2015-07-30,70.83,70.95,70.33,70.73,1101872,PKG
2015-07-31,70.86,71.2,70.42,70.79,771806,PKG
2015-08-03,70.78,70.97,69.54,70.04,540649,PKG
2015-08-04,69.77,70.87,69.77,70.32,408426,PKG
2015-08-05,70.4,71.01,69.99,70.71,589053,PKG
2015-08-06,70.49,70.69,69.52,70.61,753381,PKG
2015-08-07,70.63,71.27,70.23,71.25,820306,PKG
2015-08-10,71.42,72.59,70.775,72.44,1003047,PKG
2015-08-11,72.17,72.64,71.48,72.46,913004,PKG
2015-08-12,71.67,71.97,70.59,71.82,732763,PKG
2015-08-13,71.85,72.62,71.395,72.11,736852,PKG
2015-08-14,71.79,73.35,71.71,73.2,700315,PKG
2015-08-17,72.68,73.595,72.5,73.37,496247,PKG
2015-08-18,73.06,73.26,72.61,72.91,369286,PKG
2015-08-19,72.67,72.89,71.7,72.43,456836,PKG
2015-08-20,71.75,71.92,70.95,71.15,859637,PKG
2015-08-21,70.57,70.9,69.65,69.92,1130048,PKG
2015-08-24,69.17,69.17,64.7,66.4,1259932,PKG
2015-08-25,68.31,68.31,63.76,63.81,1756829,PKG
2015-08-26,64.4,65.62,62.22,64.49,1956418,PKG
2015-08-27,65.41,66.87,65.09,66.3,1293516,PKG
2015-08-28,66.27,67.7099,66.038,67.48,1035128,PKG
2015-08-31,67.4,68.33,66.67,67.11,1120202,PKG
2015-09-01,66.28,66.54,64.84,65.02,1035753,PKG
2015-09-02,65.82,66.66,64.61,65.54,747315,PKG
2015-09-03,65.6,66.56,65.28,65.5,629247,PKG
2015-09-04,64.76,65.1,64.21,64.57,347796,PKG
2015-09-08,65.79,66.19,64.91,66.18,549817,PKG
2015-09-09,66.68,66.89,65.24,65.42,579889,PKG
2015-09-10,65.5,66.255,65.25,65.82,939814,PKG
2015-09-11,65.0,65.915,65.0,65.53,867394,PKG
2015-09-14,65.45,66.02,65.19,65.83,803917,PKG
2015-09-15,65.11,66.65,65.11,66.23,1022355,PKG
2015-09-16,66.24,66.69,65.93,66.17,698989,PKG
2015-09-17,66.14,66.6199,65.33,65.5,807708,PKG
2015-09-18,64.7,65.26,64.1,64.24,1122307,PKG
2015-09-21,64.56,65.59,63.99,64.16,629041,PKG
2015-09-22,63.3,63.97,62.51,62.81,730365,PKG
2015-09-23,62.99,63.1,62.16,62.47,484194,PKG
2015-09-24,61.91,62.01,60.06,61.0,795515,PKG
2015-09-25,61.59,61.94,61.0101,61.3,617908,PKG
2015-09-28,60.99,61.09,59.19,59.34,681811,PKG
2015-09-29,59.25,59.8,58.29,59.49,793606,PKG
2015-09-30,60.17,60.74,59.41,60.16,865302,PKG
2015-10-01,60.42,62.71,59.54,61.24,925838,PKG
2015-10-02,60.65,62.63,60.21,62.53,1088544,PKG
2015-10-05,63.11,63.98,62.56,63.63,628289,PKG
2015-10-06,63.38,63.62,62.5,62.83,538058,PKG
2015-10-07,63.48,64.42,63.18,64.02,660166,PKG
2015-10-08,63.98,65.3297,63.65,65.03,622400,PKG
2015-10-09,65.93,70.04,65.19,69.72,2463877,PKG
2015-10-12,69.35,69.35,66.58,68.52,1110504,PKG
2015-10-13,68.15,69.3,67.89,68.07,695408,PKG
2015-10-14,68.1,69.3,67.91,68.74,696982,PKG
2015-10-15,68.69,69.26,68.4,68.9,727412,PKG
2015-10-16,69.1,69.44,68.57,69.34,811005,PKG
2015-10-19,69.11,69.285,67.92,69.05,1012580,PKG
2015-10-20,69.03,69.61,68.04,68.22,952946,PKG
2015-10-21,64.87,66.6,63.14,64.3,2960905,PKG
2015-10-22,64.59,65.05,63.89,64.83,987950,PKG
2015-10-23,65.25,67.17,64.75,66.63,1855877,PKG
2015-10-26,66.48,67.885,66.38,67.46,1018048,PKG
2015-10-27,66.94,67.53,65.62,66.99,1288854,PKG
2015-10-28,67.29,68.07,66.46,67.63,1001177,PKG
2015-10-29,67.57,68.475,67.13,68.04,777613,PKG
2015-10-30,68.07,69.21,67.78,68.45,813109,PKG
2015-11-02,68.61,69.54,68.39,69.15,897427,PKG
2015-11-03,68.91,68.91,67.1,67.31,923210,PKG
2015-11-04,67.6,68.28,67.0,67.33,931659,PKG
2015-11-05,67.34,67.76,66.72,67.2,740494,PKG
2015-11-06,67.19,67.44,66.25,67.02,807577,PKG
2015-11-09,67.16,67.31,65.62,66.48,497556,PKG
2015-11-10,66.22,66.97,65.21,66.25,797913,PKG
2015-11-11,66.37,67.5,66.25,66.9,616934,PKG
2015-11-12,66.38,66.5,64.56,64.6,483590,PKG
2015-11-13,64.49,65.56,64.34,64.93,637691,PKG
2015-11-16,64.8,65.085,63.77,64.51,810288,PKG
2015-11-17,64.81,65.79,63.23,63.37,1160571,PKG
2015-11-18,63.61,65.69,63.5,65.63,789868,PKG
2015-11-19,65.88,66.71,65.38,66.47,825499,PKG
2015-11-20,66.73,67.3,66.56,67.28,684223,PKG
2015-11-23,67.25,67.93,66.98,67.27,590625,PKG
2015-11-24,67.16,68.78,66.69,68.38,1171750,PKG
2015-11-25,67.91,69.09,67.13,67.41,498723,PKG
2015-11-27,67.74,68.21,67.17,68.0,211944,PKG
2015-11-30,67.97,68.49,67.7324,67.99,792664,PKG
2015-12-01,68.12,69.13,68.01,68.85,578871,PKG
2015-12-02,68.62,68.81,67.36,67.46,653518,PKG
2015-12-03,67.75,67.9,66.23,66.77,775130,PKG
2015-12-04,66.8,67.46,66.4623,67.07,494163,PKG
2015-12-07,66.7,67.03,65.998,66.93,374088,PKG
2015-12-08,66.0,66.25,65.42,65.65,509852,PKG
2015-12-09,65.06,66.7,65.0,65.79,601536,PKG
2015-12-10,65.73,66.36,65.0,65.25,707398,PKG
2015-12-11,64.96,65.68,64.46,65.09,649663,PKG
2015-12-14,65.18,65.22,63.31,63.79,727564,PKG
2015-12-15,64.4,64.69,63.5915,64.22,598400,PKG
2015-12-16,64.76,65.34,64.28,65.06,694708,PKG
2015-12-17,64.63,65.29,61.84,61.96,1225424,PKG
2015-12-18,61.5,61.85,59.75,59.86,2451902,PKG
2015-12-21,60.44,61.15,59.767,60.92,1093776,PKG
2015-12-22,60.83,62.78,60.7496,62.7,1307410,PKG
2015-12-23,62.37,63.89,62.06,63.84,929057,PKG
2015-12-24,63.75,64.6,63.45,64.3,355887,PKG
2015-12-28,64.27,64.41,63.47,64.37,499255,PKG
2015-12-29,64.92,65.0,63.8,63.94,759625,PKG
2015-12-30,63.78,64.49,63.5,64.0,651804,PKG
2015-12-31,63.62,64.25,62.86,63.05,736492,PKG
2016-01-04,62.01,62.55,61.45,62.35,778715,PKG
2016-01-05,62.66,62.67,61.8,62.29,744852,PKG
2016-01-06,61.31,61.8,60.4,60.93,844837,PKG
2016-01-07,59.76,60.54,59.06,59.49,1071500,PKG
2016-01-08,60.31,60.97,58.22,58.24,1515834,PKG
2016-01-11,58.55,60.08,58.43,59.5,1505511,PKG
2016-01-12,60.23,60.87,58.41,59.5,934189,PKG
2016-01-13,59.62,60.13,57.61,57.65,992233,PKG
2016-01-14,57.98,58.57,56.84,58.16,687200,PKG
2016-01-15,56.48,59.08,56.41,58.46,1443839,PKG
2016-01-19,59.13,59.2456,56.57,57.34,813942,PKG
2016-01-20,56.41,57.62,54.0,56.98,1109227,PKG
2016-01-21,56.9,57.76,55.83,55.95,1298724,PKG
2016-01-22,57.08,58.145,56.55,57.66,1673885,PKG
2016-01-25,53.37,53.82,49.9,50.19,3765769,PKG
2016-01-26,49.87,52.25,48.73,49.7,3958421,PKG
2016-01-27,49.47,51.14,49.27,49.8,2587083,PKG
2016-01-28,50.39,50.54,48.53,48.88,1311502,PKG
2016-01-29,49.01,50.83,48.29,50.83,1702455,PKG
2016-02-01,50.15,51.22,48.93,51.01,1594771,PKG
2016-02-02,50.28,50.31,49.2201,49.91,1332361,PKG
2016-02-03,50.44,50.89,48.19,49.42,1280276,PKG
2016-02-04,49.29,50.55,48.93,50.44,1715118,PKG
2016-02-05,50.44,51.17,50.0,50.64,1272807,PKG
2016-02-08,50.01,50.06,48.895,49.73,1603562,PKG
2016-02-09,49.11,50.08,48.62,49.84,1727796,PKG
2016-02-10,49.5,50.205,48.36,48.82,1356405,PKG
2016-02-11,47.96,48.42,45.84,46.07,2258311,PKG
2016-02-12,46.86,47.43,46.36,46.6,2191978,PKG
2016-02-16,47.14,47.77,46.72,47.39,1681248,PKG
2016-02-17,47.83,48.52,47.695,47.96,881680,PKG
2016-02-18,48.24,48.41,46.775,47.16,1650917,PKG
2016-02-19,47.04,47.04,44.32,45.15,2735057,PKG
2016-02-22,45.86,46.04,45.23,45.72,1608982,PKG
2016-02-23,45.53,45.9,44.92,45.82,1737088,PKG
2016-02-24,45.38,47.4,45.04,47.29,2227855,PKG
2016-02-25,47.32,47.8,46.75,47.46,1251471,PKG
2016-02-26,47.89,48.8,47.71,48.33,1916120,PKG
2016-02-29,48.42,49.0186,47.81,48.5,1466002,PKG
2016-03-01,49.02,50.48,48.7301,50.48,1754769,PKG
2016-03-02,50.22,51.55,50.03,50.72,1408957,PKG
2016-03-03,50.7,52.52,50.5101,52.44,1340367,PKG
2016-03-04,52.16,53.31,52.15,52.69,1428315,PKG
2016-03-07,52.48,53.52,52.27,53.43,1264959,PKG
2016-03-08,52.95,53.04,51.75,52.62,1420236,PKG
2016-03-09,52.73,55.11,52.51,55.01,2789286,PKG
2016-03-10,55.37,55.37,53.39,54.36,1268298,PKG
2016-03-11,54.26,55.94,53.87,55.42,1421441,PKG
2016-03-14,55.15,55.96,55.09,55.11,1604266,PKG
2016-03-15,54.99,55.36,53.7,54.29,1702656,PKG
2016-03-16,54.29,56.16,54.24,55.9,1277490,PKG
2016-03-17,56.0,57.58,55.8824,57.29,957810,PKG
2016-03-18,57.28,57.83,56.45,57.2,5306128,PKG
2016-03-21,57.01,58.5,57.01,58.26,1147479,PKG
2016-03-22,57.82,59.01,57.71,58.98,1151619,PKG
2016-03-23,58.82,59.46,58.3333,58.39,1308753,PKG
2016-03-24,57.86,58.83,57.27,58.71,957968,PKG
2016-03-28,58.91,59.29,58.19,58.94,782706,PKG
2016-03-29,58.62,60.39,58.4511,60.19,1266336,PKG
2016-03-30,60.26,60.49,59.1,59.44,1115347,PKG
2016-03-31,59.38,61.0,59.05,60.4,1279411,PKG
2016-04-01,60.01,60.74,59.38,60.73,999411,PKG
2016-04-04,60.68,60.94,60.34,60.45,741870,PKG
2016-04-05,59.75,60.07,58.44,58.89,1035364,PKG
2016-04-06,58.88,59.92,58.49,59.83,896047,PKG
2016-04-07,59.2,59.7,58.65,58.99,962465,PKG
2016-04-08,59.56,60.65,59.49,60.18,679072,PKG
2016-04-11,60.12,60.7,59.665,60.06,696190,PKG
2016-04-12,59.96,60.94,59.49,60.68,750631,PKG
2016-04-13,61.21,61.84,60.65,61.77,745065,PKG
2016-04-14,61.74,61.76,60.6,61.19,617545,PKG
2016-04-15,60.98,62.34,60.3775,62.27,986102,PKG
2016-04-18,61.91,62.85,61.8,62.58,669393,PKG
2016-04-19,62.85,63.53,62.29,63.09,735465,PKG
2016-04-20,62.92,63.47,62.65,62.7,1012633,PKG
2016-04-21,64.5,67.0,63.745,63.85,1619832,PKG
2016-04-22,64.25,65.88,64.05,65.68,950037,PKG
2016-04-25,66.13,66.665,64.69,65.11,703548,PKG
2016-04-26,65.45,66.52,65.23,65.93,654836,PKG
2016-04-27,66.14,66.925,65.6,66.16,642019,PKG
2016-04-28,65.52,66.78,65.1,65.85,625152,PKG
2016-04-29,65.79,66.4,64.7,64.88,1190181,PKG
2016-05-02,65.26,66.13,64.78,66.12,861615,PKG
2016-05-03,65.45,65.71,64.71,65.38,719757,PKG
2016-05-04,65.05,65.77,64.13,64.75,805950,PKG
2016-05-05,64.88,65.34,64.37,64.95,526711,PKG
2016-05-06,64.82,65.61,64.7734,65.28,473050,PKG
2016-05-09,65.05,66.11,65.04,65.6,610311,PKG
2016-05-10,65.76,66.81,65.74,66.75,719480,PKG
2016-05-11,66.68,67.05,66.0601,66.16,456258,PKG
2016-05-12,66.63,67.18,65.9,66.33,504800,PKG
2016-05-13,65.96,66.38,65.06,65.32,391693,PKG
2016-05-16,65.32,66.74,65.18,66.45,603431,PKG
2016-05-17,65.97,65.97,64.23,65.08,1443777,PKG
2016-05-18,64.83,65.49,64.2,64.39,1235500,PKG
2016-05-19,64.0,64.87,63.1201,64.13,748392,PKG
2016-05-20,64.45,65.2089,63.9,65.13,813079,PKG
2016-05-23,65.26,66.12,64.93,65.35,675176,PKG
2016-05-24,65.76,66.23,65.483,65.81,583960,PKG
2016-05-25,66.31,67.86,66.09,67.61,717013,PKG
2016-05-26,67.68,67.99,67.11,67.54,688013,PKG
2016-05-27,67.4,68.41,67.4,68.33,616340,PKG
2016-05-31,68.37,68.985,67.8,68.23,1098703,PKG
2016-06-01,67.77,68.96,67.345,68.96,640625,PKG
2016-06-02,68.85,69.635,68.4921,69.48,1000121,PKG
2016-06-03,69.55,69.68,68.69,69.26,1328245,PKG
2016-06-06,69.49,69.948,69.09,69.75,959678,PKG
2016-06-07,70.0,71.295,69.77,71.08,1234776,PKG
2016-06-08,71.22,71.31,70.66,70.81,1063781,PKG
2016-06-09,70.48,70.61,69.545,69.64,870352,PKG
2016-06-10,69.07,69.16,68.36,69.12,1443439,PKG
2016-06-13,68.38,68.55,65.92,66.02,1537843,PKG
2016-06-14,65.9,65.99,64.83,65.69,1050378,PKG
2016-06-15,66.1,66.15,65.25,65.42,1472223,PKG
2016-06-16,65.09,65.59,64.66,65.55,771226,PKG
2016-06-17,65.44,65.83,64.89,65.75,1306976,PKG
2016-06-20,66.52,67.9,66.52,67.57,1045638,PKG
2016-06-21,67.74,68.03,67.36,67.75,1307750,PKG
2016-06-22,67.87,68.94,67.6833,68.22,1468680,PKG
2016-06-23,68.61,69.22,68.57,69.05,1139284,PKG
2016-06-24,66.26,67.63,65.74,66.03,1025938,PKG
2016-06-27,65.3,65.61,62.54,62.89,1225175,PKG
2016-06-28,63.38,64.04,62.41,63.67,2194083,PKG
2016-06-29,64.6,66.01,64.42,65.86,1083753,PKG
2016-06-30,66.09,66.93,65.69,66.93,1162860,PKG
2016-07-01,66.56,67.16,66.34,67.13,849861,PKG
2016-07-05,66.8,67.03,65.25,65.44,970758,PKG
2016-07-06,65.44,68.48,65.12,68.48,1648961,PKG
2016-07-07,68.73,69.98,68.4,68.71,829283,PKG
2016-07-08,69.25,70.2,68.95,70.14,584252,PKG
2016-07-11,70.43,70.83,69.6,69.74,694658,PKG
2016-07-12,70.3,71.09,70.02,70.64,831464,PKG
2016-07-13,71.15,71.15,70.3,70.98,486407,PKG
2016-07-14,71.61,72.0,71.36,71.83,819270,PKG
2016-07-15,72.33,75.08,72.33,74.03,1376660,PKG
2016-07-18,73.41,73.75,72.65,73.67,825141,PKG
2016-07-19,73.52,73.79,72.8,73.17,718749,PKG
2016-07-20,73.41,74.25,73.1,73.78,840696,PKG
2016-07-21,75.25,76.0,73.75,73.81,1717025,PKG
2016-07-22,73.82,74.53,73.405,74.34,752580,PKG
2016-07-25,74.38,74.59,73.6,74.03,439855,PKG
2016-07-26,74.26,75.5,73.99,75.3,996197,PKG
2016-07-27,75.5,75.85,74.48,75.08,625994,PKG
2016-07-28,75.11,75.46,74.23,74.92,523944,PKG
2016-07-29,74.67,75.0,74.08,74.69,712171,PKG
2016-08-01,74.76,74.98,73.7,74.43,798968,PKG
2016-08-02,74.43,74.43,73.44,73.82,675460,PKG
2016-08-03,73.68,74.46,73.34,74.04,538676,PKG
2016-08-04,74.32,75.44,74.21,74.25,716861,PKG
2016-08-05,74.84,75.59,74.57,74.63,535145,PKG
2016-08-08,74.48,75.13,74.11,74.62,707044,PKG
2016-08-09,74.81,75.65,74.801,75.5,647683,PKG
2016-08-10,75.69,77.29,75.5399,76.33,832245,PKG
2016-08-11,76.75,77.4,76.22,76.96,608342,PKG
2016-08-12,76.88,76.99,76.02,76.16,791252,PKG
2016-08-15,76.27,76.89,75.94,75.97,768479,PKG
2016-08-16,76.27,77.4,76.2,76.86,741184,PKG
2016-08-17,77.09,77.4,76.6,77.27,482351,PKG
2016-08-18,77.32,77.7,76.8501,77.64,637693,PKG
2016-08-19,77.13,77.97,76.61,77.79,554145,PKG
2016-08-22,76.94,77.19,74.95,76.51,960544,PKG
2016-08-23,77.0,77.73,76.79,77.09,456673,PKG
2016-08-24,77.09,77.48,75.88,76.01,571255,PKG
2016-08-25,76.02,79.16,75.7,78.69,1831972,PKG
2016-08-26,78.78,80.25,77.73,79.36,1464847,PKG
2016-08-29,79.4,79.92,78.78,78.91,655811,PKG
2016-08-30,79.0,79.65,78.34,79.42,631345,PKG
2016-08-31,79.42,79.43,77.77,78.63,931217,PKG
2016-09-01,78.78,79.42,78.345,78.94,923475,PKG
2016-09-02,79.54,79.8,78.932,79.67,749709,PKG
2016-09-06,80.24,80.79,79.99,80.55,727472,PKG
2016-09-07,80.45,81.3199,79.97,81.31,779926,PKG
2016-09-08,80.75,81.775,80.47,80.86,725508,PKG
2016-09-09,80.29,80.34,78.87,78.91,883957,PKG
2016-09-12,78.61,80.835,78.26,80.42,732100,PKG
2016-09-13,79.58,80.59,78.27,79.16,937492,PKG
2016-09-14,79.12,79.64,78.07,78.63,473755,PKG
2016-09-15,78.86,80.36,78.86,80.03,601689,PKG
2016-09-16,79.84,82.06,79.74,80.06,1318965,PKG
2016-09-19,80.81,81.54,80.265,80.4,543013,PKG
2016-09-20,80.78,81.099,79.65,79.77,377250,PKG
2016-09-21,80.18,81.79,80.09,81.66,569618,PKG
2016-09-22,80.81,81.4,80.0,80.64,947455,PKG
2016-09-23,82.44,82.77,81.34,82.29,931683,PKG
2016-09-26,81.66,82.4,81.62,81.98,1001998,PKG
2016-09-27,81.9,82.0,80.11,80.76,1143196,PKG
2016-09-28,81.3,81.79,80.31,81.66,609564,PKG
