date,open,high,low,close,volume,Name
2016-10-07,178.45,178.98,169.86,170.12,1218392,MLM
2016-10-10,170.7,172.61,169.87,171.25,873414,MLM
2016-10-11,168.48,170.23,168.31,169.19,1033205,MLM
2016-10-12,169.02,170.05,167.59,169.89,631132,MLM
2016-10-13,168.5,172.69,167.06,171.97,624463,MLM
2016-10-14,173.0,174.18,172.76,173.38,626548,MLM
2016-10-17,173.58,177.92,172.38,177.19,874206,MLM
2016-10-18,178.83,178.83,177.1,178.21,678570,MLM
2016-10-19,179.15,179.15,175.05,177.34,542098,MLM
2016-10-20,176.97,179.48,174.83,178.3,523113,MLM
2016-10-21,176.89,180.0,175.89,179.73,532805,MLM
2016-10-24,180.75,181.11,179.4701,180.34,482276,MLM
2016-10-25,179.99,180.365,177.88,178.03,517171,MLM
2016-10-26,179.37,179.52,176.23,178.02,684446,MLM
2016-10-27,178.77,179.05,175.16,176.89,627677,MLM
2016-10-28,177.3,182.47,176.215,181.32,905583,MLM
2016-10-31,182.21,186.72,181.52,185.38,1459328,MLM
2016-11-01,188.41,194.99,188.41,192.88,2244912,MLM
2016-11-02,192.38,195.32,189.81,190.45,1292072,MLM
2016-11-03,190.62,190.925,186.89,188.48,644015,MLM
2016-11-04,189.0,194.5,188.59,192.33,716374,MLM
2016-11-07,195.37,198.4,193.68,198.27,880246,MLM
2016-11-08,198.27,202.2,196.87,202.01,979167,MLM
2016-11-09,213.64,228.035,213.64,225.39,3888673,MLM
2016-11-10,228.3,234.83,226.05,233.52,1892141,MLM
2016-11-11,234.5,235.4,223.6,229.74,1861219,MLM
2016-11-14,232.0,236.41,229.02,231.5,1611510,MLM
2016-11-15,229.9,231.97,225.65,229.18,1446044,MLM
2016-11-16,225.05,226.19,220.13,220.85,1682092,MLM
2016-11-17,220.78,223.0,217.65,221.07,1216978,MLM
2016-11-18,220.8,221.879,218.69,219.67,576877,MLM
2016-11-21,220.71,223.15,219.823,222.82,748118,MLM
2016-11-22,224.13,224.5,219.68,221.28,820205,MLM
2016-11-23,220.48,224.64,218.85,224.22,570922,MLM
2016-11-25,224.43,226.63,224.11,225.31,239606,MLM
2016-11-28,224.98,225.16,216.12,216.32,1157461,MLM
2016-11-29,215.5,219.52,215.43,218.5,864362,MLM
2016-11-30,220.58,223.63,218.67,219.45,671982,MLM
2016-12-01,220.15,221.52,219.0,220.9,918261,MLM
2016-12-02,220.58,223.78,219.68,223.25,823034,MLM
2016-12-05,224.64,224.82,222.12,223.54,681784,MLM
2016-12-06,224.21,225.64,220.57,225.33,476225,MLM
2016-12-07,226.0,230.03,224.48,229.85,690892,MLM
2016-12-08,230.22,232.26,228.7001,230.72,605837,MLM
2016-12-09,231.44,232.55,228.13,231.16,482047,MLM
2016-12-12,230.3,230.68,223.03,223.69,725990,MLM
2016-12-13,224.78,226.9877,219.87,222.2,647184,MLM
2016-12-14,221.86,225.62,219.985,221.81,576095,MLM
2016-12-15,222.0,223.8,219.96,221.41,588177,MLM
2016-12-16,222.0,224.3,219.97,220.39,763313,MLM
2016-12-19,220.37,223.17,218.72,222.68,522383,MLM
2016-12-20,222.34,228.23,221.04,226.04,507809,MLM
2016-12-21,226.04,227.5,224.71,225.45,532575,MLM
2016-12-22,224.48,225.87,223.355,224.15,383293,MLM
2016-12-23,224.97,226.21,221.78,225.11,254242,MLM
2016-12-27,226.48,230.57,226.48,229.19,409546,MLM
2016-12-28,230.3,233.76,225.05,226.17,486850,MLM
2016-12-29,226.0,227.55,224.21,224.84,436677,MLM
2016-12-30,226.34,226.61,220.78,221.53,422591,MLM
2017-01-03,223.49,225.64,219.5,223.33,752929,MLM
2017-01-04,223.24,227.68,222.81,226.36,664936,MLM
2017-01-05,226.15,229.645,225.11,226.52,649765,MLM
2017-01-06,226.08,226.24,219.528,219.84,818360,MLM
2017-01-09,219.88,221.6,218.5,219.36,643739,MLM
2017-01-10,220.07,222.47,219.24,220.56,587951,MLM
2017-01-11,221.64,222.24,219.79,221.95,415827,MLM
2017-01-12,222.14,222.5,216.8,219.92,611699,MLM
2017-01-13,219.62,221.611,219.05,220.67,478796,MLM
2017-01-17,220.95,220.95,217.11,219.86,635397,MLM
2017-01-18,220.15,225.89,219.4,225.36,622901,MLM
2017-01-19,225.93,227.32,225.02,225.76,727553,MLM
2017-01-20,227.12,229.15,226.48,227.75,612657,MLM
2017-01-23,228.6,229.855,225.51,227.36,607310,MLM
2017-01-24,229.2,235.57,228.39,234.5,727481,MLM
2017-01-25,237.57,243.29,237.56,242.0,1432844,MLM
2017-01-26,242.02,243.98,239.83,241.62,796069,MLM
2017-01-27,242.57,242.74,238.73,239.78,420399,MLM
2017-01-30,238.0,238.0,233.28,235.31,606820,MLM
2017-01-31,234.89,236.69,226.74,229.6,1151143,MLM
2017-02-01,231.29,232.23,228.55,230.5,649322,MLM
2017-02-02,229.48,230.37,227.06,228.59,602927,MLM
2017-02-03,229.86,233.333,228.6101,230.91,491136,MLM
2017-02-06,230.86,231.56,229.69,230.58,524170,MLM
2017-02-07,223.87,229.0,221.33,226.62,1086699,MLM
2017-02-08,226.62,228.65,223.3301,226.25,500439,MLM
2017-02-09,227.0,227.33,224.85,225.32,520109,MLM
2017-02-10,226.89,231.16,226.45,230.32,519689,MLM
2017-02-13,232.66,234.43,230.03,231.39,664374,MLM
2017-02-14,226.62,229.11,221.36,226.41,1557078,MLM
2017-02-15,224.65,226.29,219.96,222.0,1739565,MLM
2017-02-16,221.95,222.715,220.0,221.53,772553,MLM
2017-02-17,220.82,221.0,215.26,217.55,835054,MLM
2017-02-21,218.25,221.69,218.05,219.98,727138,MLM
2017-02-22,219.89,221.37,218.72,218.94,749239,MLM
2017-02-23,219.7,220.25,206.34,208.68,1913454,MLM
2017-02-24,207.08,211.32,206.1,210.05,985751,MLM
2017-02-27,210.49,219.7,208.95,215.26,825399,MLM
2017-02-28,215.65,219.33,213.92,215.95,1167833,MLM
2017-03-01,223.02,224.98,219.8308,222.27,1166911,MLM
2017-03-02,221.91,221.97,217.6,219.02,710919,MLM
2017-03-03,218.91,221.85,215.95,217.69,677526,MLM
2017-03-06,215.93,217.7,213.58,214.68,754045,MLM
2017-03-07,214.52,214.96,209.0,209.93,839170,MLM
2017-03-08,209.59,212.28,209.59,210.85,577163,MLM
2017-03-09,210.41,212.89,205.8601,208.16,610832,MLM
2017-03-10,209.37,213.14,208.59,212.81,708009,MLM
2017-03-13,212.36,215.17,211.75,214.93,567395,MLM
2017-03-14,212.91,213.5,209.31,211.67,500646,MLM
2017-03-15,212.45,215.22,209.63,214.02,553465,MLM
2017-03-16,214.52,214.63,209.19,210.37,658087,MLM
2017-03-17,211.0,213.13,209.6,211.95,572326,MLM
2017-03-20,212.03,212.03,209.5,211.11,365046,MLM
2017-03-21,212.08,212.5994,207.59,209.09,526301,MLM
2017-03-22,208.5,213.09,207.0,212.54,715596,MLM
2017-03-23,212.38,214.67,210.19,213.49,672157,MLM
2017-03-24,213.15,213.24,206.489,207.24,812123,MLM
2017-03-27,203.84,208.22,201.77,207.04,718870,MLM
2017-03-28,206.5,212.03,206.4999,209.92,767976,MLM
2017-03-29,211.15,214.73,210.0,214.27,591755,MLM
2017-03-30,213.66,216.79,210.94,211.56,705983,MLM
2017-03-31,214.0,219.07,213.08,218.25,927580,MLM
2017-04-03,218.2,218.63,212.79,214.43,634271,MLM
2017-04-04,214.3,216.13,212.65,216.01,450333,MLM
2017-04-05,216.4,218.98,214.64,214.98,833158,MLM
2017-04-06,214.84,218.3551,214.1,218.21,848411,MLM
2017-04-07,218.7,223.55,218.7,221.41,874186,MLM
2017-04-10,221.54,222.03,219.55,220.31,398016,MLM
2017-04-11,219.84,220.21,214.07,219.59,533834,MLM
2017-04-12,218.8,218.8,211.75,212.79,786345,MLM
2017-04-13,212.31,213.31,210.09,210.11,496345,MLM
2017-04-17,210.57,212.85,210.16,212.69,456585,MLM
2017-04-18,211.07,213.17,209.43,210.73,310113,MLM
2017-04-19,211.75,213.87,210.73,211.16,484320,MLM
2017-04-20,212.63,218.84,211.97,217.29,474467,MLM
2017-04-21,217.58,219.99,216.45,218.89,561114,MLM
2017-04-24,221.48,223.57,218.91,222.81,553729,MLM
2017-04-25,224.04,224.82,222.07,223.5,655722,MLM
2017-04-26,223.55,223.814,220.8,221.15,487773,MLM
2017-04-27,221.0,223.99,218.87,223.35,528997,MLM
2017-04-28,223.15,223.89,219.79,220.19,542334,MLM
2017-05-01,221.51,226.47,219.91,222.87,989002,MLM
2017-05-02,232.18,243.39,231.0,239.85,1761172,MLM
2017-05-03,238.4,244.32,237.11,238.97,744235,MLM
2017-05-04,239.24,242.46,236.95,237.0,924157,MLM
2017-05-05,238.43,238.52,235.5,237.55,456300,MLM
2017-05-08,236.86,236.86,233.245,234.29,388974,MLM
2017-05-09,234.66,237.0,232.85,233.84,412726,MLM
2017-05-10,235.74,239.13,233.79,234.28,788716,MLM
2017-05-11,233.61,234.459,228.66,233.76,581546,MLM
2017-05-12,232.26,233.27,229.94,230.54,405888,MLM
2017-05-15,231.34,235.42,230.57,235.19,502681,MLM
2017-05-16,235.19,235.63,232.0301,233.03,431668,MLM
2017-05-17,229.35,229.35,223.8601,224.77,984246,MLM
2017-05-18,223.51,230.08,221.43,229.28,773488,MLM
2017-05-19,230.38,232.16,228.0602,228.39,472633,MLM
2017-05-22,229.3,232.41,229.0,231.77,440600,MLM
2017-05-23,232.05,233.69,229.72,231.06,398037,MLM
2017-05-24,230.86,232.18,225.28,227.41,501341,MLM
2017-05-25,228.29,231.11,227.97,229.53,382255,MLM
2017-05-26,228.69,229.31,226.75,227.76,336255,MLM
2017-05-30,226.29,228.52,224.67,226.72,440397,MLM
2017-05-31,226.75,226.84,223.01,224.1,623740,MLM
2017-06-01,224.17,228.97,222.35,227.96,548592,MLM
2017-06-02,228.07,229.65,226.1,226.55,367303,MLM
2017-06-05,226.33,228.25,226.015,227.68,342843,MLM
2017-06-06,227.04,229.24,225.35,225.67,416168,MLM
2017-06-07,225.91,229.98,225.91,227.53,446142,MLM
2017-06-08,228.1,235.075,226.06,232.11,630524,MLM
2017-06-09,233.11,235.96,232.12,234.82,478409,MLM
2017-06-12,233.62,234.7,229.62,232.11,360848,MLM
2017-06-13,232.65,236.43,232.49,235.58,355033,MLM
2017-06-14,235.58,236.85,229.14,230.92,397066,MLM
2017-06-15,227.57,229.84,226.965,229.42,243433,MLM
2017-06-16,229.85,232.7307,228.02,230.33,639908,MLM
2017-06-19,230.22,232.39,229.55,231.73,369724,MLM
2017-06-20,231.27,231.71,227.34,229.14,402156,MLM
2017-06-21,230.0,230.5099,226.62,227.09,358470,MLM
2017-06-22,227.05,229.18,225.1,226.39,511206,MLM
2017-06-23,226.64,228.83,225.857,228.27,707966,MLM
2017-06-26,230.51,235.185,230.33,232.23,1053199,MLM
2017-06-27,231.77,231.77,225.18,225.29,566996,MLM
2017-06-28,227.19,228.71,226.0,227.3,598674,MLM
2017-06-29,226.51,226.51,220.5,221.38,717395,MLM
2017-06-30,222.04,224.07,219.0,222.58,768423,MLM
2017-07-03,223.66,224.72,220.79,223.36,265222,MLM
2017-07-05,223.22,227.08,221.82,226.84,677748,MLM
2017-07-06,225.54,227.29,224.59,226.0,582446,MLM
2017-07-07,225.74,228.61,224.19,227.9,494075,MLM
2017-07-10,227.15,227.305,224.73,224.74,382847,MLM
2017-07-11,224.95,224.95,219.2,220.72,490181,MLM
2017-07-12,222.8,225.62,221.56,225.09,423502,MLM
2017-07-13,225.78,229.0,224.12,224.34,534183,MLM
2017-07-14,225.01,226.29,222.86,223.27,326594,MLM
2017-07-17,222.96,225.2399,222.18,223.78,312641,MLM
2017-07-18,222.0,222.27,220.195,220.6,325005,MLM
2017-07-19,220.75,224.0,220.23,223.95,238321,MLM
2017-07-20,223.93,225.2,222.075,224.78,317174,MLM
2017-07-21,224.03,225.31,223.52,224.67,283713,MLM
2017-07-24,224.33,227.09,223.35,227.0,524618,MLM
2017-07-25,228.1,230.0,227.235,228.1,583449,MLM
2017-07-26,227.95,228.38,224.39,227.55,525643,MLM
2017-07-27,227.54,229.14,224.0701,225.75,576364,MLM
2017-07-28,224.83,226.825,222.95,226.5,444926,MLM
2017-07-31,226.82,230.37,225.885,226.43,878040,MLM
2017-08-01,211.49,214.55,210.68,214.42,591524,MLM
2017-08-02,209.31,218.17,209.31,216.23,1721754,MLM
2017-08-03,216.16,217.76,210.54,210.83,761746,MLM
2017-08-04,211.49,214.55,210.68,214.42,591524,MLM
2017-08-07,214.21,216.91,213.67,214.01,462521,MLM
2017-08-08,213.25,214.33,209.36,209.87,525390,MLM
2017-08-09,209.85,212.2078,209.58,210.95,501813,MLM
2017-08-10,210.03,210.84,205.05,206.79,596486,MLM
2017-08-11,206.55,207.2433,203.31,204.77,523317,MLM
2017-08-14,206.56,207.76,204.64,205.42,637156,MLM
2017-08-15,205.65,207.11,204.35,206.37,483117,MLM
2017-08-16,207.61,207.85,204.41,205.11,428512,MLM
2017-08-17,204.55,205.4,200.26,200.41,539081,MLM
2017-08-18,200.0,202.2,195.81,200.54,862432,MLM
2017-08-21,201.11,201.11,198.11,198.95,436446,MLM
2017-08-22,199.47,201.48,198.79,200.82,509828,MLM
2017-08-23,199.53,203.98,198.7701,203.4,824022,MLM
2017-08-24,203.34,203.665,199.9,199.98,623273,MLM
2017-08-25,200.53,200.53,193.995,195.54,943185,MLM
2017-08-28,195.54,200.86,191.09,200.35,1160404,MLM
2017-08-29,198.49,202.96,198.45,202.82,815332,MLM
2017-08-30,202.88,215.0,202.35,213.8,1200309,MLM
2017-08-31,215.0,215.909,210.06,211.99,1464619,MLM
2017-09-01,212.32,212.8569,208.13,211.56,509647,MLM
2017-09-05,211.35,211.3975,206.675,207.8,792321,MLM
2017-09-06,208.0,209.709,206.271,209.11,559780,MLM
2017-09-07,210.18,210.18,206.34,208.85,559838,MLM
2017-09-08,208.91,212.2,208.0,212.0,674448,MLM
2017-09-11,212.32,213.4386,203.63,204.26,1136092,MLM
2017-09-12,204.49,205.44,203.93,205.15,816070,MLM
2017-09-13,204.43,204.695,198.16,203.29,1558458,MLM
2017-09-14,202.16,203.31,198.86,199.44,956477,MLM
2017-09-15,198.55,199.86,196.4001,199.2,879959,MLM
2017-09-18,199.9,205.16,199.5,202.4,836837,MLM
2017-09-19,202.88,203.557,197.23,199.15,982019,MLM
2017-09-20,200.04,203.6914,198.3,202.15,643225,MLM
2017-09-21,203.16,204.08,198.31,199.8,558125,MLM
2017-09-22,199.6,200.17,198.29,198.69,490679,MLM
2017-09-25,198.76,199.17,195.42,196.14,658332,MLM
2017-09-26,196.5,197.69,194.28,196.55,624609,MLM
2017-09-27,196.78,204.46,196.76,202.59,803602,MLM
2017-09-28,202.94,206.0,202.9,205.0,716028,MLM
2017-09-29,205.95,207.42,203.91,206.23,577497,MLM
2017-10-02,206.64,207.44,204.39,204.99,371618,MLM
2017-10-03,205.64,207.68,203.8917,206.41,527015,MLM
2017-10-04,206.79,206.79,203.55,205.97,335555,MLM
2017-10-05,205.85,210.4,205.3941,209.91,390153,MLM
2017-10-06,208.68,209.87,205.58,205.95,727281,MLM
2017-10-09,206.74,208.34,204.77,205.93,406415,MLM
2017-10-10,206.45,206.45,202.76,205.14,595651,MLM
2017-10-11,205.81,206.36,203.47,203.73,371067,MLM
2017-10-12,203.23,205.98,203.23,205.98,343029,MLM
2017-10-13,207.0,207.68,204.42,204.57,297167,MLM
2017-10-16,205.83,205.86,201.35,205.54,375037,MLM
2017-10-17,204.51,205.61,203.18,203.48,452483,MLM
2017-10-18,204.38,204.85,202.38,203.35,524888,MLM
2017-10-19,203.33,210.03,203.0,209.5,709586,MLM
2017-10-20,210.36,216.49,209.73,216.16,708117,MLM
2017-10-23,216.55,217.4937,212.97,213.25,498379,MLM
2017-10-24,214.06,217.98,213.03,216.59,527933,MLM
2017-10-25,214.92,215.92,210.06,212.29,620224,MLM
2017-10-26,212.95,217.5,210.63,216.92,508222,MLM
2017-10-27,216.12,217.3,213.0,217.12,367115,MLM
2017-10-30,216.91,219.15,216.24,217.86,465499,MLM
2017-10-31,217.98,219.12,216.01,216.85,413525,MLM
2017-11-01,216.9,217.91,213.15,217.3,735039,MLM
2017-11-02,211.45,221.16,206.22,208.96,1756190,MLM
2017-11-03,207.58,213.28,207.23,211.81,589659,MLM
2017-11-06,211.13,216.3,211.13,212.57,452000,MLM
2017-11-07,211.88,213.42,207.7983,210.04,539639,MLM
2017-11-08,210.1,213.53,208.61,213.2,468637,MLM
2017-11-09,212.68,214.0,209.58,212.95,474656,MLM
2017-11-10,212.46,213.6631,211.07,213.25,262834,MLM
2017-11-13,211.68,213.09,211.05,212.47,353254,MLM
2017-11-14,212.32,213.09,211.15,212.16,448432,MLM
2017-11-15,211.6,211.6,205.79,206.18,641414,MLM
2017-11-16,206.68,210.93,205.9,209.38,483732,MLM
2017-11-17,208.44,210.39,207.29,207.72,361594,MLM
2017-11-20,207.79,211.68,207.605,208.74,325567,MLM
2017-11-21,209.51,209.665,207.35,207.44,459044,MLM
2017-11-22,208.17,208.49,206.73,207.13,632990,MLM
2017-11-24,207.44,208.05,205.79,205.9,135009,MLM
2017-11-27,206.0,206.7,200.27,201.82,621919,MLM
2017-11-28,201.76,204.66,201.03,204.35,422858,MLM
2017-11-29,204.52,208.93,202.75,208.51,511593,MLM
2017-11-30,208.19,209.02,204.78,208.39,542606,MLM
2017-12-01,208.81,208.81,200.7,202.65,533171,MLM
2017-12-04,204.97,211.315,204.4087,208.44,648923,MLM
2017-12-05,209.18,209.98,204.0801,205.9,416948,MLM
2017-12-06,205.55,206.145,201.01,201.51,590878,MLM
2017-12-07,201.51,211.7,201.08,208.55,664520,MLM
2017-12-08,209.92,215.47,208.86,214.1,868036,MLM
2017-12-11,214.06,215.09,207.38,208.68,604902,MLM
2017-12-12,208.08,210.24,206.51,207.25,707971,MLM
2017-12-13,207.27,209.32,206.14,208.01,453592,MLM
2017-12-14,207.88,209.21,200.8,202.2,776425,MLM
2017-12-15,204.45,205.935,203.4712,204.44,813342,MLM
2017-12-18,204.11,209.075,203.9,207.63,584402,MLM
2017-12-19,207.07,208.74,203.09,203.67,639767,MLM
2017-12-20,203.97,205.54,202.25,204.64,510321,MLM
2017-12-21,205.57,212.44,205.18,210.49,731453,MLM
2017-12-22,208.77,212.32,208.45,211.1,297857,MLM
2017-12-26,211.08,218.31,210.855,217.57,626510,MLM
2017-12-27,218.22,219.74,215.875,218.2,643495,MLM
2017-12-28,218.58,218.6045,215.5,217.46,573980,MLM
2017-12-29,218.0,222.45,216.05,221.04,713850,MLM
2018-01-02,222.62,226.54,221.09,225.0,994837,MLM
2018-01-03,226.03,230.49,225.53,227.5,781367,MLM
2018-01-04,230.0,230.6678,226.19,228.0,797615,MLM
2018-01-05,228.2,228.78,225.05,227.33,558342,MLM
2018-01-08,226.94,230.25,225.75,230.25,574574,MLM
2018-01-09,230.0,232.16,227.87,228.01,656940,MLM
2018-01-10,226.98,227.64,224.13,226.63,631378,MLM
2018-01-11,228.0,230.4,227.1,229.64,385504,MLM
2018-01-12,230.86,232.16,228.24,230.76,479369,MLM
2018-01-16,233.07,233.07,225.59,226.19,707185,MLM
2018-01-17,228.76,228.76,225.35,227.04,523987,MLM
2018-01-18,226.53,228.77,226.22,226.64,535616,MLM
2018-01-19,228.5,229.91,225.98,226.98,493456,MLM
2018-01-22,227.38,227.84,222.51,226.71,481121,MLM
2018-01-23,227.22,231.88,224.75,231.42,523758,MLM
2018-01-24,231.22,234.55,228.888,232.26,552321,MLM
2018-01-25,233.25,239.23,231.41,238.14,653480,MLM
2018-01-26,239.17,241.33,235.93,239.96,591171,MLM
2018-01-29,239.76,239.76,235.09,236.91,515841,MLM
2018-01-30,235.43,238.1167,233.46,235.84,503361,MLM
2018-01-31,236.0,238.52,225.0239,228.17,888299,MLM
2018-02-01,226.58,229.44,222.71,224.08,803074,MLM
2018-02-02,222.08,222.88,215.58,217.29,1261778,MLM
2018-02-05,215.21,216.65,204.44,209.1,988172,MLM
2018-02-06,204.97,212.91,203.39,210.46,1266313,MLM
2018-02-07,209.34,219.03,208.89,218.85,1215255,MLM
