date,open,high,low,close,volume,Name
2016-09-02,180.53,181.49,180.09,180.81,1319039,MMM
2016-09-06,180.56,181.28,179.88,180.46,1328116,MMM
2016-09-07,180.04,180.54,179.5401,179.75,1133540,MMM
2016-09-08,179.19,180.21,178.94,180.1,1423980,MMM
2016-09-09,178.89,179.0,175.64,175.64,2083300,MMM
2016-09-12,175.0,178.4,174.686,178.1,1913291,MMM
2016-09-13,176.83,177.6,175.95,176.07,1864569,MMM
2016-09-14,175.96,177.35,175.2,175.62,1864794,MMM
2016-09-15,175.53,177.0,175.36,176.59,1683788,MMM
2016-09-16,175.88,175.95,174.385,175.06,3358842,MMM
2016-09-19,176.05,177.95,176.05,176.72,1754929,MMM
2016-09-20,177.71,178.4997,177.33,177.6,1598557,MMM
2016-09-21,177.88,179.8,177.5,179.59,1759977,MMM
2016-09-22,179.83,181.66,179.65,179.85,1849004,MMM
2016-09-23,179.4,179.7,177.19,177.39,1910978,MMM
2016-09-26,176.85,176.91,175.8,175.95,1820997,MMM
2016-09-27,175.61,177.03,175.5801,176.3,2433570,MMM
2016-09-28,176.78,177.98,176.69,177.59,1693951,MMM
2016-09-29,177.478,177.63,174.87,175.37,1853613,MMM
2016-09-30,176.58,177.15,176.09,176.23,2419430,MMM
2016-10-03,175.33,175.95,174.4,175.04,1785551,MMM
2016-10-04,174.59,174.97,171.2,171.68,3166931,MMM
2016-10-05,171.66,172.56,171.34,172.39,2305546,MMM
2016-10-06,171.93,172.32,170.6011,171.64,2273400,MMM
2016-10-07,171.9,171.94,170.041,171.33,2249588,MMM
2016-10-10,171.84,172.7497,170.94,171.14,1936639,MMM
2016-10-11,170.24,170.47,168.69,169.68,1998726,MMM
2016-10-12,169.6,170.18,168.89,169.72,1554146,MMM
2016-10-13,168.87,170.31,168.46,170.02,1919715,MMM
2016-10-14,170.99,171.39,170.3,170.33,1512376,MMM
2016-10-17,170.54,171.09,169.94,170.21,1229184,MMM
2016-10-18,171.68,171.91,169.84,169.95,1185565,MMM
2016-10-19,170.8,170.94,169.66,169.91,1164213,MMM
2016-10-20,169.57,170.34,168.99,169.86,1210539,MMM
2016-10-21,168.11,169.56,167.72,169.5,2013555,MMM
2016-10-24,172.65,173.4355,170.9,171.27,2668523,MMM
2016-10-25,169.47,169.89,165.11,166.23,3826166,MMM
2016-10-26,165.69,167.79,165.41,166.51,2174852,MMM
2016-10-27,166.87,166.95,165.28,165.76,1486376,MMM
2016-10-28,166.55,167.18,165.14,165.77,1934281,MMM
2016-10-31,166.46,166.54,165.18,165.3,2289132,MMM
2016-11-01,165.4,165.81,163.85,164.25,2455784,MMM
2016-11-02,164.7,166.37,163.91,165.73,2233414,MMM
2016-11-03,166.14,167.64,165.26,166.83,2504984,MMM
2016-11-04,167.21,167.8501,166.42,166.48,1927527,MMM
2016-11-07,168.15,169.89,167.9795,169.74,1930929,MMM
2016-11-08,169.9,172.05,169.78,171.03,1956187,MMM
2016-11-09,165.84,171.0,165.84,170.39,3659314,MMM
2016-11-10,170.16,174.67,169.79,174.28,3280034,MMM
2016-11-11,174.05,175.13,173.73,175.08,1868162,MMM
2016-11-14,175.23,175.51,171.9,172.91,2607032,MMM
2016-11-15,173.16,174.25,171.91,174.24,2177504,MMM
2016-11-16,173.13,173.23,171.57,172.01,2022623,MMM
2016-11-17,172.01,173.25,172.01,172.77,1783744,MMM
2016-11-18,172.51,173.28,172.29,172.96,1711068,MMM
2016-11-21,171.42,171.98,170.72,171.52,1993936,MMM
2016-11-22,171.67,172.08,171.28,171.91,1553303,MMM
2016-11-23,172.08,172.75,171.76,172.25,1477958,MMM
2016-11-25,172.21,173.99,172.21,173.49,945845,MMM
2016-11-28,173.56,173.77,172.275,172.5,1677696,MMM
2016-11-29,172.54,173.29,172.1453,172.77,1483189,MMM
2016-11-30,172.2,173.19,171.59,171.74,2595787,MMM
2016-12-01,171.64,172.74,171.45,172.63,1756890,MMM
2016-12-02,172.53,173.69,172.24,172.43,1871524,MMM
2016-12-05,172.63,172.95,171.085,171.62,2181327,MMM
2016-12-06,171.82,172.03,171.23,171.8,1467548,MMM
2016-12-07,172.38,176.06,171.97,176.05,3164316,MMM
2016-12-08,176.08,176.35,174.77,175.88,1790705,MMM
2016-12-09,175.36,178.87,175.3,178.49,2650644,MMM
2016-12-12,178.25,179.81,177.57,179.64,2295986,MMM
2016-12-13,179.57,180.06,176.77,178.83,2708604,MMM
2016-12-14,179.16,179.39,176.41,176.6,2234172,MMM
2016-12-15,177.26,177.5771,175.051,176.02,2055610,MMM
2016-12-16,176.56,178.5,176.55,177.45,3889730,MMM
2016-12-19,177.61,178.67,177.32,178.16,1381974,MMM
2016-12-20,178.34,179.33,178.06,178.65,1378216,MMM
2016-12-21,178.6,179.53,178.42,178.43,1556047,MMM
2016-12-22,178.8899,179.46,177.98,179.2,1225630,MMM
2016-12-23,179.09,179.29,178.53,178.75,731194,MMM
2016-12-27,178.66,179.2,178.57,178.92,651007,MMM
2016-12-28,178.88,179.45,178.02,178.08,1287918,MMM
2016-12-29,178.29,179.1444,178.03,178.41,1101983,MMM
2016-12-30,179.0,179.48,178.285,178.57,1594248,MMM
2017-01-03,178.83,180.0,177.22,178.05,2510055,MMM
2017-01-04,178.03,178.9,177.61,178.32,1541985,MMM
2017-01-05,178.26,179.14,176.89,177.71,1447848,MMM
2017-01-06,177.29,178.6,175.8,178.23,1625049,MMM
2017-01-09,178.37,178.38,177.2,177.27,1622625,MMM
2017-01-10,177.36,177.49,176.3101,176.58,2030149,MMM
2017-01-11,176.63,178.45,176.39,177.89,1579593,MMM
2017-01-12,176.97,177.7,175.75,177.44,1321766,MMM
2017-01-13,177.58,177.91,176.83,177.39,1265593,MMM
2017-01-17,177.0,177.68,176.25,177.26,1557453,MMM
2017-01-18,177.9,179.44,177.38,178.49,1804904,MMM
2017-01-19,179.25,179.8,177.76,178.68,1464364,MMM
2017-01-20,179.2,179.46,177.83,178.49,1761850,MMM
2017-01-23,177.91,178.99,177.13,178.51,1986788,MMM
2017-01-24,177.5,177.76,174.42,175.97,3473183,MMM
2017-01-25,177.09,178.63,176.57,176.73,3462633,MMM
2017-01-26,176.31,177.23,176.04,176.82,2235889,MMM
2017-01-27,177.48,177.98,176.83,177.48,1623666,MMM
2017-01-30,177.25,177.73,174.87,175.42,1823128,MMM
2017-01-31,174.74,175.46,173.81,174.82,1845543,MMM
2017-02-01,175.17,175.8,174.3,175.17,2272854,MMM
2017-02-02,174.13,174.775,173.55,174.18,3106798,MMM
2017-02-03,174.02,175.3,173.85,175.04,2820960,MMM
2017-02-06,174.12,176.2,173.9,175.1,1622756,MMM
2017-02-07,176.08,176.4,175.1539,175.76,1247389,MMM
2017-02-08,175.62,177.6,175.49,177.07,2145683,MMM
2017-02-09,176.87,178.55,176.87,178.18,2009742,MMM
2017-02-10,178.3,179.58,178.19,179.0,1392438,MMM
2017-02-13,179.86,181.38,179.26,181.02,1929821,MMM
2017-02-14,180.86,182.0,180.65,181.6,2036188,MMM
2017-02-15,180.3,181.833,180.1509,181.7,1762914,MMM
2017-02-16,181.75,183.46,181.615,183.41,2164045,MMM
2017-02-17,183.43,183.6,182.53,182.95,1961456,MMM
2017-02-21,182.79,183.62,182.04,183.37,1736345,MMM
2017-02-22,183.4,186.12,183.08,186.04,2850946,MMM
2017-02-23,185.91,187.455,185.71,187.19,2401641,MMM
2017-02-24,186.82,188.41,186.3,187.41,2126326,MMM
2017-02-27,187.5,187.55,186.375,186.91,1393808,MMM
2017-02-28,186.73,187.5,186.31,186.35,1932120,MMM
2017-03-01,188.08,190.54,188.01,189.86,2226206,MMM
2017-03-02,189.46,190.1,189.03,189.89,1763962,MMM
2017-03-03,189.85,190.24,188.54,189.31,1627706,MMM
2017-03-06,188.93,189.24,188.27,188.9,1668743,MMM
2017-03-07,188.29,189.26,188.25,189.09,1662286,MMM
2017-03-08,189.72,190.2061,188.97,189.51,1565272,MMM
2017-03-09,189.25,190.3899,189.17,189.9,1556675,MMM
2017-03-10,190.64,191.24,190.0312,191.21,2514991,MMM
2017-03-13,191.77,191.96,190.46,191.52,1972733,MMM
2017-03-14,190.93,191.44,189.11,190.33,1893619,MMM
2017-03-15,190.18,191.86,189.72,191.2,2046978,MMM
2017-03-16,191.06,191.64,189.6379,190.31,1937139,MMM
2017-03-17,190.82,192.36,190.35,192.36,4228102,MMM
2017-03-20,192.52,193.5,192.28,193.01,2085593,MMM
2017-03-21,193.49,193.49,191.51,192.13,1895059,MMM
2017-03-22,192.3,192.88,190.46,192.22,1627326,MMM
2017-03-23,192.12,192.97,191.23,192.14,1481951,MMM
2017-03-24,192.12,192.62,190.901,191.51,1435374,MMM
2017-03-27,190.7,191.0,189.16,190.43,1984622,MMM
2017-03-28,189.94,191.49,189.6,190.99,2330159,MMM
2017-03-29,190.59,191.28,190.26,190.68,1692204,MMM
2017-03-30,190.74,191.49,190.1,191.28,1835414,MMM
2017-03-31,191.3,192.4,190.99,191.33,1730048,MMM
2017-04-03,191.87,192.17,189.95,190.72,1546695,MMM
2017-04-04,190.57,190.98,189.78,190.19,1349899,MMM
2017-04-05,190.7,192.42,190.04,190.24,1448737,MMM
2017-04-06,190.41,191.02,189.5,189.89,1627375,MMM
2017-04-07,190.03,190.56,189.52,189.99,1025166,MMM
2017-04-10,190.16,190.5156,189.31,189.71,1682689,MMM
2017-04-11,189.13,190.09,188.99,190.07,1459582,MMM
2017-04-12,190.31,190.49,189.4,189.7,1416141,MMM
2017-04-13,189.25,189.86,188.62,188.65,1274376,MMM
2017-04-17,189.31,190.36,189.29,190.36,1543558,MMM
2017-04-18,189.76,190.84,189.5052,190.22,1176884,MMM
2017-04-19,190.8,191.13,189.52,189.83,1340386,MMM
2017-04-20,190.02,192.11,189.904,191.16,1748179,MMM
2017-04-21,191.15,191.62,190.59,191.5,2584194,MMM
2017-04-24,193.0,194.45,192.93,194.23,2709554,MMM
2017-04-25,193.99,195.61,192.36,195.13,4182229,MMM
2017-04-26,195.7,196.9,194.99,195.0,2641226,MMM
2017-04-27,195.43,196.54,195.11,196.11,1770896,MMM
2017-04-28,196.15,197.12,195.54,195.83,2467076,MMM
2017-05-01,195.5,195.73,194.471,194.81,1498630,MMM
2017-05-02,195.16,196.53,194.58,196.53,2467164,MMM
2017-05-03,196.6,197.87,195.71,197.63,2339647,MMM
2017-05-04,198.3,199.54,197.76,199.51,2321297,MMM
2017-05-05,199.67,199.9,198.98,199.4,1688558,MMM
2017-05-08,198.84,199.15,198.3,198.65,1576134,MMM
2017-05-09,199.36,199.36,197.53,197.96,1747761,MMM
2017-05-10,197.37,197.59,196.53,196.64,2248260,MMM
2017-05-11,196.04,196.94,195.26,196.75,1704992,MMM
2017-05-12,195.9,197.12,195.86,196.57,1323128,MMM
2017-05-15,196.67,197.74,196.23,197.63,1474490,MMM
2017-05-16,197.48,197.94,196.86,197.91,1183560,MMM
2017-05-17,195.39,195.91,194.72,194.84,1881826,MMM
2017-05-18,194.5,195.82,193.54,195.24,1928994,MMM
2017-05-19,196.3,196.3,194.45,195.8,1894690,MMM
2017-05-22,196.35,198.672,196.35,198.51,1836024,MMM
2017-05-23,198.73,198.97,197.52,197.73,1514199,MMM
2017-05-24,198.49,198.53,197.28,197.49,1291463,MMM
2017-05-25,198.41,199.61,197.75,199.54,1508025,MMM
2017-05-26,199.14,200.69,198.9722,200.67,1410620,MMM
2017-05-30,200.31,203.03,199.96,202.44,2171094,MMM
2017-05-31,202.73,204.47,202.27,204.47,3096767,MMM
2017-06-01,204.25,204.9,203.68,204.35,2352733,MMM
2017-06-02,205.06,207.39,204.79,206.7,1831928,MMM
2017-06-05,206.77,207.33,206.22,206.22,1253148,MMM
2017-06-06,206.01,206.66,205.41,205.41,1458772,MMM
2017-06-07,205.73,205.87,204.1,205.01,1885635,MMM
2017-06-08,204.84,206.03,204.09,205.94,2451348,MMM
2017-06-09,206.0,206.97,205.64,206.93,1893492,MMM
2017-06-12,207.06,208.42,205.5,207.39,2388199,MMM
2017-06-13,207.58,209.665,207.559,209.11,1688785,MMM
2017-06-14,209.78,210.785,209.53,210.01,1585260,MMM
2017-06-15,209.5,211.32,209.44,211.29,1594060,MMM
2017-06-16,211.73,213.46,211.44,213.24,3420608,MMM
2017-06-19,214.0,214.0,212.7,213.36,1667649,MMM
2017-06-20,213.45,214.57,213.05,213.36,1531242,MMM
2017-06-21,214.02,214.02,212.09,212.86,1812903,MMM
2017-06-22,212.73,213.12,212.09,212.22,1400401,MMM
2017-06-23,212.0,213.17,211.71,212.9,1584876,MMM
2017-06-26,212.79,213.47,212.31,212.61,1352092,MMM
2017-06-27,212.0,212.5,209.38,209.78,2240166,MMM
2017-06-28,210.78,211.175,210.09,210.62,1542943,MMM
2017-06-29,211.05,211.05,207.08,207.85,1809919,MMM
2017-06-30,209.91,209.91,207.85,208.19,1769958,MMM
2017-07-03,209.14,210.34,208.75,209.83,1040334,MMM
2017-07-05,210.0,210.24,209.41,209.76,1065328,MMM
2017-07-06,209.05,209.72,207.89,208.02,1189853,MMM
2017-07-07,208.5,210.15,208.045,209.59,1531004,MMM
2017-07-10,209.6,211.74,208.99,210.49,1308603,MMM
2017-07-11,210.41,211.2,208.0,209.66,1268059,MMM
2017-07-12,210.91,212.78,210.27,211.3,1447890,MMM
2017-07-13,211.2,212.0,210.18,211.09,1138838,MMM
2017-07-14,211.52,212.24,210.63,211.77,1061971,MMM
2017-07-17,212.2,212.2,210.59,211.68,1311262,MMM
2017-07-18,210.68,211.52,210.3,211.31,1562553,MMM
2017-07-19,211.51,212.105,211.17,212.1,825309,MMM
2017-07-20,212.21,213.41,212.06,212.45,1347433,MMM
2017-07-21,211.65,211.84,209.48,211.16,2246238,MMM
2017-07-24,211.2,211.659,210.0,210.0,2165186,MMM
2017-07-25,202.65,204.5,197.1726,199.39,6593035,MMM
2017-07-26,200.45,201.15,198.55,199.03,2922097,MMM
2017-07-27,199.14,200.56,197.67,200.05,2175148,MMM
2017-07-28,200.79,201.04,198.69,199.72,1488022,MMM
2017-07-31,200.0,201.66,199.8101,201.17,1833625,MMM
2017-08-01,207.95,208.61,206.11,207.65,1522667,MMM
2017-08-02,203.19,205.6,202.82,205.41,2029646,MMM
2017-08-03,205.91,207.64,205.12,207.62,2054236,MMM
2017-08-04,207.95,208.61,206.11,207.65,1522668,MMM
2017-08-07,207.9,208.3997,206.68,207.44,1172563,MMM
2017-08-08,206.83,207.89,205.6938,206.43,1856282,MMM
2017-08-09,206.69,207.91,205.59,206.48,1622213,MMM
2017-08-10,205.62,207.16,205.18,206.23,1571545,MMM
2017-08-11,206.85,206.85,205.63,205.98,1452811,MMM
2017-08-14,206.66,207.63,206.07,207.37,1264439,MMM
2017-08-15,207.0,207.84,206.51,207.18,1048508,MMM
2017-08-16,207.21,208.63,206.615,207.92,1704265,MMM
2017-08-17,207.79,208.1219,205.28,205.35,1396492,MMM
2017-08-18,205.35,205.63,203.45,203.53,1838640,MMM
2017-08-21,203.8,204.9,203.01,204.55,1567560,MMM
2017-08-22,205.2,205.86,204.63,205.46,2091246,MMM
2017-08-23,204.05,204.1,202.32,202.67,1267265,MMM
2017-08-24,203.89,203.89,201.96,202.12,1230772,MMM
2017-08-25,203.44,203.45,202.05,202.13,1238228,MMM
2017-08-28,202.78,203.27,201.85,202.46,1174724,MMM
2017-08-29,202.2,203.08,201.3322,202.92,991291,MMM
2017-08-30,202.92,203.69,202.0,203.69,1196205,MMM
2017-08-31,204.32,204.6199,203.02,204.32,1567911,MMM
2017-09-01,204.61,204.91,203.23,203.56,1413014,MMM
2017-09-05,202.25,202.53,200.51,200.98,1936090,MMM
2017-09-06,201.75,202.25,201.24,202.05,2236180,MMM
2017-09-07,201.47,204.71,201.47,204.46,1701542,MMM
2017-09-08,204.35,206.12,203.16,205.69,1473989,MMM
2017-09-11,206.46,209.775,206.09,209.56,1806743,MMM
2017-09-12,209.91,210.96,209.26,209.64,1441453,MMM
2017-09-13,209.12,210.29,208.57,209.49,1129646,MMM
2017-09-14,209.15,211.91,208.74,211.43,1984226,MMM
2017-09-15,212.59,214.115,210.66,213.35,3636437,MMM
2017-09-18,214.0,214.038,212.57,213.76,1272436,MMM
2017-09-19,214.23,214.65,212.85,213.56,1429651,MMM
2017-09-20,211.77,212.6,208.31,210.51,2987210,MMM
2017-09-21,210.9,211.62,210.24,210.44,1382444,MMM
2017-09-22,209.64,211.3,209.28,210.76,1493283,MMM
2017-09-25,210.98,211.22,209.37,210.73,1609155,MMM
2017-09-26,211.26,212.83,210.93,211.03,1224628,MMM
2017-09-27,211.09,211.38,208.16,209.48,1865144,MMM
2017-09-28,208.3,209.88,208.2519,209.55,2092803,MMM
2017-09-29,209.06,209.9,208.73,209.9,1632249,MMM
2017-10-02,210.73,212.79,210.03,212.76,1292105,MMM
2017-10-03,212.62,214.6,211.38,214.57,1634888,MMM
2017-10-04,214.85,216.94,214.5,216.52,1636447,MMM
2017-10-05,216.49,217.61,215.9002,216.37,1740484,MMM
2017-10-06,216.0,216.54,215.27,216.52,1650834,MMM
2017-10-09,215.96,217.21,215.69,216.68,1054620,MMM
2017-10-10,217.38,217.6,216.55,216.75,1171324,MMM
2017-10-11,216.75,216.86,214.66,216.51,2052903,MMM
2017-10-12,216.6,217.64,216.29,217.59,1907960,MMM
2017-10-13,218.83,219.76,216.8,217.72,1461703,MMM
2017-10-16,217.7,218.73,217.2,218.72,1185228,MMM
2017-10-17,218.49,218.72,216.47,217.75,2150810,MMM
2017-10-18,217.52,218.64,217.37,218.27,1413913,MMM
2017-10-19,218.49,219.25,217.47,219.24,1369000,MMM
2017-10-20,219.95,221.32,219.19,221.32,1647816,MMM
2017-10-23,221.76,222.78,221.2,221.55,2161339,MMM
2017-10-24,229.0,238.9,228.99,234.65,6508396,MMM
2017-10-25,235.01,237.94,233.94,237.91,3405547,MMM
2017-10-26,238.26,238.8,232.31,232.94,3384956,MMM
2017-10-27,234.23,234.95,232.55,234.74,2000365,MMM
2017-10-30,233.66,233.66,230.64,231.02,2722556,MMM
2017-10-31,231.38,231.5975,229.81,230.19,1908157,MMM
2017-11-01,231.0,231.76,229.11,230.18,1389916,MMM
2017-11-02,230.24,232.8,229.55,232.23,1609484,MMM
2017-11-03,231.56,232.58,230.92,232.22,1582704,MMM
2017-11-06,232.22,232.63,230.15,230.31,1334883,MMM
2017-11-07,230.38,230.77,229.14,230.05,1553571,MMM
2017-11-08,229.84,230.65,229.38,229.83,1510323,MMM
2017-11-09,228.54,229.4,227.05,228.39,1568600,MMM
2017-11-10,227.47,228.44,226.16,227.45,1295822,MMM
2017-11-13,226.73,228.43,226.26,228.22,1765322,MMM
2017-11-14,228.14,229.96,226.75,229.33,1393185,MMM
2017-11-15,228.07,228.51,226.04,227.4,1512124,MMM
2017-11-16,227.79,229.99,227.79,229.42,1225143,MMM
2017-11-17,228.43,229.92,227.74,229.36,1741844,MMM
2017-11-20,229.9,233.59,229.5543,231.49,1699956,MMM
2017-11-21,232.21,235.71,232.21,234.09,2122633,MMM
2017-11-22,233.06,233.86,231.4,231.58,1371820,MMM
2017-11-24,232.03,232.04,230.81,231.38,659116,MMM
2017-11-27,231.75,234.5289,231.13,234.0,1780831,MMM
2017-11-28,234.12,235.94,233.375,235.63,1871691,MMM
2017-11-29,236.05,238.19,235.64,238.01,1754594,MMM
2017-11-30,238.86,243.45,237.69,243.14,4003388,MMM
2017-12-01,243.19,243.63,239.15,241.15,2232292,MMM
2017-12-04,243.05,244.23,238.51,239.26,2468747,MMM
2017-12-05,240.22,240.26,237.86,238.26,1543909,MMM
2017-12-06,238.96,241.08,236.97,238.67,1924077,MMM
2017-12-07,238.45,241.29,237.93,240.3,1367330,MMM
2017-12-08,240.0,241.01,237.49,238.13,1999835,MMM
2017-12-11,238.85,240.21,237.86,239.3,1742882,MMM
2017-12-12,241.55,241.68,236.12,236.58,2766340,MMM
2017-12-13,236.91,239.59,236.63,239.11,2707874,MMM
2017-12-14,239.895,240.8,237.81,238.08,1984720,MMM
2017-12-15,239.0,239.68,237.65,238.0,4518734,MMM
2017-12-18,239.81,240.01,237.145,238.42,2237313,MMM
2017-12-19,239.205,239.74,236.9,238.39,1868916,MMM
2017-12-20,238.14,238.47,236.49,236.92,1621646,MMM
2017-12-21,236.95,237.25,234.41,234.78,2241586,MMM
2017-12-22,234.57,236.08,234.28,234.73,1280557,MMM
2017-12-26,235.08,236.28,235.03,235.45,789090,MMM
2017-12-27,235.52,236.54,234.84,236.2,970508,MMM
2017-12-28,236.94,237.08,235.28,235.72,1189738,MMM
2017-12-29,236.48,237.31,235.37,235.37,1343878,MMM
2018-01-02,235.78,237.07,232.805,235.64,2930951,MMM
2018-01-03,235.07,235.73,233.29,235.63,2193713,MMM
2018-01-04,237.0,239.44,236.47,238.71,2243101,MMM
2018-01-05,238.65,240.9,237.74,240.57,1835909,MMM
2018-01-08,239.38,240.94,239.18,239.79,1869025,MMM
2018-01-09,239.6,241.7845,239.34,241.28,1695114,MMM
2018-01-10,241.0,242.57,240.03,241.14,1640853,MMM
2018-01-11,240.74,242.34,239.75,242.31,1487650,MMM
2018-01-12,243.07,246.0,242.5,244.47,1974312,MMM
2018-01-16,245.3,247.19,243.83,244.74,2411131,MMM
2018-01-17,246.85,248.53,245.8,248.11,2519000,MMM
2018-01-18,248.13,249.0,244.92,245.91,2233505,MMM
2018-01-19,246.63,248.5,245.6,248.18,2013467,MMM
2018-01-22,247.13,247.89,245.08,247.3,1660506,MMM
2018-01-23,246.91,247.26,245.12,246.31,1822654,MMM
2018-01-24,247.99,248.54,246.25,247.69,3471044,MMM
2018-01-25,250.0,254.8,247.1,252.36,3507873,MMM
2018-01-26,253.43,259.77,253.39,258.63,3730628,MMM
2018-01-29,258.51,259.34,255.97,256.01,2306292,MMM
2018-01-30,255.6,255.69,251.41,251.54,2412632,MMM
2018-01-31,251.49,253.13,249.6,250.5,3136406,MMM
2018-02-01,247.44,250.09,246.1795,247.94,2665501,MMM
2018-02-02,246.43,248.75,244.88,245.17,3925658,MMM
2018-02-05,243.5,244.4,226.01,231.44,6590490,MMM
2018-02-06,227.51,234.57,226.81,233.63,5108142,MMM
2018-02-07,233.19,237.52,232.821,233.19,2885570,MMM
