date,open,high,low,close,volume,Name
2016-11-30,169.28,170.32,162.7,164.49,1360263,COO
2016-12-01,164.73,165.08,158.7333,159.5,750918,COO
2016-12-02,159.92,162.91,159.23,162.12,663952,COO
2016-12-05,161.52,165.02,161.52,163.96,809335,COO
2016-12-06,163.61,165.75,162.94,165.71,859746,COO
2016-12-07,165.24,169.65,164.27,168.39,808858,COO
2016-12-08,168.27,169.98,165.98,167.8,1083487,COO
2016-12-09,168.0,175.0,168.0,170.62,1200077,COO
2016-12-12,171.06,174.42,169.39,174.2,730296,COO
2016-12-13,174.79,176.52,173.86,175.31,700411,COO
2016-12-14,175.93,178.49,174.46,175.19,676250,COO
2016-12-15,175.05,176.93,172.99,176.06,477429,COO
2016-12-16,176.66,177.2,174.64,175.21,666352,COO
2016-12-19,175.2,176.21,174.38,175.07,375229,COO
2016-12-20,175.13,175.73,174.235,175.39,449834,COO
2016-12-21,174.86,175.72,173.11,174.62,297030,COO
2016-12-22,174.6,175.44,172.83,173.1,764857,COO
2016-12-23,173.73,175.49,173.73,175.43,325653,COO
2016-12-27,175.93,178.11,175.33,177.44,376051,COO
2016-12-28,177.31,177.57,174.78,175.34,306714,COO
2016-12-29,175.3,177.34,174.62,175.49,317272,COO
2016-12-30,176.29,176.35,174.38,174.93,419204,COO
2017-01-03,175.68,176.2,174.05,175.15,612238,COO
2017-01-04,175.0,178.57,174.485,178.14,377911,COO
2017-01-05,177.99,177.99,175.46,176.37,506245,COO
2017-01-06,176.35,178.18,175.3,177.21,344047,COO
2017-01-09,177.61,178.73,176.55,178.08,527524,COO
2017-01-10,177.15,182.91,177.15,181.8,725501,COO
2017-01-11,181.08,181.89,175.985,177.76,668664,COO
2017-01-12,177.18,178.47,175.73,177.4,480736,COO
2017-01-13,177.63,180.64,177.06,179.54,387498,COO
2017-01-17,178.25,182.84,177.69,182.08,591651,COO
2017-01-18,183.0,184.14,181.99,183.01,438026,COO
2017-01-19,182.86,184.75,181.09,181.91,266399,COO
2017-01-20,182.15,183.33,179.9601,181.53,328141,COO
2017-01-23,181.03,181.69,179.855,180.67,441785,COO
2017-01-24,180.43,181.125,179.7,180.14,291397,COO
2017-01-25,180.93,180.93,179.41,180.5,522212,COO
2017-01-26,180.5,182.18,180.39,181.12,512785,COO
2017-01-27,181.01,183.58,180.74,183.44,299292,COO
2017-01-30,183.51,183.69,180.905,181.76,277872,COO
2017-01-31,181.59,184.73,180.91,184.61,339423,COO
2017-02-01,184.0,185.82,183.17,185.71,475052,COO
2017-02-02,185.12,187.08,184.64,187.01,672803,COO
2017-02-03,187.78,188.16,186.3,188.1,292350,COO
2017-02-06,188.1,189.14,186.5,187.51,285561,COO
2017-02-07,188.04,189.0,186.83,188.12,453048,COO
2017-02-08,187.78,189.29,187.02,188.95,194733,COO
2017-02-09,189.37,191.059,188.75,190.5,262093,COO
2017-02-10,191.64,192.265,190.07,191.0,262891,COO
2017-02-13,191.11,191.84,190.44,191.24,255350,COO
2017-02-14,189.98,192.38,189.98,191.65,299863,COO
2017-02-15,190.88,192.04,190.44,191.31,565369,COO
2017-02-16,191.88,192.0,189.41,190.51,422327,COO
2017-02-17,190.58,196.03,190.18,195.91,539863,COO
2017-02-21,195.39,197.36,195.18,195.46,394716,COO
2017-02-22,195.43,197.065,194.5,194.97,307383,COO
2017-02-23,195.38,197.47,194.83,196.92,532026,COO
2017-02-24,197.15,200.03,195.88,199.72,405771,COO
2017-02-27,199.72,200.045,195.96,198.94,434357,COO
2017-02-28,198.51,199.94,197.69,199.14,439909,COO
2017-03-01,200.0,201.0,199.16,200.76,682117,COO
2017-03-02,200.63,201.83,199.49,201.14,698541,COO
2017-03-03,199.28,200.5,193.91,194.46,1191686,COO
2017-03-06,193.95,195.54,193.035,194.53,597250,COO
2017-03-07,193.61,194.53,191.64,193.46,449882,COO
2017-03-08,194.2,195.705,193.27,194.05,311021,COO
2017-03-09,194.52,194.85,193.2,194.61,256397,COO
2017-03-10,195.46,196.25,193.54,194.32,266410,COO
2017-03-13,194.32,194.67,192.24,194.45,265137,COO
2017-03-14,194.47,194.5,192.75,193.5,187160,COO
2017-03-15,193.86,194.99,193.09,194.69,262942,COO
2017-03-16,194.17,194.99,192.9,193.73,327756,COO
2017-03-17,194.12,196.0,194.12,195.14,302827,COO
2017-03-20,195.28,196.24,194.0062,196.24,411288,COO
2017-03-21,196.48,197.84,194.78,195.34,447970,COO
2017-03-22,195.45,201.69,195.45,199.79,621673,COO
2017-03-23,199.56,202.6999,199.06,199.7,531132,COO
2017-03-24,199.95,202.57,199.1501,199.8,342656,COO
2017-03-27,198.82,200.73,197.605,199.82,301854,COO
2017-03-28,199.42,199.8,197.23,199.06,263571,COO
2017-03-29,198.51,199.91,198.06,199.33,396530,COO
2017-03-30,198.58,199.355,196.9198,198.14,235962,COO
2017-03-31,198.71,200.49,197.9,199.89,309561,COO
2017-04-03,199.78,201.22,198.65,199.63,455204,COO
2017-04-04,199.35,200.11,197.04,199.8,632048,COO
2017-04-05,199.51,200.0,196.95,197.34,401079,COO
2017-04-06,197.0,197.11,194.29,197.04,272361,COO
2017-04-07,197.14,198.29,196.33,197.0,320913,COO
2017-04-10,197.1,197.72,196.495,197.04,287132,COO
2017-04-11,196.22,197.48,195.73,197.4,280162,COO
2017-04-12,198.68,200.15,196.05,197.06,203621,COO
2017-04-13,196.36,197.13,196.24,196.29,203747,COO
2017-04-17,196.82,197.12,196.25,196.62,261151,COO
2017-04-18,196.03,196.98,194.55,196.89,471953,COO
2017-04-19,197.75,201.3,196.47,198.23,344423,COO
2017-04-20,198.47,200.81,197.495,200.5,233105,COO
2017-04-21,199.99,201.0,198.73,199.14,237604,COO
2017-04-24,200.27,201.92,199.79,201.54,327406,COO
2017-04-25,202.25,203.48,200.975,201.32,280818,COO
2017-04-26,201.51,202.26,199.7,199.99,340336,COO
2017-04-27,200.35,200.89,198.53,199.37,263683,COO
2017-04-28,199.24,200.42,198.315,200.33,283098,COO
2017-05-01,200.79,201.37,199.77,201.05,332373,COO
2017-05-02,201.26,202.46,200.24,202.12,347717,COO
2017-05-03,202.0,202.52,199.48,202.22,296895,COO
2017-05-04,202.83,205.12,201.6674,204.89,358367,COO
2017-05-05,205.28,206.67,204.27,205.71,327518,COO
2017-05-08,205.77,207.2,204.51,206.4,399783,COO
2017-05-09,206.58,208.14,205.9,207.65,635975,COO
2017-05-10,207.34,208.1,206.19,207.34,284141,COO
2017-05-11,206.33,207.64,205.62,207.4,298530,COO
2017-05-12,207.14,208.3,207.1,207.59,264338,COO
2017-05-15,207.58,210.86,207.58,209.87,685825,COO
2017-05-16,210.86,210.86,208.7975,210.46,196226,COO
2017-05-17,208.89,210.38,208.89,209.41,319499,COO
2017-05-18,210.05,211.61,209.25,210.39,234210,COO
2017-05-19,210.25,213.23,210.25,212.62,1103870,COO
2017-05-22,212.09,217.44,211.67,217.34,526138,COO
2017-05-23,216.91,218.165,216.06,217.08,333477,COO
2017-05-24,217.79,218.18,215.55,217.67,240782,COO
2017-05-25,217.76,218.68,216.23,218.32,380844,COO
2017-05-26,218.33,218.89,217.115,217.46,157217,COO
2017-05-30,216.52,218.66,216.0301,218.2,293525,COO
2017-05-31,218.52,219.8,216.93,218.75,384046,COO
2017-06-01,219.2,219.81,215.24,219.79,587011,COO
2017-06-02,227.645,240.42,226.72,238.32,1153555,COO
2017-06-05,239.35,243.37,238.675,240.89,845337,COO
2017-06-06,240.53,242.24,238.9,241.62,333530,COO
2017-06-07,242.8,243.8891,241.03,243.1,454056,COO
2017-06-08,241.98,242.99,239.92,241.76,582756,COO
2017-06-09,241.5,242.48,235.04,237.43,818535,COO
2017-06-12,237.13,237.48,231.27,236.75,537368,COO
2017-06-13,237.37,242.1,237.11,240.88,321055,COO
2017-06-14,241.88,242.36,237.71,238.99,313180,COO
2017-06-15,237.93,240.4,236.52,239.84,377723,COO
2017-06-16,240.08,241.5,238.86,238.95,586390,COO
2017-06-19,239.52,243.49,237.94,242.11,440774,COO
2017-06-20,242.81,245.89,242.5,242.79,256990,COO
2017-06-21,243.24,245.21,242.37,243.86,268893,COO
2017-06-22,244.04,247.8,243.355,245.06,499108,COO
2017-06-23,245.66,246.8,244.82,246.19,405469,COO
2017-06-26,246.55,248.5,245.53,246.76,266276,COO
2017-06-27,245.68,246.69,243.23,243.25,396098,COO
2017-06-28,244.95,245.3,241.56,242.35,495907,COO
2017-06-29,241.03,242.685,235.745,237.12,949143,COO
2017-06-30,238.27,241.25,237.0178,239.42,490142,COO
2017-07-03,239.42,239.92,236.02,236.38,189349,COO
2017-07-05,236.48,238.55,234.55,238.03,465427,COO
2017-07-06,237.45,239.245,235.285,236.19,294007,COO
2017-07-07,237.18,243.27,236.75,242.73,586572,COO
2017-07-10,242.31,244.665,240.9,244.14,710505,COO
2017-07-11,244.34,245.01,242.58,244.53,438955,COO
2017-07-12,245.41,248.83,244.65,247.91,511718,COO
2017-07-13,248.45,248.95,243.91,246.45,494093,COO
2017-07-14,246.96,252.05,245.45,250.36,549153,COO
2017-07-17,251.44,252.85,250.72,251.98,518284,COO
2017-07-18,251.84,253.32,249.05,253.2,449785,COO
2017-07-19,254.71,256.39,254.29,254.9,355653,COO
2017-07-20,254.89,255.87,253.8,254.0,228796,COO
2017-07-21,250.9,251.74,246.2,248.41,370535,COO
2017-07-24,248.33,250.76,247.493,250.62,252549,COO
2017-07-25,250.76,251.56,247.99,250.83,364672,COO
2017-07-26,250.49,250.56,246.16,247.01,287679,COO
2017-07-27,247.38,247.62,243.65,246.64,295074,COO
2017-07-28,246.04,246.99,244.43,246.6,216275,COO
2017-07-31,247.0,247.18,243.0,243.87,455148,COO
2017-08-01,244.9,245.62,242.82,243.72,140596,COO
2017-08-02,245.44,246.35,241.16,244.27,296305,COO
2017-08-03,244.07,245.19,243.17,244.78,260677,COO
2017-08-04,244.9,245.62,242.82,243.72,140596,COO
2017-08-07,243.95,245.04,242.74,244.63,262855,COO
2017-08-08,244.63,245.37,243.04,243.59,148817,COO
2017-08-09,242.98,244.51,242.38,242.71,237995,COO
2017-08-10,241.29,243.11,239.18,239.99,334091,COO
2017-08-11,241.29,242.17,239.5,240.92,286217,COO
2017-08-14,243.87,244.01,242.27,243.28,430727,COO
2017-08-15,243.72,244.18,241.49,242.92,412995,COO
2017-08-16,243.08,245.2,242.51,244.57,303595,COO
2017-08-17,244.31,246.65,243.27,245.18,360857,COO
2017-08-18,245.75,246.92,244.5,245.05,896479,COO
2017-08-21,245.19,247.9,244.86,247.7,298810,COO
2017-08-22,247.35,250.37,246.98,249.12,513826,COO
2017-08-23,248.16,250.15,246.095,246.36,233262,COO
2017-08-24,247.03,247.575,245.42,245.66,158349,COO
2017-08-25,246.61,248.79,246.13,246.33,259818,COO
2017-08-28,247.25,248.22,246.01,247.63,288490,COO
2017-08-29,247.15,247.89,244.175,246.15,567392,COO
2017-08-30,246.55,248.31,245.47,246.11,443610,COO
2017-08-31,245.91,251.47,245.91,250.83,594524,COO
2017-09-01,245.0,245.0,234.62,236.18,1026728,COO
2017-09-05,236.25,240.03,235.7,239.91,650265,COO
2017-09-06,240.47,241.82,237.62,241.14,544650,COO
2017-09-07,241.5,245.05,240.38,244.81,487717,COO
2017-09-08,244.82,252.05,244.34,251.48,577385,COO
2017-09-11,252.81,253.99,251.41,253.39,418758,COO
2017-09-12,253.39,254.48,246.56,250.03,992297,COO
2017-09-13,249.65,249.65,246.37,246.6,319958,COO
2017-09-14,246.26,247.049,244.255,247.04,423908,COO
2017-09-15,247.77,248.01,244.76,245.21,862709,COO
2017-09-18,245.68,249.75,243.69,249.11,501191,COO
2017-09-19,248.83,248.83,235.675,235.99,1168332,COO
2017-09-20,236.5,239.4,232.8,236.11,736244,COO
2017-09-21,236.0,236.0,231.51,232.41,636793,COO
2017-09-22,232.96,240.68,230.69,239.77,1196838,COO
2017-09-25,238.98,241.155,237.34,239.85,519586,COO
2017-09-26,239.19,240.63,235.35,235.85,380244,COO
2017-09-27,235.85,236.615,233.66,235.42,414208,COO
2017-09-28,235.65,235.86,231.29,231.6,436533,COO
2017-09-29,231.16,237.3,230.7713,237.11,484079,COO
2017-10-02,237.9,240.64,236.24,240.56,434613,COO
2017-10-03,240.02,242.01,238.33,240.12,423165,COO
2017-10-04,239.81,242.25,239.81,241.03,433443,COO
2017-10-05,241.35,242.1,239.24,241.67,241890,COO
2017-10-06,241.31,242.62,240.05,241.33,305294,COO
2017-10-09,240.62,241.0,235.51,236.62,399944,COO
2017-10-10,236.58,236.58,233.5,233.97,344697,COO
2017-10-11,233.37,237.59,233.37,237.52,357060,COO
2017-10-12,237.38,238.865,236.78,237.67,481972,COO
2017-10-13,236.85,236.85,235.1,236.0,310793,COO
2017-10-16,235.88,237.75,235.88,236.95,399569,COO
2017-10-17,237.8,238.1899,235.52,235.98,551549,COO
2017-10-18,236.55,237.32,235.09,235.78,723547,COO
2017-10-19,236.55,236.7,234.62,236.08,861653,COO
2017-10-20,236.97,238.33,234.48,235.35,722378,COO
2017-10-23,236.12,238.85,234.9,237.31,496431,COO
2017-10-24,238.14,239.55,236.06,239.55,233684,COO
2017-10-25,237.85,239.27,235.377,237.87,317241,COO
2017-10-26,237.63,243.04,237.63,240.41,454779,COO
2017-10-27,240.71,245.39,239.78,244.43,328737,COO
2017-10-30,244.27,244.46,240.75,242.75,282136,COO
2017-10-31,242.51,243.05,239.72,240.26,346388,COO
2017-11-01,240.54,240.57,233.45,233.97,506955,COO
2017-11-02,233.06,234.03,225.98,226.9,638043,COO
2017-11-03,226.22,229.51,225.71,229.27,426751,COO
2017-11-06,228.43,230.58,227.23,227.64,292320,COO
2017-11-07,227.7,229.61,226.26,229.33,349318,COO
2017-11-08,229.67,231.29,228.455,230.48,318582,COO
2017-11-09,230.58,232.49,229.66,231.95,286724,COO
2017-11-10,230.97,231.41,227.11,229.06,341895,COO
2017-11-13,229.15,237.68,227.66,237.07,372582,COO
2017-11-14,236.22,238.17,234.58,236.78,251195,COO
2017-11-15,236.8,237.81,234.47,234.66,343775,COO
2017-11-16,235.88,239.74,235.88,239.45,189874,COO
2017-11-17,238.32,240.17,236.405,238.65,216265,COO
2017-11-20,239.44,240.38,237.73,239.94,184623,COO
2017-11-21,241.22,242.265,239.29,240.11,240625,COO
2017-11-22,240.85,241.085,237.64,238.9,306551,COO
2017-11-24,239.16,242.62,239.16,242.29,96235,COO
2017-11-27,243.41,244.07,242.01,243.29,206181,COO
2017-11-28,244.28,246.58,243.04,243.25,285863,COO
2017-11-29,242.97,244.52,238.81,242.59,429559,COO
2017-11-30,243.43,243.72,239.95,241.18,464642,COO
2017-12-01,241.6,241.95,236.0,238.1,413513,COO
2017-12-04,238.64,239.145,229.6,229.74,493998,COO
2017-12-05,231.1,235.235,229.84,231.89,574030,COO
2017-12-06,231.42,234.33,230.97,234.07,497174,COO
2017-12-07,234.95,241.09,234.95,238.8,660757,COO
2017-12-08,227.49,230.88,221.2,226.56,1375477,COO
2017-12-11,226.94,228.97,226.06,228.45,774286,COO
2017-12-12,228.81,230.1712,227.8,229.66,735174,COO
2017-12-13,228.88,230.38,223.92,224.19,637059,COO
2017-12-14,224.21,226.14,221.91,224.86,651934,COO
2017-12-15,227.0,229.83,225.745,229.3,696259,COO
2017-12-18,229.71,230.73,223.64,224.06,629246,COO
2017-12-19,227.22,228.4,223.38,223.88,546185,COO
2017-12-20,224.58,225.68,223.03,224.61,420474,COO
2017-12-21,223.99,225.67,221.7,221.77,343287,COO
2017-12-22,221.59,222.58,218.95,219.8,219646,COO
2017-12-26,219.36,221.16,218.3,220.44,215150,COO
2017-12-27,220.96,222.21,220.34,221.19,198843,COO
2017-12-28,221.54,222.01,218.865,220.18,228168,COO
2017-12-29,220.41,221.41,217.87,217.88,286315,COO
2018-01-02,217.92,222.97,217.12,220.62,368368,COO
2018-01-03,220.83,227.01,220.83,226.74,589499,COO
2018-01-04,227.64,228.625,223.17,223.55,561320,COO
2018-01-05,226.25,230.81,226.19,230.5,799003,COO
2018-01-08,230.3,232.07,229.38,231.65,390721,COO
2018-01-09,232.02,235.76,231.25,234.25,481891,COO
2018-01-10,233.09,234.86,228.28,230.99,564520,COO
2018-01-11,230.28,231.23,227.68,228.64,660263,COO
2018-01-12,228.88,231.31,225.92,230.84,352605,COO
2018-01-16,231.75,234.07,229.15,230.96,488489,COO
2018-01-17,232.35,235.45,231.12,235.19,735725,COO
2018-01-18,235.64,236.22,234.01,235.52,578305,COO
2018-01-19,235.82,241.54,235.82,240.65,447729,COO
2018-01-22,240.73,243.98,240.64,241.31,490980,COO
2018-01-23,241.7,242.19,237.77,238.7,431154,COO
2018-01-24,239.0,242.6,238.26,239.33,365424,COO
2018-01-25,240.21,243.87,240.21,243.79,339242,COO
2018-01-26,244.19,245.72,242.16,245.58,221386,COO
2018-01-29,246.06,247.71,243.22,243.6,313367,COO
2018-01-30,240.79,245.005,240.16,242.86,380607,COO
2018-01-31,242.72,245.1,241.21,244.67,524218,COO
2018-02-01,243.35,245.37,240.97,243.61,443670,COO
2018-02-02,241.18,243.93,240.06,241.32,1079721,COO
2018-02-05,241.16,242.5,230.99,230.99,593555,COO
2018-02-06,227.48,231.4,223.82,229.28,462711,COO
2018-02-07,228.35,233.26,227.05,230.47,393066,COO
