date,open,high,low,close,volume,Name
2016-09-02,54.78,54.93,54.1575,54.83,4872863,VLO
2016-09-06,55.13,55.62,54.76,55.27,3553983,VLO
2016-09-07,55.17,56.19,55.04,56.09,4613621,VLO
2016-09-08,56.0,56.63,55.52,56.15,4467100,VLO
2016-09-09,55.95,56.02,54.86,54.92,5773659,VLO
2016-09-12,54.71,56.2,54.25,55.88,5791410,VLO
2016-09-13,55.53,55.79,55.05,55.35,4689504,VLO
2016-09-14,55.47,55.95,54.5,54.57,5416839,VLO
2016-09-15,54.66,56.8452,54.55,56.19,6716442,VLO
2016-09-16,56.03,57.18,56.03,56.73,7316532,VLO
2016-09-19,56.86,58.08,56.48,57.14,5976463,VLO
2016-09-20,57.25,57.26,55.43,55.45,6201087,VLO
2016-09-21,55.88,56.13,55.01,55.68,6033433,VLO
2016-09-22,56.09,56.44,55.54,55.6,4741816,VLO
2016-09-23,55.38,56.03,54.91,55.67,5392029,VLO
2016-09-26,55.67,55.85,54.21,54.29,4827185,VLO
2016-09-27,54.12,55.28,53.65,55.02,5951975,VLO
2016-09-28,55.25,55.63,54.07,55.11,6715593,VLO
2016-09-29,54.87,55.1,51.1702,51.71,13909620,VLO
2016-09-30,51.87,53.265,51.55,53.0,8318572,VLO
2016-10-03,53.04,53.25,52.51,52.9,5172192,VLO
2016-10-04,53.17,54.35,53.17,53.65,5804032,VLO
2016-10-05,54.08,55.39,53.81,54.8,6393874,VLO
2016-10-06,54.8,55.19,54.17,54.9,4045611,VLO
2016-10-07,54.82,55.17,53.75,54.27,5564693,VLO
2016-10-10,54.67,54.985,54.45,54.74,4118431,VLO
2016-10-11,55.05,55.26,54.0,54.19,4419745,VLO
2016-10-12,54.02,54.06,52.64,53.79,5334202,VLO
2016-10-13,53.57,54.25,53.0,53.85,3862351,VLO
2016-10-14,53.98,54.37,53.6,53.79,3071944,VLO
2016-10-17,53.92,55.59,53.6,54.15,5476245,VLO
2016-10-18,54.35,55.61,54.16,55.46,6109446,VLO
2016-10-19,55.4,55.55,53.9,54.54,7486664,VLO
2016-10-20,54.83,54.96,54.3,54.77,3650861,VLO
2016-10-21,54.5,55.91,54.21,55.76,5287856,VLO
2016-10-24,56.04,56.435,55.62,56.16,5358674,VLO
2016-10-25,57.29,59.495,56.535,58.93,10808919,VLO
2016-10-26,58.72,60.36,58.45,59.52,7770825,VLO
2016-10-27,59.34,60.0,58.74,58.81,6598112,VLO
2016-10-28,58.77,59.67,58.37,58.6,4742117,VLO
2016-10-31,58.6,59.68,58.54,59.24,4969484,VLO
2016-11-01,60.37,61.62,59.1,59.49,7817612,VLO
2016-11-02,59.19,59.86,58.01,58.43,7317619,VLO
2016-11-03,58.47,58.92,57.4,57.86,3855988,VLO
2016-11-04,57.75,58.83,57.5704,57.87,3729942,VLO
2016-11-07,58.4,58.71,57.99,58.52,4075111,VLO
2016-11-08,58.16,58.621,57.57,58.14,3803447,VLO
2016-11-09,58.73,62.7,58.47,62.03,10909132,VLO
2016-11-10,62.13,64.2,62.04,62.96,8019919,VLO
2016-11-11,62.82,63.17,61.41,62.45,4273736,VLO
2016-11-14,62.55,63.09,62.0228,62.58,4614069,VLO
2016-11-15,62.77,63.31,61.64,63.15,4652157,VLO
2016-11-16,63.4,64.11,63.15,63.63,4684124,VLO
2016-11-17,64.2,64.78,63.85,64.67,5854922,VLO
2016-11-18,63.93,63.98,62.94,63.39,4737657,VLO
2016-11-21,63.85,64.73,63.14,64.54,4922760,VLO
2016-11-22,64.96,66.17,64.55,65.25,4427399,VLO
2016-11-23,64.84,65.42,64.05,64.72,4306372,VLO
2016-11-25,64.47,64.88,64.28,64.86,1735372,VLO
2016-11-28,64.87,65.02,63.61,63.79,4666386,VLO
2016-11-29,63.29,64.32,63.09,63.77,4427864,VLO
2016-11-30,62.47,63.52,60.35,61.56,14238350,VLO
2016-12-01,61.5,62.21,60.41,60.53,10720481,VLO
2016-12-02,60.66,61.7,60.41,61.46,5295670,VLO
2016-12-05,61.87,64.59,61.655,64.52,8277910,VLO
2016-12-06,64.23,64.9,63.84,64.72,5149317,VLO
2016-12-07,64.87,67.61,64.57,67.54,6397994,VLO
2016-12-08,67.9,69.28,67.85,68.37,5556096,VLO
2016-12-09,67.91,68.08,67.22,68.0,5124518,VLO
2016-12-12,69.03,69.17,66.31,66.82,6769789,VLO
2016-12-13,66.36,68.04,66.36,67.2,4336362,VLO
2016-12-14,67.26,67.82,66.35,66.49,4534287,VLO
2016-12-15,66.5,68.04,66.13,67.64,5106894,VLO
2016-12-16,67.97,68.46,67.52,68.0,8009899,VLO
2016-12-19,68.0,68.07,66.91,67.45,3612280,VLO
2016-12-20,67.2,68.28,67.2,67.57,2765102,VLO
2016-12-21,67.51,68.3068,66.6,67.93,3206370,VLO
2016-12-22,68.3,69.24,68.26,68.72,3212354,VLO
2016-12-23,68.5,69.2,68.25,68.96,1696795,VLO
2016-12-27,69.23,69.85,69.14,69.45,2153879,VLO
2016-12-28,69.14,69.33,68.475,68.67,2471069,VLO
2016-12-29,68.67,69.65,68.25,68.63,1913030,VLO
2016-12-30,68.56,69.17,68.12,68.32,2552875,VLO
2017-01-03,69.55,71.4,68.84,70.42,4425039,VLO
2017-01-04,69.54,69.91,67.39,67.89,7431035,VLO
2017-01-05,68.39,68.39,66.54,67.68,6450632,VLO
2017-01-06,67.7,67.88,66.63,66.66,3771723,VLO
2017-01-09,66.22,66.6,65.45,66.37,5132604,VLO
2017-01-10,66.32,67.66,66.02,66.53,5433399,VLO
2017-01-11,66.78,67.24,66.27,67.08,3391045,VLO
2017-01-12,66.24,66.94,65.37,66.52,4530147,VLO
2017-01-13,66.21,66.84,65.941,66.39,3366737,VLO
2017-01-17,66.93,68.19,65.78,66.19,4942176,VLO
2017-01-18,66.2,67.365,66.16,66.75,4252098,VLO
2017-01-19,66.68,66.77,65.53,66.07,3642165,VLO
2017-01-20,66.35,66.635,65.68,66.24,2911178,VLO
2017-01-23,66.52,66.52,65.675,66.25,4049567,VLO
2017-01-24,66.45,68.02,66.17,67.86,3893732,VLO
2017-01-25,68.23,68.4,67.3,68.33,4606237,VLO
2017-01-26,68.38,68.49,67.2,67.37,4006340,VLO
2017-01-27,67.62,68.54,66.71,67.31,4628178,VLO
2017-01-30,67.37,68.3,66.61,68.23,8413949,VLO
2017-01-31,67.8,67.825,64.45,65.76,11657679,VLO
2017-02-01,66.53,66.74,64.81,65.37,5204470,VLO
2017-02-02,65.02,66.08,64.62,65.42,6193179,VLO
2017-02-03,65.48,65.7,64.83,65.51,4416379,VLO
2017-02-06,65.51,66.12,64.91,65.11,4297823,VLO
2017-02-07,65.16,66.25,64.85,65.44,4968517,VLO
2017-02-08,65.27,67.14,65.0,67.08,4428117,VLO
2017-02-09,67.27,67.89,67.2,67.62,2805912,VLO
2017-02-10,67.87,68.0,67.25,67.47,2653911,VLO
2017-02-13,66.75,67.43,66.65,67.04,3367526,VLO
2017-02-14,67.23,67.69,66.91,67.62,2512323,VLO
2017-02-15,67.67,67.9599,67.19,67.76,2572705,VLO
2017-02-16,67.57,67.61,66.395,66.6,5266519,VLO
2017-02-17,66.32,66.505,65.11,65.49,4808766,VLO
2017-02-21,65.98,66.47,65.53,66.27,4499580,VLO
2017-02-22,66.13,66.545,65.74,66.01,4240404,VLO
2017-02-23,66.58,67.39,66.54,67.03,4208181,VLO
2017-02-24,66.55,66.9,65.83,66.72,3670673,VLO
2017-02-27,66.66,67.45,66.34,67.24,3129406,VLO
2017-02-28,67.28,69.41,67.22,67.95,9074708,VLO
2017-03-01,68.51,69.84,68.19,68.48,4921856,VLO
2017-03-02,68.22,68.38,65.93,66.45,7342972,VLO
2017-03-03,66.89,67.2,66.0,66.08,4054091,VLO
2017-03-06,65.89,66.635,65.43,66.44,3315268,VLO
2017-03-07,66.44,66.98,65.42,65.62,5504104,VLO
2017-03-08,66.0,67.48,65.83,66.87,7446438,VLO
2017-03-09,66.76,66.76,65.58,66.48,4720291,VLO
2017-03-10,66.68,67.37,66.25,66.57,4471559,VLO
2017-03-13,66.51,67.88,66.51,67.66,4970722,VLO
2017-03-14,67.32,67.7,66.83,67.44,2955367,VLO
2017-03-15,67.73,69.0,67.13,68.73,4751235,VLO
2017-03-16,68.93,69.2,68.47,68.55,3654241,VLO
2017-03-17,68.75,68.98,68.26,68.9,9529901,VLO
2017-03-20,68.74,69.12,68.18,68.53,3175135,VLO
2017-03-21,68.6,68.7,66.73,67.15,4068049,VLO
2017-03-22,67.16,67.87,66.8,67.57,3123491,VLO
2017-03-23,67.63,67.94,67.02,67.1,3298752,VLO
2017-03-24,66.84,67.04,65.7,65.78,4372045,VLO
2017-03-27,65.56,66.53,65.45,66.23,2799341,VLO
2017-03-28,66.52,66.64,65.651,66.29,3443381,VLO
2017-03-29,66.2,67.4,66.11,67.14,3326870,VLO
2017-03-30,67.28,67.31,66.2,66.23,7512752,VLO
2017-03-31,66.23,66.67,66.06,66.29,3622057,VLO
2017-04-03,66.59,66.59,65.66,66.23,3319449,VLO
2017-04-04,65.75,66.3,65.37,65.81,3101537,VLO
2017-04-05,66.12,66.7,65.0,65.09,3236739,VLO
2017-04-06,65.11,65.59,64.71,65.07,3378058,VLO
2017-04-07,65.07,66.1,65.0,65.57,3854605,VLO
2017-04-10,65.6,66.245,65.3,65.35,3409388,VLO
2017-04-11,65.27,65.66,64.78,65.63,3927450,VLO
2017-04-12,65.9,66.25,65.07,65.13,4156219,VLO
2017-04-13,65.17,65.63,64.58,64.68,3105204,VLO
2017-04-17,64.74,65.195,64.65,65.19,2909848,VLO
2017-04-18,64.93,65.1,63.58,64.15,4606085,VLO
2017-04-19,64.22,64.37,63.26,63.49,4988347,VLO
2017-04-20,63.68,64.71,63.56,64.1,2777836,VLO
2017-04-21,64.59,65.63,64.2,65.23,5113234,VLO
2017-04-24,65.7,67.21,65.7,66.82,7074976,VLO
2017-04-25,67.15,67.69,65.01,65.83,7379746,VLO
2017-04-26,65.41,65.75,64.81,64.9,6540483,VLO
2017-04-27,64.68,65.49,63.85,65.32,4222844,VLO
2017-04-28,65.62,65.64,64.41,64.61,4079246,VLO
2017-05-01,64.82,64.87,63.96,64.36,5432870,VLO
2017-05-02,64.79,64.83,64.16,64.49,4476255,VLO
2017-05-03,64.28,65.155,64.07,64.9,2993619,VLO
2017-05-04,64.53,64.94,63.96,64.37,3068340,VLO
2017-05-05,64.59,65.52,64.308,65.34,4668899,VLO
2017-05-08,65.38,66.2661,65.32,66.11,3472896,VLO
2017-05-09,66.31,67.16,66.17,66.63,3836294,VLO
2017-05-10,66.75,67.03,65.91,66.68,3410253,VLO
2017-05-11,66.87,66.93,66.115,66.35,2847543,VLO
2017-05-12,66.28,66.76,66.16,66.42,3549592,VLO
2017-05-15,66.15,66.15,65.16,65.55,3294950,VLO
2017-05-16,65.12,65.35,63.96,64.54,6322456,VLO
2017-05-17,64.27,64.79,63.48,63.8,4529820,VLO
2017-05-18,63.49,64.07,63.03,63.54,3385934,VLO
2017-05-19,63.69,64.163,63.17,63.87,3396116,VLO
2017-05-22,64.26,64.29,63.56,63.84,2742453,VLO
2017-05-23,63.71,64.36,63.29,64.12,2945595,VLO
2017-05-24,64.17,64.61,63.51,63.81,3001282,VLO
2017-05-25,63.63,64.19,63.05,63.19,3786245,VLO
2017-05-26,63.19,63.5,62.13,62.45,3718744,VLO
2017-05-30,61.61,62.79,60.69,62.09,6566649,VLO
2017-05-31,61.83,62.17,60.91,61.47,4655909,VLO
2017-06-01,61.37,62.44,61.07,62.12,3541383,VLO
2017-06-02,62.43,62.72,62.0,62.1,2788894,VLO
2017-06-05,61.91,62.67,61.79,62.4,3897147,VLO
2017-06-06,62.14,62.56,61.86,62.29,2579818,VLO
2017-06-07,61.82,62.48,61.59,62.3,4378186,VLO
2017-06-08,62.17,64.15,62.17,63.18,5021336,VLO
2017-06-09,63.01,65.76,62.885,65.26,6201156,VLO
2017-06-12,65.55,66.83,65.55,65.92,6725913,VLO
2017-06-13,65.83,66.98,65.54,66.53,4336426,VLO
2017-06-14,66.42,66.53,64.12,64.75,6431033,VLO
2017-06-15,64.46,65.0,64.15,64.69,3974119,VLO
2017-06-16,65.0,66.04,64.64,65.8,6522493,VLO
2017-06-19,65.76,66.95,65.745,66.61,4078321,VLO
2017-06-20,65.95,66.37,65.15,65.65,3634080,VLO
2017-06-21,65.3,65.65,63.77,64.68,5566133,VLO
2017-06-22,65.66,65.66,64.77,64.82,3801388,VLO
2017-06-23,64.72,66.08,64.58,65.98,4915246,VLO
2017-06-26,66.18,66.48,65.76,66.04,3376758,VLO
2017-06-27,66.1,67.84,65.965,66.81,5447333,VLO
2017-06-28,67.14,68.14,66.97,67.47,3336411,VLO
2017-06-29,67.79,68.39,66.77,67.09,3282872,VLO
2017-06-30,67.55,67.77,66.87,67.46,2972006,VLO
2017-07-03,67.81,68.44,67.66,68.02,2159962,VLO
2017-07-05,68.0,68.25,66.96,67.07,3938059,VLO
2017-07-06,66.99,67.18,66.18,66.46,3332080,VLO
2017-07-07,66.44,68.42,66.25,68.18,5083561,VLO
2017-07-10,68.05,68.49,67.941,68.09,3718199,VLO
2017-07-11,68.03,68.45,67.73,67.93,2188193,VLO
2017-07-12,68.48,68.55,67.44,68.03,4206132,VLO
2017-07-13,67.87,68.38,67.04,67.78,2883729,VLO
2017-07-14,67.84,68.33,67.41,68.04,2194732,VLO
2017-07-17,67.82,68.0,67.32,67.43,2868806,VLO
2017-07-18,67.72,67.76,67.2,67.51,2816047,VLO
2017-07-19,67.6,68.69,67.54,68.03,3481850,VLO
2017-07-20,68.39,68.43,67.3,67.52,2914831,VLO
2017-07-21,67.52,67.87,67.01,67.78,2725709,VLO
2017-07-24,67.63,68.09,67.54,67.68,2318781,VLO
2017-07-25,67.98,68.72,67.945,68.44,3131122,VLO
2017-07-26,68.51,68.53,67.8,67.99,3356842,VLO
2017-07-27,68.0,68.829,66.61,67.59,4377800,VLO
2017-07-28,67.47,67.58,65.95,66.69,7105643,VLO
2017-07-31,67.08,69.44,66.88,68.97,7354847,VLO
2017-08-01,68.61,69.17,68.301,68.5,3724818,VLO
2017-08-02,68.61,69.17,68.301,68.5,3724920,VLO
2017-08-03,68.22,68.64,68.0617,68.5,3342676,VLO
2017-08-04,68.5,68.93,68.3001,68.53,3201836,VLO
2017-08-07,67.95,68.53,67.75,68.0,2671912,VLO
2017-08-08,67.67,67.94,67.35,67.79,3114863,VLO
2017-08-09,67.65,67.93,66.611,66.93,3498139,VLO
2017-08-10,66.8,66.985,65.75,66.2,3425052,VLO
2017-08-11,66.15,66.4,65.85,66.15,2330040,VLO
2017-08-14,66.47,67.01,66.39,66.79,3034319,VLO
2017-08-15,66.66,67.32,66.61,67.15,4079274,VLO
2017-08-16,67.26,67.5,65.86,65.99,2807522,VLO
2017-08-17,65.67,65.71,64.47,64.55,3358377,VLO
2017-08-18,64.45,65.46,64.2201,64.75,3082623,VLO
2017-08-21,64.66,64.95,64.45,64.7,2463927,VLO
2017-08-22,64.9,65.715,64.495,65.58,2865842,VLO
2017-08-23,65.22,66.0,65.1,65.71,2808682,VLO
2017-08-24,65.7,67.999,65.7,67.44,5491952,VLO
2017-08-25,67.79,68.81,67.555,67.67,3915941,VLO
2017-08-28,68.9,69.79,68.24,68.42,6445791,VLO
2017-08-29,68.23,68.95,67.78,67.92,3557717,VLO
2017-08-30,68.52,68.8699,68.08,68.41,3248108,VLO
2017-08-31,68.65,68.72,67.31,68.1,4434442,VLO
2017-09-01,68.11,69.51,67.82,69.2,3954362,VLO
2017-09-05,68.59,68.71,67.24,67.91,4581350,VLO
2017-09-06,68.23,68.77,67.71,68.11,4428807,VLO
2017-09-07,68.33,69.1,68.11,68.86,3675949,VLO
2017-09-08,68.86,70.28,68.73,69.54,3771329,VLO
2017-09-11,69.77,69.97,68.8,69.81,3287724,VLO
2017-09-12,70.0,70.66,69.82,70.21,2629179,VLO
2017-09-13,70.55,71.17,70.25,71.0,4122457,VLO
2017-09-14,70.9,71.059,69.53,69.94,4494020,VLO
2017-09-15,69.98,71.51,69.98,71.13,6859864,VLO
2017-09-18,71.23,72.44,71.14,72.2,3823804,VLO
2017-09-19,72.2,73.2,71.56,72.71,3870204,VLO
2017-09-20,73.03,73.38,72.51,73.18,3255614,VLO
2017-09-21,73.09,73.87,72.84,73.36,3106129,VLO
2017-09-22,73.25,74.36,73.15,74.29,3263922,VLO
2017-09-25,74.63,75.26,74.35,75.12,3461014,VLO
2017-09-26,75.02,75.75,74.81,74.96,3287925,VLO
2017-09-27,74.89,75.88,74.41,75.47,4515981,VLO
2017-09-28,75.81,76.92,75.55,76.74,6079426,VLO
2017-09-29,76.76,77.7714,76.62,76.93,4442166,VLO
2017-10-02,76.73,77.4,76.41,77.05,3141303,VLO
2017-10-03,76.88,77.66,76.761,77.57,3194729,VLO
2017-10-04,77.39,77.82,76.94,77.69,2669910,VLO
2017-10-05,77.9,78.64,76.49,77.27,4923445,VLO
2017-10-06,76.37,77.23,76.27,77.23,4672372,VLO
2017-10-09,77.27,77.44,76.77,77.13,2925600,VLO
2017-10-10,77.55,77.6099,77.0,77.37,2659594,VLO
2017-10-11,77.53,77.92,77.091,77.92,2277477,VLO
2017-10-12,77.4,78.05,77.1,77.91,2532542,VLO
2017-10-13,78.15,78.31,77.67,78.08,2161725,VLO
2017-10-16,77.65,77.83,77.23,77.42,2405385,VLO
2017-10-17,77.59,77.86,77.27,77.62,2358413,VLO
2017-10-18,77.6,77.92,76.98,77.62,2399587,VLO
2017-10-19,77.21,77.89,76.631,77.63,2329909,VLO
2017-10-20,78.44,78.44,77.39,77.54,4149907,VLO
2017-10-23,77.85,77.9,77.37,77.4,4820087,VLO
2017-10-24,77.4,78.1,77.15,77.69,3241724,VLO
2017-10-25,77.7,77.87,76.95,77.78,4397323,VLO
2017-10-26,77.38,77.66,75.8375,76.29,5371277,VLO
2017-10-27,76.13,77.82,75.95,77.75,6118616,VLO
2017-10-30,77.72,78.58,77.72,78.4,4427085,VLO
2017-10-31,78.3,79.135,77.78,78.89,3230961,VLO
2017-11-01,79.32,80.93,79.07,80.71,4097841,VLO
2017-11-02,80.74,82.19,80.74,81.59,4972901,VLO
2017-11-03,81.2,81.75,80.625,80.88,3390483,VLO
2017-11-06,80.9,81.79,80.271,81.45,3326225,VLO
2017-11-07,81.53,81.88,81.31,81.83,2603267,VLO
2017-11-08,81.61,81.69,80.63,81.67,2976068,VLO
2017-11-09,81.0,81.34,80.03,81.28,3485360,VLO
2017-11-10,80.96,81.45,80.71,81.37,2473887,VLO
2017-11-13,81.24,81.52,80.605,80.67,2568506,VLO
2017-11-14,80.55,81.5943,80.49,81.37,3108694,VLO
2017-11-15,80.89,81.69,80.0,81.48,3121972,VLO
2017-11-16,81.31,82.61,81.21,82.12,4322565,VLO
2017-11-17,81.85,82.92,81.75,82.88,2897431,VLO
2017-11-20,82.26,82.26,81.48,82.09,3163574,VLO
2017-11-21,82.24,84.0,82.15,83.8,3528007,VLO
2017-11-22,83.91,83.91,82.31,82.35,3271714,VLO
2017-11-24,82.68,82.85,82.06,82.25,1623414,VLO
2017-11-27,82.22,82.35,81.59,82.12,3073467,VLO
2017-11-28,82.33,83.47,81.84,83.24,3015255,VLO
2017-11-29,83.19,83.65,82.5,83.34,2752868,VLO
2017-11-30,83.83,85.86,83.36,85.62,5521846,VLO
2017-12-01,85.37,85.7796,82.52,84.17,4123184,VLO
2017-12-04,84.56,85.43,83.5,83.63,4049389,VLO
2017-12-05,83.91,86.42,83.91,85.78,4197347,VLO
2017-12-06,85.48,85.97,84.565,84.97,2975920,VLO
2017-12-07,84.79,85.68,84.65,85.59,2128948,VLO
2017-12-08,86.27,87.73,85.96,87.6,3533297,VLO
2017-12-11,87.38,88.115,86.87,87.2,2853831,VLO
2017-12-12,87.4,87.695,86.8,86.94,2515284,VLO
2017-12-13,86.77,88.1,86.6,87.45,3111953,VLO
2017-12-14,87.77,88.43,87.43,87.48,3635764,VLO
2017-12-15,87.64,88.4,87.5,88.19,6579312,VLO
2017-12-18,88.78,89.17,88.21,88.93,3432978,VLO
2017-12-19,88.99,89.205,88.01,88.07,2953483,VLO
2017-12-20,88.89,90.48,88.28,90.16,3506644,VLO
2017-12-21,90.42,91.12,89.84,90.72,3004208,VLO
2017-12-22,90.94,91.5,90.8,91.13,1837180,VLO
2017-12-26,91.25,92.05,91.24,91.86,1442920,VLO
2017-12-27,91.82,92.49,91.57,92.14,2388260,VLO
2017-12-28,92.39,92.58,91.75,92.3,1835741,VLO
2017-12-29,92.69,93.18,91.91,91.91,2343843,VLO
2018-01-02,92.19,93.14,91.71,92.8,3582862,VLO
2018-01-03,92.58,93.47,92.5,93.29,3057571,VLO
2018-01-04,93.41,93.62,92.64,93.59,2976998,VLO
2018-01-05,93.6,94.3,93.43,94.03,2973820,VLO
2018-01-08,94.13,94.37,93.4,94.22,2493352,VLO
2018-01-09,94.76,94.96,94.0,94.1,3884922,VLO
2018-01-10,93.81,94.65,93.56,94.15,2391786,VLO
2018-01-11,94.59,94.61,93.61,94.55,2679658,VLO
2018-01-12,94.91,97.0,94.71,96.75,2873350,VLO
2018-01-16,96.85,97.55,95.66,96.15,3052475,VLO
2018-01-17,96.46,98.11,96.29,97.56,2940671,VLO
2018-01-18,97.11,97.23,95.98,96.46,2489440,VLO
2018-01-19,96.77,97.29,96.25,97.26,2368832,VLO
2018-01-22,97.62,99.1,97.43,98.95,2441159,VLO
2018-01-23,99.31,99.31,98.06,98.69,2120302,VLO
2018-01-24,99.93,99.95,96.98,97.66,3109532,VLO
2018-01-25,98.19,98.19,96.881,97.18,2725312,VLO
2018-01-26,97.56,98.75,97.39,98.69,2122211,VLO
2018-01-29,98.63,98.63,96.19,96.39,2787105,VLO
2018-01-30,95.82,96.02,92.11,94.34,4338765,VLO
2018-01-31,94.55,96.43,94.46,95.97,5334042,VLO
2018-02-01,96.42,96.87,92.6964,94.69,5032298,VLO
2018-02-02,94.19,95.85,92.74,93.19,4656726,VLO
2018-02-05,91.84,93.66,82.9,89.77,7072852,VLO
2018-02-06,87.78,91.12,86.75,90.46,6335047,VLO
2018-02-07,90.43,92.55,89.84,89.84,4344520,VLO
