date,open,high,low,close,volume,Name
2016-09-19,211.25,212.33,210.98,211.16,729970,NOC
2016-09-20,212.2,212.77,211.35,212.11,578457,NOC
2016-09-21,212.26,216.08,212.1775,215.85,751661,NOC
2016-09-22,216.94,217.19,215.7911,216.49,879447,NOC
2016-09-23,215.69,217.49,214.84,217.05,781619,NOC
2016-09-26,216.58,217.62,216.03,217.0,612514,NOC
2016-09-27,217.27,218.67,216.57,218.05,535954,NOC
2016-09-28,218.42,218.42,216.68,217.9,618760,NOC
2016-09-29,217.23,217.23,212.3,213.61,985214,NOC
2016-09-30,214.22,215.13,210.6,213.95,1021721,NOC
2016-10-03,213.0,215.36,212.87,215.1,720155,NOC
2016-10-04,215.44,215.6,212.19,212.83,659885,NOC
2016-10-05,214.62,214.62,212.23,212.48,566006,NOC
2016-10-06,212.88,215.26,212.02,214.21,921398,NOC
2016-10-07,213.64,215.89,212.37,215.43,1058947,NOC
2016-10-10,215.86,216.87,215.59,216.62,704316,NOC
2016-10-11,216.22,216.46,214.69,215.22,682520,NOC
2016-10-12,215.02,217.9,214.95,216.85,933005,NOC
2016-10-13,215.83,218.911,215.08,218.37,919857,NOC
2016-10-14,219.27,219.745,217.6,218.92,923428,NOC
2016-10-17,218.85,220.37,218.85,219.14,679025,NOC
2016-10-18,220.31,220.41,218.79,219.44,491389,NOC
2016-10-19,219.33,219.49,217.43,218.16,729124,NOC
2016-10-20,218.26,218.88,216.39,217.36,628590,NOC
2016-10-21,215.93,216.34,214.59,215.86,729536,NOC
2016-10-24,217.18,217.95,216.34,216.46,603096,NOC
2016-10-25,216.89,220.03,216.5,219.53,1572416,NOC
2016-10-26,226.92,229.45,224.0,228.05,2458696,NOC
2016-10-27,227.97,228.0,224.005,225.35,1474113,NOC
2016-10-28,225.59,230.0,225.57,228.38,1671986,NOC
2016-10-31,229.1,229.74,228.03,229.0,1174400,NOC
2016-11-01,229.5,230.42,227.34,228.42,1179608,NOC
2016-11-02,228.14,230.7,227.47,228.67,962831,NOC
2016-11-03,229.0,229.445,224.72,225.54,1710995,NOC
2016-11-04,225.68,227.14,224.91,225.23,1176057,NOC
2016-11-07,227.85,230.17,227.48,230.06,1093172,NOC
2016-11-08,230.17,231.12,229.08,229.87,987513,NOC
2016-11-09,244.77,249.98,239.15,242.3,2841153,NOC
2016-11-10,249.1,249.87,242.67,245.17,2190501,NOC
2016-11-11,245.4,248.0,243.7,247.5,1341378,NOC
2016-11-14,248.56,253.085,248.17,251.12,1747414,NOC
2016-11-15,251.29,251.88,246.11,247.45,1839040,NOC
2016-11-16,247.74,248.5,244.445,245.39,1265645,NOC
2016-11-17,245.79,246.43,243.84,244.66,843939,NOC
2016-11-18,244.5,246.02,244.01,245.46,971740,NOC
2016-11-21,246.17,247.04,245.07,246.29,978780,NOC
2016-11-22,247.37,248.5707,247.13,248.07,1021717,NOC
2016-11-23,248.78,249.095,246.31,247.59,885708,NOC
2016-11-25,247.84,249.08,247.54,248.58,524219,NOC
2016-11-28,246.87,250.85,245.38,248.96,893944,NOC
2016-11-29,248.79,253.8,248.56,251.8,1039722,NOC
2016-11-30,252.17,252.66,249.65,249.65,1277198,NOC
2016-12-01,248.85,250.22,247.8196,249.07,848347,NOC
2016-12-02,249.62,250.9,248.5,250.87,603882,NOC
2016-12-05,251.88,252.02,247.12,247.49,1220956,NOC
2016-12-06,246.74,248.13,245.14,247.84,1322138,NOC
2016-12-07,247.38,247.79,245.54,247.14,1349063,NOC
2016-12-08,247.14,247.24,236.75,237.72,2847835,NOC
2016-12-09,237.12,239.95,236.77,238.43,1680928,NOC
2016-12-12,233.64,233.64,220.72,232.07,2921807,NOC
2016-12-13,232.0,234.24,230.4716,231.56,1483090,NOC
2016-12-14,232.01,235.83,231.63,232.1,1379765,NOC
2016-12-15,233.02,234.8,231.84,231.99,1043370,NOC
2016-12-16,232.07,234.07,231.03,231.7,1602985,NOC
2016-12-19,232.71,234.08,230.64,233.54,1110229,NOC
2016-12-20,233.97,235.34,233.551,235.14,850915,NOC
2016-12-21,235.55,235.68,233.09,233.15,919189,NOC
2016-12-22,233.61,234.48,232.51,233.72,891775,NOC
2016-12-23,231.47,234.37,231.24,232.99,852059,NOC
2016-12-27,233.97,234.35,232.33,233.24,479436,NOC
2016-12-28,233.24,233.68,231.56,231.95,500083,NOC
2016-12-29,232.23,233.82,232.1,232.63,538546,NOC
2016-12-30,232.88,233.34,231.71,232.58,741112,NOC
2017-01-03,234.1,235.24,233.14,234.89,1179032,NOC
2017-01-04,235.24,236.99,234.83,235.25,664108,NOC
2017-01-05,235.21,237.42,234.35,235.99,891188,NOC
2017-01-06,235.9,237.4998,235.77,236.73,619169,NOC
2017-01-09,236.84,237.92,235.685,235.81,703655,NOC
2017-01-10,235.46,235.79,232.7,233.11,1361203,NOC
2017-01-11,233.8,234.84,230.14,231.55,1142322,NOC
2017-01-12,231.38,231.79,227.87,229.15,1159110,NOC
2017-01-13,229.0,230.99,228.5,230.17,1008072,NOC
2017-01-17,230.78,230.78,227.43,228.48,979429,NOC
2017-01-18,228.46,231.08,228.0,230.24,863578,NOC
2017-01-19,231.26,233.79,230.1,232.39,967281,NOC
2017-01-20,233.11,233.16,230.76,232.11,864523,NOC
2017-01-23,233.0,233.34,230.1295,231.69,779221,NOC
2017-01-24,229.4,232.95,227.49,232.59,1034258,NOC
2017-01-25,233.19,233.24,230.01,230.84,1073020,NOC
2017-01-26,229.21,230.84,223.88,226.96,2499191,NOC
2017-01-27,227.03,234.579,227.03,229.83,1948512,NOC
2017-01-30,230.1,231.84,227.84,229.48,1270663,NOC
2017-01-31,227.89,229.72,226.005,229.08,1495815,NOC
2017-02-01,228.72,230.15,227.73,228.82,1148788,NOC
2017-02-02,228.4,230.14,227.925,229.85,916253,NOC
2017-02-03,230.06,232.93,229.51,231.36,1298120,NOC
2017-02-06,231.56,233.43,231.41,232.82,1097647,NOC
2017-02-07,232.33,233.87,232.1,232.98,816964,NOC
2017-02-08,232.91,233.41,232.26,232.42,972280,NOC
2017-02-09,232.58,235.38,231.98,234.84,1094412,NOC
2017-02-10,234.58,236.56,234.07,236.25,949688,NOC
2017-02-13,237.05,239.85,236.52,239.08,1029479,NOC
2017-02-14,239.01,240.33,238.43,239.62,791000,NOC
2017-02-15,239.14,241.99,238.95,241.59,739729,NOC
2017-02-16,241.6,243.68,240.81,243.53,951062,NOC
2017-02-17,243.39,243.99,241.89,243.58,778205,NOC
2017-02-21,242.27,244.83,241.7,244.12,828898,NOC
2017-02-22,243.35,243.53,242.01,242.98,950109,NOC
2017-02-23,242.32,243.99,241.6001,243.86,724945,NOC
2017-02-24,243.59,245.29,242.54,245.05,815095,NOC
2017-02-27,245.59,249.43,245.11,248.6,1042146,NOC
2017-02-28,247.5,248.3,245.52,247.09,1565170,NOC
2017-03-01,247.87,248.88,245.88,245.93,1899081,NOC
2017-03-02,245.0,245.39,242.59,243.07,1172492,NOC
2017-03-03,243.0,243.76,242.1,242.93,866092,NOC
2017-03-06,242.43,243.66,241.97,242.92,933243,NOC
2017-03-07,242.51,243.92,242.07,243.78,917195,NOC
2017-03-08,244.0,245.08,243.06,243.57,675597,NOC
2017-03-09,244.08,244.74,243.52,244.12,611349,NOC
2017-03-10,244.56,244.83,242.45,243.59,688604,NOC
2017-03-13,243.54,244.73,242.76,244.42,750572,NOC
2017-03-14,243.52,244.37,242.75,243.77,460710,NOC
2017-03-15,243.8,244.45,243.13,243.84,756235,NOC
2017-03-16,244.0,244.1303,239.72,240.28,1081721,NOC
2017-03-17,241.12,244.7,240.69,244.25,1224952,NOC
2017-03-20,244.77,245.46,242.69,242.99,526970,NOC
2017-03-21,243.7,243.7,239.35,239.72,805683,NOC
2017-03-22,239.73,242.0,239.1,241.14,677464,NOC
2017-03-23,241.0,241.38,239.13,239.5,597170,NOC
2017-03-24,239.25,239.83,236.59,236.88,753172,NOC
2017-03-27,235.78,236.37,233.195,235.83,969058,NOC
2017-03-28,235.11,237.98,234.35,237.19,733014,NOC
2017-03-29,236.66,236.92,235.07,236.52,613165,NOC
2017-03-30,236.28,239.22,235.55,239.06,853133,NOC
2017-03-31,238.72,238.93,237.69,237.84,964883,NOC
2017-04-03,237.58,238.555,236.8,237.81,671460,NOC
2017-04-04,236.99,238.07,236.431,237.64,701926,NOC
2017-04-05,238.0,239.805,235.86,236.1,958157,NOC
2017-04-06,235.99,237.52,235.16,236.67,703996,NOC
2017-04-07,239.72,240.12,237.39,238.81,722673,NOC
2017-04-10,238.64,240.4499,237.99,239.34,712823,NOC
2017-04-11,239.22,241.15,238.22,241.05,679367,NOC
2017-04-12,240.95,240.95,239.04,239.36,560033,NOC
2017-04-13,239.04,241.79,239.04,240.2,739076,NOC
2017-04-17,240.32,243.28,240.26,243.1,750510,NOC
2017-04-18,242.64,244.78,242.42,243.18,894274,NOC
2017-04-19,243.55,244.43,242.56,243.74,694749,NOC
2017-04-20,243.86,245.945,243.51,244.85,662703,NOC
2017-04-21,245.12,247.43,244.88,246.33,802995,NOC
2017-04-24,248.98,249.75,247.58,249.14,1059949,NOC
2017-04-25,248.13,249.62,247.38,248.13,1539074,NOC
2017-04-26,249.8,250.0,243.05,248.06,1753513,NOC
2017-04-27,248.96,249.82,247.41,248.4,1010667,NOC
2017-04-28,248.9,249.355,245.6,245.96,856368,NOC
2017-05-01,246.3,246.53,244.32,244.34,778943,NOC
2017-05-02,244.46,245.676,243.5,245.33,882628,NOC
2017-05-03,244.91,245.84,243.95,245.51,614173,NOC
2017-05-04,245.45,246.02,243.63,245.75,893504,NOC
2017-05-05,246.29,249.04,245.5,248.91,719351,NOC
2017-05-08,248.7,249.31,248.03,249.14,619501,NOC
2017-05-09,249.1,249.65,248.65,249.49,732531,NOC
2017-05-10,249.95,251.0059,246.902,248.11,780202,NOC
2017-05-11,247.09,248.05,246.21,247.52,628674,NOC
2017-05-12,247.16,248.1529,246.5,247.45,523527,NOC
2017-05-15,247.11,248.49,246.94,248.25,674325,NOC
2017-05-16,248.11,249.37,246.99,247.38,549326,NOC
2017-05-17,245.82,248.74,245.54,246.32,1030504,NOC
2017-05-18,245.92,248.99,243.391,246.88,1033613,NOC
2017-05-19,248.02,250.375,247.6,249.88,716901,NOC
2017-05-22,252.92,253.999,249.41,249.45,1062612,NOC
2017-05-23,250.0,251.45,248.58,250.65,801378,NOC
2017-05-24,251.25,253.58,251.0,253.38,775093,NOC
2017-05-25,254.1,256.82,253.5,256.52,976542,NOC
2017-05-26,256.52,257.93,256.3,256.99,552889,NOC
2017-05-30,256.9,257.32,254.95,256.21,584562,NOC
2017-05-31,257.04,259.22,255.63,259.22,1536335,NOC
2017-06-01,257.73,258.46,256.19,257.61,840194,NOC
2017-06-02,257.8,259.23,257.22,258.52,688032,NOC
2017-06-05,258.5,258.55,255.6,255.61,509446,NOC
2017-06-06,254.87,256.55,253.08,253.19,676377,NOC
2017-06-07,254.04,255.07,253.1,254.67,708828,NOC
2017-06-08,254.79,257.14,254.19,256.14,713045,NOC
2017-06-09,255.85,257.12,254.995,256.69,623622,NOC
2017-06-12,256.56,256.56,253.67,255.99,723107,NOC
2017-06-13,255.78,258.34,254.77,257.59,570960,NOC
2017-06-14,258.01,262.43,258.0,259.66,793032,NOC
2017-06-15,258.08,259.53,256.03,258.64,719195,NOC
2017-06-16,259.35,259.73,258.28,258.59,735518,NOC
2017-06-19,260.08,262.09,259.1,261.27,604915,NOC
2017-06-20,261.0,262.59,260.11,260.16,491179,NOC
2017-06-21,260.2,261.4,259.0,260.29,576375,NOC
2017-06-22,259.87,260.19,256.85,256.89,634326,NOC
2017-06-23,256.75,258.55,256.75,257.4,679032,NOC
2017-06-26,257.83,259.91,255.66,255.95,841339,NOC
2017-06-27,255.49,257.33,255.1701,255.33,546371,NOC
2017-06-28,256.65,258.31,256.13,257.56,404885,NOC
2017-06-29,257.84,257.84,252.82,254.88,643921,NOC
2017-06-30,255.77,257.7666,255.565,256.71,581416,NOC
2017-07-03,257.53,259.4,256.655,257.7,273025,NOC
2017-07-05,257.8,261.09,257.78,260.28,442992,NOC
2017-07-06,260.06,261.36,257.63,258.94,540094,NOC
2017-07-07,259.76,263.74,259.33,261.99,642737,NOC
2017-07-10,261.61,263.55,260.55,261.78,507983,NOC
2017-07-11,262.01,263.0,260.14,262.64,524175,NOC
2017-07-12,263.62,265.11,263.0,263.96,534262,NOC
2017-07-13,264.37,265.29,263.28,263.86,476561,NOC
2017-07-14,263.95,265.51,263.69,264.83,576860,NOC
2017-07-17,264.84,266.2724,263.26,264.81,609592,NOC
2017-07-18,265.04,266.74,263.636,264.24,471563,NOC
2017-07-19,264.42,265.32,264.07,264.92,388607,NOC
2017-07-20,264.92,265.56,263.42,264.77,519092,NOC
2017-07-21,263.63,265.3,262.14,265.3,575670,NOC
2017-07-24,265.51,266.33,265.07,265.27,530933,NOC
2017-07-25,266.45,266.81,263.656,264.05,708220,NOC
2017-07-26,264.23,265.36,259.391,263.86,816450,NOC
2017-07-27,264.24,264.285,259.0,260.76,1315550,NOC
2017-07-28,261.13,264.28,260.22,264.1,588212,NOC
2017-07-31,264.89,266.0,263.07,263.13,641414,NOC
2017-08-01,263.32,264.72,263.04,264.64,673487,NOC
2017-08-02,264.52,266.87,264.14,266.83,755765,NOC
2017-08-03,267.0,268.8999,265.12,268.78,980112,NOC
2017-08-04,268.9,269.24,267.46,269.24,653027,NOC
2017-08-07,269.51,269.73,268.52,269.58,697371,NOC
2017-08-08,269.34,270.2,269.08,269.82,616268,NOC
2017-08-09,270.85,273.8,270.17,273.1,978910,NOC
2017-08-10,274.0,274.61,270.23,270.55,865338,NOC
2017-08-11,271.105,272.765,269.1,269.28,701394,NOC
2017-08-14,270.24,271.89,269.24,271.4,687449,NOC
2017-08-15,271.25,271.48,270.02,271.14,456383,NOC
2017-08-16,271.36,271.36,269.08,269.99,931252,NOC
2017-08-17,270.04,270.81,268.0,268.13,581745,NOC
2017-08-18,268.98,269.17,267.17,267.61,551186,NOC
2017-08-21,267.71,268.04,264.35,267.7,517624,NOC
2017-08-22,269.0,273.49,268.5732,272.82,613174,NOC
2017-08-23,271.72,272.595,270.49,270.77,413937,NOC
2017-08-24,269.88,270.64,268.3,268.54,393600,NOC
2017-08-25,269.99,270.57,268.55,269.33,616140,NOC
2017-08-28,270.0,270.655,267.181,267.9,492880,NOC
2017-08-29,269.71,271.52,268.61,270.72,473663,NOC
2017-08-30,270.81,271.21,269.8,271.01,304543,NOC
2017-08-31,271.73,272.77,270.0226,272.21,689516,NOC
2017-09-01,272.03,272.32,268.83,268.83,552892,NOC
2017-09-05,270.92,270.92,267.8,268.07,633128,NOC
2017-09-06,268.95,268.95,265.25,265.27,543603,NOC
2017-09-07,265.53,266.03,264.36,265.87,504344,NOC
2017-09-08,265.83,268.145,265.0,267.45,861508,NOC
2017-09-11,268.6,269.82,268.04,269.3,765326,NOC
2017-09-12,268.88,270.38,268.41,268.96,492438,NOC
2017-09-13,268.26,268.83,266.51,266.7,516941,NOC
2017-09-14,266.41,266.63,264.69,265.69,562936,NOC
2017-09-15,265.75,267.2,265.04,267.03,864524,NOC
2017-09-18,267.03,276.2,264.81,275.97,1854496,NOC
2017-09-19,276.14,279.9,275.02,278.33,1412622,NOC
2017-09-20,278.25,281.57,278.0,280.04,1067992,NOC
2017-09-21,279.89,281.01,278.695,280.42,565435,NOC
2017-09-22,281.54,282.93,280.2128,281.55,641272,NOC
2017-09-25,281.5,281.61,278.88,281.37,716566,NOC
2017-09-26,281.6,284.93,281.47,284.74,922622,NOC
2017-09-27,285.04,287.27,284.83,286.84,890084,NOC
2017-09-28,285.73,286.24,283.93,284.62,671661,NOC
2017-09-29,285.27,287.81,283.77,287.72,618558,NOC
2017-10-02,288.5,289.95,287.22,289.9,499313,NOC
2017-10-03,289.8,292.315,289.02,291.08,577211,NOC
2017-10-04,291.0,292.61,290.21,292.18,572253,NOC
2017-10-05,291.89,293.22,290.96,292.68,540645,NOC
2017-10-06,292.94,293.38,291.85,293.33,381961,NOC
2017-10-09,293.75,294.98,292.15,293.86,728456,NOC
2017-10-10,294.71,294.71,292.07,293.33,638886,NOC
2017-10-11,293.79,295.36,292.94,295.19,487447,NOC
2017-10-12,295.12,298.88,295.0,298.68,705893,NOC
2017-10-13,299.18,299.33,296.22,296.4,771082,NOC
2017-10-16,297.0,297.57,294.305,295.78,525446,NOC
2017-10-17,295.5,295.87,293.74,294.32,585088,NOC
2017-10-18,294.67,294.67,290.85,292.0,863803,NOC
2017-10-19,292.0,293.1,288.57,292.65,662484,NOC
2017-10-20,293.75,294.62,292.035,294.6,606640,NOC
2017-10-23,295.41,297.1,294.0,294.05,732991,NOC
2017-10-24,293.2,294.55,292.24,294.03,969229,NOC
2017-10-25,300.63,306.61,299.74,304.84,1316909,NOC
2017-10-26,306.0,306.0,295.56,297.99,1057886,NOC
2017-10-27,298.0,299.025,296.79,297.66,643117,NOC
2017-10-30,296.87,298.29,295.2,296.37,469498,NOC
2017-10-31,296.99,297.41,295.39,295.53,462665,NOC
2017-11-01,295.67,296.4897,293.98,294.17,580848,NOC
2017-11-02,293.88,301.49,293.88,301.36,711808,NOC
2017-11-03,301.18,303.36,299.15,301.66,517718,NOC
2017-11-06,300.86,303.49,300.275,301.86,366702,NOC
2017-11-07,301.99,304.665,301.99,303.31,510753,NOC
2017-11-08,303.3,304.25,302.5,303.3,524651,NOC
2017-11-09,302.87,303.58,298.09,299.14,529023,NOC
2017-11-10,298.5,299.66,297.56,298.13,391852,NOC
2017-11-13,297.73,298.96,294.44,298.48,656120,NOC
2017-11-14,297.17,300.532,296.15,300.46,521552,NOC
2017-11-15,300.77,302.34,299.64,299.94,804909,NOC
2017-11-16,300.38,301.245,299.53,300.55,440594,NOC
2017-11-17,299.57,300.0947,296.67,296.85,458031,NOC
2017-11-20,296.96,301.25,296.76,300.94,703470,NOC
2017-11-21,302.14,304.93,301.09,304.31,707029,NOC
2017-11-22,303.24,303.615,300.3,302.02,463771,NOC
2017-11-24,302.82,303.9,302.19,302.72,273018,NOC
2017-11-27,302.89,304.25,302.08,303.63,511628,NOC
2017-11-28,305.22,309.24,304.815,307.9,910982,NOC
2017-11-29,308.14,308.33,306.05,306.69,786042,NOC
2017-11-30,307.0,309.76,304.78,307.4,3033209,NOC
2017-12-01,307.0,307.81,297.0,299.63,1097252,NOC
2017-12-04,301.73,303.1,300.5,300.56,1181028,NOC
2017-12-05,301.53,301.84,297.515,297.75,584846,NOC
2017-12-06,297.96,301.29,297.82,300.2,629646,NOC
2017-12-07,300.26,303.87,300.2,302.68,655065,NOC
2017-12-08,303.25,305.67,301.01,305.67,684337,NOC
2017-12-11,305.53,307.17,303.86,304.56,674675,NOC
2017-12-12,306.22,307.92,305.1,307.28,978300,NOC
2017-12-13,306.96,311.0848,306.96,308.46,746329,NOC
2017-12-14,309.25,310.08,306.315,306.91,904532,NOC
2017-12-15,308.5,311.1525,307.525,310.47,1333490,NOC
2017-12-18,309.31,311.13,306.73,308.4,675223,NOC
2017-12-19,308.86,309.88,307.04,307.12,612323,NOC
2017-12-20,307.97,308.505,306.38,306.62,593401,NOC
2017-12-21,306.73,307.74,304.065,304.49,818050,NOC
2017-12-22,304.51,305.77,303.7,303.78,567623,NOC
2017-12-26,304.42,306.43,303.73,303.84,498747,NOC
2017-12-27,304.65,306.33,304.08,306.16,468235,NOC
2017-12-28,306.82,308.51,305.85,308.29,376727,NOC
2017-12-29,308.25,309.19,306.91,306.91,430911,NOC
2018-01-02,307.35,307.72,303.21,305.24,715001,NOC
2018-01-03,304.74,307.25,304.61,306.65,722050,NOC
2018-01-04,306.58,308.71,305.61,308.55,582402,NOC
2018-01-05,309.09,310.24,307.21,308.22,842801,NOC
2018-01-08,308.95,309.34,307.565,308.26,660791,NOC
2018-01-09,309.23,312.93,308.7072,310.39,828881,NOC
2018-01-10,309.34,309.475,306.36,307.61,676078,NOC
2018-01-11,308.88,309.71,308.26,309.55,493165,NOC
2018-01-12,310.0,315.71,309.67,315.15,706139,NOC
2018-01-16,317.42,318.7,312.33,312.54,756098,NOC
2018-01-17,314.99,317.81,313.32,317.51,613131,NOC
2018-01-18,317.5,318.7,314.0036,314.3,598698,NOC
2018-01-19,316.23,317.19,314.69,316.37,873975,NOC
2018-01-22,316.1,316.58,313.56,315.14,731339,NOC
2018-01-23,315.23,315.35,312.6741,313.48,653677,NOC
2018-01-24,313.45,316.32,312.6792,313.46,857452,NOC
2018-01-25,316.74,325.99,314.47,325.0,1405955,NOC
2018-01-26,326.08,335.57,323.625,335.56,1297890,NOC
2018-01-29,336.0,341.26,335.05,338.34,1389784,NOC
2018-01-30,335.28,341.28,333.515,339.46,1297418,NOC
2018-01-31,340.63,344.2,339.62,340.53,1318289,NOC
2018-02-01,340.53,349.18,340.24,342.86,1455207,NOC
2018-02-02,340.9,344.1699,336.72,336.79,1227003,NOC
2018-02-05,333.75,339.525,316.27,322.37,1541603,NOC
2018-02-06,314.11,329.0,313.01,327.5,1716419,NOC
2018-02-07,326.76,342.14,326.01,337.66,2099891,NOC
