date,open,high,low,close,volume,Name
2014-11-19,90.06,90.37,89.34,89.59,4060510,CVS
2014-11-20,89.42,89.71,88.94,89.25,3513149,CVS
2014-11-21,89.62,89.97,89.23,89.33,4319393,CVS
2014-11-24,89.79,91.11,89.67,90.87,4193818,CVS
2014-11-25,91.08,91.08,90.13,90.29,3907846,CVS
2014-11-26,90.65,90.92,90.215,90.89,2112359,CVS
2014-11-28,91.21,92.0,91.14,91.36,1966219,CVS
2014-12-01,91.42,91.42,89.98,90.16,3788454,CVS
2014-12-02,90.11,90.465,89.9,90.09,3671431,CVS
2014-12-03,89.89,90.25,88.945,89.14,4430984,CVS
2014-12-04,89.52,89.97,89.04,89.84,4144483,CVS
2014-12-05,90.0,90.73,89.64,90.7,3074745,CVS
2014-12-08,90.41,91.22,90.32,90.76,2779099,CVS
2014-12-09,89.96,91.27,89.79,91.25,3367076,CVS
2014-12-10,91.14,91.33,90.07,90.11,4559369,CVS
2014-12-11,90.29,91.75,90.2,90.93,4067950,CVS
2014-12-12,90.47,91.85,89.92,89.94,4313661,CVS
2014-12-15,90.96,91.53,89.31,89.87,6395654,CVS
2014-12-16,91.22,94.605,91.03,92.31,10159048,CVS
2014-12-17,92.82,94.75,92.7,94.17,6912454,CVS
2014-12-18,95.07,95.53,94.14,95.52,5929409,CVS
2014-12-19,96.32,96.73,95.35,95.7,9799886,CVS
2014-12-22,95.81,97.11,95.76,97.11,4196515,CVS
2014-12-23,97.65,98.14,96.87,97.87,4417862,CVS
2014-12-24,97.9,98.48,97.73,97.89,2590411,CVS
2014-12-26,98.6,98.62,97.92,98.25,2279345,CVS
2014-12-29,97.82,98.49,97.21,97.55,3144129,CVS
2014-12-30,97.15,97.94,97.062,97.53,2640008,CVS
2014-12-31,97.78,97.87,96.2,96.31,3406143,CVS
2015-01-02,96.52,96.87,94.38,95.1,5124774,CVS
2015-01-05,94.59,94.89,93.87,94.16,5888782,CVS
2015-01-06,94.63,95.3,93.68,94.23,5538674,CVS
2015-01-07,94.91,95.98,94.6203,95.93,5792708,CVS
2015-01-08,96.87,98.0,96.84,97.97,6530856,CVS
2015-01-09,97.69,98.325,96.92,97.92,4457852,CVS
2015-01-12,97.48,98.12,97.03,97.2,5104291,CVS
2015-01-13,98.13,99.08,96.55,97.24,4069621,CVS
2015-01-14,97.0,97.49,96.32,97.33,4704714,CVS
2015-01-15,97.72,98.05,97.01,97.17,3787475,CVS
2015-01-16,96.81,98.8899,96.72,98.74,4748903,CVS
2015-01-20,99.09,99.41,97.39,98.37,4612256,CVS
2015-01-21,98.89,99.51,98.21,99.5,5089024,CVS
2015-01-22,99.93,100.67,99.45,100.28,5184300,CVS
2015-01-23,100.44,101.34,100.01,100.62,4598784,CVS
2015-01-26,100.33,101.07,100.07,101.01,2858893,CVS
2015-01-27,100.06,101.31,99.81,100.82,3916854,CVS
2015-01-28,101.27,101.59,99.46,99.6,4844127,CVS
2015-01-29,99.45,100.17,99.21,100.11,4901182,CVS
2015-01-30,99.18,99.86,98.04,98.16,6161393,CVS
2015-02-02,98.34,99.22,97.06,99.11,4416094,CVS
2015-02-03,99.57,100.17,98.85,100.13,4297336,CVS
2015-02-04,100.02,101.14,99.74,100.46,5714047,CVS
2015-02-05,100.55,100.96,99.85,100.76,3464336,CVS
2015-02-06,100.98,101.45,100.17,100.61,4616058,CVS
2015-02-09,100.61,100.765,99.05,99.56,5458560,CVS
2015-02-10,101.24,101.88,98.36,101.68,9777600,CVS
2015-02-11,101.55,103.29,101.55,102.59,6922387,CVS
2015-02-12,103.02,103.15,101.56,103.0,5279707,CVS
2015-02-13,102.85,103.13,102.23,102.63,4125558,CVS
2015-02-17,102.22,103.56,101.79,103.55,5328499,CVS
2015-02-18,103.35,104.17,103.015,104.1,3860171,CVS
2015-02-19,104.07,104.2547,102.45,102.62,3578420,CVS
2015-02-20,102.36,102.72,101.87,102.7,4313395,CVS
2015-02-23,102.75,103.66,102.5,103.26,3619638,CVS
2015-02-24,103.49,103.55,102.72,103.36,3424341,CVS
2015-02-25,103.17,104.09,103.04,103.44,3655938,CVS
2015-02-26,103.5,104.48,103.47,104.17,3497576,CVS
2015-02-27,103.75,104.52,103.61,103.87,3808864,CVS
2015-03-02,104.1,104.84,104.01,104.19,3189254,CVS
2015-03-03,104.17,104.38,102.96,103.45,4044884,CVS
2015-03-04,103.06,103.445,102.77,103.08,3079494,CVS
2015-03-05,103.5,103.55,102.68,103.36,3619059,CVS
2015-03-06,102.43,102.6899,101.55,101.9,4639796,CVS
2015-03-09,102.09,102.76,101.7854,102.5,4217182,CVS
2015-03-10,101.59,102.34,101.5,101.53,3951269,CVS
2015-03-11,101.93,102.15,101.51,101.56,3319946,CVS
2015-03-12,101.98,103.17,101.87,102.96,3731893,CVS
2015-03-13,103.11,103.92,102.74,103.26,4855400,CVS
2015-03-16,103.66,104.52,103.51,104.39,4873916,CVS
2015-03-17,103.95,104.04,103.02,103.02,4614621,CVS
2015-03-18,102.77,103.85,101.76,103.49,6695333,CVS
2015-03-19,103.58,103.7271,103.12,103.34,3383463,CVS
2015-03-20,104.0,104.69,103.49,103.86,9136414,CVS
2015-03-23,104.05,105.35,103.95,104.56,4167773,CVS
2015-03-24,104.63,105.4599,104.37,104.49,3532748,CVS
2015-03-25,104.92,104.93,102.71,102.73,4073566,CVS
2015-03-26,102.46,102.89,101.7806,101.99,4265335,CVS
2015-03-27,101.97,102.95,101.91,102.5,4541601,CVS
2015-03-30,102.39,104.1,101.96,103.83,3978623,CVS
2015-03-31,103.82,104.3,103.14,103.21,3779375,CVS
2015-04-01,102.66,102.73,101.3,102.26,4593349,CVS
2015-04-02,101.73,103.27,101.72,102.71,3041484,CVS
2015-04-06,102.1,103.95,102.03,103.43,3211043,CVS
2015-04-07,103.39,104.45,103.095,103.13,2923167,CVS
2015-04-08,103.25,103.88,102.75,102.93,3307112,CVS
2015-04-09,103.04,103.29,101.84,102.37,5609523,CVS
2015-04-10,102.56,102.8,102.02,102.54,3607104,CVS
2015-04-13,102.47,103.16,102.0,102.14,6436914,CVS
2015-04-14,102.23,102.7554,101.38,102.11,4729393,CVS
2015-04-15,102.25,102.51,101.57,101.73,4363587,CVS
2015-04-16,101.78,101.92,101.02,101.17,4077734,CVS
2015-04-17,100.59,100.7201,99.25,100.39,6579172,CVS
2015-04-20,100.81,101.46,100.5194,101.28,4559234,CVS
2015-04-21,101.5,101.92,101.12,101.41,5004434,CVS
2015-04-22,101.4,101.67,100.29,101.23,5562686,CVS
2015-04-23,100.9,101.23,100.28,100.88,4120790,CVS
2015-04-24,100.94,101.85,100.763,101.58,5418802,CVS
2015-04-27,102.0,102.5268,101.19,101.22,5425505,CVS
2015-04-28,101.2,102.11,100.74,101.97,4087661,CVS
2015-04-29,101.67,101.95,100.19,100.67,6140424,CVS
2015-04-30,100.42,101.05,99.01,99.29,7990142,CVS
2015-05-01,100.93,101.18,97.87,100.46,6699072,CVS
2015-05-04,100.57,101.32,100.01,100.16,3318815,CVS
2015-05-05,100.11,100.27,98.19,98.74,4556464,CVS
2015-05-06,98.82,99.15,98.23,98.87,3648449,CVS
2015-05-07,98.97,99.54,98.5,99.36,3822905,CVS
2015-05-08,99.85,101.1,99.85,100.66,4350716,CVS
2015-05-11,100.51,101.31,100.34,100.49,3129022,CVS
2015-05-12,100.02,100.76,99.77,100.24,4019514,CVS
2015-05-13,100.46,100.74,99.47,99.81,3913247,CVS
2015-05-14,100.4,102.0,100.32,101.96,4289657,CVS
2015-05-15,102.06,102.14,101.39,102.07,3788836,CVS
2015-05-18,101.78,102.81,101.7,102.44,2599728,CVS
2015-05-19,102.65,102.88,101.95,102.32,2970100,CVS
2015-05-20,102.32,102.32,101.24,101.27,3800367,CVS
2015-05-21,101.27,104.93,101.1,103.69,7691620,CVS
2015-05-22,103.9,104.42,103.37,103.95,3671388,CVS
2015-05-26,103.97,104.3199,102.53,102.85,3692511,CVS
2015-05-27,103.11,103.86,103.04,103.48,3537807,CVS
2015-05-28,103.52,103.72,102.4,103.19,2599861,CVS
2015-05-29,103.15,103.21,101.82,102.38,4961458,CVS
2015-06-01,102.9,103.06,102.09,102.51,3292016,CVS
2015-06-02,102.05,102.2508,101.2,101.83,3002367,CVS
2015-06-03,102.4,102.6,101.79,101.91,2780349,CVS
2015-06-04,101.2,101.96,100.28,100.87,3896103,CVS
2015-06-05,100.62,100.76,99.81,99.95,3536375,CVS
2015-06-08,99.82,99.99,99.17,99.41,3161420,CVS
2015-06-09,99.41,100.45,99.14,99.98,3299720,CVS
2015-06-10,100.5,102.375,100.4,102.13,3909160,CVS
2015-06-11,102.52,103.37,102.36,102.63,3361286,CVS
2015-06-12,102.26,102.815,101.68,102.22,2930893,CVS
2015-06-15,102.87,103.345,101.86,102.58,5501454,CVS
2015-06-16,102.61,103.28,102.28,103.17,4010139,CVS
2015-06-17,103.62,104.16,103.19,103.82,3101870,CVS
2015-06-18,104.07,106.0,104.04,105.06,4827064,CVS
2015-06-19,105.47,106.08,104.78,105.47,5664438,CVS
2015-06-22,105.93,106.5,105.72,106.14,3515729,CVS
2015-06-23,106.44,106.68,105.81,106.47,3787299,CVS
2015-06-24,106.2,106.88,104.98,105.33,4655144,CVS
2015-06-25,105.51,106.11,104.37,105.01,5300408,CVS
2015-06-26,105.36,105.88,104.82,105.84,15550066,CVS
2015-06-29,104.98,105.82,104.76,104.81,4671938,CVS
2015-06-30,105.44,105.7,104.73,104.88,4251253,CVS
2015-07-01,105.75,105.88,104.86,105.71,3909496,CVS
2015-07-02,105.83,106.22,105.355,105.55,2509665,CVS
2015-07-06,103.88,105.77,103.63,104.81,4041061,CVS
2015-07-07,105.1,106.43,104.07,106.38,4782297,CVS
2015-07-08,105.37,105.93,104.18,104.19,4825864,CVS
2015-07-09,106.01,106.39,105.59,105.7,5564488,CVS
2015-07-10,106.85,107.75,106.64,107.44,4486579,CVS
2015-07-13,108.5,109.16,107.82,109.16,3720144,CVS
2015-07-14,109.2,109.96,108.8,109.82,3756790,CVS
2015-07-15,109.53,110.26,109.21,109.9,4287033,CVS
2015-07-16,110.43,110.7,110.04,110.54,2937328,CVS
2015-07-17,110.54,110.54,109.49,110.14,3004439,CVS
2015-07-20,110.14,111.15,109.64,110.98,2579264,CVS
2015-07-21,110.7,110.94,109.57,110.06,2561374,CVS
2015-07-22,110.11,111.07,110.01,110.98,3130324,CVS
2015-07-23,111.25,111.64,109.99,110.19,2957610,CVS
2015-07-24,110.5,111.27,109.9,110.49,3255586,CVS
2015-07-27,109.69,110.04,108.76,109.77,3979277,CVS
2015-07-28,110.32,111.91,110.06,111.64,4085472,CVS
2015-07-29,111.67,113.65,111.65,113.45,4685481,CVS
2015-07-30,112.69,113.15,112.25,112.94,3920691,CVS
2015-07-31,113.35,113.5,112.45,112.47,4730099,CVS
2015-08-03,113.17,113.58,112.05,112.82,4774554,CVS
2015-08-04,110.74,111.3,106.56,109.96,9542381,CVS
2015-08-05,110.5,111.56,110.2701,111.2,4307477,CVS
2015-08-06,111.41,111.75,108.09,108.12,6783299,CVS
2015-08-07,108.12,108.28,107.1375,107.74,4547953,CVS
2015-08-10,108.66,109.35,108.275,108.62,3335688,CVS
2015-08-11,108.07,109.18,107.43,108.08,2905330,CVS
2015-08-12,107.59,108.4953,106.76,108.32,3978831,CVS
2015-08-13,108.78,108.87,107.33,107.67,3565195,CVS
2015-08-14,107.77,108.11,107.32,107.67,2087258,CVS
2015-08-17,107.07,108.82,106.99,108.74,3405459,CVS
2015-08-18,108.34,108.85,107.9,108.46,3032893,CVS
2015-08-19,108.07,108.25,106.6,106.76,4685669,CVS
2015-08-20,106.4,107.55,106.02,106.02,4754807,CVS
2015-08-21,104.99,105.225,101.053,102.21,8199194,CVS
2015-08-24,96.29,104.21,81.37,100.21,13610428,CVS
2015-08-25,104.14,104.41,99.93,100.0,8518186,CVS
2015-08-26,103.38,103.54,100.84,102.87,8957763,CVS
2015-08-27,104.43,105.54,103.05,105.2,6216224,CVS
2015-08-28,105.39,105.47,103.38,104.18,5082692,CVS
2015-08-31,104.33,104.35,102.0395,102.4,5010159,CVS
2015-09-01,100.64,101.39,99.8,100.27,6787368,CVS
2015-09-02,101.46,102.06,99.86,101.11,5809523,CVS
2015-09-03,101.81,102.83,101.19,101.59,3963310,CVS
2015-09-04,100.24,100.86,99.63,100.12,4361739,CVS
2015-09-08,101.97,102.19,100.67,102.14,4641759,CVS
2015-09-09,103.14,103.59,100.01,100.23,3886699,CVS
2015-09-10,99.98,101.7,99.58,100.8,4151027,CVS
2015-09-11,100.57,101.54,100.21,101.52,3380984,CVS
2015-09-14,101.54,101.69,100.015,100.16,3614116,CVS
2015-09-15,100.8,102.09,100.105,101.6,3545904,CVS
2015-09-16,101.57,101.99,100.75,101.54,3471633,CVS
2015-09-17,101.58,102.63,100.37,101.34,4437482,CVS
2015-09-18,99.71,100.92,98.82,99.03,8916778,CVS
2015-09-21,99.77,101.09,99.5,100.91,3889061,CVS
2015-09-22,99.69,100.2499,99.17,100.03,3546711,CVS
2015-09-23,100.13,100.88,99.46,100.63,4033606,CVS
2015-09-24,99.5,100.49,98.6,99.17,4894797,CVS
2015-09-25,99.79,99.86,98.23,98.61,4938401,CVS
2015-09-28,98.3,98.45,96.02,96.35,5896995,CVS
2015-09-29,96.35,97.32,94.54,95.12,6944195,CVS
2015-09-30,96.33,96.89,95.58,96.48,5904354,CVS
2015-10-01,96.49,97.1,95.03,96.91,6385242,CVS
2015-10-02,95.58,99.0,95.52,98.96,5548977,CVS
2015-10-05,99.86,102.25,99.76,101.97,6942401,CVS
2015-10-06,102.1,102.15,99.642,99.82,4985501,CVS
2015-10-07,100.57,101.37,99.98,101.01,4366550,CVS
2015-10-08,101.01,102.5,100.5,102.17,5139959,CVS
2015-10-09,102.01,102.52,101.5175,102.0,4410312,CVS
2015-10-12,102.2,103.5243,102.02,103.07,3443263,CVS
2015-10-13,102.82,103.78,101.802,102.05,4123700,CVS
2015-10-14,102.2,102.72,100.015,100.45,4186039,CVS
2015-10-15,100.99,102.49,100.245,102.41,3729449,CVS
2015-10-16,103.0,103.82,102.29,103.38,3844203,CVS
2015-10-19,102.88,103.59,102.5,103.51,3129903,CVS
2015-10-20,103.33,104.4,103.16,103.6,4620189,CVS
2015-10-21,103.97,104.57,102.89,103.29,3683057,CVS
2015-10-22,104.02,104.52,103.29,104.29,6172227,CVS
2015-10-23,104.97,104.97,102.58,103.95,5838820,CVS
2015-10-26,103.99,104.34,103.03,103.47,4986447,CVS
2015-10-27,103.22,106.0,103.05,105.29,6893724,CVS
2015-10-28,105.12,105.49,102.52,103.81,6465827,CVS
2015-10-29,104.32,104.74,103.56,103.8,6799120,CVS
2015-10-30,99.59,100.24,96.4,98.78,23729860,CVS
2015-11-02,99.45,100.38,98.2,100.38,7290537,CVS
2015-11-03,99.65,100.36,99.22,99.89,4303460,CVS
2015-11-04,100.42,101.08,98.36,99.57,7584946,CVS
2015-11-05,99.8,100.34,98.89,99.54,4104993,CVS
2015-11-06,99.16,99.59,98.28,98.7,4166698,CVS
2015-11-09,98.27,98.35,96.99,97.99,4013645,CVS
2015-11-10,97.91,98.2918,97.58,97.84,4400126,CVS
2015-11-11,98.0,98.1089,94.64,94.85,7996741,CVS
2015-11-12,94.21,94.6,92.76,93.12,8111535,CVS
2015-11-13,92.55,92.87,91.47,91.81,7508620,CVS
2015-11-16,91.87,93.64,91.8201,93.62,5355623,CVS
2015-11-17,93.75,94.95,93.22,93.79,4706133,CVS
2015-11-18,93.85,95.36,93.81,95.19,4932002,CVS
2015-11-19,95.2,95.39,92.13,92.49,6398974,CVS
2015-11-20,93.12,93.19,91.79,91.93,6924994,CVS
2015-11-23,91.94,92.11,90.1,91.56,5967980,CVS
2015-11-24,91.19,92.582,90.83,92.25,4474362,CVS
2015-11-25,92.52,94.45,92.4806,93.9,5013949,CVS
2015-11-27,94.19,95.05,94.01,94.63,2687998,CVS
2015-11-30,94.56,95.96,94.0,94.09,5722129,CVS
2015-12-01,94.67,95.57,94.13,95.45,6695570,CVS
2015-12-02,94.95,95.55,94.4,94.5,5505482,CVS
2015-12-03,94.62,95.19,92.64,92.85,6014007,CVS
2015-12-04,93.28,95.66,93.1912,95.46,5170792,CVS
2015-12-07,95.8,96.49,95.49,96.34,5330373,CVS
2015-12-08,95.86,96.4,94.91,95.66,4644975,CVS
2015-12-09,94.98,96.45,94.11,94.98,5400099,CVS
2015-12-10,94.91,95.55,94.42,94.74,3513461,CVS
2015-12-11,94.26,94.42,92.54,93.24,6095915,CVS
2015-12-14,93.42,94.23,92.37,94.11,5827589,CVS
2015-12-15,94.97,95.45,92.49,92.59,8631928,CVS
2015-12-16,94.15,97.81,93.46,97.56,10374021,CVS
2015-12-17,97.22,97.38,94.71,94.71,6977605,CVS
2015-12-18,94.1,95.5,93.53,94.86,9128501,CVS
2015-12-21,95.27,96.33,95.05,95.95,3689753,CVS
2015-12-22,96.83,98.56,96.32,98.27,6232575,CVS
2015-12-23,98.61,99.09,98.07,98.51,3796534,CVS
2015-12-24,98.45,99.26,98.31,98.86,1792989,CVS
2015-12-28,98.41,98.98,98.13,98.42,2710845,CVS
2015-12-29,98.9,99.52,98.51,99.36,2819635,CVS
2015-12-30,99.36,99.6,98.71,98.74,2500709,CVS
2015-12-31,98.62,98.72,97.75,97.77,3442390,CVS
2016-01-04,96.17,96.57,95.365,96.46,5910967,CVS
2016-01-05,96.39,97.15,95.9,96.74,5414773,CVS
2016-01-06,95.53,96.46,95.07,95.56,5901433,CVS
2016-01-07,94.5,95.685,93.915,94.18,6309721,CVS
2016-01-08,94.59,95.995,93.28,93.56,5634387,CVS
2016-01-11,93.83,95.3,93.59,94.92,6243938,CVS
2016-01-12,95.64,96.19,94.69,95.69,5333723,CVS
2016-01-13,95.84,96.625,93.95,94.11,6270911,CVS
2016-01-14,94.11,96.34,94.11,95.51,4986774,CVS
2016-01-15,93.51,95.11,92.95,93.9,7556604,CVS
2016-01-19,94.87,95.557,94.3423,95.06,6258553,CVS
2016-01-20,93.36,95.0,92.35,94.12,7107659,CVS
2016-01-21,94.55,95.31,93.51,94.48,4845831,CVS
2016-01-22,95.8,96.09,94.38,95.64,4376862,CVS
2016-01-25,95.56,95.8,93.99,94.07,5734859,CVS
2016-01-26,94.13,94.51,93.42,94.04,4528963,CVS
2016-01-27,94.13,95.31,93.48,94.34,3905577,CVS
2016-01-28,95.27,95.27,93.08,93.49,4074678,CVS
2016-01-29,94.21,96.59,93.21,96.59,6245303,CVS
2016-02-01,95.89,97.89,95.56,97.32,3915243,CVS
2016-02-02,96.15,96.4124,94.73,94.94,4437768,CVS
2016-02-03,95.57,96.03,93.86,95.37,5070211,CVS
2016-02-04,95.05,95.55,93.91,94.63,4686768,CVS
2016-02-05,94.55,94.79,92.56,93.1,6353450,CVS
2016-02-08,92.22,92.38,89.24,89.65,9664842,CVS
2016-02-09,87.02,91.96,86.5,90.51,11876924,CVS
2016-02-10,91.2,94.35,91.06,93.11,7471485,CVS
2016-02-11,91.83,94.39,91.48,93.87,8835593,CVS
2016-02-12,94.67,95.97,94.03,95.86,4701680,CVS
2016-02-16,96.94,97.63,96.34,96.94,5943316,CVS
2016-02-17,97.4,98.25,96.97,97.69,5626648,CVS
2016-02-18,97.5,97.73,96.38,96.89,4093305,CVS
2016-02-19,96.4,97.66,96.06,97.59,4349729,CVS
2016-02-22,98.04,98.79,97.0,97.46,4200403,CVS
2016-02-23,97.37,97.5,95.885,96.75,4486912,CVS
2016-02-24,96.29,97.1,94.93,96.88,6380854,CVS
2016-02-25,97.36,98.43,97.1,98.4,4619738,CVS
2016-02-26,98.58,98.78,96.3901,97.66,6130265,CVS
2016-02-29,97.33,98.34,97.14,97.17,4840808,CVS
2016-03-01,98.16,98.44,97.58,98.3,3483386,CVS
2016-03-02,98.19,98.89,97.89,98.63,3372071,CVS
2016-03-03,98.4,99.48,98.1,99.38,3655987,CVS
2016-03-04,99.36,99.75,98.6603,99.28,3709532,CVS
2016-03-07,98.54,99.17,98.12,98.42,4531078,CVS
2016-03-08,98.0,99.75,98.0,99.04,4354973,CVS
2016-03-09,99.42,100.6,99.11,100.52,5153545,CVS
2016-03-10,100.82,100.9,98.61,99.34,4876612,CVS
2016-03-11,100.0,100.47,99.6,100.36,3585310,CVS
2016-03-14,100.33,101.235,99.83,101.02,3054420,CVS
2016-03-15,100.23,101.59,100.15,101.18,3129751,CVS
2016-03-16,101.18,101.35,100.3,100.98,3846748,CVS
2016-03-17,101.08,101.4921,100.04,101.11,4515842,CVS
2016-03-18,101.26,102.67,100.96,101.58,7216213,CVS
2016-03-21,101.16,102.44,101.15,101.74,3572846,CVS
2016-03-22,101.17,102.72,100.95,101.94,4052860,CVS
2016-03-23,101.67,102.1,100.55,100.74,4228216,CVS
2016-03-24,100.69,101.47,100.0,101.43,3035776,CVS
2016-03-28,101.32,102.229,101.14,101.84,3580661,CVS
2016-03-29,101.74,102.84,101.01,102.47,3801101,CVS
2016-03-30,102.99,104.4,102.75,104.05,4488191,CVS
2016-03-31,104.0,104.4,103.6,103.73,3955997,CVS
2016-04-01,103.36,105.0,102.91,104.82,6269205,CVS
2016-04-04,103.89,104.555,103.681,104.48,3991809,CVS
2016-04-05,104.03,104.21,102.95,103.18,4367604,CVS
2016-04-06,103.14,103.91,102.74,103.39,3752958,CVS
2016-04-07,103.14,103.24,100.4437,100.94,4957194,CVS
2016-04-08,101.74,101.97,101.15,101.47,2924789,CVS
2016-04-11,101.67,101.75,100.73,100.77,3434681,CVS
2016-04-12,101.22,101.45,100.41,101.23,2794391,CVS
2016-04-13,101.6,101.94,100.98,101.13,3395994,CVS
2016-04-14,101.42,101.62,100.86,101.11,3384877,CVS
2016-04-15,100.95,102.38,100.59,102.24,3273923,CVS
2016-04-18,102.2,103.225,101.97,102.5,3177972,CVS
2016-04-19,102.52,103.6,102.51,103.46,2916220,CVS
2016-04-20,103.19,103.2497,102.351,102.51,3007102,CVS
2016-04-21,102.51,102.87,101.03,101.22,4018355,CVS
2016-04-22,101.33,101.62,100.4,101.44,2652421,CVS
2016-04-25,101.0,101.99,100.78,101.95,2322774,CVS
2016-04-26,101.95,102.89,101.66,102.85,2832910,CVS
2016-04-27,102.98,103.419,101.91,102.7,3150430,CVS
2016-04-28,101.99,102.41,101.0,101.21,4081972,CVS
2016-04-29,101.0,101.34,99.87,100.5,4570096,CVS
2016-05-02,100.5,101.93,100.26,101.45,5486259,CVS
2016-05-03,101.82,104.44,100.52,103.92,6346258,CVS
2016-05-04,102.93,104.42,102.93,103.9,4617044,CVS
2016-05-05,103.9,105.61,103.77,105.15,5279504,CVS
2016-05-06,104.63,105.5,104.35,104.85,4262876,CVS
2016-05-09,104.93,106.67,104.8,105.74,4567395,CVS
2016-05-10,106.0,106.3501,105.59,106.1,3135114,CVS
2016-05-11,105.88,105.88,104.14,104.16,4116295,CVS
2016-05-12,104.4,105.45,104.22,104.85,3816660,CVS
2016-05-13,104.38,104.85,103.47,103.67,3413616,CVS
2016-05-16,103.67,104.76,103.27,104.55,2822445,CVS
2016-05-17,104.22,104.54,101.73,102.11,4999296,CVS
2016-05-18,101.32,102.3967,99.65,101.52,5640767,CVS
2016-05-19,101.58,102.11,100.51,100.95,3617742,CVS
2016-05-20,101.36,101.36,99.08,99.46,10525511,CVS
2016-05-23,99.58,99.71,97.94,98.07,6219687,CVS
2016-05-24,98.59,98.84,97.13,97.38,9327821,CVS
2016-05-25,97.61,98.23,97.35,97.55,7121759,CVS
2016-05-26,97.47,98.0,96.66,96.95,6705454,CVS
2016-05-27,97.12,97.2699,96.7,96.94,4442108,CVS
2016-05-31,97.0,97.18,96.2,96.45,6779001,CVS
2016-06-01,96.46,96.71,95.81,96.58,5137928,CVS
2016-06-02,96.51,96.79,96.16,96.4,4993120,CVS
2016-06-03,96.26,96.53,95.9,96.24,3868183,CVS
2016-06-06,96.52,96.7,95.985,96.31,4308532,CVS
2016-06-07,96.59,97.52,96.33,96.62,5434926,CVS
2016-06-08,96.65,98.41,96.6201,98.31,5693472,CVS
2016-06-09,98.0,98.67,96.75,96.99,6108655,CVS
2016-06-10,96.26,97.69,96.06,96.67,6877315,CVS
2016-06-13,96.5,96.83,95.6,95.78,6098739,CVS
2016-06-14,95.71,96.7125,95.4322,96.39,4556208,CVS
2016-06-15,96.39,97.08,95.95,96.02,4722404,CVS
2016-06-16,95.4,95.8,94.57,95.53,7285636,CVS
2016-06-17,95.65,95.68,94.47,94.84,9142716,CVS
2016-06-20,94.91,95.1,93.18,93.23,9126867,CVS
2016-06-21,93.47,93.95,92.84,93.21,6653097,CVS
2016-06-22,93.5,94.05,93.23,93.73,4545289,CVS
2016-06-23,94.44,94.49,93.44,94.02,3862683,CVS
2016-06-24,92.11,94.52,91.75,93.54,8652687,CVS
2016-06-27,93.26,93.6,92.7,93.24,6977996,CVS
2016-06-28,94.17,94.4,92.81,93.7,4485952,CVS
2016-06-29,94.28,94.65,94.01,94.41,4695887,CVS
2016-06-30,94.8,95.74,94.36,95.74,4936904,CVS
2016-07-01,95.88,96.04,94.72,95.0,3783931,CVS
2016-07-05,94.49,95.53,94.42,94.98,4269009,CVS
2016-07-06,94.85,96.14,94.72,96.06,5637513,CVS
2016-07-07,96.29,96.426,95.21,95.5,4199056,CVS
2016-07-08,96.34,96.82,95.59,96.74,3722617,CVS
2016-07-11,96.69,97.21,96.5,96.84,3567261,CVS
2016-07-12,96.83,97.0,95.9,96.46,3974276,CVS
2016-07-13,96.74,97.69,96.53,97.63,4276744,CVS
2016-07-14,98.21,98.24,97.27,97.46,4816118,CVS
2016-07-15,97.95,97.95,96.91,97.09,3346208,CVS
2016-07-18,97.44,97.69,96.7637,96.87,3571222,CVS
2016-07-19,96.45,96.92,96.31,96.9,3101088,CVS
2016-07-20,97.26,97.37,96.65,97.0,3485961,CVS
2016-07-21,97.0,97.12,96.55,96.95,3056521,CVS
2016-07-22,97.08,97.14,96.2,96.55,2955734,CVS
2016-07-25,95.75,96.22,93.73,94.04,7405196,CVS
2016-07-26,94.2,94.45,93.39,93.85,4901187,CVS
2016-07-27,93.88,94.0,92.7,92.73,4633881,CVS
2016-07-28,92.67,93.72,92.16,93.39,3857265,CVS
2016-07-29,93.45,93.55,92.36,92.72,6120631,CVS
2016-08-01,92.58,94.05,92.27,93.49,6605028,CVS
2016-08-02,95.75,98.656,95.62,98.06,12545916,CVS
2016-08-03,97.7,97.99,96.96,97.43,6236882,CVS
2016-08-04,97.26,97.93,96.27,96.97,4125962,CVS
2016-08-05,97.38,97.91,96.92,97.37,3797663,CVS
2016-08-08,97.37,97.62,96.85,97.18,3603400,CVS
2016-08-09,97.46,97.8,96.95,97.45,2465308,CVS
2016-08-10,97.51,97.95,96.95,97.11,3784064,CVS
2016-08-11,97.38,97.67,96.8,97.0,3870861,CVS
2016-08-12,97.32,97.45,96.89,97.43,2362711,CVS
2016-08-15,97.4,97.67,97.125,97.58,2397182,CVS
2016-08-16,97.08,97.85,96.98,97.56,3328264,CVS
2016-08-17,97.4,97.7209,97.16,97.55,3107154,CVS
2016-08-18,97.52,97.6399,96.84,97.18,3191998,CVS
2016-08-19,97.01,97.11,96.37,97.0,2939121,CVS
2016-08-22,96.99,98.105,96.31,98.0,4351836,CVS
2016-08-23,98.27,98.44,97.1,97.27,3004431,CVS
2016-08-24,97.05,98.09,96.96,97.17,3585553,CVS
2016-08-25,96.92,96.97,93.4,93.78,9393798,CVS
2016-08-26,94.01,94.3,92.7305,93.26,6370357,CVS
2016-08-29,93.42,93.55,92.44,93.08,6093463,CVS
2016-08-30,93.01,93.22,92.25,92.79,4971947,CVS
2016-08-31,92.86,93.53,92.31,93.4,5226274,CVS
