date,open,high,low,close,volume,Name
2016-09-02,62.59,63.27,62.59,62.98,7613244,MRK
2016-09-06,62.99,63.47,62.77,63.24,7930326,MRK
2016-09-07,63.31,63.49,62.595,62.87,8668143,MRK
2016-09-08,62.45,63.29,62.33,63.24,9186287,MRK
2016-09-09,62.69,62.71,62.32,62.49,12587535,MRK
2016-09-12,62.0,63.49,61.91,63.19,10629499,MRK
2016-09-13,62.37,62.78,61.37,61.81,10223437,MRK
2016-09-14,61.92,62.34,61.3,61.35,10421771,MRK
2016-09-15,61.24,62.605,61.12,62.38,9026862,MRK
2016-09-16,62.45,62.62,62.06,62.28,12432293,MRK
2016-09-19,62.54,62.54,61.315,61.33,11287699,MRK
2016-09-20,61.9,62.41,61.69,61.94,9211610,MRK
2016-09-21,62.26,62.82,61.86,62.7,7219032,MRK
2016-09-22,62.92,63.47,62.83,63.02,8447762,MRK
2016-09-23,62.87,63.25,62.7,62.96,7679801,MRK
2016-09-26,62.53,62.5799,61.88,62.15,6983821,MRK
2016-09-27,62.31,62.7,61.83,62.57,7340756,MRK
2016-09-28,63.0,63.48,62.495,63.3,11794978,MRK
2016-09-29,63.02,63.02,61.56,61.91,10930029,MRK
2016-09-30,61.89,62.73,61.86,62.41,13605282,MRK
2016-10-03,62.22,62.57,61.67,62.52,7520112,MRK
2016-10-04,62.48,62.95,61.94,62.46,7897397,MRK
2016-10-05,62.7,63.035,62.48,62.8,7871322,MRK
2016-10-06,62.49,62.69,61.74,62.66,11430486,MRK
2016-10-07,62.77,62.99,62.03,62.77,10775249,MRK
2016-10-10,64.21,64.855,63.44,63.9,20345855,MRK
2016-10-11,63.53,63.55,61.75,61.93,13955380,MRK
2016-10-12,62.4,62.63,61.58,61.66,10121895,MRK
2016-10-13,62.25,62.95,61.94,62.51,14541462,MRK
2016-10-14,62.72,62.86,62.13,62.14,12204208,MRK
2016-10-17,62.05,62.05,60.8,61.52,13054599,MRK
2016-10-18,61.9,62.62,61.83,62.09,9987994,MRK
2016-10-19,62.13,62.3,61.81,61.87,5582664,MRK
2016-10-20,61.95,62.265,61.69,61.92,6323380,MRK
2016-10-21,61.55,61.9,61.03,61.2,7406681,MRK
2016-10-24,61.4,61.48,60.635,60.75,9942972,MRK
2016-10-25,60.27,62.19,59.55,61.95,15188534,MRK
2016-10-26,61.74,61.85,60.55,60.87,9957770,MRK
2016-10-27,61.15,62.06,61.0,61.29,10350697,MRK
2016-10-28,61.02,61.07,58.45,58.84,20358443,MRK
2016-10-31,59.09,59.15,58.3655,58.72,14254834,MRK
2016-11-01,59.0,59.585,58.51,59.3,14347359,MRK
2016-11-02,59.06,59.51,58.75,58.84,10724665,MRK
2016-11-03,59.18,59.22,58.29,58.43,11323033,MRK
2016-11-04,58.69,59.265,58.61,58.82,11318595,MRK
2016-11-07,59.52,60.21,59.48,60.05,10478263,MRK
2016-11-08,59.82,60.78,59.52,60.51,7942104,MRK
2016-11-09,63.96,65.0,62.76,64.18,27851126,MRK
2016-11-10,64.54,65.46,64.52,64.96,17862251,MRK
2016-11-11,64.08,64.51,63.58,63.95,14059705,MRK
2016-11-14,64.0,64.09,63.24,63.53,10124450,MRK
2016-11-15,63.68,63.73,63.08,63.65,7290447,MRK
2016-11-16,63.7,63.95,62.45,62.63,10780233,MRK
2016-11-17,62.51,62.79,62.115,62.7,8361274,MRK
2016-11-18,62.57,62.62,61.73,61.87,7696863,MRK
2016-11-21,61.94,62.39,61.72,62.3,6836678,MRK
2016-11-22,62.5,62.65,61.205,61.7,9592213,MRK
2016-11-23,60.33,61.7,59.82,61.64,10242995,MRK
2016-11-25,61.82,62.4,61.75,62.21,3501268,MRK
2016-11-28,61.78,62.06,61.62,61.8,7449431,MRK
2016-11-29,61.95,62.46,61.915,62.19,10034927,MRK
2016-11-30,62.31,62.32,60.99,61.19,12530731,MRK
2016-12-01,61.3,61.37,60.65,60.76,8398879,MRK
2016-12-02,61.05,61.52,60.625,61.13,7993092,MRK
2016-12-05,61.52,61.53,59.84,60.25,12985234,MRK
2016-12-06,60.18,60.39,59.61,60.28,10659613,MRK
2016-12-07,59.7,60.06,58.62,60.06,14049574,MRK
2016-12-08,59.73,60.355,59.5,60.12,8586550,MRK
2016-12-09,60.49,61.51,60.4,61.23,10516352,MRK
2016-12-12,61.44,62.1,61.3,61.72,8246003,MRK
2016-12-13,61.8,61.96,61.25,61.79,7842165,MRK
2016-12-14,61.85,62.76,61.59,61.8,11080749,MRK
2016-12-15,62.0,62.635,61.84,62.37,8509404,MRK
2016-12-16,62.66,63.03,62.05,62.44,17563691,MRK
2016-12-19,61.8,62.27,60.87,61.14,11939035,MRK
2016-12-20,61.19,61.68,60.37,60.5,10377123,MRK
2016-12-21,60.59,60.805,59.34,59.43,12052244,MRK
2016-12-22,59.62,60.0,59.16,59.58,10100023,MRK
2016-12-23,59.77,59.86,59.25,59.56,7591478,MRK
2016-12-27,59.87,60.14,59.56,59.79,5815612,MRK
2016-12-28,59.72,59.86,59.21,59.27,6174639,MRK
2016-12-29,59.29,59.585,58.98,59.04,6520112,MRK
2016-12-30,58.78,58.95,58.56,58.87,10772599,MRK
2017-01-03,59.15,60.38,59.05,60.15,11988657,MRK
2017-01-04,60.5,60.79,60.04,60.13,9411941,MRK
2017-01-05,60.22,60.58,60.0,60.11,10096779,MRK
2017-01-06,60.09,60.46,59.53,60.27,10238738,MRK
2017-01-09,60.3,61.48,60.08,61.1,9734637,MRK
2017-01-10,61.2,61.24,59.89,59.92,15302218,MRK
2017-01-11,62.34,63.16,60.75,61.63,32711722,MRK
2017-01-12,62.53,63.24,62.12,62.21,24885363,MRK
2017-01-13,62.33,62.68,62.1,62.34,9969105,MRK
2017-01-17,61.92,62.07,61.2,61.48,10592686,MRK
2017-01-18,61.38,61.78,61.08,61.17,8131662,MRK
2017-01-19,61.05,61.08,60.07,60.33,11397928,MRK
2017-01-20,62.4,62.92,62.15,62.53,25240347,MRK
2017-01-23,61.81,62.4,61.63,61.81,10201696,MRK
2017-01-24,61.59,61.69,60.7339,61.21,10487452,MRK
2017-01-25,61.32,61.38,60.76,61.08,14556969,MRK
2017-01-26,61.02,61.355,60.54,61.2,12707468,MRK
2017-01-27,61.38,61.99,61.3,61.75,6652609,MRK
2017-01-30,61.52,61.71,60.925,61.43,7853564,MRK
2017-01-31,61.06,62.24,60.92,61.99,9821054,MRK
2017-02-01,62.06,62.27,61.56,62.1,11018765,MRK
2017-02-02,62.64,64.21,62.53,64.18,18990180,MRK
2017-02-03,63.86,64.33,63.27,64.29,11650528,MRK
2017-02-06,63.92,64.95,63.9,64.94,9158767,MRK
2017-02-07,64.76,64.93,64.05,64.2,8435269,MRK
2017-02-08,63.9,64.48,63.83,64.32,5906828,MRK
2017-02-09,64.34,64.82,64.295,64.39,7052880,MRK
2017-02-10,64.32,64.57,63.96,64.15,8531370,MRK
2017-02-13,64.25,64.83,64.22,64.77,7151139,MRK
2017-02-14,64.64,65.72,64.43,65.66,10142722,MRK
2017-02-15,64.9,65.87,64.85,65.16,17807287,MRK
2017-02-16,65.14,65.41,64.46,65.26,12346265,MRK
2017-02-17,65.2,65.56,64.86,65.39,9048256,MRK
2017-02-21,64.9,65.78,64.9,65.48,7386072,MRK
2017-02-22,65.5,65.75,65.09,65.29,8679633,MRK
2017-02-23,65.52,66.11,65.345,65.85,6855571,MRK
2017-02-24,65.65,66.16,65.63,66.16,8444253,MRK
2017-02-27,65.78,65.94,65.56,65.85,7134489,MRK
2017-02-28,65.81,66.15,65.65,65.87,7740472,MRK
2017-03-01,66.07,66.8,65.89,66.21,10680729,MRK
2017-03-02,66.38,66.58,66.0,66.08,8647730,MRK
2017-03-03,65.86,66.62,65.81,66.58,8322960,MRK
2017-03-06,66.08,66.78,65.9,66.47,8687456,MRK
2017-03-07,65.43,66.31,65.19,65.96,8328744,MRK
2017-03-08,65.96,66.12,65.27,65.8,8418318,MRK
2017-03-09,65.97,66.03,65.515,65.89,7735152,MRK
2017-03-10,66.07,66.1969,65.5,65.6,8823905,MRK
2017-03-13,65.24,65.29,64.01,64.15,14198551,MRK
2017-03-14,64.13,64.51,64.05,64.2,7893626,MRK
2017-03-15,64.4,64.97,64.22,64.7,9024954,MRK
2017-03-16,64.57,64.79,63.99,64.18,9613228,MRK
2017-03-17,64.25,64.6953,63.89,63.9,14449174,MRK
2017-03-20,64.14,64.3,64.0,64.11,12971169,MRK
2017-03-21,64.28,64.605,63.62,63.91,10550684,MRK
2017-03-22,63.98,64.11,63.25,63.5,9549029,MRK
2017-03-23,63.36,63.82,63.19,63.28,9461008,MRK
2017-03-24,63.16,63.53,62.86,63.18,9136531,MRK
2017-03-27,62.92,63.4099,62.81,63.19,8015894,MRK
2017-03-28,63.2,63.4,62.88,63.34,10184989,MRK
2017-03-29,63.67,64.105,63.46,63.64,8135333,MRK
2017-03-30,63.5,63.68,63.315,63.45,5321972,MRK
2017-03-31,63.26,63.63,63.25,63.54,7614025,MRK
2017-04-03,63.43,63.71,63.22,63.47,6643587,MRK
2017-04-04,63.59,63.765,63.37,63.67,6345621,MRK
2017-04-05,63.69,64.15,63.51,63.57,7713310,MRK
2017-04-06,63.48,63.97,63.19,63.24,7552664,MRK
2017-04-07,63.28,63.3317,62.945,63.13,7721053,MRK
2017-04-10,63.27,63.33,62.53,62.55,7247668,MRK
2017-04-11,62.49,62.755,62.18,62.58,6544754,MRK
2017-04-12,62.37,63.21,62.28,63.05,9509164,MRK
2017-04-13,62.79,63.0,62.56,62.61,5932538,MRK
2017-04-17,62.71,62.84,62.39,62.8,5334438,MRK
2017-04-18,62.46,62.46,61.99,62.27,7394709,MRK
2017-04-19,62.26,62.64,62.0,62.64,10349052,MRK
2017-04-20,62.659,62.75,62.25,62.55,8962257,MRK
2017-04-21,62.36,62.63,61.87,61.89,10498395,MRK
2017-04-24,62.5,62.52,62.02,62.14,8846263,MRK
2017-04-25,62.49,62.93,62.25,62.3,10691839,MRK
2017-04-26,62.63,62.88,62.43,62.7,8859276,MRK
2017-04-27,62.78,62.91,62.45,62.58,6603329,MRK
2017-04-28,62.58,62.65,62.14,62.33,9461664,MRK
2017-05-01,62.25,62.495,62.1,62.38,10217078,MRK
2017-05-02,62.51,63.24,62.31,62.7,13022511,MRK
2017-05-03,62.5,63.67,62.38,63.63,11429793,MRK
2017-05-04,63.67,63.89,63.22,63.38,8609968,MRK
2017-05-05,63.5,64.09,63.43,63.97,9346554,MRK
2017-05-08,63.91,64.51,63.83,64.01,11149510,MRK
2017-05-09,64.18,64.265,63.16,63.29,10222316,MRK
2017-05-10,63.13,63.95,63.09,63.94,9631802,MRK
2017-05-11,64.75,65.25,64.305,64.43,18515949,MRK
2017-05-12,64.39,64.67,63.27,63.57,10342133,MRK
2017-05-15,63.42,63.6,63.34,63.51,8311365,MRK
2017-05-16,63.44,63.87,63.14,63.79,7870677,MRK
2017-05-17,63.38,63.58,62.88,63.0,7916901,MRK
2017-05-18,62.91,64.5,62.91,63.89,11954482,MRK
2017-05-19,64.04,64.04,63.5,63.78,9293703,MRK
2017-05-22,63.7,64.44,63.57,64.04,6226549,MRK
2017-05-23,64.0,64.59,64.0,64.55,5734591,MRK
2017-05-24,64.77,65.2,64.54,64.93,7072657,MRK
2017-05-25,64.96,65.12,64.66,65.04,7095873,MRK
2017-05-26,65.0,65.205,64.82,64.92,3685720,MRK
2017-05-30,64.72,65.14,64.53,64.88,4885561,MRK
2017-05-31,65.08,65.485,65.03,65.11,7788252,MRK
2017-06-01,65.09,65.26,64.86,65.26,7560489,MRK
2017-06-02,65.46,65.58,65.18,65.47,6298590,MRK
2017-06-05,65.35,65.3899,64.7,65.07,5968507,MRK
2017-06-06,65.0,65.04,64.46,64.67,7841776,MRK
2017-06-07,64.6,64.65,63.995,64.06,7606580,MRK
2017-06-08,64.24,64.25,62.83,63.2,18521968,MRK
2017-06-09,63.2,64.44,63.14,64.39,10750366,MRK
2017-06-12,64.56,64.68,64.2,64.39,9400261,MRK
2017-06-13,63.73,63.84,63.03,63.27,12052983,MRK
2017-06-14,63.02,63.635,63.02,63.37,10338550,MRK
2017-06-15,63.3,63.44,62.875,63.19,7866847,MRK
2017-06-16,63.26,63.7095,62.69,62.97,14901997,MRK
2017-06-19,63.09,63.81,63.02,63.68,8426878,MRK
2017-06-20,63.68,64.96,63.575,64.53,10263025,MRK
2017-06-21,64.56,65.6,64.56,65.46,11145029,MRK
2017-06-22,65.51,66.37,65.38,66.02,13441913,MRK
2017-06-23,66.04,66.389,65.84,66.16,14093453,MRK
2017-06-26,66.15,66.4,65.83,65.92,7576421,MRK
2017-06-27,66.27,66.27,65.54,65.54,8121576,MRK
2017-06-28,65.76,65.9,65.14,65.16,6733271,MRK
2017-06-29,65.01,65.08,64.09,64.34,8350313,MRK
2017-06-30,64.49,64.73,64.0,64.09,8360924,MRK
2017-07-03,63.85,64.63,63.85,64.27,4671419,MRK
2017-07-05,64.47,64.8,63.92,64.16,6507846,MRK
2017-07-06,63.77,63.91,62.99,63.1,11342702,MRK
2017-07-07,63.21,63.335,62.81,63.16,7243397,MRK
2017-07-10,63.39,63.4,62.61,62.83,6713784,MRK
2017-07-11,62.82,62.98,62.24,62.34,6877466,MRK
2017-07-12,62.66,63.13,62.66,62.78,8216033,MRK
2017-07-13,62.79,62.99,62.2764,62.89,6799150,MRK
2017-07-14,62.93,63.395,62.86,63.06,6020850,MRK
2017-07-17,63.15,63.31,62.53,62.61,7387313,MRK
2017-07-18,62.5,62.63,62.27,62.41,6114947,MRK
2017-07-19,62.5,62.83,62.435,62.62,5699122,MRK
2017-07-20,62.91,63.24,62.855,62.94,6655095,MRK
2017-07-21,62.79,63.0,62.58,62.63,6906447,MRK
2017-07-24,62.54,62.9,62.5,62.57,7783692,MRK
2017-07-25,62.85,63.0,62.2499,62.36,5955856,MRK
2017-07-26,62.31,62.34,61.72,61.8,9366722,MRK
2017-07-27,63.67,64.55,62.8,63.69,21846256,MRK
2017-07-28,63.81,64.36,63.22,64.11,13342135,MRK
2017-07-31,64.25,64.31,63.51,63.88,11714888,MRK
2017-08-01,63.95,63.96,63.17,63.44,7034295,MRK
2017-08-02,63.95,63.96,63.17,63.44,7034926,MRK
2017-08-03,63.21,63.73,63.18,63.52,7018782,MRK
2017-08-04,63.63,63.69,62.94,63.1,5340999,MRK
2017-08-07,62.95,63.09,62.655,62.84,6696792,MRK
2017-08-08,62.54,62.72,62.2,62.32,7680067,MRK
2017-08-09,62.45,62.72,62.22,62.49,6552276,MRK
2017-08-10,62.37,62.58,62.17,62.18,7765079,MRK
2017-08-11,62.42,62.96,62.26,62.38,6050985,MRK
2017-08-14,62.91,63.0,62.59,62.67,5507513,MRK
2017-08-15,62.73,63.03,62.49,62.5,6316031,MRK
2017-08-16,62.43,62.93,62.327,62.7,6061224,MRK
2017-08-17,62.75,63.02,61.81,61.84,9150116,MRK
2017-08-18,61.77,61.815,61.16,61.49,8421689,MRK
2017-08-21,61.48,62.04,61.43,61.97,7197199,MRK
2017-08-22,61.97,62.5,61.92,62.42,5515238,MRK
2017-08-23,62.25,62.6,62.15,62.15,6434881,MRK
2017-08-24,62.25,62.91,62.19,62.71,7750055,MRK
2017-08-25,62.87,63.29,62.77,62.94,5274946,MRK
2017-08-28,63.11,63.46,62.98,63.32,7498151,MRK
2017-08-29,63.13,63.21,62.72,63.12,6564714,MRK
2017-08-30,63.14,63.17,62.9,63.12,5022455,MRK
2017-08-31,63.35,63.92,62.95,63.86,12902957,MRK
2017-09-01,63.79,64.095,63.6,63.83,6185056,MRK
2017-09-05,63.75,64.115,63.46,63.62,8140442,MRK
2017-09-06,63.89,64.33,63.765,64.0,7148699,MRK
2017-09-07,64.09,64.42,63.785,64.32,6856376,MRK
2017-09-08,63.99,64.53,63.94,64.27,7365817,MRK
2017-09-11,64.94,65.31,64.68,65.13,10291625,MRK
2017-09-12,65.12,65.62,65.12,65.46,7354151,MRK
2017-09-13,65.36,65.55,65.3,65.45,5628692,MRK
2017-09-14,56.11,56.6158,56.01,56.23,9466235,MRK
2017-09-15,66.17,66.38,65.75,66.16,14685767,MRK
2017-09-18,66.02,66.41,65.805,65.99,10543216,MRK
2017-09-19,66.02,66.16,65.68,65.95,7009284,MRK
2017-09-20,66.07,66.31,65.19,65.79,9450016,MRK
2017-09-21,65.85,65.93,65.52,65.6,5968693,MRK
2017-09-22,65.63,65.7,65.065,65.13,7465921,MRK
2017-09-25,65.16,65.4,65.04,65.18,5573399,MRK
2017-09-26,65.1,65.32,64.72,64.76,6976185,MRK
2017-09-27,64.68,64.75,64.32,64.57,6691948,MRK
2017-09-28,64.27,64.66,64.17,64.29,7022769,MRK
2017-09-29,64.29,64.53,63.33,64.03,11449603,MRK
2017-10-02,64.21,64.68,63.89,64.55,6743391,MRK
2017-10-03,64.55,64.5789,63.78,64.37,6507064,MRK
2017-10-04,64.42,64.62,64.33,64.6,6414724,MRK
2017-10-05,64.42,64.795,64.33,64.6,9150023,MRK
2017-10-06,64.7,64.9,64.37,64.55,7488442,MRK
2017-10-09,64.67,64.74,64.12,64.33,5451299,MRK
2017-10-10,64.31,64.475,64.195,64.46,4921049,MRK
2017-10-11,64.34,64.34,63.52,63.78,10101624,MRK
2017-10-12,63.79,63.98,63.555,63.83,6158543,MRK
2017-10-13,63.95,64.1649,63.38,63.39,7341381,MRK
2017-10-16,63.49,63.73,63.26,63.34,7449197,MRK
2017-10-17,63.21,63.31,62.88,63.22,7028492,MRK
2017-10-18,64.09,64.11,63.41,63.51,7886855,MRK
2017-10-19,63.64,64.03,63.59,63.75,10071235,MRK
2017-10-20,63.85,63.99,63.57,63.88,10304201,MRK
2017-10-23,64.03,64.52,63.3,63.4,11582013,MRK
2017-10-24,63.31,63.31,62.365,63.11,10221095,MRK
2017-10-25,63.1,63.125,62.33,62.45,8958463,MRK
2017-10-26,62.29,62.69,61.805,61.99,10744312,MRK
2017-10-27,60.55,60.55,57.82,58.24,29561260,MRK
2017-10-30,55.75,56.05,54.41,54.71,38989448,MRK
2017-10-31,55.17,55.79,55.03,55.09,18429170,MRK
2017-11-01,55.54,55.8,55.28,55.34,16418356,MRK
2017-11-02,55.48,55.57,55.035,55.37,12318499,MRK
2017-11-03,55.3,56.275,55.185,56.06,9810781,MRK
2017-11-06,56.04,56.175,55.6,55.88,8718542,MRK
2017-11-07,55.88,56.185,55.38,55.59,14321128,MRK
2017-11-08,55.5,56.72,55.46,56.58,15132913,MRK
2017-11-09,56.55,56.66,55.615,56.21,14063780,MRK
2017-11-10,56.29,56.29,55.15,55.48,16743873,MRK
2017-11-13,55.31,55.52,55.06,55.1,13488250,MRK
2017-11-14,54.97,55.18,54.75,54.99,12705755,MRK
2017-11-15,54.76,55.1,54.4,54.8,11727413,MRK
2017-11-16,54.86,55.37,54.75,55.17,11996332,MRK
2017-11-17,55.0,55.43,54.75,55.2,9884066,MRK
2017-11-20,54.04,54.39,53.63,54.1,17178688,MRK
2017-11-21,54.36,54.85,54.18,54.27,13711279,MRK
2017-11-22,54.23,54.57,54.17,54.37,7376233,MRK
2017-11-24,54.5,54.63,54.11,54.35,4341296,MRK
2017-11-27,54.41,54.6,54.2,54.55,10100064,MRK
2017-11-28,54.93,55.125,54.41,54.93,12830909,MRK
2017-11-29,55.04,55.6546,54.93,55.36,10477609,MRK
2017-11-30,55.42,55.89,55.03,55.27,15400374,MRK
2017-12-01,55.4,55.975,55.22,55.87,12092385,MRK
2017-12-04,55.93,56.71,55.87,56.22,13440038,MRK
2017-12-05,56.15,56.51,55.72,55.77,11837194,MRK
2017-12-06,55.55,55.93,54.185,54.35,20245909,MRK
2017-12-07,55.38,55.84,54.68,54.77,16461071,MRK
2017-12-08,55.12,55.57,54.66,55.57,10423372,MRK
2017-12-11,55.57,56.635,55.56,56.34,9770244,MRK
2017-12-12,56.87,57.17,56.63,57.07,13792713,MRK
2017-12-13,56.94,57.37,56.645,56.91,13342531,MRK
2017-12-14,56.6,56.738,55.955,56.01,10137284,MRK
2017-12-15,56.21,56.37,55.75,56.24,22580659,MRK
2017-12-18,56.32,56.69,56.2,56.22,11595007,MRK
2017-12-19,56.11,56.6158,56.01,56.23,9467105,MRK
2017-12-20,56.38,56.49,55.98,56.11,13135880,MRK
2017-12-21,56.16,56.795,56.08,56.6,9961847,MRK
2017-12-22,56.54,56.83,56.13,56.36,11345968,MRK
2017-12-26,56.49,56.6,56.27,56.34,4405328,MRK
2017-12-27,56.39,56.625,56.26,56.34,5660275,MRK
2017-12-28,56.34,56.8,56.3,56.6,5783455,MRK
2017-12-29,56.83,56.99,56.27,56.27,8436625,MRK
2018-01-02,56.59,56.745,56.05,56.22,10073010,MRK
2018-01-03,56.23,56.26,55.96,56.14,10582536,MRK
2018-01-04,56.44,57.42,56.38,57.05,15030206,MRK
2018-01-05,57.39,57.39,56.59,56.99,9499053,MRK
2018-01-08,57.21,57.25,56.5,56.66,11109312,MRK
2018-01-09,56.81,57.1,56.57,56.8,10631689,MRK
2018-01-10,56.55,57.37,56.46,57.3,9062360,MRK
2018-01-11,57.3,57.61,57.16,57.6,7106259,MRK
2018-01-12,57.95,58.81,57.89,58.66,12343067,MRK
2018-01-16,61.75,63.78,61.25,62.07,48091315,MRK
2018-01-17,62.29,62.59,61.89,62.03,21889883,MRK
2018-01-18,62.0,62.12,60.625,61.13,19905799,MRK
2018-01-19,61.48,61.48,60.64,61.28,12161865,MRK
2018-01-22,60.95,61.44,60.72,61.25,12247493,MRK
2018-01-23,61.03,62.13,60.87,61.7,11181493,MRK
2018-01-24,62.01,62.11,60.96,61.18,13482091,MRK
2018-01-25,61.3,61.38,60.95,61.3,9402325,MRK
2018-01-26,61.49,62.08,61.34,62.04,10553733,MRK
2018-01-29,61.95,62.14,61.56,61.63,8776884,MRK
2018-01-30,60.79,61.25,60.44,60.65,13040748,MRK
2018-01-31,60.77,60.8,58.9,59.25,14869040,MRK
2018-02-01,59.17,60.34,59.07,59.86,13368001,MRK
2018-02-02,59.41,59.97,58.28,58.56,12264081,MRK
2018-02-05,58.27,58.95,55.82,56.4,19605679,MRK
2018-02-06,55.14,56.77,54.3348,55.46,31006169,MRK
2018-02-07,55.17,56.71,55.09,55.88,13692483,MRK
