date,open,high,low,close,volume,Name
2014-11-18,101.69,103.97,100.82,103.71,20166988,GILD
2014-11-19,103.2,103.32,101.01,102.34,13864209,GILD
2014-11-20,101.95,103.38,100.3,100.59,20027528,GILD
2014-11-21,102.21,102.51,100.08,100.58,16764996,GILD
2014-11-24,101.11,102.3,99.44,100.6,17111125,GILD
2014-11-25,100.95,101.38,98.37,101.11,20640209,GILD
2014-11-26,101.25,101.55,99.825,100.3,11539396,GILD
2014-11-28,100.99,101.33,99.7,100.32,7552697,GILD
2014-12-01,100.0,101.99,99.77,100.55,14516135,GILD
2014-12-02,101.17,102.78,101.02,102.19,15568198,GILD
2014-12-03,103.04,103.08,99.86,100.88,17620754,GILD
2014-12-04,100.77,102.03,99.86,101.82,12087965,GILD
2014-12-05,102.29,105.45,102.15,104.59,18127636,GILD
2014-12-08,105.05,107.58,104.92,105.56,13754240,GILD
2014-12-09,103.81,106.0,102.22,105.905,11330919,GILD
2014-12-10,105.89,106.76,104.47,104.84,11902973,GILD
2014-12-11,105.23,106.9,104.0,104.31,10977849,GILD
2014-12-12,103.47,106.4,103.34,104.13,11245057,GILD
2014-12-15,105.24,105.94,102.37,103.16,16215178,GILD
2014-12-16,102.64,102.91,100.39,100.46,13047089,GILD
2014-12-17,100.47,102.74,99.56,102.4,13557556,GILD
2014-12-18,104.475,105.71,103.66,105.54,14285619,GILD
2014-12-19,105.89,109.49,104.64,108.45,21210335,GILD
2014-12-22,96.73,98.07,92.45,92.9,72464172,GILD
2014-12-23,93.41,93.5,85.95,89.45,61035188,GILD
2014-12-24,88.98,92.67,88.86,91.29,21205192,GILD
2014-12-26,92.76,94.36,92.31,93.79,17649647,GILD
2014-12-29,96.07,97.42,95.4,97.3,20633973,GILD
2014-12-30,97.74,98.24,95.07,95.275,18488391,GILD
2014-12-31,96.0,96.75,94.24,94.26,13878956,GILD
2015-01-02,95.14,96.65,94.52,94.91,12340245,GILD
2015-01-05,95.24,98.73,93.18,96.785,27530431,GILD
2015-01-06,98.47,99.3399,96.09,97.65,22363845,GILD
2015-01-07,99.31,99.9,98.44,99.48,16373670,GILD
2015-01-08,100.8,102.45,100.29,102.3,18902291,GILD
2015-01-09,103.52,103.83,101.75,102.21,14738126,GILD
2015-01-12,102.84,103.34,100.76,101.21,12745984,GILD
2015-01-13,101.85,101.88,95.25,97.21,27030551,GILD
2015-01-14,96.0,100.09,95.71,99.26,16183672,GILD
2015-01-15,99.3,100.39,97.23,97.4,11442169,GILD
2015-01-16,97.42,100.89,97.07,100.71,14097738,GILD
2015-01-20,101.14,104.05,100.15,103.78,18838104,GILD
2015-01-21,103.04,105.07,102.57,103.58,12312484,GILD
2015-01-22,104.14,105.18,101.56,105.14,12963053,GILD
2015-01-23,104.4,106.11,103.8,105.54,9593491,GILD
2015-01-26,104.874,107.77,104.874,107.11,10307537,GILD
2015-01-27,105.94,107.02,104.86,105.03,10341071,GILD
2015-01-28,105.32,105.5,102.35,102.45,11554534,GILD
2015-01-29,102.5,104.5099,101.07,104.18,8410510,GILD
2015-01-30,104.33,106.27,103.73,104.83,13608217,GILD
2015-02-02,106.1,107.19,104.43,106.19,13965576,GILD
2015-02-03,106.71,107.31,104.1,107.18,19849948,GILD
2015-02-04,98.93,100.21,95.81,98.43,59415804,GILD
2015-02-05,98.92,100.9182,97.3,99.9,20641508,GILD
2015-02-06,99.73,100.58,97.15,97.48,21546250,GILD
2015-02-09,97.01,98.67,96.629,96.9,12668518,GILD
2015-02-10,97.75,98.75,97.12,98.32,11495107,GILD
2015-02-11,98.63,101.26,98.42,99.98,14529625,GILD
2015-02-12,100.62,101.7,99.6,100.8,10659883,GILD
2015-02-13,101.26,101.9,100.83,101.9,11084707,GILD
2015-02-17,102.06,103.85,101.91,103.84,10789904,GILD
2015-02-18,103.755,104.14,103.01,103.94,7459437,GILD
2015-02-19,103.4,104.31,102.55,102.73,9203786,GILD
2015-02-20,102.42,102.99,101.92,102.61,9965413,GILD
2015-02-23,102.96,104.99,102.95,104.51,8926892,GILD
2015-02-24,104.59,105.42,104.01,104.7,7830302,GILD
2015-02-25,104.84,105.0,103.8997,104.43,7270157,GILD
2015-02-26,104.2975,104.85,103.3,104.19,6698033,GILD
2015-02-27,104.28,104.34,102.71,103.53,7939977,GILD
2015-03-02,104.3,104.3,102.8,103.83,7672808,GILD
2015-03-03,103.84,103.9,102.15,102.79,8348514,GILD
2015-03-04,102.09,104.08,101.66,103.06,8884504,GILD
2015-03-05,103.43,104.45,102.7199,103.415,8650683,GILD
2015-03-06,103.0,103.75,101.71,101.81,8658882,GILD
2015-03-09,101.54,101.98,100.19,101.37,9335877,GILD
2015-03-10,99.87,100.55,98.7,98.83,12728946,GILD
2015-03-11,99.13,100.14,98.76,98.97,9006448,GILD
2015-03-12,99.63,100.55,98.88,99.93,8356819,GILD
2015-03-13,99.59,100.98,98.88,99.61,7810201,GILD
2015-03-16,100.0,101.6,99.77,101.3,10524243,GILD
2015-03-17,100.8001,101.75,99.61,100.44,9906256,GILD
2015-03-18,100.28,100.59,98.54,100.28,12992173,GILD
2015-03-19,100.29,101.73,100.04,101.44,9231112,GILD
2015-03-20,102.01,102.71,101.7,102.29,17162213,GILD
2015-03-23,99.78,101.19,99.25,100.26,17983654,GILD
2015-03-24,100.49,102.85,100.07,101.41,11784818,GILD
2015-03-25,101.99,103.11,99.7801,99.86,15629330,GILD
2015-03-26,99.13,101.8191,98.59,101.075,10927965,GILD
2015-03-27,101.0,102.1,100.9,101.0,8815858,GILD
2015-03-30,101.12,101.66,99.57,100.69,9968236,GILD
2015-03-31,100.01,100.2,98.07,98.13,13559908,GILD
2015-04-01,98.16,98.16,95.38,97.72,15134187,GILD
2015-04-02,97.985,99.5,97.01,98.43,10727280,GILD
2015-04-06,97.92,98.7412,97.19,97.79,9697287,GILD
2015-04-07,98.28,99.74,98.01,98.69,8264715,GILD
2015-04-08,98.7,100.9,98.56,99.87,10967054,GILD
2015-04-09,100.17,101.18,99.92,101.16,9178113,GILD
2015-04-10,101.75,102.45,101.06,101.77,9257629,GILD
2015-04-13,102.01,103.82,102.0,102.28,10648428,GILD
2015-04-14,102.34,102.66,101.47,102.21,7224660,GILD
2015-04-15,102.39,104.36,102.33,104.03,12899718,GILD
2015-04-16,103.95,104.72,103.11,103.34,6670359,GILD
2015-04-17,102.35,102.81,100.61,101.38,9896452,GILD
2015-04-20,102.28,102.28,100.41,100.655,8752017,GILD
2015-04-21,101.42,105.71,100.89,105.2,19722658,GILD
2015-04-22,105.24,105.415,103.83,104.18,8267266,GILD
2015-04-23,104.64,105.75,104.01,105.205,8071809,GILD
2015-04-24,104.64,105.68,103.6,103.695,9734440,GILD
2015-04-27,104.18,104.53,102.01,102.94,10829233,GILD
2015-04-28,103.115,103.834,101.14,103.72,9793738,GILD
2015-04-29,103.12,103.9,101.62,102.32,8932245,GILD
2015-04-30,102.15,102.7,99.8,100.51,14009454,GILD
2015-05-01,103.2,106.34,102.5,105.01,22306478,GILD
2015-05-04,105.65,107.5,105.22,105.66,13215612,GILD
2015-05-05,105.3,105.73,102.73,102.99,15046458,GILD
2015-05-06,103.45,103.83,101.52,102.27,10065240,GILD
2015-05-07,102.17,102.35,99.66,101.79,13878333,GILD
2015-05-08,103.0,103.96,102.88,103.85,9651735,GILD
2015-05-11,104.19,105.36,104.0,104.73,9956111,GILD
2015-05-12,104.21,106.15,103.45,105.56,9552606,GILD
2015-05-13,105.97,107.43,105.95,106.39,10814520,GILD
2015-05-14,107.27,108.85,106.66,108.74,12761282,GILD
2015-05-15,109.05,110.24,108.29,109.3,13419602,GILD
2015-05-18,109.59,111.33,109.36,111.0,13715956,GILD
2015-05-19,111.12,111.55,110.05,110.56,8676903,GILD
2015-05-20,110.09,110.91,108.1506,110.17,10335088,GILD
2015-05-21,109.9,111.47,109.81,111.22,8373958,GILD
2015-05-22,110.7,112.66,110.7,111.71,12079030,GILD
2015-05-26,111.49,111.53,109.54,109.77,16006879,GILD
2015-05-27,110.34,112.6,109.98,112.46,11721958,GILD
2015-05-28,112.01,113.43,111.82,112.85,8252431,GILD
2015-05-29,113.15,113.37,111.85,112.27,11343475,GILD
2015-06-01,113.17,114.76,112.65,114.08,11417627,GILD
2015-06-02,113.85,114.2,113.1385,113.94,10189763,GILD
2015-06-03,114.27,114.9302,113.872,114.65,7413390,GILD
2015-06-04,113.9,114.58,113.26,113.93,8637605,GILD
2015-06-05,113.82,114.28,112.52,113.96,8435729,GILD
2015-06-08,113.96,114.77,113.53,113.7,10742939,GILD
2015-06-09,113.22,115.3,113.15,114.75,9566695,GILD
2015-06-10,115.02,117.93,114.81,117.67,11985988,GILD
2015-06-11,118.075,119.7,117.9,119.13,14474682,GILD
2015-06-12,118.59,118.75,116.76,117.66,9266013,GILD
2015-06-15,116.72,118.3899,116.4,118.16,9605804,GILD
2015-06-16,118.27,119.45,117.42,119.07,8447759,GILD
2015-06-17,119.09,119.45,117.86,118.88,12078264,GILD
2015-06-18,119.18,121.78,119.02,121.21,13652974,GILD
2015-06-19,120.47,121.0,119.55,119.8,21019996,GILD
2015-06-22,120.77,121.867,120.56,121.49,8040659,GILD
2015-06-23,121.82,122.4,121.1,122.21,8429213,GILD
2015-06-24,121.89,123.37,121.65,122.01,8354839,GILD
2015-06-25,122.48,122.61,119.81,120.23,8574950,GILD
2015-06-26,120.3,120.61,118.89,119.5,9730830,GILD
2015-06-29,117.88,119.14,115.3,115.455,12491082,GILD
2015-06-30,117.29,118.3,116.78,117.08,11345193,GILD
2015-07-01,118.11,118.6,115.4,116.01,10248490,GILD
2015-07-02,116.33,116.49,114.91,115.04,8831970,GILD
2015-07-06,114.46,116.44,114.12,115.66,13543318,GILD
2015-07-07,115.95,116.42,113.1301,115.13,10182959,GILD
2015-07-08,114.25,114.41,112.4101,112.94,9238833,GILD
2015-07-09,114.4,114.75,113.33,113.36,9007794,GILD
2015-07-10,114.88,115.0,113.2,113.74,9703375,GILD
2015-07-13,115.0,115.11,114.31,114.55,9632774,GILD
2015-07-14,115.22,117.81,114.87,117.36,11295922,GILD
2015-07-15,119.06,119.72,117.21,117.39,10479176,GILD
2015-07-16,118.33,119.4,118.06,118.85,7514623,GILD
2015-07-17,118.75,118.85,117.218,118.26,8170105,GILD
2015-07-20,118.8,118.95,117.84,118.2,7218657,GILD
2015-07-21,118.21,118.98,116.92,117.78,6489050,GILD
2015-07-22,116.82,118.4,116.56,117.44,6977115,GILD
2015-07-23,117.86,118.6,117.42,117.66,6110293,GILD
2015-07-24,116.14,117.15,112.66,112.83,15067591,GILD
2015-07-27,112.63,112.88,108.0,110.54,14883609,GILD
2015-07-28,112.52,113.4,110.74,113.07,16439670,GILD
2015-07-29,118.38,119.46,115.11,115.71,23144762,GILD
2015-07-30,116.11,118.25,114.75,117.9,11977162,GILD
2015-07-31,118.97,119.0,117.12,117.86,9217883,GILD
2015-08-03,118.5,120.17,118.18,119.6,11659988,GILD
2015-08-04,119.6,120.3703,118.56,118.87,7876355,GILD
2015-08-05,119.7,120.07,118.38,118.66,8070989,GILD
2015-08-06,119.45,119.49,114.81,115.3,10755276,GILD
2015-08-07,115.28,115.3,113.13,114.44,9670151,GILD
2015-08-10,115.73,117.12,115.51,116.58,7776169,GILD
2015-08-11,115.12,116.85,114.68,115.61,6567651,GILD
2015-08-12,114.85,116.46,113.55,116.25,7011858,GILD
2015-08-13,116.25,116.71,115.18,115.2,6337354,GILD
2015-08-14,114.66,115.87,114.55,115.6,5533394,GILD
2015-08-17,115.08,116.89,115.01,116.42,7126704,GILD
2015-08-18,116.53,117.7,115.99,117.06,5933975,GILD
2015-08-19,116.65,117.1999,115.4,116.21,7504793,GILD
2015-08-20,114.86,116.09,112.35,112.39,9200212,GILD
2015-08-21,110.54,111.22,105.33,105.33,22739404,GILD
2015-08-24,97.31,106.67,86.0,100.655,25731801,GILD
2015-08-25,105.43,107.9,102.56,102.56,18482487,GILD
2015-08-26,105.92,107.1,102.4572,106.96,15627607,GILD
2015-08-27,108.39,109.6,105.6701,107.99,14610261,GILD
2015-08-28,106.96,108.79,106.78,107.78,10755918,GILD
2015-08-31,107.39,108.33,104.63,105.07,11736947,GILD
2015-09-01,102.24,104.6358,101.0,101.49,13548012,GILD
2015-09-02,103.44,104.3,101.02,104.27,11509338,GILD
2015-09-03,104.92,105.0,101.69,101.91,9928124,GILD
2015-09-04,101.03,103.24,100.55,102.06,10336465,GILD
2015-09-08,103.84,104.95,102.91,104.9,9992620,GILD
2015-09-09,106.2,106.45,103.54,103.82,7896456,GILD
2015-09-10,104.0,108.5,103.87,107.25,10368528,GILD
2015-09-11,106.86,109.69,106.25,109.63,9387648,GILD
2015-09-14,109.47,109.63,108.4,109.35,7505798,GILD
2015-09-15,109.46,111.81,108.85,111.05,7944057,GILD
2015-09-16,110.72,111.75,109.48,111.03,8116046,GILD
2015-09-17,110.88,113.31,109.75,111.61,9858410,GILD
2015-09-18,109.62,110.87,108.21,108.44,13156935,GILD
2015-09-21,109.12,109.37,104.59,105.74,15141646,GILD
2015-09-22,103.99,107.04,102.86,106.51,14843485,GILD
2015-09-23,106.47,106.85,104.7,105.49,7973131,GILD
2015-09-24,104.39,105.15,101.51,102.51,13464072,GILD
2015-09-25,104.03,104.19,99.19,100.14,15998874,GILD
2015-09-28,99.06,99.26,94.57,94.8,23907363,GILD
2015-09-29,95.08,97.74,93.19,96.0,18416466,GILD
2015-09-30,98.44,99.7148,96.92,98.19,15811797,GILD
2015-10-01,98.54,98.79,96.35,98.27,13403617,GILD
2015-10-02,95.54,98.31,94.37,98.28,19143498,GILD
2015-10-05,99.99,101.3,97.66,99.26,14535998,GILD
2015-10-06,98.82,98.9,95.05,97.54,14962016,GILD
2015-10-07,97.99,100.79,97.5,100.27,12457662,GILD
2015-10-08,100.03,101.16,98.07,100.81,11833123,GILD
2015-10-09,101.27,101.8,99.45,100.65,8622163,GILD
2015-10-12,101.08,101.22,99.38,99.51,8863803,GILD
2015-10-13,98.91,99.82,98.0,98.19,9411248,GILD
2015-10-14,98.37,99.94,98.11,98.39,9575848,GILD
2015-10-15,98.09,101.69,97.6,101.64,9462370,GILD
2015-10-16,101.95,103.37,101.51,102.83,9975752,GILD
2015-10-19,102.64,103.84,101.8402,103.61,7636948,GILD
2015-10-20,103.43,103.95,101.13,101.66,10164831,GILD
2015-10-21,102.79,102.92,99.37,101.73,9853462,GILD
2015-10-22,102.0,109.42,100.4003,107.6,24746594,GILD
2015-10-23,108.46,109.65,105.5,107.99,15001260,GILD
2015-10-26,108.65,110.36,107.4415,108.63,10906469,GILD
2015-10-27,109.39,111.11,108.69,110.96,15787028,GILD
2015-10-28,109.0,109.21,105.94,108.13,17795612,GILD
2015-10-29,108.18,110.77,107.69,109.21,10783338,GILD
2015-10-30,109.52,109.86,108.08,108.13,8545033,GILD
2015-11-02,108.76,109.9501,108.32,109.6,8362022,GILD
2015-11-03,109.4,109.54,108.32,109.1,7458627,GILD
2015-11-04,109.6,109.73,107.3,108.98,8081779,GILD
2015-11-05,108.33,108.39,106.05,107.83,10182143,GILD
2015-11-06,107.0,108.34,106.36,108.34,8565868,GILD
2015-11-09,108.0,108.53,107.08,108.11,8142227,GILD
2015-11-10,108.1,109.37,107.94,108.85,8571251,GILD
2015-11-11,108.91,109.23,107.03,107.19,6056763,GILD
2015-11-12,106.94,107.1,104.16,104.23,8010872,GILD
2015-11-13,104.09,104.18,102.12,102.57,10848375,GILD
2015-11-16,102.9,104.0,101.64,103.81,7344204,GILD
2015-11-17,104.45,104.89,103.5,104.53,6921843,GILD
2015-11-18,104.49,108.22,104.45,108.13,8246792,GILD
2015-11-19,108.0,108.05,106.21,106.51,7019598,GILD
2015-11-20,107.34,107.97,106.42,106.54,7113228,GILD
2015-11-23,106.7,107.65,105.93,106.36,5481650,GILD
2015-11-24,105.75,106.8,105.5,106.57,6547140,GILD
2015-11-25,106.57,108.07,106.31,107.78,5720514,GILD
2015-11-27,108.14,108.63,107.615,108.0,2749185,GILD
2015-11-30,108.21,108.3099,105.69,105.96,9837828,GILD
2015-12-01,106.35,107.38,104.65,105.85,10659529,GILD
2015-12-02,105.0,105.57,104.3,104.44,8850461,GILD
2015-12-03,104.32,104.59,100.5,101.38,13772369,GILD
2015-12-04,101.44,104.16,101.25,104.07,8738290,GILD
2015-12-07,104.11,104.15,102.25,102.91,5956098,GILD
2015-12-08,102.07,104.07,101.73,103.53,6675558,GILD
2015-12-09,103.25,104.33,101.502,101.95,7534864,GILD
2015-12-10,102.45,103.06,101.56,102.62,7653265,GILD
2015-12-11,101.35,102.465,99.67,100.03,9518903,GILD
2015-12-14,99.97,100.93,98.66,100.49,10309033,GILD
2015-12-15,101.74,103.0,101.44,101.97,11740330,GILD
2015-12-16,103.18,103.49,101.64,103.34,10950294,GILD
2015-12-17,104.25,104.7899,102.33,102.36,7614392,GILD
2015-12-18,101.68,101.99,100.92,101.6,15768517,GILD
2015-12-21,102.21,103.26,101.63,102.63,8306474,GILD
2015-12-22,102.99,103.54,102.49,102.86,7151171,GILD
2015-12-23,103.59,103.59,102.69,103.14,7279937,GILD
2015-12-24,103.35,103.9,103.15,103.58,2657160,GILD
2015-12-28,103.0,103.31,101.505,101.68,5270907,GILD
2015-12-29,102.25,103.55,101.57,103.36,7647283,GILD
2015-12-30,102.84,103.05,102.03,102.16,4876271,GILD
2015-12-31,102.36,102.42,101.17,101.19,6245176,GILD
2016-01-04,99.77,100.0,97.01,98.01,14904398,GILD
2016-01-05,99.69,99.85,98.7,99.26,9260812,GILD
2016-01-06,97.57,100.68,97.52,100.3,12540672,GILD
2016-01-07,98.06,99.0,96.03,96.25,12944608,GILD
2016-01-08,96.9,97.99,96.41,96.45,11976034,GILD
2016-01-11,97.22,97.22,94.29,96.5,12322488,GILD
2016-01-12,96.9,98.49,95.21,97.1,9830086,GILD
2016-01-13,97.25,98.03,92.12,92.54,12135732,GILD
2016-01-14,92.72,94.88,90.79,93.02,16303205,GILD
2016-01-15,90.37,92.78,89.68,91.84,18108321,GILD
2016-01-19,93.14,93.22,88.85,89.9,14373723,GILD
2016-01-20,88.0,91.83,86.28,90.55,19676250,GILD
2016-01-21,90.37,90.6,88.71,88.87,12158269,GILD
2016-01-22,90.4,92.07,89.71,91.83,9160703,GILD
2016-01-25,91.53,93.537,90.43,90.61,10188429,GILD
2016-01-26,90.72,92.83,90.25,92.21,6889214,GILD
2016-01-27,91.84,92.1,89.0,89.63,12520348,GILD
2016-01-28,90.0,90.22,86.86,87.53,14168349,GILD
2016-01-29,84.28,85.3,82.33,83.0,37029026,GILD
2016-02-01,82.32,84.52,82.28,84.05,17943640,GILD
2016-02-02,84.18,84.22,81.89,82.705,16895580,GILD
2016-02-03,84.91,86.99,83.87,86.39,24497650,GILD
2016-02-04,86.02,87.45,85.61,86.68,14538729,GILD
2016-02-05,86.68,88.02,84.45,85.14,15732823,GILD
2016-02-08,84.19,86.65,83.86,85.26,19111341,GILD
2016-02-09,84.2,88.48,84.1,87.25,14322656,GILD
2016-02-10,88.69,89.85,87.54,87.8,13462287,GILD
2016-02-11,86.5,88.45,86.01,87.36,13013395,GILD
2016-02-12,88.66,89.88,86.68,89.44,11311721,GILD
2016-02-16,90.72,91.28,89.8901,91.15,12278044,GILD
2016-02-17,91.09,91.5,88.66,89.36,22772767,GILD
2016-02-18,89.6,90.95,88.93,88.99,11427537,GILD
2016-02-19,88.2,88.98,87.12,87.44,12897807,GILD
2016-02-22,88.35,89.5,88.05,89.1,9749387,GILD
2016-02-23,89.1,89.4,87.9,88.35,8394523,GILD
2016-02-24,87.41,89.54,86.79,89.36,8338422,GILD
2016-02-25,90.0,90.49,89.5527,90.16,9171465,GILD
2016-02-26,90.61,90.92,87.89,88.1,13349727,GILD
2016-02-29,87.87,89.14,87.25,87.25,12732528,GILD
2016-03-01,87.9,89.72,87.3,89.69,11746075,GILD
2016-03-02,89.6,89.68,87.96,88.8,10557176,GILD
2016-03-03,89.13,89.31,87.48,87.83,12374649,GILD
2016-03-04,88.3,89.0997,86.85,87.21,21201890,GILD
2016-03-07,87.11,90.0375,86.88,89.65,13115464,GILD
2016-03-08,89.65,90.4,88.35,88.66,11056791,GILD
2016-03-09,88.94,89.25,87.43,87.83,10428066,GILD
2016-03-10,88.3,89.9,87.82,88.64,10884508,GILD
2016-03-11,89.97,89.98,88.8,89.65,10580979,GILD
2016-03-14,90.0,91.21,89.34,90.46,11004949,GILD
2016-03-15,89.92,90.07,89.03,89.44,10265118,GILD
2016-03-16,88.96,90.88,88.91,90.28,8860205,GILD
2016-03-17,89.79,90.37,88.81,89.53,10549299,GILD
2016-03-18,90.02,90.73,89.54,90.27,16824269,GILD
2016-03-21,90.0,93.01,90.0,92.67,9816921,GILD
2016-03-22,92.14,93.96,92.05,93.72,9830821,GILD
2016-03-23,90.96,92.22,89.97,90.08,13891940,GILD
2016-03-24,89.61,92.82,89.44,91.32,14396506,GILD
2016-03-28,92.07,94.31,91.94,92.46,9606762,GILD
2016-03-29,92.19,92.24,90.61,92.2,8664497,GILD
2016-03-30,92.47,93.57,91.56,91.97,8125231,GILD
2016-03-31,91.9,92.75,91.54,91.86,13656258,GILD
2016-04-01,91.34,94.38,91.04,94.12,11423026,GILD
2016-04-04,94.35,95.0,93.75,94.24,8804802,GILD
2016-04-05,93.55,96.69,93.5002,95.57,11808574,GILD
2016-04-06,95.49,97.5,95.48,97.44,11118826,GILD
2016-04-07,97.21,97.63,95.09,95.57,13333121,GILD
2016-04-08,96.21,97.45,95.58,96.09,9722886,GILD
2016-04-11,96.41,97.05,95.74,95.83,8796261,GILD
2016-04-12,96.0,97.4,95.5,97.24,9224791,GILD
2016-04-13,97.84,97.97,96.65,97.19,9298987,GILD
2016-04-14,97.01,98.77,96.9,98.19,8743406,GILD
2016-04-15,98.53,98.98,97.62,98.29,8910623,GILD
2016-04-18,98.17,99.73,98.11,99.2,8067829,GILD
2016-04-19,99.76,100.73,99.24,99.44,9811679,GILD
2016-04-20,99.35,100.96,99.35,100.11,8864133,GILD
2016-04-21,99.9,101.84,99.9,101.74,9038153,GILD
2016-04-22,101.56,102.45,100.5,101.93,10301937,GILD
2016-04-25,101.84,102.38,101.5,102.29,8292328,GILD
2016-04-26,102.02,103.1,101.01,101.33,9342601,GILD
2016-04-27,101.3,101.78,100.15,100.72,8585754,GILD
2016-04-28,100.41,100.75,96.8,97.0,15680263,GILD
2016-04-29,91.19,92.53,87.8,88.21,33629186,GILD
2016-05-02,88.7,89.45,86.75,89.0,13524049,GILD
2016-05-03,88.67,89.12,87.0,87.17,9881836,GILD
2016-05-04,86.66,86.9899,85.41,85.6,12187807,GILD
2016-05-05,86.35,86.4,85.2,85.86,8035814,GILD
2016-05-06,85.67,85.84,84.04,84.68,9271287,GILD
2016-05-09,84.99,86.46,84.7,85.67,8469033,GILD
2016-05-10,86.41,86.48,84.89,86.18,6840044,GILD
2016-05-11,86.39,86.4,83.81,83.9,8445656,GILD
2016-05-12,84.1,84.3,81.7,82.76,12095677,GILD
2016-05-13,82.66,83.87,82.41,82.7,8332857,GILD
2016-05-16,82.7,83.83,82.5,83.61,6508125,GILD
2016-05-17,83.5,83.74,82.45,82.76,8379216,GILD
2016-05-18,82.74,83.44,82.33,82.88,7498250,GILD
2016-05-19,82.31,82.59,81.28,82.14,9272366,GILD
2016-05-20,82.17,83.08,82.07,82.64,7952983,GILD
2016-05-23,83.02,84.03,82.25,83.33,7782691,GILD
2016-05-24,83.78,86.44,83.71,86.22,13171310,GILD
2016-05-25,86.8,87.0,85.7,86.51,11653708,GILD
2016-05-26,86.44,86.5,85.05,85.29,8125976,GILD
2016-05-27,85.82,86.02,85.2,85.82,6125943,GILD
2016-05-31,86.4,87.23,86.05,87.06,12517839,GILD
2016-06-01,87.23,87.3,86.3101,86.58,7451798,GILD
2016-06-02,86.69,87.0699,85.86,86.72,7281063,GILD
2016-06-03,86.85,86.98,85.55,86.15,7443788,GILD
2016-06-06,86.17,87.87,86.1,87.6,8596714,GILD
2016-06-07,87.54,88.24,86.9,87.5,7923780,GILD
2016-06-08,87.52,88.09,86.82,87.42,7331613,GILD
2016-06-09,86.92,87.25,85.65,85.77,8083739,GILD
2016-06-10,84.98,85.17,84.08,84.45,8075179,GILD
2016-06-13,84.03,84.81,83.9,83.98,8194059,GILD
2016-06-14,83.5,84.56,82.77,83.57,7488663,GILD
2016-06-15,84.05,84.44,82.97,83.04,7416070,GILD
2016-06-16,82.78,83.7,82.23,83.51,6172209,GILD
2016-06-17,83.68,84.17,82.53,82.65,15951268,GILD
2016-06-20,83.26,84.12,82.9,82.99,6951779,GILD
2016-06-21,83.35,83.44,81.43,81.79,8411995,GILD
2016-06-22,81.56,83.79,81.56,82.45,10069576,GILD
2016-06-23,83.29,83.575,82.54,83.37,5843954,GILD
2016-06-24,81.17,82.25,80.22,80.47,12438024,GILD
2016-06-27,79.9,80.47,77.92,78.25,11816137,GILD
2016-06-28,79.67,82.42,79.45,82.31,14751026,GILD
2016-06-29,83.39,83.46,81.75,82.27,10452557,GILD
2016-06-30,82.27,83.42,81.53,83.42,9706528,GILD
2016-07-01,83.15,85.3,82.75,84.86,8336302,GILD
2016-07-05,84.68,85.1591,83.51,83.89,7621720,GILD
2016-07-06,83.64,85.91,83.33,85.73,9683817,GILD
2016-07-07,85.9,86.26,84.77,85.47,6764476,GILD
2016-07-08,85.96,86.935,85.734,86.55,7628762,GILD
2016-07-11,86.56,87.23,86.09,86.25,7453859,GILD
2016-07-12,86.82,87.31,86.48,86.63,7857677,GILD
2016-07-13,86.71,87.08,85.72,85.75,8334368,GILD
2016-07-14,86.43,86.51,85.27,85.54,8104351,GILD
2016-07-15,85.67,87.96,85.54,86.67,11483309,GILD
2016-07-18,86.94,87.34,86.47,86.93,6788252,GILD
2016-07-19,86.5,86.96,85.28,85.44,9832808,GILD
2016-07-20,85.46,87.12,85.1,86.66,9055877,GILD
2016-07-21,87.16,87.83,86.3,87.24,9453443,GILD
2016-07-22,87.32,87.44,86.32,86.55,7374693,GILD
2016-07-25,86.57,88.85,86.28,88.55,15718506,GILD
2016-07-26,84.05,84.15,80.51,81.05,47371895,GILD
2016-07-27,81.34,81.98,81.06,81.79,14103755,GILD
2016-07-28,81.95,81.98,80.62,81.24,13010978,GILD
2016-07-29,80.6,80.84,79.37,79.47,19465672,GILD
2016-08-01,79.81,81.21,79.51,80.46,14758005,GILD
2016-08-02,80.98,81.19,79.45,79.57,13408193,GILD
2016-08-03,79.72,80.17,79.11,80.09,10868088,GILD
2016-08-04,80.21,80.63,79.55,79.77,9738262,GILD
2016-08-05,80.2,80.66,79.86,80.41,10692338,GILD
2016-08-08,80.46,80.79,79.01,79.74,9511596,GILD
2016-08-09,79.86,79.9,79.01,79.33,9578220,GILD
2016-08-10,79.43,79.59,78.45,78.9,12022219,GILD
2016-08-11,79.15,79.98,78.8,79.57,8454708,GILD
2016-08-12,79.34,79.77,78.87,79.66,8433980,GILD
2016-08-15,79.88,80.09,79.43,79.65,7464775,GILD
2016-08-16,79.57,79.8,79.24,79.25,7969868,GILD
2016-08-17,79.46,80.87,79.3,80.7,10583799,GILD
2016-08-18,80.87,81.27,80.18,80.59,8994390,GILD
2016-08-19,80.56,81.1757,80.23,81.0,8227939,GILD
2016-08-22,80.89,81.5335,80.6,80.92,7521994,GILD
2016-08-23,81.46,81.64,81.02,81.47,8279443,GILD
2016-08-24,81.47,82.1,80.18,80.5,9699633,GILD
2016-08-25,80.45,81.0,79.3,80.08,9220130,GILD
2016-08-26,80.11,80.33,79.27,79.77,8928026,GILD
2016-08-29,79.65,79.7,77.63,78.17,15383507,GILD
2016-08-30,78.05,78.39,77.66,77.92,9174195,GILD
