date,open,high,low,close,volume,Name
2016-09-06,76.25,76.28,74.94,76.15,4533868,HCA
2016-09-07,76.43,79.28,75.8,78.13,3536704,HCA
2016-09-08,78.0,78.1125,77.39,77.98,1422128,HCA
2016-09-09,77.46,77.79,75.94,75.94,1834796,HCA
2016-09-12,75.36,77.5,74.94,77.05,2779698,HCA
2016-09-13,76.14,76.59,75.52,76.16,1740724,HCA
2016-09-14,76.02,76.02,74.05,75.13,4022521,HCA
2016-09-15,74.98,75.88,74.7,75.39,2091652,HCA
2016-09-16,75.25,76.0,74.87,75.29,3955021,HCA
2016-09-19,75.42,76.7,75.41,75.85,1441677,HCA
2016-09-20,76.0,76.13,74.68,74.95,2362676,HCA
2016-09-21,75.27,75.9,74.73,75.44,2808616,HCA
2016-09-22,76.04,76.71,75.84,76.38,2367414,HCA
2016-09-23,76.97,77.35,76.03,76.12,1959167,HCA
2016-09-26,75.77,75.98,74.48,74.91,2991684,HCA
2016-09-27,74.88,75.37,74.64,75.13,1833043,HCA
2016-09-28,75.3,75.63,74.37,75.43,2171409,HCA
2016-09-29,75.39,76.04,74.6701,75.26,2452232,HCA
2016-09-30,75.52,75.89,74.74,75.63,2572638,HCA
2016-10-03,75.17,75.2,74.04,74.55,1961018,HCA
2016-10-04,74.63,75.16,74.06,74.5,1905150,HCA
2016-10-05,74.67,75.1138,74.55,74.74,1306486,HCA
2016-10-06,74.66,74.87,74.11,74.6,1790765,HCA
2016-10-07,74.68,75.38,73.86,74.23,2189453,HCA
2016-10-10,74.55,76.25,74.55,75.95,3811665,HCA
2016-10-11,76.25,76.25,75.06,75.76,2767940,HCA
2016-10-12,75.87,76.93,75.42,76.89,3645971,HCA
2016-10-13,76.96,80.41,76.88,80.29,6765611,HCA
2016-10-14,80.49,81.28,79.94,80.32,2868587,HCA
2016-10-17,80.27,80.74,79.95,80.39,2183828,HCA
2016-10-18,81.11,82.37,80.76,82.02,2660096,HCA
2016-10-19,81.79,82.21,80.95,81.83,3146993,HCA
2016-10-20,81.91,82.3,81.33,82.01,2347288,HCA
2016-10-21,81.68,82.0,81.13,81.74,1325008,HCA
2016-10-24,82.0,82.31,81.68,81.72,1796270,HCA
2016-10-25,81.69,82.16,80.61,80.96,2106332,HCA
2016-10-26,80.38,80.38,78.69,78.93,3690643,HCA
2016-10-27,79.08,81.06,78.94,79.31,4621709,HCA
2016-10-28,79.33,79.41,76.26,77.31,4814121,HCA
2016-10-31,77.42,77.48,76.25,76.53,3310180,HCA
2016-11-01,76.8,77.0199,74.97,75.4,3083352,HCA
2016-11-02,75.44,75.86,74.98,75.1,3144986,HCA
2016-11-03,75.46,76.29,73.31,73.41,3197917,HCA
2016-11-04,73.94,75.57,73.58,75.33,3801176,HCA
2016-11-07,77.21,79.81,77.21,79.62,5035979,HCA
2016-11-08,79.09,81.27,78.56,80.88,3542932,HCA
2016-11-09,68.69,72.34,67.0,72.16,23023689,HCA
2016-11-10,72.5,73.94,70.39,72.06,9313072,HCA
2016-11-11,71.28,71.53,68.02,69.58,8891605,HCA
2016-11-14,69.58,72.69,69.58,71.94,5982277,HCA
2016-11-15,73.11,74.0,72.02,74.0,4393221,HCA
2016-11-16,74.12,74.25,72.94,73.54,2723214,HCA
2016-11-17,73.44,75.126,73.31,74.66,3483442,HCA
2016-11-18,74.68,74.97,72.32,72.39,4314290,HCA
2016-11-21,72.56,73.61,72.14,72.94,3173279,HCA
2016-11-22,73.0,73.35,69.9375,70.09,4934726,HCA
2016-11-23,69.6,71.48,69.18,71.0,2986162,HCA
2016-11-25,71.24,71.41,70.59,71.39,787620,HCA
2016-11-28,71.23,71.37,70.25,70.44,2144477,HCA
2016-11-29,69.9,71.62,69.59,71.52,2099467,HCA
2016-11-30,71.72,71.8,70.33,70.89,2367434,HCA
2016-12-01,70.93,72.449,70.75,71.2,2063449,HCA
2016-12-02,71.44,72.18,70.26,70.31,1806250,HCA
2016-12-05,70.58,70.91,70.0,70.58,2511894,HCA
2016-12-06,70.57,71.41,70.39,71.2,2853241,HCA
2016-12-07,71.05,73.0,70.72,71.96,3115765,HCA
2016-12-08,72.11,72.89,70.65,72.54,3093645,HCA
2016-12-09,72.65,74.03,72.4,73.25,2403896,HCA
2016-12-12,73.58,75.58,73.15,73.97,3575206,HCA
2016-12-13,73.91,74.7,73.58,73.95,2139769,HCA
2016-12-14,73.81,73.9,72.62,73.07,2563359,HCA
2016-12-15,72.98,74.96,72.9,74.46,2505523,HCA
2016-12-16,74.9,74.95,73.41,74.16,6243296,HCA
2016-12-19,73.76,74.17,73.145,73.5,1955514,HCA
2016-12-20,73.7,73.79,73.28,73.35,1793574,HCA
2016-12-21,73.35,73.93,73.16,73.52,1077997,HCA
2016-12-22,73.6,74.53,73.5,73.96,1556979,HCA
2016-12-23,73.9,74.61,73.7,74.46,1048594,HCA
2016-12-27,74.5,75.14,74.13,74.37,1058910,HCA
2016-12-28,74.41,74.615,73.21,73.56,1292905,HCA
2016-12-29,73.25,74.21,73.25,73.89,1036377,HCA
2016-12-30,73.85,74.26,72.855,74.02,1711055,HCA
2017-01-03,74.36,74.8,73.52,74.46,2065783,HCA
2017-01-04,75.13,77.32,74.57,77.13,3232251,HCA
2017-01-05,76.72,77.43,76.66,76.81,2808801,HCA
2017-01-06,76.66,77.31,76.57,76.62,1872294,HCA
2017-01-09,76.04,81.06,76.04,78.92,4616415,HCA
2017-01-10,78.84,79.23,77.81,78.27,2319616,HCA
2017-01-11,78.64,79.63,78.26,79.31,1837539,HCA
2017-01-12,79.14,79.4,78.54,79.12,1483080,HCA
2017-01-13,79.24,79.81,79.1,79.4,1436595,HCA
2017-01-17,80.98,82.2,78.81,80.93,3645011,HCA
2017-01-18,81.25,81.33,79.64,79.73,2845346,HCA
2017-01-19,79.46,79.81,78.565,78.62,2560201,HCA
2017-01-20,78.55,79.85,78.53,79.71,1882548,HCA
2017-01-23,79.06,80.33,78.07,79.84,4095673,HCA
2017-01-24,79.6,80.35,79.02,80.33,2010642,HCA
2017-01-25,80.42,81.14,80.1,80.57,2994282,HCA
2017-01-26,80.51,81.34,80.14,80.28,1854998,HCA
2017-01-27,80.58,80.6,79.37,79.52,1481891,HCA
2017-01-30,79.49,79.49,78.4,79.29,1911888,HCA
2017-01-31,79.7,80.49,78.5,80.28,3077325,HCA
2017-02-01,80.84,82.61,80.73,81.96,3091232,HCA
2017-02-02,81.72,82.86,81.43,82.29,2316155,HCA
2017-02-03,82.8,84.115,82.57,83.8,2847282,HCA
2017-02-06,83.81,84.26,82.59,82.67,2819744,HCA
2017-02-07,82.75,83.235,82.21,82.59,1455407,HCA
2017-02-08,82.31,83.38,82.05,83.0,1918374,HCA
2017-02-09,82.64,83.97,82.64,83.64,1286819,HCA
2017-02-10,83.65,84.08,83.1,83.63,1347029,HCA
2017-02-13,83.68,84.22,83.58,83.75,1323322,HCA
2017-02-14,83.59,84.31,83.5,83.71,1934424,HCA
2017-02-15,83.75,84.6175,83.37,84.29,2867716,HCA
2017-02-16,84.42,84.88,83.69,84.14,1519471,HCA
2017-02-17,83.82,84.6536,83.16,84.63,1813600,HCA
2017-02-21,84.96,86.39,84.73,85.74,2170569,HCA
2017-02-22,85.35,86.12,84.88,85.91,1701683,HCA
2017-02-23,86.0,86.61,85.36,86.45,2207786,HCA
2017-02-24,85.98,87.44,85.68,87.07,1856977,HCA
2017-02-27,86.95,87.97,86.95,87.78,2605987,HCA
2017-02-28,86.88,87.62,86.78,87.24,2171377,HCA
2017-03-01,87.95,88.5,87.43,88.04,1646450,HCA
2017-03-02,87.72,88.16,87.29,87.34,1290719,HCA
2017-03-03,87.37,88.62,87.23,88.53,1340413,HCA
2017-03-06,88.28,88.41,87.68,87.78,1350888,HCA
2017-03-07,87.4,87.67,86.43,86.63,1990728,HCA
2017-03-08,86.5,87.85,86.25,86.48,2764770,HCA
2017-03-09,86.54,87.63,86.2501,86.89,1907584,HCA
2017-03-10,87.36,87.45,85.555,85.75,2620299,HCA
2017-03-13,85.98,85.98,84.16,84.99,2505892,HCA
2017-03-14,84.28,84.4,83.05,83.68,2663836,HCA
2017-03-15,84.0,85.79,83.8,85.55,2395554,HCA
2017-03-16,85.43,85.73,83.9,84.25,4014217,HCA
2017-03-17,84.45,84.73,83.84,84.59,2528908,HCA
2017-03-20,84.56,84.77,83.54,83.92,1875053,HCA
2017-03-21,83.93,84.49,81.51,82.62,2659592,HCA
2017-03-22,82.5,82.73,81.36,82.54,2531115,HCA
2017-03-23,82.52,84.21,82.3901,83.17,3160032,HCA
2017-03-24,83.64,86.48,83.41,86.04,5855225,HCA
2017-03-27,87.97,91.03,87.76,90.49,8584412,HCA
2017-03-28,89.99,90.17,88.045,89.63,4933233,HCA
2017-03-29,89.38,90.42,88.66,89.19,3553981,HCA
2017-03-30,88.94,89.47,88.72,89.25,1923558,HCA
2017-03-31,89.09,89.29,88.54,88.99,1709537,HCA
2017-04-03,88.97,89.42,88.54,89.33,1838121,HCA
2017-04-04,88.92,88.94,86.27,87.67,3326641,HCA
2017-04-05,88.22,89.8,88.0,88.47,2094755,HCA
2017-04-06,88.47,88.73,87.74,88.72,2732824,HCA
2017-04-07,88.63,88.63,87.58,87.9,1186371,HCA
2017-04-10,87.92,88.52,87.58,88.25,1375433,HCA
2017-04-11,88.05,88.12,87.39,88.0,1102451,HCA
2017-04-12,87.52,88.29,87.015,88.2,1474632,HCA
2017-04-13,88.55,88.55,87.55,87.72,1045528,HCA
2017-04-17,85.0,85.9,84.15,85.65,4345285,HCA
2017-04-18,85.59,85.85,84.81,85.21,2295431,HCA
2017-04-19,85.3,85.8,84.42,84.61,2255021,HCA
2017-04-20,84.26,84.82,82.72,84.12,4298978,HCA
2017-04-21,84.06,84.22,83.31,83.55,1764435,HCA
2017-04-24,84.59,85.17,84.23,84.26,2108041,HCA
2017-04-25,84.39,85.03,84.22,84.61,1451398,HCA
2017-04-26,84.91,85.08,82.93,83.54,2634445,HCA
2017-04-27,83.53,84.025,82.88,83.44,1561226,HCA
2017-04-28,83.6,84.345,83.6,84.21,1464807,HCA
2017-05-01,84.21,84.7,83.84,83.86,1780620,HCA
2017-05-02,84.26,85.925,84.06,84.74,3018306,HCA
2017-05-03,84.5,85.04,82.44,82.85,3307016,HCA
2017-05-04,82.58,83.87,81.42,83.48,2997036,HCA
2017-05-05,83.6,84.21,83.13,83.5,1350265,HCA
2017-05-08,83.74,83.99,83.47,83.86,2059958,HCA
2017-05-09,84.01,84.28,83.77,84.13,1606384,HCA
2017-05-10,84.24,85.9,83.9368,85.56,1935603,HCA
2017-05-11,85.03,85.39,84.44,85.29,1194956,HCA
2017-05-12,85.21,85.22,84.04,84.61,1225273,HCA
2017-05-15,84.52,84.72,83.77,83.82,1564817,HCA
2017-05-16,84.23,84.23,83.2,83.49,1414041,HCA
2017-05-17,83.03,83.15,81.43,81.57,3322604,HCA
2017-05-18,81.7,82.01,81.1,81.26,1665567,HCA
2017-05-19,81.55,83.05,81.44,82.15,1965608,HCA
2017-05-22,81.86,82.71,81.83,82.32,993891,HCA
2017-05-23,82.33,82.64,81.87,81.93,1352993,HCA
2017-05-24,81.86,82.76,81.29,82.43,1215228,HCA
2017-05-25,82.51,83.49,82.075,83.11,697713,HCA
2017-05-26,82.9,83.28,81.96,82.7,1139821,HCA
2017-05-30,82.32,83.25,81.98,81.99,1235267,HCA
2017-05-31,81.94,82.58,81.73,81.91,2773102,HCA
2017-06-01,82.03,84.03,82.03,83.75,1794900,HCA
2017-06-02,83.64,84.12,82.99,83.33,1216557,HCA
2017-06-05,83.03,83.28,82.05,82.4,1378584,HCA
2017-06-06,82.4,82.65,81.65,82.48,1406054,HCA
2017-06-07,83.45,83.87,82.046,82.68,1509304,HCA
2017-06-08,82.81,83.45,82.16,82.8,2050045,HCA
2017-06-09,82.8,83.62,82.31,83.57,1959773,HCA
2017-06-12,83.44,85.46,83.44,84.86,2234735,HCA
2017-06-13,84.98,85.26,84.68,84.85,1288215,HCA
2017-06-14,85.14,85.69,84.72,85.35,1711454,HCA
2017-06-15,84.86,85.22,83.94,84.02,1547411,HCA
2017-06-16,84.13,84.195,83.06,83.41,1915448,HCA
2017-06-19,83.62,84.69,83.2,84.61,1079116,HCA
2017-06-20,84.16,84.5,82.98,83.74,1681295,HCA
2017-06-21,83.82,84.85,83.515,84.05,1725457,HCA
2017-06-22,83.98,87.88,83.885,86.14,3249511,HCA
2017-06-23,86.37,86.5799,85.51,86.24,4885880,HCA
2017-06-26,86.23,87.37,86.15,86.62,1420346,HCA
2017-06-27,86.43,87.04,85.88,86.01,1669558,HCA
2017-06-28,86.86,87.52,86.46,86.98,1516196,HCA
2017-06-29,87.25,87.79,86.08,86.81,1618275,HCA
2017-06-30,87.23,87.79,87.095,87.2,1727913,HCA
2017-07-03,87.48,87.83,86.98,87.19,695728,HCA
2017-07-05,87.3,87.9851,87.09,87.24,1534854,HCA
2017-07-06,86.81,86.98,84.59,84.83,2319902,HCA
2017-07-07,84.95,86.49,84.7,86.14,1613178,HCA
2017-07-10,85.95,86.48,85.26,85.88,1253125,HCA
2017-07-11,85.95,87.12,85.705,86.4,1751211,HCA
2017-07-12,86.91,87.29,86.27,86.45,1016324,HCA
2017-07-13,86.39,86.79,86.02,86.57,1198877,HCA
2017-07-14,86.42,86.88,85.96,86.64,1057818,HCA
2017-07-17,86.44,87.06,86.17,86.5,955445,HCA
2017-07-18,86.92,87.1699,85.2,85.87,2088719,HCA
2017-07-19,85.96,86.66,85.05,85.23,2308870,HCA
2017-07-20,85.22,86.76,85.02,85.76,2254744,HCA
2017-07-21,86.14,86.5,85.22,85.73,2150287,HCA
2017-07-24,85.74,86.62,85.5,86.09,2533328,HCA
2017-07-25,82.6,84.68,81.79,82.18,4952332,HCA
2017-07-26,81.0,82.47,80.19,81.63,4315992,HCA
2017-07-27,81.02,81.23,79.62,79.96,2816630,HCA
2017-07-28,80.11,81.62,80.08,80.44,2461836,HCA
2017-07-31,80.33,80.575,79.53,80.34,2016181,HCA
2017-08-01,80.46,80.9,79.18,79.28,3178920,HCA
2017-08-02,79.395,79.67,78.72,78.98,2714922,HCA
2017-08-03,78.46,79.35,78.31,78.96,1552086,HCA
2017-08-04,79.29,79.44,78.665,78.87,1156568,HCA
2017-08-07,78.77,79.13,78.405,78.49,1684686,HCA
2017-08-08,78.0,78.79,77.22,78.13,3036920,HCA
2017-08-09,78.23,78.26,77.62,77.92,1766788,HCA
2017-08-10,77.79,78.1,77.55,77.81,2519814,HCA
2017-08-11,77.63,79.69,77.63,79.37,2492255,HCA
2017-08-14,79.62,79.76,78.95,79.52,2035971,HCA
2017-08-15,79.81,80.16,78.86,79.25,1599196,HCA
2017-08-16,79.3,79.63,78.82,78.99,1275646,HCA
2017-08-17,78.81,79.445,77.68,77.79,1473765,HCA
2017-08-18,77.64,78.1,77.5,77.53,1360858,HCA
2017-08-21,77.51,78.44,77.43,78.26,1703106,HCA
2017-08-22,78.36,78.93,78.23,78.79,1331115,HCA
2017-08-23,78.62,79.08,78.16,78.9,1789488,HCA
2017-08-24,79.11,79.67,78.89,79.26,1412595,HCA
2017-08-25,79.37,80.12,78.89,79.51,1245723,HCA
2017-08-28,79.43,79.7774,78.9,79.16,1370116,HCA
2017-08-29,78.32,78.77,76.975,77.59,2808739,HCA
2017-08-30,77.47,77.7,76.85,77.39,1429189,HCA
2017-08-31,77.61,78.88,77.57,78.66,2127023,HCA
2017-09-01,78.86,79.21,78.15,78.67,1852138,HCA
2017-09-05,78.58,79.01,78.06,78.31,2152023,HCA
2017-09-06,78.44,78.44,76.14,77.28,2784789,HCA
2017-09-07,77.26,77.73,76.101,76.37,2789003,HCA
2017-09-08,76.18,77.1,75.74,77.05,1922216,HCA
2017-09-11,77.81,78.79,77.01,78.35,1876833,HCA
2017-09-12,78.3,78.95,77.91,78.76,1362651,HCA
2017-09-13,78.61,79.01,78.455,78.94,1668555,HCA
2017-09-14,79.08,79.94,78.47,79.87,1840132,HCA
2017-09-15,79.87,80.38,78.73,79.24,2451655,HCA
2017-09-18,79.28,79.35,77.01,77.68,2810134,HCA
2017-09-19,77.53,77.75,75.56,76.3,4522355,HCA
2017-09-20,76.37,77.9,76.23,77.75,2659853,HCA
2017-09-21,77.79,77.89,77.31,77.65,1365982,HCA
2017-09-22,77.44,78.94,77.44,78.22,3027148,HCA
2017-09-25,77.88,78.47,75.77,76.25,2730394,HCA
2017-09-26,76.76,77.84,76.75,77.65,1971967,HCA
2017-09-27,77.85,78.35,77.04,78.17,1949804,HCA
2017-09-28,77.83,79.58,77.755,79.1,1928050,HCA
2017-09-29,79.11,79.71,78.97,79.59,1455790,HCA
2017-10-02,79.79,80.4,79.05,79.92,1557874,HCA
2017-10-03,79.72,80.18,79.13,79.48,1696670,HCA
2017-10-04,79.26,79.625,77.33,77.69,2201247,HCA
2017-10-05,77.62,78.67,77.12,77.26,3200400,HCA
2017-10-06,77.35,77.71,76.4299,76.64,1998937,HCA
2017-10-09,76.4,76.53,74.48,75.31,2455370,HCA
2017-10-10,75.45,76.34,74.895,75.45,2817688,HCA
2017-10-11,75.42,75.85,75.04,75.53,1862772,HCA
2017-10-12,75.33,75.48,73.64,74.22,4312877,HCA
2017-10-13,71.5,74.72,71.18,74.58,4928040,HCA
2017-10-16,74.29,75.47,74.25,75.19,3428586,HCA
2017-10-17,75.62,78.35,75.3,76.82,3771288,HCA
2017-10-18,77.04,78.11,76.97,77.45,4521886,HCA
2017-10-19,78.3,79.95,76.86,79.79,6572110,HCA
2017-10-20,80.15,81.14,79.95,81.05,3793204,HCA
2017-10-23,81.33,81.77,80.69,80.75,2277199,HCA
2017-10-24,80.52,80.95,79.12,79.57,2453074,HCA
2017-10-25,79.31,79.32,77.95,79.21,2446333,HCA
2017-10-26,79.43,79.58,76.7,76.89,3925410,HCA
2017-10-27,76.85,77.84,75.98,76.67,2899665,HCA
2017-10-30,76.26,76.9,75.95,76.18,2865636,HCA
2017-10-31,76.16,77.61,74.99,75.65,3483132,HCA
2017-11-01,75.73,77.53,75.29,76.83,3895635,HCA
2017-11-02,76.34,77.47,75.775,76.43,2395779,HCA
2017-11-03,76.91,77.49,75.72,76.43,2124545,HCA
2017-11-06,76.45,77.47,76.43,76.87,2455013,HCA
2017-11-07,76.99,78.2,76.92,77.92,1707672,HCA
2017-11-08,77.71,79.62,77.5,78.86,2653139,HCA
2017-11-09,78.49,79.48,78.46,79.41,2598364,HCA
2017-11-10,79.15,79.33,78.31,78.68,1804607,HCA
2017-11-13,78.53,78.53,77.22,77.71,1878018,HCA
2017-11-14,77.5,77.68,75.72,76.05,3323226,HCA
2017-11-15,75.73,75.8,74.84,74.93,2410233,HCA
2017-11-16,75.12,76.22,75.12,75.97,2608514,HCA
2017-11-17,75.6,75.93,74.97,75.24,1735491,HCA
2017-11-20,75.24,75.42,74.26,74.61,2122691,HCA
2017-11-21,74.78,75.94,74.28,75.89,1860291,HCA
2017-11-22,75.84,78.19,75.45,77.07,1581993,HCA
2017-11-24,77.28,77.36,76.34,77.19,482260,HCA
2017-11-27,77.19,77.69,76.48,77.35,1347702,HCA
2017-11-28,77.35,78.22,76.93,78.07,1272558,HCA
2017-11-29,78.03,81.59,77.76,80.14,3616254,HCA
2017-11-30,82.74,86.04,82.74,85.0,8262246,HCA
2017-12-01,84.68,84.88,82.73,84.05,3486356,HCA
2017-12-04,84.75,85.88,84.2,84.27,2258508,HCA
2017-12-05,84.31,84.31,82.375,83.22,2626705,HCA
2017-12-06,83.32,83.47,82.08,83.1,1760320,HCA
2017-12-07,83.04,85.73,82.21,85.06,3036875,HCA
2017-12-08,85.39,85.55,84.13,84.84,2683337,HCA
2017-12-11,84.81,85.75,84.62,84.97,2242762,HCA
2017-12-12,86.37,87.16,86.11,86.45,3107742,HCA
2017-12-13,86.53,88.3,85.44,87.59,3067346,HCA
2017-12-14,87.655,87.7784,86.09,86.15,1729440,HCA
2017-12-15,86.55,88.69,86.49,88.46,3810886,HCA
2017-12-18,89.04,90.09,88.68,89.69,2573022,HCA
2017-12-19,90.0,90.29,88.7,88.83,2511957,HCA
2017-12-20,86.135,87.94,84.72,86.45,3414919,HCA
2017-12-21,86.86,88.41,86.42,87.84,1957446,HCA
2017-12-22,88.045,89.1,87.85,89.09,1908898,HCA
2017-12-26,89.24,89.94,88.96,89.14,921922,HCA
2017-12-27,88.94,89.1,87.23,87.89,1698221,HCA
2017-12-28,88.16,88.5,87.6308,88.31,1228019,HCA
2017-12-29,88.48,89.06,87.78,87.84,1242779,HCA
2018-01-02,88.0,89.81,87.79,89.51,1826916,HCA
2018-01-03,88.71,89.3,86.61,87.04,2402154,HCA
2018-01-04,86.34,86.74,85.4,85.96,2750296,HCA
2018-01-05,86.18,87.03,85.24,86.93,3079056,HCA
2018-01-08,86.64,86.935,85.8,86.75,1367429,HCA
2018-01-09,86.5,87.02,85.94,86.0,1842887,HCA
2018-01-10,85.74,86.44,84.92,84.96,1740796,HCA
2018-01-11,85.32,87.37,85.305,86.97,1911085,HCA
2018-01-12,87.36,89.03,86.72,88.8,1871335,HCA
2018-01-16,89.03,90.03,88.505,88.79,2394136,HCA
2018-01-17,89.04,89.69,88.59,89.4,1325619,HCA
2018-01-18,89.57,90.48,89.13,90.11,2123951,HCA
2018-01-19,90.32,93.32,90.06,93.01,4204209,HCA
2018-01-22,92.88,93.385,92.08,92.86,1843974,HCA
2018-01-23,92.31,92.71,91.11,91.73,1532383,HCA
2018-01-24,92.06,92.42,91.06,91.49,1165589,HCA
2018-01-25,92.02,93.25,91.85,92.83,2065814,HCA
2018-01-26,93.06,97.12,92.72,97.07,3621758,HCA
2018-01-29,96.76,98.42,96.36,97.62,3608558,HCA
2018-01-30,101.55,106.84,101.0,101.45,6562408,HCA
2018-01-31,102.0,103.18,100.24,101.16,3733548,HCA
2018-02-01,100.75,103.57,100.29,102.24,3193623,HCA
2018-02-02,101.54,102.25,99.59,99.69,2417630,HCA
2018-02-05,98.93,99.75,95.618,95.89,2670629,HCA
2018-02-06,94.63,99.13,94.11,98.71,3353767,HCA
2018-02-07,98.26,100.3,98.0,98.4,1895121,HCA
