date,open,high,low,close,volume,Name
2014-10-30,105.17,107.05,104.91,107.04,9068343,JNJ
2014-10-31,107.94,108.18,107.26,107.78,10803709,JNJ
2014-11-03,107.83,108.12,106.75,107.46,7084618,JNJ
2014-11-04,107.89,108.73,107.34,108.62,9349214,JNJ
2014-11-05,109.05,109.26,107.95,108.82,6966795,JNJ
2014-11-06,108.93,109.32,108.55,109.01,6200277,JNJ
2014-11-07,109.0,109.03,107.92,108.2,6652571,JNJ
2014-11-10,108.07,108.92,107.2,108.82,7573288,JNJ
2014-11-11,108.88,109.4,108.55,108.91,6229047,JNJ
2014-11-12,108.67,109.0,108.3862,108.75,4895939,JNJ
2014-11-13,109.05,109.49,108.5,109.07,4859955,JNJ
2014-11-14,108.92,109.06,108.01,108.16,5650746,JNJ
2014-11-17,108.0,108.69,107.61,108.3,5232983,JNJ
2014-11-18,108.13,109.06,107.72,108.83,5407151,JNJ
2014-11-19,108.45,108.81,108.1,108.76,5217829,JNJ
2014-11-20,108.55,108.57,107.69,108.18,8090667,JNJ
2014-11-21,108.73,108.73,107.62,107.86,8417378,JNJ
2014-11-24,107.92,108.23,106.64,106.88,9097994,JNJ
2014-11-25,106.98,107.19,106.7,106.7,7367894,JNJ
2014-11-26,106.77,107.25,106.6,107.21,5503702,JNJ
2014-11-28,107.61,108.82,107.33,108.25,5881239,JNJ
2014-12-01,107.89,108.813,107.35,108.03,5638779,JNJ
2014-12-02,107.97,108.53,107.5,108.51,6184380,JNJ
2014-12-03,108.54,108.99,107.65,107.72,8957411,JNJ
2014-12-04,108.09,108.3,107.38,107.56,6813598,JNJ
2014-12-05,107.53,108.74,107.221,108.51,6449739,JNJ
2014-12-08,108.42,108.88,108.1405,108.52,6500735,JNJ
2014-12-09,108.22,108.47,106.89,108.05,7214300,JNJ
2014-12-10,107.61,107.96,106.15,106.24,9416414,JNJ
2014-12-11,105.85,107.305,105.36,106.72,7114640,JNJ
2014-12-12,106.65,106.87,104.39,104.43,8334704,JNJ
2014-12-15,104.77,105.06,103.63,103.96,12110559,JNJ
2014-12-16,103.48,105.21,102.5,102.76,10212440,JNJ
2014-12-17,103.27,104.49,102.7,104.07,10207637,JNJ
2014-12-18,105.62,106.82,104.74,106.81,11756825,JNJ
2014-12-19,106.63,107.39,105.5,105.55,19154418,JNJ
2014-12-22,105.69,106.83,105.67,106.74,8124539,JNJ
2014-12-23,106.66,106.91,103.92,104.28,10181076,JNJ
2014-12-24,104.38,105.33,104.38,104.59,3420184,JNJ
2014-12-26,105.07,105.69,104.69,105.06,2951001,JNJ
2014-12-29,104.64,105.69,104.61,105.33,4273424,JNJ
2014-12-30,105.42,105.8,105.06,105.36,4371735,JNJ
2014-12-31,105.61,106.11,104.54,104.57,6202118,JNJ
2015-01-02,105.05,105.55,104.13,104.52,5756961,JNJ
2015-01-05,104.48,104.73,103.682,103.79,8079279,JNJ
2015-01-06,104.34,104.99,102.94,103.28,7428022,JNJ
2015-01-07,103.91,105.83,103.81,105.56,7931714,JNJ
2015-01-08,106.06,106.49,105.75,106.39,9925854,JNJ
2015-01-09,106.5,106.5,104.75,104.94,7364760,JNJ
2015-01-12,105.17,105.82,104.3,104.58,6838966,JNJ
2015-01-13,105.44,106.33,104.24,104.76,10155188,JNJ
2015-01-14,103.86,104.43,103.51,104.0,8887694,JNJ
2015-01-15,102.97,103.93,101.95,102.49,10834811,JNJ
2015-01-16,102.06,104.62,102.0,104.04,14092276,JNJ
2015-01-20,101.55,102.05,100.26,101.29,20467800,JNJ
2015-01-21,100.56,102.1,100.4,101.9,11702890,JNJ
2015-01-22,102.39,103.83,101.57,103.76,9036608,JNJ
2015-01-23,102.94,102.97,101.9397,102.2,10125960,JNJ
2015-01-26,101.8,102.45,101.21,102.26,8962787,JNJ
2015-01-27,101.83,102.7671,100.93,102.09,10160531,JNJ
2015-01-28,102.48,102.93,101.44,101.48,9053222,JNJ
2015-01-29,101.51,102.46,100.67,102.38,7569330,JNJ
2015-01-30,101.58,102.0,100.09,100.14,10676345,JNJ
2015-02-02,100.49,100.85,99.38,100.83,8990701,JNJ
2015-02-03,101.4,102.56,101.12,102.46,10005207,JNJ
2015-02-04,102.12,102.45,101.02,101.36,9514074,JNJ
2015-02-05,101.57,102.56,101.46,102.46,6642224,JNJ
2015-02-06,102.11,102.45,100.83,101.1,9215663,JNJ
2015-02-09,101.06,101.06,99.1,99.78,9851745,JNJ
2015-02-10,100.19,100.7,99.425,100.35,12275450,JNJ
2015-02-11,100.46,100.79,99.95,100.38,8177011,JNJ
2015-02-12,100.5,100.54,97.15,98.44,25835156,JNJ
2015-02-13,98.44,99.67,98.33,99.62,11153595,JNJ
2015-02-17,99.39,100.48,99.12,100.44,8627082,JNJ
2015-02-18,100.7,100.94,99.38,99.96,7878157,JNJ
2015-02-19,99.95,100.84,99.61,100.7,10028180,JNJ
2015-02-20,100.18,100.366,99.11,100.26,10085673,JNJ
2015-02-23,100.74,100.77,99.8,100.18,6878246,JNJ
2015-02-24,100.25,101.05,100.0,100.7,6588073,JNJ
2015-02-25,100.94,101.29,100.16,101.21,9683963,JNJ
2015-02-26,101.38,103.18,101.22,102.8,11437890,JNJ
2015-02-27,103.04,103.33,102.48,102.51,8500014,JNJ
2015-03-02,102.86,103.41,102.7,103.22,7277612,JNJ
2015-03-03,103.1,103.1,101.81,102.34,6419659,JNJ
2015-03-04,102.12,102.12,101.17,101.65,8665474,JNJ
2015-03-05,102.07,103.21,102.0,102.52,8042336,JNJ
2015-03-06,102.09,102.43,99.88,100.11,9287621,JNJ
2015-03-09,100.2,100.92,99.76,100.66,5701061,JNJ
2015-03-10,99.99,100.44,99.51,99.53,8735743,JNJ
2015-03-11,99.83,99.83,98.22,98.32,9138141,JNJ
2015-03-12,98.96,100.24,98.83,99.83,8317996,JNJ
2015-03-13,99.85,100.05,98.6393,99.21,7821813,JNJ
2015-03-16,99.74,101.07,99.74,101.06,7726509,JNJ
2015-03-17,100.11,100.52,99.41,99.89,7301526,JNJ
2015-03-18,99.89,101.74,99.13,101.46,7972458,JNJ
2015-03-19,101.04,101.955,100.91,101.69,6863107,JNJ
2015-03-20,101.87,102.9,101.76,102.4,12433761,JNJ
2015-03-23,102.47,103.35,102.23,102.98,9015961,JNJ
2015-03-24,102.83,103.23,101.93,101.96,8390708,JNJ
2015-03-25,101.85,102.5,100.34,100.34,8444099,JNJ
2015-03-26,99.95,100.81,99.56,100.14,9972373,JNJ
2015-03-27,100.28,100.95,100.15,100.34,5847382,JNJ
2015-03-30,101.24,101.86,100.76,101.55,6061170,JNJ
2015-03-31,100.97,101.49,100.59,100.6,8027954,JNJ
2015-04-01,100.46,100.46,98.61,99.15,11368126,JNJ
2015-04-02,99.44,99.99,98.89,99.64,6097146,JNJ
2015-04-06,98.84,99.56,98.04,99.16,9697623,JNJ
2015-04-07,99.55,100.87,99.433,100.1,7900303,JNJ
2015-04-08,99.84,100.45,99.6,100.16,7354110,JNJ
2015-04-09,100.57,101.65,100.33,101.33,8073887,JNJ
2015-04-10,101.33,102.14,100.93,102.06,6786456,JNJ
2015-04-13,101.54,101.98,100.55,100.55,10753497,JNJ
2015-04-14,101.05,101.46,100.185,100.52,9322175,JNJ
2015-04-15,100.54,101.24,100.33,100.6,8237103,JNJ
2015-04-16,100.27,100.3199,99.77,99.79,7324783,JNJ
2015-04-17,99.37,99.8515,99.11,99.58,11084248,JNJ
2015-04-20,100.26,100.88,100.05,100.21,6668541,JNJ
2015-04-21,100.66,100.99,100.16,100.3,6532698,JNJ
2015-04-22,100.63,100.8,99.96,100.43,4764283,JNJ
2015-04-23,100.5,100.82,99.91,100.46,7351494,JNJ
2015-04-24,100.11,101.529,100.0,101.08,6566915,JNJ
2015-04-27,101.16,101.6,100.47,100.58,9113861,JNJ
2015-04-28,100.45,100.9455,99.31,100.74,7484612,JNJ
2015-04-29,100.51,100.61,99.9,100.39,8926249,JNJ
2015-04-30,100.07,100.15,98.77,99.2,10170628,JNJ
2015-05-01,99.62,100.39,99.62,100.13,6255973,JNJ
2015-05-04,100.33,100.55,100.16,100.35,5532387,JNJ
2015-05-05,100.13,100.29,99.29,99.5,8828129,JNJ
2015-05-06,99.62,99.87,98.66,99.17,8030769,JNJ
2015-05-07,98.94,100.0,98.91,99.66,6401552,JNJ
2015-05-08,100.48,101.67,100.443,101.47,7508622,JNJ
2015-05-11,101.32,101.66,101.01,101.03,5698884,JNJ
2015-05-12,100.88,101.05,100.28,100.47,6903070,JNJ
2015-05-13,100.68,101.13,100.47,100.55,5826750,JNJ
2015-05-14,100.97,101.87,100.95,101.83,5454009,JNJ
2015-05-15,101.98,102.32,101.67,102.3,6023543,JNJ
2015-05-18,102.37,104.34,102.32,103.42,10479584,JNJ
2015-05-19,103.66,104.12,103.2549,103.96,7724081,JNJ
2015-05-20,104.42,104.48,103.31,103.6,7146547,JNJ
2015-05-21,102.91,103.3007,102.34,102.42,6875627,JNJ
2015-05-22,102.27,102.41,101.33,101.35,6216965,JNJ
2015-05-26,101.23,101.55,100.58,100.82,7918872,JNJ
2015-05-27,101.01,101.41,100.8,101.13,9297934,JNJ
2015-05-28,101.01,101.7,100.81,101.15,5700051,JNJ
2015-05-29,101.55,101.62,99.83,100.14,9957798,JNJ
2015-06-01,100.28,100.6,99.72,100.04,7298085,JNJ
2015-06-02,99.92,100.24,99.1,99.98,8312446,JNJ
2015-06-03,100.32,100.43,99.84,100.09,5375153,JNJ
2015-06-04,99.94,100.47,99.06,99.23,8057860,JNJ
2015-06-05,98.99,99.05,98.2,98.59,7557268,JNJ
2015-06-08,98.6,98.98,97.96,97.96,7054613,JNJ
2015-06-09,98.44,98.54,97.8,98.21,7844315,JNJ
2015-06-10,98.48,99.55,98.2,98.88,10025139,JNJ
2015-06-11,99.2,99.8,98.83,99.24,6175188,JNJ
2015-06-12,98.88,99.229,98.12,98.35,8717217,JNJ
2015-06-15,97.75,97.87,97.01,97.49,6833452,JNJ
2015-06-16,97.5,98.49,97.1,98.36,6049522,JNJ
2015-06-17,98.38,99.1199,98.15,98.73,6155753,JNJ
2015-06-18,98.86,100.55,98.71,100.36,8815756,JNJ
2015-06-19,99.88,100.2,99.78,99.86,11653584,JNJ
2015-06-22,100.6,100.84,99.99,100.09,5055871,JNJ
2015-06-23,100.1,100.36,99.48,99.78,6046627,JNJ
2015-06-24,99.51,99.81,99.07,99.33,7254699,JNJ
2015-06-25,99.5,99.98,99.11,99.12,6581098,JNJ
2015-06-26,99.43,100.13,99.12,99.64,9041052,JNJ
2015-06-29,98.98,99.35,97.62,97.68,11150902,JNJ
2015-06-30,98.43,98.45,97.3,97.46,8967911,JNJ
2015-07-01,98.3,98.675,97.64,98.47,6726694,JNJ
2015-07-02,98.85,99.02,98.32,98.44,6091886,JNJ
2015-07-06,97.71,98.5,96.64,98.2,6817796,JNJ
2015-07-07,98.63,98.98,97.52,98.92,7122569,JNJ
2015-07-08,98.42,98.59,97.69,97.77,6845543,JNJ
2015-07-09,99.05,99.5398,98.4,98.4,7316390,JNJ
2015-07-10,99.78,99.89,99.09,99.53,6969285,JNJ
2015-07-13,100.05,100.48,99.87,100.27,6986321,JNJ
2015-07-14,99.26,99.88,98.55,99.78,9890556,JNJ
2015-07-15,99.76,100.94,99.63,100.42,7990325,JNJ
2015-07-16,100.95,101.36,100.78,101.11,5774981,JNJ
2015-07-17,100.89,100.91,99.96,100.08,8054183,JNJ
2015-07-20,100.5,100.65,100.1,100.37,5016152,JNJ
2015-07-21,100.6,100.81,100.07,100.34,5891640,JNJ
2015-07-22,100.41,100.71,99.73,100.18,6721856,JNJ
2015-07-23,100.5,100.6,100.0,100.2,5016148,JNJ
2015-07-24,99.75,99.95,99.05,99.15,6524173,JNJ
2015-07-27,98.97,98.99,97.915,98.28,8733993,JNJ
2015-07-28,98.89,99.23,98.42,99.02,7757505,JNJ
2015-07-29,99.26,100.05,99.05,99.73,7853488,JNJ
2015-07-30,99.8,100.0,99.38,99.84,5517401,JNJ
2015-07-31,100.34,100.98,99.96,100.21,6216815,JNJ
2015-08-03,100.0,100.21,99.23,100.02,6172519,JNJ
2015-08-04,100.41,100.5,99.65,99.8,6005340,JNJ
2015-08-05,100.57,101.0,100.35,100.52,4571280,JNJ
2015-08-06,100.49,100.6,99.01,99.07,6987963,JNJ
2015-08-07,99.02,99.07,98.16,98.85,6027855,JNJ
2015-08-10,99.57,100.06,99.45,99.79,6133458,JNJ
2015-08-11,99.05,99.34,98.77,99.01,6682636,JNJ
2015-08-12,98.4,98.73,97.41,98.71,7607491,JNJ
2015-08-13,98.74,98.98,98.15,98.48,5047960,JNJ
2015-08-14,98.33,98.825,97.8728,98.81,5177310,JNJ
2015-08-17,98.44,99.88,98.06,99.87,6901809,JNJ
2015-08-18,99.24,99.68,99.02,99.37,7618826,JNJ
2015-08-19,99.18,99.99,98.78,99.31,7642349,JNJ
2015-08-20,98.95,100.1199,98.79,98.79,10620430,JNJ
2015-08-21,97.22,98.52,95.51,95.56,16141529,JNJ
2015-08-24,91.08,95.21,81.79,92.82,25636323,JNJ
2015-08-25,95.69,95.7,90.4,90.73,15671123,JNJ
2015-08-26,92.91,95.22,91.46,95.11,14738289,JNJ
2015-08-27,96.1,96.4,94.35,96.22,11131225,JNJ
2015-08-28,95.93,96.29,94.38,95.17,9200294,JNJ
2015-08-31,94.88,95.17,93.58,93.98,9083511,JNJ
2015-09-01,92.29,92.89,91.4601,92.09,14593543,JNJ
2015-09-02,93.45,93.47,92.5,93.35,11517391,JNJ
2015-09-03,93.66,94.09,92.26,92.64,9027240,JNJ
2015-09-04,91.58,91.88,90.5728,91.31,10997186,JNJ
2015-09-08,93.09,93.98,92.51,93.94,11394069,JNJ
2015-09-09,94.99,95.16,92.03,92.22,7384549,JNJ
2015-09-10,92.11,93.48,91.615,92.72,8359464,JNJ
2015-09-11,92.44,93.0,91.8,92.93,7381327,JNJ
2015-09-14,92.9,93.91,92.51,93.32,7948727,JNJ
2015-09-15,93.79,94.745,93.19,94.4,7030679,JNJ
2015-09-16,94.49,94.82,93.82,94.61,5630442,JNJ
2015-09-17,94.53,96.19,94.32,94.84,8258048,JNJ
2015-09-18,94.08,94.7185,93.25,93.39,14211147,JNJ
2015-09-21,93.87,94.6,92.37,93.13,7053655,JNJ
2015-09-22,92.26,93.44,91.8799,93.24,10618668,JNJ
2015-09-23,93.21,93.7,92.56,92.99,5609270,JNJ
2015-09-24,92.52,92.94,91.775,92.48,7407588,JNJ
2015-09-25,92.93,93.125,90.76,91.0,10794367,JNJ
2015-09-28,90.7,92.07,89.9,91.37,14332752,JNJ
2015-09-29,92.24,93.84,91.83,93.04,11519966,JNJ
2015-09-30,94.13,94.47,92.59,93.35,10970101,JNJ
2015-10-01,93.43,93.85,91.76,93.17,9675937,JNJ
2015-10-02,92.14,93.97,91.84,93.93,8368056,JNJ
2015-10-05,94.19,94.82,94.075,94.76,9419198,JNJ
2015-10-06,94.52,94.66,92.58,93.42,8365247,JNJ
2015-10-07,94.26,95.42,93.44,94.98,9466389,JNJ
2015-10-08,94.71,95.195,93.81,95.08,7090710,JNJ
2015-10-09,95.14,95.96,94.7775,95.37,8259654,JNJ
2015-10-12,95.07,96.47,94.98,95.99,8957937,JNJ
2015-10-13,94.79,96.23,94.31,95.45,12761886,JNJ
2015-10-14,95.21,95.96,94.12,94.53,8881871,JNJ
2015-10-15,95.0,97.35,94.86,97.15,9561891,JNJ
2015-10-16,97.87,98.31,97.4,98.24,9495256,JNJ
2015-10-19,98.05,98.2,97.31,97.94,8725430,JNJ
2015-10-20,97.95,98.25,97.31,97.59,6041789,JNJ
2015-10-21,97.64,98.22,97.07,97.63,7093295,JNJ
2015-10-22,97.85,99.81,97.13,99.53,9887929,JNJ
2015-10-23,99.88,100.88,99.53,100.31,9178873,JNJ
2015-10-26,100.05,100.28,99.49,99.94,7561604,JNJ
2015-10-27,99.92,100.9,99.7,100.19,8883164,JNJ
2015-10-28,100.45,100.48,99.5,100.48,7256317,JNJ
2015-10-29,100.47,101.53,100.12,101.37,6340702,JNJ
2015-10-30,101.53,102.12,101.01,101.03,10520339,JNJ
2015-11-02,101.18,102.34,100.84,102.17,6297939,JNJ
2015-11-03,101.84,102.3,101.11,101.96,6229192,JNJ
2015-11-04,101.9,102.39,101.69,101.94,5592309,JNJ
2015-11-05,102.25,102.49,101.42,102.33,6545590,JNJ
2015-11-06,101.57,101.92,100.86,101.92,6221110,JNJ
2015-11-09,101.39,101.59,100.55,100.84,6625850,JNJ
2015-11-10,101.0,101.76,100.68,101.45,5114204,JNJ
2015-11-11,101.78,102.355,101.5,101.86,6284749,JNJ
2015-11-12,101.14,101.605,100.22,100.27,6918671,JNJ
2015-11-13,100.04,100.94,99.74,99.88,8517537,JNJ
2015-11-16,100.38,101.29,100.04,101.22,5755804,JNJ
2015-11-17,101.34,101.71,100.88,101.5,5124025,JNJ
2015-11-18,101.53,102.8,101.31,102.67,7148429,JNJ
2015-11-19,102.66,102.68,102.06,102.49,5164480,JNJ
2015-11-20,102.49,102.8,102.2,102.48,7671517,JNJ
2015-11-23,102.39,103.0,102.19,102.77,6730605,JNJ
2015-11-24,101.81,102.79,101.81,102.04,7492381,JNJ
2015-11-25,102.17,102.33,101.96,101.96,5401491,JNJ
2015-11-27,102.28,102.62,101.79,102.37,2353779,JNJ
2015-11-30,102.48,102.48,101.24,101.24,8983655,JNJ
2015-12-01,101.73,102.49,101.12,102.36,7545986,JNJ
2015-12-02,102.5,102.93,101.99,102.05,6623500,JNJ
2015-12-03,102.27,102.37,100.31,100.79,12008737,JNJ
2015-12-04,101.4,103.0,101.28,102.95,7845387,JNJ
2015-12-07,102.61,103.49,102.6,103.32,7262911,JNJ
2015-12-08,102.98,103.24,101.9103,102.42,8005368,JNJ
2015-12-09,102.14,103.34,101.67,102.15,7947010,JNJ
2015-12-10,102.3,103.34,101.8,102.64,6479272,JNJ
2015-12-11,102.37,102.37,101.43,101.68,7796497,JNJ
2015-12-14,101.645,102.29,100.78,102.15,10641483,JNJ
2015-12-15,102.65,104.69,102.65,104.13,9283193,JNJ
2015-12-16,104.64,105.49,103.52,105.25,8178826,JNJ
2015-12-17,105.16,105.26,103.63,103.64,8740832,JNJ
2015-12-18,103.08,103.08,101.95,101.95,14966025,JNJ
2015-12-21,102.34,102.92,100.85,101.58,8321937,JNJ
2015-12-22,101.91,102.88,101.15,102.71,5581632,JNJ
2015-12-23,103.11,103.67,102.74,103.49,5531671,JNJ
2015-12-24,103.12,103.91,103.01,103.72,2546278,JNJ
2015-12-28,103.18,103.47,102.925,103.22,4062986,JNJ
2015-12-29,103.34,104.185,103.34,104.03,4229973,JNJ
2015-12-30,104.11,104.34,103.53,103.78,3847819,JNJ
2015-12-31,103.37,103.62,102.69,102.72,4592603,JNJ
2016-01-04,101.71,101.81,99.45,100.48,12722756,JNJ
2016-01-05,100.58,101.44,100.57,100.9,6467235,JNJ
2016-01-06,99.82,100.97,99.6,100.39,7733825,JNJ
2016-01-07,99.31,100.09,98.88,99.22,9433097,JNJ
2016-01-08,99.88,99.94,97.85,98.16,9766711,JNJ
2016-01-11,98.24,98.63,96.08,97.57,8151427,JNJ
2016-01-12,97.99,98.63,97.24,98.24,6745013,JNJ
2016-01-13,98.49,98.98,96.84,97.02,8290689,JNJ
2016-01-14,97.1,99.47,97.0,98.89,10164344,JNJ
2016-01-15,96.37,98.0,96.25,97.0,12662181,JNJ
2016-01-19,97.93,98.41,96.9,97.5,12457849,JNJ
2016-01-20,96.11,97.28,94.53,95.75,12685151,JNJ
2016-01-21,95.77,96.64,94.28,95.94,11266449,JNJ
2016-01-22,97.02,97.085,95.95,96.75,8379951,JNJ
2016-01-25,96.72,97.69,96.04,96.4,9350181,JNJ
2016-01-26,97.26,101.34,97.135,101.18,17266649,JNJ
2016-01-27,100.49,103.38,100.49,102.16,19330465,JNJ
2016-01-28,102.5,103.04,101.85,102.27,12789459,JNJ
2016-01-29,102.89,104.75,102.63,104.44,15614567,JNJ
2016-02-01,103.61,104.785,103.22,104.37,9803745,JNJ
2016-02-02,103.3,104.26,103.0,103.41,10616349,JNJ
2016-02-03,103.65,104.38,102.01,104.14,10168633,JNJ
2016-02-04,103.61,104.085,102.73,103.9,10389000,JNJ
2016-02-05,102.66,102.77,99.78,100.54,15522154,JNJ
2016-02-08,100.31,103.51,100.22,102.0,14323776,JNJ
2016-02-09,101.31,102.24,100.9725,101.97,10044539,JNJ
2016-02-10,102.05,102.91,101.3684,101.73,9833124,JNJ
2016-02-11,100.46,102.02,99.98,101.7,12465832,JNJ
2016-02-12,101.82,101.98,100.72,101.82,9035013,JNJ
2016-02-16,102.37,103.05,101.65,102.32,10452827,JNJ
2016-02-17,102.75,103.24,102.23,102.5,8904013,JNJ
2016-02-18,102.83,104.6767,102.5,104.24,10744647,JNJ
2016-02-19,103.58,104.68,103.38,104.16,9343260,JNJ
2016-02-22,104.44,104.75,104.05,104.75,6946975,JNJ
2016-02-23,104.65,104.79,103.96,104.08,6629181,JNJ
2016-02-24,103.34,105.075,102.97,104.96,9076094,JNJ
2016-02-25,104.95,106.39,104.77,106.38,8092468,JNJ
2016-02-26,106.82,106.92,105.42,105.78,9049441,JNJ
2016-02-29,105.28,106.2,105.04,105.21,10111077,JNJ
2016-03-01,105.9,107.24,105.44,107.22,8298471,JNJ
2016-03-02,106.91,107.41,106.43,107.04,9766977,JNJ
2016-03-03,106.82,107.0,105.63,106.65,6927155,JNJ
2016-03-04,106.51,106.98,106.07,106.5,6715668,JNJ
2016-03-07,106.0,106.9196,105.49,106.74,6973521,JNJ
2016-03-08,106.52,106.77,105.965,106.22,7632880,JNJ
2016-03-09,106.84,107.02,106.09,106.84,7564238,JNJ
2016-03-10,106.99,107.48,106.07,107.14,10474747,JNJ
2016-03-11,107.5,107.99,107.21,107.71,7768990,JNJ
2016-03-14,107.92,108.3,107.31,107.66,7242758,JNJ
2016-03-15,107.62,108.35,106.76,107.76,8476598,JNJ
2016-03-16,107.73,107.78,106.875,107.41,7065081,JNJ
2016-03-17,107.47,107.6,106.45,106.74,8571010,JNJ
2016-03-18,106.99,107.84,106.36,107.5,14758303,JNJ
2016-03-21,107.41,107.75,106.55,107.28,7674706,JNJ
2016-03-22,107.28,107.63,107.05,107.38,7821676,JNJ
2016-03-23,107.29,108.825,107.2,108.5,8191313,JNJ
2016-03-24,108.22,108.61,107.75,108.31,6284486,JNJ
2016-03-28,108.41,108.9,108.06,108.23,4738112,JNJ
2016-03-29,108.3,109.25,107.74,109.14,6612787,JNJ
2016-03-30,109.45,109.56,108.93,108.98,5248182,JNJ
2016-03-31,108.86,108.98,108.04,108.2,8167693,JNJ
2016-04-01,108.0,109.29,107.69,109.19,9043232,JNJ
2016-04-04,108.82,109.1,108.26,108.59,10668885,JNJ
2016-04-05,108.23,109.84,108.005,108.95,7938961,JNJ
2016-04-06,108.72,109.5,107.88,109.42,6828705,JNJ
2016-04-07,109.0,109.62,108.63,109.27,7822916,JNJ
2016-04-08,109.37,109.64,108.76,109.1,6301634,JNJ
2016-04-11,109.15,109.62,108.65,108.97,6823922,JNJ
2016-04-12,109.0,110.24,108.75,109.6,8412327,JNJ
2016-04-13,110.0,110.35,109.31,109.87,5758284,JNJ
2016-04-14,110.0,110.29,109.45,109.84,4457099,JNJ
2016-04-15,110.07,110.4,109.5,110.18,10057921,JNJ
2016-04-18,110.0,111.1,109.67,110.93,7772549,JNJ
2016-04-19,111.65,113.95,111.48,112.68,10526437,JNJ
2016-04-20,113.19,114.19,113.05,113.58,8213383,JNJ
2016-04-21,113.31,113.73,112.77,113.57,7884452,JNJ
2016-04-22,113.43,113.7531,112.828,113.32,7508690,JNJ
2016-04-25,113.31,113.55,112.48,113.51,6139854,JNJ
2016-04-26,113.45,113.56,112.65,112.91,5853561,JNJ
2016-04-27,112.96,113.2,112.46,112.77,5759301,JNJ
2016-04-28,112.1,112.71,111.64,112.48,6640041,JNJ
2016-04-29,112.06,112.22,111.51,112.08,7774512,JNJ
2016-05-02,112.22,112.7897,111.93,112.75,5178847,JNJ
2016-05-03,112.56,113.1,112.12,112.69,7554529,JNJ
2016-05-04,112.04,112.54,111.7,112.22,5214649,JNJ
2016-05-05,112.08,113.1,112.04,112.88,5404341,JNJ
2016-05-06,112.58,113.05,112.275,112.74,6099860,JNJ
2016-05-09,112.98,113.99,112.73,113.72,6512715,JNJ
2016-05-10,114.0,115.0,113.92,114.67,8356411,JNJ
2016-05-11,114.57,114.76,114.31,114.37,6680655,JNJ
2016-05-12,114.5,114.7599,113.54,114.23,7156263,JNJ
2016-05-13,113.9,114.09,113.36,113.56,6779907,JNJ
2016-05-16,113.39,114.63,113.31,114.44,6222861,JNJ
2016-05-17,114.54,114.56,113.24,113.83,9233911,JNJ
2016-05-18,113.61,114.025,112.88,113.59,8267933,JNJ
2016-05-19,112.99,113.04,112.2,112.86,8232205,JNJ
2016-05-20,112.2,112.92,111.76,112.64,7435203,JNJ
2016-05-23,112.77,112.82,112.04,112.16,6462321,JNJ
2016-05-24,112.52,113.5,112.52,112.69,6125259,JNJ
2016-05-25,113.18,113.725,112.85,113.35,5455518,JNJ
2016-05-26,113.11,113.32,112.85,112.9,3973550,JNJ
2016-05-27,113.04,113.34,112.69,113.06,4647024,JNJ
2016-05-31,113.26,113.63,112.32,112.69,10104705,JNJ
2016-06-01,112.57,113.06,112.07,112.78,4749563,JNJ
2016-06-02,112.87,114.65,112.86,114.49,7310801,JNJ
2016-06-03,114.47,115.39,114.115,114.76,6881721,JNJ
2016-06-06,114.97,116.0,114.9301,115.77,6349758,JNJ
2016-06-07,116.01,116.23,115.45,115.73,6417404,JNJ
2016-06-08,115.52,115.95,115.41,115.8,5863782,JNJ
2016-06-09,115.78,117.19,115.61,117.0,7375474,JNJ
2016-06-10,116.74,117.23,116.36,117.01,6067428,JNJ
2016-06-13,117.13,117.64,116.79,116.79,7940893,JNJ
2016-06-14,116.45,117.18,116.3,117.12,6378395,JNJ
2016-06-15,117.64,117.74,116.335,116.41,6371378,JNJ
2016-06-16,115.69,116.89,115.22,116.64,6664815,JNJ
2016-06-17,116.62,116.67,115.01,115.48,10702199,JNJ
2016-06-20,116.6,117.135,116.4297,116.54,5588202,JNJ
2016-06-21,116.99,117.15,116.18,116.18,5493490,JNJ
2016-06-22,116.54,117.21,116.3101,116.46,5833754,JNJ
2016-06-23,117.2,117.38,116.68,117.38,6775873,JNJ
2016-06-24,115.07,117.12,115.0,115.63,13939481,JNJ
2016-06-27,115.0,116.64,115.0,116.55,10896051,JNJ
2016-06-28,117.17,118.37,116.55,118.23,10089587,JNJ
2016-06-29,118.84,119.41,118.1,119.33,8341454,JNJ
2016-06-30,119.18,121.41,119.1601,121.3,11559922,JNJ
2016-07-01,121.54,121.54,120.79,121.29,7051358,JNJ
2016-07-05,121.36,123.23,121.34,122.27,9334141,JNJ
2016-07-06,121.93,122.66,121.54,122.64,9332366,JNJ
2016-07-07,122.59,122.81,122.01,122.51,6058727,JNJ
2016-07-08,123.0,123.1,121.96,122.85,6129913,JNJ
2016-07-11,122.71,123.45,122.41,122.93,6711586,JNJ
2016-07-12,122.65,123.2,122.61,122.92,6415861,JNJ
2016-07-13,122.68,123.4,122.3,123.0,5230819,JNJ
2016-07-14,122.98,123.74,122.91,123.18,5322718,JNJ
2016-07-15,123.77,124.3,122.71,123.0,7192765,JNJ
2016-07-18,123.0,123.22,122.44,123.14,6599199,JNJ
2016-07-19,124.78,125.75,123.34,125.25,11325700,JNJ
2016-07-20,125.84,126.07,125.04,125.14,7334633,JNJ
2016-07-21,125.21,125.74,124.89,125.15,5563937,JNJ
2016-07-22,125.12,125.35,124.645,125.03,5839195,JNJ
2016-07-25,125.07,125.13,124.14,124.89,4880569,JNJ
