date,open,high,low,close,volume,Name
2014-11-19,90.26,90.28,89.185,89.82,7709962,DIS
2014-11-20,89.25,89.46,88.75,88.9,8603976,DIS
2014-11-21,89.69,89.8,88.76,88.96,7383521,DIS
2014-11-24,89.32,90.66,89.32,90.58,6504104,DIS
2014-11-25,90.71,91.92,90.71,91.65,7404151,DIS
2014-11-26,91.96,92.28,91.67,91.92,4607258,DIS
2014-11-28,92.53,92.96,92.23,92.51,3852961,DIS
2014-12-01,92.63,93.14,92.1,92.7,6714729,DIS
2014-12-02,92.65,93.81,92.42,93.47,6664201,DIS
2014-12-03,93.54,93.661,92.5,93.11,5492376,DIS
2014-12-04,93.61,93.63,92.565,93.23,6049063,DIS
2014-12-05,93.69,93.98,93.34,93.76,5226807,DIS
2014-12-08,94.21,94.5,93.412,93.8,6682153,DIS
2014-12-09,93.51,93.57,91.76,92.94,9522100,DIS
2014-12-10,92.52,92.83,91.55,91.63,10346075,DIS
2014-12-11,91.09,92.66,90.66,91.75,8227812,DIS
2014-12-12,91.18,92.61,90.95,91.49,7890850,DIS
2014-12-15,92.03,92.69,90.19,90.9,6746824,DIS
2014-12-16,90.5,92.0,90.13,90.17,6549387,DIS
2014-12-17,90.36,91.68,90.2,91.38,6890832,DIS
2014-12-18,92.19,92.61,91.86,92.61,9387548,DIS
2014-12-19,92.34,93.2,91.88,92.89,12837921,DIS
2014-12-22,93.39,94.36,93.22,94.2,7477481,DIS
2014-12-23,94.48,95.07,94.4,94.69,5385780,DIS
2014-12-24,94.69,95.12,94.37,94.42,2166034,DIS
2014-12-26,94.74,95.3142,94.52,95.03,3142431,DIS
2014-12-29,94.74,95.93,94.686,95.5,3584362,DIS
2014-12-30,95.21,95.5,94.5,94.7,3490053,DIS
2014-12-31,95.13,95.52,94.03,94.19,4797034,DIS
2015-01-02,94.91,95.28,92.8486,93.75,5865420,DIS
2015-01-05,93.28,93.35,91.78,92.38,7789422,DIS
2015-01-06,92.57,93.191,91.157,91.89,6802381,DIS
2015-01-07,92.72,93.15,92.1,92.83,6589494,DIS
2015-01-08,93.87,94.3,93.555,93.79,7579358,DIS
2015-01-09,94.05,95.27,93.99,94.25,8621330,DIS
2015-01-12,94.69,94.76,93.77,94.46,6586223,DIS
2015-01-13,95.28,96.43,94.7,95.19,9364297,DIS
2015-01-14,94.0,94.8,93.29,94.23,6509293,DIS
2015-01-15,94.61,94.96,94.04,94.35,5662230,DIS
2015-01-16,94.0,95.23,93.98,95.18,6117011,DIS
2015-01-20,95.22,95.39,93.75,94.74,7947593,DIS
2015-01-21,94.37,94.74,93.82,94.17,7474730,DIS
2015-01-22,94.58,95.39,94.01,95.15,7014169,DIS
2015-01-23,94.92,95.53,94.43,94.72,4664712,DIS
2015-01-26,94.45,95.0,93.93,94.97,5446906,DIS
2015-01-27,93.94,94.74,93.361,93.97,5390006,DIS
2015-01-28,94.14,94.47,92.61,92.67,6198396,DIS
2015-01-29,93.11,93.5,91.52,93.22,7681669,DIS
2015-01-30,92.5,92.9375,90.83,90.96,10212270,DIS
2015-02-02,91.3,92.05,90.06,91.93,9392029,DIS
2015-02-03,92.43,94.11,92.19,94.1,12329105,DIS
2015-02-04,99.39,101.94,98.82,101.28,32640456,DIS
2015-02-05,100.76,102.84,100.51,102.64,14089453,DIS
2015-02-06,102.67,102.99,101.65,102.02,8535248,DIS
2015-02-09,101.8,102.5,101.45,101.73,5461981,DIS
2015-02-10,101.96,102.19,101.18,101.92,5726347,DIS
2015-02-11,102.01,102.02,101.07,101.87,5868228,DIS
2015-02-12,102.16,103.85,101.7,103.58,6816814,DIS
2015-02-13,103.73,104.405,103.43,104.17,5175636,DIS
2015-02-17,104.23,104.45,103.57,104.12,4759334,DIS
2015-02-18,103.4,104.33,103.4,103.86,3760192,DIS
2015-02-19,104.0,104.08,103.55,103.89,5094137,DIS
2015-02-20,103.86,104.69,102.7302,104.55,5196956,DIS
2015-02-23,104.76,105.23,104.44,104.99,5587069,DIS
2015-02-24,104.54,105.05,104.35,104.67,4099805,DIS
2015-02-25,104.68,105.98,104.67,105.57,6547243,DIS
2015-02-26,105.5,105.71,104.14,104.56,5048999,DIS
2015-02-27,104.67,105.1396,103.96,104.08,4161605,DIS
2015-03-02,104.35,105.98,104.35,105.89,5635530,DIS
2015-03-03,105.78,106.64,105.21,106.35,4671949,DIS
2015-03-04,105.86,106.0,104.78,105.57,4972937,DIS
2015-03-05,105.54,105.81,104.87,105.03,3954726,DIS
2015-03-06,104.67,105.0,103.49,103.82,5704232,DIS
2015-03-09,103.94,105.42,103.82,105.26,4868861,DIS
2015-03-10,104.27,104.35,103.09,103.09,6472601,DIS
2015-03-11,103.51,103.9999,102.865,102.89,4831861,DIS
2015-03-12,103.85,107.33,103.81,107.17,10730363,DIS
2015-03-13,107.28,107.28,105.52,106.44,8024216,DIS
2015-03-16,106.84,107.73,106.05,107.37,6407258,DIS
2015-03-17,107.0,107.21,106.15,106.96,4490192,DIS
2015-03-18,106.9,108.42,105.73,107.97,5520550,DIS
2015-03-19,107.84,108.48,107.14,107.37,4885562,DIS
2015-03-20,107.83,108.94,107.5,108.43,8710075,DIS
2015-03-23,108.6,108.85,108.04,108.22,5667034,DIS
2015-03-24,107.72,108.05,107.08,107.11,4493538,DIS
2015-03-25,107.45,107.4599,105.0,105.0,6964726,DIS
2015-03-26,104.47,105.82,104.1,105.24,5915844,DIS
2015-03-27,105.2,106.45,104.88,105.48,5330425,DIS
2015-03-30,106.06,106.945,106.05,106.12,3831883,DIS
2015-03-31,105.6,106.32,104.89,104.89,5701609,DIS
2015-04-01,105.43,106.0,104.25,105.44,6117195,DIS
2015-04-02,105.49,106.24,104.863,106.0,3651641,DIS
2015-04-06,105.31,106.57,105.04,105.63,4154218,DIS
2015-04-07,105.8,106.41,105.4,105.43,4694555,DIS
2015-04-08,105.23,106.69,105.16,106.36,4277383,DIS
2015-04-09,106.51,107.0,105.88,106.77,3924416,DIS
2015-04-10,106.73,107.1,106.41,106.95,3251487,DIS
2015-04-13,107.07,107.9,106.47,106.51,4201467,DIS
2015-04-14,106.41,107.3,106.11,106.66,5389283,DIS
2015-04-15,106.92,107.43,106.86,106.98,4307798,DIS
2015-04-16,107.15,108.3,106.9,108.1,6379102,DIS
2015-04-17,107.8,107.8,106.04,106.69,9663490,DIS
2015-04-20,107.83,108.5,107.32,108.22,8094174,DIS
2015-04-21,108.93,108.99,107.58,107.68,4579838,DIS
2015-04-22,108.02,108.25,106.97,107.94,4060485,DIS
2015-04-23,107.96,109.9,107.61,109.0,5983755,DIS
2015-04-24,109.53,110.48,109.19,109.53,6355616,DIS
2015-04-27,111.5,111.66,110.07,110.16,8479080,DIS
2015-04-28,110.75,111.1499,108.89,109.92,7324498,DIS
2015-04-29,109.66,110.38,109.26,109.81,6024741,DIS
2015-04-30,109.68,110.19,107.68,108.72,7770301,DIS
2015-05-01,109.95,110.67,109.27,110.52,6205116,DIS
2015-05-04,111.48,111.53,110.5,111.03,7566209,DIS
2015-05-05,113.27,113.3,110.56,110.81,14619307,DIS
2015-05-06,111.56,111.96,109.22,109.72,8975283,DIS
2015-05-07,109.6,109.78,108.715,109.26,8291198,DIS
2015-05-08,110.26,110.7,109.57,110.11,6260611,DIS
2015-05-11,110.14,110.14,108.49,108.6,6728542,DIS
2015-05-12,108.28,109.66,107.67,109.24,6345037,DIS
2015-05-13,109.7,109.87,108.78,109.19,4141357,DIS
2015-05-14,109.69,110.0,109.01,109.93,4662043,DIS
2015-05-15,110.1,110.69,109.68,110.3,5852173,DIS
2015-05-18,110.47,110.74,110.01,110.33,4868918,DIS
2015-05-19,110.69,110.9899,110.4705,110.56,4549640,DIS
2015-05-20,110.78,110.81,110.02,110.2,4393474,DIS
2015-05-21,110.04,110.64,109.9,110.39,4880577,DIS
2015-05-22,110.3,110.9,110.1203,110.26,4267697,DIS
2015-05-26,110.17,110.85,108.76,109.44,5970756,DIS
2015-05-27,109.51,110.61,109.3,110.37,3984196,DIS
2015-05-28,110.11,110.54,109.6,110.53,3391980,DIS
2015-05-29,110.33,110.52,109.41,110.37,5264878,DIS
2015-06-01,111.48,111.77,110.55,110.96,6778890,DIS
2015-06-02,110.92,111.25,110.02,110.75,4425947,DIS
2015-06-03,111.28,111.82,110.5,111.17,4510344,DIS
2015-06-04,110.95,111.25,109.99,110.3,5748198,DIS
2015-06-05,110.3,110.77,109.8,110.3,4323537,DIS
2015-06-08,110.03,110.24,109.21,109.29,6068142,DIS
2015-06-09,109.35,109.41,107.65,108.52,7711756,DIS
2015-06-10,108.9,110.25,108.73,110.0,5128742,DIS
2015-06-11,110.01,110.96,110.01,110.62,5036279,DIS
2015-06-12,110.33,110.53,109.54,109.95,4009859,DIS
2015-06-15,109.27,110.41,108.93,110.18,5742208,DIS
2015-06-16,110.35,111.29,109.9,111.06,3848346,DIS
2015-06-17,111.2,111.94,110.88,111.49,4732297,DIS
2015-06-18,111.83,113.55,111.58,113.22,6929896,DIS
2015-06-19,112.83,113.48,112.4,112.62,9587721,DIS
2015-06-22,113.4,114.47,113.274,113.53,5906156,DIS
2015-06-23,113.93,114.52,113.72,114.41,6003070,DIS
2015-06-24,114.3,114.56,113.71,113.77,5636168,DIS
2015-06-25,114.62,115.275,114.39,114.45,6213483,DIS
2015-06-26,114.97,115.18,114.41,114.99,9509570,DIS
2015-06-29,114.16,115.19,113.0,113.05,7618224,DIS
2015-06-30,113.93,114.86,113.55,114.14,6946744,DIS
2015-07-01,114.95,115.25,114.34,115.13,5435397,DIS
2015-07-02,115.38,115.67,114.45,114.97,5549504,DIS
2015-07-06,114.47,115.86,114.27,115.7,5880490,DIS
2015-07-07,116.42,117.19,114.86,117.1,8359934,DIS
2015-07-08,116.5,116.68,115.11,115.19,8445169,DIS
2015-07-09,116.83,117.21,115.51,115.6,7016849,DIS
2015-07-10,117.05,117.43,115.67,116.44,7020711,DIS
2015-07-13,117.75,118.3099,117.25,118.05,7595237,DIS
2015-07-14,118.03,118.1399,117.7,117.85,5061659,DIS
2015-07-15,118.04,118.9,117.85,118.3,4845200,DIS
2015-07-16,119.0,119.15,118.535,119.07,6303045,DIS
2015-07-17,118.69,118.9,118.03,118.86,5109909,DIS
2015-07-20,119.29,119.9,118.89,119.58,6950952,DIS
2015-07-21,119.76,119.8,118.83,119.31,4785194,DIS
2015-07-22,119.28,119.7,118.93,119.33,4714082,DIS
2015-07-23,119.3,119.6699,118.57,118.8,3347184,DIS
2015-07-24,119.35,119.8,118.58,118.91,4320854,DIS
2015-07-27,118.63,118.8,117.78,118.25,5179267,DIS
2015-07-28,118.68,118.9,117.87,118.46,6447319,DIS
2015-07-29,118.85,119.86,118.41,119.84,6083479,DIS
2015-07-30,119.71,120.35,119.01,120.03,4430097,DIS
2015-07-31,120.12,120.72,119.5994,120.0,5767280,DIS
2015-08-03,120.88,121.73,120.17,121.12,8426894,DIS
2015-08-04,121.5,122.08,120.61,121.69,12624387,DIS
2015-08-05,110.83,113.95,109.5,110.53,61011209,DIS
2015-08-06,110.4,110.4,104.24,108.55,57175170,DIS
2015-08-07,108.75,109.5598,107.66,109.35,15791550,DIS
2015-08-10,110.0,111.0,109.74,111.0,11617048,DIS
2015-08-11,110.34,110.49,107.95,108.0,13573984,DIS
2015-08-12,107.0,107.44,105.51,106.99,17020546,DIS
2015-08-13,107.21,108.51,106.75,107.52,9754466,DIS
2015-08-14,107.61,107.67,106.52,107.16,7104463,DIS
2015-08-17,107.3,109.28,106.84,109.05,7954040,DIS
2015-08-18,108.04,108.25,106.8,106.94,12021536,DIS
2015-08-19,106.58,107.75,105.7701,106.45,9484026,DIS
2015-08-20,104.34,105.0,99.76,100.02,34651279,DIS
2015-08-21,97.5,100.63,96.61,98.84,30875673,DIS
2015-08-24,93.38,99.995,90.0,95.36,30159188,DIS
2015-08-25,99.73,100.09,95.72,95.89,19079443,DIS
2015-08-26,98.69,99.49,96.26,99.23,13755919,DIS
2015-08-27,101.35,102.62,99.78,102.17,17532220,DIS
2015-08-28,102.19,103.34,101.81,102.48,11005241,DIS
2015-08-31,102.3,102.46,100.91,101.88,8518241,DIS
2015-09-01,99.31,101.3396,99.1578,99.51,14212592,DIS
2015-09-02,100.75,101.94,99.55,101.89,12148187,DIS
2015-09-03,102.2,103.03,101.46,101.99,8953299,DIS
2015-09-04,100.96,101.82,100.36,100.97,9213799,DIS
2015-09-08,102.95,104.15,102.515,104.01,8571506,DIS
2015-09-09,104.75,104.95,101.68,101.91,9577524,DIS
2015-09-10,101.85,103.22,101.331,102.6,9026074,DIS
2015-09-11,102.35,104.5,102.2,104.48,9529778,DIS
2015-09-14,104.65,104.9,102.99,103.82,6959805,DIS
2015-09-15,103.25,103.8,101.83,103.43,9171441,DIS
2015-09-16,103.32,104.07,102.75,103.96,6509738,DIS
2015-09-17,104.2,105.95,103.75,104.2,7792632,DIS
2015-09-18,103.2,104.21,102.39,102.84,13559400,DIS
2015-09-21,103.68,103.83,102.46,103.41,7152324,DIS
2015-09-22,102.18,102.75,101.48,102.49,8330068,DIS
2015-09-23,102.44,102.63,101.38,101.57,5817994,DIS
2015-09-24,101.0,101.33,99.24,100.62,10706825,DIS
2015-09-25,101.51,101.8,99.58,100.3,7179845,DIS
2015-09-28,99.9,100.39,98.295,98.49,8238329,DIS
2015-09-29,98.51,100.06,97.77,99.42,9466944,DIS
2015-09-30,100.78,102.43,100.5,102.2,9189977,DIS
2015-10-01,102.97,103.47,101.08,102.67,7503711,DIS
2015-10-02,101.21,103.01,99.88,103.0,9105646,DIS
2015-10-05,103.7,104.196,102.6101,103.85,7144600,DIS
2015-10-06,104.19,104.51,103.21,103.77,5660629,DIS
2015-10-07,104.49,104.59,102.66,103.39,7008280,DIS
2015-10-08,103.2,104.89,102.7,104.61,7499092,DIS
2015-10-09,105.09,106.05,104.67,105.56,7341822,DIS
2015-10-12,105.91,106.7,105.62,106.35,5179044,DIS
2015-10-13,105.74,107.39,105.31,106.59,8342685,DIS
2015-10-14,106.5,106.85,105.23,105.73,5563643,DIS
2015-10-15,106.5,108.0,106.26,107.89,6739184,DIS
2015-10-16,108.27,108.5,107.46,108.24,5908875,DIS
2015-10-19,108.25,109.97,107.94,109.47,8001900,DIS
2015-10-20,109.55,110.53,109.41,109.84,9674422,DIS
2015-10-21,110.67,111.56,110.01,110.09,8781423,DIS
2015-10-22,110.67,113.35,110.39,113.25,10028949,DIS
2015-10-23,114.21,114.21,111.85,113.09,7928447,DIS
2015-10-26,113.07,113.58,112.12,113.52,5729552,DIS
2015-10-27,113.29,114.268,113.245,113.77,5857562,DIS
2015-10-28,113.97,114.46,112.86,114.34,6452873,DIS
2015-10-29,114.34,115.4,114.2,115.04,6125112,DIS
2015-10-30,115.0,115.2399,113.67,113.74,8501634,DIS
2015-11-02,114.49,115.31,114.01,115.04,6949528,DIS
2015-11-03,114.97,116.4,114.54,115.54,7132081,DIS
2015-11-04,116.64,116.83,110.81,113.25,20740831,DIS
2015-11-05,113.26,113.93,111.6001,113.0,14843729,DIS
2015-11-06,114.6,116.75,114.57,115.67,16803396,DIS
2015-11-09,115.9,116.73,115.18,116.42,9317475,DIS
2015-11-10,116.17,117.51,115.51,117.42,8240533,DIS
2015-11-11,117.55,117.58,116.43,116.52,6381663,DIS
2015-11-12,115.6,116.99,115.0,116.21,7222996,DIS
2015-11-13,115.92,116.42,114.38,114.84,8078066,DIS
2015-11-16,113.47,116.08,113.335,115.92,5770158,DIS
2015-11-17,116.11,117.55,115.51,116.13,6434432,DIS
2015-11-18,116.22,118.28,116.05,118.14,6744634,DIS
2015-11-19,118.15,119.1598,117.64,118.71,6100998,DIS
2015-11-20,119.11,120.25,118.9,120.07,10821723,DIS
2015-11-23,120.3,120.65,119.0,119.42,6986409,DIS
2015-11-24,117.9,118.57,117.28,117.95,9158183,DIS
2015-11-25,118.29,119.338,118.15,118.67,4751518,DIS
2015-11-27,116.0,116.5,113.7,115.13,14912040,DIS
2015-11-30,115.56,115.58,113.31,113.47,16560317,DIS
2015-12-01,114.15,115.46,113.66,115.39,8896142,DIS
2015-12-02,115.39,115.47,113.83,114.0,7787769,DIS
2015-12-03,114.17,114.651,111.44,111.89,10446637,DIS
2015-12-04,112.74,114.305,112.53,114.24,8771297,DIS
2015-12-07,114.56,114.56,112.65,113.83,6738532,DIS
2015-12-08,113.35,113.45,112.4,112.48,7480562,DIS
2015-12-09,112.39,113.0612,110.58,111.47,9050676,DIS
2015-12-10,111.15,111.58,110.17,110.76,7030152,DIS
2015-12-11,109.91,109.95,107.6177,108.04,12333768,DIS
2015-12-14,108.68,109.87,108.2792,109.35,9702553,DIS
2015-12-15,112.05,113.345,111.5801,112.16,13361688,DIS
2015-12-16,114.69,114.75,111.8,113.79,12304503,DIS
2015-12-17,114.13,114.48,111.98,112.01,9375035,DIS
2015-12-18,112.01,112.44,107.35,107.72,28376912,DIS
2015-12-21,108.8,110.1,105.33,106.59,22847155,DIS
2015-12-22,106.99,107.2,105.83,106.74,8644464,DIS
2015-12-23,107.21,107.24,104.3,105.56,12372933,DIS
2015-12-24,105.2,106.64,105.06,105.86,4356193,DIS
2015-12-28,106.5,108.2,106.33,107.25,9092705,DIS
2015-12-29,107.88,108.04,106.45,107.08,8607249,DIS
2015-12-30,106.89,107.21,106.25,106.34,4916975,DIS
2015-12-31,106.14,106.31,105.06,105.08,6670101,DIS
2016-01-04,103.12,103.43,101.73,102.98,12531478,DIS
2016-01-05,102.67,102.67,99.89,100.9,16212908,DIS
2016-01-06,99.38,101.46,99.36,100.36,13934454,DIS
2016-01-07,98.96,101.35,98.52,99.5,14680220,DIS
2016-01-08,100.63,100.915,99.0,99.25,10691594,DIS
2016-01-11,100.21,100.45,98.55,99.92,9583209,DIS
2016-01-12,100.97,101.85,100.34,101.46,8863921,DIS
2016-01-13,101.88,101.88,98.12,98.48,11615434,DIS
2016-01-14,98.65,99.91,97.19,99.11,11147478,DIS
2016-01-15,95.62,96.88,93.46,93.9,22336967,DIS
2016-01-19,95.0,95.07,93.03,93.97,13286754,DIS
2016-01-20,92.18,93.64,90.42,92.54,16918059,DIS
2016-01-21,92.87,94.86,92.3,94.02,12078238,DIS
2016-01-22,95.95,97.42,95.55,96.9,12303814,DIS
2016-01-25,96.42,96.68,95.1204,95.29,7812210,DIS
2016-01-26,95.49,96.4261,95.09,96.27,6915592,DIS
2016-01-27,96.31,96.63,93.87,94.32,6328904,DIS
2016-01-28,95.2,95.2,92.37,93.53,7312713,DIS
2016-01-29,94.21,95.82,93.63,95.82,8211566,DIS
2016-02-01,95.08,95.71,94.7,95.15,7027242,DIS
2016-02-02,94.0,94.17,92.8663,93.12,7244414,DIS
2016-02-03,94.1,95.41,92.42,95.14,10877995,DIS
2016-02-04,94.87,96.73,94.6,95.43,8350333,DIS
2016-02-05,95.32,95.39,93.47,93.9,8898453,DIS
2016-02-08,92.56,92.96,89.51,92.12,13750142,DIS
2016-02-09,90.15,93.2,89.04,92.32,19237395,DIS
2016-02-10,88.0,90.03,86.25,88.85,32649818,DIS
2016-02-11,87.0,91.06,86.96,90.31,17523775,DIS
2016-02-12,91.52,91.59,89.61,91.15,10786093,DIS
2016-02-16,92.47,93.31,91.79,92.91,9050861,DIS
2016-02-17,93.67,96.44,93.56,95.5,12610039,DIS
2016-02-18,96.34,96.45,94.45,95.17,8773883,DIS
2016-02-19,95.23,95.72,94.56,95.01,6838210,DIS
2016-02-22,96.23,97.0,95.86,96.37,6980438,DIS
2016-02-23,96.5,96.82,95.15,95.38,6253760,DIS
2016-02-24,94.65,95.75,93.23,95.43,6945612,DIS
2016-02-25,95.92,95.95,94.35,95.65,4562326,DIS
2016-02-26,95.71,96.22,95.28,95.31,5277045,DIS
2016-02-29,95.31,96.29,95.23,95.52,7794361,DIS
2016-03-01,95.9,97.66,95.53,97.65,7139945,DIS
2016-03-02,97.67,97.83,96.41,97.0,6498588,DIS
2016-03-03,97.79,98.84,96.89,98.82,8581303,DIS
2016-03-04,99.0,99.21,97.9,98.48,6739803,DIS
2016-03-07,98.57,99.71,98.48,99.39,7218731,DIS
2016-03-08,98.93,98.98,97.6,97.82,6229279,DIS
2016-03-09,98.0,98.24,96.81,97.66,7010658,DIS
2016-03-10,97.94,98.42,95.87,97.04,5453451,DIS
2016-03-11,97.57,98.35,97.54,97.94,5605768,DIS
2016-03-14,97.94,99.2199,97.84,98.81,6180701,DIS
2016-03-15,98.02,98.33,97.39,98.24,5942388,DIS
2016-03-16,98.16,99.08,97.47,98.44,6079376,DIS
2016-03-17,98.28,99.91,98.28,99.6,6384279,DIS
2016-03-18,99.98,100.15,98.96,99.2,10205081,DIS
2016-03-21,98.92,99.1199,97.7,98.46,7070271,DIS
2016-03-22,97.59,98.32,97.44,97.58,6475657,DIS
2016-03-23,97.72,97.845,96.75,96.83,5517747,DIS
2016-03-24,96.55,97.49,96.3,97.22,5577661,DIS
2016-03-28,97.5,98.46,97.45,98.09,5317112,DIS
2016-03-29,98.0,98.37,97.362,98.16,5170836,DIS
2016-03-30,98.9,99.09,98.345,98.91,5677471,DIS
2016-03-31,99.01,100.37,99.01,99.31,7038803,DIS
2016-04-01,98.8,99.3399,98.58,99.07,5895453,DIS
2016-04-04,99.3,99.44,98.58,98.68,5334697,DIS
2016-04-05,96.85,97.61,96.15,97.0,10818781,DIS
2016-04-06,96.96,97.63,96.83,97.48,6952406,DIS
2016-04-07,97.11,97.42,95.92,96.16,7525406,DIS
2016-04-08,96.63,96.84,95.8,96.42,6982660,DIS
2016-04-11,96.93,97.6399,96.195,96.27,5916642,DIS
2016-04-12,96.28,97.53,96.07,97.35,6277150,DIS
2016-04-13,98.03,99.81,97.96,99.48,7967391,DIS
2016-04-14,99.79,99.866,98.26,98.63,6676152,DIS
2016-04-15,98.5,98.8899,98.18,98.59,6146837,DIS
2016-04-18,99.6,101.95,99.5,101.48,10665222,DIS
2016-04-19,102.0,103.64,101.925,102.64,10639797,DIS
2016-04-20,103.02,103.48,101.96,103.27,7712027,DIS
2016-04-21,103.36,104.12,102.65,102.91,6824756,DIS
2016-04-22,103.06,103.99,102.93,103.77,5731332,DIS
2016-04-25,103.5,104.62,103.35,104.57,6117068,DIS
2016-04-26,104.58,105.57,104.18,104.89,6452933,DIS
2016-04-27,105.19,105.6,104.76,105.28,5996077,DIS
2016-04-28,104.54,105.49,103.8,104.03,5658271,DIS
2016-04-29,103.95,104.21,102.4,103.26,7006884,DIS
2016-05-02,103.3,104.57,102.8,104.36,5285731,DIS
2016-05-03,103.88,103.99,103.19,103.78,6243299,DIS
2016-05-04,103.31,104.48,103.2,103.67,6445065,DIS
2016-05-05,103.98,105.125,103.45,104.93,6465966,DIS
2016-05-06,104.51,105.74,104.39,105.54,7407498,DIS
2016-05-09,106.01,106.68,104.97,105.34,8130318,DIS
2016-05-10,105.53,106.75,105.45,106.6,15177195,DIS
2016-05-11,101.46,102.5,100.62,102.29,27068133,DIS
2016-05-12,102.5,102.85,101.125,101.71,11251703,DIS
2016-05-13,101.71,102.04,100.36,100.52,9570151,DIS
2016-05-16,100.41,100.67,99.37,100.36,9112952,DIS
2016-05-17,100.79,101.29,99.55,99.94,8694360,DIS
2016-05-18,99.59,99.77,98.36,99.0,9323116,DIS
2016-05-19,98.58,98.61,97.51,98.41,7063535,DIS
2016-05-20,99.0,99.93,98.77,99.78,7297012,DIS
2016-05-23,99.6,100.33,99.12,99.18,5588590,DIS
2016-05-24,99.45,100.04,99.38,99.51,5250783,DIS
2016-05-25,99.92,100.8,99.81,99.86,5678987,DIS
2016-05-26,99.89,100.49,99.57,99.81,3852638,DIS
2016-05-27,99.81,100.53,99.81,100.29,4589121,DIS
2016-05-31,99.85,99.89,98.57,99.22,10396157,DIS
2016-06-01,98.67,98.99,97.73,98.52,7243851,DIS
2016-06-02,98.07,98.72,97.87,98.72,4830090,DIS
2016-06-03,98.66,98.92,97.73,98.75,6857453,DIS
2016-06-06,98.96,99.12,98.465,98.78,4986555,DIS
2016-06-07,99.0,99.04,98.32,98.35,5608418,DIS
2016-06-08,98.49,98.8202,97.7,98.04,5466157,DIS
2016-06-09,97.82,97.926,97.1,97.84,5379363,DIS
2016-06-10,97.15,97.71,96.78,97.34,7204388,DIS
2016-06-13,96.75,98.98,96.7,97.57,8766346,DIS
2016-06-14,97.2,98.55,97.175,98.4,6125748,DIS
2016-06-15,98.19,99.0,98.19,98.27,6663175,DIS
2016-06-16,97.8,98.63,96.86,98.38,7129696,DIS
2016-06-17,98.41,99.1401,98.27,99.0,8959401,DIS
2016-06-20,100.08,100.96,99.5,99.57,8268636,DIS
2016-06-21,99.73,99.79,98.77,98.82,5202527,DIS
2016-06-22,99.08,99.62,98.7,98.79,4948868,DIS
2016-06-23,99.44,99.62,98.61,99.02,5826073,DIS
2016-06-24,96.01,97.28,95.14,95.72,15079933,DIS
2016-06-27,94.91,95.23,94.0,94.38,9485245,DIS
2016-06-28,95.46,96.28,95.14,96.05,7143103,DIS
2016-06-29,96.91,97.29,96.28,96.98,6563579,DIS
2016-06-30,97.1,98.07,96.88,97.82,7189489,DIS
2016-07-01,97.75,98.64,97.71,98.03,5681627,DIS
2016-07-05,97.77,98.0,97.165,97.66,5846412,DIS
2016-07-06,97.0,98.52,96.76,98.46,6223292,DIS
2016-07-07,97.63,98.48,97.58,98.41,5146032,DIS
2016-07-08,99.25,99.85,98.77,99.62,6045805,DIS
2016-07-11,99.8,100.35,99.4,99.98,5428018,DIS
2016-07-12,100.175,100.79,100.0,100.2,8508457,DIS
2016-07-13,100.46,100.8,99.85,99.88,5494690,DIS
2016-07-14,100.42,100.8,99.68,99.97,7461465,DIS
2016-07-15,100.42,100.54,99.54,99.8,5764374,DIS
2016-07-18,99.9,100.709,99.87,100.15,5051251,DIS
2016-07-19,99.81,99.99,99.361,99.47,5742736,DIS
2016-07-20,98.65,98.69,97.14,98.22,10664885,DIS
2016-07-21,98.17,99.125,97.62,98.01,7069554,DIS
2016-07-22,98.39,98.42,97.47,97.71,5381662,DIS
2016-07-25,97.9,98.06,97.2535,97.39,4825498,DIS
2016-07-26,97.02,97.16,96.34,96.69,6274830,DIS
2016-07-27,96.7,96.93,95.86,96.33,6911392,DIS
2016-07-28,96.4,96.49,95.82,95.91,7713512,DIS
2016-07-29,95.85,96.38,95.85,95.95,8263966,DIS
2016-08-01,96.15,96.2,95.08,95.54,7131587,DIS
2016-08-02,95.35,95.75,94.56,95.01,7644091,DIS
2016-08-03,95.06,96.425,95.0,96.09,9068697,DIS
2016-08-04,95.53,95.98,94.71,95.16,10038331,DIS
2016-08-05,95.4,96.0,95.35,95.83,6528537,DIS
2016-08-08,96.11,96.29,95.58,95.75,7792013,DIS
2016-08-09,95.61,96.85,95.3,96.67,15548695,DIS
2016-08-10,96.7,99.27,95.85,97.86,27181275,DIS
2016-08-11,98.2,98.39,97.15,97.77,9233890,DIS
2016-08-12,97.82,97.82,96.66,96.84,9360332,DIS
2016-08-15,97.35,97.61,96.92,97.1,5299588,DIS
2016-08-16,96.86,97.25,96.2681,96.88,5777756,DIS
2016-08-17,96.84,96.97,96.52,96.87,5697252,DIS
2016-08-18,96.87,97.12,96.55,96.65,5250741,DIS
2016-08-19,96.4,96.79,96.05,96.39,6362404,DIS
2016-08-22,96.47,96.47,95.65,95.87,5495336,DIS
2016-08-23,96.13,96.425,95.8,95.97,4996251,DIS
2016-08-24,96.01,96.22,95.51,95.82,5912529,DIS
2016-08-25,95.62,95.82,95.41,95.55,4518655,DIS
2016-08-26,95.66,96.13,94.75,95.21,6019553,DIS
2016-08-29,95.07,95.32,94.46,94.87,7902989,DIS
2016-08-30,94.77,95.29,94.77,94.86,6845046,DIS
2016-08-31,94.69,94.9,94.16,94.46,7375228,DIS
