date,open,high,low,close,volume,Name
2014-10-30,74.0,75.99,73.95,75.54,6350383,ESRX
2014-10-31,76.75,77.41,75.3,76.82,6258543,ESRX
2014-11-03,76.82,77.21,76.31,77.1,3070671,ESRX
2014-11-04,77.03,77.43,76.57,77.04,2818202,ESRX
2014-11-05,77.09,77.445,76.74,77.15,2852556,ESRX
2014-11-06,77.15,77.95,76.88,77.92,2783935,ESRX
2014-11-07,78.0,78.0,77.45,77.87,2962670,ESRX
2014-11-10,77.64,78.14,77.37,77.99,3357449,ESRX
2014-11-11,78.04,78.15,77.58,77.74,3144266,ESRX
2014-11-12,77.55,77.93,77.0,77.84,3148090,ESRX
2014-11-13,76.88,78.18,76.88,77.9,3274469,ESRX
2014-11-14,78.1,78.22,77.54,77.87,2856599,ESRX
2014-11-17,78.23,79.12,77.87,79.06,3924177,ESRX
2014-11-18,78.88,79.75,78.85,79.31,3554939,ESRX
2014-11-19,79.02,80.04,78.98,79.47,3802566,ESRX
2014-11-20,79.33,80.01,79.07,79.89,2892453,ESRX
2014-11-21,80.61,81.61,80.52,80.9,4205005,ESRX
2014-11-24,80.93,81.2252,80.68,81.11,3306777,ESRX
2014-11-25,81.1,81.53,80.91,81.52,5924538,ESRX
2014-11-26,81.65,82.38,81.35,82.34,2978945,ESRX
2014-11-28,82.8,83.37,82.78,83.15,1728677,ESRX
2014-12-01,82.99,84.14,82.915,83.65,3991513,ESRX
2014-12-02,83.54,84.42,83.35,84.12,3479918,ESRX
2014-12-03,84.32,84.735,84.195,84.3,3987473,ESRX
2014-12-04,83.96,84.51,83.59,84.03,3549883,ESRX
2014-12-05,84.27,84.74,84.01,84.58,2684530,ESRX
2014-12-08,84.52,85.06,84.31,84.87,3503104,ESRX
2014-12-09,84.44,85.72,83.8601,85.68,3814030,ESRX
2014-12-10,84.97,85.467,83.47,83.7,2822382,ESRX
2014-12-11,84.0,84.455,83.5,83.98,2533814,ESRX
2014-12-12,83.3,84.26,82.88,82.88,2856604,ESRX
2014-12-15,83.29,83.88,82.07,82.77,3181942,ESRX
2014-12-16,81.0,81.8,79.44,79.45,8387385,ESRX
2014-12-17,79.36,80.15,78.89,79.94,6292737,ESRX
2014-12-18,80.8,80.88,79.85,80.48,4539452,ESRX
2014-12-19,80.61,81.82,80.35,80.97,10130127,ESRX
2014-12-22,81.25,82.39,81.24,82.335,3276343,ESRX
2014-12-23,82.82,85.9,82.46,85.88,6283202,ESRX
2014-12-24,85.83,85.99,85.25,85.48,1643213,ESRX
2014-12-26,85.74,86.269,85.21,85.735,1956750,ESRX
2014-12-29,85.74,86.21,85.41,85.96,2112417,ESRX
2014-12-30,85.6,86.24,85.54,85.75,1738611,ESRX
2014-12-31,86.17,86.24,84.5,84.67,2648937,ESRX
2015-01-02,84.91,85.42,84.18,84.65,2491061,ESRX
2015-01-05,84.49,85.5,83.8072,84.22,4429769,ESRX
2015-01-06,84.25,85.21,83.04,83.28,3966822,ESRX
2015-01-07,83.61,85.08,83.55,84.56,3442039,ESRX
2015-01-08,85.19,86.64,85.1,86.41,4480717,ESRX
2015-01-09,86.08,86.38,84.71,84.9,2629088,ESRX
2015-01-12,85.13,85.47,82.908,83.08,9929662,ESRX
2015-01-13,83.81,84.77,83.04,83.58,2959017,ESRX
2015-01-14,82.62,84.4,82.62,84.26,4435546,ESRX
2015-01-15,84.95,85.62,84.24,84.3,3394349,ESRX
2015-01-16,84.19,85.45,83.6,85.38,3369775,ESRX
2015-01-20,85.27,85.32,82.75,83.48,5339494,ESRX
2015-01-21,83.09,84.1,82.9,83.54,3761687,ESRX
2015-01-22,83.79,85.01,83.24,84.99,3716923,ESRX
2015-01-23,85.21,85.42,84.42,84.8,2449656,ESRX
2015-01-26,85.0,85.24,84.1,84.75,3548789,ESRX
2015-01-27,84.3,84.73,83.29,83.67,2878775,ESRX
2015-01-28,83.54,84.08,81.755,81.95,5764361,ESRX
2015-01-29,82.2,82.29,80.81,82.28,4543898,ESRX
2015-01-30,81.87,82.48,80.6,80.71,4553327,ESRX
2015-02-02,81.33,81.91,79.01,81.78,5404368,ESRX
2015-02-03,81.84,82.47,80.9375,81.87,4300270,ESRX
2015-02-04,82.06,83.26,81.61,82.34,6078361,ESRX
2015-02-05,82.75,83.1,82.2,82.695,1812890,ESRX
2015-02-06,83.13,83.13,81.45,81.84,2305720,ESRX
2015-02-09,82.0,82.46,80.87,81.24,3072053,ESRX
2015-02-10,81.59,82.27,80.91,82.24,3319742,ESRX
2015-02-11,82.23,84.875,82.23,84.79,4142360,ESRX
2015-02-12,85.0,85.1,83.99,84.5,3445086,ESRX
2015-02-13,84.57,84.92,83.93,84.9,2097952,ESRX
2015-02-17,84.6,85.29,84.29,85.19,2838319,ESRX
2015-02-18,85.1,85.27,84.79,85.17,2318351,ESRX
2015-02-19,85.07,85.73,84.8601,85.5,2971485,ESRX
2015-02-20,85.62,86.12,84.915,86.08,3754892,ESRX
2015-02-23,86.08,86.87,85.83,86.72,5345794,ESRX
2015-02-24,88.0,88.83,86.05,87.62,5942323,ESRX
2015-02-25,87.44,87.44,84.85,85.09,5194317,ESRX
2015-02-26,84.83,85.0519,84.16,84.54,6628483,ESRX
2015-02-27,84.74,84.97,84.09,84.79,3398753,ESRX
2015-03-02,84.39,85.19,84.35,84.93,2605202,ESRX
2015-03-03,84.76,84.76,84.14,84.35,2098736,ESRX
2015-03-04,84.08,85.03,83.61,84.83,2912639,ESRX
2015-03-05,83.09,84.47,83.02,84.28,3457749,ESRX
2015-03-06,84.0,84.45,82.1,82.27,3552327,ESRX
2015-03-09,82.39,82.92,81.83,81.89,3419717,ESRX
2015-03-10,81.7,82.25,81.36,81.39,3091481,ESRX
2015-03-11,81.62,82.26,81.15,81.24,3018496,ESRX
2015-03-12,81.66,82.5,81.6,82.285,2207611,ESRX
2015-03-13,81.79,82.89,80.94,81.37,3089808,ESRX
2015-03-16,81.93,84.09,81.77,83.65,3494399,ESRX
2015-03-17,83.04,83.63,82.72,83.01,1864793,ESRX
2015-03-18,83.13,83.69,81.91,83.29,3764528,ESRX
2015-03-19,83.31,84.0,83.09,83.95,2710393,ESRX
2015-03-20,84.52,85.9224,84.45,85.38,7753236,ESRX
2015-03-23,85.33,85.88,85.0,85.31,2461843,ESRX
2015-03-24,85.13,85.28,84.06,84.06,2572850,ESRX
2015-03-25,83.87,84.74,83.125,83.45,4111646,ESRX
2015-03-26,82.94,83.57,82.2,82.99,2894201,ESRX
2015-03-27,83.02,83.35,82.31,82.38,2606417,ESRX
2015-03-30,82.81,85.555,82.73,85.405,5932563,ESRX
2015-03-31,85.38,88.55,85.25,86.77,6738520,ESRX
2015-04-01,86.99,87.16,83.76,84.23,5290866,ESRX
2015-04-02,84.49,85.22,84.14,84.58,2622659,ESRX
2015-04-06,84.18,85.39,83.92,84.88,2206974,ESRX
2015-04-07,84.34,85.08,84.04,84.115,1741886,ESRX
2015-04-08,84.32,85.12,83.9,84.36,2253671,ESRX
2015-04-09,85.16,89.25,84.82,88.47,8641569,ESRX
2015-04-10,88.39,89.59,88.05,88.85,4469850,ESRX
2015-04-13,88.78,89.33,87.98,88.095,2863931,ESRX
2015-04-14,88.08,88.65,87.79,88.06,2449397,ESRX
2015-04-15,88.27,88.57,86.37,87.06,4172564,ESRX
2015-04-16,86.85,87.05,85.85,86.37,2553722,ESRX
2015-04-17,85.5,86.06,84.58,85.55,3491288,ESRX
2015-04-20,85.79,86.14,85.33,85.78,2075349,ESRX
2015-04-21,86.21,86.879,86.03,86.1,1805842,ESRX
2015-04-22,86.19,86.73,85.52,86.12,2417562,ESRX
2015-04-23,85.92,87.24,85.38,86.89,3131924,ESRX
2015-04-24,86.97,87.58,86.13,87.34,2512079,ESRX
2015-04-27,87.55,88.11,86.71,86.84,3371961,ESRX
2015-04-28,86.34,87.73,85.5,87.5,3776624,ESRX
2015-04-29,88.99,88.99,84.29,84.79,7154906,ESRX
2015-04-30,84.77,88.86,84.6501,86.4,9928669,ESRX
2015-05-01,86.95,87.16,86.22,86.52,2892372,ESRX
2015-05-04,86.47,87.49,86.25,87.4,4503075,ESRX
2015-05-05,87.32,87.34,84.58,84.61,4413385,ESRX
2015-05-06,84.73,85.23,83.65,84.08,4268226,ESRX
2015-05-07,83.79,84.7,83.41,83.85,4129515,ESRX
2015-05-08,84.86,85.92,84.81,85.71,6803206,ESRX
2015-05-11,85.55,86.46,85.55,86.12,2676061,ESRX
2015-05-12,85.41,86.4495,85.31,85.895,2872359,ESRX
2015-05-13,85.55,86.82,85.39,85.78,6005585,ESRX
2015-05-14,86.6,87.53,86.4,87.46,9652086,ESRX
2015-05-15,87.86,88.17,87.31,87.37,6730963,ESRX
2015-05-18,87.13,87.79,86.75,87.43,2470097,ESRX
2015-05-19,87.61,88.76,87.38,88.75,3543909,ESRX
2015-05-20,88.61,89.25,88.3,88.73,4131489,ESRX
2015-05-21,88.4,90.9902,88.4,90.2,10622232,ESRX
2015-05-22,90.06,91.21,90.01,90.44,3501449,ESRX
2015-05-26,90.32,90.37,89.04,89.08,3097101,ESRX
2015-05-27,89.38,90.4,89.226,89.73,2716077,ESRX
2015-05-28,89.8,90.19,88.81,89.23,2829911,ESRX
2015-05-29,89.2,89.7,86.16,87.14,8329383,ESRX
2015-06-01,86.15,86.55,84.94,86.0,7836388,ESRX
2015-06-02,85.49,86.16,85.3,86.1,3420057,ESRX
2015-06-03,86.53,86.69,86.02,86.53,2514396,ESRX
2015-06-04,86.09,86.77,86.09,86.56,4180119,ESRX
2015-06-05,86.27,87.02,85.873,86.88,2430191,ESRX
2015-06-08,86.89,87.22,86.49,87.0,3883642,ESRX
2015-06-09,86.76,87.19,86.28,86.93,2676861,ESRX
2015-06-10,87.09,88.15,86.68,87.73,3916115,ESRX
2015-06-11,87.69,88.45,87.24,88.09,3919109,ESRX
2015-06-12,87.67,87.92,87.18,87.41,2629427,ESRX
2015-06-15,86.93,88.57,86.12,87.78,6426458,ESRX
2015-06-16,88.0,88.94,87.77,88.64,2640437,ESRX
2015-06-17,88.57,88.87,87.89,88.09,5617337,ESRX
2015-06-18,88.36,89.74,88.16,89.59,4592766,ESRX
2015-06-19,89.57,90.816,89.08,89.87,7288131,ESRX
2015-06-22,90.56,92.46,90.26,91.05,5482124,ESRX
2015-06-23,91.21,91.95,90.68,90.82,3029786,ESRX
2015-06-24,90.67,90.98,90.35,90.62,4381487,ESRX
2015-06-25,90.98,91.9,90.33,91.18,4298058,ESRX
2015-06-26,91.61,92.04,90.55,90.85,4324818,ESRX
2015-06-29,90.3,90.81,88.79,88.84,3524955,ESRX
2015-06-30,89.89,90.32,88.65,88.94,3562927,ESRX
2015-07-01,89.55,90.14,89.35,89.71,3181423,ESRX
2015-07-02,89.76,90.219,89.09,89.24,2265986,ESRX
2015-07-06,88.72,88.88,87.67,88.03,3580695,ESRX
2015-07-07,88.26,88.9,87.16,88.83,2765350,ESRX
2015-07-08,88.39,88.67,87.48,87.59,2333041,ESRX
2015-07-09,88.65,88.9,87.89,87.91,2528602,ESRX
2015-07-10,88.92,90.14,88.57,89.75,3798721,ESRX
2015-07-13,90.71,91.28,90.07,91.09,4313518,ESRX
2015-07-14,91.09,92.01,90.82,91.36,3313146,ESRX
2015-07-15,91.36,91.87,90.68,90.79,3294183,ESRX
2015-07-16,91.23,91.81,90.96,91.07,3385802,ESRX
2015-07-17,91.22,91.445,90.53,91.24,2941863,ESRX
2015-07-20,91.36,92.15,91.19,91.89,2796946,ESRX
2015-07-21,91.88,93.895,91.29,93.42,5407323,ESRX
2015-07-22,93.66,94.61,93.41,94.08,4830563,ESRX
2015-07-23,94.2,94.2,92.81,93.06,2871274,ESRX
2015-07-24,92.93,93.266,91.93,92.29,4078019,ESRX
2015-07-27,92.13,92.27,90.97,91.1,3385828,ESRX
2015-07-28,91.39,92.49,90.63,92.38,3482843,ESRX
2015-07-29,94.13,94.22,91.03,91.29,6265575,ESRX
2015-07-30,90.73,91.3,89.6425,90.25,3767495,ESRX
2015-07-31,90.61,90.77,89.59,90.07,3816630,ESRX
2015-08-03,90.06,90.86,88.315,89.23,5598982,ESRX
2015-08-04,89.52,89.75,88.47,89.31,4569521,ESRX
2015-08-05,89.96,91.04,89.8001,90.75,3751986,ESRX
2015-08-06,90.6,91.04,88.33,89.29,3942228,ESRX
2015-08-07,89.03,89.35,87.61,87.88,12088051,ESRX
2015-08-10,88.57,89.44,88.49,88.77,4001050,ESRX
2015-08-11,89.21,89.93,88.8,89.5,3713471,ESRX
2015-08-12,88.78,89.64,88.14,89.0,3431702,ESRX
2015-08-13,88.83,89.61,88.3,88.51,2356079,ESRX
2015-08-14,88.25,89.13,88.081,88.26,3263425,ESRX
2015-08-17,88.0,89.26,87.79,89.12,2179991,ESRX
2015-08-18,89.33,91.37,88.96,89.87,4945539,ESRX
2015-08-19,89.26,90.6,88.77,89.79,4104949,ESRX
2015-08-20,89.32,89.73,88.13,88.13,4134619,ESRX
2015-08-21,87.07,87.92,84.57,84.81,7248385,ESRX
2015-08-24,79.5,83.51,68.06,81.81,9987999,ESRX
2015-08-25,82.13,84.3503,80.85,80.92,6337368,ESRX
2015-08-26,82.79,84.28,80.74,84.1,7155035,ESRX
2015-08-27,84.9,85.5,83.56,85.2,3953549,ESRX
2015-08-28,84.54,85.17,83.98,84.46,3145182,ESRX
2015-08-31,84.03,85.03,83.05,83.6,5436983,ESRX
2015-09-01,81.91,83.09,81.41,81.93,5281525,ESRX
2015-09-02,83.02,83.52,82.19,83.49,3192307,ESRX
2015-09-03,84.08,84.99,83.63,83.86,3124084,ESRX
2015-09-04,82.55,83.91,82.2166,83.1,3111491,ESRX
2015-09-08,84.38,84.72,83.25,84.51,3437873,ESRX
2015-09-09,85.28,85.58,83.28,83.61,3101186,ESRX
2015-09-10,83.46,84.71,82.91,83.9,7736590,ESRX
2015-09-11,83.89,84.64,83.535,84.49,3492153,ESRX
2015-09-14,84.77,84.97,83.46,84.14,7483192,ESRX
2015-09-15,84.63,85.27,84.135,85.03,3336458,ESRX
2015-09-16,84.92,85.18,83.87,84.44,4170596,ESRX
2015-09-17,84.7,85.91,84.23,84.68,4547814,ESRX
2015-09-18,83.66,84.46,82.56,83.92,7913645,ESRX
2015-09-21,84.18,85.17,82.64,83.61,4912735,ESRX
2015-09-22,82.6,82.97,82.01,82.81,3265654,ESRX
2015-09-23,83.04,83.92,82.85,83.3,2054472,ESRX
2015-09-24,82.85,83.15,82.11,82.43,5795177,ESRX
2015-09-25,83.18,83.18,79.95,80.55,4550064,ESRX
2015-09-28,80.33,80.56,79.23,80.0,6277753,ESRX
2015-09-29,80.44,81.77,80.08,80.8,4759124,ESRX
2015-09-30,81.4,82.09,80.34,80.96,5351940,ESRX
2015-10-01,81.34,81.47,79.66,80.97,4069071,ESRX
2015-10-02,80.4,82.24,79.73,82.14,3726168,ESRX
2015-10-05,81.92,82.49,80.805,82.08,3709546,ESRX
2015-10-06,82.08,82.19,80.28,81.3,3927002,ESRX
2015-10-07,81.51,82.99,80.971,82.57,4412891,ESRX
2015-10-08,82.33,83.99,81.86,82.71,4535733,ESRX
2015-10-09,82.55,83.37,82.38,82.72,2921030,ESRX
2015-10-12,82.62,83.73,82.452,83.51,1607875,ESRX
2015-10-13,83.01,85.06,83.01,83.94,2529331,ESRX
2015-10-14,83.88,84.67,83.11,83.28,2602788,ESRX
2015-10-15,83.32,84.694,82.85,84.63,2701922,ESRX
2015-10-16,85.1,87.23,84.57,86.22,7111121,ESRX
2015-10-19,86.07,87.47,85.91,87.38,3449456,ESRX
2015-10-20,87.67,88.1,86.9,87.09,2978150,ESRX
2015-10-21,87.19,87.37,85.25,86.25,3524077,ESRX
2015-10-22,86.18,86.315,81.01,82.69,7901192,ESRX
2015-10-23,83.21,85.49,82.3101,85.11,4688700,ESRX
2015-10-26,84.88,85.97,84.87,85.33,2857635,ESRX
2015-10-27,85.35,86.76,80.39,84.05,9149684,ESRX
2015-10-28,82.89,87.19,82.31,85.59,5206536,ESRX
2015-10-29,85.83,87.84,85.83,87.15,3994908,ESRX
2015-10-30,86.94,87.85,86.325,86.38,3111998,ESRX
2015-11-02,86.72,88.58,86.67,88.06,3654762,ESRX
2015-11-03,88.06,88.51,87.62,88.3,3079246,ESRX
2015-11-04,88.0,88.69,87.1301,88.38,2565975,ESRX
2015-11-05,88.37,88.88,87.7,88.6,2356984,ESRX
2015-11-06,88.37,89.2,88.07,89.14,3273276,ESRX
2015-11-09,88.9,89.125,87.6,88.17,2684621,ESRX
2015-11-10,88.32,88.83,87.92,88.53,5221984,ESRX
2015-11-11,88.46,88.71,84.31,84.9,7707095,ESRX
2015-11-12,84.58,84.83,82.86,84.46,4324423,ESRX
2015-11-13,83.9,84.57,82.95,82.99,4356096,ESRX
2015-11-16,83.68,84.98,83.47,84.66,9540471,ESRX
2015-11-17,84.53,85.27,83.67,84.12,3310674,ESRX
2015-11-18,84.23,85.34,83.71,84.82,5199085,ESRX
2015-11-19,84.77,85.23,82.9649,83.56,4473824,ESRX
2015-11-20,84.23,85.03,83.78,84.64,4478964,ESRX
2015-11-23,84.4,85.881,84.0,85.44,6283815,ESRX
2015-11-24,85.03,86.56,85.02,86.17,4515682,ESRX
2015-11-25,86.3,86.74,85.71,85.8,2929479,ESRX
2015-11-27,86.06,86.49,85.68,85.73,1013360,ESRX
2015-11-30,85.92,86.46,85.12,85.48,5372570,ESRX
2015-12-01,85.9,86.9,85.78,86.82,3386659,ESRX
2015-12-02,86.78,87.77,86.5,86.67,2488342,ESRX
2015-12-03,86.45,86.94,84.19,84.68,4725227,ESRX
2015-12-04,84.92,86.94,84.92,86.65,3504558,ESRX
2015-12-07,86.57,86.91,85.73,86.39,3061851,ESRX
2015-12-08,85.88,87.09,85.41,86.4,3412186,ESRX
2015-12-09,85.79,87.0,85.04,85.31,3830577,ESRX
2015-12-10,85.37,86.45,85.16,85.99,4051980,ESRX
2015-12-11,84.69,85.42,84.34,85.0,3587016,ESRX
2015-12-14,84.99,86.0,84.13,85.82,4208459,ESRX
2015-12-15,86.9,87.79,86.54,86.85,3646862,ESRX
2015-12-16,87.21,87.875,86.08,86.69,3820859,ESRX
2015-12-17,86.62,87.58,86.35,86.65,4733458,ESRX
2015-12-18,86.23,86.5,85.56,85.63,6115833,ESRX
2015-12-21,85.93,87.41,85.65,87.15,3763027,ESRX
2015-12-22,89.0,89.0,86.08,86.67,6912141,ESRX
2015-12-23,87.83,87.95,87.04,87.89,3649515,ESRX
2015-12-24,87.97,88.65,87.9,88.25,1937390,ESRX
2015-12-28,87.95,88.3,87.33,87.95,1891941,ESRX
2015-12-29,88.18,88.63,88.05,88.2,2262447,ESRX
2015-12-30,88.05,88.5,87.65,87.87,1616293,ESRX
2015-12-31,87.23,88.0501,87.1,87.41,2117323,ESRX
2016-01-04,85.84,86.63,85.54,86.63,4902461,ESRX
2016-01-05,86.87,87.87,86.7886,87.6,4804329,ESRX
2016-01-06,85.97,87.555,85.86,87.09,5765953,ESRX
2016-01-07,85.01,86.82,85.01,85.84,5167398,ESRX
2016-01-08,85.94,86.52,85.51,85.74,4012560,ESRX
2016-01-11,85.79,86.3599,85.23,85.97,4137741,ESRX
2016-01-12,86.14,86.74,85.035,85.575,4107420,ESRX
2016-01-13,80.9,81.61,79.54,79.69,19506444,ESRX
2016-01-14,79.65,79.65,77.28,77.51,16528120,ESRX
2016-01-15,75.49,75.85,72.93,74.59,10507554,ESRX
2016-01-19,74.49,75.21,71.63,72.38,8425217,ESRX
2016-01-20,71.43,72.235,69.04,71.7,7719844,ESRX
2016-01-21,70.95,72.41,69.42,71.91,8220992,ESRX
2016-01-22,72.49,73.05,71.53,72.23,5207599,ESRX
2016-01-25,72.21,73.0,71.51,72.31,7249107,ESRX
2016-01-26,71.92,73.17,71.51,72.98,4935422,ESRX
2016-01-27,73.05,74.575,71.54,72.02,9089392,ESRX
2016-01-28,72.93,72.99,69.48,69.86,7178479,ESRX
2016-01-29,69.39,71.9359,69.1,71.87,8724316,ESRX
2016-02-01,71.12,72.72,71.02,72.28,4625079,ESRX
2016-02-02,71.26,71.72,70.02,70.12,4923479,ESRX
2016-02-03,70.21,71.09,68.21,68.82,6586509,ESRX
2016-02-04,68.68,69.92,67.55,68.15,6079688,ESRX
2016-02-05,67.73,69.2199,67.51,67.84,5596615,ESRX
2016-02-08,67.78,68.07,65.72,66.72,4576852,ESRX
2016-02-09,66.08,68.01,65.55,67.16,4083135,ESRX
2016-02-10,67.65,68.96,67.06,67.11,3685602,ESRX
2016-02-11,66.39,66.89,65.55,66.37,4870432,ESRX
2016-02-12,67.36,67.62,66.7,67.34,3073404,ESRX
2016-02-16,67.42,68.78,66.9,68.65,5306190,ESRX
2016-02-17,68.0,70.9,67.62,69.39,6008738,ESRX
2016-02-18,69.09,69.443,68.105,68.29,4417637,ESRX
2016-02-19,68.32,68.64,67.82,68.01,5309970,ESRX
2016-02-22,67.07,69.36,67.07,68.95,5286437,ESRX
2016-02-23,68.89,69.02,68.08,68.55,4000342,ESRX
2016-02-24,68.17,69.26,67.4909,69.2,3076876,ESRX
2016-02-25,69.45,70.14,69.25,69.69,3791292,ESRX
2016-02-26,70.81,72.4,70.79,71.33,5449536,ESRX
2016-02-29,71.0,71.49,70.11,70.38,3861267,ESRX
2016-03-01,70.69,71.655,69.62,71.61,3333438,ESRX
2016-03-02,71.63,72.0,70.355,71.19,3135782,ESRX
2016-03-03,71.29,72.5,70.34,72.4,4296878,ESRX
2016-03-04,72.6,72.91,71.6,71.69,4726944,ESRX
2016-03-07,71.08,71.98,70.71,70.85,5027300,ESRX
2016-03-08,70.66,70.75,68.11,68.22,6904134,ESRX
2016-03-09,68.58,70.08,68.11,69.57,3776958,ESRX
2016-03-10,69.32,70.29,68.1,68.35,4448393,ESRX
2016-03-11,69.01,70.52,68.75,70.28,4707396,ESRX
2016-03-14,70.33,71.39,70.13,70.94,3256346,ESRX
2016-03-15,70.69,70.85,69.47,69.59,2368645,ESRX
2016-03-16,69.73,70.45,69.15,70.07,3030598,ESRX
2016-03-17,69.38,69.48,65.97,67.59,9015538,ESRX
2016-03-18,67.94,69.61,67.32,69.47,8395816,ESRX
2016-03-21,69.39,71.02,67.08,69.34,8929445,ESRX
2016-03-22,69.01,69.2,66.16,67.52,9710031,ESRX
2016-03-23,67.75,68.37,67.13,67.33,7985852,ESRX
2016-03-24,66.93,67.605,66.23,67.38,4918031,ESRX
2016-03-28,67.69,68.2,67.4425,67.67,3604667,ESRX
2016-03-29,67.73,69.07,67.56,68.69,3626344,ESRX
2016-03-30,68.9,70.0,68.9,69.05,4837284,ESRX
2016-03-31,69.05,69.94,68.15,68.69,6400039,ESRX
2016-04-01,69.17,69.3,68.05,69.11,4485924,ESRX
2016-04-04,69.62,70.37,68.06,68.32,5237134,ESRX
2016-04-05,67.53,68.17,66.89,67.24,6165862,ESRX
2016-04-06,66.9,69.16,66.9,69.12,5934655,ESRX
2016-04-07,68.76,70.98,68.76,70.05,7888325,ESRX
2016-04-08,70.22,70.95,69.585,70.09,10696539,ESRX
2016-04-11,70.1,70.42,69.32,69.71,3411244,ESRX
2016-04-12,69.73,71.07,69.71,70.26,4290429,ESRX
2016-04-13,70.69,71.62,70.47,71.11,3515597,ESRX
2016-04-14,71.33,71.64,70.93,71.17,2480817,ESRX
2016-04-15,70.92,71.35,70.16,70.98,3552406,ESRX
2016-04-18,70.97,72.11,70.71,72.02,3484584,ESRX
2016-04-19,72.4,72.58,71.94,72.35,3161663,ESRX
2016-04-20,72.4,73.75,72.36,73.17,3736376,ESRX
2016-04-21,73.07,73.87,72.49,73.33,3061254,ESRX
2016-04-22,73.55,74.0354,73.18,73.55,4092981,ESRX
2016-04-25,73.49,74.07,73.2,73.72,3758740,ESRX
2016-04-26,73.16,74.34,72.05,74.26,6359858,ESRX
2016-04-27,74.81,76.3,74.68,76.06,4606450,ESRX
2016-04-28,75.52,76.35,74.73,74.93,4412656,ESRX
2016-04-29,74.26,74.358,73.19,73.73,3673174,ESRX
2016-05-02,73.87,74.12,73.25,73.62,2837834,ESRX
2016-05-03,72.92,73.71,72.43,72.79,4011525,ESRX
2016-05-04,72.6,73.55,72.1,72.74,2984992,ESRX
2016-05-05,72.63,73.41,72.56,72.95,2744857,ESRX
2016-05-06,72.51,73.43,72.14,73.13,2904352,ESRX
2016-05-09,72.96,74.16,72.89,73.77,3214069,ESRX
2016-05-10,74.13,74.9,73.65,74.6,4255165,ESRX
2016-05-11,74.73,75.34,73.59,73.62,3288294,ESRX
2016-05-12,73.56,73.96,72.16,72.61,3755503,ESRX
2016-05-13,72.43,72.9,71.84,72.01,2413010,ESRX
2016-05-16,72.01,72.9601,71.76,72.76,3017869,ESRX
2016-05-17,72.74,73.1,71.89,72.22,3000254,ESRX
2016-05-18,72.27,72.7608,71.9,72.51,2519018,ESRX
2016-05-19,71.9,72.81,71.41,72.35,2422247,ESRX
2016-05-20,72.27,73.415,71.92,72.87,5312193,ESRX
2016-05-23,72.68,73.95,72.39,72.91,3776272,ESRX
2016-05-24,73.03,74.95,73.03,74.35,3588889,ESRX
2016-05-25,74.42,75.51,74.32,74.72,3051958,ESRX
2016-05-26,74.48,74.98,74.39,74.71,2325945,ESRX
2016-05-27,74.92,75.55,74.62,74.97,2503280,ESRX
2016-05-31,74.74,75.64,74.45,75.55,4511011,ESRX
2016-06-01,75.52,76.2,75.24,75.84,4264854,ESRX
2016-06-02,75.68,76.63,75.5,76.26,2749337,ESRX
2016-06-03,76.17,76.23,74.95,75.61,2810514,ESRX
2016-06-06,75.77,76.37,75.4,76.0,2511598,ESRX
2016-06-07,76.12,76.49,75.75,75.84,3132840,ESRX
2016-06-08,76.05,77.26,76.05,76.86,3592365,ESRX
2016-06-09,76.86,77.19,76.195,76.93,3820505,ESRX
2016-06-10,76.11,76.53,75.59,75.91,3627398,ESRX
2016-06-13,75.82,76.595,75.52,75.54,3272236,ESRX
2016-06-14,75.54,76.09,74.79,75.16,3001050,ESRX
2016-06-15,75.46,75.65,74.72,74.8,3203916,ESRX
2016-06-16,74.05,75.05,73.97,74.74,3856654,ESRX
2016-06-17,74.82,75.24,73.99,74.58,7041385,ESRX
2016-06-20,74.87,75.25,74.02,74.14,4258655,ESRX
2016-06-21,74.43,74.96,74.05,74.75,3840117,ESRX
2016-06-22,74.8,76.08,74.3382,75.59,3144458,ESRX
2016-06-23,76.27,77.0,75.985,76.95,3230515,ESRX
2016-06-24,74.6,75.86,74.29,75.4,5830644,ESRX
2016-06-27,74.64,75.0,72.81,73.21,4588645,ESRX
2016-06-28,73.62,74.62,73.49,74.01,2934890,ESRX
2016-06-29,74.21,76.09,74.21,75.7,3924037,ESRX
2016-06-30,75.98,76.21,75.26,75.8,5270947,ESRX
2016-07-01,75.8,76.475,75.72,76.28,3939165,ESRX
2016-07-05,75.82,75.96,75.31,75.61,3622516,ESRX
2016-07-06,75.56,76.815,75.0001,76.21,3545683,ESRX
2016-07-07,76.18,77.08,76.08,76.55,2684148,ESRX
2016-07-08,77.05,78.23,76.59,77.92,3071099,ESRX
2016-07-11,78.18,78.69,77.52,77.93,3109726,ESRX
2016-07-12,78.12,78.63,77.96,78.28,3110627,ESRX
2016-07-13,78.72,79.4,78.14,78.6,2791858,ESRX
2016-07-14,79.09,80.02,78.875,79.45,3634880,ESRX
2016-07-15,78.72,79.86,77.94,79.33,3465733,ESRX
2016-07-18,79.4,79.94,79.26,79.68,2013272,ESRX
2016-07-19,79.44,79.77,78.66,79.0,3213318,ESRX
2016-07-20,79.1,79.45,78.75,79.18,3262192,ESRX
2016-07-21,79.28,79.5,78.38,78.59,3307460,ESRX
2016-07-22,79.02,79.235,78.56,78.86,2783693,ESRX
2016-07-25,77.46,78.22,76.9017,77.39,4277778,ESRX
