date,open,high,low,close,volume,Name
2014-11-21,95.34,95.42,91.71,91.72,3773048,INTU
2014-11-24,92.01,92.99,91.79,92.67,1717157,INTU
2014-11-25,92.2,93.23,92.03,92.66,1330902,INTU
2014-11-26,92.0,92.925,92.0,92.24,1411769,INTU
2014-11-28,92.77,94.34,92.68,93.87,949818,INTU
2014-12-01,93.25,94.9,93.24,94.12,1808699,INTU
2014-12-02,94.15,94.25,93.21,93.33,2124136,INTU
2014-12-03,93.24,94.01,93.02,93.7,1087976,INTU
2014-12-04,93.46,93.91,92.97,93.87,903945,INTU
2014-12-05,94.13,94.13,93.21,93.68,1083242,INTU
2014-12-08,93.47,94.0,92.7,93.355,1035879,INTU
2014-12-09,90.84,92.99,90.45,92.72,1285765,INTU
2014-12-10,92.7,93.47,91.57,92.56,1637440,INTU
2014-12-11,93.14,94.0597,92.57,93.37,2186011,INTU
2014-12-12,90.7,93.34,90.7,92.17,1937017,INTU
2014-12-15,93.02,93.3,91.6,92.67,2291724,INTU
2014-12-16,92.6,93.88,91.94,92.11,2255400,INTU
2014-12-17,92.03,93.2,91.39,92.88,2382837,INTU
2014-12-18,92.8,94.48,92.09,94.48,3064749,INTU
2014-12-19,94.26,95.84,93.82,93.92,2988811,INTU
2014-12-22,94.45,95.24,94.08,94.69,1210132,INTU
2014-12-23,95.1,95.37,94.685,95.15,935231,INTU
2014-12-24,95.3,95.426,94.58,94.59,352508,INTU
2014-12-26,94.52,94.95,94.11,94.19,638741,INTU
2014-12-29,94.08,94.46,93.73,93.76,685583,INTU
2014-12-30,93.17,94.04,92.64,93.105,903933,INTU
2014-12-31,93.18,93.89,92.16,92.19,1050537,INTU
2015-01-02,92.21,93.16,90.37,91.21,1882035,INTU
2015-01-05,90.3,91.335,89.74,90.85,2499623,INTU
2015-01-06,90.81,91.2,87.61,88.06,2288407,INTU
2015-01-07,87.97,89.04,87.87,88.67,1657627,INTU
2015-01-08,89.18,90.63,89.12,89.86,1954769,INTU
2015-01-09,90.33,90.4951,87.86,87.97,2217676,INTU
2015-01-12,87.9,88.27,86.48,86.72,1835095,INTU
2015-01-13,87.59,88.915,85.63,86.31,1553614,INTU
2015-01-14,85.2,86.26,85.08,86.23,1618053,INTU
2015-01-15,86.15,86.64,84.89,85.08,910588,INTU
2015-01-16,84.95,86.44,84.751,86.42,1393669,INTU
2015-01-20,87.05,87.97,86.17,87.42,1843383,INTU
2015-01-21,85.92,87.93,85.92,86.4,1770550,INTU
2015-01-22,86.93,89.26,86.27,88.79,2997443,INTU
2015-01-23,89.39,90.11,88.9,89.42,2138613,INTU
2015-01-26,89.46,89.62,88.645,89.36,2058623,INTU
2015-01-27,88.19,89.5,87.5,88.45,1520463,INTU
2015-01-28,89.31,89.53,87.49,87.5,1541936,INTU
2015-01-29,87.32,88.79,87.04,88.45,1617449,INTU
2015-01-30,87.96,88.5,86.73,86.82,1900347,INTU
2015-02-02,87.51,88.855,85.77,88.28,1772273,INTU
2015-02-03,88.54,90.52,88.54,90.5,1998097,INTU
2015-02-04,89.97,91.14,89.8,90.54,1483457,INTU
2015-02-05,90.47,91.8,90.2003,91.71,1084497,INTU
2015-02-06,90.66,91.15,87.33,87.83,3880379,INTU
2015-02-09,87.67,88.91,86.97,87.84,2200591,INTU
2015-02-10,88.5,89.27,88.11,89.14,1817522,INTU
2015-02-11,89.37,89.78,88.55,88.79,1863113,INTU
2015-02-12,89.18,89.69,88.675,89.39,1969325,INTU
2015-02-13,89.63,90.28,89.45,90.25,2357931,INTU
2015-02-17,90.06,90.3,89.51,90.09,2884774,INTU
2015-02-18,90.0,90.29,89.06,89.76,2404361,INTU
2015-02-19,89.72,91.25,89.27,91.11,2810098,INTU
2015-02-20,94.91,96.89,94.1,96.72,4828497,INTU
2015-02-23,96.53,96.72,95.93,96.34,1831166,INTU
2015-02-24,96.21,97.44,95.93,97.375,1399921,INTU
2015-02-25,97.17,98.09,97.02,97.64,1381311,INTU
2015-02-26,97.53,98.07,97.28,97.68,1061035,INTU
2015-02-27,97.31,97.91,97.12,97.63,1298144,INTU
2015-03-02,97.56,98.69,97.24,98.68,997333,INTU
2015-03-03,98.33,98.55,97.6,97.995,1311248,INTU
2015-03-04,97.41,98.075,96.8824,97.45,1143994,INTU
2015-03-05,97.58,98.18,96.83,98.12,1121647,INTU
2015-03-06,97.64,98.26,97.13,97.41,1641745,INTU
2015-03-09,97.66,97.9,96.91,97.645,1215820,INTU
2015-03-10,96.66,96.945,95.38,95.39,1348117,INTU
2015-03-11,95.44,96.12,95.0128,95.18,1060048,INTU
2015-03-12,95.4,96.74,95.24,96.675,793999,INTU
2015-03-13,96.34,97.99,96.32,97.77,1736749,INTU
2015-03-16,98.1,99.75,97.8,99.38,1451710,INTU
2015-03-17,98.75,99.38,98.41,98.98,1453763,INTU
2015-03-18,98.65,100.66,98.44,99.93,1437711,INTU
2015-03-19,99.81,100.38,99.78,99.78,1194984,INTU
2015-03-20,100.42,100.88,100.15,100.43,3435443,INTU
2015-03-23,100.86,100.86,100.06,100.13,1166508,INTU
2015-03-24,100.02,100.72,99.69,99.7,1476237,INTU
2015-03-25,99.65,99.7,97.3,97.315,1437307,INTU
2015-03-26,96.74,97.6,96.32,96.945,788287,INTU
2015-03-27,96.65,97.29,96.04,97.06,1023712,INTU
2015-03-30,97.8,98.75,97.8,98.23,876053,INTU
2015-03-31,97.34,98.63,96.96,96.96,1871553,INTU
2015-04-01,96.82,97.7,96.25,97.675,1304072,INTU
2015-04-02,97.69,98.71,97.35,98.5,1081713,INTU
2015-04-06,97.45,98.78,96.92,97.85,1332496,INTU
2015-04-07,98.22,98.62,97.32,97.35,1231731,INTU
2015-04-08,97.02,98.33,97.02,97.915,1305844,INTU
2015-04-09,97.88,98.4,97.29,97.925,806347,INTU
2015-04-10,97.84,99.11,97.57,98.89,1666430,INTU
2015-04-13,98.0,99.175,97.89,97.89,1223048,INTU
2015-04-14,97.83,98.12,97.1,97.88,1824254,INTU
2015-04-15,98.4,98.66,97.82,97.96,955938,INTU
2015-04-16,97.29,97.485,96.91,97.39,1465029,INTU
2015-04-17,96.51,96.71,95.33,95.58,1550777,INTU
2015-04-20,96.4,97.16,96.052,96.65,1182649,INTU
2015-04-21,97.31,98.03,96.7,97.24,1061669,INTU
2015-04-22,98.55,100.25,98.5,100.16,2701107,INTU
2015-04-23,99.78,101.95,99.56,101.445,1526902,INTU
2015-04-24,101.91,101.91,100.48,101.225,949305,INTU
2015-04-27,101.46,101.94,101.0,101.6,958900,INTU
2015-04-28,101.12,102.17,100.83,101.65,885838,INTU
2015-04-29,100.92,102.085,100.8,101.18,1076848,INTU
2015-04-30,100.7,101.72,99.81,100.33,1267840,INTU
2015-05-01,100.33,100.86,100.05,100.59,1003627,INTU
2015-05-04,100.58,101.68,100.35,101.29,868653,INTU
2015-05-05,100.8,101.44,99.87,100.01,944415,INTU
2015-05-06,100.38,100.43,99.02,99.54,902959,INTU
2015-05-07,99.72,100.4204,99.4,100.07,821694,INTU
2015-05-08,101.29,103.1,100.79,102.75,1440629,INTU
2015-05-11,102.4,102.94,102.18,102.325,647955,INTU
2015-05-12,101.85,102.74,101.007,102.255,732071,INTU
2015-05-13,101.88,102.76,101.34,102.24,582539,INTU
2015-05-14,102.9,103.85,102.49,103.82,1134697,INTU
2015-05-15,104.17,104.24,102.17,102.33,1322643,INTU
2015-05-18,102.06,102.55,101.55,102.34,1098816,INTU
2015-05-19,102.93,103.805,102.6,103.27,1394349,INTU
2015-05-20,103.64,103.88,102.77,103.38,1157962,INTU
2015-05-21,103.62,104.74,103.22,104.16,2266473,INTU
2015-05-22,105.49,109.21,105.35,106.76,3721872,INTU
2015-05-26,105.55,106.26,103.98,104.67,2368950,INTU
2015-05-27,104.79,105.47,104.33,105.19,1183016,INTU
2015-05-28,104.75,105.22,104.49,105.09,1051249,INTU
2015-05-29,104.95,105.0,103.53,104.15,2310698,INTU
2015-06-01,104.77,106.97,104.09,106.415,1805321,INTU
2015-06-02,105.75,106.86,105.26,106.215,1147871,INTU
2015-06-03,106.24,106.84,105.74,106.84,960492,INTU
2015-06-04,106.63,106.88,105.05,105.46,1063642,INTU
2015-06-05,104.67,106.17,104.67,105.6,1173613,INTU
2015-06-08,105.35,105.8,104.4629,104.5,885435,INTU
2015-06-09,104.45,104.92,103.9,104.64,1304104,INTU
2015-06-10,105.26,107.88,105.0,107.48,1736670,INTU
2015-06-11,107.93,107.95,105.77,105.83,2473211,INTU
2015-06-12,105.16,105.55,104.47,104.73,1338586,INTU
2015-06-15,104.07,104.07,102.62,103.05,1771038,INTU
2015-06-16,103.15,104.0,102.77,103.73,1324451,INTU
2015-06-17,103.88,104.33,103.2,103.84,885256,INTU
2015-06-18,103.75,104.53,103.62,104.39,1533823,INTU
2015-06-19,104.08,104.76,103.7,104.32,1427615,INTU
2015-06-22,105.03,105.58,103.54,105.5,1263129,INTU
2015-06-23,105.65,105.67,104.24,104.76,1211090,INTU
2015-06-24,104.34,104.77,102.98,103.05,1460798,INTU
2015-06-25,103.36,104.18,102.92,103.6,1407266,INTU
2015-06-26,103.6,103.98,102.34,103.24,2310796,INTU
2015-06-29,102.2,102.65,100.83,101.02,1491027,INTU
2015-06-30,101.52,101.87,100.755,100.77,1722476,INTU
2015-07-01,101.64,102.38,100.7801,101.62,1340605,INTU
2015-07-02,102.03,102.03,100.62,101.41,779064,INTU
2015-07-06,100.29,101.96,100.12,101.92,1908455,INTU
2015-07-07,101.08,103.71,101.08,103.58,2670234,INTU
2015-07-08,101.9,104.14,101.9,103.43,3095299,INTU
2015-07-09,104.47,105.1,103.53,103.58,1347424,INTU
2015-07-10,104.94,104.94,103.6,104.36,862753,INTU
2015-07-13,105.37,106.07,105.005,105.43,1334702,INTU
2015-07-14,105.52,106.11,105.21,105.83,676745,INTU
2015-07-15,106.05,106.64,105.67,106.33,870714,INTU
2015-07-16,107.23,108.11,106.88,108.1,1003676,INTU
2015-07-17,107.75,108.2,106.56,106.77,1475135,INTU
2015-07-20,106.82,107.17,106.48,106.63,994940,INTU
2015-07-21,106.29,107.15,106.06,106.15,996446,INTU
2015-07-22,106.16,107.12,106.16,106.72,812197,INTU
2015-07-23,106.87,107.89,106.52,107.25,792936,INTU
2015-07-24,107.55,107.81,106.48,106.69,834192,INTU
2015-07-27,106.12,106.49,104.77,105.0,1166362,INTU
2015-07-28,105.04,105.71,103.66,105.64,1288083,INTU
2015-07-29,105.36,105.74,104.42,105.52,991057,INTU
2015-07-30,104.94,106.06,103.98,105.74,593805,INTU
2015-07-31,106.29,106.48,105.4,105.77,904111,INTU
2015-08-03,104.67,105.7832,104.3,105.05,987932,INTU
2015-08-04,105.24,105.83,104.96,105.59,777425,INTU
2015-08-05,106.04,107.75,106.04,106.78,701323,INTU
2015-08-06,106.99,107.45,104.05,104.17,1176069,INTU
2015-08-07,104.05,105.44,103.45,105.44,1605180,INTU
2015-08-10,103.09,104.99,102.01,104.99,1400232,INTU
2015-08-11,103.7,104.66,103.08,104.62,1327852,INTU
2015-08-12,104.01,105.08,103.11,104.72,963840,INTU
2015-08-13,105.02,105.34,103.76,104.9,767059,INTU
2015-08-14,104.55,106.195,104.44,105.62,768670,INTU
2015-08-17,105.2,105.77,104.5,105.56,871203,INTU
2015-08-18,106.04,106.76,105.51,105.72,832472,INTU
2015-08-19,106.49,107.0672,104.78,106.27,1864265,INTU
2015-08-20,105.27,105.62,102.72,102.93,1510641,INTU
2015-08-21,91.06,93.0,85.11,89.28,8703006,INTU
2015-08-24,82.31,87.5,80.89,84.25,6761357,INTU
2015-08-25,86.72,86.85,79.63,79.87,4786880,INTU
2015-08-26,82.71,84.0755,80.8,83.29,5663784,INTU
2015-08-27,84.39,86.63,83.63,86.6,4322206,INTU
2015-08-28,85.04,87.61,85.03,86.21,3537207,INTU
2015-08-31,85.46,85.96,84.4501,85.75,3343917,INTU
2015-09-01,83.35,85.19,83.1,84.1,3803473,INTU
2015-09-02,85.69,85.96,84.055,85.83,2688250,INTU
2015-09-03,85.88,86.97,85.485,86.04,3230170,INTU
2015-09-04,84.62,85.82,84.11,85.13,3191991,INTU
2015-09-08,86.64,87.79,85.51,87.74,2377043,INTU
2015-09-09,87.78,88.33,86.31,86.64,3002862,INTU
2015-09-10,87.0,88.87,86.48,88.3,4118077,INTU
2015-09-11,87.46,89.4099,87.15,89.31,2615850,INTU
2015-09-14,89.05,89.525,88.27,88.82,1517939,INTU
2015-09-15,89.13,89.77,88.36,88.99,1791244,INTU
2015-09-16,89.15,89.61,88.0,89.47,1609363,INTU
2015-09-17,86.9,87.37,85.283,85.77,6863328,INTU
2015-09-18,84.69,86.2,84.36,85.49,5609279,INTU
2015-09-21,85.55,87.3,85.17,86.81,3352012,INTU
2015-09-22,85.41,87.24,85.4,86.85,3121489,INTU
2015-09-23,86.46,88.37,86.31,87.59,2251080,INTU
2015-09-24,86.83,88.43,86.65,87.86,2898446,INTU
2015-09-25,88.68,89.59,87.44,87.88,2328174,INTU
2015-09-28,87.19,87.93,86.2,86.22,2301379,INTU
2015-09-29,86.18,87.18,85.8701,86.83,1724810,INTU
2015-09-30,87.76,88.83,87.11,88.75,2469777,INTU
2015-10-01,88.66,89.72,87.83,88.86,2583877,INTU
2015-10-02,87.23,89.55,85.61,89.5,1778416,INTU
2015-10-05,90.0,91.5,89.46,91.31,1525811,INTU
2015-10-06,91.21,92.19,90.56,90.81,1742448,INTU
2015-10-07,90.9,91.4848,89.28,90.96,1646991,INTU
2015-10-08,90.71,92.42,90.0,92.29,1373542,INTU
2015-10-09,92.33,93.2589,92.29,92.7,1334169,INTU
2015-10-12,92.71,93.47,91.65,93.21,1554034,INTU
2015-10-13,92.51,93.2,91.26,91.36,1770574,INTU
2015-10-14,91.3,92.14,90.41,90.41,1926279,INTU
2015-10-15,91.05,92.48,90.82,92.43,2138306,INTU
2015-10-16,92.57,93.79,91.17,93.62,1919910,INTU
2015-10-19,93.53,94.39,92.49,94.08,1079887,INTU
2015-10-20,93.89,94.74,93.89,94.3,1014011,INTU
2015-10-21,94.9,94.98,93.36,93.87,1490074,INTU
2015-10-22,94.43,97.3,94.36,96.86,1500062,INTU
2015-10-23,97.56,98.0,96.1227,97.94,1240686,INTU
2015-10-26,98.13,99.0,97.64,97.71,1440848,INTU
2015-10-27,97.65,98.23,97.15,98.03,1093406,INTU
2015-10-28,98.31,98.4,97.29,97.99,1846279,INTU
2015-10-29,97.9,98.27,97.575,97.745,1431030,INTU
2015-10-30,97.95,98.12,97.35,97.43,1233520,INTU
2015-11-02,98.05,98.2,97.37,97.51,1512321,INTU
2015-11-03,97.16,97.97,97.05,97.71,1455088,INTU
2015-11-04,97.72,99.15,97.0,98.85,1347620,INTU
2015-11-05,99.21,99.5,97.41,97.78,1349137,INTU
2015-11-06,97.79,98.54,97.13,98.28,961621,INTU
2015-11-09,98.18,98.205,96.75,97.51,1120475,INTU
2015-11-10,97.44,98.97,97.025,98.88,944108,INTU
2015-11-11,99.42,100.63,98.78,99.39,1314223,INTU
2015-11-12,99.17,99.79,98.0,98.05,849771,INTU
2015-11-13,98.03,98.69,96.26,96.53,1540077,INTU
2015-11-16,96.89,97.5742,95.98,96.9,1599179,INTU
2015-11-17,96.6,97.46,96.05,96.43,1848493,INTU
2015-11-18,96.53,96.89,95.62,96.62,3705264,INTU
2015-11-19,96.93,97.68,95.79,97.42,3985856,INTU
2015-11-20,106.28,108.0,101.171,103.2,6622251,INTU
2015-11-23,102.52,103.83,100.91,101.03,2915945,INTU
2015-11-24,100.04,100.75,97.72,99.76,3368472,INTU
2015-11-25,99.98,100.87,99.43,99.85,1928549,INTU
2015-11-27,100.09,100.76,99.65,100.18,1109387,INTU
2015-11-30,100.38,100.76,99.01,100.2,4654994,INTU
2015-12-01,100.94,102.5797,100.61,101.79,2322381,INTU
2015-12-02,101.33,101.8,99.26,99.5,1721766,INTU
2015-12-03,99.46,99.91,95.94,96.38,2879563,INTU
2015-12-04,97.94,98.86,96.73,98.63,2232351,INTU
2015-12-07,98.72,99.02,98.24,98.83,1721730,INTU
2015-12-08,97.82,99.0,97.5,98.32,1453541,INTU
2015-12-09,98.11,99.69,97.34,97.72,1571227,INTU
2015-12-10,98.02,98.545,96.96,96.99,1760282,INTU
2015-12-11,95.86,96.91,95.85,96.12,2269801,INTU
2015-12-14,96.36,96.93,94.925,96.3,2344960,INTU
2015-12-15,97.47,99.36,96.89,97.98,1747065,INTU
2015-12-16,98.46,99.14,97.0,99.05,1326328,INTU
2015-12-17,99.31,99.99,97.87,97.87,1597424,INTU
2015-12-18,97.2,97.64,94.8555,95.57,4537727,INTU
2015-12-21,96.02,96.69,94.675,95.68,1322375,INTU
2015-12-22,96.47,97.27,95.55,97.21,1060174,INTU
2015-12-23,97.76,98.21,97.26,98.0,762498,INTU
2015-12-24,97.9,98.06,97.3,97.59,327175,INTU
2015-12-28,97.1,98.25,96.92,98.22,693023,INTU
2015-12-29,98.63,99.992,98.63,99.34,864335,INTU
2015-12-30,99.11,99.41,98.22,98.28,660939,INTU
2015-12-31,97.83,98.33,96.48,96.5,1189462,INTU
2016-01-04,94.19,94.89,93.14,94.38,2808951,INTU
2016-01-05,95.34,96.12,94.58,95.95,1859409,INTU
2016-01-06,94.43,96.48,94.16,96.29,2433171,INTU
2016-01-07,94.5,96.425,93.24,94.44,2477736,INTU
2016-01-08,94.94,96.0,93.02,93.14,2004696,INTU
2016-01-11,93.82,94.26,93.14,94.0,1889891,INTU
2016-01-12,94.69,95.16,93.56,94.85,1300807,INTU
2016-01-13,95.11,95.6,91.57,91.7,1907668,INTU
2016-01-14,92.31,95.47,91.14,94.32,2545883,INTU
2016-01-15,91.43,92.93,90.58,91.49,2774776,INTU
2016-01-19,92.84,93.135,90.04,90.88,2468121,INTU
2016-01-20,89.53,92.88,88.66,91.99,2904936,INTU
2016-01-21,92.8,93.67,91.21,91.95,1461686,INTU
2016-01-22,93.07,94.0,92.2,93.61,1076526,INTU
2016-01-25,93.47,93.66,91.59,91.73,1310175,INTU
2016-01-26,91.94,92.71,91.03,92.64,1140504,INTU
2016-01-27,92.41,93.26,90.45,90.77,944099,INTU
2016-01-28,91.73,92.22,90.7,92.025,1141647,INTU
2016-01-29,92.72,95.63,92.09,95.51,2120539,INTU
2016-02-01,95.28,96.97,94.36,96.37,1325679,INTU
2016-02-02,95.31,95.66,93.97,94.15,2436046,INTU
2016-02-03,95.0,96.41,94.0,95.89,1864201,INTU
2016-02-04,95.78,96.93,94.85,96.75,1653009,INTU
2016-02-05,96.09,96.25,91.24,91.79,2911061,INTU
2016-02-08,90.91,91.23,88.88,90.92,2744527,INTU
2016-02-09,90.08,92.14,89.49,90.13,1922845,INTU
2016-02-10,91.28,92.41,89.95,90.26,1897677,INTU
2016-02-11,88.17,92.07,88.17,91.41,1991723,INTU
2016-02-12,92.97,94.7,91.5,94.56,2177735,INTU
2016-02-16,93.7,95.81,93.68,95.36,2240208,INTU
2016-02-17,95.82,98.68,95.41,98.36,1726093,INTU
2016-02-18,97.79,98.66,96.095,96.47,1768517,INTU
2016-02-19,96.52,97.61,95.31,97.19,1901266,INTU
2016-02-22,98.18,98.71,97.0,98.25,1620663,INTU
2016-02-23,97.54,98.12,96.24,97.36,1859282,INTU
2016-02-24,96.35,98.98,95.41,98.83,2177169,INTU
2016-02-25,99.1,100.16,97.94,100.07,2335531,INTU
2016-02-26,100.91,101.0,94.1,95.75,3810098,INTU
2016-02-29,95.37,97.32,94.96,96.64,2671346,INTU
2016-03-01,97.67,98.86,96.58,98.86,2194823,INTU
2016-03-02,98.53,99.64,98.06,98.63,1608182,INTU
2016-03-03,98.06,98.48,96.39,97.71,1851632,INTU
2016-03-04,98.11,99.26,97.05,99.18,1904458,INTU
2016-03-07,98.15,99.75,97.585,99.38,1997289,INTU
2016-03-08,98.64,100.25,98.4,99.27,2051418,INTU
2016-03-09,99.39,100.01,98.905,99.47,1549033,INTU
2016-03-10,99.55,100.27,96.85,98.02,1677955,INTU
2016-03-11,98.78,100.28,98.05,99.96,1544213,INTU
2016-03-14,99.61,100.17,99.21,99.43,1181398,INTU
2016-03-15,99.14,99.69,98.71,99.33,1012639,INTU
2016-03-16,99.4,100.54,98.74,100.29,1221913,INTU
2016-03-17,100.11,101.22,99.6,100.83,1384688,INTU
2016-03-18,101.34,102.29,100.03,102.01,3012362,INTU
2016-03-21,101.46,102.01,100.93,102.01,968811,INTU
2016-03-22,101.67,102.52,101.29,102.15,1165412,INTU
2016-03-23,101.67,102.05,101.06,101.7,1630599,INTU
2016-03-24,101.38,102.12,100.69,101.89,1331843,INTU
2016-03-28,101.87,102.31,101.54,102.05,998387,INTU
2016-03-29,101.59,102.93,101.19,102.57,938000,INTU
2016-03-30,103.0,103.4,102.51,103.18,969650,INTU
2016-03-31,102.75,104.51,102.47,104.01,2232366,INTU
2016-04-01,103.77,104.78,103.52,104.69,845111,INTU
2016-04-04,104.91,105.28,104.63,104.96,894092,INTU
2016-04-05,104.43,104.855,103.78,103.9,956616,INTU
2016-04-06,103.92,105.32,103.596,105.13,807801,INTU
2016-04-07,104.33,104.44,102.64,103.17,1278206,INTU
2016-04-08,103.86,104.11,102.92,103.38,654144,INTU
2016-04-11,104.06,104.06,102.3,102.62,999663,INTU
2016-04-12,102.64,103.1,101.84,102.71,1452063,INTU
2016-04-13,102.97,103.55,102.71,103.31,1358639,INTU
2016-04-14,103.96,104.05,102.82,102.93,1270595,INTU
2016-04-15,103.17,103.65,102.09,102.83,1627989,INTU
2016-04-18,102.56,104.0,102.35,103.79,1158380,INTU
2016-04-19,104.09,104.34,103.1,103.92,767409,INTU
2016-04-20,104.25,104.51,103.55,103.74,880896,INTU
2016-04-21,103.74,103.93,102.28,102.3,1219410,INTU
2016-04-22,102.04,102.44,100.76,102.33,1614211,INTU
2016-04-25,102.15,102.59,101.89,102.36,888904,INTU
2016-04-26,104.59,105.0,103.12,103.92,1234683,INTU
2016-04-27,103.96,104.47,102.575,103.51,1027311,INTU
2016-04-28,102.66,102.81,101.07,101.37,1329270,INTU
2016-04-29,100.48,101.09,99.2,100.89,1613587,INTU
2016-05-02,101.4,102.33,100.62,102.21,1806726,INTU
2016-05-03,101.43,101.9,100.7,101.4,891720,INTU
2016-05-04,101.03,101.25,99.6,99.89,1189701,INTU
2016-05-05,100.15,101.34,100.0,100.4,1063251,INTU
2016-05-06,99.57,101.23,99.25,101.04,883161,INTU
2016-05-09,101.36,102.4199,101.18,101.67,714751,INTU
2016-05-10,102.2,102.85,101.435,102.8,731934,INTU
2016-05-11,102.79,103.52,102.23,102.32,617270,INTU
2016-05-12,102.41,103.06,101.21,102.21,713364,INTU
2016-05-13,102.12,103.17,102.0,102.03,781863,INTU
2016-05-16,102.25,104.54,102.09,103.73,1047290,INTU
2016-05-17,103.52,103.615,101.88,102.15,912585,INTU
2016-05-18,102.22,103.11,101.81,102.7,1043073,INTU
2016-05-19,101.77,102.47,100.72,101.42,834389,INTU
2016-05-20,101.89,103.58,101.59,103.03,1170550,INTU
2016-05-23,103.64,105.04,103.55,104.62,2066313,INTU
2016-05-24,105.14,107.46,105.09,107.31,2834916,INTU
2016-05-25,103.03,105.95,101.81,105.02,4732725,INTU
2016-05-26,105.0,107.74,104.88,106.83,2659034,INTU
2016-05-27,107.29,107.93,106.84,107.89,1386421,INTU
2016-05-31,108.0,108.68,105.91,106.66,2598551,INTU
2016-06-01,105.85,107.46,105.625,107.2,1304258,INTU
2016-06-02,106.93,108.25,106.5,108.12,1137708,INTU
2016-06-03,107.61,107.765,106.72,107.45,1733149,INTU
2016-06-06,107.36,108.39,107.08,108.13,1548909,INTU
2016-06-07,108.3,108.95,108.24,108.45,1282573,INTU
2016-06-08,108.69,108.85,107.32,107.43,1436672,INTU
2016-06-09,107.08,107.58,106.7,107.52,1490574,INTU
2016-06-10,105.85,107.16,105.77,106.44,1397811,INTU
2016-06-13,105.59,106.97,105.59,105.66,1342841,INTU
2016-06-14,105.3,106.46,104.79,106.22,874433,INTU
2016-06-15,106.79,106.89,106.13,106.28,1197903,INTU
2016-06-16,105.84,106.71,105.24,106.49,863279,INTU
2016-06-17,106.28,106.4399,104.72,105.36,1689323,INTU
2016-06-20,106.33,107.74,106.05,107.35,1397697,INTU
2016-06-21,107.63,108.24,107.11,107.9,1817610,INTU
2016-06-22,107.76,107.89,106.38,106.45,1453615,INTU
2016-06-23,108.03,108.95,107.12,108.95,1418507,INTU
2016-06-24,103.86,106.48,103.6,105.33,5050305,INTU
2016-06-27,104.24,104.82,103.03,104.18,1771140,INTU
2016-06-28,105.2,106.06,104.73,105.99,1643632,INTU
2016-06-29,106.61,109.37,106.61,109.29,1645816,INTU
2016-06-30,109.37,111.79,109.1,111.61,2191508,INTU
2016-07-01,111.73,112.48,111.35,111.91,1017530,INTU
2016-07-05,111.51,113.02,111.236,112.74,1578203,INTU
2016-07-06,112.04,113.33,111.87,113.28,1328628,INTU
2016-07-07,113.19,114.26,112.865,114.25,1074470,INTU
2016-07-08,115.0,116.03,113.98,115.48,1507471,INTU
2016-07-11,116.05,116.399,115.35,115.63,1535873,INTU
2016-07-12,116.45,116.72,115.5,116.34,1200731,INTU
2016-07-13,116.96,116.97,115.91,115.92,967154,INTU
2016-07-14,116.52,116.87,115.64,116.39,881714,INTU
2016-07-15,116.58,116.58,114.46,114.98,2158381,INTU
2016-07-18,114.89,115.75,114.55,115.25,737384,INTU
2016-07-19,115.07,115.49,114.56,114.78,865572,INTU
2016-07-20,112.78,115.29,112.72,114.79,1555125,INTU
2016-07-21,114.48,114.49,112.71,113.19,961420,INTU
2016-07-22,113.59,114.335,112.99,114.06,717718,INTU
2016-07-25,113.97,114.04,113.46,113.95,567145,INTU
2016-07-26,114.13,114.62,113.2,113.62,782855,INTU
2016-07-27,113.59,113.59,112.01,112.54,1731082,INTU
2016-07-28,112.65,113.0,111.42,112.04,2383875,INTU
2016-07-29,112.22,112.22,110.39,110.99,3062495,INTU
2016-08-01,111.42,111.77,110.0,110.76,3405562,INTU
2016-08-02,110.52,110.62,108.7,109.22,1817418,INTU
2016-08-03,108.89,109.86,108.85,109.83,1280033,INTU
2016-08-04,110.17,110.62,109.71,109.9,757244,INTU
2016-08-05,110.05,111.91,110.05,111.49,900698,INTU
2016-08-08,111.82,112.44,111.49,112.02,1426231,INTU
2016-08-09,112.04,112.76,111.82,112.13,1081552,INTU
2016-08-10,112.13,113.02,112.0901,112.86,1284001,INTU
2016-08-11,112.91,113.57,112.49,113.15,843170,INTU
2016-08-12,112.57,112.922,111.85,112.09,854854,INTU
2016-08-15,112.53,114.06,111.89,113.32,1205969,INTU
2016-08-16,113.03,113.03,112.41,112.47,1040354,INTU
2016-08-17,112.79,113.0,112.01,112.74,1149218,INTU
2016-08-18,112.52,113.16,111.99,112.54,934298,INTU
2016-08-19,112.59,113.19,112.16,112.8,924483,INTU
2016-08-22,112.74,113.4,112.32,112.54,785224,INTU
2016-08-23,113.25,114.0,112.5,113.84,1546282,INTU
2016-08-24,108.38,110.33,108.0,109.85,4420854,INTU
2016-08-25,109.95,110.86,109.57,110.0,1553890,INTU
2016-08-26,109.78,111.04,109.6694,110.32,1056475,INTU
2016-08-29,110.41,111.14,110.41,110.76,1301927,INTU
2016-08-30,110.71,111.16,110.11,111.15,1503370,INTU
2016-08-31,111.11,111.56,110.64,111.45,1413916,INTU
2016-09-01,111.28,112.35,110.8501,112.34,1339907,INTU
2016-09-02,112.91,113.105,111.44,112.07,987595,INTU
2016-09-06,111.89,112.0599,110.4,111.37,2091030,INTU
2016-09-07,111.44,111.97,110.92,111.97,1526096,INTU
2016-09-08,111.44,111.975,110.83,110.96,1204246,INTU
2016-09-09,109.92,110.46,109.24,109.25,1705845,INTU
