date,open,high,low,close,volume,Name
2016-10-12,210.39,213.29,209.41,212.77,686059,PSA
2016-10-13,211.37,215.1,211.12,214.23,546341,PSA
2016-10-14,214.74,215.7185,213.23,214.2,599108,PSA
2016-10-17,214.22,215.67,213.61,215.11,541613,PSA
2016-10-18,215.68,216.47,213.68,215.83,611447,PSA
2016-10-19,215.91,215.91,213.28,215.19,671214,PSA
2016-10-20,215.57,216.45,212.85,214.12,572902,PSA
2016-10-21,213.07,214.28,210.91,211.05,846967,PSA
2016-10-24,210.68,213.01,209.74,211.5,1020382,PSA
2016-10-25,210.03,212.42,209.76,212.35,704913,PSA
2016-10-26,212.05,213.75,210.89,213.28,782639,PSA
2016-10-27,210.12,210.88,200.65,202.25,2070582,PSA
2016-10-28,203.69,208.89,203.69,207.75,1185088,PSA
2016-10-31,209.09,213.87,208.0,213.72,1183316,PSA
2016-11-01,213.26,213.26,205.0,205.72,1332566,PSA
2016-11-02,206.26,207.83,205.13,205.26,758485,PSA
2016-11-03,205.31,205.31,202.78,203.76,811854,PSA
2016-11-04,204.01,205.8,202.3,205.44,933441,PSA
2016-11-07,208.28,211.86,206.705,211.73,610549,PSA
2016-11-08,211.99,217.27,210.91,216.38,1059855,PSA
2016-11-09,210.63,218.73,206.65,217.46,1517739,PSA
2016-11-10,217.53,218.4297,211.264,214.74,1786738,PSA
2016-11-11,215.29,218.36,213.43,214.18,1218506,PSA
2016-11-14,213.94,217.36,208.6,216.45,1111556,PSA
2016-11-15,216.77,219.22,211.34,212.12,1097204,PSA
2016-11-16,211.88,212.12,206.81,208.21,811644,PSA
2016-11-17,208.59,209.03,204.31,204.61,578668,PSA
2016-11-18,204.55,206.1724,201.7,203.97,859954,PSA
2016-11-21,203.97,205.99,201.75,201.93,771397,PSA
2016-11-22,203.29,205.25,200.72,205.1,1231254,PSA
2016-11-23,204.59,205.44,202.88,204.76,557717,PSA
2016-11-25,204.62,208.335,204.585,205.73,324821,PSA
2016-11-28,206.03,210.37,206.03,209.49,1059980,PSA
2016-11-29,210.07,212.78,207.62,209.61,753862,PSA
2016-11-30,208.25,211.85,207.39,209.3,1655332,PSA
2016-12-01,208.16,210.77,206.0,207.86,1110463,PSA
2016-12-02,208.46,214.87,208.46,209.48,1004064,PSA
2016-12-05,209.12,212.88,205.93,212.45,1258507,PSA
2016-12-06,213.36,215.91,212.04,214.71,1084835,PSA
2016-12-07,215.66,221.62,214.34,221.01,1108872,PSA
2016-12-08,219.63,221.75,218.58,221.06,1016477,PSA
2016-12-09,222.0,224.4,218.31,219.13,895526,PSA
2016-12-12,217.45,218.84,215.34,217.67,803738,PSA
2016-12-13,218.53,218.75,215.75,218.38,864431,PSA
2016-12-14,218.76,218.76,214.52,215.2,899763,PSA
2016-12-15,214.91,219.5,214.441,216.29,1005886,PSA
2016-12-16,218.19,221.12,215.575,218.73,1353686,PSA
2016-12-19,220.77,222.64,218.73,220.37,804848,PSA
2016-12-20,220.27,221.4,216.45,217.84,810443,PSA
2016-12-21,217.96,219.2292,215.13,215.13,923352,PSA
2016-12-22,215.01,218.35,213.97,217.26,720270,PSA
2016-12-23,217.89,219.6899,216.48,218.72,467557,PSA
2016-12-27,218.72,221.09,217.61,220.14,450269,PSA
2016-12-28,220.55,220.55,217.3,218.28,489315,PSA
2016-12-29,218.47,221.56,216.79,220.4,552104,PSA
2016-12-30,220.2,223.82,219.38,223.5,891531,PSA
2017-01-03,224.67,225.51,221.95,223.52,938730,PSA
2017-01-04,224.27,225.9,223.74,225.16,723274,PSA
2017-01-05,222.76,227.94,219.81,227.56,956644,PSA
2017-01-06,225.9,228.78,225.35,228.35,697170,PSA
2017-01-09,228.35,229.1,226.1,226.79,601720,PSA
2017-01-10,226.71,227.425,224.91,225.3,1166994,PSA
2017-01-11,224.29,224.3,218.56,219.76,1468240,PSA
2017-01-12,219.05,219.8,213.6,217.3,1514688,PSA
2017-01-13,217.29,217.29,213.93,214.12,997559,PSA
2017-01-17,214.72,217.865,214.59,217.69,842356,PSA
2017-01-18,217.59,218.05,214.04,215.6,1056045,PSA
2017-01-19,214.96,216.0399,214.03,215.33,601060,PSA
2017-01-20,215.4,218.3,213.66,217.97,1040790,PSA
2017-01-23,218.0,221.2,217.89,220.25,733823,PSA
2017-01-24,220.0,222.96,219.67,222.39,798524,PSA
2017-01-25,222.24,222.63,218.56,218.91,792020,PSA
2017-01-26,219.1,221.12,216.68,218.25,517511,PSA
2017-01-27,218.57,219.46,215.28,216.57,573242,PSA
2017-01-30,216.0,217.3,214.53,214.99,508716,PSA
2017-01-31,215.3,217.42,214.24,215.0,540071,PSA
2017-02-01,215.07,216.495,212.5,213.29,675471,PSA
2017-02-02,213.19,216.05,213.19,215.02,658914,PSA
2017-02-03,216.64,218.11,215.4,216.53,747667,PSA
2017-02-06,216.53,217.33,214.55,215.69,545719,PSA
2017-02-07,215.71,217.24,213.7,216.48,666687,PSA
2017-02-08,216.66,220.57,216.52,219.7,688058,PSA
2017-02-09,219.65,219.65,217.22,218.47,391021,PSA
2017-02-10,218.27,219.83,217.13,219.79,442289,PSA
2017-02-13,220.08,221.18,218.52,220.06,464623,PSA
2017-02-14,220.06,220.43,215.0,216.9,513439,PSA
2017-02-15,215.6,218.445,213.94,217.08,640935,PSA
2017-02-16,217.97,223.33,217.97,220.64,822611,PSA
2017-02-17,220.99,225.8,220.0,225.76,1151438,PSA
2017-02-21,224.7,228.1,223.03,227.73,832991,PSA
2017-02-22,228.1,229.71,224.84,226.24,817489,PSA
2017-02-23,229.0,231.49,222.2,227.07,1146931,PSA
2017-02-24,227.53,229.9,225.58,228.41,757627,PSA
2017-02-27,228.85,228.95,227.0,228.04,487410,PSA
2017-02-28,228.26,229.5,226.43,227.46,1039767,PSA
2017-03-01,228.04,230.68,225.08,229.33,793567,PSA
2017-03-02,228.85,230.25,226.73,226.97,816228,PSA
2017-03-03,226.05,227.465,224.27,226.61,617767,PSA
2017-03-06,226.58,228.34,225.0,227.92,424320,PSA
2017-03-07,226.95,228.01,225.94,228.01,667610,PSA
2017-03-08,227.17,227.17,223.56,223.82,861334,PSA
2017-03-09,224.0,225.4,221.66,222.34,676020,PSA
2017-03-10,223.4,224.77,218.6,220.07,767597,PSA
2017-03-13,218.53,219.41,215.635,217.26,894007,PSA
2017-03-14,217.0,219.85,215.93,219.35,668569,PSA
2017-03-15,219.28,223.69,218.71,223.13,742691,PSA
2017-03-16,222.86,223.44,219.74,220.54,798037,PSA
2017-03-17,221.37,225.625,221.045,222.49,1477814,PSA
2017-03-20,222.71,224.06,220.65,223.64,721969,PSA
2017-03-21,223.77,225.5,222.76,224.28,954977,PSA
2017-03-22,224.38,226.31,222.38,225.77,759277,PSA
2017-03-23,224.82,227.74,224.44,225.92,843017,PSA
2017-03-24,226.1,227.18,222.82,222.91,635639,PSA
2017-03-27,221.69,224.9,220.5,220.91,576157,PSA
2017-03-28,220.88,222.33,218.86,222.16,760143,PSA
2017-03-29,221.55,221.86,217.71,219.95,703500,PSA
2017-03-30,219.08,220.795,217.19,219.4,923930,PSA
2017-03-31,219.49,221.385,218.071,218.91,1004687,PSA
2017-04-03,219.0,220.19,216.063,219.31,856764,PSA
2017-04-04,219.26,221.8,217.95,220.31,745131,PSA
2017-04-05,220.01,223.47,219.84,222.29,667120,PSA
2017-04-06,221.83,223.61,221.37,222.64,550537,PSA
2017-04-07,223.06,224.17,222.61,223.6,435228,PSA
2017-04-10,223.61,226.01,223.15,225.84,518890,PSA
2017-04-11,225.99,227.21,225.64,226.37,505439,PSA
2017-04-12,225.46,226.81,223.41,224.3,638251,PSA
2017-04-13,223.51,226.3,223.48,225.97,441147,PSA
2017-04-17,226.96,231.22,225.77,231.19,694614,PSA
2017-04-18,230.08,232.21,228.31,231.18,604326,PSA
2017-04-19,231.68,231.68,229.37,229.99,453783,PSA
2017-04-20,230.24,230.4,228.18,229.4,752881,PSA
2017-04-21,229.28,230.23,228.33,228.37,819809,PSA
2017-04-24,228.93,229.03,222.57,226.47,976356,PSA
2017-04-25,226.47,226.75,224.7,225.54,526442,PSA
2017-04-26,225.62,225.62,223.3,223.93,731934,PSA
2017-04-27,221.0,223.84,211.022,213.0,2272411,PSA
2017-04-28,211.91,212.97,208.46,209.38,1423353,PSA
2017-05-01,210.33,211.53,205.01,207.23,1152457,PSA
2017-05-02,207.01,210.41,206.18,207.27,1035332,PSA
2017-05-03,208.08,208.54,203.6,205.53,997540,PSA
2017-05-04,205.15,208.08,201.97,207.63,1232436,PSA
2017-05-05,207.79,210.0,206.3,208.25,858177,PSA
2017-05-08,208.55,208.77,206.96,208.45,1009129,PSA
2017-05-09,207.95,208.3,206.77,208.07,803976,PSA
2017-05-10,207.88,211.68,207.75,208.92,683844,PSA
2017-05-11,208.07,209.3,207.19,208.47,912864,PSA
2017-05-12,208.17,209.36,207.38,208.64,766099,PSA
2017-05-15,208.37,210.06,208.31,209.73,834262,PSA
2017-05-16,209.68,210.03,207.15,208.14,999674,PSA
2017-05-17,207.37,214.18,207.37,212.95,1665329,PSA
2017-05-18,213.37,216.16,212.38,216.12,1652290,PSA
2017-05-19,215.64,216.1899,213.8,214.48,2114691,PSA
2017-05-22,214.72,216.73,213.96,215.6,938054,PSA
2017-05-23,215.82,217.84,215.11,217.2,839852,PSA
2017-05-24,217.0,218.99,216.6,217.57,773581,PSA
2017-05-25,217.76,218.33,216.2962,217.09,1018483,PSA
2017-05-26,217.83,217.98,215.915,216.39,976297,PSA
2017-05-30,216.44,216.82,214.0,214.35,711444,PSA
2017-05-31,214.56,215.79,214.18,215.35,2060042,PSA
2017-06-01,215.21,215.3,210.3,212.27,1251077,PSA
2017-06-02,213.0,214.32,212.44,213.92,1064611,PSA
2017-06-05,213.71,213.82,210.85,211.35,919015,PSA
2017-06-06,211.35,211.35,207.65,207.9,1354989,PSA
2017-06-07,207.85,209.87,207.69,209.87,1303180,PSA
2017-06-08,210.0,211.72,206.74,210.91,1858388,PSA
2017-06-09,209.6,210.89,206.95,207.56,1275994,PSA
2017-06-12,205.67,208.35,204.84,207.04,1489783,PSA
2017-06-13,206.86,208.43,206.23,208.4,1431831,PSA
2017-06-14,208.05,210.94,207.55,209.88,1104447,PSA
2017-06-15,209.42,212.75,209.0,212.68,855424,PSA
2017-06-16,213.0,214.11,211.33,213.66,943787,PSA
2017-06-19,214.21,214.21,210.76,211.78,726564,PSA
2017-06-20,211.54,212.0,207.11,211.75,937318,PSA
2017-06-21,212.12,213.405,211.49,212.3,585908,PSA
2017-06-22,211.81,212.145,209.87,211.18,632189,PSA
2017-06-23,211.23,214.96,211.23,213.11,703832,PSA
2017-06-26,214.21,215.62,211.98,212.49,573893,PSA
2017-06-27,211.99,212.924,209.6,210.27,777597,PSA
2017-06-28,210.78,211.46,209.355,209.44,627353,PSA
2017-06-29,208.63,209.37,206.9,207.57,669687,PSA
2017-06-30,208.71,210.0,207.53,208.53,620901,PSA
2017-07-03,209.93,213.54,208.43,212.73,562898,PSA
2017-07-05,212.23,212.26,208.01,208.06,756519,PSA
2017-07-06,207.01,207.95,203.89,205.36,1028919,PSA
2017-07-07,205.75,207.7,205.189,207.03,509552,PSA
2017-07-10,207.03,207.185,203.15,203.37,700094,PSA
2017-07-11,203.97,204.425,202.51,203.26,669273,PSA
2017-07-12,204.59,206.86,203.97,206.41,648429,PSA
2017-07-13,206.4,207.49,204.73,204.82,740647,PSA
2017-07-14,206.18,208.464,206.14,207.68,566232,PSA
2017-07-17,207.76,209.74,206.96,207.59,660467,PSA
2017-07-18,207.32,209.11,205.35,207.21,917920,PSA
2017-07-19,207.46,208.43,207.06,207.77,887523,PSA
2017-07-20,207.64,208.78,206.18,207.53,703615,PSA
2017-07-21,207.28,209.15,207.2,208.94,439521,PSA
2017-07-24,208.92,209.26,207.22,209.0,643574,PSA
2017-07-25,209.25,209.25,206.02,207.72,871812,PSA
2017-07-26,207.61,211.26,207.13,210.06,964398,PSA
2017-07-27,198.04,202.0,192.15,198.28,3807216,PSA
2017-07-28,198.45,203.46,197.7,202.84,1490254,PSA
2017-07-31,203.08,206.22,201.73,205.57,1370148,PSA
2017-08-01,202.3,204.28,201.02,202.22,933837,PSA
2017-08-02,202.3,204.28,201.02,202.22,933873,PSA
2017-08-03,201.02,202.96,198.19,200.34,870120,PSA
2017-08-04,200.33,201.98,199.625,201.49,672190,PSA
2017-08-07,201.51,201.89,200.19,201.08,534705,PSA
2017-08-08,200.73,201.5,198.38,200.68,717934,PSA
2017-08-09,200.49,201.87,199.77,200.88,646039,PSA
2017-08-10,200.48,201.45,199.2,200.65,590457,PSA
2017-08-11,200.8,200.8,197.48,198.63,630343,PSA
2017-08-14,200.01,200.87,199.4542,200.54,807328,PSA
2017-08-15,200.33,201.73,199.3,201.58,651237,PSA
2017-08-16,202.0,202.62,198.8,199.01,876474,PSA
2017-08-17,198.92,200.1,197.73,197.73,728662,PSA
2017-08-18,196.91,197.73,194.5,196.29,793777,PSA
2017-08-21,197.01,201.14,196.56,200.37,993043,PSA
2017-08-22,200.58,201.98,199.47,201.59,796857,PSA
2017-08-23,201.45,206.53,201.235,205.42,966284,PSA
2017-08-24,205.4,206.78,204.35,204.67,727581,PSA
2017-08-25,204.66,205.395,203.0,203.87,569306,PSA
2017-08-28,203.85,204.73,201.78,204.3,613539,PSA
2017-08-29,204.34,206.68,204.305,205.57,527453,PSA
2017-08-30,205.1,205.94,202.7,205.94,519693,PSA
2017-08-31,206.14,207.0,204.425,205.34,858092,PSA
2017-09-01,205.82,206.895,205.18,205.88,408257,PSA
2017-09-05,205.58,206.96,204.97,206.66,656850,PSA
2017-09-06,207.5,209.49,207.48,207.89,964415,PSA
2017-09-07,208.48,215.19,208.35,214.28,1413642,PSA
2017-09-08,214.25,219.925,214.17,218.31,1319819,PSA
2017-09-11,216.02,216.02,210.3401,213.4,1583856,PSA
2017-09-12,210.5,210.52,207.05,207.58,1240103,PSA
2017-09-13,207.62,208.8,206.09,208.74,646348,PSA
2017-09-14,208.87,213.9799,207.59,212.56,803318,PSA
2017-09-15,212.45,214.32,211.83,214.15,1032132,PSA
2017-09-18,214.01,216.4,214.01,215.85,796594,PSA
2017-09-19,215.99,216.5199,214.87,215.72,763139,PSA
2017-09-20,215.96,216.59,212.64,214.11,704864,PSA
2017-09-21,214.01,216.79,213.38,214.87,671973,PSA
2017-09-22,215.39,216.25,213.12,213.71,500245,PSA
2017-09-25,213.49,215.45,212.57,214.21,530031,PSA
2017-09-26,214.64,215.85,213.97,214.13,675403,PSA
2017-09-27,213.55,213.55,209.82,211.98,730202,PSA
2017-09-28,211.72,213.0,209.68,212.75,548550,PSA
2017-09-29,212.75,214.44,211.26,213.99,909720,PSA
2017-10-02,214.55,215.46,213.41,214.28,771200,PSA
2017-10-03,214.72,215.4699,212.47,212.92,574017,PSA
2017-10-04,212.61,214.044,211.63,213.87,527206,PSA
2017-10-05,214.51,215.54,213.38,213.68,681273,PSA
2017-10-06,213.0,214.02,211.62,213.42,847063,PSA
2017-10-09,213.21,215.045,211.69,213.83,635665,PSA
2017-10-10,213.93,215.87,211.63,213.02,807623,PSA
2017-10-11,213.0,215.21,211.645,214.68,783448,PSA
2017-10-12,214.6,216.92,214.47,216.81,541558,PSA
2017-10-13,217.5,219.53,216.325,218.56,1057695,PSA
2017-10-16,218.93,219.48,216.5,217.56,768070,PSA
2017-10-17,216.74,217.765,214.305,215.88,723341,PSA
2017-10-18,215.88,217.0,214.23,214.67,516379,PSA
2017-10-19,215.4,216.1,214.13,215.21,687004,PSA
2017-10-20,214.95,215.195,213.42,215.09,844964,PSA
2017-10-23,215.36,216.57,214.02,214.78,752787,PSA
2017-10-24,214.09,214.75,210.0,210.11,1070804,PSA
2017-10-25,210.93,211.465,208.2,209.9875,963831,PSA
2017-10-26,201.07,206.0,198.11,204.21,2974434,PSA
2017-10-27,203.55,207.64,203.06,206.9,1041351,PSA
2017-10-30,206.55,208.95,206.0,208.75,796555,PSA
2017-10-31,208.75,208.75,206.72,207.25,682081,PSA
2017-11-01,208.07,208.07,205.9,206.52,691373,PSA
2017-11-02,206.95,210.14,206.67,208.33,811715,PSA
2017-11-03,208.23,209.56,207.145,208.97,759618,PSA
2017-11-06,209.49,212.56,209.01,209.32,764300,PSA
2017-11-07,209.02,212.29,208.8,211.49,882214,PSA
2017-11-08,211.76,213.93,211.28,213.19,760903,PSA
2017-11-09,212.76,213.565,211.02,211.37,532488,PSA
2017-11-10,211.11,212.2,209.18,211.52,736591,PSA
2017-11-13,211.66,213.89,211.52,213.25,609476,PSA
2017-11-14,212.43,213.29,211.44,212.92,640858,PSA
2017-11-15,212.77,213.9,209.52,210.05,795725,PSA
2017-11-16,209.38,214.75,209.26,213.67,938566,PSA
2017-11-17,212.75,213.74,211.66,211.85,681518,PSA
2017-11-20,211.81,212.27,210.77,211.11,358428,PSA
2017-11-21,211.55,211.55,209.91,211.32,683739,PSA
2017-11-22,210.65,211.67,209.31,211.29,512041,PSA
2017-11-24,211.9,213.29,211.47,212.79,257042,PSA
2017-11-27,213.43,216.11,212.73,214.93,957767,PSA
2017-11-28,213.21,213.86,206.0,209.43,1566765,PSA
2017-11-29,208.87,211.75,207.73,210.26,827718,PSA
2017-11-30,210.71,213.51,209.77,213.12,1257677,PSA
2017-12-01,213.97,214.24,211.6,212.07,810068,PSA
2017-12-04,211.2,213.01,209.24,209.97,1133481,PSA
2017-12-05,210.68,212.63,209.96,211.05,676139,PSA
2017-12-06,211.2,213.24,210.67,211.8,821452,PSA
2017-12-07,211.45,211.59,207.985,208.34,815052,PSA
2017-12-08,208.7,211.6,208.25,210.84,690961,PSA
2017-12-11,210.45,211.71,209.23,211.68,721131,PSA
2017-12-12,209.68,212.41,209.64,211.72,759729,PSA
2017-12-13,211.27,213.0,211.04,212.56,730386,PSA
2017-12-14,212.73,212.99,210.43,211.02,525834,PSA
2017-12-15,211.355,212.71,210.18,211.56,1158885,PSA
2017-12-18,213.3,215.45,211.72,212.09,823286,PSA
2017-12-19,211.54,212.55,207.87,208.21,713494,PSA
2017-12-20,208.29,208.85,205.02,205.15,801475,PSA
2017-12-21,205.02,205.9,203.61,203.72,644999,PSA
2017-12-22,204.79,206.57,204.4,205.97,501261,PSA
2017-12-26,206.57,208.94,206.55,208.03,331678,PSA
2017-12-27,208.55,209.535,208.2827,209.28,379275,PSA
2017-12-28,209.12,209.98,208.1,209.24,666707,PSA
2017-12-29,209.73,210.55,208.63,209.0,620088,PSA
2018-01-02,210.05,210.17,205.58,206.32,812308,PSA
2018-01-03,206.35,207.66,205.74,206.77,580046,PSA
2018-01-04,205.9,207.01,202.57,203.11,799579,PSA
2018-01-05,203.33,204.04,201.71,201.92,644570,PSA
2018-01-08,202.09,204.15,201.94,203.53,768618,PSA
2018-01-09,204.07,204.2,200.91,201.15,659878,PSA
2018-01-10,199.67,200.07,195.3,196.11,1133154,PSA
2018-01-11,196.8,197.37,195.01,196.12,1094164,PSA
2018-01-12,196.02,196.5,193.4,193.55,957647,PSA
2018-01-16,194.2,198.425,193.52,193.75,1034218,PSA
2018-01-17,194.8,197.02,194.44,195.69,737901,PSA
2018-01-18,195.12,195.6799,192.6,193.25,1241017,PSA
2018-01-19,193.91,194.5,192.7,193.56,646108,PSA
2018-01-22,194.14,194.62,192.51,193.78,909602,PSA
2018-01-23,194.0,198.549,193.56,198.09,981967,PSA
2018-01-24,197.82,198.01,194.31,194.92,687010,PSA
2018-01-25,194.0,194.78,190.82,192.57,855527,PSA
2018-01-26,193.27,193.675,190.7,192.85,1083159,PSA
2018-01-29,192.5,192.93,190.15,192.54,1121948,PSA
2018-01-30,192.54,194.2899,190.26,193.6,1535542,PSA
2018-01-31,193.49,195.76,191.88,195.76,2749419,PSA
2018-02-01,196.1,196.58,190.71,190.98,1125724,PSA
2018-02-02,190.1,191.95,188.39,190.31,973962,PSA
2018-02-05,189.47,191.73,183.271,184.98,1088800,PSA
2018-02-06,182.98,187.09,180.9254,185.4,1566375,PSA
2018-02-07,184.65,188.62,183.76,185.35,1021658,PSA
