date,open,high,low,close,volume,Name
2016-09-02,50.68,51.53,50.45,51.09,3732402,UAL
2016-09-06,50.97,51.24,50.77,51.14,3838364,UAL
2016-09-07,51.62,54.53,51.62,53.68,7211559,UAL
2016-09-08,53.23,54.4,53.23,54.36,5593848,UAL
2016-09-09,53.99,54.11,52.42,52.45,4994146,UAL
2016-09-12,51.69,53.44,50.6701,53.25,5217132,UAL
2016-09-13,52.7,53.26,51.485,51.64,4742416,UAL
2016-09-14,51.4,51.89,50.7229,51.0,4554661,UAL
2016-09-15,50.99,51.955,50.37,51.71,4726469,UAL
2016-09-16,51.31,51.7,50.895,51.0,10477739,UAL
2016-09-19,51.14,51.93,50.91,50.96,3674009,UAL
2016-09-20,51.09,51.66,50.25,50.31,3718383,UAL
2016-09-21,50.47,50.75,49.3001,50.23,4563131,UAL
2016-09-22,50.68,52.035,50.37,51.04,5482165,UAL
2016-09-23,50.89,51.325,50.49,50.95,3411605,UAL
2016-09-26,50.53,50.89,49.28,49.45,4693626,UAL
2016-09-27,49.5,50.79,49.4,50.41,3750553,UAL
2016-09-28,50.67,51.89,50.42,50.66,3760935,UAL
2016-09-29,50.58,51.675,50.41,51.14,5857451,UAL
2016-09-30,51.39,52.93,51.38,52.47,5366308,UAL
2016-10-03,52.24,53.4,52.0,53.25,4448134,UAL
2016-10-04,54.21,55.25,53.545,53.73,5658226,UAL
2016-10-05,53.82,54.14,53.48,53.82,2565598,UAL
2016-10-06,53.6,54.06,52.865,53.98,2731353,UAL
2016-10-07,53.79,54.0,52.67,52.82,2577634,UAL
2016-10-10,53.06,54.5,53.06,54.2,3989939,UAL
2016-10-11,54.81,54.94,53.18,53.52,5937679,UAL
2016-10-12,53.76,54.07,52.33,52.88,5332808,UAL
2016-10-13,52.05,54.03,51.34,53.69,8065385,UAL
2016-10-14,54.16,54.57,52.98,53.2,7416268,UAL
2016-10-17,53.45,54.53,52.93,53.03,6398188,UAL
2016-10-18,52.54,55.01,52.44,53.68,11297321,UAL
2016-10-19,53.99,55.49,53.75,55.44,7538336,UAL
2016-10-20,55.29,56.81,55.11,56.57,9571480,UAL
2016-10-21,56.21,56.58,55.17,55.6,3939814,UAL
2016-10-24,55.91,56.25,54.95,55.04,2875397,UAL
2016-10-25,54.93,55.89,54.541,54.63,3150980,UAL
2016-10-26,53.11,55.34,52.21,53.98,6115410,UAL
2016-10-27,54.3,55.2,53.59,54.42,4902077,UAL
2016-10-28,54.59,55.445,54.38,55.11,5086583,UAL
2016-10-31,55.62,56.25,54.97,56.23,5329478,UAL
2016-11-01,56.25,56.97,55.53,56.0,4709875,UAL
2016-11-02,55.95,56.86,55.76,56.14,3957979,UAL
2016-11-03,56.66,57.24,55.79,55.94,3697575,UAL
2016-11-04,56.01,57.69,55.75,57.23,5021185,UAL
2016-11-07,57.96,58.765,57.55,58.53,4495666,UAL
2016-11-08,58.52,59.45,57.84,59.31,4078258,UAL
2016-11-09,58.24,60.36,57.8,60.13,5343582,UAL
2016-11-10,60.43,61.6,59.785,59.94,5716103,UAL
2016-11-11,59.85,60.58,58.78,60.25,5150134,UAL
2016-11-14,60.54,62.94,60.37,62.94,6663586,UAL
2016-11-15,65.47,67.7,63.47,66.06,10423023,UAL
2016-11-16,65.75,66.66,64.9,65.5,4938373,UAL
2016-11-17,65.62,68.02,65.51,67.86,4909434,UAL
2016-11-18,68.05,68.47,67.24,68.29,4963616,UAL
2016-11-21,68.22,69.29,67.76,68.99,9001522,UAL
2016-11-22,69.08,70.15,69.0,69.5,4989795,UAL
2016-11-23,69.35,69.98,68.83,69.88,3762160,UAL
2016-11-25,69.81,70.18,69.55,70.09,1410370,UAL
2016-11-28,69.95,70.15,68.61,69.25,4969619,UAL
2016-11-29,69.17,70.15,68.94,69.72,2532133,UAL
2016-11-30,68.51,69.69,67.58,68.95,4166807,UAL
2016-12-01,68.67,69.87,68.3,68.47,3213032,UAL
2016-12-02,69.12,69.76,68.54,69.27,2577388,UAL
2016-12-05,69.91,69.95,68.0,68.26,3396930,UAL
2016-12-06,69.41,71.04,69.01,70.97,4375208,UAL
2016-12-07,70.68,73.0,70.25,72.43,4058093,UAL
2016-12-08,72.46,73.08,71.5,72.74,2875263,UAL
2016-12-09,75.02,76.13,74.435,75.17,5148603,UAL
2016-12-12,74.3,74.355,72.69,73.24,3115316,UAL
2016-12-13,73.38,73.98,72.1442,72.55,2780639,UAL
2016-12-14,72.6,74.0,72.0,72.94,3826676,UAL
2016-12-15,73.82,76.8,73.82,74.79,4753692,UAL
2016-12-16,74.91,76.2,74.06,74.42,6567057,UAL
2016-12-19,74.25,75.38,73.77,74.48,2589856,UAL
2016-12-20,75.32,76.3098,74.78,76.05,2820425,UAL
2016-12-21,75.73,76.1,75.16,75.72,1562154,UAL
2016-12-22,75.62,75.73,73.8,74.19,2292793,UAL
2016-12-23,74.4,74.8266,74.13,74.79,1623393,UAL
2016-12-27,74.78,75.22,74.5,74.67,1092508,UAL
2016-12-28,75.0,75.18,73.35,73.53,1946793,UAL
2016-12-29,73.53,74.19,72.93,73.28,1272532,UAL
2016-12-30,73.43,73.43,72.37,72.88,1720816,UAL
2017-01-03,74.02,74.02,72.15,72.71,2517563,UAL
2017-01-04,72.45,73.79,72.45,73.02,2199290,UAL
2017-01-05,71.99,73.0,70.31,70.93,3578981,UAL
2017-01-06,70.98,71.89,69.75,71.37,3648292,UAL
2017-01-09,71.06,72.0,70.88,71.28,1937664,UAL
2017-01-10,71.47,74.34,71.44,73.66,3545162,UAL
2017-01-11,75.51,76.75,74.945,75.04,5185872,UAL
2017-01-12,74.64,75.64,72.9,74.0,4144393,UAL
2017-01-13,74.03,74.75,73.89,74.32,2949516,UAL
2017-01-17,73.94,75.09,73.55,73.74,4151458,UAL
2017-01-18,73.0,74.93,72.41,74.0,4569545,UAL
2017-01-19,74.06,74.84,73.255,74.02,2768092,UAL
2017-01-20,74.3,75.48,74.09,75.24,2966243,UAL
2017-01-23,74.66,75.09,72.6363,72.75,4420161,UAL
2017-01-24,73.08,73.58,72.66,73.18,2665299,UAL
2017-01-25,73.58,74.6,73.04,73.59,2786805,UAL
2017-01-26,74.47,76.0,74.12,75.38,5429674,UAL
2017-01-27,75.75,75.98,74.04,74.42,4381851,UAL
2017-01-30,72.99,72.99,70.0,71.72,3905667,UAL
2017-01-31,71.78,71.78,69.34,70.47,5455341,UAL
2017-02-01,70.95,71.86,70.69,71.48,3414188,UAL
2017-02-02,70.73,72.34,70.55,72.14,3104856,UAL
2017-02-03,72.53,73.25,72.05,73.06,2517938,UAL
2017-02-06,73.4,74.78,72.78,73.5,3934382,UAL
2017-02-07,73.96,74.0,71.25,71.29,4972040,UAL
2017-02-08,71.5,71.765,70.73,71.7,2970552,UAL
2017-02-09,71.38,73.3,71.23,72.98,3759680,UAL
2017-02-10,73.37,73.37,72.2,72.6,1942369,UAL
2017-02-13,72.85,74.16,72.84,73.84,3283778,UAL
2017-02-14,73.44,73.875,72.0,73.74,2538148,UAL
2017-02-15,75.29,76.23,74.82,75.75,5001592,UAL
2017-02-16,75.93,76.3,75.101,75.67,2199193,UAL
2017-02-17,75.49,75.97,74.6,75.96,1890788,UAL
2017-02-21,75.9,76.23,74.415,75.41,2663485,UAL
2017-02-22,75.21,75.57,74.35,75.43,1703613,UAL
2017-02-23,75.87,76.46,73.88,74.56,4967269,UAL
2017-02-24,73.96,75.11,73.54,75.08,2056301,UAL
2017-02-27,74.91,75.52,74.35,75.28,1898087,UAL
2017-02-28,75.37,75.37,73.61,74.09,3003613,UAL
2017-03-01,74.64,76.65,74.63,75.39,3726488,UAL
2017-03-02,74.35,74.74,73.211,73.28,2862130,UAL
2017-03-03,73.7,75.99,73.4351,75.59,4256153,UAL
2017-03-06,74.85,74.85,71.9,73.14,5898779,UAL
2017-03-07,72.69,73.23,72.15,72.64,3763972,UAL
2017-03-08,72.97,73.65,72.31,73.44,3508372,UAL
2017-03-09,73.21,74.6,72.43,72.54,3732151,UAL
2017-03-10,72.33,73.2,71.643,72.34,4552742,UAL
2017-03-13,72.19,72.7,69.66,69.85,6741902,UAL
2017-03-14,69.38,69.42,66.34,66.55,8262398,UAL
2017-03-15,65.0,68.37,64.32,68.17,11321559,UAL
2017-03-16,67.9,67.965,66.44,67.56,8794385,UAL
2017-03-17,67.82,67.91,66.65,66.79,5837467,UAL
2017-03-20,67.15,68.05,66.6,67.49,4326005,UAL
2017-03-21,67.76,67.87,65.15,65.28,4923320,UAL
2017-03-22,64.92,66.96,64.16,66.95,4928795,UAL
2017-03-23,67.02,68.56,66.9,67.5,4444429,UAL
2017-03-24,67.55,68.51,67.53,67.93,2626887,UAL
2017-03-27,66.72,68.74,66.26,68.37,2943107,UAL
2017-03-28,68.41,71.09,68.18,70.74,4972851,UAL
2017-03-29,70.45,71.0,69.53,69.85,3409875,UAL
2017-03-30,69.66,70.96,69.66,70.78,2463137,UAL
2017-03-31,70.68,71.19,70.45,70.64,2406804,UAL
2017-04-03,70.69,71.42,69.42,71.35,2947489,UAL
2017-04-04,70.76,71.08,69.58,69.76,2658310,UAL
2017-04-05,70.23,71.35,69.81,70.06,2640252,UAL
2017-04-06,70.16,70.93,69.56,70.22,1874235,UAL
2017-04-07,69.97,71.02,69.72,70.88,2471072,UAL
2017-04-10,70.55,72.1,70.25,71.52,3460363,UAL
2017-04-11,70.15,70.72,68.36,70.71,17696474,UAL
2017-04-12,71.65,71.73,69.69,69.93,7622861,UAL
2017-04-13,69.9,70.14,69.07,69.07,5185216,UAL
2017-04-17,69.51,70.81,69.01,70.77,4761937,UAL
2017-04-18,70.97,70.98,67.55,67.75,11002889,UAL
2017-04-19,68.47,69.79,67.77,69.29,6768437,UAL
2017-04-20,69.81,70.09,69.51,69.8,4103691,UAL
2017-04-21,69.7,69.89,68.88,69.56,3274073,UAL
2017-04-24,70.5,71.03,70.15,71.0,4638888,UAL
2017-04-25,71.4,72.07,70.76,70.97,3519768,UAL
2017-04-26,71.09,71.92,70.66,71.33,4739677,UAL
2017-04-27,69.77,70.76,68.62,70.7,5512195,UAL
2017-04-28,70.87,71.26,70.0,70.21,2909321,UAL
2017-05-01,70.56,71.48,70.24,70.27,3317381,UAL
2017-05-02,70.43,73.99,70.4,73.94,5434735,UAL
2017-05-03,73.3,74.45,73.101,74.21,2690265,UAL
2017-05-04,74.56,75.1716,73.92,74.91,2886331,UAL
2017-05-05,74.97,75.36,74.65,75.3,2166201,UAL
2017-05-08,75.34,75.85,74.77,74.98,3082015,UAL
2017-05-09,75.64,79.15,75.64,78.55,5841176,UAL
2017-05-10,78.48,78.96,78.02,78.55,3308365,UAL
2017-05-11,78.18,78.19,76.53,77.36,2780920,UAL
2017-05-12,76.75,77.45,76.205,76.41,2051322,UAL
2017-05-15,76.2,78.34,76.19,77.79,3461684,UAL
2017-05-16,78.22,79.1,77.4432,79.06,3320403,UAL
2017-05-17,78.06,78.63,75.94,76.18,5673018,UAL
2017-05-18,76.32,77.18,75.62,75.98,3559591,UAL
2017-05-19,76.42,78.34,76.18,77.98,4143616,UAL
2017-05-22,78.44,79.2,78.37,78.92,2469136,UAL
2017-05-23,79.11,79.255,78.42,79.03,1821890,UAL
2017-05-24,79.14,79.73,78.58,78.94,1944172,UAL
2017-05-25,79.18,81.54,79.03,81.41,3647658,UAL
2017-05-26,81.17,81.96,80.74,81.25,2537325,UAL
2017-05-30,80.9,80.95,79.01,79.25,3428672,UAL
2017-05-31,79.73,79.96,78.56,79.67,2523180,UAL
2017-06-01,79.99,80.99,79.46,80.98,2458579,UAL
2017-06-02,81.49,83.04,81.46,82.03,3206538,UAL
2017-06-05,82.04,82.34,81.21,81.67,1840542,UAL
2017-06-06,81.07,81.805,80.65,81.24,2170981,UAL
2017-06-07,79.67,81.855,78.35,81.66,6263062,UAL
2017-06-08,81.87,81.87,80.2,80.52,4005571,UAL
2017-06-09,80.96,81.5,78.15,78.83,5285746,UAL
2017-06-12,79.02,79.08,76.0,77.73,5146540,UAL
2017-06-13,77.83,78.6,76.33,77.48,4073324,UAL
2017-06-14,77.87,77.92,76.35,77.56,2479634,UAL
2017-06-15,77.17,77.38,76.11,77.34,3560835,UAL
2017-06-16,77.51,77.72,76.49,76.78,3164959,UAL
2017-06-19,77.13,78.76,76.79,78.63,3336816,UAL
2017-06-20,79.04,79.34,77.25,77.28,2389095,UAL
2017-06-21,77.62,78.08,76.97,77.59,2134447,UAL
2017-06-22,78.37,78.9099,77.08,77.45,3160080,UAL
2017-06-23,77.48,77.53,76.55,76.79,4623404,UAL
2017-06-26,76.87,78.4,76.5462,77.03,2545132,UAL
2017-06-27,77.08,77.45,75.94,76.0,2768074,UAL
2017-06-28,76.51,77.3699,76.3,76.7,2628750,UAL
2017-06-29,76.82,77.48,74.97,75.44,3524860,UAL
2017-06-30,76.19,76.19,75.22,75.25,3456452,UAL
2017-07-03,75.85,76.65,75.06,75.08,2390824,UAL
2017-07-05,75.35,76.86,74.43,76.54,4519464,UAL
2017-07-06,76.0,78.53,75.7,77.71,4312651,UAL
2017-07-07,77.98,79.29,77.53,78.94,4200490,UAL
2017-07-10,78.49,79.12,77.77,78.26,4082396,UAL
2017-07-11,78.09,78.19,76.91,76.92,3516280,UAL
2017-07-12,78.7,80.81,78.61,80.53,5053946,UAL
2017-07-13,80.5,81.39,79.67,80.17,3477746,UAL
2017-07-14,80.0,80.165,79.05,79.85,2127870,UAL
2017-07-17,79.66,80.12,79.18,79.78,2355354,UAL
2017-07-18,79.3,79.68,78.2914,78.9,4117989,UAL
2017-07-19,76.23,76.7,73.7,74.24,15490955,UAL
2017-07-20,74.1,74.25,72.03,72.08,8095739,UAL
2017-07-21,72.19,72.43,71.34,71.57,5996029,UAL
2017-07-24,71.23,71.88,70.34,70.43,4314373,UAL
2017-07-25,71.14,71.28,69.35,69.48,4696321,UAL
2017-07-26,69.5,70.36,69.0,70.24,4442005,UAL
2017-07-27,69.02,69.02,66.45,68.09,7925682,UAL
2017-07-28,67.88,68.27,67.13,67.88,4989590,UAL
2017-07-31,68.48,68.65,67.57,67.68,2512942,UAL
2017-08-01,68.01,68.27,66.93,67.44,3191473,UAL
2017-08-02,68.01,68.27,66.93,67.44,3191637,UAL
2017-08-03,67.44,68.49,67.31,68.19,3752011,UAL
2017-08-04,68.37,69.31,68.18,68.91,3278018,UAL
2017-08-07,69.09,69.29,68.36,68.39,3095718,UAL
2017-08-08,68.15,68.72,67.53,67.79,2640688,UAL
2017-08-09,67.38,67.97,66.8,67.06,3533511,UAL
2017-08-10,66.82,66.96,65.11,65.24,4966389,UAL
2017-08-11,65.57,66.23,65.03,65.87,3512587,UAL
2017-08-14,66.5,67.28,66.41,66.71,3366067,UAL
2017-08-15,67.02,67.295,66.48,66.96,2162778,UAL
2017-08-16,66.77,67.44,66.77,66.92,1972425,UAL
2017-08-17,66.7,66.84,64.59,64.7,3905638,UAL
2017-08-18,64.77,65.49,64.27,64.75,3196980,UAL
2017-08-21,64.73,65.33,64.5,64.85,2899418,UAL
2017-08-22,64.92,65.32,64.18,64.7,3703195,UAL
2017-08-23,64.36,64.53,62.62,62.83,4920228,UAL
2017-08-24,63.29,63.29,61.31,61.48,4637362,UAL
2017-08-25,61.7,63.53,61.57,63.36,4620513,UAL
2017-08-28,63.21,63.24,62.37,63.15,4137998,UAL
2017-08-29,62.11,63.36,62.05,62.89,5212843,UAL
2017-08-30,62.73,62.7591,61.935,62.02,4694651,UAL
2017-08-31,62.49,63.04,61.89,61.96,3909256,UAL
2017-09-01,62.54,62.73,61.66,62.43,3868434,UAL
2017-09-05,62.0,63.08,61.1,61.1,5522523,UAL
2017-09-06,58.93,60.38,57.74,60.33,10848839,UAL
2017-09-07,60.38,60.88,58.45,58.58,6936547,UAL
2017-09-08,58.48,59.09,58.33,58.38,4085982,UAL
2017-09-11,59.06,60.675,58.825,60.46,6732735,UAL
2017-09-12,60.62,61.4,60.03,61.24,5374438,UAL
2017-09-13,61.2,61.98,60.6,61.66,4823073,UAL
2017-09-14,61.67,61.67,60.9,61.25,4067165,UAL
2017-09-15,59.8,60.24,59.13,59.8,10105064,UAL
2017-09-18,59.85,59.98,58.05,58.11,6514114,UAL
2017-09-19,58.09,58.74,57.5,57.54,5330140,UAL
2017-09-20,57.58,58.83,57.34,58.06,5521669,UAL
2017-09-21,58.18,58.945,57.7,58.53,4222862,UAL
2017-09-22,58.56,59.31,58.3,58.8,4279702,UAL
2017-09-25,58.69,59.48,58.52,59.44,4728108,UAL
2017-09-26,59.56,60.09,59.3,59.68,3977174,UAL
2017-09-27,59.99,61.0,59.685,60.92,4891256,UAL
2017-09-28,60.82,61.89,60.79,61.16,4063006,UAL
2017-09-29,61.22,61.49,60.76,60.88,3995470,UAL
2017-10-02,60.9,61.1,59.99,60.43,4460319,UAL
2017-10-03,60.38,64.23,60.2,64.14,6821679,UAL
2017-10-04,64.64,65.78,64.34,64.47,5469357,UAL
2017-10-05,64.36,64.58,63.72,64.32,4059911,UAL
2017-10-06,64.33,65.98,64.14,65.25,3979643,UAL
2017-10-09,65.26,65.47,64.385,64.7,2728757,UAL
2017-10-10,67.82,69.62,67.41,67.72,10299491,UAL
2017-10-11,67.8,68.76,67.14,67.4,6701117,UAL
2017-10-12,67.17,67.5499,66.59,66.64,3431908,UAL
2017-10-13,66.59,67.61,66.59,67.57,4082127,UAL
2017-10-16,67.64,67.71,66.73,66.95,3901731,UAL
2017-10-17,67.12,67.94,66.8,67.51,4806906,UAL
2017-10-18,67.55,68.48,67.44,67.99,5309263,UAL
2017-10-19,66.39,66.72,59.5613,59.78,29908870,UAL
2017-10-20,60.0,61.15,59.335,59.9,10397370,UAL
2017-10-23,60.04,60.07,58.87,59.1,6910647,UAL
2017-10-24,58.9,60.0685,58.04,59.91,8758222,UAL
2017-10-25,60.41,60.58,59.42,59.935,5891988,UAL
2017-10-26,60.26,61.33,59.47,59.95,9846817,UAL
2017-10-27,60.15,60.79,59.62,60.25,4894518,UAL
2017-10-30,59.78,59.99,58.65,59.04,5278853,UAL
2017-10-31,59.03,59.2,58.46,58.48,5161651,UAL
2017-11-01,58.2,58.935,58.11,58.64,4799048,UAL
2017-11-02,58.44,58.87,58.13,58.27,3872057,UAL
2017-11-03,58.41,59.82,58.15,59.65,4924805,UAL
2017-11-06,59.44,60.79,59.26,59.92,3948931,UAL
2017-11-07,60.01,60.19,58.64,58.71,3681335,UAL
2017-11-08,58.55,59.3,58.39,58.92,2651389,UAL
2017-11-09,58.42,58.98,57.93,58.39,3554919,UAL
2017-11-10,58.34,59.18,58.29,58.52,3179981,UAL
2017-11-13,58.22,58.55,57.72,57.81,4479989,UAL
2017-11-14,57.7,57.99,56.6,57.2,5187670,UAL
2017-11-15,56.99,57.69,56.51,57.49,4940216,UAL
2017-11-16,58.07,58.76,57.59,58.68,3133343,UAL
2017-11-17,58.41,58.59,57.8,58.2,4260060,UAL
2017-11-20,58.26,58.825,57.82,58.76,3108390,UAL
2017-11-21,58.86,59.7724,58.78,59.71,2871167,UAL
2017-11-22,59.39,60.0,59.27,59.69,1804636,UAL
2017-11-24,59.62,59.75,59.25,59.43,1196697,UAL
2017-11-27,59.44,59.54,58.9269,59.09,2896330,UAL
2017-11-28,59.16,60.3786,59.0,60.19,4149445,UAL
2017-11-29,60.6,62.29,60.385,62.09,6093275,UAL
2017-11-30,62.25,63.84,62.075,63.32,4993043,UAL
2017-12-01,63.2,63.49,61.84,62.57,4461887,UAL
2017-12-04,63.69,64.33,62.55,62.59,5054325,UAL
2017-12-05,62.59,62.72,61.84,62.2,2635072,UAL
2017-12-06,62.16,62.6,61.78,62.19,3078552,UAL
2017-12-07,62.01,63.78,61.84,63.53,3790542,UAL
2017-12-08,65.23,65.29,63.38,63.55,5162027,UAL
2017-12-11,63.69,64.695,63.48,64.24,4067591,UAL
2017-12-12,64.45,64.52,63.36,63.36,2827863,UAL
2017-12-13,63.52,63.74,62.45,63.03,3727255,UAL
2017-12-14,63.59,64.04,62.71,63.13,5827839,UAL
2017-12-15,63.56,64.47,63.26,63.76,6744273,UAL
2017-12-18,64.13,64.76,63.71,64.56,3710085,UAL
2017-12-19,64.69,64.99,64.33,64.43,3339439,UAL
2017-12-20,65.34,66.27,65.0401,65.9,4566625,UAL
2017-12-21,66.28,67.625,66.15,67.28,4554982,UAL
2017-12-22,67.26,67.48,67.11,67.25,2154581,UAL
2017-12-26,66.94,67.72,66.481,67.35,2347336,UAL
2017-12-27,67.62,67.62,66.6101,67.12,2939912,UAL
2017-12-28,67.12,67.57,66.88,67.54,2454699,UAL
2017-12-29,67.68,67.99,67.37,67.4,3079454,UAL
2018-01-02,67.9,69.01,67.38,68.94,3390587,UAL
2018-01-03,68.94,69.37,67.82,68.49,4590853,UAL
2018-01-04,68.69,69.3652,67.64,69.26,3922856,UAL
2018-01-05,69.4,69.4,68.77,69.36,2675864,UAL
2018-01-08,69.37,69.37,68.01,68.51,4277877,UAL
2018-01-09,68.5,69.76,68.39,68.48,3056969,UAL
2018-01-10,70.98,73.151,70.45,73.08,9380357,UAL
2018-01-11,73.615,77.09,73.25,76.45,6913386,UAL
2018-01-12,76.74,78.84,76.48,78.4,4479310,UAL
2018-01-16,78.35,79.0,76.8,77.49,3912380,UAL
2018-01-17,77.53,77.61,76.48,76.58,2951153,UAL
2018-01-18,76.6,77.1,75.991,76.3,3442188,UAL
2018-01-19,76.82,76.84,75.8,76.5,3994614,UAL
2018-01-22,76.6,76.88,75.5,76.87,3010735,UAL
2018-01-23,77.1,78.21,76.4,77.97,5115767,UAL
2018-01-24,71.43,72.0,68.07,69.05,27117214,UAL
2018-01-25,69.355,69.4,65.8,66.08,16960258,UAL
2018-01-26,66.33,66.77,65.44,66.56,6503507,UAL
2018-01-29,66.22,66.75,65.46,65.78,5414823,UAL
2018-01-30,66.26,67.52,65.78,67.01,7802302,UAL
2018-01-31,67.74,69.09,67.32,67.82,6234766,UAL
2018-02-01,67.22,67.95,66.23,67.15,5603314,UAL
2018-02-02,66.63,66.89,65.48,65.68,4189758,UAL
2018-02-05,65.0,65.44,63.2811,63.4,5433829,UAL
2018-02-06,62.16,64.22,61.96,63.95,4670812,UAL
2018-02-07,63.84,66.5783,63.75,65.36,5694871,UAL
