date,open,high,low,close,volume,Name
2015-01-06,65.79,66.44,65.47,66.01,771521,REG
2015-01-07,66.82,68.02,65.64,67.72,911238,REG
2015-01-08,67.83,68.15,67.25,67.48,724781,REG
2015-01-09,67.47,67.85,66.81,67.34,554645,REG
2015-01-12,67.38,68.38,67.38,68.35,533727,REG
2015-01-13,68.56,69.2,67.51,67.98,979497,REG
2015-01-14,67.72,69.38,67.4,69.13,849142,REG
2015-01-15,67.5,68.5,67.44,68.06,1899739,REG
2015-01-16,68.02,69.42,67.85,69.25,894366,REG
2015-01-20,69.5,69.73,67.82,68.15,911232,REG
2015-01-21,67.83,68.28,67.6,67.97,926721,REG
2015-01-22,68.41,69.51,68.04,69.47,934258,REG
2015-01-23,69.61,69.79,68.56,68.66,625547,REG
2015-01-26,68.55,69.95,68.39,69.82,906582,REG
2015-01-27,69.4,69.92,69.22,69.87,583099,REG
2015-01-28,70.11,70.8,69.672,69.71,573016,REG
2015-01-29,69.88,69.99,69.21,69.88,578481,REG
2015-01-30,69.69,69.84,68.48,68.56,691659,REG
2015-02-02,68.82,68.82,66.6398,68.49,976848,REG
2015-02-03,68.62,69.57,68.01,69.53,646936,REG
2015-02-04,69.28,69.67,68.71,68.97,681990,REG
2015-02-05,69.04,69.55,68.83,69.3,1231159,REG
2015-02-06,69.23,69.3,67.0,67.37,720536,REG
2015-02-09,67.37,67.73,66.74,66.77,770922,REG
2015-02-10,67.0,67.16,65.98,66.79,810785,REG
2015-02-11,66.72,67.22,65.98,66.65,727605,REG
2015-02-12,67.04,67.42,66.05,67.23,834429,REG
2015-02-13,67.11,67.13,65.83,66.77,605363,REG
2015-02-17,66.68,67.38,66.19,66.43,620359,REG
2015-02-18,66.55,67.3,65.92,67.27,601113,REG
2015-02-19,66.77,66.77,65.1,65.37,549802,REG
2015-02-20,65.06,66.22,65.06,66.1,518549,REG
2015-02-23,66.25,66.85,66.04,66.84,499499,REG
2015-02-24,66.5,66.546,65.16,65.56,785105,REG
2015-02-25,65.41,66.35,65.38,65.6,352201,REG
2015-02-26,65.55,65.71,64.43,64.75,311608,REG
2015-02-27,64.81,65.77,64.616,65.63,684708,REG
2015-03-02,65.55,66.81,65.46,66.22,502505,REG
2015-03-03,65.97,66.14,65.37,65.97,333732,REG
2015-03-04,65.9,66.13,65.07,65.28,278475,REG
2015-03-05,65.51,66.25,65.51,65.53,382920,REG
2015-03-06,64.73,64.73,63.38,63.57,553712,REG
2015-03-09,64.09,64.51,63.81,63.9,583772,REG
2015-03-10,63.78,64.32,63.565,63.89,599099,REG
2015-03-11,64.07,64.43,63.68,64.28,453678,REG
2015-03-12,64.5,65.19,64.19,65.13,544506,REG
2015-03-13,65.06,65.44,64.5,65.33,422090,REG
2015-03-16,65.53,66.53,65.4,66.36,471710,REG
2015-03-17,66.33,66.695,65.825,66.47,622822,REG
2015-03-18,66.5,68.14,65.95,68.07,840063,REG
2015-03-19,67.62,68.12,67.29,67.73,611164,REG
2015-03-20,67.98,69.93,67.84,69.9,1574081,REG
2015-03-23,69.9,70.16,69.3,69.61,884696,REG
2015-03-24,69.28,69.6,68.62,68.62,764147,REG
2015-03-25,68.58,68.91,67.16,67.43,771359,REG
2015-03-26,67.13,67.55,66.57,66.87,521071,REG
2015-03-27,67.0,67.54,66.74,67.46,525404,REG
2015-03-30,67.78,68.7,67.4,68.64,430500,REG
2015-03-31,68.49,68.92,67.94,68.04,613345,REG
2015-04-01,68.17,68.315,67.14,67.71,406604,REG
2015-04-02,67.68,68.68,67.57,68.41,418694,REG
2015-04-06,68.74,69.45,68.38,69.18,618044,REG
2015-04-07,69.05,69.15,67.67,67.67,481739,REG
2015-04-08,67.82,68.23,67.56,67.73,682214,REG
2015-04-09,67.68,67.68,66.0,66.16,455724,REG
2015-04-10,66.56,67.16,66.08,66.35,421410,REG
2015-04-13,66.17,66.57,65.97,65.97,268855,REG
2015-04-14,66.25,66.71,66.07,66.2,255011,REG
2015-04-15,66.24,66.58,65.7,65.71,552061,REG
2015-04-16,65.4,66.3,65.22,65.94,396807,REG
2015-04-17,65.55,66.04,64.865,65.31,420432,REG
2015-04-20,65.45,65.73,65.06,65.14,334037,REG
2015-04-21,65.47,66.026,65.2,65.65,385223,REG
2015-04-22,65.59,65.99,65.42,65.64,264391,REG
2015-04-23,65.5,65.95,65.288,65.82,287871,REG
2015-04-24,65.96,66.59,65.63,66.0,421545,REG
2015-04-27,66.2,66.81,65.81,66.39,609862,REG
2015-04-28,66.24,66.51,65.58,65.97,411394,REG
2015-04-29,65.15,65.86,63.92,64.33,769786,REG
2015-04-30,64.0,64.01,62.42,62.78,757279,REG
2015-05-01,62.83,63.67,62.76,63.19,597055,REG
2015-05-04,63.45,63.97,63.15,63.82,705159,REG
2015-05-05,63.47,63.6,62.05,62.2,539968,REG
2015-05-06,62.26,62.62,61.8,62.42,499494,REG
2015-05-07,63.31,63.7,62.11,63.63,860915,REG
2015-05-08,63.08,65.55,63.08,64.96,839647,REG
2015-05-11,64.56,65.09,63.56,64.04,988624,REG
2015-05-12,63.59,64.56,62.94,64.43,751964,REG
2015-05-13,64.75,65.21,63.77,63.92,1022782,REG
2015-05-14,64.15,65.46,63.83,65.43,494556,REG
2015-05-15,65.65,66.28,65.48,65.89,360667,REG
2015-05-18,65.25,65.6,64.6338,65.39,504828,REG
2015-05-19,65.08,65.49,64.98,65.07,334854,REG
2015-05-20,65.11,65.47,64.78,64.81,400432,REG
2015-05-21,65.0,65.41,64.14,64.56,389206,REG
2015-05-22,64.42,65.16,64.27,64.8,238882,REG
2015-05-26,64.15,64.58,63.84,64.04,411924,REG
2015-05-27,64.11,64.8,63.88,64.69,525498,REG
2015-05-28,64.53,64.96,63.95,64.04,650078,REG
2015-05-29,64.13,64.31,62.94,63.14,1152404,REG
2015-06-01,63.19,64.27,62.91,64.25,560830,REG
2015-06-02,63.94,63.94,63.13,63.5,415372,REG
2015-06-03,63.45,63.85,62.44,62.5,438724,REG
2015-06-04,62.4,62.84,62.1,62.24,525812,REG
2015-06-05,61.5,62.22,61.12,61.76,584849,REG
2015-06-08,61.92,61.92,61.41,61.64,470021,REG
2015-06-09,61.58,61.8,61.01,61.05,516655,REG
2015-06-10,61.14,62.1,60.89,61.59,401656,REG
2015-06-11,62.09,62.29,61.596,61.95,650226,REG
2015-06-12,61.77,62.01,61.46,61.63,505035,REG
2015-06-15,61.56,61.67,61.11,61.26,689099,REG
2015-06-16,61.4,61.64,61.07,61.43,1194902,REG
2015-06-17,61.45,61.89,61.06,61.76,1027219,REG
2015-06-18,61.99,63.3,61.98,63.01,916913,REG
2015-06-19,62.94,62.94,62.225,62.25,770135,REG
2015-06-22,62.3,62.74,61.55,61.61,666950,REG
2015-06-23,61.53,61.684,60.98,61.23,337522,REG
2015-06-24,61.3,61.64,60.51,60.52,557744,REG
2015-06-25,60.5,60.58,59.84,59.9,1132983,REG
2015-06-26,59.88,60.43,59.53,60.26,766316,REG
2015-06-29,60.26,60.69,59.06,59.1,553702,REG
2015-06-30,59.57,59.688,58.81,58.98,1075160,REG
2015-07-01,59.07,60.25,58.73,60.23,796491,REG
2015-07-02,60.77,61.31,60.22,60.51,576538,REG
2015-07-06,60.32,61.16,60.26,61.05,859043,REG
2015-07-07,61.39,62.83,61.03,62.6,1050108,REG
2015-07-08,62.25,62.7,62.0403,62.4,670140,REG
2015-07-09,62.71,62.92,61.7,61.91,511133,REG
2015-07-10,62.14,62.87,62.09,62.39,570434,REG
2015-07-13,62.88,63.29,61.8201,62.31,557513,REG
2015-07-14,62.41,62.72,62.04,62.42,428665,REG
2015-07-15,62.25,62.67,61.89,62.5,405090,REG
2015-07-16,62.7,63.42,62.58,62.97,485713,REG
2015-07-17,62.9,63.09,62.36,62.49,597065,REG
2015-07-20,62.26,62.89,62.13,62.7,276948,REG
2015-07-21,62.76,63.02,62.39,62.49,403381,REG
2015-07-22,62.47,63.0,62.27,62.82,404387,REG
2015-07-23,62.75,62.75,61.54,61.98,489769,REG
2015-07-24,61.97,62.41,61.71,62.07,682957,REG
2015-07-27,62.16,62.78,61.96,62.17,347432,REG
2015-07-28,62.17,62.65,61.7,62.43,422346,REG
2015-07-29,62.33,63.43,61.99,63.35,486940,REG
2015-07-30,63.18,63.59,62.85,63.34,669932,REG
2015-07-31,63.85,64.49,63.58,63.97,546744,REG
2015-08-03,63.95,64.47,63.9,64.42,382679,REG
2015-08-04,64.25,64.79,63.83,63.93,493544,REG
2015-08-05,64.04,64.21,63.055,63.32,688836,REG
2015-08-06,63.82,63.961,62.4,63.25,918266,REG
2015-08-07,63.08,63.73,62.37,63.5,414865,REG
2015-08-10,63.76,63.78,62.62,62.71,817611,REG
2015-08-11,62.56,63.81,62.51,63.38,551129,REG
2015-08-12,63.2,63.64,62.77,63.61,492039,REG
2015-08-13,63.13,64.03,62.85,63.78,347468,REG
2015-08-14,63.77,64.2,63.2,64.12,498953,REG
2015-08-17,63.75,64.11,63.15,64.0,656438,REG
2015-08-18,63.94,64.16,63.7,64.05,497459,REG
2015-08-19,63.7,64.02,63.36,63.62,478303,REG
2015-08-20,63.54,63.79,62.91,63.19,642400,REG
2015-08-21,62.86,63.13,61.97,61.97,683755,REG
2015-08-24,58.74,60.3,55.79,58.47,1266691,REG
2015-08-25,60.02,60.3,57.01,57.09,1214574,REG
2015-08-26,58.2,59.35,57.22,59.3,1029900,REG
2015-08-27,59.77,61.14,59.26,60.78,1180734,REG
2015-08-28,60.9,61.25,60.295,60.88,1000595,REG
2015-08-31,60.8,60.93,59.25,59.31,1496673,REG
2015-09-01,58.5,59.175,57.86,58.38,834828,REG
2015-09-02,59.01,59.23,58.5,59.2,891562,REG
2015-09-03,59.59,59.92,59.26,59.61,903888,REG
2015-09-04,59.1,59.11,57.77,58.11,412657,REG
2015-09-08,58.91,59.09,58.29,58.95,441911,REG
2015-09-09,59.37,59.42,57.85,58.07,579506,REG
2015-09-10,57.71,59.04,57.71,58.24,449500,REG
2015-09-11,58.14,59.4,57.99,59.4,373957,REG
2015-09-14,59.64,59.64,59.18,59.34,359146,REG
2015-09-15,59.44,60.22,59.14,60.12,314470,REG
2015-09-16,60.11,61.01,60.06,60.92,332793,REG
2015-09-17,60.82,62.37,60.42,61.36,408641,REG
2015-09-18,60.63,62.4,60.62,61.8,1058896,REG
2015-09-21,62.04,62.91,61.82,62.43,476567,REG
2015-09-22,61.9,62.31,61.38,61.53,368096,REG
2015-09-23,61.65,62.39,61.48,62.08,322739,REG
2015-09-24,61.95,62.327,60.71,61.14,457682,REG
2015-09-25,61.38,62.0,60.95,61.22,564055,REG
2015-09-28,61.37,61.37,60.11,60.7,498059,REG
2015-09-29,60.73,61.9,60.6,61.79,584843,REG
2015-09-30,62.24,62.59,61.76,62.15,612892,REG
2015-10-01,62.33,62.73,61.91,62.39,530738,REG
2015-10-02,62.37,62.72,61.71,62.72,412346,REG
2015-10-05,63.12,63.7,62.9,63.68,477383,REG
2015-10-06,63.58,63.85,63.11,63.35,429243,REG
2015-10-07,63.43,64.68,63.22,64.63,527735,REG
2015-10-08,64.73,65.31,64.37,65.12,374264,REG
2015-10-09,65.14,65.22,64.57,64.99,310057,REG
2015-10-12,65.12,65.89,65.11,65.55,299572,REG
2015-10-13,65.31,65.82,64.74,64.92,362028,REG
2015-10-14,65.11,65.36,64.48,64.65,323994,REG
2015-10-15,64.76,65.47,64.45,65.47,239454,REG
2015-10-16,65.47,65.94,65.45,65.64,490099,REG
2015-10-19,65.55,66.8,65.55,66.8,162344,REG
2015-10-20,66.62,66.92,66.45,66.63,256640,REG
2015-10-21,66.89,67.01,66.32,66.43,199353,REG
2015-10-22,66.85,67.655,66.85,67.5,295066,REG
2015-10-23,67.48,67.87,66.58,67.08,242656,REG
2015-10-26,67.2,67.27,66.655,67.12,231953,REG
2015-10-27,67.13,67.79,67.1,67.76,507654,REG
2015-10-28,67.86,68.29,66.705,68.26,422800,REG
2015-10-29,67.61,68.55,66.7,68.46,426640,REG
2015-10-30,68.53,68.57,67.77,67.96,371942,REG
2015-11-02,67.82,69.34,67.66,69.29,354233,REG
2015-11-03,68.92,68.94,68.09,68.3,674481,REG
2015-11-04,68.36,68.61,67.66,67.81,373315,REG
2015-11-05,67.82,68.54,67.37,68.3,429060,REG
2015-11-06,67.35,67.37,65.23,66.0,569201,REG
2015-11-09,65.53,65.65,64.34,64.86,337160,REG
2015-11-10,64.93,65.765,64.93,65.64,468142,REG
2015-11-11,65.65,66.5,65.39,66.33,397999,REG
2015-11-12,66.15,66.64,65.56,65.71,239577,REG
2015-11-13,66.17,66.17,64.68,65.02,582372,REG
2015-11-16,64.56,65.48,64.28,65.43,425418,REG
2015-11-17,65.15,66.6,65.08,66.04,428127,REG
2015-11-18,66.25,66.89,65.67,66.86,325719,REG
2015-11-19,67.07,67.67,66.81,67.38,416738,REG
2015-11-20,67.58,68.19,67.42,67.56,519988,REG
2015-11-23,67.64,67.78,67.11,67.32,268868,REG
2015-11-24,66.82,67.24,66.15,67.02,467024,REG
2015-11-25,67.27,67.57,67.08,67.35,495734,REG
2015-11-27,67.42,68.2599,67.42,68.11,167696,REG
2015-11-30,68.36,68.56,67.09,67.38,757089,REG
2015-12-01,67.72,68.18,67.72,68.12,563290,REG
2015-12-02,67.87,67.97,66.27,66.42,457682,REG
2015-12-03,66.32,66.65,64.88,64.96,860899,REG
2015-12-04,65.35,66.26,65.22,65.68,709821,REG
2015-12-07,65.61,66.05,65.31,65.66,410053,REG
2015-12-08,65.54,65.84,65.24,65.51,423500,REG
2015-12-09,65.17,66.05,64.81,65.58,460798,REG
2015-12-10,65.7,66.07,65.01,65.01,434118,REG
2015-12-11,64.46,65.35,64.3271,65.23,512536,REG
2015-12-14,65.07,65.74,64.82,65.68,553588,REG
2015-12-15,65.98,66.96,65.98,66.52,853367,REG
2015-12-16,66.82,68.1,66.67,67.91,371576,REG
2015-12-17,68.16,68.16,67.5,67.73,408422,REG
2015-12-18,67.38,67.59,66.81,67.05,935976,REG
2015-12-21,67.69,67.81,66.99,67.4,357677,REG
2015-12-22,67.63,68.15,67.5,67.64,485469,REG
2015-12-23,67.94,68.06,67.49,67.92,603756,REG
2015-12-24,67.85,68.34,67.49,68.19,167016,REG
2015-12-28,67.98,68.55,67.71,68.53,357830,REG
2015-12-29,68.84,69.45,68.46,69.06,491356,REG
2015-12-30,69.01,69.22,68.81,68.89,243513,REG
2015-12-31,68.77,69.01,68.1,68.12,540801,REG
2016-01-04,68.47,68.9099,66.91,67.54,553395,REG
2016-01-05,67.73,69.18,67.69,68.86,452686,REG
2016-01-06,68.49,69.31,68.49,69.26,572223,REG
2016-01-07,68.38,68.87,68.28,68.62,897903,REG
2016-01-08,68.81,69.25,67.92,68.03,717061,REG
2016-01-11,67.94,68.86,67.89,68.43,884786,REG
2016-01-12,69.1,69.35,67.74,68.09,800276,REG
2016-01-13,68.06,68.94,67.26,67.43,1028841,REG
2016-01-14,67.67,68.2,66.96,67.22,507096,REG
2016-01-15,66.23,67.91,66.05,67.7,766932,REG
2016-01-19,68.35,69.76,68.12,69.39,936202,REG
2016-01-20,68.73,69.84,67.515,68.65,1943037,REG
2016-01-21,69.05,69.63,67.81,68.41,1001449,REG
2016-01-22,69.07,70.5,68.685,69.93,860472,REG
2016-01-25,69.9,70.69,69.18,69.56,875472,REG
2016-01-26,69.79,71.39,69.79,71.38,696673,REG
2016-01-27,71.01,71.26,69.9,70.3,651766,REG
2016-01-28,70.57,71.12,70.01,70.56,1012201,REG
2016-01-29,71.11,72.43,70.755,72.39,855944,REG
2016-02-01,71.89,73.75,71.45,73.22,742713,REG
2016-02-02,73.18,73.18,72.01,72.38,984809,REG
2016-02-03,72.84,73.6,72.56,73.05,1083858,REG
2016-02-04,72.7,73.17,72.23,72.25,903038,REG
2016-02-05,72.0,72.46,71.235,71.27,996932,REG
2016-02-08,71.04,71.04,68.61,70.49,1480744,REG
2016-02-09,69.74,71.42,69.705,71.05,1388151,REG
2016-02-10,71.31,72.02,70.71,70.87,1009571,REG
2016-02-11,71.66,72.11,69.52,69.83,1183254,REG
2016-02-12,70.65,71.09,69.0,69.76,1330049,REG
2016-02-16,70.25,70.85,69.65,70.67,1393053,REG
2016-02-17,70.75,72.1,70.67,70.76,1076025,REG
2016-02-18,70.5,70.68,69.71,70.22,1079663,REG
2016-02-19,69.99,70.76,69.82,70.36,880970,REG
2016-02-22,70.93,71.39,70.35,70.49,519020,REG
2016-02-23,70.4,71.1,70.12,70.27,576617,REG
2016-02-24,69.93,70.72,69.71,70.37,600762,REG
2016-02-25,70.75,71.67,70.75,71.53,340978,REG
2016-02-26,71.48,71.68,70.55,70.55,739928,REG
2016-02-29,70.71,71.38,70.37,70.58,1060209,REG
2016-03-01,70.92,72.54,70.67,72.53,974208,REG
2016-03-02,72.27,73.53,72.01,73.52,837077,REG
2016-03-03,73.29,73.94,73.11,73.66,702410,REG
2016-03-04,73.51,74.37,73.34,73.85,821185,REG
2016-03-07,73.29,73.68,72.57,72.89,685243,REG
2016-03-08,72.86,73.32,72.21,72.39,561680,REG
2016-03-09,72.63,73.31,72.19,72.78,886258,REG
2016-03-10,73.22,73.75,72.1,72.89,304037,REG
2016-03-11,73.87,74.12,73.55,74.07,434380,REG
2016-03-14,74.05,74.58,73.75,74.29,573886,REG
2016-03-15,73.94,74.96,73.86,74.75,589769,REG
2016-03-16,74.42,75.83,74.23,75.52,462439,REG
2016-03-17,74.86,77.17,74.39,77.12,943418,REG
2016-03-18,74.9,75.19,74.34,74.51,3682086,REG
2016-03-21,74.23,75.02,73.85,73.96,758083,REG
2016-03-22,74.06,74.45,73.37,73.64,792245,REG
2016-03-23,73.53,73.78,73.18,73.19,760442,REG
2016-03-24,72.8,73.51,72.67,73.32,1005382,REG
2016-03-28,73.48,74.59,73.32,74.39,701919,REG
2016-03-29,74.63,75.44,74.63,75.38,1032998,REG
2016-03-30,75.5,75.77,75.01,75.07,755387,REG
2016-03-31,75.11,75.33,74.45,74.85,783714,REG
2016-04-01,74.7,75.5,74.47,75.33,762712,REG
2016-04-04,75.35,75.67,74.83,75.4,435370,REG
2016-04-05,74.99,75.2,73.98,74.48,638516,REG
2016-04-06,74.29,74.68,74.13,74.47,564215,REG
2016-04-07,74.2,74.59,73.98,74.22,613675,REG
2016-04-08,74.62,74.97,74.48,74.7,267947,REG
2016-04-11,74.86,74.92,74.3,74.3,333622,REG
2016-04-12,74.57,75.47,74.3,75.08,439612,REG
2016-04-13,75.33,75.33,74.23,74.75,409088,REG
2016-04-14,74.58,74.74,74.1,74.15,241540,REG
2016-04-15,74.16,75.18,73.96,74.9,464666,REG
2016-04-18,74.75,75.3,74.57,75.15,271249,REG
2016-04-19,75.4,75.4,74.81,75.08,441709,REG
2016-04-20,74.99,74.99,73.82,73.88,371439,REG
2016-04-21,73.74,74.26,72.35,72.5,394566,REG
2016-04-22,72.83,73.51,72.7255,73.35,337396,REG
2016-04-25,73.12,74.03,73.1,74.03,301640,REG
2016-04-26,74.18,74.82,74.02,74.31,380466,REG
2016-04-27,74.43,74.91,73.9,74.77,367505,REG
2016-04-28,74.27,74.87,74.06,74.32,289735,REG
2016-04-29,73.84,74.33,73.01,73.7,420739,REG
2016-05-02,73.79,75.18,73.76,75.09,415478,REG
2016-05-03,74.78,75.18,74.34,75.15,414656,REG
2016-05-04,74.51,77.5,74.51,77.26,828029,REG
2016-05-05,76.8,77.84,76.69,77.7,649236,REG
2016-05-06,77.62,78.59,77.49,78.47,686143,REG
2016-05-09,78.5,79.46,78.45,79.35,480616,REG
2016-05-10,79.64,79.84,78.81,79.14,500453,REG
2016-05-11,79.05,79.295,77.18,77.97,430676,REG
2016-05-12,78.15,78.94,77.45,78.69,369490,REG
2016-05-13,78.33,78.38,77.21,77.7,367240,REG
2016-05-16,77.4,78.52,77.3,78.27,595300,REG
2016-05-17,78.09,78.09,76.01,76.56,448759,REG
2016-05-18,76.41,76.54,74.78,75.39,712816,REG
2016-05-19,74.69,75.525,74.02,75.37,547103,REG
2016-05-20,75.65,76.33,75.2,76.18,786720,REG
2016-05-23,76.33,76.74,75.6,75.95,622911,REG
2016-05-24,76.37,77.62,76.31,76.89,864442,REG
2016-05-25,76.79,77.24,75.95,76.33,609232,REG
2016-05-26,76.2,77.17,76.12,76.88,335017,REG
2016-05-27,77.01,77.63,76.64,77.2,505583,REG
2016-05-31,77.25,77.51,76.34,76.6,2771727,REG
2016-06-01,75.9,76.99,75.9,76.98,551538,REG
2016-06-02,76.99,77.49,76.63,77.46,487234,REG
2016-06-03,78.01,78.82,77.6,78.22,582143,REG
2016-06-06,78.33,78.54,77.15,77.6,443126,REG
2016-06-07,77.53,78.06,77.39,77.7,454090,REG
2016-06-08,77.65,78.795,77.47,78.68,407979,REG
2016-06-09,78.69,79.99,78.51,79.59,484618,REG
2016-06-10,79.07,79.93,79.07,79.6,417693,REG
2016-06-13,79.65,80.23,79.24,79.34,530334,REG
2016-06-14,79.42,79.88,79.0,79.23,435970,REG
2016-06-15,79.39,80.0,79.065,79.65,367209,REG
2016-06-16,79.38,79.72,79.08,79.52,757003,REG
2016-06-17,79.63,79.65,78.51,78.99,893146,REG
2016-06-20,79.49,80.0,78.97,79.02,705358,REG
2016-06-21,79.11,79.45,78.87,79.13,937254,REG
2016-06-22,79.29,79.41,78.5,78.52,678600,REG
2016-06-23,78.96,79.5,78.86,78.98,505404,REG
2016-06-24,77.68,79.68,77.19,78.5,1689786,REG
2016-06-27,78.32,79.25,78.06,79.0,1760524,REG
2016-06-28,79.18,81.45,78.76,81.41,1052479,REG
2016-06-29,81.98,83.01,81.84,82.9,605588,REG
2016-06-30,82.96,83.73,82.385,83.73,933277,REG
2016-07-01,83.71,84.44,83.28,83.74,459785,REG
2016-07-05,83.74,85.13,83.74,85.09,335729,REG
2016-07-06,84.88,85.35,84.45,84.5,561676,REG
2016-07-07,84.31,84.31,83.13,83.55,654091,REG
2016-07-08,83.9,84.4,83.25,83.96,789548,REG
2016-07-11,84.31,84.34,83.58,84.16,701255,REG
2016-07-12,82.2,82.63,81.51,81.68,3067324,REG
2016-07-13,82.02,82.57,81.87,82.5,1089196,REG
2016-07-14,82.4,82.4,81.57,81.76,708824,REG
2016-07-15,81.73,81.809,80.83,81.48,549284,REG
2016-07-18,81.74,81.74,81.07,81.47,506903,REG
2016-07-19,81.57,81.961,81.23,81.96,507776,REG
2016-07-20,81.97,82.0,81.58,81.9,397977,REG
2016-07-21,81.61,82.14,81.12,82.1,496108,REG
2016-07-22,81.91,82.95,81.91,82.57,619147,REG
2016-07-25,82.63,83.07,82.28,82.48,769670,REG
2016-07-26,82.59,82.68,81.86,81.89,701423,REG
2016-07-27,81.91,82.13,81.14,81.82,820698,REG
2016-07-28,81.89,83.94,81.72,83.38,649764,REG
2016-07-29,83.22,85.06,83.22,84.93,1877560,REG
2016-08-01,85.0,85.32,84.69,85.3,658065,REG
2016-08-02,84.75,85.1,83.83,84.09,766078,REG
2016-08-03,84.21,84.21,82.69,83.19,685045,REG
2016-08-04,83.41,83.44,82.85,83.03,519827,REG
2016-08-05,83.29,83.34,82.51,82.81,429998,REG
2016-08-08,82.73,82.84,82.19,82.49,322928,REG
2016-08-09,82.34,82.855,81.8,82.76,343789,REG
2016-08-10,82.95,83.34,82.64,82.86,402650,REG
2016-08-11,83.02,83.11,80.84,81.09,574444,REG
2016-08-12,81.18,81.86,80.33,80.61,676775,REG
2016-08-15,80.46,80.74,80.0501,80.2,547375,REG
2016-08-16,79.99,80.08,79.05,79.08,250131,REG
2016-08-17,79.36,80.02,78.75,79.89,519295,REG
2016-08-18,79.92,80.295,79.41,79.92,510089,REG
2016-08-19,79.6,80.11,79.08,79.38,255056,REG
2016-08-22,79.49,80.25,79.45,80.06,374842,REG
2016-08-23,80.61,80.63,79.7,79.72,293118,REG
2016-08-24,79.8,80.04,78.95,79.8,261375,REG
2016-08-25,79.89,80.88,79.7,80.2,481748,REG
2016-08-26,80.55,80.82,79.0701,79.6,349625,REG
2016-08-29,79.99,80.72,79.82,80.33,396089,REG
2016-08-30,80.49,80.49,79.43,80.18,304998,REG
2016-08-31,79.93,80.85,79.645,80.54,749520,REG
2016-09-01,80.39,80.76,79.86,80.13,366307,REG
2016-09-02,80.58,82.0,80.35,81.08,479851,REG
2016-09-06,81.2,81.645,80.7018,81.51,523167,REG
2016-09-07,81.54,82.44,81.0,81.94,503657,REG
2016-09-08,81.38,81.57,80.5,80.75,383919,REG
2016-09-09,79.53,79.87,77.37,77.38,712067,REG
2016-09-12,77.33,78.89,77.33,78.53,530915,REG
2016-09-13,78.12,78.12,76.15,76.27,335239,REG
2016-09-14,76.59,76.725,75.98,76.1,463259,REG
2016-09-15,76.09,76.63,75.76,76.55,375580,REG
2016-09-16,76.09,76.91,75.85,76.49,1365123,REG
2016-09-19,76.52,77.32,76.395,77.11,292186,REG
2016-09-20,78.21,78.21,76.84,76.9,580967,REG
2016-09-21,76.97,77.825,75.855,77.76,697491,REG
2016-09-22,78.76,79.48,78.5,79.35,388416,REG
2016-09-23,78.92,79.785,78.42,79.31,624066,REG
2016-09-26,79.0,79.81,78.72,79.49,615451,REG
2016-09-27,79.94,79.96,78.51,78.61,425290,REG
2016-09-28,78.9,79.4,78.49,79.33,328445,REG
2016-09-29,78.97,78.97,77.54,77.86,333875,REG
2016-09-30,78.35,78.49,77.29,77.49,643810,REG
2016-10-03,77.25,77.25,75.46,75.5,459290,REG
2016-10-04,75.54,75.54,74.4,74.91,494596,REG
2016-10-05,75.0,75.48,73.235,73.4,624462,REG
2016-10-06,72.82,74.13,72.21,73.68,571796,REG
2016-10-07,74.01,74.65,73.18,73.92,727229,REG
2016-10-10,73.99,74.87,73.98,74.68,490183,REG
2016-10-11,74.27,74.65,73.49,73.8,488386,REG
2016-10-12,73.99,74.22,73.81,73.97,513441,REG
2016-10-13,73.72,74.84,73.72,74.64,430097,REG
2016-10-14,74.59,75.055,73.94,74.45,300575,REG
2016-10-17,74.69,75.15,74.11,74.16,381409,REG
2016-10-18,74.78,74.97,74.19,74.23,311501,REG
2016-10-19,74.1,74.54,73.6,74.05,367807,REG
2016-10-20,73.91,74.29,73.11,74.04,377039,REG
2016-10-21,73.55,74.17,73.36,73.76,330178,REG
2016-10-24,74.73,74.87,73.8,74.14,314024,REG
2016-10-25,73.69,74.13,73.3669,73.65,318659,REG
2016-10-26,73.22,73.22,72.01,72.76,384920,REG
2016-10-27,72.47,72.47,70.5,70.74,781312,REG
2016-10-28,70.92,71.59,70.67,71.04,504912,REG
2016-10-31,71.47,72.2,70.97,72.07,676219,REG
2016-11-01,71.73,71.87,69.62,70.33,676311,REG
2016-11-02,70.1,70.58,68.46,68.81,785730,REG
2016-11-03,68.91,69.65,68.19,69.49,939512,REG
2016-11-04,69.56,69.7,68.734,69.32,493287,REG
2016-11-07,70.49,70.53,69.43,70.03,762543,REG
2016-11-08,70.04,70.58,69.72,70.29,426327,REG
2016-11-09,68.28,68.93,67.57,68.66,1169960,REG
2016-11-10,68.6,69.46,66.95,68.16,889958,REG
2016-11-11,68.14,69.97,68.14,68.64,780440,REG
2016-11-14,68.18,69.86,67.41,69.86,767727,REG
2016-11-15,65.77,69.13,65.31,66.91,3606295,REG
2016-11-16,67.0,67.58,66.37,66.84,1589200,REG
2016-11-17,66.94,67.45,65.34,65.38,1411683,REG
2016-11-18,65.62,66.44,65.62,65.99,1093787,REG
2016-11-21,66.08,66.8,65.96,66.11,845959,REG
2016-11-22,66.3,67.09,66.28,66.93,854944,REG
2016-11-23,66.09,66.71,65.89,66.68,712854,REG
2016-11-25,66.92,67.5,66.55,66.67,475908,REG
2016-11-28,66.61,67.31,66.31,66.69,1044120,REG
2016-11-29,66.64,67.34,66.6,66.9,1067857,REG
