date,open,high,low,close,volume,Name
2016-09-14,71.49,71.99,70.335,70.62,1459312,EQT
2016-09-15,70.81,71.95,70.21,71.44,1198675,EQT
2016-09-16,70.73,70.74,69.68,70.51,2310689,EQT
2016-09-19,71.06,71.69,70.86,71.23,1076441,EQT
2016-09-20,71.39,73.64,71.31,72.76,1754326,EQT
2016-09-21,73.32,74.21,72.28,74.16,1732842,EQT
2016-09-22,74.98,75.51,74.12,74.34,1590246,EQT
2016-09-23,74.16,74.85,73.07,73.66,1674616,EQT
2016-09-26,73.73,74.055,72.61,72.68,1076283,EQT
2016-09-27,71.99,71.99,68.13,68.64,4027996,EQT
2016-09-28,69.11,71.39,68.26,70.28,3700825,EQT
2016-09-29,70.14,70.46,69.0,69.55,2336998,EQT
2016-09-30,70.04,72.985,69.67,72.62,1893595,EQT
2016-10-03,72.89,74.11,72.5,73.65,1291451,EQT
2016-10-04,73.71,73.95,72.18,72.43,1132751,EQT
2016-10-05,72.76,73.08,72.1,72.87,1274749,EQT
2016-10-06,73.25,73.87,72.59,72.86,871482,EQT
2016-10-07,73.17,73.41,72.31,72.35,1260162,EQT
2016-10-10,72.83,73.59,72.65,72.95,1059911,EQT
2016-10-11,72.5,72.86,70.6,71.05,1341457,EQT
2016-10-12,70.8,71.13,70.09,70.35,917181,EQT
2016-10-13,69.65,70.93,68.39,70.37,2219860,EQT
2016-10-14,70.58,70.97,67.44,67.46,1542303,EQT
2016-10-17,67.3,67.58,65.3,65.92,1463673,EQT
2016-10-18,66.85,66.85,64.62,65.61,1454040,EQT
2016-10-19,65.87,66.32,64.98,65.98,1614562,EQT
2016-10-20,65.24,65.98,64.635,65.33,1428096,EQT
2016-10-21,65.0,65.42,64.11,64.35,1698671,EQT
2016-10-24,64.33,64.58,63.73,64.46,1453466,EQT
2016-10-25,65.01,66.55,64.62,64.92,2528207,EQT
2016-10-26,64.1,64.49,63.11,64.36,2523990,EQT
2016-10-27,64.3,68.52,64.2,66.42,2881461,EQT
2016-10-28,67.75,69.13,65.85,66.01,2302236,EQT
2016-10-31,66.17,66.61,65.52,66.0,1671844,EQT
2016-11-01,66.63,67.1,64.15,65.03,1429192,EQT
2016-11-02,64.37,65.12,63.306,64.14,1249348,EQT
2016-11-03,64.46,64.82,63.23,63.76,889813,EQT
2016-11-04,63.92,64.26,63.32,63.34,1154102,EQT
2016-11-07,64.37,66.12,63.91,65.75,1448776,EQT
2016-11-08,65.18,65.51,63.83,63.96,1426351,EQT
2016-11-09,63.24,66.52,63.24,65.71,1262177,EQT
2016-11-10,65.02,66.3675,65.02,65.76,1138794,EQT
2016-11-11,65.28,66.32,64.32,65.7,1968374,EQT
2016-11-14,65.76,67.52,65.49,67.41,1659831,EQT
2016-11-15,68.31,70.435,68.08,68.78,1376090,EQT
2016-11-16,68.69,69.68,68.41,68.48,1177744,EQT
2016-11-17,69.05,69.59,66.665,66.9,1013880,EQT
2016-11-18,67.2,68.4,66.95,67.14,1304441,EQT
2016-11-21,68.49,70.4,68.025,70.32,1675785,EQT
2016-11-22,70.47,71.3,68.695,69.53,1202340,EQT
2016-11-23,69.15,71.29,69.05,71.19,1227081,EQT
2016-11-25,70.81,71.33,69.89,70.14,459367,EQT
2016-11-28,70.98,72.48,70.11,70.2,1639790,EQT
2016-11-29,68.66,71.46,68.0,70.97,1200811,EQT
2016-11-30,74.07,74.6,69.64,70.08,3106166,EQT
2016-12-01,71.63,73.47,71.22,71.97,1916173,EQT
2016-12-02,71.8,72.175,70.52,71.18,1371760,EQT
2016-12-05,72.26,74.22,72.03,72.83,2018246,EQT
2016-12-06,72.51,73.45,72.37,72.42,1211591,EQT
2016-12-07,72.53,73.56,72.3,73.33,1603993,EQT
2016-12-08,73.72,74.61,73.02,74.39,1144258,EQT
2016-12-09,74.34,75.74,74.28,74.7,1757049,EQT
2016-12-12,74.98,74.99,68.93,69.9,6547180,EQT
2016-12-13,70.48,71.35,69.18,70.89,2857400,EQT
2016-12-14,70.86,71.075,68.52,68.6,2885018,EQT
2016-12-15,67.4,68.98,66.19,67.23,2941016,EQT
2016-12-16,66.59,66.99,64.08,65.07,5010121,EQT
2016-12-19,65.47,66.4,64.65,65.78,2212258,EQT
2016-12-20,65.35,66.13,64.106,65.65,3051041,EQT
2016-12-21,66.82,68.16,66.21,67.06,1980964,EQT
2016-12-22,67.01,67.41,66.41,66.62,856496,EQT
2016-12-23,66.69,67.13,66.2,66.4,661531,EQT
2016-12-27,66.9,67.1925,66.34,67.08,520369,EQT
2016-12-28,66.95,67.215,65.83,66.25,834480,EQT
2016-12-29,66.07,66.33,65.44,65.62,1049907,EQT
2016-12-30,65.7,66.47,65.05,65.4,1246891,EQT
2017-01-03,64.41,65.76,62.6,64.07,3012971,EQT
2017-01-04,64.3,65.57,63.66,65.19,1388889,EQT
2017-01-05,65.43,66.408,64.53,65.86,2827020,EQT
2017-01-06,65.77,66.29,65.1,65.33,1075117,EQT
2017-01-09,64.2,64.74,63.15,63.17,1339255,EQT
2017-01-10,63.61,64.01,62.64,63.34,2381333,EQT
2017-01-11,63.18,63.45,62.18,62.69,2465107,EQT
2017-01-12,63.22,63.5,62.71,62.94,1490021,EQT
2017-01-13,62.97,63.11,62.08,62.15,1291186,EQT
2017-01-17,62.09,62.59,61.68,62.11,2869880,EQT
2017-01-18,61.68,62.6225,61.535,62.53,2035114,EQT
2017-01-19,62.63,62.9,62.14,62.49,1199621,EQT
2017-01-20,63.1,63.295,61.84,62.86,2152373,EQT
2017-01-23,62.48,63.2,61.99,62.42,1691930,EQT
2017-01-24,62.84,64.34,62.75,64.03,1718251,EQT
2017-01-25,64.21,64.635,63.93,64.12,962761,EQT
2017-01-26,64.58,65.55,64.38,65.27,2160273,EQT
2017-01-27,64.75,65.48,64.07,64.17,1617661,EQT
2017-01-30,63.55,63.89,61.51,61.91,1864358,EQT
2017-01-31,61.66,62.26,60.2,60.63,3073950,EQT
2017-02-01,61.52,61.52,60.51,60.78,4016086,EQT
2017-02-02,62.46,64.35,60.95,63.87,4876949,EQT
2017-02-03,63.18,65.2601,63.18,65.07,3412242,EQT
2017-02-06,64.98,66.1499,63.73,64.02,1971842,EQT
2017-02-07,64.14,64.15,62.15,62.29,2085069,EQT
2017-02-08,61.75,62.18,60.96,61.67,1694811,EQT
2017-02-09,62.7,64.16,61.55,63.75,2574515,EQT
2017-02-10,63.82,65.36,63.35,64.35,2141132,EQT
2017-02-13,63.95,64.05,62.51,62.53,1614851,EQT
2017-02-14,62.38,63.26,62.08,63.21,1038891,EQT
2017-02-15,63.15,64.29,63.06,64.03,1348467,EQT
2017-02-16,63.9,64.07,62.175,62.25,1665461,EQT
2017-02-17,61.91,63.22,61.58,62.07,1060461,EQT
2017-02-21,61.78,62.77,60.64,62.41,2045296,EQT
2017-02-22,61.89,62.6,60.45,60.55,2239364,EQT
2017-02-23,61.53,61.76,60.27,60.79,1521942,EQT
2017-02-24,60.78,61.46,59.7,59.94,1524801,EQT
2017-02-27,59.8,60.86,59.56,60.59,1630753,EQT
2017-02-28,60.46,60.48,59.5574,59.89,1291272,EQT
2017-03-01,60.73,61.44,60.22,61.03,1473424,EQT
2017-03-02,60.65,61.48,60.41,60.74,1600822,EQT
2017-03-03,60.63,61.15,59.14,59.29,1671667,EQT
2017-03-06,60.13,60.82,59.39,60.09,2904766,EQT
2017-03-07,60.16,60.6,58.65,58.79,1748303,EQT
2017-03-08,58.94,59.8,57.85,57.97,1951590,EQT
2017-03-09,58.11,58.46,56.46,57.51,3439099,EQT
2017-03-10,58.06,58.26,56.75,57.08,3366340,EQT
2017-03-13,57.63,58.96,57.395,57.81,2590441,EQT
2017-03-14,57.08,57.77,56.79,57.34,2055251,EQT
2017-03-15,58.14,58.97,57.27,58.2,1919724,EQT
2017-03-16,58.22,58.29,57.47,57.55,1808036,EQT
2017-03-17,57.91,58.13,57.23,57.82,2779999,EQT
2017-03-20,57.51,58.23,56.96,58.07,1769862,EQT
2017-03-21,58.25,58.94,56.89,57.76,2843340,EQT
2017-03-22,57.53,57.59,56.38,56.76,1960718,EQT
2017-03-23,56.81,57.71,56.33,57.04,1764561,EQT
2017-03-24,57.06,57.86,56.7,57.3,2524379,EQT
2017-03-27,56.59,59.005,56.455,58.74,2398411,EQT
2017-03-28,58.68,60.02,58.23,59.66,1896247,EQT
2017-03-29,59.84,61.36,59.38,61.16,1942342,EQT
2017-03-30,61.28,61.719,60.5,60.68,2642100,EQT
2017-03-31,60.56,61.7,60.5,61.1,2181751,EQT
2017-04-03,61.13,61.335,59.56,60.9,2376329,EQT
2017-04-04,61.03,62.52,60.7201,62.41,2002377,EQT
2017-04-05,63.04,63.28,62.1,62.22,2236047,EQT
2017-04-06,62.62,63.63,62.4,63.49,2139322,EQT
2017-04-07,63.5,63.61,62.8,63.0,1398924,EQT
2017-04-10,62.67,63.66,62.67,63.46,1193235,EQT
2017-04-11,63.15,63.975,62.71,63.6,1520644,EQT
2017-04-12,63.35,64.14,62.92,63.36,1578974,EQT
2017-04-13,63.64,63.7,62.47,62.62,1806538,EQT
2017-04-17,62.44,62.99,62.21,62.62,1509321,EQT
2017-04-18,62.05,62.95,61.75,62.58,1190600,EQT
2017-04-19,62.94,63.48,62.14,62.25,1833247,EQT
2017-04-20,62.5,64.01,62.21,63.27,1477710,EQT
2017-04-21,63.08,63.48,62.15,62.85,1505185,EQT
2017-04-24,63.1,63.5,62.42,62.68,1970553,EQT
2017-04-25,62.63,63.56,62.16,63.44,1656094,EQT
2017-04-26,62.9,64.45,62.9,63.89,3202733,EQT
2017-04-27,62.13,62.13,59.13,59.37,5985273,EQT
2017-04-28,60.06,60.23,57.84,58.14,3171778,EQT
2017-05-01,57.94,58.64,57.5,58.11,2065392,EQT
2017-05-02,58.41,60.23,58.3,59.06,2191335,EQT
2017-05-03,58.71,59.25,58.03,58.19,1695512,EQT
2017-05-04,57.76,57.76,55.36,56.25,3158630,EQT
2017-05-05,56.66,58.27,56.32,58.22,2621616,EQT
2017-05-08,57.86,58.1,56.86,57.13,2524970,EQT
2017-05-09,57.42,57.53,56.26,56.37,2231075,EQT
2017-05-10,56.81,57.45,56.41,57.08,2447151,EQT
2017-05-11,57.39,57.44,56.36,56.74,1740115,EQT
2017-05-12,56.73,57.17,56.41,56.82,1294860,EQT
2017-05-15,57.7,57.95,56.42,56.69,1694846,EQT
2017-05-16,56.9,56.9,55.95,56.16,1421977,EQT
2017-05-17,55.83,56.51,55.45,55.65,1305335,EQT
2017-05-18,55.37,56.19,55.09,55.47,1594124,EQT
2017-05-19,55.66,56.72,55.18,56.42,1487014,EQT
2017-05-22,56.74,56.98,56.4,56.51,1259670,EQT
2017-05-23,56.34,57.34,56.19,57.21,1841698,EQT
2017-05-24,57.14,57.29,56.21,56.59,1403940,EQT
2017-05-25,56.26,57.34,55.55,56.31,3435258,EQT
2017-05-26,56.3,57.0,55.87,56.69,1509125,EQT
2017-05-30,56.23,56.55,55.74,56.0,2446596,EQT
2017-05-31,55.29,55.73,54.73,55.27,2615850,EQT
2017-06-01,55.48,56.305,55.13,56.17,2375369,EQT
2017-06-02,55.67,55.94,54.12,54.79,3872528,EQT
2017-06-05,54.37,54.74,53.72,53.77,1635679,EQT
2017-06-06,53.68,54.28,52.67,53.97,3077714,EQT
2017-06-07,53.94,54.05,52.91,53.55,3948256,EQT
2017-06-08,53.58,55.13,53.15,54.89,2823379,EQT
2017-06-09,55.16,56.78,55.09,56.49,4323731,EQT
2017-06-12,57.32,57.56,56.05,56.8,1656586,EQT
2017-06-13,56.92,57.92,56.49,57.91,2960627,EQT
2017-06-14,57.61,57.91,56.705,57.52,2194229,EQT
2017-06-15,57.13,58.04,57.11,57.7,2009483,EQT
2017-06-16,57.97,59.1,57.805,58.77,3467539,EQT
2017-06-19,55.51,56.15,52.89,53.51,22189563,EQT
2017-06-20,53.56,53.5625,51.53,52.42,10596280,EQT
2017-06-21,52.43,52.43,49.63,50.83,10582478,EQT
2017-06-22,51.16,52.56,50.26,52.03,10100829,EQT
2017-06-23,52.6,56.26,52.3,56.19,7680587,EQT
2017-06-26,56.66,58.64,55.81,58.35,5608600,EQT
2017-06-27,58.46,58.8061,57.43,58.27,6763596,EQT
2017-06-28,58.65,59.65,58.37,58.75,3992848,EQT
2017-06-29,59.08,59.55,58.36,59.01,4875684,EQT
2017-06-30,59.31,59.6525,58.46,58.59,3887325,EQT
2017-07-03,60.23,60.79,58.64,59.75,6730337,EQT
2017-07-05,59.05,60.19,58.17,59.79,6736003,EQT
2017-07-06,60.06,60.58,58.82,59.0,5480347,EQT
2017-07-07,58.69,58.95,57.491,58.74,5494472,EQT
2017-07-10,58.88,60.07,58.49,59.9,4065189,EQT
2017-07-11,60.05,61.26,59.65,61.04,3994876,EQT
2017-07-12,61.5,61.71,60.55,61.23,4958435,EQT
2017-07-13,61.01,61.79,60.82,61.7,2867599,EQT
2017-07-14,62.21,62.51,61.46,61.88,1931712,EQT
2017-07-17,61.94,62.97,61.76,62.17,2222295,EQT
2017-07-18,62.53,62.75,60.43,61.15,2153248,EQT
2017-07-19,61.37,62.575,60.98,62.52,3870685,EQT
2017-07-20,62.83,63.32,61.82,61.96,4244660,EQT
2017-07-21,61.99,63.8,61.85,62.94,4642549,EQT
2017-07-24,62.99,63.5,62.35,63.08,2866224,EQT
2017-07-25,64.03,64.89,63.69,64.06,3294830,EQT
2017-07-26,64.2,64.57,63.22,63.97,2705350,EQT
2017-07-27,63.89,67.55,62.82,67.02,6355146,EQT
2017-07-28,67.11,67.84,65.97,66.1,4482366,EQT
2017-07-31,65.8,66.16,63.4,63.7,4461241,EQT
2017-08-01,63.36,64.27,62.7,63.01,2155345,EQT
2017-08-02,63.36,64.27,62.7,63.01,2155383,EQT
2017-08-03,63.12,63.48,61.65,62.12,3499279,EQT
2017-08-04,62.14,63.23,61.94,62.46,2727328,EQT
2017-08-07,62.36,62.4,60.77,61.66,2879588,EQT
2017-08-08,61.28,63.21,61.28,62.78,4378691,EQT
2017-08-09,63.16,63.64,61.77,62.71,2652566,EQT
2017-08-10,62.99,63.6,62.02,62.07,1663753,EQT
2017-08-11,61.83,63.0,61.685,62.93,1313096,EQT
2017-08-14,63.18,63.6,61.69,61.82,2330825,EQT
2017-08-15,61.53,61.67,59.8,61.05,2978737,EQT
2017-08-16,60.85,61.53,60.48,60.76,1990053,EQT
2017-08-17,60.22,61.58,60.14,61.05,2886007,EQT
2017-08-18,60.95,60.98,60.18,60.25,3441117,EQT
2017-08-21,60.16,60.49,59.575,60.18,2639361,EQT
2017-08-22,60.4,61.63,60.39,61.26,2384910,EQT
2017-08-23,61.11,61.94,61.0,61.04,2739708,EQT
2017-08-24,61.04,61.76,60.32,61.28,1100892,EQT
2017-08-25,61.42,61.49,60.67,61.06,1860530,EQT
2017-08-28,60.88,61.09,60.2,60.83,1324847,EQT
2017-08-29,60.44,61.4,60.15,61.18,1029774,EQT
2017-08-30,60.75,61.95,60.38,61.78,1399550,EQT
2017-08-31,62.01,62.98,61.67,62.34,1679424,EQT
2017-09-01,62.45,62.8,61.36,62.61,1776219,EQT
2017-09-05,62.96,63.375,62.19,62.69,3499192,EQT
2017-09-06,63.31,63.31,62.47,62.92,1966426,EQT
2017-09-07,62.84,62.92,61.4701,62.11,1940994,EQT
2017-09-08,61.47,61.54,59.67,60.67,3677877,EQT
2017-09-11,60.86,61.24,60.19,60.98,2992234,EQT
2017-09-12,61.25,62.5699,60.85,62.23,2434070,EQT
2017-09-13,62.48,63.34,62.48,63.11,4418815,EQT
2017-09-14,55.395,55.8,54.31,54.42,4123310,EQT
2017-09-15,64.63,65.17,64.18,64.86,3225072,EQT
2017-09-18,65.12,65.45,64.14,64.32,2325857,EQT
2017-09-19,64.36,64.54,63.65,64.12,2254865,EQT
2017-09-20,64.54,65.19,64.07,64.5,4171559,EQT
2017-09-21,64.08,64.64,63.37,63.84,3931032,EQT
2017-09-22,63.75,64.56,63.56,64.26,2202770,EQT
2017-09-25,64.57,65.11,64.21,64.45,2065692,EQT
2017-09-26,65.1,65.87,64.75,64.95,3062496,EQT
2017-09-27,65.43,65.59,64.21,65.28,2428689,EQT
2017-09-28,65.28,65.52,64.32,65.06,3078715,EQT
2017-09-29,64.7,65.5499,64.55,65.24,2628981,EQT
2017-10-02,64.51,65.56,64.33,65.36,2608806,EQT
2017-10-03,65.31,65.7,64.2,64.21,1969696,EQT
2017-10-04,64.58,64.78,63.23,64.21,4307605,EQT
2017-10-05,64.61,65.52,64.245,65.05,3254977,EQT
2017-10-06,64.36,64.84,63.27,63.61,5028964,EQT
2017-10-09,63.65,63.97,62.62,62.9,3490691,EQT
2017-10-10,63.35,63.6,62.59,62.88,2936949,EQT
2017-10-11,62.97,63.25,62.51,63.1,1811873,EQT
2017-10-12,62.74,63.86,62.31,63.49,2318892,EQT
2017-10-13,64.01,64.06,62.94,63.01,2093709,EQT
2017-10-16,63.1,63.6,62.28,62.56,1992710,EQT
2017-10-17,62.52,63.495,62.4,63.32,2440829,EQT
2017-10-18,63.22,63.73,62.63,62.94,1621071,EQT
2017-10-19,62.65,63.17,62.37,63.06,2979347,EQT
2017-10-20,63.08,63.78,62.84,63.35,1979713,EQT
2017-10-23,63.69,64.65,62.94,62.97,3305941,EQT
2017-10-24,63.56,64.34,63.14,64.05,2848213,EQT
2017-10-25,63.6,63.91,60.64,60.71,5832757,EQT
2017-10-26,60.86,60.86,58.2,60.07,6846637,EQT
2017-10-27,59.55,65.03,59.24,63.31,11653173,EQT
2017-10-30,63.3,63.64,61.62,61.95,5409650,EQT
2017-10-31,62.21,63.08,61.64,62.54,2963345,EQT
2017-11-01,63.08,63.3815,61.92,62.06,3375101,EQT
2017-11-02,61.9,62.99,61.54,62.03,2166406,EQT
2017-11-03,62.14,63.24,60.81,62.78,2822249,EQT
2017-11-06,63.28,64.04,62.59,63.83,3827658,EQT
2017-11-07,63.83,64.12,62.76,63.24,2663753,EQT
2017-11-08,63.37,64.81,62.81,64.45,5371413,EQT
2017-11-09,64.54,65.95,64.54,65.91,9547106,EQT
2017-11-10,65.82,66.03,64.43,65.18,22746698,EQT
2017-11-13,65.19,65.82,64.23,64.58,8251678,EQT
2017-11-14,64.43,64.54,60.33,60.6,5644776,EQT
2017-11-15,59.92,60.0,58.56,59.51,6962914,EQT
2017-11-16,60.21,60.21,58.74,59.3,2679689,EQT
2017-11-17,59.35,59.7,58.76,59.03,2701753,EQT
2017-11-20,58.75,59.4,57.97,59.33,3718864,EQT
2017-11-21,59.34,59.61,57.92,58.32,2349793,EQT
2017-11-22,58.32,58.78,58.0,58.18,1721472,EQT
2017-11-24,58.12,58.34,57.22,57.65,1167237,EQT
2017-11-27,57.8,57.91,56.47,56.88,3714423,EQT
2017-11-28,56.88,57.24,56.34,56.87,2834065,EQT
2017-11-29,56.9,58.28,56.68,58.11,2846614,EQT
2017-11-30,57.95,59.73,57.95,59.6,4524177,EQT
2017-12-01,59.99,60.35,58.61,59.57,3877494,EQT
2017-12-04,59.57,60.29,59.2396,59.65,4966021,EQT
2017-12-05,58.85,59.68,58.61,59.02,2838481,EQT
2017-12-06,59.05,59.05,57.07,57.18,2893076,EQT
2017-12-07,57.0,57.295,55.735,55.8,2868511,EQT
2017-12-08,56.28,56.61,55.47,56.38,5723412,EQT
2017-12-11,56.6,57.85,56.57,57.13,2818304,EQT
2017-12-12,57.67,57.81,55.94,55.99,2713742,EQT
2017-12-13,55.65,57.57,55.65,56.81,3632868,EQT
2017-12-14,56.7,56.89,55.88,56.01,2806947,EQT
2017-12-15,56.21,56.49,54.63,54.71,5709160,EQT
2017-12-18,55.11,56.11,54.96,55.33,3728147,EQT
2017-12-19,55.395,55.8,54.31,54.42,4123310,EQT
2017-12-20,54.17,54.65,53.6426,54.22,3189691,EQT
2017-12-21,54.035,55.62,53.43,55.42,2829154,EQT
2017-12-22,55.39,55.7074,54.7,54.77,2220242,EQT
2017-12-26,55.08,55.66,54.93,55.45,1625648,EQT
2017-12-27,55.48,55.67,54.84,55.33,3041154,EQT
2017-12-28,55.49,57.49,55.31,57.26,3445689,EQT
2017-12-29,57.46,57.6,56.75,56.92,3118700,EQT
2018-01-02,57.51,58.75,57.13,58.62,3434063,EQT
2018-01-03,58.95,59.66,58.16,58.93,4424325,EQT
2018-01-04,59.15,59.24,58.37,58.97,1924089,EQT
2018-01-05,58.6,58.6,57.15,57.81,3173522,EQT
2018-01-08,57.95,58.83,57.28,58.73,2949121,EQT
2018-01-09,58.73,59.2,58.37,58.7,2120442,EQT
2018-01-10,58.58,58.985,57.93,57.99,2225748,EQT
2018-01-11,58.53,59.16,58.17,58.7,5637409,EQT
2018-01-12,58.74,59.2,58.1,58.46,3119905,EQT
2018-01-16,58.38,58.74,57.66,58.12,5142727,EQT
2018-01-17,58.47,59.01,58.0,58.16,4679873,EQT
2018-01-18,57.85,57.97,57.07,57.15,2266007,EQT
2018-01-19,56.87,56.91,55.97,56.03,2327586,EQT
2018-01-22,56.78,57.33,56.06,57.16,2900263,EQT
2018-01-23,57.73,58.72,57.4,58.44,6166277,EQT
2018-01-24,58.73,59.63,58.58,58.76,3013853,EQT
2018-01-25,58.99,59.41,58.08,58.48,2155645,EQT
2018-01-26,58.89,59.11,58.4,58.74,2926930,EQT
2018-01-29,58.31,58.4,56.62,56.85,2070830,EQT
2018-01-30,56.32,56.41,54.34,54.65,4127469,EQT
2018-01-31,54.65,55.03,54.12,54.29,4198930,EQT
2018-02-01,54.17,54.67,52.555,53.32,5508000,EQT
2018-02-02,52.67,53.09,51.71,51.91,4048034,EQT
2018-02-05,51.24,51.74,48.95,49.27,5611332,EQT
2018-02-06,48.28,50.58,47.68,49.64,4332400,EQT
2018-02-07,49.46,49.95,47.13,47.65,4853511,EQT
