date,open,high,low,close,volume,Name
2014-12-02,102.79,106.38,102.18,102.9,1980710,XEC
2014-12-03,103.81,110.29,103.22,108.17,2233443,XEC
2014-12-04,105.55,108.13,105.2,107.17,1517504,XEC
2014-12-05,106.86,108.15,104.39,104.87,1244530,XEC
2014-12-08,103.01,103.62,99.26,99.56,2149969,XEC
2014-12-09,99.29,103.95,99.26,103.59,1780433,XEC
2014-12-10,100.87,101.505,98.5,99.91,1660341,XEC
2014-12-11,100.6,103.03,98.31,98.58,1262104,XEC
2014-12-12,97.04,100.95,96.04,98.5,1611716,XEC
2014-12-15,100.07,100.68,97.33,97.77,1817933,XEC
2014-12-16,97.86,104.02,96.02,100.94,2416467,XEC
2014-12-17,101.43,109.6,101.14,106.82,1871546,XEC
2014-12-18,111.0,113.16,104.3201,108.67,1884966,XEC
2014-12-19,110.3,113.76,108.37,113.62,2074822,XEC
2014-12-22,107.92,111.89,107.65,111.77,1713000,XEC
2014-12-23,113.1,114.73,111.7504,113.62,1177936,XEC
2014-12-24,111.92,113.15,110.29,111.95,675389,XEC
2014-12-26,113.07,114.5,110.18,110.88,729765,XEC
2014-12-29,111.89,113.56,108.71,110.27,1297044,XEC
2014-12-30,109.4,111.47,107.12,107.23,1137188,XEC
2014-12-31,106.12,107.24,104.13,106.0,1031294,XEC
2015-01-02,105.1,107.98,102.55,106.88,1236935,XEC
2015-01-05,104.81,104.81,99.23,100.69,1545180,XEC
2015-01-06,100.06,101.76,97.955,98.92,1575663,XEC
2015-01-07,100.67,101.61,96.61,98.08,1181822,XEC
2015-01-08,98.71,101.0,96.5,100.53,1508589,XEC
2015-01-09,100.84,101.42,98.63,101.05,834071,XEC
2015-01-12,98.69,98.73,95.49,96.12,1203686,XEC
2015-01-13,96.58,98.27,95.28,97.03,1719390,XEC
2015-01-14,95.77,97.85,93.09,95.9,2494115,XEC
2015-01-15,98.13,98.79,91.74,91.89,2084351,XEC
2015-01-16,92.62,99.23,92.23,98.95,1974024,XEC
2015-01-20,95.88,98.83,93.895,98.62,1594755,XEC
2015-01-21,98.99,103.41,98.99,102.82,1101775,XEC
2015-01-22,103.06,103.58,99.5,102.51,1512684,XEC
2015-01-23,101.9,104.2,100.03,100.25,1549900,XEC
2015-01-26,100.48,104.53,99.59,103.0,1433197,XEC
2015-01-27,102.37,105.41,101.43,104.11,1070645,XEC
2015-01-28,103.18,103.41,100.09,100.79,1211287,XEC
2015-01-29,101.14,101.55,96.39,100.64,1517322,XEC
2015-01-30,99.5,104.0672,98.33,103.2,1400924,XEC
2015-02-02,105.55,107.69,103.45,107.41,1525651,XEC
2015-02-03,110.36,113.84,109.73,113.4,2360612,XEC
2015-02-04,111.14,112.71,108.67,110.11,2144332,XEC
2015-02-05,111.23,113.0,109.74,112.29,1576946,XEC
2015-02-06,113.59,113.75,109.49,110.09,1995136,XEC
2015-02-09,110.9,111.9099,107.82,107.92,1268280,XEC
2015-02-10,107.85,107.85,103.94,106.72,1660362,XEC
2015-02-11,104.18,108.2,102.86,106.75,1432671,XEC
2015-02-12,108.7,112.5,108.7,110.97,1640787,XEC
2015-02-13,112.67,113.17,110.34,112.01,1780179,XEC
2015-02-17,111.34,113.503,110.67,112.54,2017827,XEC
2015-02-18,109.0,115.58,107.17,113.14,2406579,XEC
2015-02-19,109.0,118.87,107.75,117.07,2528132,XEC
2015-02-20,116.6,117.91,114.59,115.9,1327715,XEC
2015-02-23,113.96,117.03,113.83,115.69,1312386,XEC
2015-02-24,116.61,117.0751,113.81,114.63,881191,XEC
2015-02-25,114.44,117.16,113.25,117.06,1299339,XEC
2015-02-26,115.45,116.36,110.75,112.69,1533892,XEC
2015-02-27,113.26,113.26,108.51,109.68,1629802,XEC
2015-03-02,109.3,110.07,107.58,109.85,986234,XEC
2015-03-03,110.0,111.81,109.68,110.69,841102,XEC
2015-03-04,111.04,111.12,107.3,110.05,1034989,XEC
2015-03-05,108.88,111.3,108.74,111.1,737070,XEC
2015-03-06,109.55,111.02,109.065,109.44,807834,XEC
2015-03-09,109.49,110.49,107.32,108.2,1152794,XEC
2015-03-10,106.96,109.88,106.96,107.37,1774110,XEC
2015-03-11,107.54,109.15,106.31,107.75,908078,XEC
2015-03-12,108.33,108.65,106.79,106.93,732745,XEC
2015-03-13,105.56,106.92,104.46,106.75,871430,XEC
2015-03-16,105.75,107.65,104.48,107.59,946175,XEC
2015-03-17,107.09,108.69,106.09,106.2,665047,XEC
2015-03-18,105.11,111.51,104.55,110.58,1010295,XEC
2015-03-19,109.3,109.97,106.95,107.23,1148209,XEC
2015-03-20,108.8,111.52,108.74,110.62,1744204,XEC
2015-03-23,110.8,112.135,108.34,108.72,860205,XEC
2015-03-24,108.68,110.37,108.01,109.9,717122,XEC
2015-03-25,110.78,112.73,109.82,111.58,911379,XEC
2015-03-26,113.23,115.9,113.09,113.58,1163997,XEC
2015-03-27,112.54,113.27,111.2,112.5,892215,XEC
2015-03-30,113.84,116.28,113.5,115.52,1693727,XEC
2015-03-31,113.94,116.42,113.75,115.09,927811,XEC
2015-04-01,116.22,119.85,115.48,116.51,1379192,XEC
2015-04-02,115.52,118.99,115.32,118.65,1782348,XEC
2015-04-06,119.8,124.87,119.21,123.21,2339630,XEC
2015-04-07,122.75,126.13,122.59,124.17,1855764,XEC
2015-04-08,124.78,125.68,121.5,122.12,1842548,XEC
2015-04-09,122.72,126.47,122.33,125.82,1109941,XEC
2015-04-10,126.28,126.61,123.44,125.01,1052909,XEC
2015-04-13,125.07,125.59,123.0,124.09,742973,XEC
2015-04-14,125.33,127.91,124.6,127.01,838739,XEC
2015-04-15,127.0,129.97,125.97,129.44,1214808,XEC
2015-04-16,128.65,131.58,127.53,128.69,1179769,XEC
2015-04-17,127.14,129.36,126.29,128.2,1305842,XEC
2015-04-20,128.05,130.41,126.94,127.03,836060,XEC
2015-04-21,126.93,127.84,123.2,124.24,1311390,XEC
2015-04-22,125.11,125.46,122.57,123.15,1377220,XEC
2015-04-23,124.33,125.86,123.48,123.69,1011951,XEC
2015-04-24,123.1,123.42,120.41,121.51,901384,XEC
2015-04-27,122.52,122.89,119.77,120.35,730519,XEC
2015-04-28,120.68,123.03,120.43,122.84,1008401,XEC
2015-04-29,122.34,127.29,122.03,126.2,1217560,XEC
2015-04-30,126.82,127.59,123.21,124.4,895168,XEC
2015-05-01,124.01,124.96,121.72,122.79,1014784,XEC
2015-05-04,123.32,124.93,121.14,123.17,1348304,XEC
2015-05-05,132.18,132.18,118.51,119.22,2603942,XEC
2015-05-06,121.02,121.64,118.26,119.79,1605009,XEC
2015-05-07,119.89,120.31,117.59,118.54,1480245,XEC
2015-05-08,119.92,120.54,116.0001,118.44,1178494,XEC
2015-05-11,119.62,119.66,115.27,115.73,1122636,XEC
2015-05-12,115.99,118.39,115.68,117.92,1036198,XEC
2015-05-13,119.15,119.66,115.45,116.93,999811,XEC
2015-05-14,117.43,117.97,114.68,114.82,756694,XEC
2015-05-15,114.03,115.69,113.05,114.99,817527,XEC
2015-05-18,114.86,116.53,113.83,116.43,764224,XEC
2015-05-19,114.86,115.84,113.89,114.76,1119815,XEC
2015-05-20,111.03,116.76,110.92,116.31,4756118,XEC
2015-05-21,117.15,120.41,116.31,119.73,1298281,XEC
2015-05-22,118.66,119.85,117.95,118.34,933012,XEC
2015-05-26,116.57,118.17,115.7001,116.43,873869,XEC
2015-05-27,116.59,117.78,115.23,116.97,968667,XEC
2015-05-28,116.46,116.64,112.75,114.36,1233703,XEC
2015-05-29,114.2,115.95,113.8,115.51,1120304,XEC
2015-06-01,115.4,115.77,114.5,115.11,735053,XEC
2015-06-02,115.62,117.66,114.59,116.44,659586,XEC
2015-06-03,116.25,118.16,115.69,116.24,596871,XEC
2015-06-04,113.97,115.47,113.63,114.79,995495,XEC
2015-06-05,114.12,118.56,113.77,116.98,1131542,XEC
2015-06-08,116.37,117.65,115.71,116.7,1040855,XEC
2015-06-09,118.13,120.23,117.82,118.86,1252759,XEC
2015-06-10,120.38,121.68,119.44,121.3,1293145,XEC
2015-06-11,121.47,121.95,119.56,119.86,848605,XEC
2015-06-12,119.3,119.62,117.9,118.21,712849,XEC
2015-06-15,117.26,119.53,116.955,118.89,800007,XEC
2015-06-16,118.61,121.25,118.61,120.9,726144,XEC
2015-06-17,121.61,122.12,118.37,119.89,982301,XEC
2015-06-18,120.86,121.11,118.98,119.13,882265,XEC
2015-06-19,118.57,119.07,116.37,117.22,1331795,XEC
2015-06-22,117.57,118.3,116.05,117.49,1027497,XEC
2015-06-23,117.45,118.32,116.99,117.73,648334,XEC
2015-06-24,117.36,118.8,116.47,116.8,508276,XEC
2015-06-25,116.75,117.49,115.45,115.76,699553,XEC
2015-06-26,115.39,115.6,112.62,112.72,2039468,XEC
2015-06-29,111.38,112.25,109.08,109.22,997638,XEC
2015-06-30,110.5,110.6875,108.59,110.31,1159842,XEC
2015-07-01,110.59,111.27,107.21,108.0,1400880,XEC
2015-07-02,108.54,109.0,107.1,107.39,1013883,XEC
2015-07-06,105.66,107.74,104.88,105.59,1551592,XEC
2015-07-07,105.18,107.3,103.34,106.77,1526669,XEC
2015-07-08,105.92,107.53,103.64,103.69,1902222,XEC
2015-07-09,106.03,106.54,104.69,105.66,873940,XEC
2015-07-10,106.54,107.59,105.16,105.28,997838,XEC
2015-07-13,105.17,106.4,104.17,106.31,989136,XEC
2015-07-14,105.69,109.4,105.69,109.01,1226733,XEC
2015-07-15,108.24,109.2,105.02,106.06,1155617,XEC
2015-07-16,106.6,107.112,105.095,105.49,870778,XEC
2015-07-17,105.49,105.49,103.24,103.55,1205806,XEC
2015-07-20,103.29,103.29,101.42,101.57,1026797,XEC
2015-07-21,102.47,104.9,101.83,103.16,1047691,XEC
2015-07-22,102.62,103.91,101.86,103.62,1628531,XEC
2015-07-23,103.95,105.77,103.0,105.12,1021073,XEC
2015-07-24,105.0,105.135,102.0,103.2,1015794,XEC
2015-07-27,101.45,102.15,99.58,99.95,1251027,XEC
2015-07-28,100.34,103.8,98.93,102.39,1289601,XEC
2015-07-29,101.99,106.03,101.26,105.8,1311119,XEC
2015-07-30,105.1,107.23,104.43,105.77,938406,XEC
2015-07-31,105.26,106.19,103.89,104.12,862533,XEC
2015-08-03,103.08,104.37,101.3,102.4,1056326,XEC
2015-08-04,103.36,106.232,102.71,104.34,1559068,XEC
2015-08-05,105.75,112.21,105.5,108.12,2742463,XEC
2015-08-06,107.27,113.58,106.5,112.85,2004242,XEC
2015-08-07,112.15,114.35,110.45,110.91,1342092,XEC
2015-08-10,111.53,115.45,111.5,114.88,1336030,XEC
2015-08-11,111.76,114.73,111.76,114.57,1516194,XEC
2015-08-12,114.73,118.87,113.84,118.8,2056813,XEC
2015-08-13,117.5,118.15,114.34,115.35,1649376,XEC
2015-08-14,115.54,116.88,114.25,116.34,1115343,XEC
2015-08-17,115.6,116.31,114.3,115.28,914780,XEC
2015-08-18,115.19,117.35,114.4,117.29,894142,XEC
2015-08-19,116.21,116.29,111.26,112.39,1385982,XEC
2015-08-20,112.28,112.91,108.94,109.72,1509902,XEC
2015-08-21,109.57,109.99,106.5,106.5,1258853,XEC
2015-08-24,100.02,105.06,97.97,98.93,2333762,XEC
2015-08-25,101.9,102.3,99.18,99.19,1701556,XEC
2015-08-26,101.31,101.86,98.735,101.01,1466783,XEC
2015-08-27,103.6,107.28,102.12,105.13,2045062,XEC
2015-08-28,104.84,110.29,104.84,107.75,1537283,XEC
2015-08-31,105.91,111.32,104.68,110.51,1345604,XEC
2015-09-01,107.1,109.88,104.62,105.61,1237695,XEC
2015-09-02,107.55,108.5,104.34,107.97,1222408,XEC
2015-09-03,108.67,111.65,106.97,108.19,1050670,XEC
2015-09-04,106.78,109.01,105.79,107.28,1130730,XEC
2015-09-08,108.85,110.64,106.31,110.57,1035286,XEC
2015-09-09,110.8,112.84,107.54,107.9,1375719,XEC
2015-09-10,107.99,109.0,105.48,108.71,890567,XEC
2015-09-11,105.91,107.09,102.91,105.99,1350165,XEC
2015-09-14,105.59,105.81,102.02,104.01,1092045,XEC
2015-09-15,104.52,105.44,103.35,105.03,879837,XEC
2015-09-16,106.23,109.69,105.57,109.26,1188978,XEC
2015-09-17,109.33,111.59,108.26,109.0,1225068,XEC
2015-09-18,106.71,107.5,103.67,103.97,1564773,XEC
2015-09-21,104.9,105.0,102.79,103.59,880773,XEC
2015-09-22,102.02,105.36,101.68,103.65,776548,XEC
2015-09-23,103.96,104.63,101.6,101.9,572040,XEC
2015-09-24,100.96,103.0,99.85,102.46,862989,XEC
2015-09-25,103.6,103.83,100.87,101.86,593341,XEC
2015-09-28,100.62,101.02,97.47,97.67,1006801,XEC
2015-09-29,98.16,100.17,97.23,99.53,1212472,XEC
2015-09-30,100.71,103.61,99.62,102.48,1298168,XEC
2015-10-01,104.42,106.29,102.69,103.77,1454709,XEC
2015-10-02,102.66,109.32,101.62,109.06,1197275,XEC
2015-10-05,110.91,113.52,110.21,112.14,1301893,XEC
2015-10-06,112.02,115.91,110.9,113.51,2242889,XEC
2015-10-07,115.46,117.87,112.51,117.67,2562170,XEC
2015-10-08,117.06,123.165,116.36,122.2,2199131,XEC
2015-10-09,122.08,123.5,119.73,122.57,1830301,XEC
2015-10-12,122.24,122.38,118.99,121.54,1285070,XEC
2015-10-13,120.57,122.83,118.31,118.73,1120270,XEC
2015-10-14,118.65,120.41,117.54,120.0,893017,XEC
2015-10-15,119.4,122.12,118.81,121.88,941271,XEC
2015-10-16,122.46,123.85,121.33,122.96,1191022,XEC
2015-10-19,121.13,121.97,115.24,116.53,1543431,XEC
2015-10-20,116.27,117.81,115.13,115.78,1116982,XEC
2015-10-21,115.02,115.8,113.65,114.82,1039473,XEC
2015-10-22,115.61,118.09,114.91,117.82,957464,XEC
2015-10-23,116.64,118.705,115.41,117.03,920021,XEC
2015-10-26,116.85,116.93,113.81,114.15,875556,XEC
2015-10-27,111.86,113.21,109.45,112.99,1219030,XEC
2015-10-28,113.66,117.6507,111.63,116.53,1157354,XEC
2015-10-29,116.1,119.47,116.01,117.81,1086903,XEC
2015-10-30,118.2,119.14,114.83,118.06,992073,XEC
2015-11-02,118.16,118.9,116.97,117.3,1241410,XEC
2015-11-03,118.62,123.655,117.88,120.72,1759901,XEC
2015-11-04,120.72,124.905,116.04,118.6,1578401,XEC
2015-11-05,115.68,119.285,114.83,115.94,1389443,XEC
2015-11-06,115.23,119.1,114.3475,117.76,1154508,XEC
2015-11-09,118.2,120.0,116.93,117.35,976738,XEC
2015-11-10,116.49,118.84,115.43,117.62,731331,XEC
2015-11-11,117.59,117.76,114.32,115.5,1162450,XEC
2015-11-12,112.4,114.84,111.75,112.62,1248721,XEC
2015-11-13,112.45,113.655,110.4,112.71,988356,XEC
2015-11-16,113.03,117.52,112.32,117.38,857106,XEC
2015-11-17,116.25,118.3,114.09,116.52,704874,XEC
2015-11-18,117.79,119.1599,115.36,118.63,685485,XEC
2015-11-19,117.43,118.81,113.59,115.32,841488,XEC
2015-11-20,115.63,116.51,113.79,115.0,832993,XEC
2015-11-23,114.68,119.43,113.59,118.58,1140694,XEC
2015-11-24,119.68,123.16,118.98,122.03,1334184,XEC
2015-11-25,120.57,122.695,119.57,120.7,771890,XEC
2015-11-27,119.24,120.535,116.93,118.03,357351,XEC
2015-11-30,119.0,120.3,117.21,119.02,856975,XEC
2015-12-01,119.16,122.405,118.7,122.29,972918,XEC
2015-12-02,121.2,121.74,114.93,115.87,1207776,XEC
2015-12-03,116.71,117.79,114.61,115.37,960054,XEC
2015-12-04,113.8,115.48,111.47,113.8,1209059,XEC
2015-12-07,110.08,110.67,104.88,105.97,1929249,XEC
2015-12-08,102.78,106.13,102.23,104.91,2009624,XEC
2015-12-09,105.59,107.21,103.05,104.18,1215178,XEC
2015-12-10,103.55,107.42,102.85,106.42,921017,XEC
2015-12-11,104.17,104.88,101.17,101.37,1299909,XEC
2015-12-14,100.65,104.7799,99.6,102.19,1650800,XEC
2015-12-15,103.21,105.4,102.25,105.09,994696,XEC
2015-12-16,105.08,105.08,100.0541,100.56,1288818,XEC
2015-12-17,100.8,100.86,94.43,95.74,3041696,XEC
2015-12-18,96.0,97.745,90.79,90.82,2875209,XEC
2015-12-21,90.86,91.6989,85.0,86.18,3330107,XEC
2015-12-22,86.61,88.4,85.14,85.27,2892218,XEC
2015-12-23,87.48,92.78,86.25,92.28,2628059,XEC
2015-12-24,92.59,92.78,90.02,91.6,644554,XEC
2015-12-28,89.92,90.75,87.1001,89.3,1305509,XEC
2015-12-29,91.27,92.25,88.6182,90.45,1075839,XEC
2015-12-30,88.57,90.71,88.395,89.51,1148955,XEC
2015-12-31,88.91,90.76,88.54,89.38,896538,XEC
2016-01-04,89.2,91.45,87.485,90.0,1109999,XEC
2016-01-05,91.13,92.41,89.17,90.58,1557512,XEC
2016-01-06,87.58,87.58,84.44,85.04,1276636,XEC
2016-01-07,82.8,86.51,81.484,81.86,1517959,XEC
2016-01-08,82.49,83.5,80.615,82.32,1167716,XEC
2016-01-11,82.63,83.13,79.41,80.74,1122629,XEC
2016-01-12,82.28,82.96,77.42,80.07,1614611,XEC
2016-01-13,81.43,83.49,79.05,80.09,1691488,XEC
2016-01-14,81.13,85.92,79.5901,84.96,2218738,XEC
2016-01-15,83.15,84.77,78.47,84.32,2370091,XEC
2016-01-19,84.94,85.255,79.96,81.19,2232122,XEC
2016-01-20,79.39,79.89,72.77,77.66,3013682,XEC
2016-01-21,77.4,82.19,76.6,80.47,1945854,XEC
2016-01-22,84.8,87.02,81.17,84.37,2023222,XEC
2016-01-25,82.39,84.5,75.58,75.6,1812371,XEC
2016-01-26,77.91,81.5,74.77,81.37,1593220,XEC
2016-01-27,80.98,85.55,79.74,84.52,2325868,XEC
2016-01-28,90.5,91.24,86.83,88.88,2395050,XEC
2016-01-29,89.31,93.0,89.31,93.0,1836004,XEC
2016-02-01,90.8,91.41,86.31,87.23,1748520,XEC
2016-02-02,84.29,86.46,83.69,84.39,1703460,XEC
2016-02-03,86.09,89.64,83.98,89.56,1362799,XEC
2016-02-04,90.46,92.61,88.55,88.67,1460823,XEC
2016-02-05,87.52,88.08,83.94,84.87,1447389,XEC
2016-02-08,82.94,86.08,81.0,85.41,1257036,XEC
2016-02-09,84.03,85.05,80.99,81.95,1271244,XEC
2016-02-10,81.77,85.75,80.51,83.37,1718684,XEC
2016-02-11,81.44,82.11,77.62,81.16,1916772,XEC
2016-02-12,83.97,86.57,81.35,84.67,1541573,XEC
2016-02-16,86.64,86.665,82.52,84.28,2012286,XEC
2016-02-17,82.04,85.9399,75.01,84.69,4837849,XEC
2016-02-18,86.0,86.0,80.19,82.6,2206900,XEC
2016-02-19,81.26,85.78,80.02,85.58,1969425,XEC
2016-02-22,87.4,88.66,86.045,87.9,1195657,XEC
2016-02-23,86.38,88.58,85.74,86.27,1399960,XEC
2016-02-24,84.04,86.36,82.26,84.88,1534248,XEC
2016-02-25,84.36,86.206,81.08,84.53,1823408,XEC
2016-02-26,86.51,87.19,84.645,85.58,1105491,XEC
2016-02-29,86.23,86.52,83.97,84.03,1456569,XEC
2016-03-01,84.75,86.07,81.795,85.96,1639763,XEC
2016-03-02,85.69,89.93,85.19,89.86,1503157,XEC
2016-03-03,89.01,91.03,87.36,88.09,1505189,XEC
2016-03-04,89.1,93.3,86.08,90.65,2276052,XEC
2016-03-07,90.48,95.5,90.28,95.47,2238129,XEC
2016-03-08,94.19,94.75,90.29,90.74,1835957,XEC
2016-03-09,93.32,93.47,89.75,92.7,1323536,XEC
2016-03-10,91.85,91.93,89.04,91.69,1231358,XEC
2016-03-11,93.65,95.29,93.23,94.47,1677969,XEC
2016-03-14,92.58,95.1,92.46,94.43,832162,XEC
2016-03-15,92.51,95.67,91.94,95.63,965650,XEC
2016-03-16,96.0,97.84,94.99,97.25,1508663,XEC
2016-03-17,98.6,99.18,97.08,98.14,1107237,XEC
2016-03-18,99.3,100.07,96.31,98.62,1715247,XEC
2016-03-21,98.36,99.47,95.87,96.87,882902,XEC
2016-03-22,95.74,97.74,94.73,97.33,900228,XEC
2016-03-23,96.19,97.97,94.05,94.47,931062,XEC
2016-03-24,92.31,96.01,91.335,95.62,1024087,XEC
2016-03-28,95.66,96.49,93.675,95.45,971666,XEC
2016-03-29,93.33,96.98,93.0,96.75,772323,XEC
2016-03-30,98.74,99.08,95.82,96.56,1255695,XEC
2016-03-31,96.11,98.08,95.625,97.27,1024132,XEC
2016-04-01,94.83,98.63,94.52,97.76,1164745,XEC
2016-04-04,98.52,98.61,94.56,94.77,799269,XEC
2016-04-05,94.16,95.79,93.21,94.93,821035,XEC
2016-04-06,95.8,98.9,94.74,98.42,770387,XEC
2016-04-07,97.92,99.38,97.61,99.01,801616,XEC
2016-04-08,101.375,102.3,100.3103,101.6,810417,XEC
2016-04-11,102.61,103.26,101.89,102.92,1009418,XEC
2016-04-12,104.3,107.8,102.57,107.04,1502514,XEC
2016-04-13,106.98,107.12,104.48,106.31,1422037,XEC
2016-04-14,107.04,107.99,105.64,107.92,790759,XEC
2016-04-15,107.06,107.06,104.5,105.18,942540,XEC
2016-04-18,102.11,108.18,101.04,107.71,1041897,XEC
2016-04-19,109.08,110.32,107.69,108.0,1018055,XEC
2016-04-20,107.48,110.4,105.66,109.28,1072601,XEC
2016-04-21,109.77,109.96,106.25,106.82,1163062,XEC
2016-04-22,107.16,109.49,106.86,108.78,1216362,XEC
2016-04-25,107.99,109.48,105.34,106.19,958396,XEC
2016-04-26,107.58,111.85,107.015,111.26,1331003,XEC
2016-04-27,112.77,115.69,111.22,112.57,1175975,XEC
2016-04-28,111.6,113.65,109.52,109.82,798267,XEC
2016-04-29,110.25,111.86,106.92,108.88,1141234,XEC
2016-05-02,108.74,112.33,107.41,110.35,1439266,XEC
2016-05-03,108.1,108.74,104.045,105.37,1107759,XEC
2016-05-04,105.93,107.01,102.91,106.15,1754903,XEC
2016-05-05,109.59,113.87,106.83,113.68,2452600,XEC
2016-05-06,112.97,114.01,109.93,110.19,1409164,XEC
2016-05-09,109.54,111.1,106.85,110.46,1094852,XEC
2016-05-10,111.12,113.35,110.2,113.2,791552,XEC
2016-05-11,112.94,116.0,111.95,114.45,843387,XEC
2016-05-12,115.97,117.66,113.85,115.34,770240,XEC
2016-05-13,114.85,115.79,113.67,113.97,504645,XEC
2016-05-16,116.33,118.98,115.98,116.43,1028287,XEC
2016-05-17,116.51,117.83,115.07,116.33,893373,XEC
2016-05-18,115.87,118.1,115.0,116.12,736168,XEC
2016-05-19,114.21,115.735,112.81,115.42,1069181,XEC
2016-05-20,116.25,117.74,114.42,117.34,613838,XEC
2016-05-23,115.77,117.88,115.06,117.27,632701,XEC
2016-05-24,118.32,118.42,116.5,117.52,828763,XEC
2016-05-25,118.99,119.6,117.1,118.39,1104869,XEC
2016-05-26,119.8,120.44,118.14,118.54,904603,XEC
2016-05-27,117.74,117.93,115.58,117.85,847335,XEC
2016-05-31,118.55,119.2,115.7,116.28,1187430,XEC
2016-06-01,115.17,116.33,114.5,115.89,802132,XEC
2016-06-02,114.53,117.28,113.8,117.23,886042,XEC
2016-06-03,117.42,117.87,115.32,115.92,558234,XEC
2016-06-06,117.2,117.72,115.17,117.53,632954,XEC
2016-06-07,118.23,121.66,117.59,121.54,781296,XEC
2016-06-08,122.83,123.475,121.38,121.58,989092,XEC
2016-06-09,119.67,122.78,119.45,120.33,817448,XEC
2016-06-10,118.87,119.25,114.27,114.67,1086903,XEC
2016-06-13,114.08,115.27,113.27,113.59,1435394,XEC
2016-06-14,113.28,114.78,112.82,114.74,1136581,XEC
2016-06-15,114.24,115.31,112.42,114.07,1094203,XEC
2016-06-16,112.65,112.76,109.62,111.37,1138610,XEC
2016-06-17,112.69,116.09,112.37,115.02,1420523,XEC
2016-06-20,117.14,117.54,115.69,116.41,1142557,XEC
2016-06-21,116.04,119.39,115.05,118.86,699458,XEC
2016-06-22,119.6,119.6,117.29,118.46,591199,XEC
2016-06-23,119.53,120.3,118.65,120.29,548267,XEC
2016-06-24,114.35,117.265,113.26,113.9,1131876,XEC
2016-06-27,112.36,113.44,108.97,109.5,1172312,XEC
2016-06-28,112.88,115.514,112.23,115.2,1134756,XEC
2016-06-29,116.99,118.43,116.05,118.1,864391,XEC
2016-06-30,118.05,119.32,116.65,119.32,1264636,XEC
2016-07-01,119.75,122.94,119.06,119.62,857374,XEC
2016-07-05,117.46,118.2,113.72,115.39,985143,XEC
2016-07-06,115.3,117.04,114.52,116.47,904295,XEC
2016-07-07,117.95,119.5,113.8,114.78,819471,XEC
2016-07-08,116.08,119.12,115.25,118.43,953917,XEC
2016-07-11,118.92,119.33,117.43,117.62,717604,XEC
2016-07-12,119.99,122.56,119.495,120.7,753860,XEC
2016-07-13,120.87,121.77,116.035,117.56,1142040,XEC
2016-07-14,119.23,119.9499,118.28,119.28,588710,XEC
2016-07-15,119.97,120.705,118.6,119.45,588729,XEC
2016-07-18,119.24,119.72,116.61,118.31,555435,XEC
2016-07-19,118.63,120.3,117.58,118.61,647964,XEC
2016-07-20,117.79,120.56,115.45,119.14,1050233,XEC
2016-07-21,119.14,120.795,116.97,117.0,471531,XEC
2016-07-22,117.71,118.74,116.68,118.38,628355,XEC
2016-07-25,117.07,117.765,112.78,113.69,866758,XEC
2016-07-26,113.65,115.03,112.695,114.75,890873,XEC
2016-07-27,115.32,116.2707,112.19,113.21,767119,XEC
2016-07-28,112.51,115.74,112.51,115.15,703373,XEC
2016-07-29,113.75,120.32,113.47,120.02,885573,XEC
2016-08-01,118.66,118.97,114.825,115.48,943907,XEC
2016-08-02,116.6,117.34,114.37,116.74,858018,XEC
2016-08-03,116.89,121.61,116.14,121.39,958121,XEC
2016-08-04,120.55,127.85,120.55,125.41,1855781,XEC
2016-08-05,123.21,127.79,123.21,126.69,1037388,XEC
2016-08-08,128.0,129.99,126.785,128.0,679029,XEC
2016-08-09,128.5,129.02,126.46,127.93,818480,XEC
2016-08-10,128.73,129.0,125.98,126.65,606639,XEC
2016-08-11,127.88,131.78,126.94,129.8,1203622,XEC
2016-08-12,130.56,131.21,129.51,130.77,537745,XEC
2016-08-15,131.22,132.23,130.47,131.01,774895,XEC
2016-08-16,130.51,130.51,127.4,129.14,946897,XEC
2016-08-17,128.97,129.45,127.18,129.26,744891,XEC
2016-08-18,130.08,132.03,129.85,130.83,1029620,XEC
2016-08-19,130.48,131.81,129.65,131.36,619393,XEC
2016-08-22,129.67,131.8,128.53,131.05,618515,XEC
2016-08-23,130.87,134.07,130.18,132.74,880148,XEC
2016-08-24,132.09,133.82,131.52,132.25,486523,XEC
2016-08-25,131.96,133.48,131.12,133.0,601530,XEC
2016-08-26,133.27,135.37,132.17,133.12,520506,XEC
2016-08-29,132.54,134.26,132.38,133.5,388519,XEC
2016-08-30,134.24,135.43,133.1138,134.24,690678,XEC
2016-08-31,133.87,134.7,131.01,132.18,777539,XEC
2016-09-01,131.53,134.74,130.21,134.62,913281,XEC
2016-09-02,136.1,136.57,133.95,134.92,626637,XEC
2016-09-06,135.21,136.95,134.47,135.26,721515,XEC
2016-09-07,135.44,136.44,134.04,134.57,710974,XEC
2016-09-08,135.76,136.8,134.47,135.5,756222,XEC
2016-09-09,134.19,134.81,130.59,130.61,1148961,XEC
2016-09-12,129.44,132.76,128.4,132.43,977684,XEC
2016-09-13,129.77,130.544,126.73,126.91,1021221,XEC
2016-09-14,126.43,128.84,124.78,125.18,754271,XEC
2016-09-15,125.9,128.79,125.06,127.65,712890,XEC
2016-09-16,125.73,128.16,124.93,127.44,861121,XEC
2016-09-19,128.85,129.3592,126.9,126.99,784698,XEC
2016-09-20,126.68,127.92,125.67,126.1,680477,XEC
2016-09-21,127.24,128.9,126.12,128.68,797558,XEC
