date,open,high,low,close,volume,Name
2014-12-10,70.85,71.24,69.64,69.67,815787,HRS
2014-12-11,69.83,71.41,69.83,70.61,561781,HRS
2014-12-12,70.22,70.38,69.11,69.12,455918,HRS
2014-12-15,69.69,69.79,68.41,68.76,513163,HRS
2014-12-16,68.64,70.05,68.31,68.33,654515,HRS
2014-12-17,68.71,70.01,68.38,69.95,562667,HRS
2014-12-18,70.72,71.53,70.65,71.49,748113,HRS
2014-12-19,72.05,72.95,70.6,72.85,993272,HRS
2014-12-22,73.13,73.98,72.74,73.69,484236,HRS
2014-12-23,73.5,74.27,73.45,73.57,351540,HRS
2014-12-24,73.78,73.93,73.47,73.59,122747,HRS
2014-12-26,73.85,73.94,73.54,73.78,147467,HRS
2014-12-29,73.7,73.82,73.24,73.33,215620,HRS
2014-12-30,73.04,73.2,72.37,72.79,459702,HRS
2014-12-31,72.8,72.97,71.73,71.82,371055,HRS
2015-01-02,72.35,72.57,71.05,71.62,407550,HRS
2015-01-05,71.02,71.09,69.52,69.69,664789,HRS
2015-01-06,69.69,69.98,68.25,68.29,1023376,HRS
2015-01-07,68.55,68.84,67.86,68.47,724834,HRS
2015-01-08,69.12,70.56,69.11,70.04,641812,HRS
2015-01-09,70.09,70.29,69.5,69.94,354605,HRS
2015-01-12,69.85,69.85,68.6,68.88,316438,HRS
2015-01-13,69.36,69.91,67.79,68.43,464104,HRS
2015-01-14,67.95,68.47,67.38,68.42,476045,HRS
2015-01-15,68.91,69.125,67.25,67.31,658219,HRS
2015-01-16,67.07,67.72,66.57,67.64,624832,HRS
2015-01-20,67.82,68.15,67.16,67.63,453726,HRS
2015-01-21,67.6,68.42,67.38,68.22,584121,HRS
2015-01-22,68.54,69.33,68.12,69.09,483743,HRS
2015-01-23,69.26,69.985,68.99,69.7,773852,HRS
2015-01-26,69.56,69.86,68.96,69.79,415707,HRS
2015-01-27,69.13,69.75,68.83,69.38,638889,HRS
2015-01-28,70.0,70.28,68.19,68.25,481938,HRS
2015-01-29,68.11,68.2,67.06,67.95,819827,HRS
2015-01-30,67.45,68.1,66.97,67.13,922135,HRS
2015-02-02,67.54,68.11,66.15,68.06,691671,HRS
2015-02-03,68.19,69.2,68.19,69.17,512496,HRS
2015-02-04,68.8,69.5399,68.49,68.68,919686,HRS
2015-02-05,69.07,69.72,68.85,69.49,632590,HRS
2015-02-06,76.3,78.48,74.05,76.18,7253374,HRS
2015-02-09,76.05,77.47,75.56,75.64,3146175,HRS
2015-02-10,75.96,76.345,74.59,76.06,1663817,HRS
2015-02-11,75.88,76.76,75.58,76.58,1276276,HRS
2015-02-12,76.7,77.99,76.7,77.31,1075509,HRS
2015-02-13,77.4,77.99,76.86,77.73,1109894,HRS
2015-02-17,77.74,78.21,77.02,78.12,997059,HRS
2015-02-18,78.01,78.79,77.75,78.46,766401,HRS
2015-02-19,78.17,78.91,77.971,78.72,610006,HRS
2015-02-20,78.68,78.68,77.72,78.34,825783,HRS
2015-02-23,78.37,78.37,77.2,78.05,879310,HRS
2015-02-24,77.88,78.71,77.69,78.55,643765,HRS
2015-02-25,78.25,78.83,77.73,78.19,443706,HRS
2015-02-26,78.13,78.13,77.595,77.74,871335,HRS
2015-02-27,77.79,78.06,77.28,77.68,613566,HRS
2015-03-02,77.71,78.795,77.46,78.77,837698,HRS
2015-03-03,78.49,78.51,77.28,77.44,879037,HRS
2015-03-04,77.23,77.32,76.2125,76.74,975422,HRS
2015-03-05,77.03,77.04,76.23,76.44,691056,HRS
2015-03-06,76.3,76.72,75.02,75.2,765502,HRS
2015-03-09,75.37,75.56,74.85,75.08,665261,HRS
2015-03-10,74.02,74.34,72.83,72.87,1634219,HRS
2015-03-11,72.87,73.11,72.2,72.5,1194963,HRS
2015-03-12,72.46,72.97,72.0,72.5,852843,HRS
2015-03-13,72.25,72.35,71.5001,71.89,962722,HRS
2015-03-16,72.26,72.75,72.125,72.73,837770,HRS
2015-03-17,72.24,72.45,72.04,72.1,830966,HRS
2015-03-18,71.97,72.555,71.135,72.33,1309472,HRS
2015-03-19,72.16,72.78,71.86,72.18,1008698,HRS
2015-03-20,72.19,73.12,71.64,72.75,1677210,HRS
2015-03-23,72.88,73.95,72.812,72.89,1153664,HRS
2015-03-24,72.74,72.97,71.66,71.87,1436868,HRS
2015-03-25,71.91,72.11,70.61,70.64,1054937,HRS
2015-03-26,70.45,73.32,69.84,73.28,2865149,HRS
2015-03-27,73.22,77.1,73.09,76.75,4094457,HRS
2015-03-30,77.08,78.21,76.665,77.63,2286898,HRS
2015-03-31,78.11,79.35,77.78,78.76,2668297,HRS
2015-04-01,78.5,78.6,77.77,78.59,1581510,HRS
2015-04-02,78.5,79.52,78.37,78.7,1580165,HRS
2015-04-06,79.02,81.43,78.351,80.71,1710939,HRS
2015-04-07,80.09,80.58,79.281,79.78,1235483,HRS
2015-04-08,79.66,80.4799,79.395,80.13,979783,HRS
2015-04-09,79.93,80.75,79.54,80.68,711047,HRS
2015-04-10,80.54,81.11,80.21,81.0,673545,HRS
2015-04-13,81.13,81.89,80.33,80.35,760368,HRS
2015-04-14,80.31,80.92,80.14,80.5,723347,HRS
2015-04-15,80.59,81.35,80.48,81.11,904405,HRS
2015-04-16,80.99,81.1,80.09,80.35,720721,HRS
2015-04-17,79.78,79.78,78.17,78.55,1326530,HRS
2015-04-20,79.3,80.14,79.135,79.3,790021,HRS
2015-04-21,79.56,82.12,79.15,81.93,2230104,HRS
2015-04-22,82.73,82.79,81.69,82.46,1426626,HRS
2015-04-23,81.88,82.24,81.12,82.0,792257,HRS
2015-04-24,82.12,82.12,80.68,81.1,967780,HRS
2015-04-27,81.14,81.84,80.5,80.74,879086,HRS
2015-04-28,80.87,81.17,80.22,81.09,739069,HRS
2015-04-29,80.69,80.9,78.76,79.26,906348,HRS
2015-04-30,79.09,80.79,78.75,80.24,1359263,HRS
2015-05-01,80.77,81.43,80.16,80.45,838364,HRS
2015-05-04,80.67,80.97,80.3,80.47,694954,HRS
2015-05-05,80.32,81.42,78.59,79.27,1035099,HRS
2015-05-06,79.18,80.06,78.28,78.5,746668,HRS
2015-05-07,78.4,79.11,77.58,78.2,1184777,HRS
2015-05-08,78.53,79.17,78.41,78.87,1131781,HRS
2015-05-11,79.04,79.05,77.97,78.26,746978,HRS
2015-05-12,77.93,78.2,77.17,77.77,700820,HRS
2015-05-13,77.81,78.31,77.2,77.35,1251550,HRS
2015-05-14,77.87,78.79,77.71,78.75,854028,HRS
2015-05-15,78.96,79.3,78.25,78.67,533022,HRS
2015-05-18,78.69,79.43,78.46,79.21,727343,HRS
2015-05-19,79.4,79.5,78.47,79.4,742908,HRS
2015-05-20,78.93,79.84,78.88,79.41,691156,HRS
2015-05-21,79.44,79.67,78.98,79.32,580326,HRS
2015-05-22,79.31,80.74,79.31,80.26,1323673,HRS
2015-05-26,79.94,80.23,78.47,79.09,1334373,HRS
2015-05-27,79.38,80.89,79.355,80.19,1479041,HRS
2015-05-28,80.03,80.47,79.0,79.25,5354616,HRS
2015-05-29,79.47,80.465,78.74,79.22,1635306,HRS
2015-06-01,79.92,79.99,78.0,79.7,1206313,HRS
2015-06-02,79.2,79.63,78.24,78.81,876456,HRS
2015-06-03,78.81,78.99,78.12,78.55,941042,HRS
2015-06-04,78.45,78.77,77.42,77.8,909254,HRS
2015-06-05,77.92,78.66,77.8,78.49,854100,HRS
2015-06-08,78.56,78.715,77.88,78.0,1392857,HRS
2015-06-09,78.11,78.19,77.8301,78.01,667410,HRS
2015-06-10,77.94,79.36,77.94,78.91,714025,HRS
2015-06-11,78.89,78.99,78.515,78.64,590073,HRS
2015-06-12,78.33,78.73,78.1104,78.25,516656,HRS
2015-06-15,77.82,78.26,77.47,78.02,728992,HRS
2015-06-16,78.02,78.66,78.0,78.6,449593,HRS
2015-06-17,78.78,79.06,78.19,78.6,490206,HRS
2015-06-18,78.6,79.18,78.55,79.03,656447,HRS
2015-06-19,79.03,79.49,78.86,79.17,1103683,HRS
2015-06-22,80.0,80.67,79.56,80.18,657778,HRS
2015-06-23,80.18,80.45,79.33,79.65,469413,HRS
2015-06-24,79.52,79.59,78.76,78.97,770936,HRS
2015-06-25,79.08,79.5,78.3,78.4,592880,HRS
2015-06-26,78.36,78.4,77.75,78.27,1322845,HRS
2015-06-29,77.6,78.16,77.05,77.11,846465,HRS
2015-06-30,77.39,77.67,76.35,76.91,1616503,HRS
2015-07-01,77.53,77.78,77.19,77.38,830239,HRS
2015-07-02,77.74,77.84,77.5,77.74,661912,HRS
2015-07-06,76.97,77.12,76.49,76.67,884288,HRS
2015-07-07,76.7,77.48,75.66,77.41,1149210,HRS
2015-07-08,76.92,77.59,76.8,76.84,1329829,HRS
2015-07-09,78.15,78.9299,78.09,78.49,1271472,HRS
2015-07-10,79.25,79.44,78.77,79.35,761698,HRS
2015-07-13,79.78,80.29,79.7001,80.26,788471,HRS
2015-07-14,80.39,80.83,80.1,80.79,841129,HRS
2015-07-15,81.01,82.15,80.7,82.1,1250804,HRS
2015-07-16,82.38,82.4175,81.64,82.32,944422,HRS
2015-07-17,82.07,82.53,81.59,82.17,594594,HRS
2015-07-20,82.11,82.41,81.48,81.55,616279,HRS
2015-07-21,81.77,82.2,80.93,81.29,552464,HRS
2015-07-22,81.15,81.7525,80.7627,81.61,670500,HRS
2015-07-23,81.62,82.43,81.326,82.09,711371,HRS
2015-07-24,82.0,82.41,80.6,81.04,562717,HRS
2015-07-27,80.79,80.93,79.76,79.91,486150,HRS
2015-07-28,79.93,80.54,79.37,80.5,760575,HRS
2015-07-29,80.67,81.83,80.16,81.78,663032,HRS
2015-07-30,81.69,82.49,81.38,82.34,619994,HRS
2015-07-31,82.49,83.33,82.25,82.94,908247,HRS
2015-08-03,82.75,82.75,81.54,82.29,575911,HRS
2015-08-04,82.18,82.76,82.0,82.28,414607,HRS
2015-08-05,82.61,83.82,82.16,83.06,564621,HRS
2015-08-06,83.04,83.22,82.28,82.94,820878,HRS
2015-08-07,82.88,82.88,78.61,81.57,2539519,HRS
2015-08-10,82.75,84.777,82.24,84.59,1857805,HRS
2015-08-11,84.06,84.1996,82.375,82.93,1128113,HRS
2015-08-12,82.55,83.47,81.67,83.41,697370,HRS
2015-08-13,83.53,83.97,82.54,82.58,666592,HRS
2015-08-14,82.84,83.02,81.975,82.87,523848,HRS
2015-08-17,82.27,83.1,81.83,83.02,579855,HRS
2015-08-18,82.85,83.22,82.37,82.63,645080,HRS
2015-08-19,82.34,82.52,81.24,81.99,667745,HRS
2015-08-20,81.46,81.66,80.16,80.21,570668,HRS
2015-08-21,79.6,79.9,78.26,78.42,1273783,HRS
2015-08-24,74.03,77.76,72.49,75.18,1581614,HRS
2015-08-25,76.35,77.08,73.73,73.76,1754061,HRS
2015-08-26,75.52,75.93,73.51,75.84,1119380,HRS
2015-08-27,76.5,77.1,75.52,77.06,740294,HRS
2015-08-28,76.65,77.58,76.5,77.54,735110,HRS
2015-08-31,77.11,77.45,76.53,76.82,768317,HRS
2015-09-01,75.42,75.82,74.15,74.64,1504725,HRS
2015-09-02,75.38,75.7,74.44,75.34,768367,HRS
2015-09-03,75.41,76.58,75.31,75.75,899234,HRS
2015-09-04,74.57,75.03,73.68,73.96,794225,HRS
2015-09-08,75.78,77.24,74.42,76.98,2097739,HRS
2015-09-09,77.42,77.64,75.36,75.53,1213358,HRS
2015-09-10,75.43,75.87,74.83,75.07,727620,HRS
2015-09-11,74.34,74.81,73.5,74.09,794600,HRS
2015-09-14,74.03,74.48,73.53,73.9,652272,HRS
2015-09-15,70.25,74.42,70.25,73.93,697431,HRS
2015-09-16,73.87,74.66,73.65,74.54,675663,HRS
2015-09-17,74.58,75.545,74.2,74.65,1131924,HRS
2015-09-18,73.64,74.37,72.96,73.17,1174142,HRS
2015-09-21,73.44,74.24,73.21,73.49,808645,HRS
2015-09-22,72.56,72.9,72.08,72.28,838330,HRS
2015-09-23,72.48,72.62,71.905,72.45,701288,HRS
2015-09-24,71.84,72.28,71.2,71.55,953411,HRS
2015-09-25,72.24,73.15,72.06,72.22,1634098,HRS
2015-09-28,71.66,72.1,70.2,70.28,667330,HRS
2015-09-29,70.25,71.22,70.1,71.07,1193907,HRS
2015-09-30,71.99,73.26,71.66,73.15,1030197,HRS
2015-10-01,72.99,73.62,72.68,73.24,1300214,HRS
2015-10-02,72.27,74.03,71.89,73.96,929502,HRS
2015-10-05,74.54,75.445,74.26,74.74,882730,HRS
2015-10-06,74.5,74.92,74.01,74.44,807638,HRS
2015-10-07,75.08,75.145,73.72,74.73,998265,HRS
2015-10-08,74.43,75.66,74.35,75.5,478114,HRS
2015-10-09,75.53,75.8,75.08,75.73,558550,HRS
2015-10-12,76.49,77.8899,76.32,77.0,1366561,HRS
2015-10-13,76.37,76.82,75.5,75.57,1075583,HRS
2015-10-14,75.54,76.5,75.35,76.03,720920,HRS
2015-10-15,76.53,76.61,75.27,76.44,655101,HRS
2015-10-16,76.54,76.79,75.89,76.58,659445,HRS
2015-10-19,76.14,76.57,75.17,75.33,830278,HRS
2015-10-20,75.23,76.53,75.01,76.3,774973,HRS
2015-10-21,76.79,76.79,74.88,74.97,536462,HRS
2015-10-22,75.71,76.51,75.5701,76.0,719201,HRS
2015-10-23,77.04,77.04,75.63,76.49,595843,HRS
2015-10-26,76.61,76.98,75.39,75.5,593027,HRS
2015-10-27,75.0,75.34,74.37,74.91,734949,HRS
2015-10-28,75.38,78.73,75.0,78.67,1121776,HRS
2015-10-29,78.24,79.81,77.8801,79.37,1024759,HRS
2015-10-30,79.56,80.1,79.09,79.13,1195201,HRS
2015-11-02,79.3,80.0,78.69,79.71,889682,HRS
2015-11-03,78.39,82.23,77.0,81.0,1849313,HRS
2015-11-04,81.53,82.09,79.58,79.81,1116491,HRS
2015-11-05,79.78,80.22,78.93,79.49,1042985,HRS
2015-11-06,79.45,79.61,79.02,79.58,703598,HRS
2015-11-09,78.8,79.949,78.8,79.49,946959,HRS
2015-11-10,79.28,79.43,78.78,79.05,1289984,HRS
2015-11-11,79.5,79.78,79.07,79.45,668856,HRS
2015-11-12,78.87,79.31,78.68,78.71,767920,HRS
2015-11-13,78.47,78.8,77.75,78.23,694236,HRS
2015-11-16,78.2,80.71,77.94,80.61,1154546,HRS
2015-11-17,81.5,81.99,80.04,81.19,1461813,HRS
2015-11-18,81.49,82.13,81.15,82.08,684250,HRS
2015-11-19,82.16,83.26,82.0,83.21,606113,HRS
2015-11-20,83.67,83.95,82.6,82.78,782385,HRS
2015-11-23,82.93,83.67,82.4348,82.73,523928,HRS
2015-11-24,82.34,83.05,82.02,82.45,803731,HRS
2015-11-25,82.46,83.46,82.2,82.92,605866,HRS
2015-11-27,82.82,83.28,82.68,83.1,247295,HRS
2015-11-30,83.38,83.77,82.88,83.13,1072692,HRS
2015-12-01,83.41,84.12,83.165,83.99,851613,HRS
2015-12-02,83.76,84.58,83.61,83.74,744895,HRS
2015-12-03,83.88,83.92,82.45,82.92,1060796,HRS
2015-12-04,82.7,84.91,82.59,84.27,815692,HRS
2015-12-07,83.97,84.46,83.42,83.84,502324,HRS
2015-12-08,83.7,84.55,83.15,84.27,1494304,HRS
2015-12-09,83.88,84.385,82.88,83.34,1067782,HRS
2015-12-10,82.9,84.0,82.54,83.19,1307879,HRS
2015-12-11,82.16,82.77,81.64,82.39,724733,HRS
2015-12-14,82.57,83.02,81.65,81.91,1208300,HRS
2015-12-15,82.45,83.71,82.45,82.9,953681,HRS
2015-12-16,83.36,84.05,82.38,83.56,838809,HRS
2015-12-17,84.25,84.6,82.87,83.12,823155,HRS
2015-12-18,83.0,83.2,82.47,82.71,1624169,HRS
2015-12-21,83.29,84.41,83.065,84.35,1044807,HRS
2015-12-22,85.02,86.88,84.56,86.65,1202606,HRS
2015-12-23,86.97,88.16,86.84,87.82,1006132,HRS
2015-12-24,87.82,89.78,87.82,89.48,728903,HRS
2015-12-28,88.95,89.0,86.51,87.09,1190568,HRS
2015-12-29,87.77,88.68,87.52,88.3,577651,HRS
2015-12-30,88.06,88.2,87.23,87.43,482925,HRS
2015-12-31,87.21,87.66,86.69,86.9,594241,HRS
2016-01-04,86.4,87.69,85.96,87.65,1327121,HRS
2016-01-05,87.88,89.25,87.21,88.17,1175544,HRS
2016-01-06,87.25,88.58,86.98,87.37,1971151,HRS
2016-01-07,85.85,87.62,85.52,86.24,2098271,HRS
2016-01-08,86.5,87.72,85.8,85.84,2067144,HRS
2016-01-11,86.6,87.46,85.39,86.94,1273931,HRS
2016-01-12,87.32,89.17,86.46,88.91,1948313,HRS
2016-01-13,88.88,89.35,85.25,85.4,1444422,HRS
2016-01-14,85.53,85.54,84.25,84.49,1533596,HRS
2016-01-15,82.72,84.34,82.25,84.25,1660282,HRS
2016-01-19,84.99,85.46,83.2,84.34,1170049,HRS
2016-01-20,83.27,84.14,81.57,83.58,1272041,HRS
2016-01-21,83.69,84.56,82.43,82.85,1081703,HRS
2016-01-22,84.01,84.12,82.7,84.06,2095327,HRS
2016-01-25,83.9,84.76,83.41,84.13,1610414,HRS
2016-01-26,84.29,85.72,84.17,85.62,985711,HRS
2016-01-27,85.23,87.02,84.5566,84.84,1187288,HRS
2016-01-28,85.04,85.49,83.95,84.79,890331,HRS
2016-01-29,85.28,87.11,84.965,86.97,1338815,HRS
2016-02-01,86.08,87.14,85.78,86.72,1395551,HRS
2016-02-02,84.01,84.09,77.03,78.24,6299584,HRS
2016-02-03,77.53,78.858,77.2507,77.89,3180129,HRS
2016-02-04,77.72,79.82,77.578,78.84,1455514,HRS
2016-02-05,78.84,78.84,74.92,75.68,1792875,HRS
2016-02-08,74.8,75.27,71.76,73.02,2037741,HRS
2016-02-09,72.2,73.72,72.085,72.73,1301427,HRS
2016-02-10,73.26,73.67,72.4,72.72,1298326,HRS
2016-02-11,71.72,72.4,70.97,71.71,1066333,HRS
2016-02-12,72.5,72.52,71.22,72.06,948341,HRS
2016-02-16,73.05,73.55,72.53,73.46,1077674,HRS
2016-02-17,73.8,74.63,73.66,74.26,808769,HRS
2016-02-18,74.35,76.1,74.22,74.35,724754,HRS
2016-02-19,74.51,75.39,73.74,75.18,1123258,HRS
2016-02-22,75.81,76.83,75.81,76.44,1130202,HRS
2016-02-23,76.0,76.36,75.32,75.4,797089,HRS
2016-02-24,74.94,75.66,74.48,75.46,791239,HRS
2016-02-25,75.93,76.36,75.21,76.14,752288,HRS
2016-02-26,76.53,76.975,76.18,76.54,850233,HRS
2016-02-29,77.46,79.745,77.43,78.02,1686581,HRS
2016-03-01,78.77,80.23,77.73,79.4,1532282,HRS
2016-03-02,79.14,81.22,79.0,80.15,911318,HRS
2016-03-03,79.75,80.68,79.57,80.47,848856,HRS
2016-03-04,80.56,81.89,80.535,81.15,944115,HRS
2016-03-07,80.55,80.65,78.89,79.33,1187383,HRS
2016-03-08,78.75,79.43,77.18,78.17,1480457,HRS
2016-03-09,78.77,80.19,78.31,79.76,1090697,HRS
2016-03-10,79.9,81.13,78.79,79.64,852248,HRS
2016-03-11,80.13,80.63,78.95,80.42,956667,HRS
2016-03-14,80.0,80.54,79.53,79.59,867559,HRS
2016-03-15,78.63,79.53,76.73,77.66,1468302,HRS
2016-03-16,77.6,78.53,77.27,78.36,922075,HRS
2016-03-17,78.3,79.19,77.93,78.52,1003426,HRS
2016-03-18,78.89,79.57,78.52,78.9,1222531,HRS
2016-03-21,78.53,78.93,77.93,78.56,951186,HRS
2016-03-22,78.24,80.32,78.1799,79.62,1162836,HRS
2016-03-23,79.48,79.5,78.5,79.04,935911,HRS
2016-03-24,78.6,79.35,77.8,78.16,780776,HRS
2016-03-28,78.41,78.54,77.6,77.84,715114,HRS
2016-03-29,77.86,78.66,77.11,78.48,650934,HRS
2016-03-30,78.84,79.1,77.8,78.71,921672,HRS
2016-03-31,78.63,79.1,77.34,77.86,1351588,HRS
2016-04-01,77.39,78.0,75.57,77.8,1885997,HRS
2016-04-04,77.82,77.93,76.94,76.99,939505,HRS
2016-04-05,76.34,76.39,75.01,75.06,1463984,HRS
2016-04-06,75.15,76.57,74.65,76.49,1459137,HRS
2016-04-07,76.21,76.81,75.72,76.33,1481692,HRS
2016-04-08,76.71,77.71,76.55,76.71,1033581,HRS
2016-04-11,77.04,77.54,76.43,76.45,854200,HRS
2016-04-12,76.42,76.93,75.8,76.72,1039024,HRS
2016-04-13,77.16,78.415,77.16,78.34,730524,HRS
2016-04-14,78.18,78.46,77.52,77.65,940094,HRS
2016-04-15,77.37,77.67,76.73,77.39,834115,HRS
2016-04-18,77.33,77.8,77.05,77.69,962749,HRS
2016-04-19,77.7,78.81,77.505,78.79,997633,HRS
2016-04-20,78.66,79.51,78.05,79.3,941990,HRS
2016-04-21,79.45,79.88,78.69,78.95,733231,HRS
2016-04-22,78.84,80.35,78.84,79.83,782777,HRS
2016-04-25,79.5,79.53,78.3,78.77,547781,HRS
2016-04-26,79.01,79.65,78.84,79.47,641621,HRS
2016-04-27,79.24,80.87,79.24,80.76,650130,HRS
2016-04-28,80.23,80.72,79.81,80.05,690824,HRS
2016-04-29,79.83,80.25,79.1,80.01,1009566,HRS
2016-05-02,80.13,80.95,79.51,80.86,1643496,HRS
2016-05-03,77.19,78.36,76.15,76.43,2250842,HRS
2016-05-04,75.7,76.1,73.32,74.4,2138793,HRS
2016-05-05,74.49,74.86,73.89,74.78,1038039,HRS
2016-05-06,74.59,74.815,73.7207,74.59,932193,HRS
2016-05-09,74.66,76.19,74.66,75.67,1351590,HRS
2016-05-10,75.83,76.6,75.33,76.6,790093,HRS
2016-05-11,76.5,76.545,75.67,76.05,1026175,HRS
2016-05-12,76.28,76.56,75.61,76.11,633952,HRS
2016-05-13,75.9,76.42,75.42,75.92,729926,HRS
2016-05-16,75.9,77.41,75.71,77.07,711240,HRS
2016-05-17,76.93,77.865,76.75,77.49,1078008,HRS
2016-05-18,77.32,78.13,76.91,77.48,1042115,HRS
2016-05-19,76.86,77.57,76.55,77.51,848859,HRS
2016-05-20,78.06,78.84,77.62,78.74,692253,HRS
2016-05-23,78.74,78.8,78.15,78.33,490208,HRS
2016-05-24,78.54,79.15,78.265,78.98,541320,HRS
2016-05-25,79.04,79.79,78.69,79.36,592856,HRS
2016-05-26,79.5,80.22,79.5,79.77,736353,HRS
2016-05-27,79.17,79.69,79.1,79.43,738176,HRS
2016-05-31,79.31,79.31,77.56,78.77,1208084,HRS
2016-06-01,78.35,79.72,78.255,79.56,494599,HRS
2016-06-02,79.56,79.853,79.17,79.77,473951,HRS
2016-06-03,79.7,80.2,79.07,79.99,555624,HRS
2016-06-06,80.0,81.463,79.44,80.93,932505,HRS
2016-06-07,81.07,81.88,81.07,81.35,741877,HRS
2016-06-08,81.4,82.16,81.25,81.87,839983,HRS
2016-06-09,81.49,81.93,81.04,81.22,543436,HRS
2016-06-10,81.26,82.0,80.76,81.0,929124,HRS
2016-06-13,80.7,81.62,80.5219,80.61,1031134,HRS
2016-06-14,80.48,81.24,80.31,80.98,1264435,HRS
2016-06-15,81.19,81.61,80.84,81.21,1198154,HRS
2016-06-16,80.65,82.08,80.25,81.99,1254427,HRS
2016-06-17,82.04,83.0,81.41,81.91,1627332,HRS
2016-06-20,83.0,83.54,82.76,83.17,1398141,HRS
2016-06-21,83.05,83.97,83.05,83.5,1239903,HRS
2016-06-22,83.73,84.28,83.23,83.39,898382,HRS
2016-06-23,84.38,84.75,83.65,84.14,766559,HRS
2016-06-24,82.04,82.62,80.93,80.98,1460808,HRS
2016-06-27,80.02,80.195,78.42,78.49,1426213,HRS
2016-06-28,79.56,80.34,78.67,80.3,1281965,HRS
2016-06-29,80.93,82.21,80.79,82.09,729915,HRS
2016-06-30,82.47,83.4499,81.62,83.44,1025271,HRS
2016-07-01,83.5,83.92,82.29,82.59,710054,HRS
2016-07-05,82.01,82.07,81.24,81.54,794778,HRS
2016-07-06,81.38,82.59,80.78,82.44,822137,HRS
2016-07-07,82.75,83.13,82.1,82.27,515844,HRS
2016-07-08,83.22,84.47,82.735,84.2,829570,HRS
2016-07-11,84.32,84.7,83.57,84.41,440582,HRS
2016-07-12,84.91,85.44,84.7,84.96,471593,HRS
2016-07-13,85.15,85.47,84.92,85.33,406511,HRS
2016-07-14,86.0,86.22,85.495,85.56,557998,HRS
2016-07-15,85.83,85.93,85.125,85.27,617669,HRS
2016-07-18,85.16,85.48,84.99,85.05,497733,HRS
2016-07-19,84.82,85.4084,84.7,85.32,444513,HRS
2016-07-20,85.64,86.23,85.38,86.03,647049,HRS
2016-07-21,86.02,86.36,85.64,85.93,457946,HRS
2016-07-22,85.94,86.66,85.84,86.56,391214,HRS
2016-07-25,86.27,86.5,85.29,85.5,693004,HRS
2016-07-26,85.42,86.47,85.32,86.32,673383,HRS
2016-07-27,86.45,86.5,85.77,86.03,651869,HRS
2016-07-28,85.79,86.66,85.59,86.53,423592,HRS
2016-07-29,86.42,86.77,86.06,86.62,452871,HRS
2016-08-01,86.48,86.58,85.41,85.65,1263064,HRS
2016-08-02,85.65,88.02,85.55,87.97,1686883,HRS
2016-08-03,87.91,88.1899,86.87,88.07,1347351,HRS
2016-08-04,88.06,88.49,87.75,88.25,842233,HRS
2016-08-05,88.4,89.31,88.23,88.74,694932,HRS
2016-08-08,88.87,89.4099,88.27,88.97,957779,HRS
2016-08-09,89.04,90.42,88.815,89.79,701148,HRS
2016-08-10,89.71,90.55,89.65,89.98,755774,HRS
2016-08-11,89.98,90.0,89.24,89.88,583228,HRS
2016-08-12,89.85,89.975,89.55,89.83,417852,HRS
2016-08-15,90.0,91.4,90.0,90.75,754004,HRS
2016-08-16,90.68,90.76,89.97,90.0,774987,HRS
2016-08-17,90.2,90.57,89.45,89.92,554916,HRS
2016-08-18,89.92,90.75,89.89,90.64,375453,HRS
2016-08-19,90.35,91.115,90.18,90.94,368131,HRS
2016-08-22,90.68,91.52,90.52,91.24,627815,HRS
2016-08-23,91.5,91.89,91.325,91.34,572396,HRS
2016-08-24,91.35,91.99,90.905,91.02,638983,HRS
2016-08-25,91.2,91.53,90.81,91.27,662033,HRS
2016-08-26,91.35,91.62,90.44,90.84,618193,HRS
2016-08-29,90.94,92.69,90.84,92.62,810420,HRS
2016-08-30,92.91,92.91,92.03,92.73,660593,HRS
2016-08-31,92.63,93.06,91.95,92.98,574627,HRS
2016-09-01,93.22,93.61,92.34,92.85,826475,HRS
2016-09-02,93.36,93.715,93.02,93.69,426343,HRS
2016-09-06,93.75,94.09,93.025,93.81,707968,HRS
2016-09-07,93.31,93.925,92.97,93.3,749737,HRS
2016-09-08,93.18,93.29,92.53,92.8,486093,HRS
2016-09-09,91.97,92.125,90.86,90.86,532097,HRS
2016-09-12,90.3,92.03,89.9504,91.92,637928,HRS
2016-09-13,91.18,91.84,89.5,89.85,2893988,HRS
2016-09-14,89.8,90.95,89.26,89.55,756248,HRS
2016-09-15,89.33,90.45,89.12,90.33,729793,HRS
2016-09-16,89.92,90.3,89.23,89.36,719365,HRS
2016-09-19,89.95,90.46,89.36,89.52,469532,HRS
2016-09-20,89.86,90.13,88.907,89.31,570530,HRS
2016-09-21,89.41,90.08,89.08,89.9,596062,HRS
2016-09-22,90.69,91.0,90.2,90.81,417587,HRS
2016-09-23,90.81,91.225,90.5,90.88,503238,HRS
2016-09-26,90.15,91.0,90.0,90.13,480891,HRS
2016-09-27,90.09,91.63,89.75,91.58,580045,HRS
2016-09-28,91.59,92.12,91.28,91.95,651850,HRS
2016-09-29,91.92,92.41,90.24,90.61,544316,HRS
2016-09-30,91.02,91.93,90.38,91.61,701246,HRS
2016-10-03,91.31,91.75,91.04,91.5,695987,HRS
2016-10-04,91.58,92.02,90.53,91.26,704286,HRS
2016-10-05,91.75,92.15,91.28,91.79,536389,HRS
2016-10-06,91.47,92.35,91.15,92.28,400898,HRS
