date,open,high,low,close,volume,Name
2014-10-28,51.64,51.86,51.17,51.65,1326352,TMK
2014-10-29,51.83,52.13,51.6,51.76,761734,TMK
2014-10-30,52.89,53.33,52.58,53.26,678016,TMK
2014-10-31,52.94,53.0,52.72,52.96,745412,TMK
2014-11-03,52.91,53.14,52.71,53.03,1041594,TMK
2014-11-04,52.94,53.37,52.77,53.36,615280,TMK
2014-11-05,53.64,53.76,53.3,53.75,942755,TMK
2014-11-06,53.58,53.76,53.13,53.4,1013636,TMK
2014-11-07,53.23,53.58,53.08,53.46,608299,TMK
2014-11-10,53.39,53.42,53.0,53.09,1297392,TMK
2014-11-11,53.0,53.26,52.91,53.18,395167,TMK
2014-11-12,52.89,53.33,52.58,53.26,678016,TMK
2014-11-13,53.43,53.43,53.01,53.28,542006,TMK
2014-11-14,53.18,53.44,53.0,53.26,476359,TMK
2014-11-17,53.24,53.33,52.94,53.31,488565,TMK
2014-11-18,53.39,53.73,53.26,53.5,445531,TMK
2014-11-19,53.54,53.6599,53.08,53.24,663501,TMK
2014-11-20,52.94,53.48,52.82,53.47,377166,TMK
2014-11-21,53.92,54.15,53.68,53.8,617353,TMK
2014-11-24,54.02,54.23,53.685,54.13,758985,TMK
2014-11-25,54.19,54.2225,53.75,53.93,527684,TMK
2014-11-26,53.98,54.06,53.69,53.83,493110,TMK
2014-11-28,53.93,54.14,53.67,53.75,284886,TMK
2014-12-01,53.54,53.66,53.28,53.3,742921,TMK
2014-12-02,53.2,53.46,52.735,53.45,1093157,TMK
2014-12-03,53.44,53.7,52.74,53.66,1635447,TMK
2014-12-04,53.66,53.84,53.27,53.46,745641,TMK
2014-12-05,53.62,54.32,53.62,54.09,715782,TMK
2014-12-08,54.08,54.69,53.945,54.41,906234,TMK
2014-12-09,53.77,54.28,53.63,54.21,527255,TMK
2014-12-10,54.01,54.37,53.57,53.61,649618,TMK
2014-12-11,53.73,54.31,53.61,53.73,648660,TMK
2014-12-12,53.25,53.51,52.14,52.14,599906,TMK
2014-12-15,52.42,52.63,51.5,51.72,755441,TMK
2014-12-16,51.45,52.47,51.28,51.62,722705,TMK
2014-12-17,51.82,53.1,51.69,53.02,982630,TMK
2014-12-18,53.62,54.44,53.46,54.44,1119896,TMK
2014-12-19,54.66,54.66,54.16,54.46,1427509,TMK
2014-12-22,54.56,55.05,54.4,55.01,609222,TMK
2014-12-23,55.12,55.74,55.08,55.42,445924,TMK
2014-12-24,55.48,55.5,54.99,55.18,138267,TMK
2014-12-26,55.28,55.4,55.14,55.26,411015,TMK
2014-12-29,55.14,55.88,55.14,55.34,268431,TMK
2014-12-30,55.13,55.49,54.87,55.04,485089,TMK
2014-12-31,55.21,55.21,54.14,54.17,457429,TMK
2015-01-02,54.51,54.6,53.67,54.16,617927,TMK
2015-01-05,53.74,53.865,53.035,53.19,503556,TMK
2015-01-06,53.11,53.17,52.36,52.47,669221,TMK
2015-01-07,51.83,53.06,51.825,52.53,1254423,TMK
2015-01-08,53.02,53.7,52.88,53.34,1059553,TMK
2015-01-09,53.4,53.556,52.55,52.57,537784,TMK
2015-01-12,52.69,52.73,51.97,52.1,347670,TMK
2015-01-13,52.45,52.88,51.45,51.81,673140,TMK
2015-01-14,51.15,51.7,50.85,51.31,591934,TMK
2015-01-15,51.31,51.74,50.9,51.0,505552,TMK
2015-01-16,50.89,51.87,50.76,51.85,614486,TMK
2015-01-20,52.16,52.245,51.11,51.36,650156,TMK
2015-01-21,51.19,51.75,50.94,51.43,468291,TMK
2015-01-22,51.71,52.47,51.24,52.27,640068,TMK
2015-01-23,52.25,52.36,51.74,51.76,494191,TMK
2015-01-26,51.72,51.93,51.44,51.83,711185,TMK
2015-01-27,50.93,51.63,50.93,51.32,480284,TMK
2015-01-28,51.52,51.77,50.32,50.32,653988,TMK
2015-01-29,50.4,50.93,50.2,50.85,667071,TMK
2015-01-30,50.39,51.04,49.98,50.07,827968,TMK
2015-02-02,50.05,51.18,49.83,51.06,901827,TMK
2015-02-03,50.96,51.35,49.77,50.99,1225852,TMK
2015-02-04,50.91,52.2,50.82,51.93,1398465,TMK
2015-02-05,51.52,52.57,51.48,52.52,685037,TMK
2015-02-06,52.71,53.28,52.55,53.01,737521,TMK
2015-02-09,52.64,53.06,52.56,52.93,717997,TMK
2015-02-10,53.37,53.37,52.64,53.01,654153,TMK
2015-02-11,53.2,53.63,53.02,53.44,470743,TMK
2015-02-12,53.52,53.85,53.26,53.7,521648,TMK
2015-02-13,53.62,54.12,53.53,54.05,521785,TMK
2015-02-17,53.9,54.33,53.69,53.98,773889,TMK
2015-02-18,53.8,53.85,53.63,53.73,644195,TMK
2015-02-19,53.64,53.99,53.36,53.83,490621,TMK
2015-02-20,53.6,54.25,52.98,54.18,901476,TMK
2015-02-23,54.13,54.13,53.48,53.73,613540,TMK
2015-02-24,53.67,54.36,53.67,53.86,932313,TMK
2015-02-25,53.78,53.84,53.39,53.61,487908,TMK
2015-02-26,53.55,53.73,53.3,53.47,594539,TMK
2015-02-27,53.45,53.69,53.19,53.25,688393,TMK
2015-03-02,53.25,54.01,53.13,53.99,673559,TMK
2015-03-03,53.7,54.07,53.51,53.96,1005123,TMK
2015-03-04,53.65,53.934,53.12,53.4,548856,TMK
2015-03-05,53.54,53.71,53.21,53.66,451682,TMK
2015-03-06,53.54,54.53,53.54,53.79,700669,TMK
2015-03-09,53.76,54.18,53.6,54.08,677188,TMK
2015-03-10,53.46,53.8,53.21,53.32,992905,TMK
2015-03-11,53.42,53.63,53.25,53.41,556116,TMK
2015-03-12,53.71,54.21,53.47,54.18,393237,TMK
2015-03-13,54.01,54.14,53.12,53.57,624880,TMK
2015-03-16,53.73,54.33,53.6,54.32,518959,TMK
2015-03-17,54.17,54.57,53.95,54.44,523703,TMK
2015-03-18,54.17,55.38,54.17,55.24,1190671,TMK
2015-03-19,55.28,55.44,54.48,54.9,829709,TMK
2015-03-20,55.01,55.76,55.01,55.66,1366735,TMK
2015-03-23,55.74,56.19,55.51,55.52,686251,TMK
2015-03-24,55.4,55.59,55.19,55.37,677527,TMK
2015-03-25,55.37,55.44,54.62,54.67,827585,TMK
2015-03-26,54.59,54.99,54.38,54.76,895170,TMK
2015-03-27,54.69,54.83,54.36,54.67,638198,TMK
2015-03-30,54.86,55.26,54.73,55.22,559984,TMK
2015-03-31,54.76,55.02,54.44,54.92,717945,TMK
2015-04-01,54.85,55.04,54.54,54.98,577675,TMK
2015-04-02,54.95,55.3,54.885,55.11,525358,TMK
2015-04-06,54.55,55.36,54.51,55.17,520566,TMK
2015-04-07,55.17,55.31,54.9,55.06,641281,TMK
2015-04-08,55.18,55.6,55.11,55.58,450862,TMK
2015-04-09,55.58,55.98,55.45,55.93,500609,TMK
2015-04-10,55.89,55.98,55.64,55.86,533331,TMK
2015-04-13,55.75,56.035,55.71,55.83,311212,TMK
2015-04-14,55.86,56.267,55.72,56.0,619895,TMK
2015-04-15,56.07,56.72,55.97,56.41,548020,TMK
2015-04-16,56.31,56.84,56.18,56.68,656448,TMK
2015-04-17,56.23,56.57,55.97,56.49,808767,TMK
2015-04-20,56.82,56.88,56.49,56.66,521863,TMK
2015-04-21,55.5,56.59,55.5,56.1,752723,TMK
2015-04-22,56.19,56.42,55.73,56.38,806306,TMK
2015-04-23,56.22,56.57,55.7,56.2,861807,TMK
2015-04-24,56.22,56.33,55.84,56.09,536884,TMK
2015-04-27,56.21,56.5,55.77,55.87,658756,TMK
2015-04-28,55.77,56.31,55.62,56.27,375953,TMK
2015-04-29,55.97,56.8,55.93,56.51,551296,TMK
2015-04-30,56.24,56.83,56.05,56.11,785571,TMK
2015-05-01,56.43,56.75,55.89,56.38,780986,TMK
2015-05-04,56.43,56.9,56.27,56.8,450993,TMK
2015-05-05,56.68,57.0,56.41,56.58,590068,TMK
2015-05-06,56.84,57.1,56.48,56.84,634165,TMK
2015-05-07,56.81,57.29,56.53,56.98,471113,TMK
2015-05-08,57.31,57.44,57.09,57.2,537322,TMK
2015-05-11,57.22,57.49,57.17,57.18,497923,TMK
2015-05-12,57.02,57.16,56.575,56.67,967984,TMK
2015-05-13,56.75,56.93,56.57,56.6,793814,TMK
2015-05-14,56.85,56.94,56.55,56.75,887895,TMK
2015-05-15,56.79,56.94,56.39,56.45,785741,TMK
2015-05-18,56.51,57.06,56.41,56.95,979327,TMK
2015-05-19,57.13,57.72,56.985,57.66,815772,TMK
2015-05-20,57.68,58.03,57.29,57.94,700672,TMK
2015-05-21,57.82,58.1,57.69,57.87,615053,TMK
2015-05-22,57.78,58.1625,57.65,57.68,516559,TMK
2015-05-26,57.58,57.74,56.91,56.99,466090,TMK
2015-05-27,56.98,57.49,56.9,57.37,368431,TMK
2015-05-28,57.34,57.44,57.08,57.44,372618,TMK
2015-05-29,57.43,57.43,56.77,57.07,560005,TMK
2015-06-01,57.34,57.34,56.83,56.94,427018,TMK
2015-06-02,56.9,57.41,56.78,57.22,515232,TMK
2015-06-03,57.57,57.82,57.35,57.59,800699,TMK
2015-06-04,57.29,57.53,57.11,57.27,533364,TMK
2015-06-05,57.65,57.99,57.24,57.52,686364,TMK
2015-06-08,57.44,57.8,57.27,57.27,602834,TMK
2015-06-09,57.24,57.69,57.14,57.54,663911,TMK
2015-06-10,57.86,58.4,57.56,58.0,919787,TMK
2015-06-11,58.08,58.415,57.9,58.34,1873311,TMK
2015-06-12,58.33,58.36,57.93,58.19,992323,TMK
2015-06-15,57.66,58.16,57.53,57.91,977679,TMK
2015-06-16,57.86,58.46,57.85,58.27,430247,TMK
2015-06-17,58.51,58.74,58.35,58.43,595553,TMK
2015-06-18,58.55,59.0,58.43,58.94,566630,TMK
2015-06-19,58.71,58.89,58.53,58.71,1259583,TMK
2015-06-22,59.17,59.22,58.8201,59.03,576092,TMK
2015-06-23,59.18,59.34,58.82,59.06,692572,TMK
2015-06-24,58.91,59.16,58.68,58.71,386046,TMK
2015-06-25,58.97,59.06,58.575,58.69,479220,TMK
2015-06-26,58.92,59.17,58.74,59.15,852772,TMK
2015-06-29,58.22,58.75,57.805,57.83,738109,TMK
2015-06-30,58.49,58.5,57.85,58.22,932573,TMK
2015-07-01,59.1,59.39,58.7,58.91,625855,TMK
2015-07-02,58.9,59.19,58.49,58.82,558653,TMK
2015-07-06,58.19,58.72,58.01,58.57,652765,TMK
2015-07-07,58.45,58.77,57.83,58.75,548354,TMK
2015-07-08,58.14,58.38,57.42,57.53,607647,TMK
2015-07-09,58.19,58.23,57.71,57.77,472842,TMK
2015-07-10,58.23,58.88,58.06,58.75,539338,TMK
2015-07-13,59.15,59.33,58.86,59.13,642692,TMK
2015-07-14,58.99,59.46,58.93,59.44,404877,TMK
2015-07-15,59.54,60.28,59.28,60.2,693479,TMK
2015-07-16,60.67,60.95,60.41,60.93,537005,TMK
2015-07-17,60.83,61.01,60.25,60.32,578092,TMK
2015-07-20,60.41,60.54,60.18,60.38,451297,TMK
2015-07-21,60.43,60.84,60.16,60.33,455631,TMK
2015-07-22,60.33,60.7,60.33,60.52,399820,TMK
2015-07-23,60.56,60.74,59.91,60.04,475298,TMK
2015-07-24,60.73,62.66,60.3,62.16,1643999,TMK
2015-07-27,61.72,61.92,60.965,61.21,731371,TMK
2015-07-28,59.54,60.18,55.618,59.87,1226796,TMK
2015-07-29,59.87,61.575,59.71,61.47,947098,TMK
2015-07-30,61.41,61.98,61.02,61.79,758795,TMK
2015-07-31,61.8,62.18,61.03,61.61,803681,TMK
2015-08-03,61.71,62.46,61.56,62.32,754033,TMK
2015-08-04,62.4,62.63,62.19,62.34,500889,TMK
2015-08-05,62.66,62.95,62.44,62.69,477067,TMK
2015-08-06,62.74,62.87,61.87,62.18,537566,TMK
2015-08-07,62.03,62.36,61.45,61.97,713614,TMK
2015-08-10,62.42,63.21,62.42,63.12,573678,TMK
2015-08-11,62.74,63.2599,62.66,62.86,526931,TMK
2015-08-12,62.41,62.61,61.54,62.47,463618,TMK
2015-08-13,61.98,62.72,60.9601,62.2,1090640,TMK
2015-08-14,62.2,62.73,62.1,62.5,614597,TMK
2015-08-17,62.21,62.71,61.58,62.71,482452,TMK
2015-08-18,62.7,62.88,62.45,62.63,480319,TMK
2015-08-19,62.37,62.74,61.85,62.52,544235,TMK
2015-08-20,62.16,62.19,61.12,61.13,638507,TMK
2015-08-21,60.61,60.765,59.34,59.35,906179,TMK
2015-08-24,56.39,58.23,55.99,56.43,1807926,TMK
2015-08-25,57.685,57.8,55.59,55.62,1359723,TMK
2015-08-26,57.0,57.79,56.38,57.55,1191464,TMK
2015-08-27,58.365,59.22,57.85,58.82,1021578,TMK
2015-08-28,58.58,59.7,58.43,58.92,801143,TMK
2015-08-31,58.59,58.85,58.31,58.46,773351,TMK
2015-09-01,57.31,57.81,56.46,56.67,735065,TMK
2015-09-02,57.3,57.45,56.68,57.43,477044,TMK
2015-09-03,57.57,58.2,57.25,57.68,355679,TMK
2015-09-04,56.98,57.39,56.6,56.9,853256,TMK
2015-09-08,57.85,57.9,57.02,57.79,991472,TMK
2015-09-09,58.46,58.67,57.01,57.13,641153,TMK
2015-09-10,56.89,57.63,56.76,57.2,660876,TMK
2015-09-11,56.95,57.64,56.71,57.62,443477,TMK
2015-09-14,57.65,57.65,57.21,57.35,407432,TMK
2015-09-15,57.41,58.315,57.41,58.25,564234,TMK
2015-09-16,58.24,58.67,58.12,58.56,586370,TMK
2015-09-17,58.58,58.78,57.65,57.75,749092,TMK
2015-09-18,57.01,57.26,56.42,56.66,2820994,TMK
2015-09-21,56.9,57.7,56.83,57.51,743917,TMK
2015-09-22,56.77,56.99,56.41,56.74,478977,TMK
2015-09-23,56.77,57.15,56.62,56.89,529844,TMK
2015-09-24,56.66,57.0,56.27,56.85,517662,TMK
2015-09-25,57.49,57.79,57.11,57.39,603491,TMK
2015-09-28,57.01,57.08,56.14,56.24,527515,TMK
2015-09-29,56.42,56.79,56.14,56.67,615078,TMK
2015-09-30,57.15,57.33,56.19,56.4,1140356,TMK
2015-10-01,56.5,56.6799,55.91,56.4,899677,TMK
2015-10-02,55.01,56.51,55.01,56.51,920228,TMK
2015-10-05,56.83,57.5,56.68,57.28,665155,TMK
2015-10-06,57.17,57.49,56.86,57.05,736169,TMK
2015-10-07,57.36,57.79,57.07,57.64,585877,TMK
2015-10-08,57.5,58.04,57.43,57.9,651909,TMK
2015-10-09,57.94,58.19,57.63,57.9,501289,TMK
2015-10-12,57.9,58.13,57.8,58.05,365662,TMK
2015-10-13,57.82,58.06,57.35,57.41,384839,TMK
2015-10-14,57.36,58.46,56.645,56.69,760297,TMK
2015-10-15,57.1,57.54,56.5,57.54,754417,TMK
2015-10-16,57.87,58.3,57.57,58.08,543411,TMK
2015-10-19,57.87,58.28,56.71,57.96,375079,TMK
2015-10-20,57.98,58.21,57.825,58.07,418701,TMK
2015-10-21,58.26,58.44,57.575,57.62,423450,TMK
2015-10-22,57.9,58.64,57.76,58.39,654010,TMK
2015-10-23,58.76,59.19,58.55,59.03,479303,TMK
2015-10-26,58.93,59.12,58.25,58.45,705168,TMK
2015-10-27,57.49,57.71,56.28,56.76,1710866,TMK
2015-10-28,56.76,58.46,56.58,58.43,1753025,TMK
2015-10-29,58.36,59.16,58.36,58.72,1264677,TMK
2015-10-30,58.79,58.96,57.95,58.01,756978,TMK
2015-11-02,58.18,59.125,58.18,59.01,711341,TMK
2015-11-03,58.81,58.99,58.555,58.75,562405,TMK
2015-11-04,58.74,58.95,58.3,58.41,381097,TMK
2015-11-05,58.36,58.72,58.2,58.56,228460,TMK
2015-11-06,59.185,59.86,58.78,59.76,732051,TMK
2015-11-09,59.74,59.76,58.6,59.35,892900,TMK
2015-11-10,59.12,60.3,59.12,60.05,628025,TMK
2015-11-11,60.24,60.37,59.74,59.78,559904,TMK
2015-11-12,59.23,59.55,58.74,58.74,498817,TMK
2015-11-13,58.61,58.84,58.39,58.55,528099,TMK
2015-11-16,58.45,59.53,58.4,59.52,481778,TMK
2015-11-17,59.58,60.2,59.15,59.65,765191,TMK
2015-11-18,59.72,60.14,59.43,59.98,721189,TMK
2015-11-19,60.0,60.39,59.76,60.22,399064,TMK
2015-11-20,60.41,60.7625,60.16,60.53,498051,TMK
2015-11-23,60.53,60.89,60.31,60.46,410194,TMK
2015-11-24,60.03,60.92,59.99,60.86,699308,TMK
2015-11-25,60.88,60.88,60.52,60.7,349400,TMK
2015-11-27,60.82,60.99,60.61,60.95,165485,TMK
2015-11-30,60.97,61.02,60.48,60.62,850817,TMK
2015-12-01,60.98,61.28,60.88,61.19,809347,TMK
2015-12-02,61.28,61.42,60.71,60.8,467092,TMK
2015-12-03,60.97,60.97,59.71,59.97,592005,TMK
2015-12-04,60.11,61.05,59.97,60.98,495367,TMK
2015-12-07,60.86,61.08,60.3,60.72,464877,TMK
2015-12-08,60.14,60.48,59.98,60.18,371026,TMK
2015-12-09,59.95,60.61,59.34,59.53,852442,TMK
2015-12-10,59.53,60.02,59.36,59.58,544349,TMK
2015-12-11,58.57,59.26,58.18,58.48,516702,TMK
2015-12-14,58.65,59.0,57.0,57.28,1243292,TMK
2015-12-15,57.84,58.275,57.15,57.86,1079726,TMK
2015-12-16,58.31,58.45,57.64,58.27,873096,TMK
2015-12-17,58.51,58.71,56.62,56.99,1121366,TMK
2015-12-18,56.63,56.66,55.35,55.36,1379335,TMK
2015-12-21,55.76,56.06,55.325,55.76,660295,TMK
2015-12-22,56.08,56.68,55.604,56.63,742112,TMK
2015-12-23,56.91,57.24,56.6387,57.24,608114,TMK
2015-12-24,57.23,57.51,57.09,57.27,210242,TMK
2015-12-28,56.94,57.31,56.72,57.29,337382,TMK
2015-12-29,57.76,57.96,57.46,57.84,345484,TMK
2015-12-30,57.79,57.89,57.49,57.59,338783,TMK
2015-12-31,57.5,57.8,57.07,57.16,567000,TMK
2016-01-04,56.02,56.35,55.24,56.32,977573,TMK
2016-01-05,56.26,57.19,56.17,57.01,1048860,TMK
2016-01-06,56.19,56.37,55.64,55.91,825996,TMK
2016-01-07,54.83,55.53,54.62,54.97,1212963,TMK
2016-01-08,55.37,55.57,54.37,54.42,863117,TMK
2016-01-11,54.52,54.96,53.88,54.44,967527,TMK
2016-01-12,54.85,55.03,54.22,54.63,972941,TMK
2016-01-13,55.06,55.63,53.09,53.52,1040024,TMK
2016-01-14,53.7,54.16,52.9893,53.91,732325,TMK
2016-01-15,52.62,53.35,52.51,52.95,924575,TMK
2016-01-19,53.7,53.81,52.51,52.87,741629,TMK
2016-01-20,52.0,52.2,50.56,51.66,850541,TMK
2016-01-21,51.71,52.61,51.52,51.8,763824,TMK
2016-01-22,52.56,53.29,52.37,53.1,772188,TMK
2016-01-25,52.93,53.15,52.18,52.22,587351,TMK
2016-01-26,52.48,53.275,52.16,52.9,573979,TMK
2016-01-27,52.64,53.61,52.28,52.51,652284,TMK
2016-01-28,52.91,53.16,52.47,53.01,670873,TMK
2016-01-29,53.29,54.36,52.86,54.34,856605,TMK
2016-02-01,53.92,54.62,53.52,54.33,791134,TMK
2016-02-02,53.17,53.7,52.54,52.76,1102298,TMK
2016-02-03,53.2,53.265,51.77,52.24,1386175,TMK
2016-02-04,52.5,54.12,51.96,52.38,1911880,TMK
2016-02-05,52.46,53.06,52.2,52.82,1168128,TMK
2016-02-08,52.04,52.06,50.33,51.24,1225012,TMK
2016-02-09,50.69,51.51,50.39,51.11,869177,TMK
2016-02-10,51.41,51.805,50.86,51.05,870056,TMK
2016-02-11,49.57,50.06,48.47,48.58,1741410,TMK
2016-02-12,49.31,50.17,49.23,50.12,786337,TMK
2016-02-16,50.75,51.24,50.22,51.09,840715,TMK
2016-02-17,51.7,52.44,51.7,52.28,556325,TMK
2016-02-18,52.3,52.39,51.92,52.07,461254,TMK
2016-02-19,51.7,52.23,51.36,51.88,857071,TMK
2016-02-22,52.42,52.62,52.22,52.49,415242,TMK
2016-02-23,52.39,52.39,51.53,51.82,483526,TMK
2016-02-24,49.34,50.87,48.7,50.64,1265013,TMK
2016-02-25,50.77,51.45,50.77,51.41,654619,TMK
2016-02-26,51.91,52.58,51.71,52.17,569304,TMK
2016-02-29,52.05,52.49,51.21,51.22,724648,TMK
2016-03-01,51.62,53.01,51.62,52.97,719551,TMK
2016-03-02,53.1,53.47,52.83,53.44,747122,TMK
2016-03-03,53.36,53.65,53.13,53.29,823339,TMK
2016-03-04,53.74,54.05,53.05,53.44,656702,TMK
2016-03-07,52.99,53.71,52.94,53.69,501411,TMK
2016-03-08,53.1,53.29,52.335,52.61,608576,TMK
2016-03-09,53.0,53.48,52.51,52.87,530548,TMK
2016-03-10,53.09,53.47,52.19,52.92,556457,TMK
2016-03-11,53.62,54.915,53.45,54.82,649008,TMK
2016-03-14,54.64,54.94,53.27,54.7,476558,TMK
2016-03-15,54.29,54.64,53.9,54.58,410932,TMK
2016-03-16,54.46,55.18,54.46,55.0,482815,TMK
2016-03-17,54.93,56.07,54.72,55.75,782876,TMK
2016-03-18,56.01,56.12,55.44,55.71,2034193,TMK
2016-03-21,55.55,56.41,55.22,55.44,758824,TMK
2016-03-22,54.96,55.46,54.68,55.11,531123,TMK
2016-03-23,55.14,55.17,54.69,54.7,391791,TMK
2016-03-24,54.2,54.49,53.63,54.13,582407,TMK
2016-03-28,54.32,54.6,53.99,54.42,389851,TMK
2016-03-29,54.25,54.28,53.61,54.25,579816,TMK
2016-03-30,54.46,55.37,54.43,54.81,461172,TMK
2016-03-31,54.66,54.691,53.96,54.16,562521,TMK
2016-04-01,53.99,54.78,53.69,54.69,405763,TMK
2016-04-04,54.59,54.67,53.94,54.06,478765,TMK
2016-04-05,53.53,53.95,53.41,53.6,440052,TMK
2016-04-06,53.56,54.16,53.37,53.97,519218,TMK
2016-04-07,53.51,53.63,52.46,52.83,619761,TMK
2016-04-08,53.38,53.89,53.17,53.39,629648,TMK
2016-04-11,53.76,54.06,53.31,53.59,439184,TMK
2016-04-12,53.8,54.79,53.47,54.76,589338,TMK
2016-04-13,55.2,55.55,54.95,55.4,390420,TMK
2016-04-14,55.44,55.845,55.21,55.45,362880,TMK
2016-04-15,55.44,55.73,55.22,55.56,678213,TMK
2016-04-18,55.29,55.85,54.99,55.8,294127,TMK
2016-04-19,56.08,56.42,55.93,56.32,382114,TMK
2016-04-20,56.5,57.15,56.31,57.0,478850,TMK
2016-04-21,56.84,57.04,56.16,56.28,514699,TMK
2016-04-22,56.48,57.39,56.36,57.13,562882,TMK
2016-04-25,56.82,57.04,56.52,57.04,599970,TMK
2016-04-26,57.14,57.36,56.9,57.17,589854,TMK
2016-04-27,58.01,58.84,57.51,58.35,702903,TMK
2016-04-28,57.97,58.89,57.67,58.02,545529,TMK
2016-04-29,57.93,58.17,57.58,57.89,538460,TMK
2016-05-02,58.18,58.355,57.75,57.99,733601,TMK
2016-05-03,57.2,57.61,56.85,57.57,489462,TMK
2016-05-04,57.09,57.81,56.89,57.81,704048,TMK
2016-05-05,57.7,58.195,57.48,57.95,633063,TMK
2016-05-06,57.52,58.2,57.16,58.14,725913,TMK
2016-05-09,57.95,58.33,57.79,58.2,660719,TMK
2016-05-10,58.44,59.01,58.44,58.79,695159,TMK
2016-05-11,58.65,59.1,58.54,58.56,443768,TMK
2016-05-12,58.82,59.1483,58.0199,58.55,659423,TMK
2016-05-13,58.41,58.83,58.02,58.3,719452,TMK
2016-05-16,58.31,58.88,58.25,58.51,490850,TMK
2016-05-17,58.38,58.76,58.14,58.44,607975,TMK
2016-05-18,58.39,59.83,58.295,59.67,656133,TMK
2016-05-19,59.28,59.65,58.65,59.08,523065,TMK
2016-05-20,59.44,59.82,59.15,59.62,1122968,TMK
2016-05-23,59.48,59.65,59.12,59.44,493786,TMK
2016-05-24,59.89,60.87,59.735,60.53,849011,TMK
2016-05-25,60.66,61.01,60.4,60.47,632648,TMK
2016-05-26,60.43,60.4715,60.1,60.41,451401,TMK
2016-05-27,60.49,60.95,60.2,60.94,372135,TMK
2016-05-31,61.29,61.71,60.94,61.63,1435636,TMK
2016-06-01,61.03,61.52,60.46,61.43,1289819,TMK
2016-06-02,61.24,61.51,61.0401,61.51,691344,TMK
2016-06-03,60.79,60.93,60.12,60.45,672543,TMK
2016-06-06,60.66,60.99,60.43,60.88,489850,TMK
2016-06-07,60.92,61.15,60.69,60.94,367957,TMK
2016-06-08,61.0,61.2058,60.58,61.15,436467,TMK
2016-06-09,60.81,60.95,60.39,60.64,412369,TMK
2016-06-10,60.16,60.35,59.89,60.18,653317,TMK
2016-06-13,59.85,60.74,59.75,59.89,769303,TMK
2016-06-14,59.73,60.34,59.64,59.83,571558,TMK
2016-06-15,59.84,59.96,59.26,59.33,739860,TMK
2016-06-16,58.97,60.035,58.7,59.95,605798,TMK
2016-06-17,60.08,60.28,59.71,60.09,879264,TMK
2016-06-20,60.86,61.39,60.68,60.72,590610,TMK
2016-06-21,60.87,61.16,60.63,60.93,361386,TMK
2016-06-22,61.03,61.48,61.03,61.09,380118,TMK
2016-06-23,61.98,62.39,61.705,62.39,384086,TMK
2016-06-24,59.32,60.71,59.28,59.61,1255951,TMK
2016-06-27,58.7,58.7,57.49,57.68,680454,TMK
2016-06-28,58.45,58.97,57.955,58.65,565388,TMK
2016-06-29,59.28,60.29,58.7,60.23,568400,TMK
2016-06-30,60.38,61.85,60.1,61.82,785529,TMK
2016-07-01,61.62,62.09,61.56,61.71,522419,TMK
2016-07-05,60.99,60.99,60.205,60.38,793515,TMK
2016-07-06,60.07,60.67,59.25,60.56,664263,TMK
2016-07-07,60.57,61.18,60.04,60.54,846798,TMK
2016-07-08,61.22,61.39,60.85,61.32,715243,TMK
2016-07-11,61.67,62.05,61.44,61.46,312238,TMK
2016-07-12,62.08,62.35,61.54,62.06,1210424,TMK
2016-07-13,61.88,62.11,61.615,61.75,541127,TMK
2016-07-14,62.8,63.1,62.14,62.24,581023,TMK
2016-07-15,62.83,62.88,62.37,62.55,495629,TMK
2016-07-18,62.4,62.73,62.39,62.45,329562,TMK
2016-07-19,62.15,62.49,61.9322,62.4,281710,TMK
2016-07-20,62.53,62.59,62.25,62.34,331539,TMK
2016-07-21,62.34,62.34,61.92,61.98,354785,TMK
2016-07-22,62.2,62.26,61.86,62.25,491377,TMK
2016-07-25,62.2,62.23,61.72,61.84,514507,TMK
2016-07-26,61.92,62.15,61.41,61.64,580693,TMK
2016-07-27,61.63,61.79,61.16,61.4,689736,TMK
2016-07-28,61.78,62.49,61.78,61.99,676005,TMK
2016-07-29,61.8,62.38,61.73,61.87,993449,TMK
2016-08-01,62.0,62.21,61.07,61.29,866955,TMK
2016-08-02,61.19,61.24,60.49,60.95,647276,TMK
2016-08-03,61.07,61.72,60.97,61.55,553541,TMK
2016-08-04,61.43,61.46,61.14,61.24,426754,TMK
2016-08-05,61.94,62.26,61.72,62.11,724344,TMK
2016-08-08,62.05,62.19,61.78,61.94,528649,TMK
2016-08-09,62.05,62.27,61.87,62.11,366872,TMK
2016-08-10,62.14,62.31,61.87,62.03,375285,TMK
2016-08-11,62.15,62.36,61.94,61.95,545009,TMK
2016-08-12,61.49,61.51,60.92,61.1,644018,TMK
2016-08-15,61.39,62.37,61.39,62.21,658875,TMK
2016-08-16,61.97,62.25,61.83,62.03,412181,TMK
2016-08-17,62.15,62.4,61.92,62.4,462654,TMK
2016-08-18,62.37,62.55,62.23,62.53,357770,TMK
2016-08-19,62.32,62.96,61.96,62.9,528346,TMK
2016-08-22,62.87,62.87,62.41,62.72,270478,TMK
2016-08-23,62.88,63.11,62.82,62.97,282453,TMK
2016-08-24,62.91,63.57,62.91,63.4,437684,TMK
2016-08-25,63.33,63.81,63.23,63.8,328252,TMK
2016-08-26,63.89,64.01,63.0,63.44,660231,TMK
2016-08-29,63.64,64.26,63.58,64.01,436711,TMK
