date,open,high,low,close,volume,Name
2016-09-07,74.0,74.04,73.52,73.77,1156342,EIX
2016-09-08,73.59,74.01,73.32,73.85,1254211,EIX
2016-09-09,73.17,73.27,71.31,71.4,2995568,EIX
2016-09-12,71.38,72.69,71.38,72.52,1685575,EIX
2016-09-13,72.34,72.53,71.35,71.63,2139192,EIX
2016-09-14,71.89,72.35,71.49,71.83,1611825,EIX
2016-09-15,71.65,72.32,71.46,72.2,1245484,EIX
2016-09-16,71.97,73.14,71.74,73.08,2086112,EIX
2016-09-19,73.21,73.56,72.98,73.52,1379985,EIX
2016-09-20,73.67,74.07,73.32,73.36,979122,EIX
2016-09-21,73.29,75.08,73.29,75.0,1551403,EIX
2016-09-22,75.36,75.59,74.835,75.51,1016842,EIX
2016-09-23,75.14,75.96,74.94,75.62,1399240,EIX
2016-09-26,75.64,75.82,75.28,75.55,1565066,EIX
2016-09-27,75.89,76.3,74.13,74.24,1769825,EIX
2016-09-28,73.95,74.18,72.98,73.7,1289632,EIX
2016-09-29,73.45,73.48,72.25,72.68,1311465,EIX
2016-09-30,73.03,73.53,71.91,72.25,1734361,EIX
2016-10-03,72.06,72.14,70.93,71.39,1707665,EIX
2016-10-04,71.31,71.31,69.47,69.89,2262514,EIX
2016-10-05,70.01,70.5,69.31,69.76,2705400,EIX
2016-10-06,69.52,70.12,69.21,69.82,1606336,EIX
2016-10-07,70.23,70.92,69.81,69.89,1533059,EIX
2016-10-10,70.08,70.37,69.65,70.26,1114547,EIX
2016-10-11,70.18,70.24,69.23,69.41,1420123,EIX
2016-10-12,69.55,70.22,69.55,70.06,1130622,EIX
2016-10-13,70.14,71.48,69.99,71.01,1531649,EIX
2016-10-14,70.69,71.42,70.29,70.85,1790056,EIX
2016-10-17,71.09,71.4,70.94,71.22,813894,EIX
2016-10-18,71.61,72.13,70.98,72.07,1885168,EIX
2016-10-19,72.07,72.33,71.495,72.02,2727979,EIX
2016-10-20,72.03,72.41,71.635,71.75,1508660,EIX
2016-10-21,71.38,71.65,70.49,70.9,1625069,EIX
2016-10-24,71.22,71.47,70.68,71.26,1191914,EIX
2016-10-25,71.1,71.685,70.97,71.62,1145408,EIX
2016-10-26,71.66,71.95,71.06,71.76,1054820,EIX
2016-10-27,71.46,71.72,70.88,71.41,861640,EIX
2016-10-28,71.51,72.04,71.39,71.88,826272,EIX
2016-10-31,71.97,73.81,71.48,73.48,1912187,EIX
2016-11-01,73.39,73.44,72.2,72.5,1871151,EIX
2016-11-02,72.29,72.33,70.08,70.7,1957150,EIX
2016-11-03,70.37,71.335,69.97,71.05,1229974,EIX
2016-11-04,71.45,72.11,70.29,70.31,1471377,EIX
2016-11-07,70.76,71.57,69.87,71.57,1367131,EIX
2016-11-08,71.74,72.63,71.59,72.26,1362852,EIX
2016-11-09,70.86,71.01,69.76,70.17,2204552,EIX
2016-11-10,69.86,69.86,67.61,68.76,3689175,EIX
2016-11-11,68.8,69.65,68.3461,68.85,1512352,EIX
2016-11-14,68.62,68.72,67.44,68.34,2471800,EIX
2016-11-15,68.76,69.8,68.69,69.44,1398394,EIX
2016-11-16,69.57,69.73,68.54,68.84,1027447,EIX
2016-11-17,68.64,69.49,68.64,68.69,1571236,EIX
2016-11-18,68.66,69.04,68.16,68.45,982170,EIX
2016-11-21,68.8,69.39,68.53,69.28,1430998,EIX
2016-11-22,69.31,69.92,69.0,69.73,1551913,EIX
2016-11-23,69.0,69.71,68.57,68.99,993000,EIX
2016-11-25,69.26,69.97,69.21,69.76,812986,EIX
2016-11-28,69.96,71.35,69.96,71.27,1873439,EIX
2016-11-29,71.02,71.74,70.85,71.15,1527606,EIX
2016-11-30,70.21,70.39,68.75,68.77,2276797,EIX
2016-12-01,68.39,68.6,67.73,68.56,1565649,EIX
2016-12-02,69.0,69.86,68.95,69.4,1435505,EIX
2016-12-05,69.13,69.75,68.01,69.74,2705358,EIX
2016-12-06,69.89,69.99,68.82,68.85,1873676,EIX
2016-12-07,69.06,69.91,69.06,69.61,2236522,EIX
2016-12-08,69.09,69.77,68.76,69.44,1627776,EIX
2016-12-09,69.59,70.33,69.23,69.97,3307626,EIX
2016-12-12,69.66,70.52,69.46,70.45,2698328,EIX
2016-12-13,70.72,71.25,70.595,71.17,2755820,EIX
2016-12-14,71.62,71.84,69.53,69.59,2185371,EIX
2016-12-15,69.25,70.43,68.81,70.19,1453876,EIX
2016-12-16,70.3,71.78,70.23,71.72,3499383,EIX
2016-12-19,71.78,72.02,71.12,71.61,1516264,EIX
2016-12-20,71.6,72.29,71.3,72.11,1597349,EIX
2016-12-21,71.96,72.48,71.71,71.74,1633390,EIX
2016-12-22,71.71,72.31,71.66,72.13,1172898,EIX
2016-12-23,72.16,72.38,71.79,71.9,791794,EIX
2016-12-27,71.59,72.08,71.49,71.94,841525,EIX
2016-12-28,71.5,71.69,71.04,71.15,1778820,EIX
2016-12-29,71.38,72.44,71.22,72.28,1524821,EIX
2016-12-30,72.35,72.62,71.78,71.99,1960607,EIX
2017-01-03,71.76,71.96,71.07,71.75,1971714,EIX
2017-01-04,71.94,72.6,71.78,72.36,1790734,EIX
2017-01-05,72.48,72.73,71.73,72.1,2270260,EIX
2017-01-06,71.82,72.06,71.56,71.69,2066240,EIX
2017-01-09,71.91,72.08,70.93,71.02,1252296,EIX
2017-01-10,71.08,71.33,70.57,71.11,1258200,EIX
2017-01-11,71.07,72.31,71.07,72.13,1505503,EIX
2017-01-12,72.06,72.49,71.8283,72.38,1176790,EIX
2017-01-13,72.24,72.49,71.61,72.1,979440,EIX
2017-01-17,72.39,72.89,72.29,72.51,1674231,EIX
2017-01-18,72.61,72.95,72.18,72.3,1173647,EIX
2017-01-19,72.1,72.55,71.54,71.72,1219056,EIX
2017-01-20,71.87,72.31,71.565,71.97,921218,EIX
2017-01-23,72.08,72.16,71.63,71.82,1037246,EIX
2017-01-24,71.72,72.11,71.48,72.0,1522548,EIX
2017-01-25,71.75,71.99,71.55,71.73,861959,EIX
2017-01-26,71.8,72.27,71.59,71.96,1061808,EIX
2017-01-27,72.33,72.33,71.79,72.0,1047536,EIX
2017-01-30,72.29,72.29,71.35,71.93,993211,EIX
2017-01-31,72.06,72.9,71.73,72.88,2880851,EIX
2017-02-01,72.35,72.58,71.5,71.6,1413381,EIX
2017-02-02,71.77,72.65,71.48,72.61,1931944,EIX
2017-02-03,72.0,72.74,71.8,72.54,2098569,EIX
2017-02-06,72.83,73.16,72.39,72.75,1531841,EIX
2017-02-07,72.73,73.12,72.5118,73.05,1800996,EIX
2017-02-08,73.7,75.09,73.59,74.83,3262019,EIX
2017-02-09,74.5,74.99,74.32,74.76,1849089,EIX
2017-02-10,74.24,75.23,74.11,75.21,1598283,EIX
2017-02-13,75.2,75.64,74.98,75.56,1242354,EIX
2017-02-14,75.57,75.615,74.84,75.39,1483399,EIX
2017-02-15,74.83,75.1,74.26,74.98,1890731,EIX
2017-02-16,75.13,75.82,75.1,75.79,1254405,EIX
2017-02-17,75.82,76.43,75.82,76.34,1985051,EIX
2017-02-21,76.04,77.35,75.91,77.22,1852902,EIX
2017-02-22,77.5,77.64,76.51,77.19,3380025,EIX
2017-02-23,77.57,78.04,77.39,77.9,1750856,EIX
2017-02-24,78.13,78.94,78.05,78.87,1926233,EIX
2017-02-27,78.93,79.21,78.48,79.0,1530387,EIX
2017-02-28,79.03,79.94,78.94,79.74,2506822,EIX
2017-03-01,78.92,79.98,78.45,79.38,2709993,EIX
2017-03-02,78.94,80.61,78.89,79.92,2041799,EIX
2017-03-03,79.86,79.99,78.87,79.49,1821319,EIX
2017-03-06,79.4,79.61,79.1,79.35,1568196,EIX
2017-03-07,79.3,79.62,79.13,79.25,1820622,EIX
2017-03-08,78.76,78.76,77.9475,78.12,1868901,EIX
2017-03-09,78.15,78.54,77.93,78.0,1631299,EIX
2017-03-10,78.51,78.98,78.2,78.81,1586901,EIX
2017-03-13,78.75,79.195,78.6,79.08,1234229,EIX
2017-03-14,78.72,78.72,77.885,78.42,3502906,EIX
2017-03-15,78.78,80.04,78.52,79.81,2573806,EIX
2017-03-16,79.5,79.61,78.9,79.18,1609994,EIX
2017-03-17,79.26,79.91,79.135,79.6,3897614,EIX
2017-03-20,79.7,79.855,78.54,78.8,1691342,EIX
2017-03-21,78.65,79.81,78.53,79.56,1786080,EIX
2017-03-22,79.9,80.53,79.6,79.86,1867947,EIX
2017-03-23,79.74,80.54,79.54,80.19,1971505,EIX
2017-03-24,79.99,80.99,79.95,80.71,1266530,EIX
2017-03-27,80.98,81.335,80.155,80.5,1334370,EIX
2017-03-28,80.31,80.98,80.01,80.9,1421260,EIX
2017-03-29,80.15,80.2,79.55,79.82,1669331,EIX
2017-03-30,79.62,79.76,79.15,79.49,991771,EIX
2017-03-31,79.43,80.07,79.43,79.61,1217408,EIX
2017-04-03,79.62,79.95,78.85,79.95,2214742,EIX
2017-04-04,79.86,80.325,79.62,79.97,1550453,EIX
2017-04-05,79.95,80.68,79.62,80.59,1613630,EIX
2017-04-06,80.31,80.8,80.03,80.46,2141175,EIX
2017-04-07,80.62,80.86,80.23,80.25,2044357,EIX
2017-04-10,80.23,80.25,79.7,80.08,1288222,EIX
2017-04-11,80.01,80.19,79.61,79.99,1318106,EIX
2017-04-12,79.67,80.85,79.52,80.8,1105129,EIX
2017-04-13,80.55,80.79,80.06,80.31,1257543,EIX
2017-04-17,80.57,80.85,80.37,80.67,1414897,EIX
2017-04-18,80.71,81.1925,80.6,80.87,1459021,EIX
2017-04-19,80.93,81.0,80.405,80.62,1285337,EIX
2017-04-20,80.45,80.45,79.8,80.31,1036858,EIX
2017-04-21,80.25,80.82,80.17,80.6,1617551,EIX
2017-04-24,80.52,81.06,80.0,80.94,1539209,EIX
2017-04-25,80.62,81.06,80.41,80.82,1387429,EIX
2017-04-26,80.83,80.94,80.07,80.19,1876362,EIX
2017-04-27,80.29,80.96,80.17,80.35,1708132,EIX
2017-04-28,80.36,80.7,79.84,79.97,1604085,EIX
2017-05-01,80.14,80.14,79.15,79.24,1541266,EIX
2017-05-02,80.43,80.55,78.7835,79.11,1497880,EIX
2017-05-03,79.03,79.27,78.73,78.82,1144770,EIX
2017-05-04,78.67,79.85,78.57,79.78,1712307,EIX
2017-05-05,80.0,80.1,79.39,79.7,1364214,EIX
2017-05-08,79.93,79.93,79.154,79.6,968024,EIX
2017-05-09,79.46,79.97,79.22,79.53,1312823,EIX
2017-05-10,79.59,79.93,78.41,79.04,2262965,EIX
2017-05-11,78.84,78.85,77.6872,78.57,2609683,EIX
2017-05-12,78.62,78.97,78.48,78.78,1530724,EIX
2017-05-15,78.68,79.15,78.5,78.72,1760506,EIX
2017-05-16,78.76,78.99,77.87,77.87,1656674,EIX
2017-05-17,77.78,78.15,77.21,77.59,2195121,EIX
2017-05-18,77.82,78.465,77.43,77.96,1571551,EIX
2017-05-19,77.96,78.24,77.39,78.2,2151758,EIX
2017-05-22,77.92,79.075,77.92,78.91,1702270,EIX
2017-05-23,78.85,79.56,78.71,78.82,1358075,EIX
2017-05-24,79.02,79.34,78.89,79.22,1106292,EIX
2017-05-25,79.17,80.1,78.98,79.95,789522,EIX
2017-05-26,79.86,80.24,79.75,79.96,775774,EIX
2017-05-30,79.89,80.805,79.84,80.67,1357800,EIX
2017-05-31,80.62,81.715,80.62,81.57,2596064,EIX
2017-06-01,81.31,82.15,81.04,82.15,1934301,EIX
2017-06-02,82.69,82.82,81.57,82.01,1810359,EIX
2017-06-05,81.82,82.19,81.68,81.84,1509036,EIX
2017-06-06,81.98,82.27,81.43,81.51,1394491,EIX
2017-06-07,81.53,82.02,81.46,81.83,1376855,EIX
2017-06-08,81.73,81.74,80.59,81.42,1413044,EIX
2017-06-09,81.2,81.44,80.48,81.29,1829072,EIX
2017-06-12,81.26,81.32,79.72,80.43,2125129,EIX
2017-06-13,80.21,80.35,79.76,80.3,1381586,EIX
2017-06-14,80.96,81.48,80.3951,80.88,1703729,EIX
2017-06-15,80.83,82.05,80.71,81.98,1940729,EIX
2017-06-16,82.26,82.59,81.9,82.18,2479144,EIX
2017-06-19,82.33,82.34,81.61,81.9,1203774,EIX
2017-06-20,81.93,82.28,81.76,81.78,1048826,EIX
2017-06-21,81.89,82.06,81.2,81.45,1260735,EIX
2017-06-22,81.28,81.75,80.84,80.89,1013630,EIX
2017-06-23,80.86,81.08,79.82,80.03,2122748,EIX
2017-06-26,80.05,80.97,79.93,80.47,1576069,EIX
2017-06-27,80.12,80.38,79.05,79.06,2260534,EIX
2017-06-28,78.85,79.01,78.03,78.09,1829376,EIX
2017-06-29,77.81,78.48,77.26,78.16,2909225,EIX
2017-06-30,78.32,78.98,78.19,78.19,2024650,EIX
2017-07-03,78.4,78.46,77.18,77.18,963322,EIX
2017-07-05,77.23,77.58,76.64,76.89,1577290,EIX
2017-07-06,76.67,76.84,76.44,76.67,1053753,EIX
2017-07-07,76.67,77.22,76.57,76.83,953618,EIX
2017-07-10,76.97,77.11,76.41,76.44,1201541,EIX
2017-07-11,76.69,77.0,76.38,76.55,1610595,EIX
2017-07-12,77.24,77.4,76.53,76.59,1709315,EIX
2017-07-13,77.03,78.47,76.88,77.53,2913307,EIX
2017-07-14,78.03,78.32,77.38,77.45,1902990,EIX
2017-07-17,77.39,77.93,77.315,77.84,1733772,EIX
2017-07-18,77.92,78.14,77.63,77.86,1576440,EIX
2017-07-19,78.04,78.09,77.65,78.07,966418,EIX
2017-07-20,78.23,78.49,78.06,78.45,1134429,EIX
2017-07-21,78.36,79.01,78.23,78.98,1467792,EIX
2017-07-24,78.93,78.96,78.415,78.48,1729573,EIX
2017-07-25,78.32,78.615,78.08,78.39,1723038,EIX
2017-07-26,78.46,78.98,78.14,78.91,1276167,EIX
2017-07-27,78.76,79.25,78.41,79.22,1312466,EIX
2017-07-28,78.88,79.3471,78.13,78.25,2742884,EIX
2017-07-31,77.75,78.94,77.75,78.68,1401576,EIX
2017-08-01,78.88,79.33,78.62,78.88,1890810,EIX
2017-08-02,78.52,78.92,78.135,78.74,1293299,EIX
2017-08-03,78.58,79.44,78.38,79.44,1426548,EIX
2017-08-04,79.18,79.36,78.67,79.29,717106,EIX
2017-08-07,79.24,79.46,78.94,79.44,733894,EIX
2017-08-08,79.18,79.8,79.18,79.79,587424,EIX
2017-08-09,79.99,79.99,79.34,79.45,1154442,EIX
2017-08-10,79.43,79.83,79.15,79.67,1118322,EIX
2017-08-11,80.07,80.26,79.25,79.53,1239638,EIX
2017-08-14,79.42,80.61,79.26,80.52,2111805,EIX
2017-08-15,80.26,81.33,79.34,79.92,3617038,EIX
2017-08-16,79.85,80.12,79.6,79.77,2082350,EIX
2017-08-17,79.81,80.07,78.7,79.01,2564502,EIX
2017-08-18,79.09,79.33,78.83,78.94,3203846,EIX
2017-08-21,78.97,79.95,78.91,79.78,1996930,EIX
2017-08-22,79.74,80.13,79.705,80.1,1209804,EIX
2017-08-23,80.15,80.56,80.04,80.33,1817733,EIX
2017-08-24,80.28,80.55,80.11,80.2,1189995,EIX
2017-08-25,80.58,81.26,80.58,80.75,1606036,EIX
2017-08-28,81.0,81.07,80.59,80.86,1014252,EIX
2017-08-29,81.0,81.32,80.385,80.45,1333625,EIX
2017-08-30,80.3,80.55,80.19,80.3,1047290,EIX
2017-08-31,80.51,80.64,80.13,80.18,1547440,EIX
2017-09-01,80.39,80.39,79.54,79.96,1051623,EIX
2017-09-05,80.06,80.31,79.55,80.26,1675050,EIX
2017-09-06,80.3,80.45,79.4,79.55,2490508,EIX
2017-09-07,79.77,80.34,79.56,80.17,1814120,EIX
2017-09-08,80.11,80.78,79.8,80.74,1387061,EIX
2017-09-11,80.75,81.57,80.44,81.49,1804962,EIX
2017-09-12,81.3,81.58,80.34,80.74,2866702,EIX
2017-09-13,80.68,81.3225,80.43,80.98,2941935,EIX
2017-09-14,80.78,81.19,80.61,81.03,1931017,EIX
2017-09-15,81.15,81.53,80.95,81.2,3039441,EIX
2017-09-18,81.15,81.41,79.64,80.55,2455913,EIX
2017-09-19,80.51,80.65,79.53,79.71,2506899,EIX
2017-09-20,79.9,80.0,78.78,79.09,1643727,EIX
2017-09-21,79.05,79.25,78.595,78.66,1686717,EIX
2017-09-22,78.92,78.954,78.22,78.28,1275912,EIX
2017-09-25,78.33,79.28,78.13,79.27,2080513,EIX
2017-09-26,79.26,79.45,78.8801,79.15,1204127,EIX
2017-09-27,78.66,79.05,77.67,78.08,1764204,EIX
2017-09-28,77.5,77.77,76.93,77.57,1967687,EIX
2017-09-29,77.45,77.57,76.96,77.17,2029966,EIX
2017-10-02,77.44,77.73,76.82,77.0,2148413,EIX
2017-10-03,76.99,77.12,76.55,77.01,1758749,EIX
2017-10-04,77.15,77.88,76.96,77.85,1429369,EIX
2017-10-05,77.88,77.88,77.38,77.68,975670,EIX
2017-10-06,77.35,77.69,77.01,77.62,1340026,EIX
2017-10-09,77.79,77.88,77.4,77.55,655568,EIX
2017-10-10,77.56,78.56,77.39,78.54,1545037,EIX
2017-10-11,78.42,79.16,78.25,78.42,1934070,EIX
2017-10-12,78.52,79.68,78.43,79.66,2836650,EIX
2017-10-13,79.61,79.88,77.75,77.99,2998282,EIX
2017-10-16,77.9,78.2,77.39,77.64,1698111,EIX
2017-10-17,77.58,77.86,76.93,77.6,3760758,EIX
2017-10-18,77.65,78.36,77.575,77.85,1975036,EIX
2017-10-19,77.98,79.47,77.72,79.47,1321038,EIX
2017-10-20,79.33,79.825,79.155,79.6,1795688,EIX
2017-10-23,79.84,80.2,79.275,80.01,1217724,EIX
2017-10-24,79.57,79.94,79.31,79.87,1384734,EIX
2017-10-25,79.41,79.62,78.55,78.975,1490627,EIX
2017-10-26,79.58,79.9067,78.71,78.73,1359617,EIX
2017-10-27,78.6,79.63,78.59,79.47,966804,EIX
2017-10-30,79.34,79.785,79.13,79.59,1751084,EIX
2017-10-31,80.59,80.64,79.28,79.95,2026032,EIX
2017-11-01,80.12,80.12,78.995,79.08,1378566,EIX
2017-11-02,79.23,79.41,78.63,79.07,1851542,EIX
2017-11-03,78.83,80.05,78.83,79.52,1185900,EIX
2017-11-06,79.57,79.73,78.83,78.85,927103,EIX
2017-11-07,78.97,79.69,78.68,79.4,1647068,EIX
2017-11-08,79.29,80.43,79.29,80.2,2393112,EIX
2017-11-09,79.98,80.36,79.33,80.34,1362491,EIX
2017-11-10,79.92,80.24,79.51,80.06,1232134,EIX
2017-11-13,80.18,81.15,80.155,81.1,1096078,EIX
2017-11-14,80.97,82.8,80.72,82.64,2575468,EIX
2017-11-15,82.88,83.38,81.68,81.84,1554871,EIX
2017-11-16,81.85,82.01,81.49,81.75,1384340,EIX
2017-11-17,81.47,81.78,80.76,80.89,1574315,EIX
2017-11-20,80.84,81.02,80.39,80.43,1342924,EIX
2017-11-21,80.52,80.65,80.19,80.22,1464761,EIX
2017-11-22,80.22,80.44,79.72,80.15,1157993,EIX
2017-11-24,80.45,81.14,80.35,80.55,567613,EIX
2017-11-27,80.62,81.02,80.34,80.82,918158,EIX
2017-11-28,81.05,81.355,80.86,81.14,1356629,EIX
2017-11-29,80.97,81.62,80.69,81.41,1354763,EIX
2017-11-30,81.36,81.84,81.0,81.27,2391785,EIX
2017-12-01,81.72,81.96,80.48,80.76,1600928,EIX
2017-12-04,80.74,81.19,80.14,80.26,1608162,EIX
2017-12-05,79.77,79.77,69.14,70.0,17109960,EIX
2017-12-06,68.46,70.0,67.8,68.72,10027619,EIX
2017-12-07,68.93,72.28,68.26,71.77,7682644,EIX
2017-12-08,71.91,73.308,71.24,71.8,5823869,EIX
2017-12-11,71.69,73.23,71.65,72.98,3807996,EIX
2017-12-12,69.68,70.17,67.28,68.58,10717432,EIX
2017-12-13,69.43,70.5,68.66,69.8,4615756,EIX
2017-12-14,68.8,69.66,68.66,69.29,4087576,EIX
2017-12-15,69.74,70.4,69.46,69.71,4531667,EIX
2017-12-18,70.44,70.98,70.02,70.95,3687099,EIX
2017-12-19,71.1,71.115,69.59,69.85,4518932,EIX
2017-12-20,69.72,70.08,67.91,68.3,6041477,EIX
2017-12-21,65.855,66.5,62.67,63.31,9494457,EIX
2017-12-22,64.195,65.38,63.77,65.23,4807726,EIX
2017-12-26,65.25,65.3,63.99,64.04,2666872,EIX
2017-12-27,64.04,64.85,63.94,64.4,2085424,EIX
2017-12-28,64.11,64.25,63.32,63.94,1964403,EIX
2017-12-29,64.1,64.25,63.19,63.24,2125647,EIX
2018-01-02,63.63,63.63,62.59,63.25,2387937,EIX
2018-01-03,63.21,63.73,62.35,62.75,3595666,EIX
2018-01-04,62.84,63.295,62.19,62.29,3970894,EIX
2018-01-05,62.63,63.125,62.03,62.98,3719790,EIX
2018-01-08,62.91,64.28,62.75,64.2,3473944,EIX
2018-01-09,64.21,64.34,63.21,63.52,5086104,EIX
2018-01-10,63.61,63.71,62.51,62.84,3587148,EIX
2018-01-11,63.17,63.42,62.0,62.32,2945423,EIX
2018-01-12,62.14,62.88,61.25,61.42,3170664,EIX
2018-01-16,61.51,61.8,60.64,61.33,5043850,EIX
2018-01-17,61.6,61.96,61.17,61.71,3045456,EIX
2018-01-18,61.67,62.64,61.59,61.92,3358988,EIX
2018-01-19,61.87,62.59,61.44,62.12,3222289,EIX
2018-01-22,62.35,62.58,61.8,62.14,2595179,EIX
2018-01-23,62.17,62.75,61.84,62.04,2948751,EIX
2018-01-24,62.12,62.13,61.52,61.7,3296099,EIX
2018-01-25,61.7,62.48,61.63,62.41,2682837,EIX
2018-01-26,62.74,62.84,61.58,62.46,2638257,EIX
2018-01-29,62.17,63.49,61.9,62.41,3377356,EIX
2018-01-30,62.4,62.98,62.2,62.5,2668036,EIX
2018-01-31,62.52,62.86,61.28,62.53,8259686,EIX
2018-02-01,62.45,67.56,61.5301,61.74,8274442,EIX
2018-02-02,61.46,61.95,61.16,61.6,4418230,EIX
2018-02-05,61.44,61.96,60.33,60.51,5521031,EIX
2018-02-06,59.91,60.81,58.76,60.36,4053804,EIX
2018-02-07,60.14,60.97,59.55,59.69,3077462,EIX
