date,open,high,low,close,volume,Name
2016-09-23,95.79,97.72,94.77,95.85,3847842,HSY
2016-09-26,95.46,96.17,95.22,95.33,859279,HSY
2016-09-27,95.75,95.86,94.45,94.7,1437677,HSY
2016-09-28,94.98,95.41,94.58,95.13,722681,HSY
2016-09-29,95.36,96.0,94.61,94.64,976326,HSY
2016-09-30,94.96,96.23,94.69,95.6,959812,HSY
2016-10-03,95.3,95.61,94.88,95.41,910743,HSY
2016-10-04,95.22,95.82,94.85,95.03,1199567,HSY
2016-10-05,95.01,95.27,94.52,94.71,2303295,HSY
2016-10-06,94.46,95.57,94.46,95.11,1569737,HSY
2016-10-07,95.36,95.52,94.28,95.21,1231371,HSY
2016-10-10,95.21,96.54,95.21,95.59,754425,HSY
2016-10-11,95.74,95.8995,94.34,94.63,719769,HSY
2016-10-12,94.69,95.23,94.6,94.95,688445,HSY
2016-10-13,94.64,95.91,94.2,95.65,1022246,HSY
2016-10-14,95.95,97.18,95.94,96.43,1566730,HSY
2016-10-17,96.4,96.76,95.98,96.74,749557,HSY
2016-10-18,97.24,97.4,96.24,96.31,776468,HSY
2016-10-19,96.2,96.32,95.08,95.63,696960,HSY
2016-10-20,95.69,95.8,95.01,95.12,753211,HSY
2016-10-21,95.02,95.39,94.03,95.36,1112674,HSY
2016-10-24,95.7,96.0,94.98,95.29,648160,HSY
2016-10-25,95.5,95.86,94.98,95.81,703597,HSY
2016-10-26,95.9,96.52,95.4,96.15,775768,HSY
2016-10-27,96.68,97.56,95.34,95.51,2422827,HSY
2016-10-28,97.7,103.36,97.7,102.4,4346814,HSY
2016-10-31,102.44,103.04,101.46,102.46,1724933,HSY
2016-11-01,102.6,102.6,101.45,101.99,1138662,HSY
2016-11-02,101.9,102.44,101.16,101.84,1055049,HSY
2016-11-03,101.72,101.83,100.39,100.68,838481,HSY
2016-11-04,100.8,101.06,99.79,100.0,853261,HSY
2016-11-07,100.56,101.71,100.45,101.6,1830812,HSY
2016-11-08,101.66,102.95,101.17,101.19,1240886,HSY
2016-11-09,99.32,101.02,98.3,100.46,1354945,HSY
2016-11-10,100.22,100.22,96.93,97.27,2392999,HSY
2016-11-11,97.18,98.35,96.26,97.25,779002,HSY
2016-11-14,97.12,99.14,96.5,98.92,1484856,HSY
2016-11-15,98.93,99.86,98.71,99.13,1202082,HSY
2016-11-16,99.2,100.1,99.05,99.3,942748,HSY
2016-11-17,99.09,100.02,98.19,99.16,1351032,HSY
2016-11-18,98.96,99.63,97.91,98.56,1218231,HSY
2016-11-21,97.47,98.36,96.69,97.79,1232846,HSY
2016-11-22,98.14,98.28,97.52,97.72,1033683,HSY
2016-11-23,97.44,97.8836,96.39,97.16,1083563,HSY
2016-11-25,97.68,97.98,97.05,97.73,564405,HSY
2016-11-28,97.65,98.48,97.5,97.84,931433,HSY
2016-11-29,97.77,98.72,97.06,98.13,1040336,HSY
2016-11-30,97.45,98.0,96.53,96.64,4424195,HSY
2016-12-01,96.5,97.34,95.68,96.28,1090123,HSY
2016-12-02,96.58,97.64,96.2,97.08,825619,HSY
2016-12-05,96.95,98.144,96.46,97.89,706474,HSY
2016-12-06,98.08,98.7,97.51,98.49,1279844,HSY
2016-12-07,98.55,99.29,97.66,99.16,883536,HSY
2016-12-08,99.08,99.48,98.29,98.44,947204,HSY
2016-12-09,98.43,100.69,98.12,100.3,1725051,HSY
2016-12-12,100.25,101.74,100.04,101.1,823911,HSY
2016-12-13,101.18,101.96,100.52,100.89,696440,HSY
2016-12-14,101.12,101.47,99.6,99.99,731565,HSY
2016-12-15,100.1,101.06,98.85,100.71,1377677,HSY
2016-12-16,100.91,101.62,100.11,101.16,929254,HSY
2016-12-19,101.3,101.54,100.62,101.46,566671,HSY
2016-12-20,100.69,102.8,100.65,102.61,928410,HSY
2016-12-21,102.97,104.03,102.64,103.17,1002871,HSY
2016-12-22,103.5,105.27,103.4,104.44,1505306,HSY
2016-12-23,104.41,104.5,103.31,103.62,581534,HSY
2016-12-27,103.57,104.04,103.5,103.8,362305,HSY
2016-12-28,103.7,103.7,102.89,103.15,467134,HSY
2016-12-29,103.07,104.2,103.0696,103.99,625130,HSY
2016-12-30,103.58,103.85,102.51,103.43,732968,HSY
2017-01-03,103.84,104.4,103.26,103.92,686290,HSY
2017-01-04,104.15,104.7,103.84,104.12,844226,HSY
2017-01-05,103.12,104.26,103.01,103.45,1581821,HSY
2017-01-06,104.45,105.225,103.71,104.51,916500,HSY
2017-01-09,104.51,104.73,103.54,103.89,890189,HSY
2017-01-10,104.38,105.14,103.8521,104.83,1126110,HSY
2017-01-11,104.48,105.59,104.41,104.95,940975,HSY
2017-01-12,104.74,105.48,104.31,104.68,763127,HSY
2017-01-13,104.59,105.24,104.35,104.85,679908,HSY
2017-01-17,104.82,105.41,104.42,105.17,902355,HSY
2017-01-18,105.23,106.28,104.97,105.65,1184670,HSY
2017-01-19,105.64,105.7,104.85,105.22,462958,HSY
2017-01-20,105.79,106.2,104.97,105.57,623496,HSY
2017-01-23,105.56,105.64,104.975,105.3,696101,HSY
2017-01-24,105.44,107.25,105.13,106.52,849684,HSY
2017-01-25,106.6,106.8,106.0,106.3,699751,HSY
2017-01-26,105.97,106.2,105.56,105.67,767207,HSY
2017-01-27,105.98,106.02,104.6,105.51,1035277,HSY
2017-01-30,105.79,106.09,104.55,105.07,1321827,HSY
2017-01-31,105.79,106.3,105.0501,105.47,1702805,HSY
2017-02-01,105.29,105.94,104.51,105.12,1233994,HSY
2017-02-02,105.46,106.07,104.92,105.59,1520776,HSY
2017-02-03,103.6,107.44,101.61,106.98,2708558,HSY
2017-02-06,107.0,107.7,106.3212,107.41,1095059,HSY
2017-02-07,107.45,108.06,107.06,107.19,1447611,HSY
2017-02-08,107.0,107.5,106.71,106.98,893758,HSY
2017-02-09,107.23,109.58,107.23,108.11,1935487,HSY
2017-02-10,108.24,108.61,107.44,107.62,979445,HSY
2017-02-13,107.5,108.4,107.32,108.21,654517,HSY
2017-02-14,107.99,108.4,107.44,108.34,686518,HSY
2017-02-15,108.01,109.08,107.68,108.8,1058125,HSY
2017-02-16,109.23,109.57,107.36,107.65,1465139,HSY
2017-02-17,106.83,107.76,106.51,107.25,1749503,HSY
2017-02-21,107.5,108.87,107.12,108.48,1906925,HSY
2017-02-22,107.79,108.16,107.58,107.95,839770,HSY
2017-02-23,108.09,109.31,107.97,108.65,880584,HSY
2017-02-24,108.7,108.99,108.18,108.9,1055640,HSY
2017-02-27,108.69,109.0,107.73,107.8,744433,HSY
2017-02-28,108.18,109.09,108.12,108.35,1554322,HSY
2017-03-01,108.6,109.9,107.82,109.4,1708971,HSY
2017-03-02,109.58,109.66,108.58,109.13,1059419,HSY
2017-03-03,108.79,109.11,108.09,108.66,883788,HSY
2017-03-06,107.97,108.71,107.89,108.6,775203,HSY
2017-03-07,108.67,108.88,108.08,108.15,803242,HSY
2017-03-08,108.01,108.75,107.32,108.57,1696757,HSY
2017-03-09,108.8,109.55,108.28,109.36,993657,HSY
2017-03-10,109.8,109.85,108.72,108.93,735630,HSY
2017-03-13,108.64,108.93,108.38,108.7,768833,HSY
2017-03-14,108.7,108.855,108.28,108.52,679388,HSY
2017-03-15,108.61,109.56,108.53,109.29,857571,HSY
2017-03-16,109.23,109.5,108.5,109.47,604342,HSY
2017-03-17,109.76,109.76,108.96,109.01,1361844,HSY
2017-03-20,109.01,109.17,108.49,108.85,946504,HSY
2017-03-21,108.42,108.93,107.98,108.11,1196582,HSY
2017-03-22,108.4,108.71,107.12,107.94,1173764,HSY
2017-03-23,107.92,108.735,107.65,108.1,707552,HSY
2017-03-24,108.38,108.62,107.48,107.98,794527,HSY
2017-03-27,107.66,108.53,107.45,108.26,854412,HSY
2017-03-28,108.03,109.9,107.72,109.15,1338894,HSY
2017-03-29,109.1,109.73,108.68,109.61,792894,HSY
2017-03-30,109.39,109.615,108.54,108.9,933402,HSY
2017-03-31,108.89,109.68,108.25,109.25,1034433,HSY
2017-04-03,108.93,109.33,108.66,108.92,1008205,HSY
2017-04-04,108.43,108.55,107.74,108.39,935417,HSY
2017-04-05,108.52,109.8,108.23,109.07,912700,HSY
2017-04-06,109.07,109.27,108.52,108.88,535534,HSY
2017-04-07,109.02,109.8,108.61,109.52,961085,HSY
2017-04-10,109.62,109.79,108.04,108.32,1426049,HSY
2017-04-11,108.13,108.48,107.77,108.41,737166,HSY
2017-04-12,108.44,109.1,108.02,109.05,596112,HSY
2017-04-13,108.95,108.96,108.15,108.2,571882,HSY
2017-04-17,108.31,108.85,108.17,108.7,557401,HSY
2017-04-18,108.71,110.0,108.63,109.47,857363,HSY
2017-04-19,109.56,109.78,108.36,108.63,656399,HSY
2017-04-20,108.74,109.09,108.09,108.8,940267,HSY
2017-04-21,108.6,108.74,107.38,107.4,1075170,HSY
2017-04-24,107.64,108.62,107.64,108.44,864822,HSY
2017-04-25,108.54,108.89,108.29,108.46,941515,HSY
2017-04-26,108.62,108.71,106.51,107.5,1788521,HSY
2017-04-27,107.79,108.49,107.24,107.38,897814,HSY
2017-04-28,106.99,108.26,106.84,108.2,1067208,HSY
2017-05-01,108.0,108.2,107.05,107.05,893797,HSY
2017-05-02,107.12,107.425,106.71,107.06,879950,HSY
2017-05-03,106.82,107.02,106.0,106.74,1231008,HSY
2017-05-04,107.39,108.15,106.7,107.28,1136872,HSY
2017-05-05,107.65,107.65,107.197,107.55,684657,HSY
2017-05-08,107.39,107.4868,106.79,107.0,1342086,HSY
2017-05-09,106.97,107.28,106.15,106.41,732489,HSY
2017-05-10,106.44,107.12,106.18,106.63,791243,HSY
2017-05-11,106.33,106.74,106.02,106.55,768702,HSY
2017-05-12,106.45,107.23,106.43,107.07,590242,HSY
2017-05-15,106.99,107.99,106.8,107.85,802164,HSY
2017-05-16,107.99,108.0,107.08,107.21,595437,HSY
2017-05-17,106.89,109.65,106.73,108.77,1258063,HSY
2017-05-18,108.7,111.18,108.26,110.76,1779578,HSY
2017-05-19,110.76,112.1525,110.08,111.98,1573202,HSY
2017-05-22,111.85,113.36,111.85,112.77,1359819,HSY
2017-05-23,112.39,113.82,112.16,113.14,1254190,HSY
2017-05-24,113.1,114.47,113.04,114.36,1200596,HSY
2017-05-25,114.26,115.74,114.03,115.31,1884426,HSY
2017-05-26,115.31,116.49,114.6863,115.96,992973,HSY
2017-05-30,115.89,115.89,115.05,115.52,729956,HSY
2017-05-31,115.73,116.16,115.21,115.27,1652033,HSY
2017-06-01,115.59,115.82,114.84,115.82,1279299,HSY
2017-06-02,115.27,116.0,114.7618,115.88,1058753,HSY
2017-06-05,115.72,115.76,115.19,115.43,1320200,HSY
2017-06-06,115.43,116.02,115.1,115.48,650021,HSY
2017-06-07,115.16,115.55,114.89,115.48,711251,HSY
2017-06-08,115.52,115.52,113.49,113.81,1222562,HSY
2017-06-09,113.87,114.16,113.26,114.02,833194,HSY
2017-06-12,114.22,114.47,113.25,113.6,677647,HSY
2017-06-13,113.18,114.26,112.66,114.21,721428,HSY
2017-06-14,114.35,115.33,114.19,114.39,745223,HSY
2017-06-15,114.04,115.34,113.51,114.88,1356778,HSY
2017-06-16,115.0,115.17,110.72,111.83,2287761,HSY
2017-06-19,111.96,112.66,110.98,112.3,1259013,HSY
2017-06-20,112.34,112.45,111.42,111.59,780527,HSY
2017-06-21,111.85,112.53,111.28,111.57,842832,HSY
2017-06-22,111.37,111.59,110.49,110.52,763270,HSY
2017-06-23,110.29,110.703,109.37,109.81,1264502,HSY
2017-06-26,110.11,110.7,109.69,110.28,1089535,HSY
2017-06-27,110.03,110.1015,108.05,108.18,1025177,HSY
2017-06-28,108.65,108.86,107.6,107.67,825865,HSY
2017-06-29,107.65,107.65,106.05,106.62,917348,HSY
2017-06-30,106.78,108.73,106.78,107.37,1620924,HSY
2017-07-03,107.05,107.58,106.29,106.64,716407,HSY
2017-07-05,106.64,106.79,105.85,106.31,1715041,HSY
2017-07-06,106.38,107.29,106.025,106.43,1198316,HSY
2017-07-07,106.66,106.86,105.86,105.91,751731,HSY
2017-07-10,106.12,106.26,104.94,104.97,948674,HSY
2017-07-11,104.99,105.16,103.77,104.06,1672568,HSY
2017-07-12,104.53,105.01,104.36,104.83,951978,HSY
2017-07-13,104.84,105.04,104.4,104.8,644819,HSY
2017-07-14,105.08,105.63,105.05,105.47,570742,HSY
2017-07-17,105.45,106.445,105.3,106.29,843398,HSY
2017-07-18,106.23,106.42,105.64,105.89,762349,HSY
2017-07-19,105.9,106.35,105.79,106.09,575426,HSY
2017-07-20,106.28,106.5,105.98,106.28,420767,HSY
2017-07-21,106.18,106.47,105.72,106.39,751211,HSY
2017-07-24,106.37,106.37,105.26,105.3,1293543,HSY
2017-07-25,105.41,107.54,104.79,107.44,1301418,HSY
2017-07-26,106.89,108.1,105.65,106.0,1761698,HSY
2017-07-27,106.06,106.46,105.09,106.45,1434937,HSY
2017-07-28,106.35,107.15,105.8,106.07,815677,HSY
2017-07-31,106.19,106.44,105.02,105.31,1179947,HSY
2017-08-01,105.51,106.0,104.76,105.65,890207,HSY
2017-08-02,105.57,105.8599,104.66,105.59,707401,HSY
2017-08-03,105.57,105.98,105.38,105.54,727496,HSY
2017-08-04,105.86,105.92,104.78,104.86,710820,HSY
2017-08-07,105.0,105.74,104.86,105.65,761613,HSY
2017-08-08,105.27,106.18,105.0,105.1,971567,HSY
2017-08-09,105.13,105.38,104.19,105.25,1003588,HSY
2017-08-10,104.98,105.79,104.7,105.3,552563,HSY
2017-08-11,105.26,106.19,105.01,105.2,572176,HSY
2017-08-14,105.5,106.04,105.4611,105.94,535652,HSY
2017-08-15,105.9,106.07,105.61,105.9,548409,HSY
2017-08-16,106.0,106.35,105.78,106.04,705280,HSY
2017-08-17,106.93,109.3351,106.93,107.85,1654307,HSY
2017-08-18,107.92,107.9819,106.56,107.34,1047042,HSY
2017-08-21,107.25,107.74,106.65,107.61,642806,HSY
2017-08-22,107.62,107.85,106.85,107.76,1304264,HSY
2017-08-23,107.07,107.59,106.61,107.44,2264846,HSY
2017-08-24,106.67,107.78,105.49,105.52,2298937,HSY
2017-08-25,105.95,106.29,105.07,105.16,1361194,HSY
2017-08-28,105.27,105.29,103.875,104.47,1606883,HSY
2017-08-29,104.57,105.21,104.44,104.94,1120162,HSY
2017-08-30,104.86,105.53,104.05,104.4,873725,HSY
2017-08-31,104.23,104.99,104.0,104.92,769413,HSY
2017-09-01,105.38,105.66,104.31,105.61,1173319,HSY
2017-09-05,105.24,105.95,104.51,104.66,1411578,HSY
2017-09-06,104.64,105.33,104.201,105.29,1429962,HSY
2017-09-07,105.43,108.06,105.16,107.8,1725314,HSY
2017-09-08,107.74,108.89,107.28,108.15,1089088,HSY
2017-09-11,108.48,109.9,108.2,109.65,1073620,HSY
2017-09-12,109.63,110.3,109.36,109.58,759977,HSY
2017-09-13,109.21,110.6,109.05,109.42,779296,HSY
2017-09-14,109.18,109.51,108.92,109.32,537870,HSY
2017-09-15,109.43,110.55,109.43,110.5,1224543,HSY
2017-09-18,110.53,110.69,109.55,109.75,923492,HSY
2017-09-19,109.67,109.81,109.15,109.41,945956,HSY
2017-09-20,108.93,109.24,107.73,108.42,691287,HSY
2017-09-21,108.5,108.64,107.08,107.55,959339,HSY
2017-09-22,107.63,107.86,106.0,106.48,1148751,HSY
2017-09-25,106.6,106.885,105.94,106.83,1483330,HSY
2017-09-26,107.01,107.41,106.61,107.21,835645,HSY
2017-09-27,107.25,108.29,107.2,108.22,1254230,HSY
2017-09-28,107.61,108.75,107.4,107.82,896529,HSY
2017-09-29,108.08,109.48,107.78,109.17,1200773,HSY
2017-10-02,109.2,109.68,108.69,108.84,878476,HSY
2017-10-03,108.95,109.11,107.36,107.66,948575,HSY
2017-10-04,107.95,109.0,107.12,108.24,851047,HSY
2017-10-05,108.38,108.98,108.07,108.92,876436,HSY
2017-10-06,108.86,109.23,108.31,108.65,994377,HSY
2017-10-09,108.73,108.94,107.72,107.89,600966,HSY
2017-10-10,108.13,109.09,107.38,109.03,655393,HSY
2017-10-11,109.09,110.39,109.09,109.52,893711,HSY
2017-10-12,109.46,110.64,109.46,109.97,1167497,HSY
2017-10-13,110.2,110.36,109.49,110.07,1042176,HSY
2017-10-16,110.22,110.99,109.75,110.94,604230,HSY
2017-10-17,110.77,110.89,110.0,110.82,559418,HSY
2017-10-18,110.92,110.92,109.99,110.05,671964,HSY
2017-10-19,110.01,110.23,109.09,109.35,683494,HSY
2017-10-20,109.49,109.99,108.86,109.02,717112,HSY
2017-10-23,109.13,109.2799,107.95,109.12,949206,HSY
2017-10-24,109.39,109.76,109.23,109.36,789430,HSY
2017-10-25,108.7,109.06,107.75,108.59,1027386,HSY
2017-10-26,107.47,107.5,102.52,102.87,2601844,HSY
2017-10-27,102.76,104.12,102.62,104.08,1844349,HSY
2017-10-30,104.33,105.63,104.19,104.73,1449685,HSY
2017-10-31,105.21,106.39,105.02,106.18,1312766,HSY
2017-11-01,106.57,106.87,105.61,106.73,811130,HSY
2017-11-02,106.41,106.79,105.6601,106.59,874065,HSY
2017-11-03,106.42,106.79,105.83,105.92,809373,HSY
2017-11-06,106.04,106.04,104.14,104.38,780540,HSY
2017-11-07,104.18,106.09,104.09,105.97,955174,HSY
2017-11-08,105.95,107.92,105.94,107.75,798460,HSY
2017-11-09,107.47,108.34,107.3,107.77,852280,HSY
2017-11-10,107.34,108.87,107.34,108.6,751677,HSY
2017-11-13,108.77,109.55,108.05,108.18,939889,HSY
2017-11-14,108.0,110.31,107.65,109.86,997781,HSY
2017-11-15,109.45,110.95,107.06,107.42,924124,HSY
2017-11-16,108.04,110.115,107.56,109.7,1202677,HSY
2017-11-17,109.28,110.64,108.98,109.1,1993358,HSY
2017-11-20,109.1,110.75,108.83,110.1,922091,HSY
2017-11-21,109.3,109.99,108.39,108.51,1060778,HSY
2017-11-22,108.51,108.905,107.86,108.12,957652,HSY
2017-11-24,108.34,108.46,107.43,107.45,291197,HSY
2017-11-27,107.75,108.6975,107.14,108.37,634626,HSY
2017-11-28,108.6,109.87,108.01,109.84,916347,HSY
2017-11-29,109.87,111.59,109.22,110.5,843905,HSY
2017-11-30,110.7,111.89,110.26,110.93,1732688,HSY
2017-12-01,111.04,111.04,108.981,111.01,723898,HSY
2017-12-04,111.44,113.135,111.36,112.82,1172102,HSY
2017-12-05,112.85,113.56,112.02,112.76,1010135,HSY
2017-12-06,112.74,113.9,112.49,113.76,795397,HSY
2017-12-07,113.47,113.94,112.95,113.56,689838,HSY
2017-12-08,113.57,113.71,112.85,113.2,590326,HSY
2017-12-11,113.0,113.06,112.0,112.8,599894,HSY
2017-12-12,113.11,113.56,112.18,113.4,901337,HSY
2017-12-13,113.27,113.67,112.89,113.16,974282,HSY
2017-12-14,113.29,113.9751,112.88,113.36,812613,HSY
2017-12-15,114.03,114.898,113.19,114.14,1596866,HSY
2017-12-18,113.55,115.315,112.65,114.26,1264888,HSY
2017-12-19,115.11,115.82,114.82,115.45,1165237,HSY
2017-12-20,115.28,115.819,114.34,114.99,982497,HSY
2017-12-21,115.37,115.48,114.54,114.66,574326,HSY
2017-12-22,115.1,115.38,114.4,114.95,396061,HSY
2017-12-26,114.95,115.46,114.67,115.01,406473,HSY
2017-12-27,115.23,115.58,114.27,114.58,434774,HSY
2017-12-28,114.86,114.99,114.04,114.36,536447,HSY
2017-12-29,114.09,114.745,113.51,113.51,416550,HSY
2018-01-02,113.48,113.99,111.96,112.11,845826,HSY
2018-01-03,112.23,112.43,111.37,111.64,818843,HSY
2018-01-04,112.18,112.73,111.83,112.42,679678,HSY
2018-01-05,112.56,113.14,111.62,112.96,767058,HSY
2018-01-08,113.23,114.63,113.0,114.06,869733,HSY
2018-01-09,114.17,114.4417,113.65,113.78,584442,HSY
2018-01-10,111.34,111.99,109.57,110.82,1309696,HSY
2018-01-11,110.75,110.79,109.83,110.09,764272,HSY
2018-01-12,110.28,110.47,109.23,109.27,621443,HSY
2018-01-16,107.31,109.29,107.25,108.29,1641085,HSY
2018-01-17,108.5,109.66,108.1,108.93,1509757,HSY
2018-01-18,109.06,109.27,107.59,107.79,700136,HSY
2018-01-19,108.15,109.55,108.11,109.37,1046550,HSY
2018-01-22,109.41,110.0,109.15,109.96,1137268,HSY
2018-01-23,110.08,111.24,109.81,110.81,762757,HSY
2018-01-24,110.4,110.99,109.74,110.31,910022,HSY
2018-01-25,110.48,111.58,110.1692,111.23,562935,HSY
2018-01-26,111.55,111.81,110.64,111.07,1116201,HSY
2018-01-29,110.75,111.05,109.65,109.67,798644,HSY
2018-01-30,109.25,110.36,108.99,109.53,862583,HSY
2018-01-31,109.4,110.93,109.3801,110.33,1254702,HSY
2018-02-01,105.45,106.25,102.8,103.77,3156432,HSY
2018-02-02,102.33,105.2899,102.14,102.97,2333373,HSY
2018-02-05,102.84,103.27,100.17,100.17,1878088,HSY
2018-02-06,99.48,101.74,98.851,101.29,2550984,HSY
2018-02-07,101.0,101.33,99.03,99.04,1664127,HSY
