date,open,high,low,close,volume,Name
2014-12-11,133.28,133.3,132.15,132.47,263697,FRT
2014-12-12,132.24,133.2,131.22,131.29,268562,FRT
2014-12-15,131.18,132.2697,129.515,129.69,401095,FRT
2014-12-16,129.28,130.35,128.0975,129.16,457880,FRT
2014-12-17,129.68,132.86,128.72,132.82,381486,FRT
2014-12-18,133.31,135.25,133.08,135.21,414892,FRT
2014-12-19,135.22,135.63,133.61,134.09,809457,FRT
2014-12-22,134.54,137.06,134.35,136.93,231795,FRT
2014-12-23,136.93,137.505,135.89,136.39,219920,FRT
2014-12-24,136.41,137.8,135.9,136.26,89228,FRT
2014-12-26,136.21,137.0928,136.21,136.46,104687,FRT
2014-12-29,136.58,137.46,136.5,137.18,278274,FRT
2014-12-30,136.51,137.33,136.015,136.34,187004,FRT
2014-12-31,136.82,137.77,133.26,133.46,311250,FRT
2015-01-02,134.42,135.8,133.37,135.74,250622,FRT
2015-01-05,135.24,137.64,135.02,137.58,500200,FRT
2015-01-06,138.27,139.55,137.78,139.38,563008,FRT
2015-01-07,139.82,142.49,138.16,142.3,347528,FRT
2015-01-08,142.3,142.94,141.1001,141.68,419301,FRT
2015-01-09,141.7,142.71,140.5,141.81,310324,FRT
2015-01-12,141.97,143.31,141.97,142.65,266083,FRT
2015-01-13,143.01,143.69,141.22,141.89,353237,FRT
2015-01-14,141.16,143.5,140.78,143.11,394928,FRT
2015-01-15,143.12,143.91,142.43,142.98,243735,FRT
2015-01-16,142.99,144.52,142.25,144.24,295257,FRT
2015-01-20,144.3,144.87,142.5,143.16,283438,FRT
2015-01-21,142.86,143.3599,141.61,143.12,213366,FRT
2015-01-22,143.58,146.0,143.32,145.68,309365,FRT
2015-01-23,146.29,146.7,144.73,145.07,182831,FRT
2015-01-26,144.7,147.89,143.6901,147.88,327201,FRT
2015-01-27,147.4,148.46,146.53,147.24,257975,FRT
2015-01-28,147.94,148.31,146.68,146.75,274060,FRT
2015-01-29,146.74,147.61,145.6,147.4,238147,FRT
2015-01-30,146.73,147.14,143.63,143.77,969006,FRT
2015-02-02,144.23,144.33,141.02,143.86,399407,FRT
2015-02-03,143.86,145.58,142.745,145.52,226577,FRT
2015-02-04,145.1,145.5,144.155,144.72,265607,FRT
2015-02-05,145.81,147.14,144.79,147.04,198787,FRT
2015-02-06,146.96,147.04,141.29,142.3,446277,FRT
2015-02-09,142.54,143.2,141.24,141.41,165750,FRT
2015-02-10,142.02,142.46,140.17,142.37,256882,FRT
2015-02-11,143.57,144.28,140.46,142.24,240445,FRT
2015-02-12,142.76,144.57,141.75,144.54,301988,FRT
2015-02-13,144.17,144.42,142.9,143.96,354178,FRT
2015-02-17,143.24,145.49,143.24,143.58,372909,FRT
2015-02-18,143.44,145.0,142.145,144.84,334846,FRT
2015-02-19,144.22,144.5,141.895,142.23,340819,FRT
2015-02-20,141.63,144.48,141.13,144.24,266211,FRT
2015-02-23,144.4,145.51,143.58,145.42,285740,FRT
2015-02-24,144.31,144.4395,142.35,143.01,403767,FRT
2015-02-25,142.85,144.12,141.99,142.53,285913,FRT
2015-02-26,142.7,143.07,140.51,140.57,242466,FRT
2015-02-27,140.92,142.54,139.71,142.03,377939,FRT
2015-03-02,142.04,144.53,141.66,142.67,379611,FRT
2015-03-03,142.42,143.0,140.73,141.68,246683,FRT
2015-03-04,141.92,142.26,140.46,140.91,246196,FRT
2015-03-05,141.88,143.12,140.63,141.85,264378,FRT
2015-03-06,140.19,140.19,136.6,137.11,342884,FRT
2015-03-09,138.02,139.07,137.76,138.71,302019,FRT
2015-03-10,138.23,138.79,137.66,138.02,346462,FRT
2015-03-11,138.41,140.205,137.91,139.7,401196,FRT
2015-03-12,139.93,141.97,139.86,141.12,323121,FRT
2015-03-13,140.91,141.9,139.8801,141.72,340380,FRT
2015-03-16,142.53,144.66,142.01,143.52,497377,FRT
2015-03-17,143.3,144.53,142.695,143.69,378349,FRT
2015-03-18,142.85,147.24,142.095,146.7,443628,FRT
2015-03-19,146.02,148.0,145.781,146.4,407062,FRT
2015-03-20,146.69,149.61,146.56,149.44,773546,FRT
2015-03-23,149.42,151.11,148.71,150.27,526891,FRT
2015-03-24,150.17,150.26,148.74,148.86,406355,FRT
2015-03-25,149.03,149.54,145.59,145.75,348453,FRT
2015-03-26,145.6,145.98,144.33,144.93,344268,FRT
2015-03-27,144.86,146.04,144.83,145.66,241930,FRT
2015-03-30,145.94,148.92,145.68,148.86,389753,FRT
2015-03-31,148.71,149.3,146.61,147.21,606862,FRT
2015-04-01,147.2,147.48,144.89,146.43,398137,FRT
2015-04-02,146.17,149.03,146.17,148.45,279303,FRT
2015-04-06,148.3,150.49,148.29,149.2,382623,FRT
2015-04-07,149.05,149.05,146.07,146.12,332336,FRT
2015-04-08,146.25,147.06,146.21,146.76,244928,FRT
2015-04-09,146.41,146.41,142.56,142.84,384852,FRT
2015-04-10,144.15,145.06,142.0,142.42,397180,FRT
2015-04-13,142.56,142.86,141.02,141.02,302942,FRT
2015-04-14,141.7,142.48,141.13,141.23,334526,FRT
2015-04-15,141.34,141.79,139.26,139.38,315725,FRT
2015-04-16,139.01,140.2794,138.3803,139.25,355725,FRT
2015-04-17,138.81,139.63,137.305,139.02,371337,FRT
2015-04-20,139.27,140.14,138.801,139.55,289974,FRT
2015-04-21,140.33,141.23,139.34,140.21,272030,FRT
2015-04-22,140.18,141.47,139.95,140.45,207002,FRT
2015-04-23,140.04,140.99,139.74,140.27,228571,FRT
2015-04-24,140.73,141.435,139.63,140.42,233453,FRT
2015-04-27,140.64,141.5,140.04,140.44,421406,FRT
2015-04-28,140.2,140.27,139.0,139.25,243198,FRT
2015-04-29,137.86,138.83,136.17,136.68,292282,FRT
2015-04-30,136.31,136.87,132.65,133.67,661692,FRT
2015-05-01,134.2,136.01,133.65,135.06,288266,FRT
2015-05-04,135.28,136.6,134.64,134.98,268431,FRT
2015-05-05,134.57,134.85,132.21,132.5,386056,FRT
2015-05-06,132.48,133.21,130.99,131.9,286159,FRT
2015-05-07,132.09,134.4,131.57,134.0,319434,FRT
2015-05-08,135.36,136.33,133.8,134.03,398762,FRT
2015-05-11,133.74,134.79,131.67,132.28,306659,FRT
2015-05-12,131.18,133.48,130.13,133.05,239296,FRT
2015-05-13,134.04,134.8599,130.59,130.98,535646,FRT
2015-05-14,131.24,134.87,131.24,134.81,358067,FRT
2015-05-15,135.25,136.74,134.78,136.56,368574,FRT
2015-05-18,135.74,137.06,135.28,136.59,375824,FRT
2015-05-19,136.57,137.005,135.88,136.51,251169,FRT
2015-05-20,136.76,137.41,135.81,135.85,303023,FRT
2015-05-21,135.88,136.19,134.305,135.02,230577,FRT
2015-05-22,134.5,136.335,134.39,135.21,159151,FRT
2015-05-26,134.46,135.345,133.8,134.55,444177,FRT
2015-05-27,134.49,135.89,134.11,135.58,249228,FRT
2015-05-28,135.13,136.26,134.66,135.66,340057,FRT
2015-05-29,135.99,135.99,134.11,134.47,791926,FRT
2015-06-01,134.5,136.9,133.995,136.45,645248,FRT
2015-06-02,135.92,135.97,133.91,134.33,292204,FRT
2015-06-03,134.57,134.67,131.56,132.01,498018,FRT
2015-06-04,131.79,132.37,131.06,131.43,343445,FRT
2015-06-05,129.82,131.23,129.13,130.39,351556,FRT
2015-06-08,130.76,131.57,129.51,130.93,242723,FRT
2015-06-09,130.76,131.47,129.28,129.42,292637,FRT
2015-06-10,129.44,131.38,128.805,130.27,265035,FRT
2015-06-11,130.71,131.94,130.63,131.4,849639,FRT
2015-06-12,131.35,131.89,130.61,131.48,268223,FRT
2015-06-15,131.13,131.7,130.49,131.3,341489,FRT
2015-06-16,131.15,132.8,130.875,132.68,415473,FRT
2015-06-17,133.06,134.39,131.795,134.06,452859,FRT
2015-06-18,133.66,135.86,133.19,135.26,371386,FRT
2015-06-19,134.79,135.0,132.21,133.78,577699,FRT
2015-06-22,133.85,134.63,132.67,132.74,560787,FRT
2015-06-23,132.5,133.8,131.29,131.61,317876,FRT
2015-06-24,131.81,133.138,130.75,130.85,270428,FRT
2015-06-25,130.68,132.515,129.17,129.4,267922,FRT
2015-06-26,129.5,131.0,128.06,130.5,637364,FRT
2015-06-29,130.29,131.58,127.69,127.84,255522,FRT
2015-06-30,128.5,129.45,127.48,128.09,425544,FRT
2015-07-01,128.48,130.48,127.74,130.45,365179,FRT
2015-07-02,132.04,133.22,130.67,130.99,254118,FRT
2015-07-06,130.33,132.76,129.34,132.59,401966,FRT
2015-07-07,132.99,134.82,132.54,134.29,340579,FRT
2015-07-08,133.64,134.69,132.96,134.47,274606,FRT
2015-07-09,134.94,135.26,132.99,133.37,241011,FRT
2015-07-10,134.06,135.618,133.52,134.06,374715,FRT
2015-07-13,135.08,136.05,133.72,134.53,172496,FRT
2015-07-14,134.74,135.43,133.97,134.25,278420,FRT
2015-07-15,133.92,135.58,132.98,134.6,482279,FRT
2015-07-16,134.89,137.0,134.89,136.55,235148,FRT
2015-07-17,136.7,136.8,135.22,135.9,313420,FRT
2015-07-20,135.64,136.39,134.47,136.31,248865,FRT
2015-07-21,136.35,137.0,135.09,135.23,277768,FRT
2015-07-22,135.63,136.22,135.28,135.55,285909,FRT
2015-07-23,135.59,135.9,133.22,133.84,334017,FRT
2015-07-24,133.76,135.21,133.22,134.47,272767,FRT
2015-07-27,134.88,135.76,133.31,134.03,368535,FRT
2015-07-28,134.14,135.395,133.59,134.99,235214,FRT
2015-07-29,134.95,136.56,134.0,136.41,259234,FRT
2015-07-30,135.59,136.68,135.48,136.56,276998,FRT
2015-07-31,137.65,138.86,136.7,136.79,512691,FRT
2015-08-03,136.82,139.08,136.72,139.05,315309,FRT
2015-08-04,139.33,139.4,137.155,137.41,209212,FRT
2015-08-05,137.73,138.99,135.92,136.18,410396,FRT
2015-08-06,136.99,138.36,134.13,135.76,495398,FRT
2015-08-07,135.67,136.86,134.54,136.61,298558,FRT
2015-08-10,137.16,137.9199,134.38,134.8,397578,FRT
2015-08-11,134.8,136.24,134.46,135.33,523344,FRT
2015-08-12,135.06,136.21,134.36,136.03,404529,FRT
2015-08-13,135.72,137.19,133.818,136.56,208672,FRT
2015-08-14,136.08,137.05,134.564,137.0,217792,FRT
2015-08-17,137.03,138.21,136.0,138.16,312824,FRT
2015-08-18,137.99,138.515,137.2401,137.91,313968,FRT
2015-08-19,137.0,137.94,136.52,136.72,324037,FRT
2015-08-20,136.69,137.305,135.24,135.81,359907,FRT
2015-08-21,134.85,136.07,133.915,134.0,429790,FRT
2015-08-24,130.11,132.08,127.38,127.58,479717,FRT
2015-08-25,130.31,130.36,124.87,124.96,589238,FRT
2015-08-26,127.23,130.95,126.0174,130.39,725380,FRT
2015-08-27,131.42,134.7,130.85,133.21,639777,FRT
2015-08-28,132.98,133.3315,131.75,132.7,378030,FRT
2015-08-31,132.49,132.62,128.91,129.08,516967,FRT
2015-09-01,127.12,128.81,125.57,126.47,340198,FRT
2015-09-02,127.69,128.62,126.51,127.66,277526,FRT
2015-09-03,128.63,129.45,127.9,128.31,290530,FRT
2015-09-04,127.52,127.825,125.09,126.27,342813,FRT
2015-09-08,127.84,128.485,126.75,128.15,234195,FRT
2015-09-09,129.3,129.79,126.02,126.27,249152,FRT
2015-09-10,125.43,128.19,125.43,126.73,365605,FRT
2015-09-11,126.59,129.53,126.56,129.36,294765,FRT
2015-09-14,129.73,129.93,128.89,129.57,316609,FRT
2015-09-15,130.0,131.88,128.94,131.8,520062,FRT
2015-09-16,131.63,134.18,131.5,133.87,479758,FRT
2015-09-17,133.59,136.92,132.8,134.62,362247,FRT
2015-09-18,132.43,136.22,132.43,134.75,615589,FRT
2015-09-21,134.75,137.03,134.5,136.08,347852,FRT
2015-09-22,134.85,135.92,133.54,133.77,410231,FRT
2015-09-23,133.84,135.25,133.164,134.33,339247,FRT
2015-09-24,134.29,135.86,132.39,133.61,574919,FRT
2015-09-25,134.12,135.59,133.23,134.76,419234,FRT
2015-09-28,134.29,134.69,132.9,133.51,635924,FRT
2015-09-29,133.75,135.29,132.7,135.19,662423,FRT
2015-09-30,136.0,136.77,135.15,136.45,652083,FRT
2015-10-01,136.79,137.21,133.98,135.6,684801,FRT
2015-10-02,134.81,137.52,134.32,137.52,468610,FRT
2015-10-05,138.52,139.71,137.92,139.61,353928,FRT
2015-10-06,139.55,140.01,138.27,138.61,418311,FRT
2015-10-07,138.77,141.41,138.53,141.26,474554,FRT
2015-10-08,141.49,143.42,140.37,142.81,458438,FRT
2015-10-09,142.45,143.64,141.1,142.03,370297,FRT
2015-10-12,141.14,142.94,140.16,142.05,361442,FRT
2015-10-13,141.68,142.2,140.83,141.41,596639,FRT
2015-10-14,141.6,141.8,139.23,139.54,362151,FRT
2015-10-15,139.7,142.1,139.35,141.55,365215,FRT
2015-10-16,141.56,143.77,141.55,143.51,418785,FRT
2015-10-19,142.97,145.3,142.97,145.27,311092,FRT
2015-10-20,144.7,145.418,144.05,144.86,332986,FRT
2015-10-21,145.53,145.58,142.11,143.51,1026867,FRT
2015-10-22,143.53,144.77,143.1,144.35,468664,FRT
2015-10-23,143.78,144.1,142.04,143.0,413144,FRT
2015-10-26,143.07,143.62,142.11,143.23,378352,FRT
2015-10-27,142.78,143.85,142.19,143.1,450864,FRT
2015-10-28,143.41,144.27,141.23,144.01,499807,FRT
2015-10-29,143.12,143.96,142.39,143.58,221770,FRT
2015-10-30,143.86,144.4,142.76,143.49,792280,FRT
2015-11-02,143.47,147.4,142.85,147.4,528504,FRT
2015-11-03,146.78,146.78,145.12,145.51,354887,FRT
2015-11-04,145.72,146.12,144.6,145.22,280214,FRT
2015-11-05,140.89,148.97,140.89,148.32,647729,FRT
2015-11-06,147.06,147.98,143.49,144.13,790201,FRT
2015-11-09,143.71,144.89,141.05,142.8,416206,FRT
2015-11-10,142.93,144.65,142.93,144.29,258170,FRT
2015-11-11,144.48,145.79,143.65,145.21,309014,FRT
2015-11-12,144.9,145.78,143.14,143.15,272822,FRT
2015-11-13,143.63,144.08,141.5,141.93,315804,FRT
2015-11-16,141.66,143.63,141.16,143.51,227342,FRT
2015-11-17,143.15,145.96,143.15,144.66,201194,FRT
2015-11-18,144.86,146.45,143.61,146.37,247853,FRT
2015-11-19,146.3,147.62,145.9,146.64,226295,FRT
2015-11-20,147.09,148.3,146.6,147.24,336391,FRT
2015-11-23,147.02,148.28,146.73,147.11,136317,FRT
2015-11-24,146.11,146.48,144.34,145.81,266360,FRT
2015-11-25,145.98,146.715,144.89,146.02,278688,FRT
2015-11-27,145.74,148.1,145.74,147.9,148180,FRT
2015-11-30,148.4,148.64,145.89,146.52,340530,FRT
2015-12-01,147.26,147.81,146.85,147.66,268942,FRT
2015-12-02,146.85,147.465,143.76,144.01,288709,FRT
2015-12-03,143.95,144.19,141.34,141.59,239869,FRT
2015-12-04,142.24,145.26,142.075,144.73,216295,FRT
2015-12-07,144.44,145.56,143.23,144.29,209223,FRT
2015-12-08,144.44,145.16,143.51,144.69,188043,FRT
2015-12-09,143.94,145.42,143.17,144.23,253358,FRT
2015-12-10,144.24,145.01,141.68,141.68,288238,FRT
2015-12-11,140.29,142.5,140.11,142.27,344697,FRT
2015-12-14,142.08,144.22,141.1,144.18,401071,FRT
2015-12-15,144.68,146.64,144.68,146.0,419602,FRT
2015-12-16,146.59,149.105,146.09,148.65,247321,FRT
2015-12-17,148.73,149.2999,147.4,148.46,302320,FRT
2015-12-18,148.39,148.79,146.97,147.24,904247,FRT
2015-12-21,149.14,149.48,146.97,147.86,393778,FRT
2015-12-22,148.24,149.34,147.67,147.75,253774,FRT
2015-12-23,148.09,148.35,146.66,147.67,393268,FRT
2015-12-24,147.51,148.31,146.92,147.75,116372,FRT
2015-12-28,147.66,149.67,147.09,149.64,221863,FRT
2015-12-29,150.0,150.54,149.25,149.96,210500,FRT
2015-12-30,149.03,149.54,148.02,148.13,265595,FRT
2015-12-31,148.04,148.78,146.05,146.1,366686,FRT
2016-01-04,145.17,145.605,143.46,144.86,443472,FRT
2016-01-05,145.14,147.04,144.155,146.54,492504,FRT
2016-01-06,146.25,147.55,146.0,147.44,273790,FRT
2016-01-07,145.29,146.552,144.95,145.03,316601,FRT
2016-01-08,145.72,146.38,144.6,145.27,502605,FRT
2016-01-11,145.84,147.105,145.29,146.24,335139,FRT
2016-01-12,147.38,147.38,145.26,146.41,399346,FRT
2016-01-13,146.65,148.27,145.74,146.81,573644,FRT
2016-01-14,147.13,148.49,146.53,147.05,377825,FRT
2016-01-15,146.32,147.48,144.4184,146.74,422536,FRT
2016-01-19,147.25,149.2999,147.12,148.34,500667,FRT
2016-01-20,147.22,147.83,141.814,145.51,459215,FRT
2016-01-21,146.25,148.14,144.97,145.72,478008,FRT
2016-01-22,147.48,151.24,146.75,150.29,365278,FRT
2016-01-25,149.28,150.53,147.09,148.86,908898,FRT
2016-01-26,148.89,150.49,148.56,150.15,893619,FRT
2016-01-27,150.05,150.05,147.08,148.09,609725,FRT
2016-01-28,148.19,149.42,146.5,147.83,642068,FRT
2016-01-29,148.9,151.99,148.02,150.83,14539241,FRT
2016-02-01,151.0,153.32,150.265,151.98,953574,FRT
2016-02-02,152.09,152.93,149.03,150.41,715707,FRT
2016-02-03,150.97,152.89,149.99,152.34,620942,FRT
2016-02-04,151.53,152.835,150.14,151.49,497210,FRT
2016-02-05,150.68,151.37,149.85,150.71,623404,FRT
2016-02-08,149.08,149.63,145.01,147.24,488250,FRT
2016-02-09,146.12,148.44,145.06,146.77,678078,FRT
2016-02-10,146.0,148.7,143.705,146.7,694119,FRT
2016-02-11,144.83,146.21,144.47,144.82,513947,FRT
2016-02-12,147.09,148.04,143.66,144.89,666702,FRT
2016-02-16,146.2,148.97,144.905,148.91,582869,FRT
2016-02-17,149.44,150.54,147.72,148.19,600154,FRT
2016-02-18,148.34,151.0,146.43,148.03,559781,FRT
2016-02-19,147.3,148.15,146.36,146.9,1520578,FRT
2016-02-22,148.1,149.44,147.3572,147.62,398033,FRT
2016-02-23,147.48,149.89,147.145,147.41,388727,FRT
2016-02-24,146.4,148.04,146.04,146.69,405732,FRT
2016-02-25,147.72,150.65,147.72,150.43,920140,FRT
2016-02-26,150.61,150.61,148.38,148.44,410572,FRT
2016-02-29,148.67,150.15,148.02,148.06,449883,FRT
2016-03-01,149.19,151.37,149.0,151.31,309917,FRT
2016-03-02,148.9,150.455,148.8401,150.3,637811,FRT
2016-03-03,150.54,151.49,149.095,150.21,558078,FRT
2016-03-04,150.08,150.61,148.6,149.65,569154,FRT
2016-03-07,149.25,149.855,148.51,149.22,426791,FRT
2016-03-08,149.38,150.24,148.66,149.71,439375,FRT
2016-03-09,150.28,151.01,149.14,149.66,315138,FRT
2016-03-10,150.32,151.44,148.91,150.38,277017,FRT
2016-03-11,151.82,152.33,151.29,152.29,290442,FRT
2016-03-14,152.01,154.98,151.54,152.98,365383,FRT
2016-03-15,151.11,153.575,151.11,153.01,313924,FRT
2016-03-16,152.77,155.555,151.63,154.84,425791,FRT
2016-03-17,155.3,159.79,154.9,158.96,640704,FRT
2016-03-18,159.15,159.15,155.47,155.59,807783,FRT
2016-03-21,155.39,156.54,154.01,154.08,383193,FRT
2016-03-22,154.08,154.29,153.0,153.72,399872,FRT
2016-03-23,153.71,154.04,152.03,152.13,500504,FRT
2016-03-24,151.93,152.57,151.23,152.42,506893,FRT
2016-03-28,152.74,153.5,151.7,152.98,449340,FRT
2016-03-29,153.46,156.47,152.81,156.2,483705,FRT
2016-03-30,156.53,157.0042,155.41,155.94,274932,FRT
2016-03-31,155.89,156.25,154.9,156.05,420430,FRT
2016-04-01,155.39,157.56,154.99,157.09,390950,FRT
2016-04-04,157.11,158.09,156.22,156.87,338637,FRT
2016-04-05,156.33,156.98,155.61,155.74,268591,FRT
2016-04-06,155.43,157.29,154.8,157.15,490349,FRT
2016-04-07,156.65,157.195,155.135,155.86,342245,FRT
2016-04-08,156.16,157.33,155.57,156.11,346735,FRT
2016-04-11,156.24,156.68,155.51,155.91,251787,FRT
2016-04-12,156.28,157.14,154.78,155.89,273893,FRT
2016-04-13,156.4,156.59,153.73,154.7,372509,FRT
2016-04-14,154.44,155.33,154.01,154.25,205895,FRT
2016-04-15,154.01,155.78,153.97,155.48,329501,FRT
2016-04-18,155.21,155.74,154.26,155.74,209715,FRT
2016-04-19,156.09,156.1,155.2,155.39,338449,FRT
2016-04-20,155.26,155.92,153.16,153.28,201010,FRT
2016-04-21,152.83,153.04,149.25,149.75,394018,FRT
2016-04-22,150.46,151.47,149.34,150.82,316058,FRT
2016-04-25,150.1,152.59,150.1,152.38,265572,FRT
2016-04-26,153.02,154.23,152.01,153.46,260977,FRT
2016-04-27,154.05,155.05,152.93,154.56,368291,FRT
2016-04-28,153.28,154.72,153.03,153.54,225324,FRT
2016-04-29,152.65,153.21,150.84,152.08,466604,FRT
2016-05-02,152.72,154.66,152.43,154.32,217399,FRT
2016-05-03,153.67,155.04,153.52,154.69,338929,FRT
2016-05-04,154.515,157.23,153.6,156.8,381411,FRT
2016-05-05,156.16,157.99,154.28,157.06,347688,FRT
2016-05-06,155.6,157.57,154.79,157.56,429942,FRT
2016-05-09,157.83,159.65,157.42,159.46,526066,FRT
2016-05-10,160.41,160.47,158.48,158.98,267506,FRT
2016-05-11,158.88,158.88,154.49,155.57,393146,FRT
2016-05-12,155.58,157.16,154.1,156.56,313404,FRT
2016-05-13,156.22,156.22,153.51,155.25,384404,FRT
2016-05-16,155.55,157.015,155.0,156.8,281133,FRT
2016-05-17,156.38,156.96,152.39,153.01,349719,FRT
2016-05-18,152.6,152.91,149.68,151.04,391036,FRT
2016-05-19,150.1,151.22,148.4,150.63,326803,FRT
2016-05-20,151.71,152.67,150.69,152.61,368394,FRT
2016-05-23,152.71,153.6,151.45,151.58,275231,FRT
2016-05-24,152.57,154.09,152.57,153.25,434215,FRT
2016-05-25,153.32,153.36,151.44,152.39,344394,FRT
2016-05-26,152.38,153.65,151.81,153.3,201306,FRT
2016-05-27,153.71,154.61,153.26,153.6,186154,FRT
2016-05-31,153.95,153.95,152.265,153.19,303651,FRT
2016-06-01,153.25,154.22,152.535,153.86,363689,FRT
2016-06-02,153.42,154.79,152.99,154.79,260090,FRT
2016-06-03,155.66,156.817,154.85,155.7,280430,FRT
2016-06-06,156.3,156.91,154.126,155.16,347527,FRT
2016-06-07,155.76,156.29,155.085,155.17,242519,FRT
2016-06-08,155.37,156.1,154.66,155.81,346431,FRT
2016-06-09,156.01,157.69,155.835,157.12,392594,FRT
2016-06-10,156.55,157.86,155.45,157.02,258658,FRT
2016-06-13,157.5,158.905,154.49,156.7,350044,FRT
2016-06-14,156.81,156.91,155.62,156.2,284995,FRT
2016-06-15,156.05,157.8,155.78,157.13,337612,FRT
2016-06-16,156.74,158.85,156.23,158.77,333336,FRT
2016-06-17,158.5,158.5,156.49,157.33,696250,FRT
2016-06-20,157.03,158.2999,156.49,156.67,342558,FRT
2016-06-21,156.67,157.71,156.01,157.09,248678,FRT
2016-06-22,157.32,157.68,156.52,157.14,230147,FRT
2016-06-23,158.06,158.91,156.94,157.77,194686,FRT
2016-06-24,153.07,158.76,152.8504,156.8,707906,FRT
2016-06-27,156.01,159.6,155.78,159.11,395601,FRT
2016-06-28,160.29,162.49,159.68,162.43,431219,FRT
2016-06-29,163.16,164.48,163.16,163.98,402430,FRT
2016-06-30,164.34,165.62,162.77,165.55,438815,FRT
2016-07-01,166.38,166.89,165.05,165.73,255569,FRT
2016-07-05,166.07,168.36,165.73,168.22,343506,FRT
2016-07-06,167.44,168.76,166.91,168.44,576374,FRT
2016-07-07,167.97,167.97,164.86,166.3,336063,FRT
2016-07-08,167.05,167.89,166.28,167.81,343578,FRT
2016-07-11,167.9,168.77,166.5,168.17,323010,FRT
2016-07-12,168.09,168.09,165.44,166.75,336607,FRT
2016-07-13,166.74,167.77,166.33,167.61,278696,FRT
2016-07-14,166.78,167.77,164.7,165.27,463077,FRT
2016-07-15,165.75,166.2,164.74,166.05,324910,FRT
2016-07-18,165.96,166.59,165.18,165.95,231269,FRT
2016-07-19,166.0,166.88,165.07,166.83,223990,FRT
2016-07-20,166.91,166.91,165.91,166.16,367343,FRT
2016-07-21,165.77,166.82,164.84,166.47,445751,FRT
2016-07-22,166.4,167.78,166.33,167.12,343594,FRT
2016-07-25,167.43,167.93,166.02,167.35,373005,FRT
2016-07-26,167.65,167.78,166.21,166.65,304536,FRT
2016-07-27,166.78,166.78,164.36,165.81,246258,FRT
2016-07-28,165.92,169.28,165.92,168.71,337702,FRT
2016-07-29,168.66,171.08,168.11,169.7,496543,FRT
2016-08-01,169.95,170.62,169.51,170.35,246766,FRT
2016-08-02,169.41,169.795,167.3,167.47,498783,FRT
2016-08-03,167.77,167.77,165.84,166.57,321422,FRT
2016-08-04,166.93,166.93,165.48,165.48,262105,FRT
2016-08-05,166.8,167.115,163.51,164.43,469014,FRT
2016-08-08,164.43,164.43,161.8,162.44,439521,FRT
2016-08-09,162.61,163.235,161.03,162.74,388397,FRT
2016-08-10,163.0,163.4,161.78,162.19,369804,FRT
2016-08-11,162.32,162.32,159.15,159.83,324195,FRT
2016-08-12,159.74,161.9,159.74,160.22,251955,FRT
2016-08-15,160.4,161.0,159.44,159.6,226274,FRT
2016-08-16,159.29,159.4,156.92,157.28,421887,FRT
2016-08-17,157.51,158.78,156.45,158.71,361199,FRT
2016-08-18,159.01,159.6,158.06,158.73,292084,FRT
2016-08-19,158.18,159.14,157.5,157.84,451035,FRT
2016-08-22,157.58,158.89,157.33,157.96,372498,FRT
2016-08-23,158.52,158.8499,157.09,157.51,279602,FRT
2016-08-24,157.82,158.13,156.21,157.89,243943,FRT
2016-08-25,158.06,159.66,157.74,159.55,430245,FRT
2016-08-26,159.92,161.25,158.25,159.1,590174,FRT
2016-08-29,160.15,162.06,159.97,160.65,379719,FRT
2016-08-30,160.92,161.43,158.25,159.2,325203,FRT
2016-08-31,159.04,159.39,157.21,159.0,645576,FRT
2016-09-01,158.87,159.08,157.38,158.07,259880,FRT
2016-09-02,158.51,161.0,158.48,159.48,269370,FRT
2016-09-06,159.44,160.17,158.12,160.16,606286,FRT
2016-09-07,159.96,160.89,159.04,160.83,362715,FRT
2016-09-08,159.98,160.75,158.97,160.47,816588,FRT
2016-09-09,158.81,159.39,154.48,154.48,467370,FRT
2016-09-12,154.66,158.7099,154.66,158.06,617481,FRT
2016-09-13,157.09,157.64,154.03,154.42,552811,FRT
2016-09-14,154.43,155.33,153.99,154.56,299471,FRT
2016-09-15,154.15,155.15,153.95,154.96,222663,FRT
2016-09-16,154.24,155.16,153.73,155.1,642236,FRT
2016-09-19,155.42,156.48,155.42,156.14,214132,FRT
2016-09-20,156.0,156.025,154.18,154.2,247758,FRT
2016-09-21,154.14,155.84,152.16,155.68,402162,FRT
2016-09-22,156.63,158.62,156.63,158.56,356726,FRT
2016-09-23,157.84,159.58,156.19,158.9,304334,FRT
2016-09-26,158.69,160.15,158.35,159.5,286652,FRT
2016-09-27,159.74,160.15,158.17,158.39,312580,FRT
2016-09-28,158.27,159.01,157.8,158.8,340231,FRT
2016-09-29,157.61,158.03,155.0584,155.32,322963,FRT
2016-09-30,156.25,156.59,153.9,153.93,698000,FRT
2016-10-03,152.26,153.41,147.78,148.08,1058966,FRT
2016-10-04,147.97,148.03,145.73,147.0,973588,FRT
2016-10-05,147.41,147.84,143.53,144.74,587696,FRT
2016-10-06,144.1,145.76,143.19,144.7,352291,FRT
2016-10-07,145.63,147.14,144.33,145.2,542870,FRT
2016-10-10,145.7,146.87,145.055,145.74,249624,FRT
2016-10-11,145.18,146.3,143.5446,144.2,478026,FRT
2016-10-12,144.18,146.66,144.02,146.39,430292,FRT
2016-10-13,145.72,148.795,145.5,148.74,561333,FRT
2016-10-14,148.78,149.38,147.18,147.25,411026,FRT
