date,open,high,low,close,volume,Name
2014-11-19,87.63,87.63,86.45,87.07,2577313,PNC
2014-11-20,86.56,86.93,86.27,86.93,2401410,PNC
2014-11-21,87.8,87.97,86.75,86.85,3200312,PNC
2014-11-24,87.32,88.11,87.32,87.98,1754122,PNC
2014-11-25,88.21,88.345,87.61,88.16,1944357,PNC
2014-11-26,87.98,88.26,87.54,88.06,1103810,PNC
2014-11-28,88.44,88.475,87.34,87.47,820010,PNC
2014-12-01,87.37,87.37,86.08,86.59,2148547,PNC
2014-12-02,86.6,87.9,86.57,87.5,1496336,PNC
2014-12-03,87.5,88.4,87.44,88.33,1720658,PNC
2014-12-04,88.12,88.48,87.75,88.37,1508699,PNC
2014-12-05,88.84,90.43,88.76,90.18,2227085,PNC
2014-12-08,90.11,90.98,89.6307,90.33,2115001,PNC
2014-12-09,89.42,90.83,89.24,90.82,1889187,PNC
2014-12-10,90.37,90.9,88.74,88.77,2782377,PNC
2014-12-11,89.04,90.11,88.76,88.95,2196600,PNC
2014-12-12,88.05,88.95,87.63,87.74,2726341,PNC
2014-12-15,88.31,88.69,86.845,87.44,2957510,PNC
2014-12-16,86.83,88.49,86.58,86.85,3623150,PNC
2014-12-17,87.6,89.5099,87.35,89.44,3752926,PNC
2014-12-18,90.78,92.36,90.48,92.36,4160615,PNC
2014-12-19,92.64,93.05,91.63,91.71,6390108,PNC
2014-12-22,91.71,92.28,91.64,91.85,2196658,PNC
2014-12-23,92.27,93.45,92.13,92.93,2589192,PNC
2014-12-24,92.55,93.246,92.42,92.58,1312029,PNC
2014-12-26,92.56,93.2,92.49,92.51,1203824,PNC
2014-12-29,92.18,93.3,91.891,92.67,2013707,PNC
2014-12-30,92.53,92.81,92.24,92.42,2830200,PNC
2014-12-31,92.59,92.86,91.18,91.23,2369904,PNC
2015-01-02,91.84,92.1,89.88,90.82,2083710,PNC
2015-01-05,90.21,90.6297,88.02,88.04,3416689,PNC
2015-01-06,88.35,89.32,85.38,85.76,4422103,PNC
2015-01-07,86.81,87.27,86.09,86.75,2249154,PNC
2015-01-08,87.49,88.59,87.45,88.42,2124191,PNC
2015-01-09,88.43,88.46,86.61,86.77,2351643,PNC
2015-01-12,86.68,86.96,85.85,86.16,2543965,PNC
2015-01-13,86.15,87.01,84.14,84.52,3591416,PNC
2015-01-14,83.17,83.98,81.84,83.0,6015413,PNC
2015-01-15,82.62,83.39,82.07,82.42,4737068,PNC
2015-01-16,82.87,84.91,82.6,84.44,4162317,PNC
2015-01-20,84.73,85.45,84.12,84.62,5253915,PNC
2015-01-21,83.94,85.55,83.66,84.78,3550188,PNC
2015-01-22,85.31,87.31,85.095,87.06,3769937,PNC
2015-01-23,86.78,87.23,86.25,86.28,2841319,PNC
2015-01-26,86.0,86.85,85.737,86.78,1860919,PNC
2015-01-27,85.76,86.28,85.19,85.5,2218579,PNC
2015-01-28,85.96,86.23,83.62,83.65,2668381,PNC
2015-01-29,83.65,85.54,83.58,85.54,3586761,PNC
2015-01-30,84.45,85.81,84.18,84.54,4301174,PNC
2015-02-02,85.01,86.39,84.29,86.18,2625712,PNC
2015-02-03,86.69,87.695,86.58,87.61,2546125,PNC
2015-02-04,87.23,88.46,87.23,87.75,3292890,PNC
2015-02-05,87.88,88.93,87.77,88.82,2571860,PNC
2015-02-06,90.13,91.79,89.8,90.44,3618653,PNC
2015-02-09,89.5,90.33,89.36,89.51,2212836,PNC
2015-02-10,90.27,90.55,89.45,90.2,1485638,PNC
2015-02-11,89.86,90.0276,89.23,89.79,1515042,PNC
2015-02-12,90.3,91.56,89.88,91.56,2227811,PNC
2015-02-13,91.46,92.58,91.33,92.38,2737119,PNC
2015-02-17,92.05,92.64,91.88,92.38,2644232,PNC
2015-02-18,92.18,92.23,91.0801,91.31,2099779,PNC
2015-02-19,90.93,91.66,90.55,91.62,1455634,PNC
2015-02-20,91.13,92.43,90.64,92.27,2524534,PNC
2015-02-23,91.79,92.07,91.29,91.62,1458801,PNC
2015-02-24,91.48,92.6799,91.26,92.34,2317661,PNC
2015-02-25,92.14,92.51,91.99,92.27,1310175,PNC
2015-02-26,92.34,92.37,91.64,92.16,1512856,PNC
2015-02-27,91.71,92.33,91.67,91.96,1638169,PNC
2015-03-02,91.83,92.95,91.58,92.95,1298751,PNC
2015-03-03,92.5,92.78,91.68,92.33,1449250,PNC
2015-03-04,91.65,92.31,91.52,92.07,2112779,PNC
2015-03-05,92.15,92.56,91.59,92.54,2265303,PNC
2015-03-06,92.76,95.207,92.76,93.73,4450945,PNC
2015-03-09,93.64,94.63,93.51,94.53,2431873,PNC
2015-03-10,93.24,93.58,92.54,92.88,3556827,PNC
2015-03-11,93.19,93.502,92.83,93.32,2356158,PNC
2015-03-12,94.59,96.71,94.5,96.63,4031869,PNC
2015-03-13,96.48,96.48,95.181,95.69,3052835,PNC
2015-03-16,96.22,96.65,95.6,95.96,2705984,PNC
2015-03-17,95.23,96.02,95.04,95.82,2580081,PNC
2015-03-18,95.37,96.49,95.28,96.03,3212605,PNC
2015-03-19,95.92,96.08,94.39,94.87,3344028,PNC
2015-03-20,95.17,96.23,94.82,95.97,3297217,PNC
2015-03-23,96.09,96.34,95.09,95.11,1909161,PNC
2015-03-24,95.0,95.19,94.39,94.45,3938521,PNC
2015-03-25,94.39,94.53,92.5,92.5,3076884,PNC
2015-03-26,92.48,93.05,91.97,92.49,3525737,PNC
2015-03-27,92.49,92.51,91.53,92.04,2720377,PNC
2015-03-30,92.63,94.555,92.63,93.85,2483400,PNC
2015-03-31,93.35,93.81,92.98,93.24,2338996,PNC
2015-04-01,93.32,93.33,92.2,92.5,3079538,PNC
2015-04-02,92.56,93.5,92.21,93.29,2226808,PNC
2015-04-06,92.05,93.12,91.52,92.49,2560036,PNC
2015-04-07,92.93,93.47,92.74,93.02,2074940,PNC
2015-04-08,93.04,93.51,92.53,92.84,2199216,PNC
2015-04-09,92.81,93.57,92.36,93.51,1825574,PNC
2015-04-10,93.35,93.91,92.94,93.48,2178721,PNC
2015-04-13,92.8,93.84,92.75,93.32,2523896,PNC
2015-04-14,92.84,93.84,92.84,93.62,4804296,PNC
2015-04-15,92.63,93.61,92.03,92.2,6130078,PNC
2015-04-16,92.05,92.21,90.76,91.76,4751610,PNC
2015-04-17,91.35,91.64,90.4201,90.93,3098605,PNC
2015-04-20,91.74,91.98,91.2,91.43,2090369,PNC
2015-04-21,91.43,91.99,91.01,91.2,1862431,PNC
2015-04-22,91.07,91.9,90.64,91.41,2334100,PNC
2015-04-23,91.33,91.72,90.99,91.4,2499024,PNC
2015-04-24,91.2,91.64,90.63,91.0,1969209,PNC
2015-04-27,91.45,91.72,90.65,90.82,1981291,PNC
2015-04-28,90.67,91.52,90.67,91.41,1954018,PNC
2015-04-29,91.14,92.44,91.1,91.86,2104982,PNC
2015-04-30,91.8,92.44,91.3941,91.73,2047904,PNC
2015-05-01,92.33,92.457,91.68,92.0,1418947,PNC
2015-05-04,92.22,93.355,92.15,93.27,1687583,PNC
2015-05-05,92.82,94.27,92.69,93.11,2011200,PNC
2015-05-06,93.3,93.56,92.07,92.66,1877015,PNC
2015-05-07,92.54,92.76,92.15,92.37,2091191,PNC
2015-05-08,93.02,93.77,92.5,93.65,1767231,PNC
2015-05-11,93.44,94.05,93.1,93.65,1647314,PNC
2015-05-12,93.24,94.07,92.68,93.87,1988067,PNC
2015-05-13,93.56,94.61,93.41,94.19,2181784,PNC
2015-05-14,94.96,95.07,94.34,94.96,2412363,PNC
2015-05-15,94.96,95.08,93.33,93.74,2651895,PNC
2015-05-18,93.84,94.76,93.78,94.63,1195638,PNC
2015-05-19,94.76,95.7,94.66,95.56,2630129,PNC
2015-05-20,95.33,95.63,94.925,95.04,1445293,PNC
2015-05-21,94.8,95.23,94.59,94.96,1514557,PNC
2015-05-22,94.99,95.6,94.95,95.22,2114721,PNC
2015-05-26,94.91,95.09,94.19,94.61,2385355,PNC
2015-05-27,95.0,96.03,94.69,95.89,1881614,PNC
2015-05-28,95.89,96.06,95.35,96.0,1563179,PNC
2015-05-29,95.94,95.974,95.32,95.69,3669668,PNC
2015-06-01,96.14,96.14,94.55,94.62,2359787,PNC
2015-06-02,94.44,94.94,93.89,94.64,2835993,PNC
2015-06-03,95.3,96.4,95.01,96.02,2627645,PNC
2015-06-04,95.59,95.94,94.7,94.95,2269033,PNC
2015-06-05,96.08,96.85,95.67,96.51,3567691,PNC
2015-06-08,96.34,97.0,96.18,96.29,2558946,PNC
2015-06-09,96.33,97.66,96.16,97.57,2419201,PNC
2015-06-10,97.97,99.61,97.69,99.18,3594838,PNC
2015-06-11,99.12,99.5912,98.59,98.78,2287179,PNC
2015-06-12,98.51,98.9,98.04,98.42,1839485,PNC
2015-06-15,97.5,98.53,97.2,97.83,2788840,PNC
2015-06-16,97.85,98.755,97.61,98.54,1733623,PNC
2015-06-17,98.81,98.91,97.29,97.46,2158232,PNC
2015-06-18,97.77,98.13,96.93,97.89,2671532,PNC
2015-06-19,97.45,98.03,97.045,97.13,2474981,PNC
2015-06-22,97.99,98.51,97.74,98.21,1990992,PNC
2015-06-23,98.95,99.24,98.57,99.0,1584131,PNC
2015-06-24,98.53,99.25,97.83,97.89,2545835,PNC
2015-06-25,98.41,98.48,97.21,97.4,2250308,PNC
2015-06-26,97.86,98.2543,97.44,97.62,2239995,PNC
2015-06-29,96.43,97.14,95.56,95.66,2054552,PNC
2015-06-30,96.77,97.24,95.4,95.65,2333095,PNC
2015-07-01,96.89,97.6,96.56,97.05,1869990,PNC
2015-07-02,96.85,97.29,95.97,96.47,1752086,PNC
2015-07-06,95.14,96.44,95.05,96.18,1731564,PNC
2015-07-07,95.89,96.2399,94.14,95.7,2328178,PNC
2015-07-08,94.94,95.34,94.09,94.14,2307532,PNC
2015-07-09,95.51,95.69,94.6,94.9,2896029,PNC
2015-07-10,96.26,96.83,95.585,96.3,3141673,PNC
2015-07-13,96.6,97.17,96.47,96.93,2627279,PNC
2015-07-14,96.31,97.59,95.9,97.5,3002707,PNC
2015-07-15,96.27,98.65,95.5,98.32,3974245,PNC
2015-07-16,99.36,99.84,98.94,99.22,2342870,PNC
2015-07-17,98.66,99.11,98.1,98.81,1746885,PNC
2015-07-20,99.11,99.9,98.8,99.53,2134119,PNC
2015-07-21,99.62,100.24,98.9,99.2,1601149,PNC
2015-07-22,99.27,100.25,99.01,99.79,1980087,PNC
2015-07-23,99.8,100.52,98.86,99.02,2407139,PNC
2015-07-24,98.82,99.34,98.235,98.34,1507863,PNC
2015-07-27,97.64,98.09,97.19,97.51,1680588,PNC
2015-07-28,98.39,98.64,97.12,98.14,1771265,PNC
2015-07-29,98.34,98.83,97.83,98.55,1689655,PNC
2015-07-30,98.29,98.94,98.16,98.67,1521222,PNC
2015-07-31,98.74,98.78,97.72,98.18,1480922,PNC
2015-08-03,98.23,98.52,97.07,97.82,1577989,PNC
2015-08-04,97.96,98.98,97.82,97.92,1420815,PNC
2015-08-05,98.72,99.56,98.26,98.58,1175873,PNC
2015-08-06,98.8,99.21,98.11,98.54,1563859,PNC
2015-08-07,98.37,99.2,97.2,97.8,1557649,PNC
2015-08-10,98.49,99.91,98.47,99.86,1919464,PNC
2015-08-11,98.4,99.03,97.48,97.92,2491892,PNC
2015-08-12,96.94,97.21,94.78,96.07,2607884,PNC
2015-08-13,94.46,96.6802,93.71,96.4,1682755,PNC
2015-08-14,96.38,97.66,96.17,97.59,1503443,PNC
2015-08-17,96.92,98.54,96.84,98.05,2052846,PNC
2015-08-18,97.95,99.28,97.95,99.0,2716983,PNC
2015-08-19,98.44,98.91,97.44,97.97,2662365,PNC
2015-08-20,96.9,97.11,95.06,95.08,3240375,PNC
2015-08-21,94.18,94.94,92.22,92.28,3702244,PNC
2015-08-24,87.7,90.3899,82.77,88.83,4890533,PNC
2015-08-25,91.54,91.64,85.8,85.85,3367416,PNC
2015-08-26,87.83,89.08,86.1,89.03,4152876,PNC
2015-08-27,90.06,91.39,89.63,91.33,3062509,PNC
2015-08-28,90.94,91.67,90.54,91.23,2336609,PNC
2015-08-31,90.74,91.47,90.47,91.12,2071718,PNC
2015-09-01,89.15,89.72,86.58,87.19,3271226,PNC
2015-09-02,88.98,89.29,87.71,88.94,2575112,PNC
2015-09-03,89.39,90.59,89.01,89.55,2336384,PNC
2015-09-04,88.51,88.98,87.06,87.66,3144036,PNC
2015-09-08,89.53,91.03,89.23,90.98,2866558,PNC
2015-09-09,92.27,92.43,89.76,89.96,2032203,PNC
2015-09-10,89.6,91.18,89.35,90.53,1859689,PNC
2015-09-11,89.94,90.4,89.571,90.35,1440778,PNC
2015-09-14,90.4,91.38,90.03,90.66,1743330,PNC
2015-09-15,91.09,92.34,90.89,91.97,2272580,PNC
2015-09-16,91.93,92.0,90.66,91.77,1749409,PNC
2015-09-17,91.7,92.65,89.47,89.82,2585697,PNC
2015-09-18,88.16,88.67,87.09,87.43,4116656,PNC
2015-09-21,88.16,89.34,87.95,88.87,1748774,PNC
2015-09-22,87.46,88.32,87.07,87.79,1823725,PNC
2015-09-23,87.6,88.66,87.44,87.95,1332537,PNC
2015-09-24,86.92,88.18,86.61,87.8,3348669,PNC
2015-09-25,89.1,90.03,88.85,89.29,2423754,PNC
2015-09-28,88.43,88.93,87.15,87.35,2748051,PNC
2015-09-29,87.33,88.24,86.975,87.85,2039047,PNC
2015-09-30,88.76,89.5,88.22,89.2,2393195,PNC
2015-10-01,89.08,89.72,88.04,89.06,2391763,PNC
2015-10-02,86.86,88.27,84.93,88.16,3379055,PNC
2015-10-05,89.01,90.9525,88.8803,90.59,2484752,PNC
2015-10-06,90.36,90.85,89.86,89.95,2035971,PNC
2015-10-07,90.74,91.28,89.98,90.56,2842673,PNC
2015-10-08,90.37,91.09,89.97,90.97,1813308,PNC
2015-10-09,90.79,91.26,89.57,89.82,1693303,PNC
2015-10-12,89.63,90.1,89.23,89.71,1776140,PNC
2015-10-13,88.97,89.36,88.53,88.63,2516375,PNC
2015-10-14,88.09,88.26,85.88,86.2,3347957,PNC
2015-10-15,86.79,87.39,86.13,87.22,3729184,PNC
2015-10-16,88.22,88.22,87.05,87.61,3248353,PNC
2015-10-19,87.16,87.905,86.48,86.71,3313364,PNC
2015-10-20,86.38,88.27,86.38,88.02,2235834,PNC
2015-10-21,88.5,89.03,87.48,87.58,3277451,PNC
2015-10-22,88.11,90.16,88.04,89.48,2420817,PNC
2015-10-23,90.1,91.38,89.98,91.24,2551754,PNC
2015-10-26,90.99,91.37,90.12,90.32,1755412,PNC
2015-10-27,89.69,90.46,89.29,89.63,1621912,PNC
2015-10-28,89.66,93.08,89.65,92.92,2351783,PNC
2015-10-29,92.47,93.64,92.09,92.15,2127048,PNC
2015-10-30,92.08,92.21,90.02,90.26,2934527,PNC
2015-11-02,90.83,92.2,90.71,91.93,2113862,PNC
2015-11-03,91.43,92.28,91.13,91.76,2387426,PNC
2015-11-04,92.0,92.67,91.86,92.22,1739510,PNC
2015-11-05,92.11,93.3,92.11,92.64,2393979,PNC
2015-11-06,94.99,96.08,94.67,95.2,4044553,PNC
2015-11-09,95.48,95.89,93.98,94.63,2495090,PNC
2015-11-10,94.23,95.35,93.78,95.3,2146962,PNC
2015-11-11,95.98,96.06,94.95,95.11,1794604,PNC
2015-11-12,94.03,94.9,93.2,93.26,2356952,PNC
2015-11-13,93.06,93.65,91.78,92.32,2207956,PNC
2015-11-16,92.19,93.37,91.89,93.34,1747072,PNC
2015-11-17,93.64,94.48,92.69,93.24,1619870,PNC
2015-11-18,93.48,95.23,93.195,95.11,2098387,PNC
2015-11-19,93.74,95.46,93.74,95.1,1617864,PNC
2015-11-20,95.7,95.82,95.0,95.38,2227183,PNC
2015-11-23,95.31,95.91,94.77,94.9,1714694,PNC
2015-11-24,94.19,95.37,93.98,95.15,2280468,PNC
2015-11-25,95.04,95.5,94.46,94.72,1780156,PNC
2015-11-27,94.97,95.63,94.33,95.48,799869,PNC
2015-11-30,95.49,96.02,95.11,95.51,2203165,PNC
2015-12-01,96.16,96.66,95.29,96.35,1840031,PNC
2015-12-02,96.28,96.68,95.0,95.22,1832949,PNC
2015-12-03,95.53,95.93,93.63,93.85,2395503,PNC
2015-12-04,94.31,97.247,93.95,97.19,2541159,PNC
2015-12-07,96.84,97.31,95.87,96.49,1921318,PNC
2015-12-08,95.46,95.98,94.5,94.86,2904272,PNC
2015-12-09,94.17,95.36,92.99,93.56,1887089,PNC
2015-12-10,93.58,95.4,93.06,94.35,1644134,PNC
2015-12-11,92.75,93.52,91.85,92.37,2179847,PNC
2015-12-14,92.73,93.48,91.45,92.77,2594550,PNC
2015-12-15,93.73,95.71,93.73,94.84,2934377,PNC
2015-12-16,95.59,97.18,94.4,97.0,2881636,PNC
2015-12-17,97.39,97.5,95.65,95.68,3637924,PNC
2015-12-18,94.91,95.25,93.63,93.75,6264672,PNC
2015-12-21,94.47,95.31,93.33,94.46,1762258,PNC
2015-12-22,94.71,94.94,93.04,94.57,2001797,PNC
2015-12-23,95.29,96.27,94.87,96.17,1665531,PNC
2015-12-24,95.91,96.8,95.88,96.24,775810,PNC
2015-12-28,95.74,95.99,94.7764,95.94,961557,PNC
2015-12-29,96.53,97.31,96.04,96.95,1218968,PNC
2015-12-30,96.96,96.99,95.95,96.1,849278,PNC
2015-12-31,95.52,96.46,95.2,95.31,1360336,PNC
2016-01-04,94.0,94.26,92.26,93.16,3040290,PNC
2016-01-05,93.23,93.73,92.27,93.29,1911019,PNC
2016-01-06,91.34,92.75,91.21,91.6,2576151,PNC
2016-01-07,90.01,90.85,88.88,89.28,2658291,PNC
2016-01-08,89.95,90.39,87.67,87.96,2358034,PNC
2016-01-11,88.38,88.85,87.37,88.28,1940702,PNC
2016-01-12,89.16,89.4,87.664,89.0,2108293,PNC
2016-01-13,89.32,89.84,85.83,86.41,2970824,PNC
2016-01-14,85.82,87.145,85.45,86.87,4580370,PNC
2016-01-15,84.57,86.67,82.84,86.33,5749737,PNC
2016-01-19,87.14,87.78,84.58,85.33,3426732,PNC
2016-01-20,83.8,85.11,82.54,84.17,4513994,PNC
2016-01-21,84.54,86.12,83.87,84.13,2534951,PNC
2016-01-22,85.79,86.27,84.78,85.74,2097501,PNC
2016-01-25,85.67,85.81,82.54,82.73,3661573,PNC
2016-01-26,83.36,84.58,82.93,84.45,2783257,PNC
2016-01-27,84.45,87.04,84.2,85.05,2811810,PNC
2016-01-28,85.62,86.18,84.56,84.91,2625906,PNC
2016-01-29,85.56,86.66,84.92,86.65,3191181,PNC
2016-02-01,86.65,86.81,85.46,86.09,2040279,PNC
2016-02-02,84.86,85.38,83.43,83.8,2336179,PNC
2016-02-03,84.07,84.26,81.38,83.85,3748312,PNC
2016-02-04,83.26,85.12,83.12,84.89,2242344,PNC
2016-02-05,85.19,85.71,83.24,83.57,3357217,PNC
2016-02-08,82.45,82.52,80.72,81.77,3469338,PNC
2016-02-09,80.48,82.68,80.28,82.2,4125790,PNC
2016-02-10,82.74,83.49,81.47,81.51,2197391,PNC
2016-02-11,79.2,80.22,77.67,78.17,5031173,PNC
2016-02-12,79.71,81.19,79.44,80.93,4390191,PNC
2016-02-16,82.36,84.21,81.51,83.27,3884810,PNC
2016-02-17,84.14,84.65,83.86,84.06,2929113,PNC
2016-02-18,84.05,84.202,82.24,82.58,2721943,PNC
2016-02-19,81.83,82.99,81.32,82.82,2710404,PNC
2016-02-22,83.76,84.51,83.76,84.45,1645384,PNC
2016-02-23,83.94,84.27,81.78,82.81,2555615,PNC
2016-02-24,81.55,82.41,80.57,82.3,1997309,PNC
2016-02-25,82.57,82.96,82.1188,82.94,2498337,PNC
2016-02-26,83.83,84.91,83.08,83.97,2114907,PNC
2016-02-29,83.7,83.7499,81.3,81.31,3109953,PNC
2016-03-01,81.82,84.48,81.62,84.48,3119895,PNC
2016-03-02,84.6,85.65,84.23,85.64,1749418,PNC
2016-03-03,85.63,86.58,85.245,86.58,1635227,PNC
2016-03-04,87.19,87.96,86.73,87.3,1872306,PNC
2016-03-07,86.52,87.28,86.24,86.96,2009535,PNC
2016-03-08,86.08,86.475,85.0,85.07,2081808,PNC
2016-03-09,85.75,85.94,84.42,84.62,2276214,PNC
2016-03-10,85.39,86.24,84.0,85.14,2367630,PNC
2016-03-11,86.24,86.55,85.62,86.4,3106183,PNC
2016-03-14,85.95,86.125,85.19,85.82,2487717,PNC
2016-03-15,85.06,85.87,84.87,85.79,1882810,PNC
2016-03-16,85.6,86.33,84.38,84.69,2186073,PNC
2016-03-17,84.59,85.52,83.82,85.2,2556406,PNC
2016-03-18,85.64,87.02,85.47,86.16,5251204,PNC
2016-03-21,86.15,86.72,85.63,86.2,1804915,PNC
2016-03-22,85.59,86.49,85.26,85.85,1987145,PNC
2016-03-23,85.96,86.08,85.16,85.35,2179214,PNC
2016-03-24,84.72,84.87,83.82,84.8,2338662,PNC
2016-03-28,85.38,85.4397,84.54,84.88,1649136,PNC
2016-03-29,84.35,84.66,83.46,84.47,2162281,PNC
2016-03-30,85.0,86.13,84.85,85.35,1506910,PNC
2016-03-31,85.2,85.57,84.31,84.57,1719972,PNC
2016-04-01,84.65,85.41,83.7,85.29,1844524,PNC
2016-04-04,85.09,85.9896,84.7,85.32,1736922,PNC
2016-04-05,84.39,84.68,82.86,82.94,3120293,PNC
2016-04-06,82.8,83.83,82.3,83.8,3040921,PNC
2016-04-07,82.97,83.095,81.06,81.47,3834064,PNC
2016-04-08,81.96,82.97,81.55,81.82,1900558,PNC
2016-04-11,82.36,83.08,81.92,81.92,1687369,PNC
2016-04-12,81.94,82.97,81.44,82.87,3281542,PNC
2016-04-13,83.32,85.51,83.24,85.17,3833755,PNC
2016-04-14,83.0,85.89,82.69,84.69,3760840,PNC
2016-04-15,84.59,85.15,83.66,84.16,2052238,PNC
2016-04-18,83.48,85.1,83.38,85.01,1837082,PNC
2016-04-19,85.37,86.43,85.1,86.27,2118901,PNC
2016-04-20,86.69,87.98,86.13,87.74,2281465,PNC
2016-04-21,87.67,88.56,87.26,87.51,2163355,PNC
2016-04-22,87.77,88.45,87.36,88.09,2853861,PNC
2016-04-25,87.55,87.81,86.94,87.71,1545006,PNC
2016-04-26,87.87,88.96,87.46,88.88,1944276,PNC
2016-04-27,88.74,89.77,88.22,88.99,2054734,PNC
2016-04-28,88.0,89.0025,87.675,88.19,2047613,PNC
2016-04-29,87.69,88.13,87.1,87.78,2589555,PNC
2016-05-02,88.52,88.55,87.63,87.91,2867535,PNC
2016-05-03,86.65,87.13,86.0,86.87,1829107,PNC
2016-05-04,86.0,86.47,84.57,85.37,2743930,PNC
2016-05-05,85.45,86.1,85.03,85.35,2093474,PNC
2016-05-06,84.9,85.74,84.6979,85.61,2162623,PNC
2016-05-09,84.86,86.04,84.61,84.99,2258999,PNC
2016-05-10,85.79,87.02,85.52,86.59,1787147,PNC
2016-05-11,86.29,87.28,86.225,86.34,1390907,PNC
2016-05-12,86.65,87.34,85.62,86.18,2647202,PNC
2016-05-13,85.94,86.76,84.39,84.74,1963103,PNC
2016-05-16,84.46,85.8,84.46,85.45,1968091,PNC
2016-05-17,85.12,86.14,84.4001,85.23,1815451,PNC
2016-05-18,85.3,88.38,85.27,88.38,2675445,PNC
2016-05-19,87.86,88.86,87.02,87.88,2321701,PNC
2016-05-20,88.33,88.92,87.89,88.19,1610629,PNC
2016-05-23,88.19,88.48,87.31,87.82,1610703,PNC
2016-05-24,88.4,89.46,88.12,89.03,2133418,PNC
2016-05-25,89.48,90.85,89.365,90.23,2322832,PNC
2016-05-26,90.34,90.35,89.41,89.49,2113394,PNC
2016-05-27,89.84,90.26,89.44,90.24,1924637,PNC
2016-05-31,90.78,90.8,89.33,89.74,2494648,PNC
2016-06-01,88.91,89.96,88.41,89.74,1750398,PNC
2016-06-02,89.59,90.1,89.2,90.01,1553074,PNC
2016-06-03,88.61,88.82,87.11,88.57,2472889,PNC
2016-06-06,88.81,90.4315,88.73,89.93,1724307,PNC
2016-06-07,89.9,90.3,89.07,89.1,1832316,PNC
2016-06-08,88.9,89.68,88.885,89.5,1834652,PNC
2016-06-09,88.87,89.44,87.73,88.33,1512788,PNC
2016-06-10,87.31,87.61,86.78,87.0,2065120,PNC
2016-06-13,86.72,87.624,86.34,86.34,2672884,PNC
2016-06-14,86.05,86.723,83.86,84.41,2754263,PNC
2016-06-15,84.67,85.62,84.15,84.22,2097362,PNC
2016-06-16,83.43,84.02,82.7,83.87,2096433,PNC
2016-06-17,83.84,84.53,82.83,83.68,4244755,PNC
2016-06-20,85.22,85.74,83.85,84.02,4684886,PNC
2016-06-21,84.69,84.84,83.53,84.53,3023120,PNC
2016-06-22,84.65,85.79,84.54,84.76,2500919,PNC
2016-06-23,85.85,86.76,85.79,86.67,2228575,PNC
2016-06-24,82.1,83.37,80.93,81.08,4741865,PNC
2016-06-27,79.77,79.77,77.4,77.88,5341431,PNC
2016-06-28,79.27,79.3,77.95,78.97,4975929,PNC
2016-06-29,79.9,80.51,78.69,80.34,4596851,PNC
2016-06-30,81.04,81.65,80.28,81.39,3735790,PNC
2016-07-01,81.03,81.65,80.62,80.93,2140567,PNC
2016-07-05,80.03,80.365,78.495,78.83,2755754,PNC
2016-07-06,78.35,79.78,77.86,79.38,2921746,PNC
2016-07-07,79.78,80.48,78.84,79.49,5437275,PNC
2016-07-08,80.58,81.35,80.45,80.62,3745030,PNC
2016-07-11,81.23,81.46,80.83,81.06,3986909,PNC
2016-07-12,81.95,82.629,81.72,82.34,2958798,PNC
2016-07-13,82.26,82.63,81.5,82.11,3025853,PNC
2016-07-14,83.41,83.59,82.46,82.86,3689651,PNC
2016-07-15,85.03,85.44,81.74,82.06,4066478,PNC
2016-07-18,81.67,82.45,81.67,82.09,2273562,PNC
2016-07-19,81.79,82.74,81.5,82.37,2562968,PNC
2016-07-20,82.86,82.8899,82.031,82.6,2463369,PNC
2016-07-21,82.78,83.26,82.31,82.45,2070789,PNC
2016-07-22,82.59,83.08,82.238,82.83,2069456,PNC
2016-07-25,82.61,83.07,82.51,82.76,1819591,PNC
2016-07-26,82.7,83.41,82.55,82.69,2146305,PNC
2016-07-27,82.83,83.44,82.51,82.62,4301045,PNC
2016-07-28,82.4,83.1599,81.98,83.02,1825816,PNC
2016-07-29,82.71,83.32,82.65,82.65,2374572,PNC
2016-08-01,83.09,83.42,82.3,82.42,2355892,PNC
2016-08-02,82.37,82.665,81.35,81.66,2121637,PNC
2016-08-03,82.17,83.96,82.17,83.85,3615240,PNC
2016-08-04,84.06,84.35,83.64,83.88,2629764,PNC
2016-08-05,84.72,86.48,84.64,86.44,3227182,PNC
2016-08-08,86.36,86.97,86.22,86.49,2511652,PNC
2016-08-09,86.41,86.72,85.955,86.25,2028622,PNC
2016-08-10,86.08,86.27,85.3,85.39,1798397,PNC
2016-08-11,85.41,85.72,85.0,85.5,1686514,PNC
2016-08-12,84.63,85.09,84.6,85.0,1085338,PNC
2016-08-15,85.08,85.78,85.06,85.63,1862626,PNC
2016-08-16,85.18,85.96,85.1201,85.67,1258629,PNC
2016-08-17,85.65,85.96,85.53,85.78,1510827,PNC
2016-08-18,85.73,85.93,85.24,85.46,1654230,PNC
2016-08-19,85.31,85.57,84.97,85.42,1395385,PNC
2016-08-22,85.31,85.63,85.0922,85.53,1131461,PNC
2016-08-23,85.98,86.38,85.7,85.71,1503695,PNC
2016-08-24,85.79,86.08,85.495,85.67,1713431,PNC
2016-08-25,85.62,86.079,85.54,85.87,1191000,PNC
2016-08-26,86.31,87.0,85.8,86.69,1921979,PNC
2016-08-29,86.78,88.18,86.54,87.92,3048533,PNC
2016-08-30,87.93,88.87,87.89,88.87,2364189,PNC
2016-08-31,89.47,90.16,88.72,90.1,4314911,PNC
2016-09-01,90.29,90.64,89.19,89.99,3061180,PNC
