date,open,high,low,close,volume,Name
2014-10-17,64.36,64.58,63.75,63.76,3026524,VFC
2014-10-20,63.64,64.42,62.5,63.96,2890937,VFC
2014-10-21,64.46,66.72,64.44,66.67,2157741,VFC
2014-10-22,66.85,67.59,66.64,66.67,2232052,VFC
2014-10-23,67.04,67.65,66.13,66.24,2161993,VFC
2014-10-24,66.09,66.8184,66.0,66.5,1582957,VFC
2014-10-27,66.5,67.13,66.147,66.96,1339612,VFC
2014-10-28,67.19,67.49,66.85,67.43,1490489,VFC
2014-10-29,67.32,67.767,66.54,66.92,1550559,VFC
2014-10-30,66.77,67.72,66.584,67.27,1352893,VFC
2014-10-31,68.1,68.29,67.43,67.68,1647180,VFC
2014-11-03,67.88,68.0025,67.53,67.9,1372026,VFC
2014-11-04,67.85,68.04,67.22,67.91,1098567,VFC
2014-11-05,68.56,68.75,68.23,68.5,1294920,VFC
2014-11-06,68.5,68.99,68.34,68.91,1592978,VFC
2014-11-07,68.69,69.85,68.52,69.79,1688708,VFC
2014-11-10,69.84,70.74,69.76,70.62,2103433,VFC
2014-11-11,70.76,70.86,70.18,70.52,1737234,VFC
2014-11-12,70.74,71.53,70.45,71.49,1662802,VFC
2014-11-13,71.56,71.66,70.86,71.34,942200,VFC
2014-11-14,71.16,71.45,70.905,71.0,1302503,VFC
2014-11-17,70.96,71.59,70.7,71.32,1056453,VFC
2014-11-18,71.5,72.8,71.34,72.43,1577586,VFC
2014-11-19,72.39,72.87,72.065,72.66,1163205,VFC
2014-11-20,72.21,73.5,72.21,73.38,1986382,VFC
2014-11-21,74.32,74.35,73.505,73.63,1864804,VFC
2014-11-24,73.92,74.249,73.34,73.91,1709770,VFC
2014-11-25,74.01,74.3799,73.65,74.06,2493800,VFC
2014-11-26,74.06,74.32,73.81,74.05,1122792,VFC
2014-11-28,74.55,75.43,74.52,75.17,1045678,VFC
2014-12-01,74.32,74.65,73.54,73.7,1344982,VFC
2014-12-02,74.26,74.5,73.64,74.21,1791689,VFC
2014-12-03,73.97,74.64,73.89,74.57,1164290,VFC
2014-12-04,74.37,74.72,73.94,74.21,1192050,VFC
2014-12-05,73.95,74.27,73.37,73.68,1322698,VFC
2014-12-08,73.71,73.84,72.99,73.3,1277225,VFC
2014-12-09,72.68,73.4122,72.0,73.18,1577967,VFC
2014-12-10,73.24,73.42,72.54,72.64,1636885,VFC
2014-12-11,72.94,73.96,72.78,73.33,1298627,VFC
2014-12-12,73.01,73.9,72.65,72.68,1336136,VFC
2014-12-15,72.99,73.51,71.84,72.56,1744769,VFC
2014-12-16,72.29,72.5735,71.27,71.31,1666009,VFC
2014-12-17,71.55,73.34,71.46,73.13,1607191,VFC
2014-12-18,73.96,74.62,73.46,74.58,1825408,VFC
2014-12-19,74.8,74.86,73.12,73.41,2531898,VFC
2014-12-22,73.52,74.09,73.27,74.09,888013,VFC
2014-12-23,74.15,75.07,74.07,74.64,862216,VFC
2014-12-24,74.73,74.8026,74.37,74.63,513067,VFC
2014-12-26,74.77,75.34,74.615,75.04,678262,VFC
2014-12-29,74.73,75.92,74.73,75.46,961039,VFC
2014-12-30,75.09,75.55,74.81,75.11,890679,VFC
2014-12-31,75.56,75.99,74.89,74.9,1057542,VFC
2015-01-02,75.19,75.47,73.13,73.76,1314525,VFC
2015-01-05,73.25,73.76,72.82,73.14,1961966,VFC
2015-01-06,73.14,73.76,72.23,72.71,1992935,VFC
2015-01-07,73.18,73.84,72.93,73.64,1688477,VFC
2015-01-08,74.4,75.33,74.27,75.3,2143795,VFC
2015-01-09,75.51,75.74,74.57,75.24,2461998,VFC
2015-01-12,75.45,75.96,75.0,75.31,2104350,VFC
2015-01-13,75.78,76.89,74.49,75.08,2984856,VFC
2015-01-14,73.8,74.78,73.54,74.05,1844104,VFC
2015-01-15,74.09,74.6099,71.85,71.93,3102593,VFC
2015-01-16,71.93,72.62,71.35,72.57,2244272,VFC
2015-01-20,71.96,72.97,71.27,71.87,2912756,VFC
2015-01-21,71.49,72.12,71.27,71.68,3244865,VFC
2015-01-22,71.97,72.59,71.57,72.14,4013016,VFC
2015-01-23,72.2,72.24,71.06,71.13,3446533,VFC
2015-01-26,70.82,71.75,70.58,71.49,2455611,VFC
2015-01-27,70.76,71.33,70.05,71.06,2695648,VFC
2015-01-28,71.65,72.27,71.0,71.03,2678482,VFC
2015-01-29,71.3,71.85,70.66,71.39,3120737,VFC
2015-01-30,69.97,70.98,69.29,69.37,2972864,VFC
2015-02-02,68.32,69.347,68.29,69.3,3897379,VFC
2015-02-03,69.83,71.2,69.7,71.14,3054704,VFC
2015-02-04,69.6,70.1,68.17,68.88,7709868,VFC
2015-02-05,69.36,70.34,69.17,70.24,2755124,VFC
2015-02-06,70.63,70.78,69.24,69.25,3643016,VFC
2015-02-09,69.07,69.08,67.85,68.71,4288851,VFC
2015-02-10,69.34,70.05,69.11,69.64,3708396,VFC
2015-02-11,69.52,70.172,69.52,70.07,2898583,VFC
2015-02-12,70.27,71.26,70.18,71.0,4011795,VFC
2015-02-13,72.84,75.73,72.43,75.26,5572565,VFC
2015-02-17,74.89,75.92,74.2101,75.4,2980977,VFC
2015-02-18,74.99,75.71,74.99,75.34,3325373,VFC
2015-02-19,75.36,75.44,74.43,74.45,3656673,VFC
2015-02-20,74.44,75.83,74.2,75.8,2256180,VFC
2015-02-23,75.85,76.31,75.66,76.17,2541822,VFC
2015-02-24,76.24,76.68,76.11,76.32,1736235,VFC
2015-02-25,76.51,77.83,76.51,77.61,2771298,VFC
2015-02-26,77.39,77.55,76.7,76.88,1926694,VFC
2015-02-27,76.76,76.95,76.52,76.66,1733199,VFC
2015-03-02,76.53,77.43,76.35,77.24,1940535,VFC
2015-03-03,76.72,77.05,76.235,76.69,1483732,VFC
2015-03-04,76.59,76.8,76.0,76.49,1209183,VFC
2015-03-05,76.82,76.905,75.95,76.07,1748280,VFC
2015-03-06,75.47,75.57,74.33,74.49,1564419,VFC
2015-03-09,74.7,75.27,74.4291,75.07,1356577,VFC
2015-03-10,74.18,74.56,73.9,73.98,1349508,VFC
2015-03-11,74.02,74.2,72.57,72.72,2153889,VFC
2015-03-12,73.19,73.42,72.73,73.22,2684139,VFC
2015-03-13,73.34,73.74,72.47,72.93,1525420,VFC
2015-03-16,73.26,73.5,72.91,73.16,1223306,VFC
2015-03-17,72.92,73.36,72.72,73.09,2067318,VFC
2015-03-18,72.92,74.15,72.24,73.9,2200376,VFC
2015-03-19,73.91,74.2,73.53,74.06,1095549,VFC
2015-03-20,74.31,75.36,74.1,75.25,5110021,VFC
2015-03-23,75.38,76.4845,75.26,75.99,1934900,VFC
2015-03-24,75.92,75.99,75.15,75.39,1328362,VFC
2015-03-25,75.4,75.5999,74.07,74.07,1794953,VFC
2015-03-26,73.66,74.29,73.02,73.88,1144086,VFC
2015-03-27,74.05,74.73,73.88,74.36,845102,VFC
2015-03-30,74.63,75.38,74.63,75.13,883814,VFC
2015-03-31,75.05,75.78,74.89,75.31,2563462,VFC
2015-04-01,75.38,75.38,74.25,75.03,1581718,VFC
2015-04-02,75.01,75.64,74.92,75.48,1075118,VFC
2015-04-06,74.96,76.18,74.78,75.79,1275035,VFC
2015-04-07,75.77,76.03,75.34,75.63,1450760,VFC
2015-04-08,75.69,76.06,75.03,75.59,1355357,VFC
2015-04-09,75.66,76.01,74.95,75.27,1034729,VFC
2015-04-10,75.28,75.63,74.9,75.58,1358381,VFC
2015-04-13,75.47,75.82,74.88,74.88,1144166,VFC
2015-04-14,74.89,75.07,74.31,74.66,1265799,VFC
2015-04-15,75.04,75.55,74.46,74.55,1271522,VFC
2015-04-16,74.49,74.93,74.37,74.52,772912,VFC
2015-04-17,74.08,74.33,73.52,73.74,1461471,VFC
2015-04-20,74.23,74.57,73.7799,73.97,1339593,VFC
2015-04-21,74.39,74.58,74.04,74.33,1181982,VFC
2015-04-22,74.55,74.5613,73.61,73.91,972973,VFC
2015-04-23,73.82,74.37,73.61,73.91,1576526,VFC
2015-04-24,74.17,74.2,73.66,73.7,918904,VFC
2015-04-27,73.95,74.2,73.3,73.46,1194019,VFC
2015-04-28,73.34,73.56,72.71,73.44,998864,VFC
2015-04-29,73.33,73.39,72.59,73.18,1484424,VFC
2015-04-30,73.0,73.46,72.2,72.43,2631144,VFC
2015-05-01,72.71,72.98,69.31,72.05,4271984,VFC
2015-05-04,72.34,72.48,71.02,71.26,2676121,VFC
2015-05-05,71.28,72.09,71.2,71.5,1983694,VFC
2015-05-06,71.45,71.75,70.42,70.77,1928265,VFC
2015-05-07,70.59,71.19,70.59,70.97,1978619,VFC
2015-05-08,71.61,72.32,71.59,71.9,1443901,VFC
2015-05-11,71.94,72.25,71.64,71.81,1797430,VFC
2015-05-12,71.3,71.54,70.67,71.31,1333869,VFC
2015-05-13,71.21,71.59,69.78,70.25,2533216,VFC
2015-05-14,70.68,70.93,69.95,70.58,2259163,VFC
2015-05-15,70.86,71.3,70.5,71.26,2513992,VFC
2015-05-18,71.36,71.9,71.326,71.77,1126877,VFC
2015-05-19,71.93,72.0,71.3,71.45,1346146,VFC
2015-05-20,71.68,71.7,71.1469,71.19,1605907,VFC
2015-05-21,71.01,71.41,70.74,71.28,1392373,VFC
2015-05-22,71.35,71.5125,70.89,71.36,1211903,VFC
2015-05-26,70.73,71.1,69.385,69.55,2515392,VFC
2015-05-27,69.25,69.5,68.44,69.42,2828707,VFC
2015-05-28,69.44,71.78,69.361,71.08,3228849,VFC
2015-05-29,71.07,71.07,70.26,70.43,2459921,VFC
2015-06-01,70.65,70.695,69.95,70.21,1276399,VFC
2015-06-02,70.5,70.97,70.02,70.61,1456426,VFC
2015-06-03,70.64,71.28,70.29,71.14,1272121,VFC
2015-06-04,70.63,71.2,70.44,70.53,1395003,VFC
2015-06-05,70.13,70.5799,69.79,70.22,1356491,VFC
2015-06-08,70.0,70.171,69.54,69.55,1131743,VFC
2015-06-09,69.71,70.0,69.0,69.43,1215465,VFC
2015-06-10,69.82,70.56,69.63,70.03,1792766,VFC
2015-06-11,70.05,70.3577,69.53,69.59,1423862,VFC
2015-06-12,69.3,69.56,68.97,69.19,1574719,VFC
2015-06-15,68.12,69.18,68.12,68.85,1818336,VFC
2015-06-16,68.95,69.5,68.66,69.4,1534357,VFC
2015-06-17,69.5,69.67,68.81,69.48,1725619,VFC
2015-06-18,69.57,70.5699,69.55,70.28,1519285,VFC
2015-06-19,70.1,70.51,70.08,70.08,2256758,VFC
2015-06-22,70.54,70.54,69.94,70.13,1285497,VFC
2015-06-23,70.58,71.73,70.5,71.27,2319773,VFC
2015-06-24,71.12,71.27,70.23,70.26,1662165,VFC
2015-06-25,69.64,70.665,69.64,70.51,2100262,VFC
2015-06-26,70.75,71.32,70.74,70.78,5220714,VFC
2015-06-29,69.97,70.35,68.79,68.84,1922246,VFC
2015-06-30,69.58,70.36,69.44,69.74,2875758,VFC
2015-07-01,70.08,71.69,69.92,71.59,2544681,VFC
2015-07-02,71.79,72.28,71.49,72.06,2384024,VFC
2015-07-06,71.47,71.9,70.57,70.98,2068409,VFC
2015-07-07,71.09,71.72,70.23,71.6,1322731,VFC
2015-07-08,71.09,71.4,69.86,69.99,1482340,VFC
2015-07-09,70.66,71.01,69.87,69.9,1204154,VFC
2015-07-10,70.79,71.51,70.32,71.26,1396245,VFC
2015-07-13,71.78,73.05,71.78,72.92,2011965,VFC
2015-07-14,72.98,73.04,72.45,72.75,1122136,VFC
2015-07-15,72.69,73.24,72.31,72.7,1653340,VFC
2015-07-16,73.17,73.17,72.28,73.04,1399143,VFC
2015-07-17,72.7,72.77,72.02,72.49,1488562,VFC
2015-07-20,72.56,73.03,72.46,72.87,1267492,VFC
2015-07-21,73.03,74.16,72.64,74.08,2352263,VFC
2015-07-22,74.02,74.36,73.79,74.17,1490558,VFC
2015-07-23,74.9,75.58,74.45,74.67,2954793,VFC
2015-07-24,75.96,76.61,73.43,74.5,2875481,VFC
2015-07-27,74.96,75.22,73.173,73.91,2145963,VFC
2015-07-28,74.28,75.73,73.55,75.65,2207149,VFC
2015-07-29,75.6,76.14,74.96,76.0,1780746,VFC
2015-07-30,75.91,76.73,75.6601,76.66,1715169,VFC
2015-07-31,76.75,77.4,76.24,77.09,2674924,VFC
2015-08-03,76.44,76.81,74.7,75.9,1946910,VFC
2015-08-04,76.26,76.76,75.87,76.23,1439825,VFC
2015-08-05,77.04,77.36,76.45,76.72,1529631,VFC
2015-08-06,76.67,76.91,75.47,76.05,1293429,VFC
2015-08-07,75.87,76.1999,75.18,75.79,1160977,VFC
2015-08-10,76.45,76.9697,75.98,76.54,2222786,VFC
2015-08-11,75.66,76.73,75.51,76.07,1897136,VFC
2015-08-12,75.46,75.79,74.18,75.24,1657337,VFC
2015-08-13,75.23,76.13,75.14,75.42,1375089,VFC
2015-08-14,75.3,75.99,75.15,75.94,1078016,VFC
2015-08-17,75.46,76.24,75.07,76.15,1674058,VFC
2015-08-18,76.37,76.64,75.95,76.19,1087594,VFC
2015-08-19,75.66,76.32,75.21,75.58,1037452,VFC
2015-08-20,74.69,74.99,74.14,74.17,1458102,VFC
2015-08-21,73.49,73.66,71.965,72.13,3024816,VFC
2015-08-24,69.295,71.73,67.18,69.43,3094651,VFC
2015-08-25,71.0,71.67,69.02,69.13,2413818,VFC
2015-08-26,70.4,72.07,69.65,71.92,2374643,VFC
2015-08-27,72.47,73.45,71.92,73.31,1908326,VFC
2015-08-28,73.16,73.55,72.53,73.08,1383850,VFC
2015-08-31,73.0,73.39,72.23,72.43,1735909,VFC
2015-09-01,70.81,72.08,70.33,70.75,1830431,VFC
2015-09-02,71.5,71.63,70.55,71.57,1700965,VFC
2015-09-03,71.81,72.48,71.37,71.68,1391607,VFC
2015-09-04,70.73,71.34,70.18,70.73,1274814,VFC
2015-09-08,72.03,72.18,71.32,72.13,1327920,VFC
2015-09-09,72.72,73.0,70.6099,70.77,1198010,VFC
2015-09-10,70.85,71.335,70.17,70.55,1102883,VFC
2015-09-11,70.39,71.03,70.05,71.02,1285930,VFC
2015-09-14,70.91,71.02,70.105,70.46,934080,VFC
2015-09-15,70.79,71.15,70.19,70.96,1196293,VFC
2015-09-16,71.01,72.06,70.83,71.96,1456191,VFC
2015-09-17,72.0,73.05,71.63,71.93,1591960,VFC
2015-09-18,71.17,71.69,70.5,70.62,2820233,VFC
2015-09-21,71.09,71.97,70.81,71.61,1266097,VFC
2015-09-22,70.54,71.14,70.24,71.03,968604,VFC
2015-09-23,71.18,71.39,70.0901,70.43,1094224,VFC
2015-09-24,70.01,70.37,69.36,70.05,1360149,VFC
2015-09-25,70.77,71.0,69.6,70.08,1384361,VFC
2015-09-28,69.87,69.87,67.77,68.03,1729582,VFC
2015-09-29,68.04,68.5,66.9,67.23,1691306,VFC
2015-09-30,68.28,68.57,67.68,68.21,2477677,VFC
2015-10-01,68.38,68.79,67.94,68.76,1830240,VFC
2015-10-02,67.97,70.22,67.74,70.22,1993492,VFC
2015-10-05,70.88,71.79,70.45,71.7,1667594,VFC
2015-10-06,71.39,71.66,69.44,69.75,1607681,VFC
2015-10-07,69.98,70.21,68.99,69.67,1864809,VFC
2015-10-08,69.72,71.4,69.36,71.33,1613986,VFC
2015-10-09,71.22,71.62,71.05,71.36,967435,VFC
2015-10-12,71.48,71.87,71.08,71.56,660142,VFC
2015-10-13,71.09,71.5,70.27,70.35,1309771,VFC
2015-10-14,71.28,71.28,69.71,70.31,1543555,VFC
2015-10-15,70.9,71.65,70.17,71.54,1687520,VFC
2015-10-16,72.15,72.97,71.63,72.93,1944344,VFC
2015-10-19,72.88,72.88,71.81,72.57,1899251,VFC
2015-10-20,72.23,73.52,72.04,73.25,2124194,VFC
2015-10-21,73.6,73.81,72.58,72.64,2130501,VFC
2015-10-22,72.96,73.59,72.27,73.21,2266643,VFC
2015-10-23,68.4,69.05,61.56,63.75,15367911,VFC
2015-10-26,64.38,67.65,63.0,65.91,7616166,VFC
2015-10-27,65.68,66.33,65.0,66.3,3971696,VFC
2015-10-28,66.25,67.92,65.84,67.81,3600483,VFC
2015-10-29,67.67,68.18,67.28,68.11,2453498,VFC
2015-10-30,68.0,68.5,67.35,67.52,3078456,VFC
2015-11-02,67.65,67.93,66.43,67.81,1968215,VFC
2015-11-03,67.77,68.81,67.65,68.18,2563937,VFC
2015-11-04,68.55,68.64,67.52,67.93,1602194,VFC
2015-11-05,68.23,70.3497,67.69,69.21,2481265,VFC
2015-11-06,69.11,69.53,68.25,69.0,1861820,VFC
2015-11-09,68.79,68.93,67.05,67.41,2015069,VFC
2015-11-10,67.22,67.93,66.75,67.9,1254626,VFC
2015-11-11,67.68,67.68,65.64,65.69,2654980,VFC
2015-11-12,63.88,64.8,63.17,64.61,4130989,VFC
2015-11-13,63.87,64.09,62.02,62.05,3026082,VFC
2015-11-16,61.83,62.82,61.39,62.76,2211322,VFC
2015-11-17,61.85,62.7,61.17,61.95,3218350,VFC
2015-11-18,62.02,63.345,61.72,63.24,1945521,VFC
2015-11-19,63.44,64.2,63.12,63.49,1918501,VFC
2015-11-20,64.11,65.15,64.05,64.73,2487088,VFC
2015-11-23,64.76,65.84,64.59,65.29,2370477,VFC
2015-11-24,65.29,66.86,65.02,66.35,2813457,VFC
2015-11-25,66.33,66.77,65.9,66.4,1437992,VFC
2015-11-27,66.41,66.7,64.69,65.33,923492,VFC
2015-11-30,64.78,64.95,63.81,64.7,2625636,VFC
2015-12-01,64.78,65.66,64.45,65.6,1676685,VFC
2015-12-02,65.51,66.3,65.1701,65.47,1568213,VFC
2015-12-03,64.91,65.2,63.44,63.82,3706314,VFC
2015-12-04,64.09,65.43,63.375,64.4,2625301,VFC
2015-12-07,63.97,64.635,63.5,64.57,2853532,VFC
2015-12-08,63.81,64.8207,63.53,64.46,1549091,VFC
2015-12-09,63.95,64.37,62.07,62.75,4201663,VFC
2015-12-10,62.6,63.57,62.44,62.95,2123765,VFC
2015-12-11,61.97,62.16,61.39,61.81,3617672,VFC
2015-12-14,61.83,62.67,61.77,62.43,2312783,VFC
2015-12-15,63.14,63.21,62.23,62.72,2948707,VFC
2015-12-16,62.91,63.63,62.59,63.59,2833449,VFC
2015-12-17,63.74,63.74,62.23,62.46,3039510,VFC
2015-12-18,62.18,62.73,61.98,62.01,5019287,VFC
2015-12-21,62.44,62.61,61.94,62.35,2221297,VFC
2015-12-22,62.7,62.78,61.695,61.85,3553093,VFC
2015-12-23,62.04,62.5,61.75,62.48,2211512,VFC
2015-12-24,62.37,62.45,62.0128,62.28,1181298,VFC
2015-12-28,62.03,62.35,61.78,62.22,1250153,VFC
2015-12-29,62.63,63.16,62.4201,63.13,1868091,VFC
2015-12-30,63.02,63.19,62.59,62.66,1367315,VFC
2015-12-31,62.57,62.8,62.23,62.25,1583353,VFC
2016-01-04,60.69,61.13,60.264,60.87,3618330,VFC
2016-01-05,61.05,61.47,60.66,61.22,2673286,VFC
2016-01-06,60.34,61.12,59.86,60.19,2640207,VFC
2016-01-07,59.36,61.2,59.17,59.45,3156994,VFC
2016-01-08,59.74,60.07,58.07,58.22,2736513,VFC
2016-01-11,57.18,57.87,55.84,56.45,5167178,VFC
2016-01-12,57.49,58.545,56.98,57.72,3826965,VFC
2016-01-13,58.16,58.47,56.48,56.63,3338789,VFC
2016-01-14,56.55,56.72,54.71,55.55,4969295,VFC
2016-01-15,54.24,55.43,53.87,54.98,3129946,VFC
2016-01-19,55.37,55.81,53.33,54.0,4173126,VFC
2016-01-20,53.0,55.04,52.21,55.0,4559976,VFC
2016-01-21,55.43,57.56,55.09,57.0,4843354,VFC
2016-01-22,57.75,58.19,57.02,58.09,2801720,VFC
2016-01-25,58.0,58.31,57.5,57.85,2955344,VFC
2016-01-26,58.21,59.22,58.0,58.75,2494968,VFC
2016-01-27,58.55,59.67,58.14,58.75,2288135,VFC
2016-01-28,59.6,60.16,59.22,60.07,2837895,VFC
2016-01-29,60.46,62.75,60.33,62.6,6083946,VFC
2016-02-01,61.83,63.57,61.7823,63.31,3371509,VFC
2016-02-02,64.1,64.53,61.9,62.35,3721230,VFC
2016-02-03,63.06,63.4081,61.47,63.31,2331889,VFC
2016-02-04,61.4,62.12,59.62,61.41,4076119,VFC
2016-02-05,60.73,60.79,58.69,59.03,4769587,VFC
2016-02-08,58.08,58.11,56.07,57.0,3621668,VFC
2016-02-09,56.19,57.14,56.13,56.66,2637504,VFC
2016-02-10,57.08,57.95,56.66,56.96,3665212,VFC
2016-02-11,56.1,57.15,56.04,56.81,2660221,VFC
2016-02-12,57.55,58.86,57.19,58.79,2406421,VFC
2016-02-16,58.8,60.15,58.06,59.6,2546243,VFC
2016-02-17,59.7,61.24,59.63,61.21,2814209,VFC
2016-02-18,60.81,61.815,60.54,61.25,3098688,VFC
2016-02-19,57.99,59.5,55.1,58.55,9240340,VFC
2016-02-22,59.0,61.93,58.8,61.49,4849176,VFC
2016-02-23,61.35,61.95,60.62,61.44,2949674,VFC
2016-02-24,60.79,63.5,60.77,63.23,3565341,VFC
2016-02-25,63.42,64.74,63.15,64.68,3150004,VFC
2016-02-26,64.71,65.5,64.53,64.9,2605864,VFC
2016-02-29,64.77,65.84,64.76,65.11,2971932,VFC
2016-03-01,65.48,66.87,65.3,66.75,2797545,VFC
2016-03-02,66.5,67.1,65.68,66.28,3059747,VFC
2016-03-03,66.36,66.83,65.76,66.33,2372749,VFC
2016-03-04,65.87,66.37,64.89,65.4,4065494,VFC
2016-03-07,65.03,66.2,64.75,65.87,2989247,VFC
2016-03-08,65.22,65.72,64.83,64.98,3078329,VFC
2016-03-09,65.47,65.47,64.34,64.84,2305539,VFC
2016-03-10,65.18,65.53,64.21,65.25,1810135,VFC
2016-03-11,65.86,66.715,65.72,66.35,1724300,VFC
2016-03-14,66.02,66.35,65.75,65.78,1886060,VFC
2016-03-15,65.53,65.99,65.09,65.71,1802932,VFC
2016-03-16,65.65,65.81,64.94,65.41,2044401,VFC
2016-03-17,65.19,66.5,64.86,66.4,2332108,VFC
2016-03-18,66.48,66.91,66.24,66.5,3360322,VFC
2016-03-21,66.49,66.8699,66.3,66.5,1401652,VFC
2016-03-22,65.84,66.13,64.81,65.33,2288789,VFC
2016-03-23,65.0,65.03,64.0,64.42,2824405,VFC
2016-03-24,64.43,64.46,63.74,64.07,2050247,VFC
2016-03-28,64.19,64.615,63.95,64.38,1544522,VFC
2016-03-29,64.48,65.03,64.28,64.93,1420951,VFC
2016-03-30,65.28,65.55,64.87,65.24,1371173,VFC
2016-03-31,65.29,65.82,64.57,64.76,1747548,VFC
2016-04-01,64.6,65.3901,64.14,65.24,1202430,VFC
2016-04-04,65.31,65.41,63.96,64.08,1540883,VFC
2016-04-05,63.93,64.19,63.18,63.4,1454731,VFC
2016-04-06,63.44,64.23,63.0,64.16,1273553,VFC
2016-04-07,63.42,64.07,63.38,64.01,1707076,VFC
2016-04-08,64.32,64.35,62.28,62.62,1778434,VFC
2016-04-11,62.74,63.03,61.92,61.93,1235800,VFC
2016-04-12,61.96,62.72,61.3,62.57,1240315,VFC
2016-04-13,62.96,63.83,62.666,63.81,1228349,VFC
2016-04-14,63.99,64.21,63.41,63.67,934275,VFC
2016-04-15,63.69,64.18,63.4,64.09,1403852,VFC
2016-04-18,64.04,64.61,63.82,64.55,1017705,VFC
2016-04-19,64.83,65.12,64.035,64.4,1584973,VFC
2016-04-20,64.51,65.33,64.37,64.63,1500831,VFC
2016-04-21,65.42,65.5,63.815,63.96,1926038,VFC
2016-04-22,64.26,64.7,63.67,64.07,1551114,VFC
2016-04-25,63.25,63.59,62.76,63.38,1482511,VFC
2016-04-26,63.25,64.25,63.25,64.07,1413315,VFC
2016-04-27,64.14,64.19,63.56,63.95,2345689,VFC
2016-04-28,63.77,63.85,62.49,62.66,2782894,VFC
2016-04-29,63.89,63.94,61.54,63.05,3858160,VFC
2016-05-02,62.49,64.68,62.0,64.65,3445173,VFC
2016-05-03,64.76,66.31,64.58,64.91,7476332,VFC
2016-05-04,64.67,64.85,63.83,64.41,4257316,VFC
2016-05-05,64.15,64.28,63.61,63.84,3416474,VFC
2016-05-06,63.78,63.99,63.17,63.93,1901758,VFC
2016-05-09,63.82,64.74,63.64,64.59,1704215,VFC
2016-05-10,64.69,65.51,64.61,64.94,2238719,VFC
2016-05-11,63.65,63.84,60.67,60.67,6176538,VFC
2016-05-12,61.1,61.19,60.01,60.84,4475703,VFC
2016-05-13,60.63,60.96,59.4875,59.93,2614530,VFC
2016-05-16,60.18,61.0,59.77,60.71,1758476,VFC
2016-05-17,60.64,61.1,60.13,60.41,1840948,VFC
2016-05-18,60.19,60.53,59.58,60.17,2051276,VFC
2016-05-19,60.31,61.12,59.6343,60.28,2257426,VFC
2016-05-20,60.41,61.52,60.16,61.44,2191104,VFC
2016-05-23,61.53,61.99,61.26,61.35,1960481,VFC
2016-05-24,61.59,62.22,61.46,62.08,1502672,VFC
2016-05-25,61.8,62.42,61.45,62.15,2034470,VFC
2016-05-26,62.35,62.42,61.93,62.07,1268775,VFC
2016-05-27,62.2,62.61,61.94,62.4,918882,VFC
2016-05-31,62.4,62.6,61.8,62.32,3153197,VFC
2016-06-01,61.99,62.44,61.83,62.19,1736118,VFC
2016-06-02,62.12,62.89,62.0,62.74,2340367,VFC
2016-06-03,62.74,62.74,62.1034,62.32,1637934,VFC
2016-06-06,62.32,62.43,61.86,62.27,2072750,VFC
2016-06-07,61.85,63.03,61.764,62.86,2061038,VFC
2016-06-08,62.72,63.35,62.46,63.15,1748144,VFC
2016-06-09,62.88,63.22,62.65,63.16,1777068,VFC
2016-06-10,62.5,62.85,62.26,62.65,2420563,VFC
2016-06-13,62.47,63.08,62.09,62.55,4514430,VFC
2016-06-14,62.26,62.78,61.5,61.85,3694396,VFC
2016-06-15,62.14,62.96,61.93,62.36,3224820,VFC
2016-06-16,61.92,62.38,61.68,62.3,2105106,VFC
2016-06-17,62.2,63.64,62.0,63.49,6197211,VFC
2016-06-20,64.2,65.1,64.13,64.52,2155363,VFC
2016-06-21,64.79,65.13,64.3865,64.81,1571725,VFC
2016-06-22,64.74,65.1,64.44,64.49,1308123,VFC
2016-06-23,65.13,65.2799,64.6201,65.03,913187,VFC
2016-06-24,62.89,63.285,61.215,61.31,3343086,VFC
2016-06-27,60.5,60.55,57.78,58.29,3897798,VFC
2016-06-28,58.83,59.14,58.11,59.09,3138879,VFC
2016-06-29,59.93,60.735,59.4,60.63,2288369,VFC
2016-06-30,60.88,61.49,60.22,61.49,2172316,VFC
2016-07-01,61.71,62.58,61.59,62.3,2214740,VFC
2016-07-05,61.98,62.15,60.4,60.76,2835695,VFC
2016-07-06,61.61,62.62,60.57,62.2,2236479,VFC
2016-07-07,62.24,62.92,62.15,62.74,1692658,VFC
2016-07-08,63.22,64.3957,63.22,64.05,1751908,VFC
2016-07-11,64.06,64.69,63.93,64.11,2442026,VFC
2016-07-12,64.16,64.7775,64.16,64.62,2001808,VFC
2016-07-13,64.94,64.94,64.19,64.72,1299887,VFC
2016-07-14,65.06,65.25,64.59,64.72,1198934,VFC
2016-07-15,64.7,64.76,63.82,64.03,2394553,VFC
2016-07-18,63.99,64.57,63.79,64.01,1741110,VFC
2016-07-19,63.6,63.88,63.26,63.8,2715690,VFC
2016-07-20,64.0,64.47,63.9,64.22,1928355,VFC
2016-07-21,64.32,64.6,62.88,63.17,3300569,VFC
2016-07-22,63.29,63.9,61.175,62.37,4887940,VFC
2016-07-25,62.21,62.67,61.86,62.52,2702998,VFC
2016-07-26,62.36,62.91,61.84,62.01,1826000,VFC
2016-07-27,62.16,62.199,61.22,61.72,2384551,VFC
2016-07-28,61.67,61.74,61.1,61.63,1537436,VFC
2016-07-29,61.5,62.53,61.24,62.43,2781717,VFC
2016-08-01,62.06,62.6,61.42,62.37,2468852,VFC
