date,open,high,low,close,volume,Name
2016-10-17,404.97,409.48,403.5005,409.11,229112,MTD
2016-10-18,413.36,416.27,408.85,410.07,154249,MTD
2016-10-19,410.3,411.97,408.455,411.34,164160,MTD
2016-10-20,410.98,412.68,409.02,410.63,115513,MTD
2016-10-21,408.12,408.175,404.88,407.23,147527,MTD
2016-10-24,414.48,414.99,409.66,414.29,175745,MTD
2016-10-25,412.49,412.49,401.705,401.92,258539,MTD
2016-10-26,401.41,403.12,397.39,399.63,225561,MTD
2016-10-27,402.68,406.58,395.87,397.73,256193,MTD
2016-10-28,397.79,404.0,397.58,400.67,198196,MTD
2016-10-31,402.41,405.59,401.22,404.08,184337,MTD
2016-11-01,404.62,407.21,400.91,402.6,237257,MTD
2016-11-02,401.27,403.82,400.07,401.11,244536,MTD
2016-11-03,401.42,402.41,395.61,397.95,246764,MTD
2016-11-04,415.0,424.39,415.0,420.46,430821,MTD
2016-11-07,425.0,429.65,422.71,429.26,373242,MTD
2016-11-08,429.18,432.0,424.91,429.91,213975,MTD
2016-11-09,434.5,434.5,423.9,426.04,277474,MTD
2016-11-10,429.58,430.64,419.26,425.24,304845,MTD
2016-11-11,421.95,426.36,415.775,422.3,188914,MTD
2016-11-14,427.0,431.99,418.3,419.28,269247,MTD
2016-11-15,419.79,428.03,417.755,426.57,229473,MTD
2016-11-16,427.01,428.375,420.15,421.33,220522,MTD
2016-11-17,420.99,423.1,417.5,418.48,205719,MTD
2016-11-18,417.97,418.8853,412.45,414.97,203262,MTD
2016-11-21,417.35,417.55,411.65,417.12,139746,MTD
2016-11-22,419.51,419.72,413.06,416.2,240645,MTD
2016-11-23,415.79,420.0,413.77,419.85,94073,MTD
2016-11-25,419.76,423.78,418.2,419.15,74314,MTD
2016-11-28,417.67,422.46,414.96,415.81,147273,MTD
2016-11-29,416.86,423.4,415.455,421.7,167962,MTD
2016-11-30,420.51,423.86,412.02,412.02,172225,MTD
2016-12-01,414.42,418.115,407.865,408.9,177575,MTD
2016-12-02,408.12,413.0095,408.12,410.83,168676,MTD
2016-12-05,414.31,415.88,412.05,412.93,159068,MTD
2016-12-06,413.1,419.7399,413.1,418.59,146230,MTD
2016-12-07,417.1,420.98,408.645,419.29,253823,MTD
2016-12-08,417.83,420.84,414.74,418.7,273039,MTD
2016-12-09,418.69,423.93,416.07,421.74,233126,MTD
2016-12-12,418.08,424.13,417.39,423.08,226544,MTD
2016-12-13,425.7,430.555,422.78,425.77,187590,MTD
2016-12-14,425.64,426.86,418.76,419.56,204935,MTD
2016-12-15,419.02,427.09,419.02,425.73,227081,MTD
2016-12-16,425.32,427.89,421.46,421.96,280469,MTD
2016-12-19,420.65,426.65,420.1001,421.25,158828,MTD
2016-12-20,421.13,425.73,421.06,425.4,155027,MTD
2016-12-21,426.23,427.09,422.755,423.06,177971,MTD
2016-12-22,422.45,426.27,419.43,423.07,175238,MTD
2016-12-23,424.17,427.09,423.17,426.07,95113,MTD
2016-12-27,427.59,431.019,427.03,427.33,96220,MTD
2016-12-28,429.23,430.095,418.54,420.58,120468,MTD
2016-12-29,419.92,422.14,418.445,420.32,118046,MTD
2016-12-30,421.98,423.59,417.03,418.56,124183,MTD
2017-01-03,421.93,426.92,420.8,422.35,201233,MTD
2017-01-04,424.41,430.38,421.9,426.72,234994,MTD
2017-01-05,427.45,429.79,421.01,422.52,257653,MTD
2017-01-06,422.53,432.99,422.53,432.56,208265,MTD
2017-01-09,430.5,433.78,425.345,426.38,216819,MTD
2017-01-10,428.79,432.84,424.82,429.94,171424,MTD
2017-01-11,429.76,430.05,421.72,425.74,115424,MTD
2017-01-12,423.53,424.62,421.44,421.92,192978,MTD
2017-01-13,422.94,426.48,421.01,424.45,112373,MTD
2017-01-17,424.27,427.8,420.28,421.74,115712,MTD
2017-01-18,421.06,422.59,417.64,421.73,162830,MTD
2017-01-19,420.55,424.45,415.0,415.72,168873,MTD
2017-01-20,416.54,419.845,413.49,415.0,195399,MTD
2017-01-23,415.97,416.73,408.97,414.52,203009,MTD
2017-01-24,414.98,417.62,410.06,417.5,229495,MTD
2017-01-25,416.46,423.24,416.46,419.34,234975,MTD
2017-01-26,419.62,421.75,416.22,421.22,109617,MTD
2017-01-27,420.27,426.31,419.31,423.13,99529,MTD
2017-01-30,421.0,422.51,415.59,422.06,166948,MTD
2017-01-31,422.35,427.02,420.03,426.63,194766,MTD
2017-02-01,427.12,435.89,427.12,435.5,376322,MTD
2017-02-02,434.42,436.47,430.59,433.64,276207,MTD
2017-02-03,447.9,467.14,443.45,462.67,506405,MTD
2017-02-06,461.81,466.98,457.99,465.84,379775,MTD
2017-02-07,466.49,467.69,458.715,463.23,275677,MTD
2017-02-08,462.33,464.56,459.34,461.37,199511,MTD
2017-02-09,460.8,468.6,460.8,465.43,156724,MTD
2017-02-10,464.64,467.65,461.75,465.4,138539,MTD
2017-02-13,466.44,466.99,462.28,463.85,221180,MTD
2017-02-14,461.43,465.75,460.0,463.31,254050,MTD
2017-02-15,462.28,466.82,460.26,465.23,167081,MTD
2017-02-16,466.8,467.72,462.245,466.28,118154,MTD
2017-02-17,465.71,471.55,464.3,471.55,166443,MTD
2017-02-21,472.22,475.49,470.54,473.71,182794,MTD
2017-02-22,474.2,477.755,472.075,473.47,132994,MTD
2017-02-23,475.98,475.98,470.01,472.62,111599,MTD
2017-02-24,471.96,475.48,470.76,475.46,108126,MTD
2017-02-27,475.9,477.44,474.88,475.35,109725,MTD
2017-02-28,474.15,478.19,473.585,476.22,182431,MTD
2017-03-01,480.0,485.09,477.82,483.65,196312,MTD
2017-03-02,484.42,488.5,480.91,481.49,179000,MTD
2017-03-03,481.13,482.63,478.65,481.71,122806,MTD
2017-03-06,479.3,481.26,478.71,479.59,124728,MTD
2017-03-07,478.97,485.03,475.96,481.3,197382,MTD
2017-03-08,480.78,484.45,480.78,481.91,150908,MTD
2017-03-09,481.01,486.48,481.01,484.04,95034,MTD
2017-03-10,487.44,489.92,483.67,486.9,103612,MTD
2017-03-13,488.04,488.85,483.8,485.45,145891,MTD
2017-03-14,484.99,487.02,478.62,481.37,136462,MTD
2017-03-15,482.18,487.61,481.74,485.5,200869,MTD
2017-03-16,484.32,485.3,479.3,480.16,177622,MTD
2017-03-17,480.79,483.11,478.08,481.83,219112,MTD
2017-03-20,481.88,483.2,479.09,481.07,131961,MTD
2017-03-21,483.25,485.89,472.4,473.36,248338,MTD
2017-03-22,475.12,481.62,471.14,477.38,207606,MTD
2017-03-23,477.1,480.63,475.21,478.27,176764,MTD
2017-03-24,479.3,481.83,476.86,478.59,132483,MTD
2017-03-27,476.83,479.9,474.3,478.94,110916,MTD
2017-03-28,478.26,480.84,476.29,479.54,101465,MTD
2017-03-29,477.48,481.15,476.9,478.14,119965,MTD
2017-03-30,476.3,479.96,476.3,478.69,90534,MTD
2017-03-31,477.51,481.4389,477.51,478.91,156277,MTD
2017-04-03,478.32,481.65,476.11,477.87,159469,MTD
2017-04-04,477.9,480.65,475.52,476.57,117596,MTD
2017-04-05,478.22,482.96,476.6,476.88,207274,MTD
2017-04-06,477.4,481.92,476.44,480.54,107270,MTD
2017-04-07,480.69,484.47,480.209,482.89,140519,MTD
2017-04-10,485.69,488.46,480.8,481.14,194492,MTD
2017-04-11,482.07,483.1,477.02,480.04,88906,MTD
2017-04-12,481.69,481.69,475.92,477.02,181976,MTD
2017-04-13,476.46,479.14,472.44,473.87,113613,MTD
2017-04-17,475.01,481.76,473.55,481.18,97713,MTD
2017-04-18,477.07,480.325,474.32,477.88,115170,MTD
2017-04-19,480.69,494.1,478.31,492.87,282361,MTD
2017-04-20,494.73,494.78,489.12,489.79,194315,MTD
2017-04-21,489.91,493.84,487.71,490.47,156850,MTD
2017-04-24,496.51,499.08,494.59,498.73,108457,MTD
2017-04-25,502.58,511.52,499.91,509.44,191056,MTD
2017-04-26,510.01,515.11,507.91,512.99,164931,MTD
2017-04-27,514.96,518.32,512.985,513.3,106247,MTD
2017-04-28,512.52,514.75,511.39,513.42,120002,MTD
2017-05-01,514.43,519.41,513.65,513.71,185395,MTD
2017-05-02,524.39,524.39,512.475,516.66,186678,MTD
2017-05-03,515.51,515.7,508.24,513.43,153193,MTD
2017-05-04,512.3,520.18,512.3,519.31,208567,MTD
2017-05-05,549.9,566.49,542.22,544.14,419533,MTD
2017-05-08,543.19,546.08,540.775,542.59,194091,MTD
2017-05-09,545.0,548.955,544.43,547.43,169965,MTD
2017-05-10,547.0,554.3799,544.75,552.54,242278,MTD
2017-05-11,548.96,554.11,545.535,552.74,95939,MTD
2017-05-12,550.89,556.99,550.89,556.11,160144,MTD
2017-05-15,556.3,565.05,555.5,564.4,207074,MTD
2017-05-16,564.06,567.12,562.76,565.82,101550,MTD
2017-05-17,561.12,565.2,557.82,558.34,164323,MTD
2017-05-18,558.35,563.63,556.385,561.5,161116,MTD
2017-05-19,563.1,566.3699,559.07,564.09,198894,MTD
2017-05-22,563.95,570.0,563.94,569.8,126872,MTD
2017-05-23,570.0,573.18,565.25,570.75,140924,MTD
2017-05-24,571.41,574.495,569.08,573.85,104175,MTD
2017-05-25,575.0,577.52,573.135,577.1,83047,MTD
2017-05-26,577.0,582.2,577.0,578.4,86277,MTD
2017-05-30,578.4,580.21,575.62,579.85,131156,MTD
2017-05-31,582.83,584.36,579.6843,582.81,231402,MTD
2017-06-01,583.07,589.21,580.34,588.86,139083,MTD
2017-06-02,593.92,598.51,589.66,597.12,147322,MTD
2017-06-05,596.3,597.98,593.2,595.46,112787,MTD
2017-06-06,594.4,597.99,593.06,593.5,168160,MTD
2017-06-07,595.37,601.624,595.37,601.16,109775,MTD
2017-06-08,602.33,604.99,597.65,601.15,113496,MTD
2017-06-09,600.63,604.47,590.005,593.95,109197,MTD
2017-06-12,594.3,594.3,572.75,577.63,300098,MTD
2017-06-13,581.03,586.0,579.22,584.43,253827,MTD
2017-06-14,582.43,586.03,577.94,581.77,165407,MTD
2017-06-15,576.45,584.7,576.45,584.23,215070,MTD
2017-06-16,584.91,589.9,583.85,587.38,217197,MTD
2017-06-19,589.59,597.41,589.59,594.78,195763,MTD
2017-06-20,594.54,596.775,592.1,592.9,174414,MTD
2017-06-21,591.32,599.52,587.29,598.54,194092,MTD
2017-06-22,598.74,599.86,593.0,595.76,191772,MTD
2017-06-23,597.83,601.99,594.305,599.64,187023,MTD
2017-06-26,600.35,601.93,595.92,596.14,183933,MTD
2017-06-27,595.07,596.49,590.4,591.12,108538,MTD
2017-06-28,594.14,596.53,590.3101,594.67,123403,MTD
2017-06-29,594.82,594.82,581.36,583.87,179469,MTD
2017-06-30,585.31,590.65,583.93,588.54,142621,MTD
2017-07-03,593.01,595.01,588.04,588.4,95980,MTD
2017-07-05,587.96,592.56,586.73,588.0,272132,MTD
2017-07-06,586.57,588.45,582.51,584.74,177366,MTD
2017-07-07,587.1,591.91,585.35,588.18,411746,MTD
2017-07-10,589.15,594.25,587.585,593.0,164720,MTD
2017-07-11,594.33,595.65,589.3,592.58,243825,MTD
2017-07-12,595.85,602.89,594.03,602.35,169301,MTD
2017-07-13,606.22,606.64,598.87,603.01,217005,MTD
2017-07-14,603.8,607.51,601.3025,604.76,159579,MTD
2017-07-17,604.91,612.94,603.4725,609.72,231960,MTD
2017-07-18,608.7,612.21,605.41,606.48,169338,MTD
2017-07-19,607.99,611.34,605.87,608.76,122309,MTD
2017-07-20,614.38,614.38,605.75,610.32,132581,MTD
2017-07-21,608.57,616.4,608.57,613.49,106720,MTD
2017-07-24,613.32,616.57,611.3,614.99,76589,MTD
2017-07-25,618.13,618.13,599.84,600.9,206627,MTD
2017-07-26,600.4,603.65,595.8897,597.85,177647,MTD
2017-07-27,598.48,599.39,585.02,595.21,190829,MTD
2017-07-28,588.0,590.68,575.05,578.06,304856,MTD
2017-07-31,580.52,581.31,573.0,573.08,185273,MTD
2017-08-01,577.39,578.0,573.6,576.61,120911,MTD
2017-08-02,577.08,578.55,570.15,577.0,211326,MTD
2017-08-03,577.05,577.97,573.58,577.64,120882,MTD
2017-08-04,577.39,578.0,573.6,576.61,120911,MTD
2017-08-07,576.66,582.08,575.25,581.62,148673,MTD
2017-08-08,581.91,583.97,574.73,575.19,123015,MTD
2017-08-09,575.25,580.26,573.06,575.57,129207,MTD
2017-08-10,573.95,576.93,570.0801,571.25,127783,MTD
2017-08-11,571.92,582.43,571.92,577.58,141233,MTD
2017-08-14,579.41,586.1,579.41,582.08,146968,MTD
2017-08-15,584.18,585.89,576.12,580.78,141664,MTD
2017-08-16,583.12,586.04,579.0,584.96,87203,MTD
2017-08-17,582.33,585.5,573.47,573.84,91813,MTD
2017-08-18,572.56,577.6,570.9,574.64,117773,MTD
2017-08-21,575.0,580.56,572.84,579.95,124381,MTD
2017-08-22,581.79,593.62,580.81,592.68,147720,MTD
2017-08-23,590.57,594.01,586.34,590.01,114840,MTD
2017-08-24,591.54,594.075,587.55,591.83,90390,MTD
2017-08-25,594.09,594.09,587.19,590.38,107074,MTD
2017-08-28,591.94,595.16,589.7601,594.06,67676,MTD
2017-08-29,590.96,594.0,589.13,591.96,110724,MTD
2017-08-30,590.99,598.49,589.78,598.4,107075,MTD
2017-08-31,599.0,607.2799,597.315,605.09,162677,MTD
2017-09-01,606.74,609.0,600.19,602.94,116084,MTD
2017-09-05,599.32,604.76,595.65,603.25,196928,MTD
2017-09-06,605.13,606.7,599.8,605.47,112086,MTD
2017-09-07,606.92,613.6,602.156,611.83,156187,MTD
2017-09-08,610.0,615.26,609.99,612.7,97542,MTD
2017-09-11,615.35,623.94,613.05,623.74,114504,MTD
2017-09-12,624.97,629.63,622.09,629.42,172435,MTD
2017-09-13,627.81,627.81,620.74,623.88,83557,MTD
2017-09-14,622.72,625.4,616.04,624.8,116329,MTD
2017-09-15,621.8,628.2,618.93,626.0,218175,MTD
2017-09-18,628.9,634.09,626.0,633.28,101362,MTD
2017-09-19,634.71,636.54,630.505,632.27,132782,MTD
2017-09-20,632.0,635.25,628.66,635.17,108678,MTD
2017-09-21,631.93,635.29,629.66,631.41,83419,MTD
2017-09-22,629.4,634.3,627.93,632.86,74087,MTD
2017-09-25,631.45,632.04,622.78,625.61,79952,MTD
2017-09-26,630.15,632.38,621.7,625.39,98020,MTD
2017-09-27,629.28,631.38,626.16,628.78,94322,MTD
2017-09-28,628.44,628.53,621.5,624.48,113495,MTD
2017-09-29,623.91,628.53,623.17,626.16,93371,MTD
2017-10-02,630.5,640.98,630.355,635.8,154972,MTD
2017-10-03,637.89,642.1,636.695,639.89,90230,MTD
2017-10-04,638.81,646.37,638.29,643.32,114630,MTD
2017-10-05,644.22,645.59,640.38,644.85,81453,MTD
2017-10-06,642.95,647.965,642.95,645.76,81331,MTD
2017-10-09,649.45,656.78,638.75,651.95,74724,MTD
2017-10-10,653.19,655.62,648.255,652.97,95592,MTD
2017-10-11,653.96,659.78,653.65,659.7,76510,MTD
2017-10-12,657.84,661.21,657.35,660.07,115893,MTD
2017-10-13,658.97,662.99,653.45,658.65,99457,MTD
2017-10-16,661.76,668.75,661.365,666.98,93384,MTD
2017-10-17,668.55,668.55,659.83,662.22,97420,MTD
2017-10-18,664.49,664.49,655.33,655.66,111522,MTD
2017-10-19,653.65,661.91,646.2101,661.19,86810,MTD
2017-10-20,664.9,670.46,663.21,668.72,84194,MTD
2017-10-23,671.4,672.64,666.66,667.37,66595,MTD
2017-10-24,670.5,670.5,663.33,669.36,62452,MTD
2017-10-25,670.27,672.69,661.4,666.0,99922,MTD
2017-10-26,667.48,670.89,660.3,667.74,138782,MTD
2017-10-27,669.02,679.73,668.21,679.0,100744,MTD
2017-10-30,680.5,680.5,671.02,675.22,107914,MTD
2017-10-31,675.27,684.78,674.79,682.63,100506,MTD
2017-11-01,685.48,694.48,685.48,689.11,126018,MTD
2017-11-02,687.18,690.59,670.66,671.6,188056,MTD
2017-11-03,649.15,658.685,635.18,646.0,391640,MTD
2017-11-06,644.64,644.64,630.355,635.11,213558,MTD
2017-11-07,635.49,639.51,621.68,624.58,234314,MTD
2017-11-08,625.79,625.79,614.65,623.72,267862,MTD
2017-11-09,621.46,627.26,617.99,626.82,158938,MTD
2017-11-10,624.01,626.74,618.975,622.66,167847,MTD
2017-11-13,619.54,633.19,617.42,630.84,193305,MTD
2017-11-14,630.0,632.82,626.15,631.37,114422,MTD
2017-11-15,630.44,630.44,622.55,625.19,162479,MTD
2017-11-16,626.48,634.13,626.48,630.5,137198,MTD
2017-11-17,627.91,631.9,622.7,630.92,97335,MTD
2017-11-20,632.11,632.95,629.61,631.92,100046,MTD
2017-11-21,633.43,634.3,627.19,627.62,94810,MTD
2017-11-22,627.62,629.76,625.38,626.35,81720,MTD
2017-11-24,626.0,635.02,625.0,635.02,48812,MTD
2017-11-27,634.4,637.485,632.1,633.76,120769,MTD
2017-11-28,634.97,637.75,632.01,634.14,95379,MTD
2017-11-29,633.7,633.7,621.21,625.44,86112,MTD
2017-11-30,625.71,634.16,625.68,629.21,201230,MTD
2017-12-01,630.91,633.29,615.305,624.64,165902,MTD
2017-12-04,626.33,628.05,606.76,606.8,228509,MTD
2017-12-05,606.89,620.21,605.3,612.25,155916,MTD
2017-12-06,610.17,617.52,610.17,615.98,92601,MTD
2017-12-07,616.35,621.86,614.89,620.15,115329,MTD
2017-12-08,623.2,625.0,620.24,623.19,104420,MTD
2017-12-11,622.05,626.43,618.835,624.67,129382,MTD
2017-12-12,622.81,626.75,619.28,625.01,113919,MTD
2017-12-13,625.27,633.345,625.27,626.39,120358,MTD
2017-12-14,626.08,631.38,622.3,629.93,196768,MTD
2017-12-15,634.12,643.56,630.15,639.94,268194,MTD
2017-12-18,640.67,644.92,640.0,642.99,209065,MTD
2017-12-19,635.21,646.75,628.975,635.07,250491,MTD
2017-12-20,638.825,644.98,626.405,626.66,172740,MTD
2017-12-21,624.06,629.98,617.58,618.43,184698,MTD
2017-12-22,615.76,618.59,611.5,614.77,179200,MTD
2017-12-26,613.01,617.2,612.11,613.53,145366,MTD
2017-12-27,612.42,620.34,609.11,615.93,154660,MTD
2017-12-28,618.84,623.17,614.15,622.6,122576,MTD
2017-12-29,625.2,629.405,619.23,619.52,137776,MTD
2018-01-02,622.44,627.2,621.53,626.1,126892,MTD
2018-01-03,624.96,636.41,624.96,631.54,145624,MTD
2018-01-04,628.88,630.25,624.905,627.03,204428,MTD
2018-01-05,629.3,640.37,626.73,637.35,208895,MTD
2018-01-08,635.93,639.1,632.12,633.18,137720,MTD
2018-01-09,636.04,655.0,636.04,649.99,261092,MTD
2018-01-10,648.48,648.48,638.15,646.19,146195,MTD
2018-01-11,647.37,648.38,635.8,639.26,161767,MTD
2018-01-12,638.61,652.11,638.12,650.6,149619,MTD
2018-01-16,653.3,660.21,648.89,649.42,129186,MTD
2018-01-17,653.12,661.21,651.76,656.51,148277,MTD
2018-01-18,655.8,660.16,650.52,653.75,101619,MTD
2018-01-19,656.94,667.53,656.94,666.69,188638,MTD
2018-01-22,665.81,671.77,657.935,670.88,146087,MTD
2018-01-23,671.07,674.15,665.76,667.15,187544,MTD
2018-01-24,667.0,676.65,664.595,672.69,152954,MTD
2018-01-25,674.93,680.31,674.81,678.05,225730,MTD
2018-01-26,679.08,693.18,676.46,692.3,180696,MTD
2018-01-29,690.39,697.26,685.3375,685.79,129740,MTD
2018-01-30,680.34,684.96,669.88,677.14,115190,MTD
2018-01-31,679.73,682.57,671.44,675.26,125767,MTD
2018-02-01,676.0,685.0,671.89,684.11,150920,MTD
2018-02-02,680.97,680.97,666.175,667.16,176030,MTD
2018-02-05,666.34,668.4195,635.16,635.5,202790,MTD
2018-02-06,623.2,641.61,618.68,637.28,209970,MTD
2018-02-07,636.71,649.71,636.71,641.96,166025,MTD
