date,open,high,low,close,volume,Name
2016-10-17,51.48,51.81,50.3,50.82,2656691,HES
2016-10-18,51.68,51.72,50.79,50.98,2453536,HES
2016-10-19,51.62,53.24,51.28,52.37,3695770,HES
2016-10-20,51.74,52.77,51.54,52.65,2248139,HES
2016-10-21,52.14,52.78,51.93,52.76,2488023,HES
2016-10-24,52.76,53.38,51.38,52.22,3239654,HES
2016-10-25,52.42,52.8,50.8,50.9,4509410,HES
2016-10-26,52.05,53.01,48.67,50.26,8766130,HES
2016-10-27,50.7,51.28,49.875,50.42,4812721,HES
2016-10-28,50.39,51.67,50.02,50.3,3224165,HES
2016-10-31,50.08,50.25,47.81,47.97,4938180,HES
2016-11-01,48.52,48.76,46.805,47.85,4070091,HES
2016-11-02,47.01,47.45,46.06,47.09,4801248,HES
2016-11-03,47.51,48.35,46.88,47.09,2554824,HES
2016-11-04,46.91,47.53,46.26,46.42,3591538,HES
2016-11-07,47.52,47.77,46.91,47.44,3424551,HES
2016-11-08,46.88,48.045,46.8045,47.74,2888658,HES
2016-11-09,47.61,49.66,47.54,49.0,4343338,HES
2016-11-10,48.65,50.34,48.57,49.64,3148067,HES
2016-11-11,48.95,49.215,47.54,47.58,3538549,HES
2016-11-14,47.13,48.26,46.61,48.07,6876572,HES
2016-11-15,48.73,50.78,48.68,50.59,6937053,HES
2016-11-16,50.33,51.39,49.71,50.82,3351382,HES
2016-11-17,51.53,52.25,50.38,50.5,3544367,HES
2016-11-18,50.59,52.39,50.59,50.97,5421722,HES
2016-11-21,52.5,53.9,52.18,52.81,3832925,HES
2016-11-22,53.35,53.94,51.34,52.62,2654391,HES
2016-11-23,51.97,53.54,51.6,53.2,2352954,HES
2016-11-25,52.62,52.905,52.1061,52.73,947416,HES
2016-11-28,53.11,53.39,50.86,51.0,3115284,HES
2016-11-29,49.7,49.81,48.52,49.05,4830618,HES
2016-11-30,52.76,56.93,52.76,55.96,13801652,HES
2016-12-01,57.79,57.9,55.72,56.11,5591303,HES
2016-12-02,55.88,58.74,55.72,57.92,6113654,HES
2016-12-05,59.0,60.5,58.65,59.0,7532748,HES
2016-12-06,58.36,60.6,57.83,59.81,4952903,HES
2016-12-07,59.92,60.98,59.32,60.95,4707247,HES
2016-12-08,61.79,62.0,60.745,61.67,6004838,HES
2016-12-09,61.88,62.78,61.4,62.76,4400237,HES
2016-12-12,64.3,64.94,62.8,62.9,5283316,HES
2016-12-13,63.53,65.5596,62.78,65.14,6543030,HES
2016-12-14,64.19,65.01,62.8,63.17,6065470,HES
2016-12-15,62.18,63.71,61.75,62.68,3641103,HES
2016-12-16,62.98,63.11,62.05,62.5,3908433,HES
2016-12-19,62.25,63.655,61.61,63.37,2864067,HES
2016-12-20,63.63,64.39,63.1173,63.39,2434324,HES
2016-12-21,63.97,64.49,63.51,63.56,2246490,HES
2016-12-22,63.58,63.765,62.88,63.71,1813681,HES
2016-12-23,63.38,64.19,63.09,63.78,2236078,HES
2016-12-27,64.14,64.85,63.66,64.41,1834329,HES
2016-12-28,64.45,64.91,63.28,63.48,1500853,HES
2016-12-29,63.61,63.75,62.42,62.9,1437489,HES
2016-12-30,62.9,63.2812,62.07,62.29,1973991,HES
2017-01-03,63.38,64.4,62.15,62.82,4531840,HES
2017-01-04,62.84,63.05,60.88,61.93,5007057,HES
2017-01-05,62.11,62.47,60.94,62.1,3797030,HES
2017-01-06,62.21,62.4,61.7,61.9,1978887,HES
2017-01-09,61.33,61.579,60.57,60.61,2492445,HES
2017-01-10,60.82,62.0,60.5,61.45,2243512,HES
2017-01-11,61.75,62.24,60.79,61.84,2089425,HES
2017-01-12,59.86,59.99,56.65,58.85,16844931,HES
2017-01-13,58.4,59.8699,58.25,58.89,13255552,HES
2017-01-17,59.27,60.13,58.4063,59.3,5683183,HES
2017-01-18,58.69,59.42,58.39,58.83,2618448,HES
2017-01-19,58.5,58.97,57.65,57.72,3172823,HES
2017-01-20,58.71,59.08,57.54,57.98,3215498,HES
2017-01-23,57.47,57.96,56.6903,57.15,3033548,HES
2017-01-24,57.72,58.035,56.65,57.52,4016081,HES
2017-01-25,57.05,58.5,56.215,56.46,6204853,HES
2017-01-26,56.38,57.04,55.741,56.17,3905147,HES
2017-01-27,55.83,55.96,54.51,54.87,3970476,HES
2017-01-30,54.72,54.83,53.0,53.94,5820223,HES
2017-01-31,53.9,54.21,53.13,54.18,4163412,HES
2017-02-01,54.63,54.96,53.036,53.51,3991586,HES
2017-02-02,53.7,54.285,52.9435,53.96,3166562,HES
2017-02-03,54.0,54.76,53.62,54.31,3461747,HES
2017-02-06,54.39,54.48,52.655,53.16,3322185,HES
2017-02-07,52.63,52.64,51.07,51.51,4966698,HES
2017-02-08,51.03,52.39,50.43,51.54,4908838,HES
2017-02-09,52.12,52.57,51.82,52.32,2532850,HES
2017-02-10,53.08,53.53,52.2,52.51,2997965,HES
2017-02-13,52.17,52.29,51.72,51.88,3600888,HES
2017-02-14,52.12,52.25,51.4,52.0,2847572,HES
2017-02-15,51.9,52.13,51.02,51.05,2979655,HES
2017-02-16,51.4,51.62,50.86,51.3,4127980,HES
2017-02-17,50.99,51.86,50.8,51.75,3355004,HES
2017-02-21,52.56,53.42,52.47,52.82,4058118,HES
2017-02-22,52.27,52.61,51.53,51.56,2940788,HES
2017-02-23,52.57,53.34,51.89,52.52,5019202,HES
2017-02-24,51.84,53.12,51.6801,52.49,3092676,HES
2017-02-27,52.77,52.98,52.24,52.69,4058614,HES
2017-02-28,52.29,52.31,51.31,51.44,4384431,HES
2017-03-01,51.9,52.3,51.28,51.66,5234202,HES
2017-03-02,51.25,52.2,51.23,51.76,3664109,HES
2017-03-03,51.85,52.02,50.9,51.03,2894253,HES
2017-03-06,51.12,51.19,50.465,51.03,2413574,HES
2017-03-07,51.15,51.26,49.25,49.51,3781217,HES
2017-03-08,49.17,49.69,47.78,47.87,3786794,HES
2017-03-09,47.91,48.55,46.83,48.38,4181640,HES
2017-03-10,48.84,48.95,47.065,47.42,3426622,HES
2017-03-13,47.11,47.92,47.11,47.79,6241174,HES
2017-03-14,47.13,47.31,46.15,47.17,3517303,HES
2017-03-15,47.71,49.31,47.36,49.15,3989051,HES
2017-03-16,49.16,49.24,48.21,48.59,2473875,HES
2017-03-17,48.71,48.935,48.08,48.26,3236267,HES
2017-03-20,47.84,48.44,47.48,48.3,3233391,HES
2017-03-21,48.53,48.6219,47.27,47.67,3033557,HES
2017-03-22,47.46,47.46,46.64,46.84,2768637,HES
2017-03-23,46.69,47.1,46.45,46.54,2565028,HES
2017-03-24,46.69,47.13,45.8864,46.1,2625642,HES
2017-03-27,45.5,45.89,45.12,45.79,3251148,HES
2017-03-28,46.0,47.58,45.83,47.45,4137099,HES
2017-03-29,47.44,49.93,47.37,49.76,5019634,HES
2017-03-30,50.0,50.47,48.75,48.98,7162888,HES
2017-03-31,48.82,49.31,47.94,48.21,5024911,HES
2017-04-03,48.37,48.53,46.58,46.97,4992636,HES
2017-04-04,47.11,47.705,46.505,47.64,6301082,HES
2017-04-05,48.24,48.59,47.1,47.21,5831898,HES
2017-04-06,47.65,48.28,47.5,48.24,3643384,HES
2017-04-07,48.35,48.77,47.98,48.05,2166377,HES
2017-04-10,48.56,50.295,48.55,49.97,4228500,HES
2017-04-11,50.52,51.17,49.79,51.11,6046439,HES
2017-04-12,51.0,52.1,50.31,50.57,6390378,HES
2017-04-13,50.41,50.79,49.16,49.44,3488476,HES
2017-04-17,49.42,49.57,48.92,49.41,3423030,HES
2017-04-18,48.94,49.19,47.95,48.19,3579251,HES
2017-04-19,48.26,48.5199,46.56,46.7,4017702,HES
2017-04-20,46.89,47.39,46.35,46.89,3340016,HES
2017-04-21,46.6,47.59,46.6,47.31,3320397,HES
2017-04-24,47.96,48.0,47.16,47.66,3794908,HES
2017-04-25,47.84,48.8,47.37,48.64,5373985,HES
2017-04-26,51.1,52.0,49.28,49.51,8575453,HES
2017-04-27,49.05,49.91,47.99,49.76,5811004,HES
2017-04-28,50.26,50.35,48.77,48.83,2883112,HES
2017-05-01,48.64,48.8,47.8075,47.97,3417836,HES
2017-05-02,48.22,48.32,46.75,47.01,3315386,HES
2017-05-03,46.81,47.4,46.55,46.87,3543080,HES
2017-05-04,46.39,46.39,45.29,45.84,5048499,HES
2017-05-05,46.45,47.48,46.1842,47.42,4354114,HES
2017-05-08,47.44,48.49,47.21,48.43,4022429,HES
2017-05-09,48.43,48.5,47.68,47.83,3166804,HES
2017-05-10,48.18,49.55,48.06,49.23,4232025,HES
2017-05-11,49.36,49.92,49.2,49.66,4992245,HES
2017-05-12,49.52,49.79,49.08,49.37,3560847,HES
2017-05-15,51.26,51.26,49.62,49.71,4623106,HES
2017-05-16,50.06,50.16,48.4,48.78,2858425,HES
2017-05-17,48.37,48.92,47.67,47.95,2725499,HES
2017-05-18,47.61,48.24,47.16,47.78,2830399,HES
2017-05-19,48.2,49.38,47.95,48.93,3649083,HES
2017-05-22,49.44,49.97,48.91,49.24,2801599,HES
2017-05-23,49.25,49.915,48.8,49.57,2922977,HES
2017-05-24,49.43,49.97,49.23,49.55,3421648,HES
2017-05-25,49.03,50.6,47.575,47.8,4188607,HES
2017-05-26,47.95,48.21,47.08,48.14,3143153,HES
2017-05-30,47.53,47.5999,46.37,46.67,4539697,HES
2017-05-31,46.12,46.25,45.13,45.89,4682824,HES
2017-06-01,46.08,47.2416,45.46,46.65,2892899,HES
2017-06-02,46.11,46.22,45.26,45.75,3635417,HES
2017-06-05,45.62,46.43,45.42,46.11,2881711,HES
2017-06-06,45.97,47.26,45.54,46.94,2903410,HES
2017-06-07,46.73,47.1,44.57,44.8,5189060,HES
2017-06-08,44.38,45.07,43.41,43.49,5427825,HES
2017-06-09,43.68,45.53,43.42,45.49,4413395,HES
2017-06-12,45.99,46.67,45.2,45.38,3973204,HES
2017-06-13,45.35,46.66,45.32,46.57,3714776,HES
2017-06-14,46.1,46.11,44.58,45.29,5292841,HES
2017-06-15,44.76,44.948,43.105,43.49,5399025,HES
2017-06-16,43.93,44.39,42.675,43.62,7791232,HES
2017-06-19,43.62,43.63,42.81,42.96,5299430,HES
2017-06-20,42.35,42.35,40.02,41.59,8197281,HES
2017-06-21,41.49,42.13,40.02,40.31,6283268,HES
2017-06-22,40.44,41.39,39.89,41.01,6826990,HES
2017-06-23,41.3,41.89,41.01,41.4,4376308,HES
2017-06-26,41.55,41.805,40.85,41.59,2677506,HES
2017-06-27,41.59,41.84,41.11,41.37,4285417,HES
2017-06-28,41.5,42.65,41.34,42.09,5788243,HES
2017-06-29,42.23,43.48,42.1,43.0,8261512,HES
2017-06-30,43.42,44.24,42.96,43.87,4766779,HES
2017-07-03,44.19,45.67,44.19,45.42,2604673,HES
2017-07-05,44.88,45.0699,43.05,43.36,5875534,HES
2017-07-06,43.75,44.48,42.735,42.83,3928214,HES
2017-07-07,42.41,42.45,41.01,41.79,5946790,HES
2017-07-10,41.63,42.72,41.45,42.46,3822062,HES
2017-07-11,42.28,43.28,41.88,43.06,2983201,HES
2017-07-12,43.77,44.19,42.79,43.13,3638867,HES
2017-07-13,43.13,43.35,42.75,43.31,2759858,HES
2017-07-14,43.47,44.12,43.33,43.96,3299948,HES
2017-07-17,43.7,44.22,43.56,43.59,2427985,HES
2017-07-18,43.94,44.1,43.14,43.36,2265701,HES
2017-07-19,43.26,45.03,43.24,44.94,3371996,HES
2017-07-20,45.35,45.4,43.96,44.05,2846609,HES
2017-07-21,43.89,44.22,43.28,43.46,3394405,HES
2017-07-24,43.76,44.24,43.51,44.13,3966155,HES
2017-07-25,44.96,45.94,44.96,45.37,5754110,HES
2017-07-26,46.2,46.59,43.42,43.47,7444857,HES
2017-07-27,43.44,43.99,42.95,43.98,4488089,HES
2017-07-28,43.83,45.91,43.83,44.8,4983482,HES
2017-07-31,44.75,44.96,43.739,44.54,3725537,HES
2017-08-01,42.72,44.24,42.36,44.0,3341089,HES
2017-08-02,42.72,44.24,42.36,44.0,3341153,HES
2017-08-03,44.07,44.3,42.67,43.21,3627805,HES
2017-08-04,43.26,44.55,43.26,44.35,4478010,HES
2017-08-07,44.01,44.12,42.65,42.86,4356922,HES
2017-08-08,42.72,43.77,42.396,42.62,2861739,HES
2017-08-09,42.9,43.15,41.97,42.36,2698624,HES
2017-08-10,42.61,43.03,41.625,41.74,3548663,HES
2017-08-11,41.52,41.91,41.05,41.33,2096532,HES
2017-08-14,41.36,41.47,40.515,40.54,3838889,HES
2017-08-15,40.42,40.9,39.7799,40.7,3068071,HES
2017-08-16,40.77,40.83,39.16,39.29,3399522,HES
2017-08-17,39.11,39.42,38.26,38.37,4747368,HES
2017-08-18,38.22,39.15,37.55,38.45,6393118,HES
2017-08-21,38.36,38.48,37.59,38.09,3102141,HES
2017-08-22,38.31,38.62,38.03,38.6,3767110,HES
2017-08-23,38.36,39.27,38.17,38.79,4017760,HES
2017-08-24,38.65,38.775,38.2,38.36,2012993,HES
2017-08-25,38.42,38.93,38.18,38.5,2626731,HES
2017-08-28,38.61,38.66,37.41,38.3,3576828,HES
2017-08-29,37.91,38.22,37.37,38.13,3788506,HES
2017-08-30,37.82,38.53,37.25,38.43,3510993,HES
2017-08-31,38.73,39.33,38.19,38.9,3421745,HES
2017-09-01,38.98,39.62,38.505,39.45,2024293,HES
2017-09-05,39.77,40.14,39.43,40.06,5126875,HES
2017-09-06,40.33,41.25,40.08,41.04,2773198,HES
2017-09-07,40.88,41.37,40.6,41.33,3181749,HES
2017-09-08,41.15,41.33,40.01,40.27,3443326,HES
2017-09-11,40.4,41.065,40.24,40.92,3570690,HES
2017-09-12,41.08,41.85,40.745,41.42,3360248,HES
2017-09-13,41.54,42.4,41.54,42.13,5301413,HES
2017-09-14,42.21,42.81,41.95,42.25,5082729,HES
2017-09-15,41.99,42.23,41.56,42.17,4526085,HES
2017-09-18,41.99,42.67,41.99,42.48,4510682,HES
2017-09-19,42.54,42.795,42.08,42.73,3212196,HES
2017-09-20,42.99,43.57,42.91,43.46,4050179,HES
2017-09-21,43.43,43.82,43.01,43.63,3521369,HES
2017-09-22,43.51,44.54,43.48,44.5,3428104,HES
2017-09-25,44.87,46.27,44.76,46.1,6359561,HES
2017-09-26,45.85,46.5,45.46,46.32,3776085,HES
2017-09-27,46.29,47.06,45.8,46.94,4838425,HES
2017-09-28,47.14,47.68,46.12,46.54,6830822,HES
2017-09-29,46.36,47.19,46.08,46.89,3491962,HES
2017-10-02,46.07,46.4,45.57,46.29,3887974,HES
2017-10-03,46.24,46.24,45.31,45.69,3376374,HES
2017-10-04,46.0,46.12,45.1,45.26,2294903,HES
2017-10-05,45.57,46.02,45.32,45.51,3511347,HES
2017-10-06,44.82,45.03,44.2,44.59,4688950,HES
2017-10-09,44.65,44.81,44.1,44.33,2253366,HES
2017-10-10,44.89,45.23,44.19,44.31,3185956,HES
2017-10-11,44.33,44.59,43.85,44.33,3874573,HES
2017-10-12,43.8,44.31,43.36,44.2,2760754,HES
2017-10-13,44.74,45.4,44.63,44.99,2619759,HES
2017-10-16,45.39,46.44,45.34,46.04,4422526,HES
2017-10-17,46.06,46.19,45.49,45.96,2882234,HES
2017-10-18,46.03,46.79,45.8,45.87,2153756,HES
2017-10-19,45.33,45.885,44.82,45.05,2095953,HES
2017-10-20,45.25,45.34,44.69,45.03,3025050,HES
2017-10-23,45.29,45.73,44.79,45.21,5246943,HES
2017-10-24,45.99,46.71,43.73,44.06,8314520,HES
2017-10-25,43.07,43.34,41.03,42.25,11787372,HES
2017-10-26,42.26,42.38,40.26,41.28,6729012,HES
2017-10-27,40.79,43.77,40.55,43.54,6493759,HES
2017-10-30,43.72,44.59,43.44,43.66,5291958,HES
2017-10-31,43.56,44.44,43.48,44.16,4067941,HES
2017-11-01,44.7,45.99,43.75,44.3,4653098,HES
2017-11-02,44.13,44.84,43.68,44.41,3495587,HES
2017-11-03,44.28,45.8,44.18,45.46,5035333,HES
2017-11-06,45.69,48.29,45.54,48.23,6785791,HES
2017-11-07,48.3,48.73,47.63,47.95,3557797,HES
2017-11-08,47.86,48.0,46.8,47.08,3698780,HES
2017-11-09,46.83,47.84,46.83,47.53,3649406,HES
2017-11-10,47.47,47.66,46.52,47.11,2155680,HES
2017-11-13,46.85,46.9,45.89,46.59,3540598,HES
2017-11-14,46.18,46.41,44.71,44.91,5413959,HES
2017-11-15,44.14,44.27,43.32,43.67,5157660,HES
2017-11-16,43.99,44.68,43.81,44.09,4598551,HES
2017-11-17,44.36,44.91,44.21,44.55,3950138,HES
2017-11-20,44.16,44.16,43.199,43.56,2784962,HES
2017-11-21,43.75,44.08,42.81,43.07,3390616,HES
2017-11-22,43.57,43.86,43.18,43.45,4051587,HES
2017-11-24,43.83,44.62,43.79,44.4,1627378,HES
2017-11-27,43.94,44.11,42.9,43.1,4746359,HES
2017-11-28,43.07,43.56,42.72,43.38,3068751,HES
2017-11-29,43.33,44.83,43.2972,44.81,3465554,HES
2017-11-30,45.2,46.4,45.18,45.88,4796258,HES
2017-12-01,46.25,47.81,46.05,47.09,5436148,HES
2017-12-04,47.05,47.64,46.39,46.57,4712882,HES
2017-12-05,46.59,47.08,45.97,46.29,2276914,HES
2017-12-06,45.88,45.97,44.6,44.67,3129440,HES
2017-12-07,44.67,45.12,44.46,44.6,4136898,HES
2017-12-08,45.06,45.59,44.78,45.49,2285388,HES
2017-12-11,45.44,46.28,45.44,45.76,2875444,HES
2017-12-12,45.79,45.94,45.23,45.41,3035068,HES
2017-12-13,45.41,45.48,44.01,44.1,4309080,HES
2017-12-14,43.83,43.85,42.35,42.67,8025751,HES
2017-12-15,43.81,44.66,43.35,43.4,8302221,HES
2017-12-18,43.66,44.31,43.34,43.6,3964110,HES
2017-12-19,43.965,43.98,43.03,43.36,5361866,HES
2017-12-20,43.46,44.04,43.15,43.99,3358372,HES
2017-12-21,44.06,46.44,44.01,46.34,6464499,HES
2017-12-22,46.59,47.16,46.2,47.01,2717485,HES
2017-12-26,47.25,48.57,47.08,48.46,3594489,HES
2017-12-27,48.4,48.5599,47.705,48.14,2483564,HES
2017-12-28,48.29,48.75,48.165,48.36,3229823,HES
2017-12-29,48.54,48.54,47.07,47.47,2769382,HES
2018-01-02,47.97,48.04,47.024,47.85,2874217,HES
2018-01-03,48.04,49.9,47.84,49.4,3694948,HES
2018-01-04,49.43,50.64,49.07,50.59,3839434,HES
2018-01-05,51.34,52.55,50.85,52.16,7002532,HES
2018-01-08,52.26,52.55,51.596,52.49,3992385,HES
2018-01-09,52.62,52.9,51.97,52.46,3327178,HES
2018-01-10,52.74,53.36,52.42,53.0,3376097,HES
2018-01-11,53.41,55.48,53.18,54.72,5526625,HES
2018-01-12,54.6,55.05,53.61,54.54,3675445,HES
2018-01-16,54.67,54.82,53.34,53.54,5032307,HES
2018-01-17,53.9,54.65,53.37,54.02,5967540,HES
2018-01-18,53.84,54.56,53.38,53.84,3248520,HES
2018-01-19,53.08,53.08,51.65,52.61,9125250,HES
2018-01-22,52.64,53.52,51.62,53.47,4949775,HES
2018-01-23,53.92,54.33,53.12,53.62,3878664,HES
2018-01-24,53.55,54.25,53.141,53.88,3068019,HES
2018-01-25,54.3,54.52,53.24,53.59,4555317,HES
2018-01-26,53.54,53.85,53.2,53.69,2235446,HES
2018-01-29,53.15,53.56,52.2,52.31,3309717,HES
2018-01-30,51.66,51.84,50.33,50.52,4153017,HES
2018-01-31,50.63,50.81,49.58,50.51,4563552,HES
2018-02-01,50.57,51.32,50.205,50.59,3320576,HES
2018-02-02,49.94,49.94,47.56,47.79,5479678,HES
2018-02-05,45.68,47.9,44.44,44.49,9397020,HES
2018-02-06,43.55,46.37,43.48,45.96,5250925,HES
2018-02-07,45.99,46.83,43.99,44.11,4564766,HES
