date,open,high,low,close,volume,Name
2014-10-30,72.69,72.89,71.97,72.72,3203117,VIAB
2014-10-31,73.53,74.08,72.675,72.68,2698933,VIAB
2014-11-03,72.67,72.89,72.42,72.83,2960296,VIAB
2014-11-04,72.46,72.48,69.58,69.63,4583440,VIAB
2014-11-05,70.13,70.52,68.7475,70.48,4022055,VIAB
2014-11-06,70.64,71.14,70.36,70.79,3139120,VIAB
2014-11-07,70.96,71.14,69.92,70.63,3054423,VIAB
2014-11-10,70.51,70.87,69.88,70.09,3835214,VIAB
2014-11-11,70.02,70.42,69.24,69.53,3029079,VIAB
2014-11-12,68.78,70.05,68.6,69.25,4114299,VIAB
2014-11-13,69.94,72.95,69.81,71.2,6310269,VIAB
2014-11-14,71.39,73.16,70.78,72.96,4958054,VIAB
2014-11-17,72.98,74.76,72.92,74.1,5636736,VIAB
2014-11-18,74.04,74.32,73.49,73.75,3397873,VIAB
2014-11-19,73.68,73.68,72.91,73.48,4267754,VIAB
2014-11-20,73.41,74.26,72.93,73.8,3002271,VIAB
2014-11-21,74.94,74.94,73.29,73.71,4088570,VIAB
2014-11-24,73.94,74.57,73.74,74.495,3661194,VIAB
2014-11-25,74.5,75.43,74.403,74.95,4283596,VIAB
2014-11-26,74.86,75.75,74.59,75.23,2810586,VIAB
2014-11-28,75.58,75.78,75.24,75.63,1267533,VIAB
2014-12-01,75.36,75.53,73.94,74.16,3775386,VIAB
2014-12-02,74.3,74.78,74.1,74.14,3129565,VIAB
2014-12-03,74.03,75.11,73.77,75.05,4591103,VIAB
2014-12-04,74.88,75.2,73.41,74.735,5174333,VIAB
2014-12-05,74.88,78.0,74.68,76.9,6836643,VIAB
2014-12-08,76.56,76.79,74.61,75.11,3052961,VIAB
2014-12-09,74.28,74.76,73.51,74.61,2382328,VIAB
2014-12-10,74.2,74.23,72.82,73.0,2728127,VIAB
2014-12-11,73.24,73.66,72.59,72.97,2365616,VIAB
2014-12-12,72.14,73.92,72.14,72.96,3476164,VIAB
2014-12-15,73.36,74.04,72.46,73.08,4443239,VIAB
2014-12-16,72.89,73.87,72.26,72.26,4397927,VIAB
2014-12-17,72.41,73.81,72.41,73.57,3162013,VIAB
2014-12-18,74.81,75.83,74.36,75.74,3415858,VIAB
2014-12-19,75.62,76.21,75.37,75.92,5833491,VIAB
2014-12-22,75.96,76.39,75.63,76.38,2114436,VIAB
2014-12-23,76.84,77.89,76.585,77.27,2532824,VIAB
2014-12-24,77.59,77.84,76.78,76.89,1150390,VIAB
2014-12-26,76.99,77.23,76.51,76.91,1435903,VIAB
2014-12-29,76.74,77.5,76.54,76.88,2167719,VIAB
2014-12-30,76.75,77.03,76.38,76.39,1544013,VIAB
2014-12-31,76.83,76.96,75.2,75.25,2740357,VIAB
2015-01-02,75.83,76.29,74.77,75.4,1976737,VIAB
2015-01-05,74.8,75.0825,73.11,73.3,3142907,VIAB
2015-01-06,73.46,73.46,71.68,71.85,3568991,VIAB
2015-01-07,72.35,72.39,70.87,71.3,3639112,VIAB
2015-01-08,71.72,72.61,71.57,72.29,3710929,VIAB
2015-01-09,72.47,72.68,71.21,71.67,2906662,VIAB
2015-01-12,71.83,72.76,71.19,72.4,2981735,VIAB
2015-01-13,73.09,74.17,72.15,72.63,3169162,VIAB
2015-01-14,71.28,71.28,67.24,67.8,9048200,VIAB
2015-01-15,68.1,68.25,65.73,66.48,8232368,VIAB
2015-01-16,66.81,68.49,66.75,68.07,5164188,VIAB
2015-01-20,67.88,67.88,64.79,66.36,5429378,VIAB
2015-01-21,66.36,67.55,66.1845,67.48,3366266,VIAB
2015-01-22,67.88,68.73,67.52,68.61,2811154,VIAB
2015-01-23,68.3,68.74,67.695,67.8,2173152,VIAB
2015-01-26,67.48,67.8,66.9801,67.48,2311828,VIAB
2015-01-27,66.57,67.52,66.1,67.14,2718168,VIAB
2015-01-28,67.28,67.79,66.15,66.5,4338859,VIAB
2015-01-29,66.84,67.77,64.94,67.49,5472614,VIAB
2015-01-30,66.5,66.55,64.2,64.42,5959176,VIAB
2015-02-02,64.47,65.14,63.11,65.13,5749516,VIAB
2015-02-03,65.39,66.93,65.24,66.77,5533931,VIAB
2015-02-04,66.88,67.18,65.55,66.08,4305214,VIAB
2015-02-05,66.25,66.39,65.4,66.25,4114161,VIAB
2015-02-06,66.18,67.67,65.97,67.07,5345322,VIAB
2015-02-09,66.76,68.56,66.76,68.24,3667462,VIAB
2015-02-10,68.83,68.97,67.295,68.14,2523168,VIAB
2015-02-11,67.69,67.84,66.675,67.155,3625611,VIAB
2015-02-12,67.5,68.04,66.34,67.71,2569261,VIAB
2015-02-13,67.94,69.17,67.76,68.98,3087071,VIAB
2015-02-17,68.87,69.57,68.33,69.34,2215012,VIAB
2015-02-18,69.34,69.54,68.01,68.09,2702695,VIAB
2015-02-19,68.16,69.505,67.77,69.305,2845171,VIAB
2015-02-20,69.3,69.77,68.39,69.71,2313667,VIAB
2015-02-23,69.44,70.36,69.13,70.32,4257712,VIAB
2015-02-24,70.37,71.0,70.0,70.93,4536303,VIAB
2015-02-25,70.84,71.27,69.829,70.35,3806588,VIAB
2015-02-26,70.14,70.54,68.9,69.61,3787282,VIAB
2015-02-27,70.21,70.8,69.59,69.94,4442975,VIAB
2015-03-02,70.0,70.83,69.87,70.75,3070908,VIAB
2015-03-03,70.63,71.8899,70.5,71.48,3358323,VIAB
2015-03-04,71.48,71.49,70.12,70.86,3452138,VIAB
2015-03-05,71.21,71.21,69.97,70.34,2495584,VIAB
2015-03-06,69.97,70.99,69.94,70.32,2702909,VIAB
2015-03-09,70.24,71.99,69.995,71.28,3659148,VIAB
2015-03-10,70.81,71.03,69.82,69.85,3907238,VIAB
2015-03-11,69.44,69.78,68.86,69.12,2317649,VIAB
2015-03-12,69.3,70.02,68.64,69.71,2911949,VIAB
2015-03-13,69.43,69.94,67.76,68.13,4093986,VIAB
2015-03-16,68.59,69.52,68.21,69.32,3435321,VIAB
2015-03-17,68.81,69.16,68.32,68.8,3313021,VIAB
2015-03-18,68.71,69.05,67.865,68.87,3991908,VIAB
2015-03-19,68.84,69.28,68.49,68.81,2521499,VIAB
2015-03-20,69.13,70.2,68.88,69.76,5251338,VIAB
2015-03-23,69.97,70.995,66.93,70.4,3360685,VIAB
2015-03-24,70.16,70.46,69.06,69.07,3127584,VIAB
2015-03-25,69.0,69.21,67.73,67.73,3114170,VIAB
2015-03-26,67.4,67.71,66.8,67.25,2695192,VIAB
2015-03-27,67.38,67.98,67.24,67.85,2021848,VIAB
2015-03-30,68.17,68.96,68.03,68.14,1910632,VIAB
2015-03-31,67.87,69.04,67.58,68.3,2905725,VIAB
2015-04-01,67.69,68.515,65.8,67.31,4556481,VIAB
2015-04-02,67.37,67.95,66.99,67.59,2390705,VIAB
2015-04-06,67.14,68.64,67.01,68.6,2502228,VIAB
2015-04-07,67.91,68.72,66.99,67.28,5375576,VIAB
2015-04-08,67.63,68.86,67.31,68.23,3266319,VIAB
2015-04-09,67.69,69.41,67.63,69.32,2515711,VIAB
2015-04-10,69.59,69.66,69.15,69.265,2029135,VIAB
2015-04-13,69.72,70.445,69.13,69.54,4148997,VIAB
2015-04-14,69.37,70.0,68.87,69.61,1797953,VIAB
2015-04-15,69.55,70.84,69.55,70.45,2903095,VIAB
2015-04-16,70.14,71.19,70.09,70.91,2502123,VIAB
2015-04-17,70.22,70.5,68.77,69.14,3586706,VIAB
2015-04-20,69.47,70.5,69.29,70.35,1877739,VIAB
2015-04-21,70.54,70.84,70.09,70.385,2311875,VIAB
2015-04-22,70.46,70.7,69.73,70.42,1199507,VIAB
2015-04-23,70.18,71.38,69.98,70.7,2565524,VIAB
2015-04-24,70.79,71.05,70.16,70.74,1973765,VIAB
2015-04-27,70.74,71.18,69.86,69.95,2528724,VIAB
2015-04-28,70.98,71.42,70.57,71.31,3418826,VIAB
2015-04-29,71.2,72.33,70.89,72.24,4046857,VIAB
2015-04-30,71.67,73.52,68.62,69.45,6690712,VIAB
2015-05-01,69.77,70.1175,68.31,69.17,3458434,VIAB
2015-05-04,69.54,70.225,69.06,69.83,1918146,VIAB
2015-05-05,69.91,70.71,68.81,68.88,2382659,VIAB
2015-05-06,69.38,69.67,67.29,67.76,2345983,VIAB
2015-05-07,67.51,67.99,66.29,66.68,4378898,VIAB
2015-05-08,67.44,67.62,66.06,66.44,3944533,VIAB
2015-05-11,66.53,66.53,65.39,65.43,3518168,VIAB
2015-05-12,65.23,65.35,63.98,64.48,5411409,VIAB
2015-05-13,64.54,64.89,64.105,64.39,2600703,VIAB
2015-05-14,64.8,65.13,64.32,65.1,1975757,VIAB
2015-05-15,65.08,65.645,65.08,65.57,2277910,VIAB
2015-05-18,65.4,65.91,65.31,65.76,1815280,VIAB
2015-05-19,65.67,65.86,65.152,65.58,2750812,VIAB
2015-05-20,65.67,66.34,65.34,65.92,2788141,VIAB
2015-05-21,65.94,67.02,65.68,66.91,2150144,VIAB
2015-05-22,66.95,67.28,66.6625,66.8,2271828,VIAB
2015-05-26,66.65,66.96,65.58,65.94,2243538,VIAB
2015-05-27,66.24,68.52,66.06,68.35,4755044,VIAB
2015-05-28,67.98,68.32,67.01,67.34,2974352,VIAB
2015-05-29,67.05,67.4,66.59,66.88,2997931,VIAB
2015-06-01,67.35,67.56,66.4,66.71,2268970,VIAB
2015-06-02,66.55,67.085,65.99,66.09,2982380,VIAB
2015-06-03,66.6,68.45,66.27,68.215,4930673,VIAB
2015-06-04,67.77,69.17,67.73,68.06,4662452,VIAB
2015-06-05,68.18,68.63,67.655,68.055,2705994,VIAB
2015-06-08,67.69,67.87,66.9,67.12,2829344,VIAB
2015-06-09,67.05,67.57,66.2,66.74,2988816,VIAB
2015-06-10,67.03,67.83,66.8601,67.15,2597162,VIAB
2015-06-11,67.12,67.52,66.81,67.43,2905688,VIAB
2015-06-12,67.07,67.17,66.1802,66.4,3446522,VIAB
2015-06-15,65.93,66.16,65.3,66.05,2956688,VIAB
2015-06-16,65.47,67.005,65.47,66.82,2797255,VIAB
2015-06-17,66.93,67.13,66.26,66.88,2995914,VIAB
2015-06-18,67.14,68.0,66.88,67.44,3319113,VIAB
2015-06-19,67.48,67.91,66.91,67.61,4598678,VIAB
2015-06-22,67.69,68.47,67.53,68.24,2174520,VIAB
2015-06-23,68.2,68.38,67.23,67.52,1868508,VIAB
2015-06-24,67.32,67.54,66.52,66.74,1690627,VIAB
2015-06-25,66.91,66.91,66.356,66.46,1743618,VIAB
2015-06-26,66.73,67.39,66.34,66.43,5858934,VIAB
2015-06-29,66.05,66.3299,64.26,64.39,2099122,VIAB
2015-06-30,64.92,64.98,64.13,64.64,2353939,VIAB
2015-07-01,64.92,65.47,64.31,64.61,1828722,VIAB
2015-07-02,64.65,64.89,64.0,64.2,1505396,VIAB
2015-07-06,63.55,64.4,62.755,63.24,2371116,VIAB
2015-07-07,63.46,63.6,61.48,63.05,3643254,VIAB
2015-07-08,62.46,62.74,61.07,61.17,2795913,VIAB
2015-07-09,62.27,62.56,61.06,61.36,3265104,VIAB
2015-07-10,62.07,62.23,61.34,61.8,2443673,VIAB
2015-07-13,62.24,62.63,62.02,62.5,2195027,VIAB
2015-07-14,62.27,62.32,61.3,61.71,2649707,VIAB
2015-07-15,61.67,61.8,60.97,61.25,1782744,VIAB
2015-07-16,61.82,62.23,61.37,61.79,2031706,VIAB
2015-07-17,61.57,61.62,60.4,60.78,2351986,VIAB
2015-07-20,61.01,61.01,59.49,60.05,2131464,VIAB
2015-07-21,60.19,60.28,59.4,59.73,1981117,VIAB
2015-07-22,59.67,59.89,57.47,58.41,5809604,VIAB
2015-07-23,58.62,58.72,57.94,58.23,3389578,VIAB
2015-07-24,58.13,58.21,56.03,56.41,4162992,VIAB
2015-07-27,56.18,56.61,55.55,56.39,5664649,VIAB
2015-07-28,56.54,56.92,55.81,56.69,2362059,VIAB
2015-07-29,56.29,57.2525,56.29,56.6,2109343,VIAB
2015-07-30,56.25,56.91,56.1,56.36,2735438,VIAB
2015-07-31,56.8,57.19,56.34,57.0,3141307,VIAB
2015-08-03,57.14,57.15,55.84,56.14,2453673,VIAB
2015-08-04,56.28,56.8,55.51,55.6,1882183,VIAB
2015-08-05,55.1,55.38,51.01,51.41,8459861,VIAB
2015-08-06,48.99,49.5,39.28,44.1,33191205,VIAB
2015-08-07,45.4,46.8,45.01,45.47,11475865,VIAB
2015-08-10,45.97,47.3,45.75,47.02,6637250,VIAB
2015-08-11,46.49,46.75,45.41,46.0,6164075,VIAB
2015-08-12,45.47,46.33,45.11,46.05,4312996,VIAB
2015-08-13,45.79,46.09,44.93,45.75,5285831,VIAB
2015-08-14,45.63,45.77,43.56,43.67,6623411,VIAB
2015-08-17,43.27,44.29,42.75,44.16,4463440,VIAB
2015-08-18,43.94,44.21,42.62,43.24,4958249,VIAB
2015-08-19,42.99,43.67,42.5,43.13,3239707,VIAB
2015-08-20,42.67,42.68,40.41,40.42,5546269,VIAB
2015-08-21,40.03,41.1,39.78,39.87,7871607,VIAB
2015-08-24,37.56,39.91,36.32,38.15,9424392,VIAB
2015-08-25,39.8,40.0,38.58,38.58,9417562,VIAB
2015-08-26,39.7,39.9578,38.155,38.61,7108563,VIAB
2015-08-27,39.05,40.095,38.37,39.25,6461302,VIAB
2015-08-28,39.17,41.19,39.1,40.91,7218216,VIAB
2015-08-31,40.23,41.33,40.0,40.77,5877480,VIAB
2015-09-01,39.99,40.67,39.81,40.39,8508505,VIAB
2015-09-02,41.08,42.07,40.97,41.74,10553495,VIAB
2015-09-03,41.73,43.16,41.65,43.15,7405057,VIAB
2015-09-04,42.45,43.71,42.23,43.34,7696995,VIAB
2015-09-08,44.31,44.49,43.25,44.02,7979991,VIAB
2015-09-09,44.85,45.15,44.1,44.32,9248181,VIAB
2015-09-10,44.23,45.36,44.19,44.7,6165114,VIAB
2015-09-11,43.97,44.41,43.415,44.28,4569116,VIAB
2015-09-14,44.23,44.5399,43.27,43.81,5365554,VIAB
2015-09-15,44.18,44.8,43.67,44.42,6593813,VIAB
2015-09-16,44.51,45.7,44.38,45.45,3988586,VIAB
2015-09-17,45.39,45.91,44.9,45.26,5256431,VIAB
2015-09-18,44.72,46.76,44.22,45.68,9146903,VIAB
2015-09-21,45.76,45.98,44.32,44.88,4228393,VIAB
2015-09-22,44.41,44.76,43.79,44.14,8331140,VIAB
2015-09-23,44.25,44.3,43.58,43.61,7026074,VIAB
2015-09-24,43.23,43.61,42.92,43.6,6377865,VIAB
2015-09-25,43.78,43.8,43.3,43.52,6198536,VIAB
2015-09-28,43.18,43.4,43.01,43.22,6001081,VIAB
2015-09-29,43.19,43.45,42.58,42.83,7146829,VIAB
2015-09-30,43.26,43.75,42.84,43.15,5555363,VIAB
2015-10-01,43.56,43.81,42.48,42.83,6700589,VIAB
2015-10-02,42.47,44.37,42.15,44.33,6748826,VIAB
2015-10-05,44.03,45.59,44.01,45.46,3797509,VIAB
2015-10-06,45.52,46.86,45.43,46.79,4772884,VIAB
2015-10-07,47.12,48.14,46.97,47.45,8075750,VIAB
2015-10-08,47.36,48.02,46.55,47.92,4361229,VIAB
2015-10-09,47.99,48.2,46.71,47.48,5520441,VIAB
2015-10-12,47.56,47.63,46.17,46.5,5069330,VIAB
2015-10-13,46.31,47.32,45.66,46.52,3077232,VIAB
2015-10-14,46.57,47.65,46.15,47.08,2815077,VIAB
2015-10-15,47.23,49.29,47.23,49.24,4876479,VIAB
2015-10-16,49.32,49.76,48.58,49.75,4777910,VIAB
2015-10-19,49.45,49.724,48.57,48.9,4832684,VIAB
2015-10-20,48.95,49.86,48.82,49.33,3176470,VIAB
2015-10-21,49.58,49.81,48.32,48.52,3022670,VIAB
2015-10-22,48.79,49.96,48.63,49.65,3388305,VIAB
2015-10-23,50.0,50.71,49.8,50.34,3813295,VIAB
2015-10-26,50.44,50.4799,49.42,49.74,2932230,VIAB
2015-10-27,49.53,49.96,48.5875,49.05,2241521,VIAB
2015-10-28,49.48,49.8,48.91,49.65,4023390,VIAB
2015-10-29,49.44,50.26,48.96,49.21,3437355,VIAB
2015-10-30,49.31,49.73,47.86,49.31,4962382,VIAB
2015-11-02,49.34,51.01,48.9,50.71,3986268,VIAB
2015-11-03,50.8,52.42,50.76,51.29,4058398,VIAB
2015-11-04,51.19,51.84,46.74,47.92,10030978,VIAB
2015-11-05,47.88,48.21,45.49,46.78,6931905,VIAB
2015-11-06,46.76,48.0,45.95,47.71,4850728,VIAB
2015-11-09,47.61,48.06,46.42,47.78,4296341,VIAB
2015-11-10,47.7,48.5,43.48,48.4,2944597,VIAB
2015-11-11,48.75,49.71,47.82,49.35,6200897,VIAB
2015-11-12,49.97,51.67,49.64,49.79,9513565,VIAB
2015-11-13,49.29,50.67,48.7,49.99,4306716,VIAB
2015-11-16,50.06,52.47,50.0,51.97,5444213,VIAB
2015-11-17,51.71,52.18,50.535,50.98,3511387,VIAB
2015-11-18,50.93,53.345,50.59,53.11,4820913,VIAB
2015-11-19,51.91,52.95,50.93,52.21,2968889,VIAB
2015-11-20,52.63,52.88,51.96,52.71,3207896,VIAB
2015-11-23,52.35,52.65,50.47,50.85,4124242,VIAB
2015-11-24,50.69,51.01,50.05,50.91,3017282,VIAB
2015-11-25,51.02,52.42,50.3205,52.35,2865454,VIAB
2015-11-27,52.16,52.16,49.95,51.16,2456240,VIAB
2015-11-30,51.16,51.36,49.57,49.79,4893318,VIAB
2015-12-01,49.99,50.18,49.45,49.69,3435447,VIAB
2015-12-02,49.29,49.6,47.43,47.65,5525304,VIAB
2015-12-03,47.5,47.88,45.96,46.73,8419570,VIAB
2015-12-04,46.75,46.99,45.85,46.22,4005427,VIAB
2015-12-07,46.18,47.25,45.75,47.15,6285084,VIAB
2015-12-08,46.79,46.79,44.69,44.71,5339637,VIAB
2015-12-09,44.63,45.12,43.72,43.97,4764166,VIAB
2015-12-10,44.28,44.77,43.8,43.93,3484010,VIAB
2015-12-11,42.66,43.155,41.43,41.59,3956066,VIAB
2015-12-14,41.68,42.06,40.0374,40.74,5314750,VIAB
2015-12-15,40.92,42.09,40.75,40.98,5095600,VIAB
2015-12-16,41.34,41.6,40.38,41.51,4715855,VIAB
2015-12-17,41.65,41.795,39.8,39.8,2996669,VIAB
2015-12-18,39.64,40.67,39.05,39.06,5889431,VIAB
2015-12-21,39.32,39.79,39.015,39.22,3228804,VIAB
2015-12-22,39.6,41.1,39.47,40.78,5218832,VIAB
2015-12-23,41.0,41.5597,40.43,41.18,4720019,VIAB
2015-12-24,41.11,41.43,40.9,41.11,886966,VIAB
2015-12-28,40.92,41.39,40.6,41.17,2736737,VIAB
2015-12-29,41.63,41.86,41.08,41.33,2629071,VIAB
2015-12-30,41.49,41.62,40.8,40.86,2087678,VIAB
2015-12-31,40.73,41.435,40.59,41.16,2822361,VIAB
2016-01-04,40.6,40.83,39.94,40.82,3810552,VIAB
2016-01-05,40.77,41.27,40.32,40.56,3015077,VIAB
2016-01-06,39.98,40.79,39.76,40.06,3661140,VIAB
2016-01-07,39.94,40.03,38.73,38.89,3653456,VIAB
2016-01-08,39.14,41.57,39.09,40.98,6538978,VIAB
2016-01-11,40.87,41.21,40.11,40.97,3869480,VIAB
2016-01-12,41.37,42.64,41.048,41.69,3063875,VIAB
2016-01-13,41.8,42.33,40.75,40.79,4378193,VIAB
2016-01-14,40.7,41.94,40.4,41.43,2601882,VIAB
2016-01-15,40.0,40.63,39.27,39.85,5284437,VIAB
2016-01-19,40.87,43.0,40.81,41.72,6902376,VIAB
2016-01-20,41.07,41.24,39.43,40.67,4700569,VIAB
2016-01-21,40.85,42.53,39.66,41.58,4386578,VIAB
2016-01-22,42.56,43.956,42.5,43.21,4969028,VIAB
2016-01-25,42.87,43.0282,41.78,42.03,3292572,VIAB
2016-01-26,42.06,44.615,42.06,43.86,6049528,VIAB
2016-01-27,43.72,44.99,43.45,43.78,3439325,VIAB
2016-01-28,44.18,44.68,43.21,44.54,3815022,VIAB
2016-01-29,45.34,45.83,44.64,45.64,4766911,VIAB
2016-02-01,45.33,46.325,44.31,46.05,3602757,VIAB
2016-02-02,45.31,45.53,43.65,43.75,4285555,VIAB
2016-02-03,44.52,45.28,43.19,44.67,4821361,VIAB
2016-02-04,46.98,47.47,44.28,45.34,10346297,VIAB
2016-02-05,45.34,45.34,42.36,43.24,4498190,VIAB
2016-02-08,42.7,43.05,41.1,41.85,5153441,VIAB
2016-02-09,40.04,40.04,32.51,32.86,15731400,VIAB
2016-02-10,32.59,33.09,30.98,31.38,11200944,VIAB
2016-02-11,30.94,32.58,30.11,32.25,9131734,VIAB
2016-02-12,32.15,32.85,31.06,32.81,5522266,VIAB
2016-02-16,33.76,35.23,33.51,34.29,6290838,VIAB
2016-02-17,34.27,36.31,34.25,35.85,5069958,VIAB
2016-02-18,35.98,36.08,34.5711,35.71,4161506,VIAB
2016-02-19,35.53,35.735,34.9,35.28,3292236,VIAB
2016-02-22,35.61,37.0,35.11,36.86,3657390,VIAB
2016-02-23,36.34,39.45,35.57,37.01,7575386,VIAB
2016-02-24,36.59,38.0,36.15,37.22,4065344,VIAB
2016-02-25,37.71,37.71,35.92,37.11,4036473,VIAB
2016-02-26,37.39,37.4,36.15,36.23,5249208,VIAB
2016-02-29,36.17,37.51,36.0,36.85,4375202,VIAB
2016-03-01,37.24,37.77,36.48,37.56,3576665,VIAB
2016-03-02,37.56,38.31,36.785,37.48,3009118,VIAB
2016-03-03,37.33,39.2,37.0,39.02,3558377,VIAB
2016-03-04,39.08,39.36,38.06,38.82,3704586,VIAB
2016-03-07,38.49,40.49,38.48,40.07,3128218,VIAB
2016-03-08,39.96,40.31,38.16,39.08,3654099,VIAB
2016-03-09,38.83,39.33,38.2,38.88,2645767,VIAB
2016-03-10,38.89,38.98,37.26,38.17,3225217,VIAB
2016-03-11,38.72,39.74,38.32,39.29,2640767,VIAB
2016-03-14,39.21,40.07,38.85,39.76,1625414,VIAB
2016-03-15,39.37,39.485,38.315,38.82,2279708,VIAB
2016-03-16,38.56,40.47,38.27,40.26,2595721,VIAB
2016-03-17,40.35,42.1575,40.112,41.48,3657306,VIAB
2016-03-18,41.7,42.31,40.69,41.46,5530915,VIAB
2016-03-21,41.81,41.81,40.215,40.96,1958108,VIAB
2016-03-22,40.9,41.18,40.07,40.78,1849463,VIAB
2016-03-23,40.57,40.57,39.4,39.7,2552948,VIAB
2016-03-24,39.32,39.69,38.68,39.68,1923058,VIAB
2016-03-28,39.95,40.59,39.43,40.37,1652024,VIAB
2016-03-29,40.17,40.335,39.44,40.14,1590784,VIAB
2016-03-30,40.59,41.18,39.82,40.11,1634015,VIAB
2016-03-31,40.04,41.395,40.015,41.28,2774461,VIAB
2016-04-01,40.75,41.7,40.26,41.17,2388133,VIAB
2016-04-04,40.95,41.94,39.42,39.56,2749290,VIAB
2016-04-05,39.14,39.41,37.65,38.75,3892444,VIAB
2016-04-06,38.43,39.49,38.2,39.44,2127874,VIAB
2016-04-07,39.3,39.55,37.8,38.27,4202855,VIAB
2016-04-08,38.31,38.64,37.015,37.99,3632126,VIAB
2016-04-11,38.12,38.78,37.71,38.13,3020020,VIAB
2016-04-12,38.26,38.93,38.02,38.59,2899314,VIAB
2016-04-13,38.89,40.29,38.67,39.82,2445903,VIAB
2016-04-14,39.96,40.12,38.4,38.45,2600585,VIAB
2016-04-15,38.51,38.69,37.65,38.27,2162677,VIAB
2016-04-18,38.15,39.11,37.99,38.87,2354984,VIAB
2016-04-19,39.37,39.845,35.28,35.64,13501783,VIAB
2016-04-20,35.43,37.44,34.4,37.38,17831882,VIAB
2016-04-21,37.25,42.62,37.08,42.56,18011287,VIAB
2016-04-22,42.6,45.17,42.6,43.78,12493018,VIAB
2016-04-25,43.7,43.92,42.64,43.25,4321452,VIAB
2016-04-26,43.25,43.91,42.58,43.4,3288095,VIAB
2016-04-27,43.74,44.14,42.62,43.79,5012479,VIAB
2016-04-28,42.0,43.36,40.78,42.4,7453402,VIAB
2016-04-29,42.19,42.8,40.61,40.9,5724280,VIAB
2016-05-02,40.77,42.06,40.36,41.98,3335420,VIAB
2016-05-03,41.64,41.92,41.0,41.45,3070279,VIAB
2016-05-04,41.21,42.54,40.9,41.17,2965224,VIAB
2016-05-05,41.54,42.21,40.79,41.43,2912245,VIAB
2016-05-06,41.1,41.67,40.9,41.32,1859731,VIAB
2016-05-09,41.31,42.0,40.39,40.43,2479230,VIAB
2016-05-10,40.55,41.17,40.18,41.04,2389136,VIAB
2016-05-11,40.62,40.96,40.23,40.47,1791298,VIAB
2016-05-12,40.84,41.51,39.52,39.93,1669416,VIAB
2016-05-13,39.83,40.13,39.31,39.53,1656877,VIAB
2016-05-16,39.6,40.0,38.79,39.33,2500856,VIAB
2016-05-17,39.3,40.39,39.19,39.42,2128541,VIAB
2016-05-18,39.2,39.42,38.25,38.86,2386861,VIAB
2016-05-19,38.56,38.88,37.945,38.41,1971718,VIAB
2016-05-20,38.49,39.27,38.42,39.05,1858871,VIAB
2016-05-23,40.01,40.98,39.9,39.95,4090651,VIAB
2016-05-24,40.2,41.39,40.2,41.3,3797217,VIAB
2016-05-25,41.44,42.205,41.36,41.99,3373801,VIAB
2016-05-26,42.03,42.65,41.8,42.53,3282245,VIAB
2016-05-27,42.73,44.83,42.7066,44.24,5533954,VIAB
2016-05-31,44.24,44.46,43.58,44.37,4947649,VIAB
2016-06-01,44.09,44.58,43.24,44.58,3170668,VIAB
2016-06-02,44.64,45.11,44.12,45.09,2685977,VIAB
2016-06-03,44.79,45.18,43.68,45.0,2751660,VIAB
2016-06-06,45.0,45.57,44.28,45.43,3603117,VIAB
2016-06-07,45.33,45.47,44.66,44.72,3311219,VIAB
2016-06-08,44.73,45.21,44.46,44.57,1989591,VIAB
2016-06-09,44.1,44.6131,43.54,44.41,2914928,VIAB
2016-06-10,43.81,44.06,41.59,42.02,5641961,VIAB
2016-06-13,41.82,42.375,41.21,41.24,2865087,VIAB
2016-06-14,41.2,41.89,40.55,41.21,3236328,VIAB
2016-06-15,41.41,42.91,41.31,42.2,3516960,VIAB
2016-06-16,42.18,45.45,41.46,45.05,10593469,VIAB
2016-06-17,45.0,46.29,44.26,44.42,10633659,VIAB
2016-06-20,44.63,45.71,44.6011,44.85,4583825,VIAB
2016-06-21,44.71,44.731,43.22,43.53,4916593,VIAB
2016-06-22,43.78,44.35,43.28,44.03,2278349,VIAB
2016-06-23,44.27,44.978,43.0,43.47,3559796,VIAB
2016-06-24,41.87,42.73,40.63,40.97,9996377,VIAB
2016-06-27,40.42,40.5,38.555,38.88,5245778,VIAB
2016-06-28,39.58,40.05,39.12,40.03,3302964,VIAB
2016-06-29,40.18,40.865,39.73,40.36,5294244,VIAB
2016-06-30,40.5,41.47,40.12,41.47,3575160,VIAB
2016-07-01,41.32,42.09,41.0,41.53,1997526,VIAB
2016-07-05,41.33,41.42,40.52,41.07,2878198,VIAB
2016-07-06,40.79,41.42,40.25,41.38,3246122,VIAB
2016-07-07,41.3,43.24,41.3,43.04,4511822,VIAB
2016-07-08,43.57,45.35,43.43,45.2,5876019,VIAB
2016-07-11,44.68,45.1,43.68,44.36,5482084,VIAB
2016-07-12,44.7,45.71,44.6184,45.44,2997809,VIAB
2016-07-13,45.35,46.69,44.57,44.8,3291820,VIAB
2016-07-14,45.52,45.6,44.635,44.8,3054271,VIAB
2016-07-15,45.0,45.0,43.7,44.28,2928653,VIAB
2016-07-18,44.21,44.91,44.11,44.7,1818740,VIAB
2016-07-19,44.66,44.79,44.02,44.65,2109672,VIAB
2016-07-20,44.73,44.96,43.97,44.75,1498594,VIAB
2016-07-21,44.8,45.58,44.75,45.3,2329029,VIAB
2016-07-22,45.85,45.95,44.93,45.57,1734565,VIAB
2016-07-25,45.41,45.65,45.0,45.34,1325376,VIAB
