date,open,high,low,close,volume,Name
2014-11-18,40.0,40.785,39.735,40.64,3416788,ROST
2014-11-19,40.62,41.1525,40.62,41.08,3406034,ROST
2014-11-20,41.18,41.77,41.025,41.605,4725700,ROST
2014-11-21,44.645,44.78,43.835,44.65,12594296,ROST
2014-11-24,44.88,45.125,44.085,44.52,5426646,ROST
2014-11-25,44.7,45.085,44.47,44.645,4367392,ROST
2014-11-26,44.78,45.0,44.6525,44.885,2348966,ROST
2014-11-28,45.075,45.995,44.75,45.74,1984454,ROST
2014-12-01,45.625,45.675,44.985,45.08,2767362,ROST
2014-12-02,45.23,45.495,44.655,45.14,2458758,ROST
2014-12-03,44.735,45.535,44.645,45.425,2332444,ROST
2014-12-04,45.38,45.71,45.235,45.525,2198980,ROST
2014-12-05,45.695,45.91,45.14,45.345,1912268,ROST
2014-12-08,45.1,45.55,44.99,45.105,1447100,ROST
2014-12-09,44.695,45.09,44.47,44.93,1943850,ROST
2014-12-10,44.87,45.435,44.51,44.65,1872512,ROST
2014-12-11,45.515,46.04,44.649,45.4075,2457864,ROST
2014-12-12,45.01,45.9149,45.01,45.29,2647098,ROST
2014-12-15,45.715,46.185,45.3601,46.025,2866782,ROST
2014-12-16,45.955,46.3725,44.98,44.985,3214744,ROST
2014-12-17,45.045,45.445,44.575,45.385,3575408,ROST
2014-12-18,46.06,46.355,45.415,46.355,2847818,ROST
2014-12-19,46.31,46.645,45.355,45.51,4843294,ROST
2014-12-22,45.76,46.6225,45.395,46.58,2207168,ROST
2014-12-23,47.25,47.29,46.62,46.66,1848462,ROST
2014-12-24,46.82,46.895,46.32,46.36,1015648,ROST
2014-12-26,46.595,46.94,46.475,46.705,1008514,ROST
2014-12-29,46.52,47.345,46.515,47.05,1705862,ROST
2014-12-30,46.73,47.1545,46.55,46.9625,1641394,ROST
2014-12-31,47.205,48.095,47.12,47.13,2512196,ROST
2015-01-02,47.42,47.66,46.565,46.865,1815688,ROST
2015-01-05,46.87,47.12,46.505,46.83,3053346,ROST
2015-01-06,46.935,47.535,46.44,46.9175,3522932,ROST
2015-01-07,47.13,47.85,47.045,47.835,2605356,ROST
2015-01-08,47.955,48.48,47.775,48.47,3329926,ROST
2015-01-09,48.51,48.515,47.385,47.6,3018428,ROST
2015-01-12,47.73,48.055,47.34,47.915,2092804,ROST
2015-01-13,48.41,48.89,47.22,47.43,3034960,ROST
2015-01-14,45.905,46.665,45.685,46.315,4475732,ROST
2015-01-15,46.005,46.91,45.53,45.57,3435000,ROST
2015-01-16,45.405,46.51,44.875,46.45,4099148,ROST
2015-01-20,46.565,46.65,45.53,45.9025,2876080,ROST
2015-01-21,45.865,46.175,45.565,46.085,2510972,ROST
2015-01-22,46.09,47.39,45.7575,47.1275,3200930,ROST
2015-01-23,47.25,47.585,47.005,47.3325,2115722,ROST
2015-01-26,47.32,47.69,47.025,47.615,1808322,ROST
2015-01-27,46.385,47.3625,46.0,47.165,2931212,ROST
2015-01-28,47.445,47.995,46.81,46.83,2098378,ROST
2015-01-29,46.775,47.305,46.42,46.815,2899150,ROST
2015-01-30,46.715,46.96,45.64,45.855,6169432,ROST
2015-02-02,46.005,46.075,44.725,45.925,2565740,ROST
2015-02-03,46.19,47.31,45.97,47.295,2720530,ROST
2015-02-04,46.925,47.685,46.89,47.37,3307466,ROST
2015-02-05,47.185,47.92,47.14,47.465,2044172,ROST
2015-02-06,47.695,47.8175,47.31,47.49,1616128,ROST
2015-02-09,47.25,47.6,47.01,47.31,1374520,ROST
2015-02-10,47.69,47.85,47.4134,47.67,1399278,ROST
2015-02-11,47.84,48.0849,47.34,47.41,1471254,ROST
2015-02-12,47.505,47.87,47.23,47.835,1652592,ROST
2015-02-13,47.83,48.15,47.5,48.09,1493598,ROST
2015-02-17,47.86,48.635,47.82,48.425,2290818,ROST
2015-02-18,48.445,48.6,47.95,48.35,1469202,ROST
2015-02-19,48.335,48.665,48.02,48.46,1649254,ROST
2015-02-20,48.565,49.0,48.25,48.96,2062188,ROST
2015-02-23,49.065,49.43,48.855,49.4175,2562694,ROST
2015-02-24,49.5,49.975,49.0,49.035,2960918,ROST
2015-02-25,48.495,49.345,48.425,49.23,5010408,ROST
2015-02-26,49.1,49.85,49.025,49.525,3157742,ROST
2015-02-27,52.365,53.115,51.73,52.905,8778046,ROST
2015-03-02,52.705,53.49,52.695,52.995,5623294,ROST
2015-03-03,53.03,53.12,52.385,52.77,3620446,ROST
2015-03-04,52.795,52.98,52.215,52.56,2460390,ROST
2015-03-05,52.58,52.9625,52.455,52.475,3284250,ROST
2015-03-06,52.26,52.86,52.0875,52.2,1853892,ROST
2015-03-09,52.395,52.73,52.29,52.725,2299238,ROST
2015-03-10,52.255,52.705,52.035,52.46,1744076,ROST
2015-03-11,52.415,52.95,52.395,52.525,1752796,ROST
2015-03-12,52.775,53.205,52.545,53.14,2579036,ROST
2015-03-13,53.24,53.485,52.605,53.02,1801742,ROST
2015-03-16,53.365,53.6794,53.27,53.425,1904916,ROST
2015-03-17,52.985,53.35,52.85,53.19,1535444,ROST
2015-03-18,53.05,53.14,52.15,52.89,2769058,ROST
2015-03-19,52.8,53.41,52.79,53.37,1951182,ROST
2015-03-20,53.655,54.085,53.38,53.73,4180522,ROST
2015-03-23,53.925,54.055,53.175,53.19,3362252,ROST
2015-03-24,54.455,54.455,53.31,53.32,2453578,ROST
2015-03-25,53.22,53.325,52.355,52.42,2721074,ROST
2015-03-26,52.235,52.3725,51.75,51.885,2505572,ROST
2015-03-27,51.78,52.455,51.755,52.065,1737554,ROST
2015-03-30,52.325,53.09,52.09,52.87,1669272,ROST
2015-03-31,52.795,53.47,52.67,52.68,1976460,ROST
2015-04-01,52.5,52.64,51.65,52.01,2970824,ROST
2015-04-02,52.15,52.285,51.715,51.96,2119292,ROST
2015-04-06,51.755,52.415,51.67,51.975,1573984,ROST
2015-04-07,51.79,52.175,51.405,51.41,1967090,ROST
2015-04-08,51.705,52.375,51.49,52.0,2304828,ROST
2015-04-09,52.125,52.375,51.395,51.84,2096630,ROST
2015-04-10,51.97,52.015,51.5,51.7275,2179534,ROST
2015-04-13,51.79,52.67,51.705,52.095,1961270,ROST
2015-04-14,51.89,52.45,51.795,51.9,2884786,ROST
2015-04-15,51.99,52.38,51.665,51.68,2645448,ROST
2015-04-16,51.865,51.985,51.595,51.73,2138154,ROST
2015-04-17,51.315,51.46,49.99,50.2,3289120,ROST
2015-04-20,50.565,51.285,50.245,51.1425,2088032,ROST
2015-04-21,51.7,51.995,51.335,51.81,2347660,ROST
2015-04-22,51.755,52.075,51.405,51.9525,2394356,ROST
2015-04-23,51.695,52.53,51.63,52.255,1683026,ROST
2015-04-24,52.19,52.495,52.11,52.19,1651576,ROST
2015-04-27,52.205,52.295,51.23,51.2375,2122362,ROST
2015-04-28,51.085,51.52,50.63,50.915,2381308,ROST
2015-04-29,50.71,50.775,49.415,49.88,2973528,ROST
2015-04-30,49.88,50.285,49.22,49.44,2889658,ROST
2015-05-01,49.57,50.94,49.57,50.85,2340908,ROST
2015-05-04,50.805,51.015,50.43,50.64,1661354,ROST
2015-05-05,50.395,50.795,49.965,50.27,1922678,ROST
2015-05-06,50.265,50.685,50.06,50.6,2124598,ROST
2015-05-07,50.655,50.925,50.28,50.415,2417974,ROST
2015-05-08,50.775,51.7,50.775,51.275,1984716,ROST
2015-05-11,51.395,51.7,50.985,51.005,1983798,ROST
2015-05-12,50.935,51.395,50.57,51.035,1747768,ROST
2015-05-13,51.1,51.41,50.49,50.62,2108798,ROST
2015-05-14,50.87,51.17,49.495,49.68,5068304,ROST
2015-05-15,49.825,50.354,49.54,50.24,3748360,ROST
2015-05-18,50.315,51.245,49.94,51.175,2654082,ROST
2015-05-19,52.13,52.38,51.305,51.49,3516922,ROST
2015-05-20,51.31,51.385,50.455,50.465,2650724,ROST
2015-05-21,50.335,51.005,50.1,50.775,4253168,ROST
2015-05-22,51.46,51.46,48.165,48.515,7419474,ROST
2015-05-26,48.625,48.76,47.61,47.7825,4114010,ROST
2015-05-27,47.915,48.585,47.705,48.275,2765422,ROST
2015-05-28,48.24,48.63,48.145,48.47,2597330,ROST
2015-05-29,48.535,48.615,48.12,48.335,3848524,ROST
2015-06-01,48.405,48.615,47.88,48.26,2569376,ROST
2015-06-02,48.27,48.87,48.11,48.49,2047864,ROST
2015-06-03,48.735,49.145,48.38,49.09,1858258,ROST
2015-06-04,48.725,49.275,48.725,48.93,2677000,ROST
2015-06-05,48.65,49.15,48.505,48.8,2412074,ROST
2015-06-08,48.765,49.265,48.6422,48.79,2662008,ROST
2015-06-09,48.735,49.03,48.475,48.75,2770356,ROST
2015-06-10,48.83,49.08,48.58,48.915,1952696,ROST
2015-06-11,49.06,49.33,48.8,48.93,1548620,ROST
2015-06-12,48.48,49.08,48.27,48.53,1893422,ROST
2015-06-15,48.22,48.73,47.87,48.69,1901964,ROST
2015-06-16,48.54,49.18,48.46,49.17,1588826,ROST
2015-06-17,49.05,49.6,48.92,49.43,2120205,ROST
2015-06-18,49.63,50.26,49.6,50.155,1857538,ROST
2015-06-19,50.12,50.74,49.84,50.47,3949065,ROST
2015-06-22,50.73,50.78,50.25,50.31,1559499,ROST
2015-06-23,50.21,50.595,50.12,50.54,1689265,ROST
2015-06-24,49.855,50.7,49.855,50.08,1715094,ROST
2015-06-25,50.26,50.28,49.79,49.79,1478118,ROST
2015-06-26,50.03,50.57,49.85,50.27,1925121,ROST
2015-06-29,49.91,49.99,48.5,48.545,1996460,ROST
2015-06-30,49.08,49.2736,48.275,48.61,2317687,ROST
2015-07-01,48.96,49.5,48.82,49.39,1925623,ROST
2015-07-02,50.33,50.45,48.97,49.31,2015228,ROST
2015-07-06,48.86,50.13,48.86,49.865,2442818,ROST
2015-07-07,50.02,50.63,49.55,50.57,3027628,ROST
2015-07-08,50.41,50.64,49.98,50.17,2439360,ROST
2015-07-09,50.69,51.0,50.27,50.32,2496230,ROST
2015-07-10,50.81,51.0,50.5,50.86,2092893,ROST
2015-07-13,51.25,52.44,51.14,52.41,3138243,ROST
2015-07-14,52.49,52.49,51.84,52.43,2546544,ROST
2015-07-15,52.36,52.75,52.08,52.32,2020298,ROST
2015-07-16,52.71,53.0,52.32,52.96,1827465,ROST
2015-07-17,52.76,52.82,52.06,52.27,1757845,ROST
2015-07-20,52.56,52.93,52.38,52.83,1482199,ROST
2015-07-21,52.94,53.22,52.43,52.86,1703290,ROST
2015-07-22,52.99,53.5,52.95,53.28,2143183,ROST
2015-07-23,53.29,53.43,52.79,52.89,1167894,ROST
2015-07-24,52.97,53.04,52.55,52.69,1505415,ROST
2015-07-27,52.47,52.69,51.94,52.08,1773727,ROST
2015-07-28,52.13,52.26,51.65,52.01,1956399,ROST
2015-07-29,52.06,52.85,51.96,52.79,1912781,ROST
2015-07-30,52.55,52.88,52.22,52.75,1009169,ROST
2015-07-31,53.01,53.22,52.56,53.16,1194931,ROST
2015-08-03,53.25,53.45,52.76,53.03,1235687,ROST
2015-08-04,52.98,53.39,52.81,53.19,1476245,ROST
2015-08-05,53.38,54.14,53.38,53.81,1371484,ROST
2015-08-06,53.67,55.22,53.15,53.57,2502191,ROST
2015-08-07,53.46,53.56,52.4,53.07,2361136,ROST
2015-08-10,53.65,54.06,53.56,53.73,1807015,ROST
2015-08-11,53.45,54.08,53.34,53.82,1695556,ROST
2015-08-12,53.47,53.67,52.73,53.56,1659379,ROST
2015-08-13,53.34,54.13,53.225,53.63,2604283,ROST
2015-08-14,53.95,54.27,53.459,53.72,2709072,ROST
2015-08-17,53.93,54.555,53.28,54.5,2118526,ROST
2015-08-18,55.53,56.68,55.4999,56.53,4010610,ROST
2015-08-19,56.14,56.45,55.22,55.7,2564800,ROST
2015-08-20,55.25,55.95,54.95,55.25,3784109,ROST
2015-08-21,51.26,52.3,49.95,50.0,12828566,ROST
2015-08-24,46.7,49.91,46.6,48.33,6979881,ROST
2015-08-25,49.28,49.29,47.17,47.22,4923002,ROST
2015-08-26,48.75,48.93,47.19,48.93,4159630,ROST
2015-08-27,49.39,49.88,48.74,49.68,3422860,ROST
2015-08-28,49.32,50.05,49.04,49.4,4007079,ROST
2015-08-31,49.29,49.55,48.43,48.62,3314465,ROST
2015-09-01,47.62,48.21,47.32,47.47,3998634,ROST
2015-09-02,48.19,49.49,47.45,48.45,3003654,ROST
2015-09-03,48.61,49.2,48.33,48.48,2664486,ROST
2015-09-04,47.82,48.73,47.69,48.44,3143242,ROST
2015-09-08,49.42,49.82,48.78,49.77,2845658,ROST
2015-09-09,50.14,50.35,49.236,49.38,3580293,ROST
2015-09-10,49.25,50.25,49.25,49.84,2849689,ROST
2015-09-11,49.62,50.08,49.18,50.06,1722430,ROST
2015-09-14,50.15,50.2,49.38,49.46,2702789,ROST
2015-09-15,49.58,49.86,49.05,49.42,2113569,ROST
2015-09-16,48.2,49.825,48.02,49.75,2094919,ROST
2015-09-17,50.25,51.27,50.19,50.49,2770996,ROST
2015-09-18,49.94,50.09,49.04,49.12,4088799,ROST
2015-09-21,49.38,49.995,49.12,49.44,2465662,ROST
2015-09-22,48.72,49.01,48.44,48.92,2790959,ROST
2015-09-23,49.04,49.41,48.78,49.1,1427862,ROST
2015-09-24,48.64,49.06,48.34,48.88,2044323,ROST
2015-09-25,49.23,49.75,48.68,49.08,2311373,ROST
2015-09-28,48.77,49.57,47.33,47.49,2582783,ROST
2015-09-29,47.5,47.93,46.97,47.56,2335344,ROST
2015-09-30,48.14,48.83,47.77,48.47,2875873,ROST
2015-10-01,48.48,49.2,47.3,47.86,4039330,ROST
2015-10-02,47.52,48.75,47.12,48.73,2301985,ROST
2015-10-05,48.83,49.24,48.345,49.15,3194534,ROST
2015-10-06,49.05,49.15,47.41,47.69,2811382,ROST
2015-10-07,47.97,48.3,47.36,48.15,3749069,ROST
2015-10-08,48.05,49.05,47.91,49.02,2668992,ROST
2015-10-09,48.98,49.11,47.97,49.04,3011278,ROST
2015-10-12,49.14,50.7,49.05,50.53,2859032,ROST
2015-10-13,50.27,50.65,49.37,49.45,2600289,ROST
2015-10-14,50.17,50.28,48.31,48.5,3381929,ROST
2015-10-15,48.82,49.54,48.68,49.34,2339596,ROST
2015-10-16,49.57,50.635,49.34,50.3,3026274,ROST
2015-10-19,50.26,50.505,49.865,50.39,2395457,ROST
2015-10-20,50.17,50.4827,50.02,50.34,2121513,ROST
2015-10-21,50.43,50.68,50.081,50.18,1833297,ROST
2015-10-22,50.5,51.49,50.45,51.04,2080624,ROST
2015-10-23,51.41,51.552,48.97,49.66,2969198,ROST
2015-10-26,49.58,50.2,49.36,49.88,1785583,ROST
2015-10-27,49.73,49.88,48.785,49.24,2469223,ROST
2015-10-28,49.43,50.39,49.22,50.35,1536001,ROST
2015-10-29,50.26,50.38,49.515,50.18,1376390,ROST
2015-10-30,50.09,50.97,49.93,50.58,2179128,ROST
2015-11-02,50.25,50.93,49.48,50.66,2498348,ROST
2015-11-03,50.71,51.84,50.532,51.74,2816569,ROST
2015-11-04,51.79,51.95,51.25,51.62,2417579,ROST
2015-11-05,51.79,51.91,51.156,51.54,2476254,ROST
2015-11-06,51.5,51.55,50.05,50.4,2175609,ROST
2015-11-09,50.15,50.29,48.5,49.12,3785437,ROST
2015-11-10,49.05,49.99,48.86,49.94,2167450,ROST
2015-11-11,49.97,49.98,48.44,48.515,3378711,ROST
2015-11-12,48.1,49.22,48.07,48.11,2970859,ROST
2015-11-13,44.67,46.5,43.47,44.81,9629868,ROST
2015-11-16,44.87,46.05,44.47,45.77,4936077,ROST
2015-11-17,47.12,47.32,45.45,46.31,4961011,ROST
2015-11-18,46.36,46.66,45.63,46.42,4260507,ROST
2015-11-19,45.01,46.63,45.01,46.2,5138440,ROST
2015-11-20,50.4,51.0,49.06,50.84,8053991,ROST
2015-11-23,50.97,51.25,50.574,51.13,2787563,ROST
2015-11-24,50.73,52.545,50.601,52.42,4885044,ROST
2015-11-25,52.33,53.045,52.135,52.74,3259277,ROST
2015-11-27,52.86,53.0346,52.25,52.66,1071196,ROST
2015-11-30,52.83,52.83,51.74,52.01,3423380,ROST
2015-12-01,52.53,53.2,52.23,53.09,4127473,ROST
2015-12-02,53.14,53.975,53.14,53.52,3703144,ROST
2015-12-03,53.44,53.61,51.91,52.51,3971858,ROST
2015-12-04,52.79,54.28,52.57,54.16,2970594,ROST
2015-12-07,53.76,54.07,53.13,53.82,2429588,ROST
2015-12-08,53.46,54.7,53.01,54.48,2584999,ROST
2015-12-09,54.0,55.1,53.47,54.04,2959540,ROST
2015-12-10,54.25,54.78,53.61,54.15,2360480,ROST
2015-12-11,53.34,54.03,53.29,53.56,2341030,ROST
2015-12-14,53.86,54.77,53.61,54.41,3129396,ROST
2015-12-15,54.96,55.33,53.915,54.075,2886449,ROST
2015-12-16,54.74,54.99,53.96,54.93,2623001,ROST
2015-12-17,55.36,55.49,53.73,53.86,2523541,ROST
2015-12-18,53.46,53.75,52.9,52.95,5095435,ROST
2015-12-21,53.7,54.1,53.29,53.81,2221479,ROST
2015-12-22,54.28,54.545,53.8,54.31,2574074,ROST
2015-12-23,54.5,54.73,53.71,54.34,2010112,ROST
2015-12-24,54.4,54.58,54.01,54.33,597263,ROST
2015-12-28,54.07,54.6,53.91,54.39,1226689,ROST
2015-12-29,53.19,55.64,53.19,54.94,1298156,ROST
2015-12-30,54.96,55.29,54.54,54.55,1205075,ROST
2015-12-31,54.44,54.54,53.8,53.81,1471703,ROST
2016-01-04,53.0,54.37,52.5,54.37,4145698,ROST
2016-01-05,54.37,55.17,54.18,54.73,3029185,ROST
2016-01-06,54.03,54.53,53.295,53.89,2533668,ROST
2016-01-07,52.97,55.11,52.5,53.76,3774739,ROST
2016-01-08,53.84,53.84,51.96,52.1,2830863,ROST
2016-01-11,52.52,52.87,51.88,52.59,2261929,ROST
2016-01-12,53.52,54.86,53.408,54.45,3878768,ROST
2016-01-13,54.26,54.27,52.07,52.19,3565051,ROST
2016-01-14,52.42,53.37,51.72,52.82,3212648,ROST
2016-01-15,51.21,52.73,51.21,52.29,3656463,ROST
2016-01-19,52.89,53.15,52.08,52.58,3278983,ROST
2016-01-20,51.99,52.83,50.42,52.18,4108685,ROST
2016-01-21,52.32,52.68,51.91,52.23,3216224,ROST
2016-01-22,52.96,54.27,52.74,54.14,2638154,ROST
2016-01-25,54.08,54.3499,53.4,53.62,2208357,ROST
2016-01-26,53.52,54.48,53.2,54.33,2144978,ROST
2016-01-27,54.37,54.8248,53.41,53.78,2476972,ROST
2016-01-28,54.26,54.43,53.23,53.95,2176840,ROST
2016-01-29,54.27,56.32,54.0,56.26,3492064,ROST
2016-02-01,56.26,57.19,55.85,56.76,4299205,ROST
2016-02-02,56.29,57.19,55.69,56.52,3145826,ROST
2016-02-03,56.78,56.92,54.4381,55.1,3431397,ROST
2016-02-04,54.44,54.79,53.35,54.48,4135936,ROST
2016-02-05,54.21,54.25,53.01,53.32,4347179,ROST
2016-02-08,52.67,53.6,52.11,53.33,3809853,ROST
2016-02-09,52.94,54.86,52.78,54.53,3878402,ROST
2016-02-10,54.47,55.64,53.81,53.84,3474235,ROST
2016-02-11,53.22,53.61,52.16,52.56,3467914,ROST
2016-02-12,53.26,54.06,52.31,53.75,2643110,ROST
2016-02-16,54.33,56.11,54.24,55.0,4148201,ROST
2016-02-17,55.52,55.8606,54.9,55.07,4409585,ROST
2016-02-18,54.77,55.11,54.29,54.82,3220951,ROST
2016-02-19,54.49,54.73,53.6,54.69,3180655,ROST
2016-02-22,55.32,55.788,55.02,55.43,3040364,ROST
2016-02-23,55.11,56.0,55.03,55.35,3101285,ROST
2016-02-24,55.25,56.38,54.84,56.25,3838799,ROST
2016-02-25,56.55,56.77,55.71,56.54,2804744,ROST
2016-02-26,56.77,56.82,55.64,56.29,2443615,ROST
2016-02-29,56.1,56.57,54.92,54.98,6083288,ROST
2016-03-01,55.45,56.53,55.36,56.23,5119702,ROST
2016-03-02,57.85,58.92,56.75,57.74,8993558,ROST
2016-03-03,58.27,58.43,56.07,57.85,4220312,ROST
2016-03-04,57.73,57.81,57.1,57.42,3673394,ROST
2016-03-07,57.62,59.44,57.25,57.53,3128933,ROST
2016-03-08,57.41,58.1048,57.225,57.38,2346731,ROST
2016-03-09,56.44,57.47,56.25,56.58,3208362,ROST
2016-03-10,56.28,57.56,56.16,57.21,3016479,ROST
2016-03-11,57.94,58.1,57.21,57.96,2369690,ROST
2016-03-14,57.93,58.295,57.75,58.17,1550965,ROST
2016-03-15,57.85,58.5,57.85,58.13,1784532,ROST
2016-03-16,57.85,58.3,57.43,58.09,2502266,ROST
2016-03-17,57.99,58.57,57.66,58.53,2112329,ROST
2016-03-18,58.8,59.68,58.5,59.3,4666731,ROST
2016-03-21,58.85,59.11,58.21,58.43,2361055,ROST
2016-03-22,58.86,58.9,58.05,58.12,2242204,ROST
2016-03-23,58.04,58.41,57.62,58.18,1281168,ROST
2016-03-24,58.35,58.5,56.88,57.41,2527399,ROST
2016-03-28,57.54,57.99,57.3,57.59,2035366,ROST
2016-03-29,57.7,58.14,57.5,58.09,2081578,ROST
2016-03-30,58.27,58.5899,57.64,58.34,1830061,ROST
2016-03-31,58.34,58.77,57.85,57.9,1977732,ROST
2016-04-01,57.89,58.79,57.62,58.64,2307591,ROST
2016-04-04,58.87,59.005,58.4122,58.65,2941072,ROST
2016-04-05,57.68,58.515,57.51,57.9,2314394,ROST
2016-04-06,58.06,58.79,57.71,58.49,1797589,ROST
2016-04-07,58.09,58.5299,56.4,56.7,2996728,ROST
2016-04-08,56.67,56.8,56.18,56.53,1937364,ROST
2016-04-11,56.53,56.92,56.0101,56.05,1966407,ROST
2016-04-12,56.16,56.49,55.44,56.41,1554058,ROST
2016-04-13,56.68,57.025,56.105,56.95,1751652,ROST
2016-04-14,56.46,57.07,56.02,56.98,2681181,ROST
2016-04-15,57.16,57.34,56.71,56.95,1945623,ROST
2016-04-18,56.93,57.9,56.75,57.77,2095326,ROST
2016-04-19,57.95,58.045,57.21,57.53,1506590,ROST
2016-04-20,57.51,57.665,57.05,57.39,2033319,ROST
2016-04-21,57.63,58.1,57.2,57.25,2286521,ROST
2016-04-22,57.17,57.39,56.5,56.67,2286284,ROST
2016-04-25,56.69,57.12,56.14,57.0,2073580,ROST
2016-04-26,57.13,57.84,56.87,57.6,1577882,ROST
2016-04-27,57.59,58.305,57.13,58.21,1918602,ROST
2016-04-28,57.99,58.225,57.31,57.44,2032496,ROST
2016-04-29,56.94,57.1,56.07,56.78,2941203,ROST
2016-05-02,57.07,57.78,56.68,57.59,1267867,ROST
2016-05-03,57.28,57.69,56.66,57.3,1499319,ROST
2016-05-04,56.95,57.8,56.6856,57.64,1661026,ROST
2016-05-05,57.51,57.9,56.44,56.47,1897042,ROST
2016-05-06,55.51,57.09,55.51,57.07,2074931,ROST
2016-05-09,57.82,58.36,56.92,58.16,2305180,ROST
2016-05-10,58.24,58.5,57.23,57.56,2393729,ROST
2016-05-11,55.4,55.8336,54.43,54.44,5519418,ROST
2016-05-12,54.54,55.35,53.87,55.09,3635976,ROST
2016-05-13,55.09,55.64,54.28,54.32,3385126,ROST
2016-05-16,54.17,55.93,54.0,55.74,3182475,ROST
2016-05-17,56.69,57.21,54.14,54.52,4934176,ROST
2016-05-18,54.12,54.7,53.34,54.31,3216627,ROST
2016-05-19,54.63,55.86,54.62,55.52,5564905,ROST
2016-05-20,52.05,53.95,52.0,52.49,11595431,ROST
2016-05-23,52.53,53.05,52.17,52.4,4340399,ROST
2016-05-24,52.64,53.55,52.52,53.36,3007685,ROST
2016-05-25,53.29,53.88,52.82,53.41,2901817,ROST
2016-05-26,53.71,54.44,53.54,53.88,2568364,ROST
2016-05-27,54.07,54.23,53.59,53.92,2254911,ROST
2016-05-31,54.41,54.44,53.06,53.4,3004359,ROST
2016-06-01,53.47,53.87,53.255,53.3,2197249,ROST
2016-06-02,53.34,53.77,53.2,53.69,2216372,ROST
2016-06-03,53.47,53.47,52.87,53.09,2591141,ROST
2016-06-06,53.2,53.345,52.06,52.34,3106786,ROST
2016-06-07,52.38,53.4,52.27,53.18,3828160,ROST
2016-06-08,53.24,53.59,52.99,53.45,2442098,ROST
2016-06-09,53.32,54.5001,52.93,54.22,4723850,ROST
2016-06-10,53.6,53.93,53.26,53.63,2859256,ROST
2016-06-13,53.55,53.85,53.03,53.54,3103268,ROST
2016-06-14,53.5,54.02,53.23,53.89,3433817,ROST
2016-06-15,53.91,54.66,53.82,54.32,3625225,ROST
2016-06-16,54.13,54.57,54.0,54.43,2272556,ROST
2016-06-17,54.31,54.49,53.91,54.25,3557527,ROST
2016-06-20,54.7,55.25,54.16,54.2,2152680,ROST
2016-06-21,54.31,54.98,54.15,54.85,2765787,ROST
2016-06-22,54.8,55.2322,54.14,54.43,2981564,ROST
2016-06-23,54.69,54.98,53.82,54.07,2249085,ROST
2016-06-24,52.75,54.95,52.75,54.42,5501492,ROST
2016-06-27,54.3,54.87,53.34,54.75,4217610,ROST
2016-06-28,54.68,55.45,54.51,55.34,2825255,ROST
2016-06-29,55.54,56.34,55.54,55.77,3042368,ROST
2016-06-30,55.86,56.73,55.61,56.69,2604455,ROST
2016-07-01,56.55,57.23,56.16,56.35,1959706,ROST
2016-07-05,56.19,56.525,55.89,56.36,1577292,ROST
2016-07-06,56.34,56.8,55.99,56.79,2822324,ROST
2016-07-07,56.53,56.81,56.31,56.56,1762049,ROST
2016-07-08,57.0,58.22,56.695,58.19,2466180,ROST
2016-07-11,58.16,58.32,57.61,58.06,2868576,ROST
2016-07-12,58.23,58.355,57.6,57.9,3134095,ROST
2016-07-13,58.23,58.51,57.7,58.04,2238022,ROST
2016-07-14,58.24,58.26,57.8,58.02,1862314,ROST
2016-07-15,58.34,58.34,57.89,58.19,2187051,ROST
2016-07-18,58.41,59.37,58.32,58.95,2184675,ROST
2016-07-19,58.89,59.29,58.82,59.21,2208263,ROST
2016-07-20,59.22,59.5,59.06,59.32,1751393,ROST
2016-07-21,59.32,59.5,58.9,59.22,1570395,ROST
2016-07-22,59.6,60.19,59.13,59.97,1976735,ROST
2016-07-25,59.92,61.26,59.83,61.13,2774993,ROST
2016-07-26,61.04,62.02,61.04,61.98,3674932,ROST
2016-07-27,61.83,62.35,61.23,61.39,3415906,ROST
2016-07-28,61.4,61.7,60.9,61.33,2405926,ROST
2016-07-29,61.31,61.89,61.08,61.83,2159743,ROST
2016-08-01,61.72,62.02,61.08,61.58,2103350,ROST
2016-08-02,61.37,61.65,60.33,60.68,2118781,ROST
2016-08-03,60.21,61.32,59.57,61.32,2520824,ROST
2016-08-04,61.44,61.8,61.17,61.49,2060450,ROST
2016-08-05,61.73,62.14,61.4901,61.85,2157445,ROST
2016-08-08,61.82,61.88,61.24,61.51,2294003,ROST
2016-08-09,61.54,61.69,60.58,60.8,3192817,ROST
2016-08-10,61.02,61.33,60.5,61.06,2595385,ROST
2016-08-11,61.72,62.37,61.09,61.96,2441674,ROST
2016-08-12,61.5,63.14,61.3,63.12,3110717,ROST
2016-08-15,63.33,63.62,63.02,63.22,3216616,ROST
2016-08-16,62.33,63.068,61.82,61.87,4645856,ROST
2016-08-17,61.88,62.38,61.68,62.3,2979823,ROST
2016-08-18,62.49,63.65,62.3,62.88,4835301,ROST
2016-08-19,64.5,66.28,64.2,65.06,7260000,ROST
2016-08-22,65.07,65.26,64.37,64.45,4935669,ROST
2016-08-23,64.76,64.97,64.17,64.3,2887615,ROST
2016-08-24,64.17,64.31,63.66,63.87,2418966,ROST
2016-08-25,63.83,64.02,62.9,63.41,3491973,ROST
2016-08-26,63.46,63.9,62.95,63.26,2222529,ROST
2016-08-29,63.23,63.61,62.91,63.11,2540311,ROST
2016-08-30,62.91,63.08,62.08,62.3,2190701,ROST
