date,open,high,low,close,volume,Name
2016-09-13,78.25,78.45,76.51,76.89,1467141,ETR
2016-09-14,77.16,77.81,76.54,76.94,1273241,ETR
2016-09-15,76.84,77.75,76.61,77.63,681922,ETR
2016-09-16,77.36,78.56,77.15,78.47,1407811,ETR
2016-09-19,78.79,79.28,78.56,79.14,959728,ETR
2016-09-20,79.5,79.77,79.155,79.25,1060789,ETR
2016-09-21,79.25,81.0,79.25,80.97,953107,ETR
2016-09-22,81.42,81.81,81.08,81.73,1032231,ETR
2016-09-23,81.57,81.83,81.13,81.43,1095226,ETR
2016-09-26,81.53,81.56,80.92,80.98,1102693,ETR
2016-09-27,81.3,81.72,79.52,79.6,1066776,ETR
2016-09-28,79.98,80.07,78.71,78.92,1936365,ETR
2016-09-29,78.65,78.65,77.25,77.33,1960359,ETR
2016-09-30,77.57,77.96,75.99,76.73,1753507,ETR
2016-10-03,76.56,76.56,75.315,75.76,1628281,ETR
2016-10-04,75.54,75.55,73.58,74.02,1969162,ETR
2016-10-05,74.08,74.86,73.285,73.35,2578344,ETR
2016-10-06,73.12,74.4,72.46,73.81,1698204,ETR
2016-10-07,74.27,74.75,73.115,73.13,1952013,ETR
2016-10-10,73.37,73.98,73.24,73.89,1444138,ETR
2016-10-11,73.89,74.14,73.24,73.29,1517282,ETR
2016-10-12,73.32,74.1447,73.25,74.06,1895356,ETR
2016-10-13,74.1,75.51,73.92,74.88,1781194,ETR
2016-10-14,74.59,75.02,74.05,74.16,1118736,ETR
2016-10-17,74.04,74.86,74.0,74.64,1236736,ETR
2016-10-18,75.1,75.44,74.12,74.93,944638,ETR
2016-10-19,75.05,75.125,74.31,74.89,958489,ETR
2016-10-20,74.76,75.07,74.355,74.51,782328,ETR
2016-10-21,74.13,74.64,73.9,74.17,976101,ETR
2016-10-24,74.05,74.48,73.45,74.07,1153716,ETR
2016-10-25,73.51,73.74,72.44,72.48,2218357,ETR
2016-10-26,72.35,72.53,71.25,72.28,1846484,ETR
2016-10-27,71.55,71.96,70.9,71.88,2170163,ETR
2016-10-28,72.04,72.71,71.75,72.36,1544256,ETR
2016-10-31,72.59,73.91,72.41,73.68,2040757,ETR
2016-11-01,73.54,73.71,71.71,71.93,1920363,ETR
2016-11-02,71.77,71.83,70.985,71.42,1665304,ETR
2016-11-03,71.32,71.76,71.09,71.39,1395213,ETR
2016-11-04,71.7,72.45,70.78,70.82,1229577,ETR
2016-11-07,71.15,71.57,70.485,71.51,1752554,ETR
2016-11-08,70.8,71.985,70.79,71.73,1758126,ETR
2016-11-09,70.36,70.81,68.77,68.85,1696316,ETR
2016-11-10,68.5,69.29,66.71,67.87,2943356,ETR
2016-11-11,67.88,68.55,67.12,67.41,1134160,ETR
2016-11-14,67.15,68.31,66.731,68.03,2131904,ETR
2016-11-15,68.34,68.81,67.69,68.63,1824700,ETR
2016-11-16,68.69,68.875,67.58,68.12,1045819,ETR
2016-11-17,67.93,68.608,67.76,68.18,1205198,ETR
2016-11-18,68.09,68.43,67.395,67.83,1298358,ETR
2016-11-21,68.17,68.553,67.94,68.42,1447516,ETR
2016-11-22,68.09,69.03,67.56,68.41,2100146,ETR
2016-11-23,67.94,68.56,67.79,68.12,1162025,ETR
2016-11-25,68.32,69.76,68.32,69.53,740274,ETR
2016-11-28,69.73,70.835,69.67,70.58,1314039,ETR
2016-11-29,70.31,71.5,70.27,71.4,1857144,ETR
2016-11-30,70.65,70.65,68.71,68.73,2280607,ETR
2016-12-01,68.33,68.95,67.99,68.88,1992730,ETR
2016-12-02,69.36,70.13,68.87,69.28,2052370,ETR
2016-12-05,68.98,69.4,67.84,69.38,1922432,ETR
2016-12-06,69.55,69.57,68.87,69.26,1114967,ETR
2016-12-07,69.49,70.485,69.49,70.44,1137657,ETR
2016-12-08,69.88,70.68,69.51,70.41,1673709,ETR
2016-12-09,70.15,70.82,70.04,70.76,1002061,ETR
2016-12-12,70.54,71.67,70.38,71.56,1457471,ETR
2016-12-13,71.87,72.79,71.77,72.73,1276450,ETR
2016-12-14,73.17,73.79,71.6,71.67,1757075,ETR
2016-12-15,71.44,72.607,71.18,72.39,1460494,ETR
2016-12-16,72.23,73.23,72.23,73.17,4669533,ETR
2016-12-19,73.5,73.54,72.51,73.18,1077920,ETR
2016-12-20,73.01,73.66,72.835,73.23,1127580,ETR
2016-12-21,73.24,73.64,72.88,72.9,965819,ETR
2016-12-22,72.86,73.41,72.82,73.18,1226408,ETR
2016-12-23,73.17,73.32,72.68,72.89,703983,ETR
2016-12-27,72.79,73.29,72.47,73.01,769864,ETR
2016-12-28,73.06,73.06,71.88,71.99,768726,ETR
2016-12-29,72.37,73.59,72.265,73.5,870423,ETR
2016-12-30,73.65,73.74,73.18,73.47,971074,ETR
2017-01-03,73.5,73.66,72.4,72.94,1263069,ETR
2017-01-04,73.18,73.7,72.95,73.26,1251210,ETR
2017-01-05,73.17,73.41,72.37,73.0,2304422,ETR
2017-01-06,72.74,73.89,72.27,73.24,2516141,ETR
2017-01-09,73.42,73.57,71.03,71.09,2162882,ETR
2017-01-10,71.39,71.63,70.89,71.24,1515336,ETR
2017-01-11,71.46,71.94,71.34,71.7,1114980,ETR
2017-01-12,71.58,71.99,71.31,71.83,959548,ETR
2017-01-13,71.87,71.95,71.34,71.58,726642,ETR
2017-01-17,71.94,72.64,71.84,72.14,1323286,ETR
2017-01-18,72.08,72.53,71.775,71.89,1217777,ETR
2017-01-19,71.78,71.78,70.96,71.08,1260268,ETR
2017-01-20,71.22,71.5,70.52,71.17,961945,ETR
2017-01-23,71.33,71.39,70.62,70.68,787483,ETR
2017-01-24,70.76,71.07,70.38,70.44,1267695,ETR
2017-01-25,70.24,70.61,70.07,70.58,1211504,ETR
2017-01-26,70.71,70.91,70.14,70.53,828928,ETR
2017-01-27,70.81,71.0,70.24,70.55,916381,ETR
2017-01-30,70.88,70.88,70.02,70.61,1053946,ETR
2017-01-31,70.61,71.9799,70.53,71.64,2035944,ETR
2017-02-01,71.16,71.66,70.1,70.72,1329916,ETR
2017-02-02,70.79,71.46,70.4,71.44,1414693,ETR
2017-02-03,71.63,72.11,71.47,71.82,936714,ETR
2017-02-06,71.99,72.19,71.62,71.67,1323378,ETR
2017-02-07,71.01,71.14,70.4,70.68,1048575,ETR
2017-02-08,70.75,71.44,70.71,71.4,943020,ETR
2017-02-09,71.27,71.51,70.6485,71.0,1178785,ETR
2017-02-10,70.9,71.7,70.77,71.63,1023696,ETR
2017-02-13,71.67,72.0,71.48,71.96,778875,ETR
2017-02-14,71.68,71.81,70.58,70.79,1483252,ETR
2017-02-15,70.96,71.81,69.63,70.77,1791263,ETR
2017-02-16,70.87,72.85,70.7636,72.77,2363659,ETR
2017-02-17,73.0,73.67,72.86,73.55,1711276,ETR
2017-02-21,73.3,74.105,72.91,73.91,1225589,ETR
2017-02-22,73.75,73.99,73.095,73.71,1669960,ETR
2017-02-23,74.06,75.34,73.9,75.14,1090463,ETR
2017-02-24,75.54,75.86,75.11,75.8,1259320,ETR
2017-02-27,75.79,75.86,75.18,75.48,1392559,ETR
2017-02-28,75.38,76.79,75.35,76.66,1900247,ETR
2017-03-01,75.85,76.7,75.5,75.58,1865353,ETR
2017-03-02,75.37,76.21,74.97,75.54,2009916,ETR
2017-03-03,75.63,75.71,74.88,75.38,1038580,ETR
2017-03-06,75.33,75.47,74.75,74.97,1366020,ETR
2017-03-07,74.87,75.27,74.83,75.0,1481844,ETR
2017-03-08,74.16,74.62,73.25,73.29,2033767,ETR
2017-03-09,73.25,73.68,72.785,73.15,1879348,ETR
2017-03-10,73.66,73.79,73.26,73.61,971545,ETR
2017-03-13,73.56,74.09,73.45,74.08,1355788,ETR
2017-03-14,74.05,74.34,73.73,73.86,927403,ETR
2017-03-15,74.13,75.47,73.86,75.18,1325488,ETR
2017-03-16,75.33,75.5,74.72,74.95,1543801,ETR
2017-03-17,74.76,75.77,74.76,75.41,2548430,ETR
2017-03-20,75.54,75.69,74.79,75.2,1358244,ETR
2017-03-21,75.15,75.93,75.035,75.76,2043209,ETR
2017-03-22,76.02,77.51,76.02,76.52,2513002,ETR
2017-03-23,76.33,76.99,76.11,76.63,1374990,ETR
2017-03-24,76.05,77.085,76.05,76.81,1293805,ETR
2017-03-27,77.08,77.3659,76.05,76.48,1150924,ETR
2017-03-28,76.25,76.57,76.0,76.51,808653,ETR
2017-03-29,76.33,76.56,75.86,76.19,579312,ETR
2017-03-30,76.19,76.19,75.51,75.85,707825,ETR
2017-03-31,75.87,76.32,75.8,75.96,826776,ETR
2017-04-03,75.8,75.8,75.21,75.69,1045969,ETR
2017-04-04,75.69,76.21,75.27,75.81,1199631,ETR
2017-04-05,75.79,76.26,75.46,76.13,2553636,ETR
2017-04-06,75.8,76.07,75.4,75.88,1079450,ETR
2017-04-07,75.98,76.45,75.76,75.95,1580335,ETR
2017-04-10,75.98,76.06,75.51,75.85,742003,ETR
2017-04-11,76.02,76.78,75.58,76.6,1129207,ETR
2017-04-12,76.34,77.11,76.08,77.08,1179926,ETR
2017-04-13,77.02,77.16,76.46,76.99,1415895,ETR
2017-04-17,77.14,77.4052,76.96,77.13,610541,ETR
2017-04-18,77.05,77.4,76.78,76.89,1062571,ETR
2017-04-19,76.92,76.99,76.05,76.36,972326,ETR
2017-04-20,76.29,76.335,75.4275,75.8,737133,ETR
2017-04-21,75.85,76.61,75.85,76.41,1076481,ETR
2017-04-24,76.63,76.7899,75.79,76.46,2042410,ETR
2017-04-25,76.37,76.79,75.95,76.71,1555047,ETR
2017-04-26,76.25,76.6,75.74,75.99,1377456,ETR
2017-04-27,75.89,77.17,75.89,76.68,1333658,ETR
2017-04-28,76.84,76.89,75.93,76.26,1344374,ETR
2017-05-01,76.33,76.4392,75.66,75.8,894811,ETR
2017-05-02,75.87,76.28,75.51,76.26,1053121,ETR
2017-05-03,76.13,76.75,75.78,76.44,1058903,ETR
2017-05-04,76.31,76.74,76.225,76.56,1171662,ETR
2017-05-05,76.76,77.42,76.76,77.36,858049,ETR
2017-05-08,77.34,77.37,76.8647,77.14,1240750,ETR
2017-05-09,76.05,76.299,75.17,75.23,922888,ETR
2017-05-10,75.32,75.75,75.092,75.68,1183145,ETR
2017-05-11,75.35,75.72,74.96,75.38,1227347,ETR
2017-05-12,75.39,75.89,75.35,75.7,972212,ETR
2017-05-15,75.65,76.45,75.5301,75.8,1003960,ETR
2017-05-16,75.8,75.98,75.12,75.14,707428,ETR
2017-05-17,75.16,75.91,75.01,75.38,1127504,ETR
2017-05-18,75.5,75.97,74.88,75.77,987867,ETR
2017-05-19,75.87,75.9,75.13,75.69,1108242,ETR
2017-05-22,75.54,76.64,75.48,76.36,1483475,ETR
2017-05-23,76.38,77.02,76.295,76.56,780798,ETR
2017-05-24,76.54,77.09,76.42,77.02,822958,ETR
2017-05-25,77.2,78.115,76.77,77.86,1358457,ETR
2017-05-26,77.99,78.07,77.53,77.65,1065925,ETR
2017-05-30,77.69,78.59,77.55,78.24,1040625,ETR
2017-05-31,78.35,79.48,78.05,79.06,2183658,ETR
2017-06-01,78.94,80.0,78.51,79.87,1684251,ETR
2017-06-02,80.12,80.57,79.97,80.24,976042,ETR
2017-06-05,80.19,80.27,79.78,80.13,1183200,ETR
2017-06-06,80.27,80.31,79.855,80.03,992004,ETR
2017-06-07,80.08,80.61,79.99,80.45,1218383,ETR
2017-06-08,80.25,80.3,78.875,79.31,1486825,ETR
2017-06-09,79.15,79.5,78.59,79.28,1105707,ETR
2017-06-12,79.28,79.92,78.64,79.15,1149571,ETR
2017-06-13,79.19,79.6,78.86,79.38,789363,ETR
2017-06-14,79.73,80.01,79.29,79.42,1010125,ETR
2017-06-15,79.38,80.12,78.96,80.03,882716,ETR
2017-06-16,80.18,80.2,79.48,80.01,2052499,ETR
2017-06-19,80.09,80.09,79.25,79.5,700350,ETR
2017-06-20,79.54,79.88,79.34,79.74,583582,ETR
2017-06-21,79.94,79.94,78.86,79.37,723137,ETR
2017-06-22,79.45,79.75,79.14,79.19,691965,ETR
2017-06-23,79.19,79.6651,78.96,78.99,1033079,ETR
2017-06-26,79.25,79.99,78.98,79.77,747396,ETR
2017-06-27,79.32,79.62,78.11,78.13,911114,ETR
2017-06-28,78.56,78.69,77.8,77.83,901540,ETR
2017-06-29,77.14,77.339,76.52,76.88,865713,ETR
2017-06-30,77.15,77.46,76.74,76.77,1298512,ETR
2017-07-03,77.06,77.07,76.39,76.47,529268,ETR
2017-07-05,76.51,76.54,75.8,75.96,1045771,ETR
2017-07-06,75.86,76.05,75.41,75.52,892991,ETR
2017-07-07,75.52,76.14,75.385,75.79,907816,ETR
2017-07-10,75.73,76.25,75.3,75.31,1142375,ETR
2017-07-11,75.43,75.55,74.83,75.18,1134514,ETR
2017-07-12,75.92,76.08,75.55,75.69,664249,ETR
2017-07-13,75.52,75.62,74.96,75.06,888730,ETR
2017-07-14,75.6,75.84,75.4,75.49,524256,ETR
2017-07-17,75.52,75.8,75.23,75.61,1176764,ETR
2017-07-18,75.77,75.88,75.47,75.64,730946,ETR
2017-07-19,75.77,75.98,75.475,75.9,718515,ETR
2017-07-20,76.0,76.6,75.55,76.47,1280844,ETR
2017-07-21,76.52,77.19,76.46,77.18,1018974,ETR
2017-07-24,76.89,77.18,76.19,76.31,718071,ETR
2017-07-25,76.26,76.33,75.26,75.42,891880,ETR
2017-07-26,75.25,75.83,75.16,75.64,739752,ETR
2017-07-27,75.41,76.15,75.28,76.15,745826,ETR
2017-07-28,76.16,76.46,75.76,76.25,821855,ETR
2017-07-31,76.24,76.88,76.0,76.72,1699164,ETR
2017-08-01,76.55,76.9,75.97,76.88,1068056,ETR
2017-08-02,77.06,77.68,76.05,76.53,1674972,ETR
2017-08-03,76.79,77.21,76.49,76.86,1120705,ETR
2017-08-04,76.55,76.9,75.97,76.88,1068056,ETR
2017-08-07,76.82,76.96,76.48,76.59,1300616,ETR
2017-08-08,75.77,77.5,75.73,77.5,1747405,ETR
2017-08-09,77.64,77.67,76.79,76.81,1073115,ETR
2017-08-10,76.73,77.01,76.3,76.84,1241079,ETR
2017-08-11,76.99,76.99,75.97,76.2,807408,ETR
2017-08-14,76.42,77.27,76.07,77.05,670936,ETR
2017-08-15,76.53,77.6,76.38,77.57,1016211,ETR
2017-08-16,77.54,78.23,77.35,78.12,984129,ETR
2017-08-17,78.16,78.34,77.49,77.55,612303,ETR
2017-08-18,77.49,78.06,77.3,77.84,875719,ETR
2017-08-21,77.86,78.41,77.66,78.25,1480426,ETR
2017-08-22,78.23,78.685,78.02,78.6,1182508,ETR
2017-08-23,78.49,79.21,78.38,79.17,930939,ETR
2017-08-24,79.05,79.34,78.74,78.99,889980,ETR
2017-08-25,79.36,80.17,79.1131,79.85,932219,ETR
2017-08-28,80.0,80.015,79.46,79.84,786728,ETR
2017-08-29,80.11,80.22,79.59,79.85,995923,ETR
2017-08-30,79.73,79.88,79.32,79.38,636461,ETR
2017-08-31,79.47,79.7,79.12,79.17,1125638,ETR
2017-09-01,79.37,79.56,78.93,79.26,954671,ETR
2017-09-05,79.4,79.82,79.04,79.79,882724,ETR
2017-09-06,79.92,79.93,78.65,78.73,1737686,ETR
2017-09-07,78.86,79.46,78.79,79.22,745474,ETR
2017-09-08,79.3,79.96,78.985,79.81,744491,ETR
2017-09-11,79.77,80.49,79.505,80.34,970600,ETR
2017-09-12,80.33,80.47,78.78,79.04,843091,ETR
2017-09-13,78.99,78.99,78.17,78.23,1229959,ETR
2017-09-14,78.1,79.29,77.93,79.14,854022,ETR
2017-09-15,79.02,79.4,78.55,78.87,1513207,ETR
2017-09-18,78.99,79.09,77.82,78.37,851270,ETR
2017-09-19,78.45,78.63,77.715,78.05,772411,ETR
2017-09-20,78.3,78.41,77.35,77.8,1661783,ETR
2017-09-21,78.56,79.36,77.88,77.96,1088110,ETR
2017-09-22,78.2,78.48,76.56,76.75,880092,ETR
2017-09-25,76.86,77.79,76.75,77.76,923386,ETR
2017-09-26,77.75,77.935,77.39,77.45,756933,ETR
2017-09-27,76.95,77.1,76.04,76.46,1076316,ETR
2017-09-28,76.34,76.78,75.98,76.34,843158,ETR
2017-09-29,76.28,76.61,76.0,76.36,1149643,ETR
2017-10-02,76.64,76.9,76.24,76.42,961229,ETR
2017-10-03,76.48,76.48,75.01,75.68,997402,ETR
2017-10-04,75.46,78.445,75.25,78.41,2598620,ETR
2017-10-05,78.4,79.33,77.81,79.09,1676854,ETR
2017-10-06,78.49,79.24,77.63,78.65,1925394,ETR
2017-10-09,78.82,79.205,78.71,78.86,1122906,ETR
2017-10-10,79.05,79.81,78.61,79.64,1015353,ETR
2017-10-11,79.53,80.73,79.51,80.35,1642215,ETR
2017-10-12,80.32,81.82,80.0,81.8,1392167,ETR
2017-10-13,82.0,82.83,81.87,82.29,1523198,ETR
2017-10-16,82.54,83.95,82.27,83.41,2092917,ETR
2017-10-17,83.45,84.6,83.39,84.6,1559887,ETR
2017-10-18,83.95,84.78,83.95,84.66,1421186,ETR
2017-10-19,85.0,85.43,84.535,85.36,1516121,ETR
2017-10-20,85.25,85.72,84.96,85.66,1617487,ETR
2017-10-23,85.94,85.99,85.22,85.23,1725587,ETR
2017-10-24,85.65,86.4,84.68,85.98,1796695,ETR
2017-10-25,86.12,86.49,84.37,86.36,1203398,ETR
2017-10-26,86.77,87.0,86.11,86.18,1012807,ETR
2017-10-27,86.14,86.84,85.8701,86.77,1142415,ETR
2017-10-30,86.7,86.7,86.02,86.39,1146722,ETR
2017-10-31,86.19,86.64,86.04,86.26,979249,ETR
2017-11-01,86.32,86.36,85.24,85.67,1368664,ETR
2017-11-02,85.9,86.75,85.28,86.64,2217076,ETR
2017-11-03,86.48,87.85,86.3,87.0,1062341,ETR
2017-11-06,86.93,87.28,86.24,86.36,956047,ETR
2017-11-07,86.35,87.07,86.03,86.85,911719,ETR
2017-11-08,85.82,86.489,85.6,86.24,1937939,ETR
2017-11-09,85.96,86.6,85.62,86.42,1282080,ETR
2017-11-10,85.95,86.29,85.1,85.13,1196622,ETR
2017-11-13,85.23,86.69,85.23,86.64,1476054,ETR
2017-11-14,86.42,87.5,86.19,87.42,1219673,ETR
2017-11-15,87.5,87.95,86.28,86.43,1581441,ETR
2017-11-16,86.26,86.49,85.8,85.9,875348,ETR
2017-11-17,85.66,87.22,85.66,86.51,1216439,ETR
2017-11-20,86.51,86.51,85.23,85.65,1007723,ETR
2017-11-21,85.72,86.11,85.49,85.61,788488,ETR
2017-11-22,85.52,85.715,84.85,85.51,572538,ETR
2017-11-24,85.55,85.92,85.27,85.37,235103,ETR
2017-11-27,85.6,86.38,85.25,86.08,1463578,ETR
2017-11-28,86.46,86.8,86.12,86.34,1218178,ETR
2017-11-29,86.01,86.36,85.46,86.15,831648,ETR
2017-11-30,86.23,86.76,85.75,86.48,1405060,ETR
2017-12-01,86.82,87.09,85.11,85.52,1319732,ETR
2017-12-04,85.69,85.735,84.06,84.37,2665858,ETR
2017-12-05,84.55,84.59,82.77,83.13,1701765,ETR
2017-12-06,83.38,83.82,83.0,83.59,1148476,ETR
2017-12-07,83.53,83.72,83.0,83.7,801164,ETR
2017-12-08,83.54,84.275,83.28,84.04,944958,ETR
2017-12-11,83.84,84.63,83.65,84.58,2303628,ETR
2017-12-12,84.75,85.23,83.13,83.26,1540970,ETR
2017-12-13,83.36,83.8,82.97,83.32,1228513,ETR
2017-12-14,82.37,83.25,81.85,82.66,1288603,ETR
2017-12-15,83.11,84.09,82.94,83.8,4644377,ETR
2017-12-18,83.96,84.09,82.32,82.69,1789030,ETR
2017-12-19,82.39,82.87,80.97,81.03,1702625,ETR
2017-12-20,80.76,81.28,80.18,80.2,978310,ETR
2017-12-21,79.825,80.8,79.66,80.12,978724,ETR
2017-12-22,80.24,80.84,80.165,80.31,1164611,ETR
2017-12-26,80.53,80.85,79.82,79.9,634836,ETR
2017-12-27,79.97,80.62,79.804,80.5,1021727,ETR
2017-12-28,80.75,81.17,80.47,81.16,790609,ETR
2017-12-29,81.45,81.6,81.1008,81.39,777111,ETR
2018-01-02,81.71,82.63,80.9,82.6,1813171,ETR
2018-01-03,82.32,82.96,81.52,81.69,1474880,ETR
2018-01-04,81.53,81.76,80.43,80.54,1095264,ETR
2018-01-05,80.68,80.91,79.68,79.92,1328504,ETR
2018-01-08,80.09,80.88,79.975,80.84,1110989,ETR
2018-01-09,80.74,81.02,79.82,80.12,938233,ETR
2018-01-10,79.75,79.91,79.0,79.48,981308,ETR
2018-01-11,79.28,79.9,78.955,79.17,1483632,ETR
2018-01-12,78.74,79.2,78.19,78.22,998700,ETR
2018-01-16,78.39,78.59,76.86,77.67,1352420,ETR
2018-01-17,78.0,78.72,77.78,78.51,1347579,ETR
2018-01-18,78.54,78.6075,77.36,77.79,1069089,ETR
2018-01-19,77.95,78.32,76.76,76.99,1382694,ETR
2018-01-22,77.5,77.85,76.65,76.83,1348141,ETR
2018-01-23,76.97,78.4,76.87,77.66,1321203,ETR
2018-01-24,77.62,77.67,76.61,76.7,1945725,ETR
2018-01-25,76.7,78.1,76.5503,78.08,1061739,ETR
2018-01-26,78.29,78.53,77.45,78.29,1370052,ETR
2018-01-29,78.0,78.145,76.72,76.83,1055213,ETR
2018-01-30,76.81,78.375,76.81,77.9,1786171,ETR
2018-01-31,77.87,78.81,76.91,78.69,1632272,ETR
2018-02-01,78.47,78.98,76.78,77.12,1843430,ETR
2018-02-02,76.74,77.46,75.9,75.98,1209803,ETR
2018-02-05,75.87,76.64,74.39,74.41,1697217,ETR
2018-02-06,73.64,74.35,71.95,73.76,2439251,ETR
2018-02-07,72.79,74.46,72.61,72.77,1759927,ETR
