date,open,high,low,close,volume,Name
2016-10-17,209.16,209.16,207.04,207.27,339214,ESS
2016-10-18,209.2,209.59,207.61,207.7,186082,ESS
2016-10-19,207.62,208.91,206.55,208.57,257453,ESS
2016-10-20,208.26,210.49,207.03,207.5,275750,ESS
2016-10-21,205.93,208.175,205.93,206.67,231829,ESS
2016-10-24,208.07,211.24,204.75,205.35,341737,ESS
2016-10-25,203.5,205.4875,200.01,204.62,435283,ESS
2016-10-26,204.02,207.58,202.3165,207.48,448301,ESS
2016-10-27,207.1,208.04,201.57,205.85,1035649,ESS
2016-10-28,208.01,214.97,207.65,209.26,904190,ESS
2016-10-31,210.23,214.29,208.85,214.09,686222,ESS
2016-11-01,213.54,214.8,210.78,213.29,637283,ESS
2016-11-02,214.0,217.37,213.79,215.43,594204,ESS
2016-11-03,215.11,219.26,214.12,218.35,689417,ESS
2016-11-04,218.22,221.29,217.36,220.13,708509,ESS
2016-11-07,222.25,223.605,219.37,220.03,667022,ESS
2016-11-08,220.71,223.35,219.7,222.73,509678,ESS
2016-11-09,220.03,220.23,213.773,216.78,437009,ESS
2016-11-10,217.31,217.31,210.11,213.41,455360,ESS
2016-11-11,213.26,218.97,212.66,215.33,317098,ESS
2016-11-14,214.93,221.62,212.27,220.17,371358,ESS
2016-11-15,220.78,221.15,212.14,214.79,595813,ESS
2016-11-16,214.38,217.25,212.42,215.26,354769,ESS
2016-11-17,215.26,217.34,212.01,212.69,321292,ESS
2016-11-18,212.99,214.54,212.09,212.95,457340,ESS
2016-11-21,213.17,215.345,210.0,210.32,354975,ESS
2016-11-22,210.92,214.67,209.56,214.28,425241,ESS
2016-11-23,211.94,213.205,208.92,211.6,322282,ESS
2016-11-25,211.2,213.75,211.2,212.83,148757,ESS
2016-11-28,214.5,218.05,212.81,215.36,375506,ESS
2016-11-29,214.36,218.625,214.06,215.87,314531,ESS
2016-11-30,215.73,217.43,213.2,215.92,576047,ESS
2016-12-01,214.67,215.78,211.04,212.23,363018,ESS
2016-12-02,213.54,217.62,212.64,214.5,310416,ESS
2016-12-05,214.33,215.18,212.41,213.98,345230,ESS
2016-12-06,214.27,216.42,212.83,214.17,330400,ESS
2016-12-07,214.33,218.05,213.93,217.66,411104,ESS
2016-12-08,216.84,220.57,215.135,219.22,345223,ESS
2016-12-09,219.65,222.42,217.87,218.75,295432,ESS
2016-12-12,218.0,220.76,217.58,218.94,341260,ESS
2016-12-13,219.82,220.99,217.44,219.0,348896,ESS
2016-12-14,219.14,221.88,216.71,219.77,638915,ESS
2016-12-15,219.55,224.43,218.08,221.48,491489,ESS
2016-12-16,223.36,228.47,223.26,227.0,881888,ESS
2016-12-19,227.71,231.32,227.33,228.98,529438,ESS
2016-12-20,228.88,231.61,227.64,229.61,463565,ESS
2016-12-21,229.81,230.99,227.05,227.58,511871,ESS
2016-12-22,226.82,230.09,225.635,229.59,476333,ESS
2016-12-23,230.41,231.8,229.07,230.67,359101,ESS
2016-12-27,230.89,232.11,229.04,229.29,235772,ESS
2016-12-28,227.95,227.95,225.69,227.55,270795,ESS
2016-12-29,227.8,230.69,226.94,229.52,342688,ESS
2016-12-30,229.17,234.07,228.275,232.5,441642,ESS
2017-01-03,233.8,233.8,227.37,229.25,455836,ESS
2017-01-04,230.09,233.05,227.81,231.03,405550,ESS
2017-01-05,229.68,232.8999,226.375,232.76,431184,ESS
2017-01-06,232.59,234.77,231.47,233.74,287604,ESS
2017-01-09,233.96,234.38,230.56,230.73,252443,ESS
2017-01-10,230.0,231.29,228.5,230.1,442440,ESS
2017-01-11,230.2,231.08,226.78,226.87,390465,ESS
2017-01-12,226.67,228.71,224.38,228.43,386266,ESS
2017-01-13,227.5,229.47,227.33,228.0,254048,ESS
2017-01-17,227.96,231.23,227.96,229.58,391143,ESS
2017-01-18,229.94,230.3,227.72,227.9,377579,ESS
2017-01-19,227.22,228.18,225.84,226.67,455778,ESS
2017-01-20,226.98,229.71,226.0,228.54,391411,ESS
2017-01-23,229.68,231.8,228.67,231.11,535276,ESS
2017-01-24,229.79,231.87,225.79,226.71,469173,ESS
2017-01-25,226.56,227.095,224.49,225.85,317290,ESS
2017-01-26,226.29,227.7,224.86,225.38,316069,ESS
2017-01-27,226.21,227.09,224.23,225.41,273810,ESS
2017-01-30,225.23,226.7397,223.08,223.24,383137,ESS
2017-01-31,223.63,226.12,222.9,224.3,500424,ESS
2017-02-01,224.12,227.06,221.54,221.72,314074,ESS
2017-02-02,222.13,228.07,222.13,226.34,385997,ESS
2017-02-03,222.84,225.57,218.41,223.08,778858,ESS
2017-02-06,222.88,224.91,221.45,223.17,354415,ESS
2017-02-07,223.04,224.76,222.46,223.96,375992,ESS
2017-02-08,224.07,228.6,224.05,228.07,356193,ESS
2017-02-09,228.44,228.62,226.01,226.55,298907,ESS
2017-02-10,225.64,229.6,225.64,228.38,394106,ESS
2017-02-13,228.39,228.68,224.7,226.71,330886,ESS
2017-02-14,224.82,226.25,222.35,226.02,311127,ESS
2017-02-15,224.5,226.65,221.49,225.43,356047,ESS
2017-02-16,225.15,228.42,225.08,227.88,302317,ESS
2017-02-17,228.06,229.68,226.08,228.1,375533,ESS
2017-02-21,227.86,232.24,227.32,230.97,373373,ESS
2017-02-22,231.71,232.28,228.95,229.5,266271,ESS
2017-02-23,230.84,233.45,230.08,231.58,355364,ESS
2017-02-24,232.77,232.925,230.81,232.35,284016,ESS
2017-02-27,233.26,234.68,232.295,234.32,189778,ESS
2017-02-28,234.32,235.92,233.01,234.7,316956,ESS
2017-03-01,233.27,234.84,231.32,232.62,372366,ESS
2017-03-02,231.7,233.49,230.795,231.74,333813,ESS
2017-03-03,231.17,231.74,227.7,230.55,218062,ESS
2017-03-06,230.17,232.53,229.42,231.42,313781,ESS
2017-03-07,231.84,233.73,230.92,233.7,286720,ESS
2017-03-08,233.54,233.94,230.25,230.61,382804,ESS
2017-03-09,230.91,232.07,225.87,225.93,445942,ESS
2017-03-10,227.79,229.71,222.6,224.25,393456,ESS
2017-03-13,224.48,227.16,223.83,224.04,319102,ESS
2017-03-14,224.29,226.63,222.56,225.11,228738,ESS
2017-03-15,225.46,233.36,225.46,232.13,421549,ESS
2017-03-16,231.41,234.3,231.125,232.96,343738,ESS
2017-03-17,233.43,235.89,232.02,233.15,741210,ESS
2017-03-20,233.15,234.32,232.11,233.11,211752,ESS
2017-03-21,233.79,235.21,232.4,233.6,420691,ESS
2017-03-22,235.0,235.55,231.82,235.31,360292,ESS
2017-03-23,234.97,238.0,234.97,236.77,383517,ESS
2017-03-24,237.36,238.57,236.35,236.65,295754,ESS
2017-03-27,236.52,237.34,232.62,233.46,231391,ESS
2017-03-28,233.63,233.97,229.9917,233.0,305678,ESS
2017-03-29,230.81,232.975,230.03,232.0,252068,ESS
2017-03-30,231.96,233.37,229.745,232.57,185378,ESS
2017-03-31,232.03,233.79,230.9,231.53,462888,ESS
2017-04-03,231.63,231.77,230.01,230.87,305860,ESS
2017-04-04,230.77,233.6,229.14,230.97,343032,ESS
2017-04-05,230.77,232.62,229.27,231.37,345280,ESS
2017-04-06,230.9,232.87,229.72,232.23,296744,ESS
2017-04-07,232.44,233.98,232.12,233.42,214859,ESS
2017-04-10,233.37,235.56,232.27,235.27,216858,ESS
2017-04-11,235.47,237.72,234.98,236.79,273283,ESS
2017-04-12,236.91,237.75,234.5,234.75,498340,ESS
2017-04-13,234.84,235.2,233.18,233.57,358333,ESS
2017-04-17,234.51,236.09,234.26,236.09,310039,ESS
2017-04-18,235.38,237.99,235.38,236.94,343806,ESS
2017-04-19,236.23,237.47,234.8,235.22,328786,ESS
2017-04-20,235.75,235.81,233.84,235.06,253461,ESS
2017-04-21,234.64,236.22,234.64,235.49,237555,ESS
2017-04-24,236.91,237.95,230.47,234.25,338716,ESS
2017-04-25,235.39,238.55,232.76,238.4,449464,ESS
2017-04-26,238.35,242.235,236.685,241.03,606754,ESS
2017-04-27,241.49,243.22,239.34,241.44,500638,ESS
2017-04-28,243.2,246.5,238.58,244.47,870447,ESS
2017-05-01,247.1,249.26,245.08,247.98,564055,ESS
2017-05-02,248.08,249.9,247.05,248.55,337485,ESS
2017-05-03,249.44,249.44,245.73,247.54,515972,ESS
2017-05-04,246.87,251.39,244.8,250.49,580725,ESS
2017-05-05,251.0,251.97,249.28,250.37,354695,ESS
2017-05-08,251.3,251.3,248.33,249.86,414932,ESS
2017-05-09,249.67,250.52,247.87,250.43,347768,ESS
2017-05-10,250.36,252.38,249.76,251.3,351796,ESS
2017-05-11,250.05,252.61,248.52,251.33,336952,ESS
2017-05-12,251.51,253.14,250.95,252.67,355815,ESS
2017-05-15,252.31,254.48,251.93,253.93,358641,ESS
2017-05-16,253.32,255.36,252.4,254.33,358049,ESS
2017-05-17,254.75,258.02,253.15,253.74,412421,ESS
2017-05-18,251.7,257.06,251.53,255.88,336039,ESS
2017-05-19,256.25,256.25,253.71,254.55,410704,ESS
2017-05-22,254.65,257.37,253.32,254.59,373462,ESS
2017-05-23,254.49,254.49,251.71,251.93,441526,ESS
2017-05-24,252.56,257.22,252.18,256.83,456190,ESS
2017-05-25,257.82,258.1,254.19,256.29,328676,ESS
2017-05-26,256.1,257.02,255.15,256.3,205268,ESS
2017-05-30,256.26,256.715,254.24,255.19,239036,ESS
2017-05-31,256.0,257.36,255.16,256.92,522243,ESS
2017-06-01,256.81,258.59,254.84,258.49,353164,ESS
2017-06-02,259.53,263.24,257.64,262.63,439766,ESS
2017-06-05,262.45,266.18,261.1,266.13,283498,ESS
2017-06-06,264.97,266.58,262.35,262.7,272340,ESS
2017-06-07,263.16,264.5,262.2,263.58,273177,ESS
2017-06-08,264.06,265.82,261.2,265.68,275270,ESS
2017-06-09,265.61,266.71,264.42,266.23,213841,ESS
2017-06-12,263.0,264.995,261.88,262.64,392686,ESS
2017-06-13,262.76,263.69,260.11,262.31,229732,ESS
2017-06-14,263.0,264.76,261.61,262.51,337865,ESS
2017-06-15,262.48,264.9,261.96,263.77,314335,ESS
2017-06-16,264.39,266.43,263.79,266.3,515142,ESS
2017-06-19,266.79,268.55,265.66,268.39,281081,ESS
2017-06-20,268.31,268.97,264.3,267.12,251396,ESS
2017-06-21,267.18,267.29,264.2,266.49,317640,ESS
2017-06-22,266.2,266.43,263.15,263.93,298483,ESS
2017-06-23,264.19,266.35,263.7932,265.79,783872,ESS
2017-06-26,266.0,266.97,264.59,265.5,219198,ESS
2017-06-27,264.64,265.9,260.29,260.52,318182,ESS
2017-06-28,259.79,260.8,258.825,260.24,253545,ESS
2017-06-29,259.21,260.72,257.49,260.18,282533,ESS
2017-06-30,260.31,262.66,257.16,257.27,406230,ESS
2017-07-03,258.4,261.5,257.35,261.24,216614,ESS
2017-07-05,261.26,263.13,258.6,259.72,381063,ESS
2017-07-06,259.09,259.25,253.62,254.03,299620,ESS
2017-07-07,254.58,256.905,254.45,255.74,322983,ESS
2017-07-10,256.06,256.59,252.78,253.09,301751,ESS
2017-07-11,253.46,254.45,250.36,251.73,351728,ESS
2017-07-12,253.79,255.13,253.01,254.0,360273,ESS
2017-07-13,254.08,255.41,252.14,252.26,249754,ESS
2017-07-14,253.56,254.73,251.34,253.52,348810,ESS
2017-07-17,253.46,257.96,252.61,257.8,264315,ESS
2017-07-18,257.54,259.14,255.77,258.81,279847,ESS
2017-07-19,259.31,263.54,257.75,263.49,339418,ESS
2017-07-20,263.72,266.05,262.97,264.17,257891,ESS
2017-07-21,263.83,265.39,263.54,264.85,232598,ESS
2017-07-24,264.9,266.13,262.51,262.76,339402,ESS
2017-07-25,263.36,263.93,259.585,261.45,326238,ESS
2017-07-26,261.94,268.57,259.87,267.14,326655,ESS
2017-07-27,266.06,266.82,262.58,264.04,329384,ESS
2017-07-28,263.66,266.01,261.51,264.66,441977,ESS
2017-07-31,263.52,264.66,260.5,261.7,672256,ESS
2017-08-01,263.16,264.64,261.52,263.2,386631,ESS
2017-08-02,262.13,264.105,260.53,263.46,296867,ESS
2017-08-03,263.16,265.73,261.09,263.27,324809,ESS
2017-08-04,262.9,265.43,261.87,262.0,249679,ESS
2017-08-07,261.91,263.12,260.32,261.51,322701,ESS
2017-08-08,261.22,262.82,260.975,262.69,394297,ESS
2017-08-09,263.02,265.23,262.235,264.66,394257,ESS
2017-08-10,263.97,264.36,262.35,262.53,293602,ESS
2017-08-11,263.34,263.43,258.85,259.14,216120,ESS
2017-08-14,260.64,263.8425,260.64,263.46,340870,ESS
2017-08-15,263.28,265.39,261.42,265.08,444893,ESS
2017-08-16,266.06,268.26,262.16,262.7,338374,ESS
2017-08-17,261.94,264.93,261.55,262.61,373350,ESS
2017-08-18,262.17,262.885,260.45,260.76,670628,ESS
2017-08-21,260.98,264.925,260.37,264.2,218225,ESS
2017-08-22,264.55,266.01,262.5,265.23,288397,ESS
2017-08-23,265.03,268.185,264.75,267.16,252017,ESS
2017-08-24,267.61,268.59,266.24,266.41,396526,ESS
2017-08-25,266.52,267.49,265.65,265.65,226924,ESS
2017-08-28,265.87,266.345,263.52,266.07,236526,ESS
2017-08-29,266.06,267.83,264.26,264.64,220722,ESS
2017-08-30,264.23,266.35,263.0,266.35,201592,ESS
2017-08-31,266.77,268.17,265.56,265.97,428093,ESS
2017-09-01,267.09,268.32,265.28,265.77,275680,ESS
2017-09-05,266.08,267.08,263.69,266.09,318122,ESS
2017-09-06,266.89,267.49,262.73,262.77,426427,ESS
2017-09-07,263.06,266.27,262.63,266.05,345773,ESS
2017-09-08,265.78,268.7,265.705,266.58,300607,ESS
2017-09-11,267.02,270.04,266.59,269.39,245486,ESS
2017-09-12,268.95,269.73,263.57,264.59,360229,ESS
2017-09-13,264.57,264.61,260.64,261.18,384048,ESS
2017-09-14,261.02,262.28,259.55,262.16,404965,ESS
2017-09-15,262.19,263.83,260.87,261.99,562503,ESS
2017-09-18,262.22,263.01,259.75,260.17,445410,ESS
2017-09-19,260.3,261.09,257.12,257.41,497234,ESS
2017-09-20,257.69,258.83,255.26,256.13,419357,ESS
2017-09-21,256.28,256.93,255.09,255.27,344640,ESS
2017-09-22,255.74,257.07,254.23,255.0,393085,ESS
2017-09-25,256.02,257.13,254.74,255.57,530954,ESS
2017-09-26,255.82,256.94,254.69,254.91,287467,ESS
2017-09-27,253.78,254.67,251.17,251.42,341372,ESS
2017-09-28,249.95,253.26,249.4595,253.05,319163,ESS
2017-09-29,252.37,254.09,251.59,254.03,313599,ESS
2017-10-02,254.71,254.71,251.98,252.38,353324,ESS
2017-10-03,252.51,254.34,251.875,253.69,212098,ESS
2017-10-04,253.54,257.855,253.0,257.57,227124,ESS
2017-10-05,258.33,259.45,256.21,257.07,260123,ESS
2017-10-06,256.58,257.37,252.21,257.01,353900,ESS
2017-10-09,256.73,257.73,255.74,257.6,238457,ESS
2017-10-10,257.92,259.98,256.805,258.72,296126,ESS
2017-10-11,259.04,259.51,257.48,258.3,186184,ESS
2017-10-12,258.21,261.11,258.05,261.1,167819,ESS
2017-10-13,262.15,262.43,259.88,261.82,193123,ESS
2017-10-16,262.0,262.98,259.76,261.02,206463,ESS
2017-10-17,260.49,261.6,260.07,261.38,158378,ESS
2017-10-18,260.96,261.54,258.58,261.21,172103,ESS
2017-10-19,261.34,261.59,258.57,259.94,201573,ESS
2017-10-20,260.19,260.19,258.05,259.34,206776,ESS
2017-10-23,259.84,259.99,258.415,259.64,252030,ESS
2017-10-24,258.83,259.145,254.67,257.54,307292,ESS
2017-10-25,258.16,260.02,256.929,257.53,264240,ESS
2017-10-26,259.08,260.26,257.51,259.65,259229,ESS
2017-10-27,259.54,262.9,258.35,262.4,276418,ESS
2017-10-30,262.17,263.21,260.25,260.8,297214,ESS
2017-10-31,261.19,262.45,260.05,262.43,388939,ESS
2017-11-01,262.96,264.065,260.56,262.53,291605,ESS
2017-11-02,262.25,263.21,251.24,253.84,751307,ESS
2017-11-03,251.98,255.24,251.2,253.98,538295,ESS
2017-11-06,252.47,258.665,251.87,253.81,413244,ESS
2017-11-07,254.14,256.11,252.65,255.0,396456,ESS
2017-11-08,255.72,258.91,255.68,258.79,319557,ESS
2017-11-09,258.54,259.34,256.2,256.95,251726,ESS
2017-11-10,255.5,258.26,255.305,256.38,266956,ESS
2017-11-13,256.59,258.91,255.4,258.63,168634,ESS
2017-11-14,257.71,258.9,256.04,256.82,323813,ESS
2017-11-15,256.68,259.835,251.92,252.15,352890,ESS
2017-11-16,251.91,254.61,251.23,253.94,299105,ESS
2017-11-17,253.95,255.13,250.22,250.85,233681,ESS
2017-11-20,251.02,251.77,247.66,250.21,283081,ESS
2017-11-21,251.05,252.68,250.11,252.11,305876,ESS
2017-11-22,251.03,252.575,249.74,249.97,196415,ESS
2017-11-24,251.0,252.38,250.09,250.37,81842,ESS
2017-11-27,250.41,250.62,247.57,247.61,362601,ESS
2017-11-28,247.57,248.52,244.54,246.77,519946,ESS
2017-11-29,246.87,247.84,244.13,247.68,360730,ESS
2017-11-30,248.32,248.45,246.01,246.99,421071,ESS
2017-12-01,247.64,249.38,245.245,247.04,388856,ESS
2017-12-04,248.11,248.555,245.15,246.28,348182,ESS
2017-12-05,246.64,246.845,242.93,242.99,383480,ESS
2017-12-06,242.8,243.4,240.98,241.96,573334,ESS
2017-12-07,241.92,242.04,239.78,240.61,498196,ESS
2017-12-08,240.74,244.31,240.33,244.31,345237,ESS
2017-12-11,245.73,249.31,244.9,249.16,464605,ESS
2017-12-12,249.44,249.93,245.67,249.15,368687,ESS
2017-12-13,251.65,251.65,247.46,247.98,367906,ESS
2017-12-14,247.52,249.84,247.335,249.0,426184,ESS
2017-12-15,251.11,252.13,249.37,249.79,742174,ESS
2017-12-18,248.6,251.15,248.33,249.87,309514,ESS
2017-12-19,248.43,250.995,242.64,242.82,328980,ESS
2017-12-20,243.195,244.436,239.295,240.3,392447,ESS
2017-12-21,239.87,241.245,237.33,237.57,525398,ESS
2017-12-22,238.705,240.38,237.8,239.39,349657,ESS
2017-12-26,239.56,241.59,238.4,240.56,285743,ESS
2017-12-27,241.53,242.06,240.02,241.23,261143,ESS
2017-12-28,240.1,241.5,238.56,240.91,281231,ESS
2017-12-29,241.62,242.14,240.16,241.37,257266,ESS
2018-01-02,241.96,242.69,239.32,240.08,311114,ESS
2018-01-03,241.19,242.59,240.17,242.54,322120,ESS
2018-01-04,243.25,244.82,238.48,238.72,292633,ESS
2018-01-05,238.87,240.36,237.73,239.37,344191,ESS
2018-01-08,236.93,239.05,235.4,238.16,543780,ESS
2018-01-09,238.17,239.2,235.63,236.27,403626,ESS
2018-01-10,235.0,235.205,230.97,232.22,389384,ESS
2018-01-11,232.71,234.26,231.48,232.44,359047,ESS
2018-01-12,232.24,232.75,226.69,227.1,435730,ESS
2018-01-16,227.5,232.66,226.92,227.6,379091,ESS
2018-01-17,229.16,229.34,226.14,227.36,421024,ESS
2018-01-18,226.41,226.41,223.66,224.6,478753,ESS
2018-01-19,223.93,225.41,222.78,223.63,331504,ESS
2018-01-22,224.14,227.055,223.56,226.6,463182,ESS
2018-01-23,227.37,232.09,227.37,231.83,433522,ESS
2018-01-24,231.41,233.36,230.51,231.55,271118,ESS
2018-01-25,231.32,231.9,228.5,231.26,317443,ESS
2018-01-26,231.47,231.476,226.905,229.83,272712,ESS
2018-01-29,229.33,229.75,226.47,227.74,248329,ESS
2018-01-30,227.26,228.69,226.24,226.75,283746,ESS
2018-01-31,226.37,233.27,225.71,232.98,898434,ESS
2018-02-01,233.03,233.815,227.1,227.17,520415,ESS
2018-02-02,224.1,227.525,222.91,225.38,366583,ESS
2018-02-05,226.07,228.02,217.99,217.99,547258,ESS
2018-02-06,216.07,220.66,214.03,218.82,1026001,ESS
2018-02-07,218.82,223.51,217.52,217.81,540263,ESS
