date,open,high,low,close,volume,Name
2016-11-15,128.06,128.91,127.15,128.03,547116,LH
2016-11-16,127.89,127.98,126.97,127.01,647802,LH
2016-11-17,127.01,128.07,126.58,127.12,717848,LH
2016-11-18,126.81,127.81,125.93,126.0,653596,LH
2016-11-21,126.06,126.62,125.4144,126.12,546791,LH
2016-11-22,126.24,127.14,123.88,124.73,765879,LH
2016-11-23,123.83,126.06,123.62,126.01,658774,LH
2016-11-25,126.28,127.53,126.05,127.51,281991,LH
2016-11-28,127.25,127.53,125.11,125.71,740019,LH
2016-11-29,126.09,128.2,125.6593,127.72,459017,LH
2016-11-30,127.27,128.095,125.58,125.85,720015,LH
2016-12-01,125.9,126.26,123.36,123.65,693691,LH
2016-12-02,124.12,125.46,123.76,124.48,520031,LH
2016-12-05,125.0,125.95,124.82,125.25,574818,LH
2016-12-06,125.65,126.02,124.36,125.11,640350,LH
2016-12-07,124.63,127.11,123.41,126.38,905574,LH
2016-12-08,126.37,127.75,125.5,127.06,660630,LH
2016-12-09,126.9,128.23,126.355,127.79,700778,LH
2016-12-12,128.15,130.81,127.57,129.15,585424,LH
2016-12-13,129.24,130.43,129.072,129.61,579671,LH
2016-12-14,129.15,129.585,126.7,127.35,672267,LH
2016-12-15,127.29,127.82,126.44,127.38,911770,LH
2016-12-16,127.82,128.8,126.78,127.76,1170391,LH
2016-12-19,127.62,129.12,127.11,127.82,507139,LH
2016-12-20,127.8,129.38,127.575,128.36,653594,LH
2016-12-21,128.38,129.01,127.775,128.43,557269,LH
2016-12-22,128.52,129.24,126.44,126.82,715241,LH
2016-12-23,127.11,128.53,126.96,128.23,322817,LH
2016-12-27,128.27,129.91,128.27,128.69,262126,LH
2016-12-28,128.71,129.14,127.12,127.56,333400,LH
2016-12-29,127.38,128.39,127.347,128.17,343380,LH
2016-12-30,128.31,128.64,127.33,128.38,608374,LH
2017-01-03,129.17,130.3777,128.2,129.07,961093,LH
2017-01-04,129.55,130.1615,128.93,130.1,1180006,LH
2017-01-05,129.67,130.79,128.15,129.11,842819,LH
2017-01-06,128.99,129.69,128.64,129.34,737064,LH
2017-01-09,129.44,130.99,129.4375,130.73,714965,LH
2017-01-10,130.98,132.63,130.33,132.06,657955,LH
2017-01-11,132.41,135.92,132.38,134.94,1657144,LH
2017-01-12,134.65,134.89,133.45,134.65,718253,LH
2017-01-13,134.31,135.9899,134.12,134.33,670548,LH
2017-01-17,133.93,134.41,132.66,133.99,556387,LH
2017-01-18,134.69,135.27,133.84,134.39,781880,LH
2017-01-19,133.96,134.0,132.56,132.74,641530,LH
2017-01-20,132.93,133.42,131.93,132.4,525795,LH
2017-01-23,131.78,132.91,131.59,132.54,879900,LH
2017-01-24,132.38,133.18,131.48,133.04,538615,LH
2017-01-25,133.24,135.78,132.94,135.09,1227448,LH
2017-01-26,135.09,135.6,133.82,133.83,874589,LH
2017-01-27,134.28,134.88,133.14,133.63,748424,LH
2017-01-30,132.92,133.25,131.44,132.5,575031,LH
2017-01-31,132.48,134.34,131.37,134.21,832398,LH
2017-02-01,134.7,136.68,134.63,136.37,765340,LH
2017-02-02,136.07,136.59,135.4269,136.49,684304,LH
2017-02-03,136.47,137.86,136.28,137.69,502151,LH
2017-02-06,135.66,135.66,128.0,129.86,3670295,LH
2017-02-07,129.63,130.69,129.42,130.6,933986,LH
2017-02-08,131.0,131.84,130.49,131.49,645893,LH
2017-02-09,131.47,134.07,130.292,133.83,917357,LH
2017-02-10,133.84,135.76,133.65,135.01,1091030,LH
2017-02-13,135.17,136.64,134.67,134.93,797679,LH
2017-02-14,135.19,136.21,134.135,135.88,748755,LH
2017-02-15,135.18,137.19,134.095,136.37,1009505,LH
2017-02-16,138.55,140.98,137.0901,139.13,1578917,LH
2017-02-17,138.68,140.19,138.28,139.59,895298,LH
2017-02-21,139.0,140.36,138.74,139.64,929397,LH
2017-02-22,139.26,139.87,138.9,139.02,1000040,LH
2017-02-23,139.54,140.8,138.94,140.27,1079792,LH
2017-02-24,140.2,143.14,140.0,142.89,1294069,LH
2017-02-27,143.0,143.7,142.31,142.82,619910,LH
2017-02-28,142.27,143.03,141.8,142.26,709321,LH
2017-03-01,143.15,143.15,141.61,142.74,850466,LH
2017-03-02,142.61,142.81,141.85,141.93,481868,LH
2017-03-03,141.83,142.5099,141.06,142.29,643792,LH
2017-03-06,141.96,142.81,141.29,142.43,777652,LH
2017-03-07,142.1,142.79,141.51,142.09,497659,LH
2017-03-08,142.1,142.71,141.62,142.11,562172,LH
2017-03-09,142.07,143.27,141.86,143.13,714566,LH
2017-03-10,143.57,144.28,142.89,143.94,605033,LH
2017-03-13,144.08,144.45,142.87,144.24,678750,LH
2017-03-14,143.89,143.8979,142.645,143.09,521228,LH
2017-03-15,143.65,144.63,143.07,144.27,453254,LH
2017-03-16,144.3,145.0,143.88,144.18,560335,LH
2017-03-17,144.3,144.43,143.28,143.75,639040,LH
2017-03-20,143.99,144.405,143.07,143.64,767953,LH
2017-03-21,143.91,144.385,141.93,142.47,659503,LH
2017-03-22,142.82,143.32,141.65,142.3,896697,LH
2017-03-23,142.38,143.14,141.06,141.5,798576,LH
2017-03-24,141.74,142.6,141.48,142.0,872371,LH
2017-03-27,141.35,142.57,141.07,142.53,835246,LH
2017-03-28,142.12,143.11,141.29,142.91,591456,LH
2017-03-29,142.69,143.61,142.46,143.19,430457,LH
2017-03-30,142.3,144.37,142.13,143.98,430844,LH
2017-03-31,144.0,144.23,143.15,143.47,412248,LH
2017-04-03,142.75,144.7,142.75,144.55,763351,LH
2017-04-04,144.27,144.51,143.2901,143.51,489890,LH
2017-04-05,144.01,145.64,143.28,143.55,527000,LH
2017-04-06,143.7,144.02,142.75,144.02,1375083,LH
2017-04-07,143.82,143.98,142.46,143.39,542649,LH
2017-04-10,143.44,144.53,143.21,143.49,407086,LH
2017-04-11,143.12,143.715,142.44,143.34,510575,LH
2017-04-12,143.45,143.64,142.35,142.57,509820,LH
2017-04-13,142.34,142.75,141.81,142.1,495833,LH
2017-04-17,142.34,143.139,141.92,142.51,788317,LH
2017-04-18,141.81,142.49,141.09,142.19,511355,LH
2017-04-19,142.54,142.91,141.84,142.8,828347,LH
2017-04-20,143.34,146.63,143.34,145.66,1184202,LH
2017-04-21,145.37,145.42,143.03,143.29,839059,LH
2017-04-24,144.63,145.15,143.88,144.61,725902,LH
2017-04-25,138.87,140.35,134.19,138.89,2698089,LH
2017-04-26,138.83,140.17,137.7,138.69,1272879,LH
2017-04-27,138.93,140.09,138.6901,139.68,691756,LH
2017-04-28,139.5,140.455,139.205,140.15,937564,LH
2017-05-01,140.56,141.63,140.44,141.01,749600,LH
2017-05-02,141.97,142.51,140.78,141.07,811817,LH
2017-05-03,141.02,141.24,140.03,140.6,566086,LH
2017-05-04,140.55,141.41,140.19,140.9,482650,LH
2017-05-05,140.99,142.53,140.22,142.38,716427,LH
2017-05-08,142.19,142.87,141.54,142.19,499035,LH
2017-05-09,142.19,142.87,141.97,142.03,360587,LH
2017-05-10,141.56,142.29,141.21,141.7,697907,LH
2017-05-11,141.29,142.43,140.79,141.13,760628,LH
2017-05-12,140.56,141.3587,138.31,139.32,725219,LH
2017-05-15,139.4,141.02,139.16,140.53,594794,LH
2017-05-16,140.87,140.87,137.583,138.14,750506,LH
2017-05-17,137.23,138.65,136.61,137.51,883430,LH
2017-05-18,137.64,139.22,137.17,138.26,712237,LH
2017-05-19,138.57,139.68,137.6,139.35,361827,LH
2017-05-22,139.0,140.61,138.8717,140.3,526469,LH
2017-05-23,140.69,141.1,139.58,139.7,603800,LH
2017-05-24,139.96,141.02,139.28,140.68,623462,LH
2017-05-25,140.73,141.99,140.41,141.8,446621,LH
2017-05-26,142.1,142.28,139.85,140.1,571762,LH
2017-05-30,139.48,140.53,138.22,138.52,589615,LH
2017-05-31,138.65,139.43,138.0,139.0,810943,LH
2017-06-01,139.68,142.9,139.0,142.07,929674,LH
2017-06-02,142.36,142.9,141.29,141.58,611264,LH
2017-06-05,141.29,141.51,139.523,139.92,710709,LH
2017-06-06,139.69,139.8299,138.5,139.29,541130,LH
2017-06-07,139.59,140.5,139.32,140.47,739369,LH
2017-06-08,140.04,140.5,139.51,139.87,532468,LH
2017-06-09,140.07,140.7,139.68,140.61,497772,LH
2017-06-12,140.4,140.77,137.825,140.72,762415,LH
2017-06-13,140.6,142.24,140.55,141.64,431623,LH
2017-06-14,142.25,142.36,140.385,141.11,468629,LH
2017-06-15,140.83,141.64,140.17,140.4,552127,LH
2017-06-16,140.4,141.16,140.03,140.77,764011,LH
2017-06-19,140.99,141.9,140.47,141.89,612559,LH
2017-06-20,142.27,146.13,142.27,144.45,1247944,LH
2017-06-21,144.29,146.24,144.29,146.21,875905,LH
2017-06-22,146.11,152.47,145.89,150.34,1484126,LH
2017-06-23,150.71,152.35,149.45,151.62,1824400,LH
2017-06-26,151.61,153.93,151.61,152.3,883831,LH
2017-06-27,151.41,152.65,150.3,150.3,923737,LH
2017-06-28,151.29,153.29,150.62,152.97,801725,LH
2017-06-29,153.05,153.62,151.49,152.05,769721,LH
2017-06-30,152.55,154.82,152.55,154.14,961476,LH
2017-07-03,154.14,154.5,151.6,151.6,526200,LH
2017-07-05,151.97,153.42,150.75,153.33,687658,LH
2017-07-06,152.54,152.54,150.74,150.99,590938,LH
2017-07-07,151.16,151.7,150.221,151.45,524215,LH
2017-07-10,151.61,152.05,150.61,151.52,447555,LH
2017-07-11,151.26,151.95,149.84,151.47,320039,LH
2017-07-12,152.33,153.3,152.17,152.45,444184,LH
2017-07-13,152.56,153.145,151.73,152.42,316134,LH
2017-07-14,152.42,153.91,151.95,153.3,412998,LH
2017-07-17,153.37,154.27,153.11,153.68,291570,LH
2017-07-18,153.5,153.56,152.51,153.31,522329,LH
2017-07-19,153.56,155.02,153.39,155.01,388779,LH
2017-07-20,155.27,157.23,154.8501,156.12,677032,LH
2017-07-21,155.9,157.11,154.95,156.55,499307,LH
2017-07-24,156.53,158.09,156.36,157.89,1046387,LH
2017-07-25,157.79,157.79,154.47,156.93,1033708,LH
2017-07-26,157.19,164.22,156.95,161.17,1499478,LH
2017-07-27,161.5,162.33,159.41,160.1,943224,LH
2017-07-28,159.65,160.47,158.54,160.07,622938,LH
2017-07-31,160.23,160.45,158.82,158.91,687182,LH
2017-08-01,161.0,161.1499,158.05,158.65,631861,LH
2017-08-02,160.17,160.36,158.64,159.85,562790,LH
2017-08-03,159.91,161.11,159.412,160.56,673761,LH
2017-08-04,161.0,161.1499,158.05,158.65,631861,LH
2017-08-07,158.55,158.57,156.685,158.21,509403,LH
2017-08-08,157.83,158.91,157.17,157.43,452523,LH
2017-08-09,157.33,158.255,156.4,157.75,423384,LH
2017-08-10,157.26,157.6,156.25,156.4,597838,LH
2017-08-11,156.52,157.23,155.75,156.21,441945,LH
2017-08-14,157.43,157.43,156.23,156.5,398607,LH
2017-08-15,156.69,157.46,156.33,156.76,379744,LH
2017-08-16,157.02,157.99,155.97,156.44,524216,LH
2017-08-17,156.16,157.07,154.425,154.56,441927,LH
2017-08-18,154.22,154.62,153.5,153.91,460530,LH
2017-08-21,154.02,154.51,153.3,153.74,375991,LH
2017-08-22,153.74,155.6,153.22,155.4,447974,LH
2017-08-23,154.84,155.5631,152.8301,153.66,808535,LH
2017-08-24,153.93,154.89,153.33,154.42,892822,LH
2017-08-25,154.92,156.449,154.44,154.77,729120,LH
2017-08-28,155.41,155.94,153.15,153.22,654561,LH
2017-08-29,152.57,153.24,150.71,152.88,610305,LH
2017-08-30,152.67,154.52,152.28,153.84,598109,LH
2017-08-31,154.52,157.05,154.28,156.87,656504,LH
2017-09-01,157.12,158.4133,156.48,157.61,553480,LH
2017-09-05,157.32,157.5,156.26,157.0,546588,LH
2017-09-06,157.86,158.62,156.18,158.48,597844,LH
2017-09-07,158.89,159.28,157.45,158.04,558021,LH
2017-09-08,157.77,158.36,156.9,157.55,398630,LH
2017-09-11,158.88,159.567,157.83,159.21,768987,LH
2017-09-12,159.16,159.16,157.78,158.67,552639,LH
2017-09-13,159.18,159.18,154.95,155.21,849571,LH
2017-09-14,163.04,164.86,161.555,163.95,647028,LH
2017-09-15,154.08,154.48,152.89,153.6,797858,LH
2017-09-18,153.92,154.44,153.0,153.75,497791,LH
2017-09-19,153.77,154.31,152.43,152.85,607734,LH
2017-09-20,152.94,154.97,152.28,154.15,979432,LH
2017-09-21,154.45,154.63,152.66,153.89,597933,LH
2017-09-22,154.34,155.4699,153.98,155.07,510718,LH
2017-09-25,149.63,150.58,146.68,150.32,2110179,LH
2017-09-26,150.24,152.69,149.94,150.82,919848,LH
2017-09-27,150.82,151.66,148.88,149.47,913815,LH
2017-09-28,149.26,149.78,148.045,149.75,743983,LH
2017-09-29,149.39,151.66,148.95,150.97,477591,LH
2017-10-02,151.11,152.03,150.43,151.38,592123,LH
2017-10-03,151.48,151.95,150.0,150.92,423254,LH
2017-10-04,150.9,152.48,150.69,152.18,524318,LH
2017-10-05,152.37,152.89,150.8,151.68,457519,LH
2017-10-06,151.74,153.5,151.48,151.65,420825,LH
2017-10-09,151.46,151.8,148.971,149.27,372295,LH
2017-10-10,149.63,150.43,148.85,149.48,385737,LH
2017-10-11,149.31,150.07,148.7701,149.28,709032,LH
2017-10-12,149.56,150.63,148.9,150.26,646850,LH
2017-10-13,150.16,150.36,148.85,149.6,235835,LH
2017-10-16,149.58,150.35,149.02,149.67,352537,LH
2017-10-17,149.46,150.47,148.6,149.73,527769,LH
2017-10-18,149.95,150.24,147.53,147.99,697414,LH
2017-10-19,148.29,152.045,147.275,151.32,1508958,LH
2017-10-20,151.6,152.26,150.81,151.72,692597,LH
2017-10-23,152.24,152.24,151.09,151.77,537706,LH
2017-10-24,151.3,151.87,149.73,150.86,704489,LH
2017-10-25,150.75,154.77,150.75,152.74,1168354,LH
2017-10-26,153.36,154.24,152.01,153.39,1266192,LH
2017-10-27,154.04,156.44,153.5,155.4,910744,LH
2017-10-30,155.07,155.4,152.72,154.17,724095,LH
2017-10-31,153.85,154.54,152.09,153.71,591610,LH
2017-11-01,153.63,154.99,151.01,151.31,656099,LH
2017-11-02,151.66,152.41,150.91,151.81,578410,LH
2017-11-03,152.25,153.89,152.25,153.74,462849,LH
2017-11-06,153.21,154.59,151.475,151.74,467081,LH
2017-11-07,152.23,152.7,150.33,152.39,603615,LH
2017-11-08,151.87,153.12,150.0,151.79,482949,LH
2017-11-09,151.16,152.14,149.375,152.09,699649,LH
2017-11-10,151.55,151.79,149.84,150.46,466279,LH
2017-11-13,149.75,150.55,149.49,149.87,461790,LH
2017-11-14,149.68,150.523,148.44,149.91,591957,LH
2017-11-15,149.41,149.8499,148.02,149.37,452774,LH
2017-11-16,150.27,152.0,149.73,151.02,590644,LH
2017-11-17,150.44,151.19,149.69,150.36,468509,LH
2017-11-20,149.25,151.19,147.7,150.72,1371768,LH
2017-11-21,151.38,153.29,150.88,152.84,621306,LH
2017-11-22,152.82,153.85,151.87,151.91,554759,LH
2017-11-24,151.72,152.25,149.39,151.09,389412,LH
2017-11-27,150.78,151.67,150.28,151.55,597399,LH
2017-11-28,151.91,151.91,149.94,151.22,1120811,LH
2017-11-29,151.24,157.32,150.725,157.02,1036387,LH
2017-11-30,156.98,159.545,155.28,158.27,1029696,LH
2017-12-01,158.35,158.69,154.95,156.49,657889,LH
2017-12-04,156.62,160.12,156.51,157.91,812265,LH
2017-12-05,158.3,158.48,154.6931,155.22,573412,LH
2017-12-06,155.45,156.44,153.41,155.51,619618,LH
2017-12-07,155.45,156.4799,154.67,155.26,371166,LH
2017-12-08,155.35,157.0,155.25,156.26,672327,LH
2017-12-11,155.68,157.54,155.25,155.79,527350,LH
2017-12-12,156.4,156.91,155.25,156.02,481834,LH
2017-12-13,155.36,156.77,154.59,156.26,456046,LH
2017-12-14,157.31,157.9,155.6,155.84,505464,LH
2017-12-15,157.34,159.76,156.23,159.06,1028883,LH
2017-12-18,160.21,162.09,159.665,161.46,755166,LH
2017-12-19,163.04,164.86,161.555,163.95,656394,LH
2017-12-20,164.7,165.18,162.79,163.03,506379,LH
2017-12-21,162.775,163.572,160.725,161.38,556328,LH
2017-12-22,160.72,161.02,159.63,160.72,297570,LH
2017-12-26,161.1,161.82,160.765,161.04,230555,LH
2017-12-27,161.24,161.515,160.06,160.75,306979,LH
2017-12-28,161.37,161.37,159.991,160.85,334653,LH
2017-12-29,161.36,161.36,159.49,159.51,352657,LH
2018-01-02,160.0,162.35,159.71,162.3,475423,LH
2018-01-03,162.92,163.39,162.12,163.05,410466,LH
2018-01-04,163.67,164.336,162.41,162.46,365549,LH
2018-01-05,163.48,166.69,162.6,166.48,851168,LH
2018-01-08,166.48,167.07,164.04,165.94,749156,LH
2018-01-09,166.12,171.385,165.805,170.54,902945,LH
2018-01-10,169.81,171.13,169.34,170.47,573148,LH
2018-01-11,170.53,171.25,169.98,170.28,472074,LH
2018-01-12,170.92,172.38,170.38,171.64,499970,LH
2018-01-16,171.83,172.43,170.85,171.0,497002,LH
2018-01-17,171.58,172.83,170.93,172.65,431825,LH
2018-01-18,172.48,174.21,172.48,173.11,414460,LH
2018-01-19,174.06,174.79,173.22,174.39,637507,LH
2018-01-22,174.68,176.27,174.1727,176.26,302478,LH
2018-01-23,175.65,176.485,175.365,175.78,426926,LH
2018-01-24,176.74,177.8,174.79,174.84,666962,LH
2018-01-25,175.32,175.745,174.08,174.71,457673,LH
2018-01-26,174.75,176.8,174.66,176.41,1042400,LH
2018-01-29,179.51,181.715,177.81,178.11,569978,LH
2018-01-30,177.17,178.15,174.78,177.47,550894,LH
2018-01-31,177.68,177.93,173.56,174.5,630142,LH
2018-02-01,173.87,174.61,171.72,173.04,662060,LH
2018-02-02,171.97,172.77,169.58,169.66,668510,LH
2018-02-05,169.72,170.97,163.22,163.22,903247,LH
2018-02-06,161.38,169.96,160.28,168.67,1337867,LH
2018-02-07,169.21,174.835,168.57,169.66,890969,LH
