date,open,high,low,close,volume,Name
2014-11-20,73.87,74.18,72.002,72.22,5039464,DISH
2014-11-21,74.26,75.29,72.85,73.7,3844112,DISH
2014-11-24,74.16,76.29,73.77,76.05,4790135,DISH
2014-11-25,76.52,77.55,76.0,76.34,2723064,DISH
2014-11-26,76.57,78.24,75.79,78.24,2043551,DISH
2014-11-28,77.91,79.57,77.6,79.41,1320131,DISH
2014-12-01,79.0,79.28,76.9,77.14,2277319,DISH
2014-12-02,76.64,77.37,75.12,75.27,4087075,DISH
2014-12-03,74.15,75.53,72.81,74.42,4007207,DISH
2014-12-04,72.93,73.28,72.13,72.93,3216070,DISH
2014-12-05,73.63,74.09,72.9,73.2,1776715,DISH
2014-12-08,73.56,73.86,71.75,71.79,1805419,DISH
2014-12-09,71.12,71.94,69.4,71.44,2729819,DISH
2014-12-10,71.95,72.0,70.43,70.56,999911,DISH
2014-12-11,70.72,71.89,70.31,70.61,1582034,DISH
2014-12-12,69.87,71.339,69.83,70.83,1109885,DISH
2014-12-15,70.85,71.09,69.42,70.05,2292490,DISH
2014-12-16,69.45,70.65,68.45,68.485,2799100,DISH
2014-12-17,68.85,69.94,68.45,69.72,1254335,DISH
2014-12-18,70.96,73.6,70.96,72.39,2938578,DISH
2014-12-19,72.31,73.31,71.45,72.61,3260142,DISH
2014-12-22,72.54,72.75,71.325,71.94,1152923,DISH
2014-12-23,71.94,72.7,71.63,72.09,963491,DISH
2014-12-24,71.93,72.89,71.01,72.63,366061,DISH
2014-12-26,72.93,73.0,72.05,72.71,437791,DISH
2014-12-29,72.42,73.26,72.42,73.07,582221,DISH
2014-12-30,72.65,73.38,72.16,73.3,705192,DISH
2014-12-31,73.17,73.83,72.71,72.89,1459575,DISH
2015-01-02,72.82,73.75,71.69,72.27,1040908,DISH
2015-01-05,71.98,72.46,70.0625,70.44,1846746,DISH
2015-01-06,70.36,70.71,67.61,68.67,3232599,DISH
2015-01-07,69.02,69.98,68.06,68.46,1863614,DISH
2015-01-08,69.14,71.26,69.14,70.215,1776117,DISH
2015-01-09,70.44,72.04,70.11,71.79,2503525,DISH
2015-01-12,71.76,71.88,70.92,71.28,1726379,DISH
2015-01-13,71.81,72.97,70.63,71.765,2945981,DISH
2015-01-14,71.19,71.28,69.59,70.44,1577061,DISH
2015-01-15,70.66,71.215,69.65,70.19,1289283,DISH
2015-01-16,70.24,71.98,69.92,71.85,1700388,DISH
2015-01-20,72.05,72.23,70.24,70.68,2334964,DISH
2015-01-21,70.32,72.87,70.16,71.875,2074131,DISH
2015-01-22,72.02,74.4,71.86,74.32,3331763,DISH
2015-01-23,74.58,74.7499,73.24,73.65,1252924,DISH
2015-01-26,73.44,74.49,72.63,73.15,1374448,DISH
2015-01-27,72.38,73.66,71.78,73.11,827176,DISH
2015-01-28,73.44,73.74,71.49,71.53,1736836,DISH
2015-01-29,71.51,73.79,70.78,73.48,2299236,DISH
2015-01-30,73.11,73.46,67.5,70.35,8326770,DISH
2015-02-02,71.66,72.63,69.19,72.59,3179665,DISH
2015-02-03,72.96,75.87,72.88,75.49,3277607,DISH
2015-02-04,75.29,78.41,75.14,76.54,2707890,DISH
2015-02-05,76.71,77.22,75.7637,76.75,1949192,DISH
2015-02-06,76.84,77.14,75.1375,75.63,1244405,DISH
2015-02-09,74.7,76.145,74.175,75.99,1297664,DISH
2015-02-10,76.58,77.18,75.01,76.94,1349021,DISH
2015-02-11,76.71,76.72,75.95,76.16,1173420,DISH
2015-02-12,76.66,77.48,75.94,77.36,1509010,DISH
2015-02-13,77.65,77.95,76.96,77.2,978610,DISH
2015-02-17,76.91,77.17,76.38,76.73,1441258,DISH
2015-02-18,76.78,76.99,76.08,76.29,1062839,DISH
2015-02-19,76.61,77.73,76.16,77.56,1109239,DISH
2015-02-20,77.1,78.54,76.28,78.31,3350330,DISH
2015-02-23,79.0,80.75,77.06,77.39,4095422,DISH
2015-02-24,76.87,78.78,76.538,77.77,1442458,DISH
2015-02-25,77.52,77.97,76.62,77.285,1129887,DISH
2015-02-26,76.76,77.74,76.23,76.76,1148462,DISH
2015-02-27,76.92,77.66,74.92,75.04,1833517,DISH
2015-03-02,75.22,76.44,74.92,75.66,1654485,DISH
2015-03-03,75.42,75.88,74.84,75.85,1442568,DISH
2015-03-04,75.38,75.6,74.616,75.6,889505,DISH
2015-03-05,76.0,76.12,75.19,75.81,977921,DISH
2015-03-06,75.66,76.52,75.29,76.06,1172213,DISH
2015-03-09,75.77,76.49,75.32,76.08,983918,DISH
2015-03-10,75.79,75.8,73.34,73.36,1366375,DISH
2015-03-11,73.26,73.88,73.01,73.23,987568,DISH
2015-03-12,73.57,74.78,73.43,74.73,868948,DISH
2015-03-13,74.34,74.72,73.58,73.82,956415,DISH
2015-03-16,74.31,74.315,73.08,73.54,956362,DISH
2015-03-17,72.38,73.59,72.12,73.36,897524,DISH
2015-03-18,73.26,75.23,72.35,74.8,908381,DISH
2015-03-19,74.66,75.0,74.09,74.38,620274,DISH
2015-03-20,74.99,74.99,73.0,73.41,2129741,DISH
2015-03-23,73.62,73.99,72.95,73.13,718232,DISH
2015-03-24,73.14,73.38,71.93,72.2,997331,DISH
2015-03-25,72.54,72.5944,70.75,70.76,1163275,DISH
2015-03-26,70.47,70.93,69.94,70.33,717962,DISH
2015-03-27,70.02,71.12,70.0,70.63,1197237,DISH
2015-03-30,71.04,71.66,70.7,70.78,988246,DISH
2015-03-31,69.67,71.29,69.53,70.06,1622659,DISH
2015-04-01,70.11,70.51,69.57,69.73,1149198,DISH
2015-04-02,69.8,71.28,69.38,70.96,840906,DISH
2015-04-06,70.25,71.77,70.12,71.15,883736,DISH
2015-04-07,71.26,71.6699,70.57,70.6,527735,DISH
2015-04-08,70.52,71.27,70.0705,71.18,1022367,DISH
2015-04-09,71.06,71.74,70.91,71.615,885352,DISH
2015-04-10,71.88,72.2,71.77,71.83,500656,DISH
2015-04-13,71.97,72.05,70.32,70.45,1558631,DISH
2015-04-14,69.63,70.695,69.59,69.8,1826205,DISH
2015-04-15,70.14,70.37,69.08,69.85,1581731,DISH
2015-04-16,69.86,70.31,69.53,69.815,988893,DISH
2015-04-17,69.14,69.55,68.6,69.255,1456922,DISH
2015-04-20,69.5,69.88,69.01,69.22,1513573,DISH
2015-04-21,69.43,70.26,69.3,69.775,772941,DISH
2015-04-22,70.17,70.49,69.6,69.845,472388,DISH
2015-04-23,69.75,70.26,69.4,69.605,1239794,DISH
2015-04-24,69.96,70.74,69.34,69.91,1549111,DISH
2015-04-27,70.22,70.47,69.21,69.68,2106277,DISH
2015-04-28,68.9,69.25,67.58,68.43,2293687,DISH
2015-04-29,68.09,68.8,68.08,68.54,1004837,DISH
2015-04-30,68.0,68.67,67.3825,67.66,1550303,DISH
2015-05-01,67.62,68.6,67.45,68.52,1290009,DISH
2015-05-04,68.84,68.99,68.0,68.29,1339214,DISH
2015-05-05,68.09,68.22,67.07,67.125,1029668,DISH
2015-05-06,67.31,67.36,66.27,66.72,1129831,DISH
2015-05-07,66.82,67.2,66.42,67.0,840772,DISH
2015-05-08,67.59,67.98,66.76,66.86,1132372,DISH
2015-05-11,67.0,67.125,65.73,66.38,2850519,DISH
2015-05-12,65.94,66.28,65.18,65.92,2137540,DISH
2015-05-13,65.98,66.44,65.71,65.92,2036202,DISH
2015-05-14,66.47,67.37,66.03,66.44,1672873,DISH
2015-05-15,66.77,68.04,66.68,68.0,1406144,DISH
2015-05-18,67.98,68.77,67.61,68.08,1618729,DISH
2015-05-19,68.25,68.29,67.65,67.88,854647,DISH
2015-05-20,67.86,69.31,67.67,68.44,1510029,DISH
2015-05-21,68.25,69.89,68.13,68.97,1494269,DISH
2015-05-22,68.86,69.25,68.42,69.15,875800,DISH
2015-05-26,69.06,69.265,68.23,69.04,1181947,DISH
2015-05-27,69.42,70.42,68.9348,69.95,2171400,DISH
2015-05-28,70.18,70.42,69.42,70.3,1158686,DISH
2015-05-29,70.36,70.96,69.82,70.79,1604830,DISH
2015-06-01,71.93,73.34,71.29,72.07,3932480,DISH
2015-06-02,71.71,72.93,71.54,71.7,1418432,DISH
2015-06-03,71.24,71.56,70.31,70.81,1409499,DISH
2015-06-04,74.95,76.29,74.04,74.25,7379102,DISH
2015-06-05,73.26,75.94,72.68,75.51,3235458,DISH
2015-06-08,75.5,75.66,73.26,73.64,2067305,DISH
2015-06-09,73.37,73.76,71.97,73.02,2255268,DISH
2015-06-10,73.23,73.2399,72.51,72.55,1674112,DISH
2015-06-11,73.06,73.06,72.09,72.79,964325,DISH
2015-06-12,73.06,73.12,71.7,72.62,1381881,DISH
2015-06-15,72.29,72.51,71.71,72.25,1541175,DISH
2015-06-16,72.26,72.6,71.65,72.56,1150818,DISH
2015-06-17,72.61,72.69,71.68,71.97,1275369,DISH
2015-06-18,72.15,72.75,71.68,71.89,1519507,DISH
2015-06-19,71.54,71.94,70.44,70.52,2269065,DISH
2015-06-22,70.65,71.3099,70.3,70.38,1543930,DISH
2015-06-23,70.73,71.06,70.32,70.66,1442955,DISH
2015-06-24,70.3,70.455,69.24,69.34,1674839,DISH
2015-06-25,69.48,70.4,69.36,69.66,1583425,DISH
2015-06-26,69.93,70.48,69.28,69.73,3855018,DISH
2015-06-29,69.4,69.74,67.83,68.02,1487858,DISH
2015-06-30,67.97,68.47,67.28,67.71,1972558,DISH
2015-07-01,68.28,68.8,67.81,68.715,2125118,DISH
2015-07-02,68.69,69.22,68.23,68.71,968902,DISH
2015-07-06,68.09,68.9,67.83,68.12,901634,DISH
2015-07-07,68.13,68.49,66.26,68.24,1519997,DISH
2015-07-08,67.87,68.11,66.87,67.1,1066741,DISH
2015-07-09,68.23,68.23,66.98,67.01,1048121,DISH
2015-07-10,67.93,69.0,67.48,68.81,1459208,DISH
2015-07-13,69.61,69.68,68.95,69.15,1080515,DISH
2015-07-14,69.22,69.5925,68.94,69.25,865823,DISH
2015-07-15,69.19,69.36,68.74,69.05,836581,DISH
2015-07-16,69.39,69.92,65.12,66.72,4223271,DISH
2015-07-17,67.31,67.31,65.38,67.05,3389939,DISH
2015-07-20,67.12,67.12,66.05,66.39,868359,DISH
2015-07-21,66.29,66.72,65.39,65.74,852580,DISH
2015-07-22,65.05,65.915,64.27,65.32,1716589,DISH
2015-07-23,65.22,66.5,65.18,66.23,1988568,DISH
2015-07-24,66.83,66.92,64.7275,65.01,1446291,DISH
2015-07-27,64.8,64.91,63.715,64.22,1407284,DISH
2015-07-28,64.91,65.81,63.705,65.69,1191736,DISH
2015-07-29,65.43,65.67,64.64,64.98,1952181,DISH
2015-07-30,65.04,65.4,64.32,64.98,1171351,DISH
2015-07-31,65.43,65.53,64.41,64.61,1386095,DISH
2015-08-03,64.49,65.7,64.44,65.62,1544847,DISH
2015-08-04,65.7,66.22,65.13,65.4,1285556,DISH
2015-08-05,65.12,68.5,65.12,68.22,4190261,DISH
2015-08-06,68.67,69.82,66.09,67.88,2475298,DISH
2015-08-07,67.63,68.15,66.06,66.92,1315246,DISH
2015-08-10,67.45,68.22,66.98,67.25,1880719,DISH
2015-08-11,67.0,67.21,65.65,66.06,1023855,DISH
2015-08-12,65.42,66.469,65.0,66.0,1037562,DISH
2015-08-13,66.12,66.82,65.83,65.97,729057,DISH
2015-08-14,66.05,66.47,65.57,66.31,492803,DISH
2015-08-17,65.5,67.21,65.5,67.19,878910,DISH
2015-08-18,67.16,67.25,66.26,66.68,780920,DISH
2015-08-19,66.68,66.97,65.77,66.09,673512,DISH
2015-08-20,65.26,65.345,63.151,63.27,2228982,DISH
2015-08-21,62.21,62.74,60.94,60.95,2671422,DISH
2015-08-24,55.98,60.17,54.62,58.23,3376131,DISH
2015-08-25,59.57,60.32,57.61,57.83,1440476,DISH
2015-08-26,59.12,59.4,57.06,58.57,2287615,DISH
2015-08-27,59.1,59.84,58.23,59.11,2338577,DISH
2015-08-28,59.01,59.66,58.735,59.62,1125685,DISH
2015-08-31,59.42,59.79,58.81,59.27,1190417,DISH
2015-09-01,57.93,59.8,57.93,59.24,1917340,DISH
2015-09-02,59.64,59.94,58.56,59.2,1808727,DISH
2015-09-03,59.45,59.96,59.11,59.78,1429241,DISH
2015-09-04,58.5,59.51,58.23,58.93,1229781,DISH
2015-09-08,60.09,60.6,59.37,60.55,986433,DISH
2015-09-09,61.01,61.2199,58.72,58.83,1163479,DISH
2015-09-10,58.8,59.0199,57.97,58.15,1175351,DISH
2015-09-11,57.94,58.3,57.17,58.11,1391139,DISH
2015-09-14,57.99,58.42,57.52,57.83,1314552,DISH
2015-09-15,57.86,58.84,57.62,58.76,1102676,DISH
2015-09-16,58.95,59.03,57.64,58.76,1223071,DISH
2015-09-17,58.61,62.72,57.99,61.48,3962701,DISH
2015-09-18,60.77,62.07,60.515,60.94,2620789,DISH
2015-09-21,61.35,62.71,60.91,62.42,1698440,DISH
2015-09-22,61.76,62.41,60.93,61.93,1747800,DISH
2015-09-23,61.88,62.07,60.73,60.76,1578643,DISH
2015-09-24,60.3,60.35,59.09,59.94,1509835,DISH
2015-09-25,60.38,60.46,58.92,59.17,1239988,DISH
2015-09-28,58.83,58.83,56.27,56.5,2576692,DISH
2015-09-29,56.44,57.81,55.5,56.36,2797656,DISH
2015-09-30,56.89,59.04,56.89,58.34,2432543,DISH
2015-10-01,58.51,59.22,58.1,58.8,1571194,DISH
2015-10-02,58.49,59.27,57.91,58.96,2187176,DISH
2015-10-05,59.15,59.67,58.99,59.38,1300462,DISH
2015-10-06,59.43,60.3,59.07,59.55,1107178,DISH
2015-10-07,60.08,61.21,59.44,61.04,1761769,DISH
2015-10-08,62.31,63.24,61.26,62.97,1531395,DISH
2015-10-09,62.95,63.24,61.85,62.56,941142,DISH
2015-10-12,62.81,62.98,62.08,62.4,589816,DISH
2015-10-13,61.74,62.61,61.32,61.99,922845,DISH
2015-10-14,62.08,62.14,60.76,60.97,906429,DISH
2015-10-15,61.16,61.96,60.94,61.85,853202,DISH
2015-10-16,61.78,62.0899,60.69,62.01,722479,DISH
2015-10-19,61.89,61.95,60.48,61.3,1265642,DISH
2015-10-20,61.17,62.41,60.9401,62.18,1263464,DISH
2015-10-21,62.31,62.44,60.955,61.01,855271,DISH
2015-10-22,61.35,61.84,61.19,61.37,992645,DISH
2015-10-23,62.05,62.5,61.58,62.43,1088733,DISH
2015-10-26,63.01,63.24,62.12,62.29,905820,DISH
2015-10-27,61.98,62.45,61.44,61.86,1026422,DISH
2015-10-28,61.89,63.82,61.61,63.64,1133957,DISH
2015-10-29,63.23,63.83,63.03,63.44,609401,DISH
2015-10-30,63.61,63.91,62.79,62.97,1245959,DISH
2015-11-02,63.05,64.19,62.59,63.84,922049,DISH
2015-11-03,63.6,65.44,63.57,65.07,1249597,DISH
2015-11-04,65.35,65.49,63.32,63.54,1778910,DISH
2015-11-05,63.52,64.18,62.66,63.35,1420388,DISH
2015-11-06,63.0,64.0,62.1,63.74,2007160,DISH
2015-11-09,60.75,64.42,60.0414,63.09,2354868,DISH
2015-11-10,62.54,63.94,62.095,62.39,1506712,DISH
2015-11-11,62.84,62.888,61.9,62.44,927923,DISH
2015-11-12,62.37,63.24,61.73,62.99,968054,DISH
2015-11-13,62.6,63.11,62.15,62.62,1009475,DISH
2015-11-16,62.63,63.13,61.66,62.45,933432,DISH
2015-11-17,62.48,62.84,61.91,62.17,773310,DISH
2015-11-18,62.42,64.48,62.33,64.36,1547639,DISH
2015-11-19,64.47,64.58,63.4,63.74,854498,DISH
2015-11-20,64.44,64.44,63.48,63.82,869448,DISH
2015-11-23,63.77,64.21,62.7276,63.2,666949,DISH
2015-11-24,62.65,63.69,62.41,62.96,975158,DISH
2015-11-25,62.89,63.18,62.66,62.9,501926,DISH
2015-11-27,63.13,63.51,62.155,63.07,347264,DISH
2015-11-30,63.04,63.06,62.2,62.71,1128414,DISH
2015-12-01,62.79,63.8,62.59,63.66,1169154,DISH
2015-12-02,63.74,63.74,61.93,62.25,1048848,DISH
2015-12-03,62.33,62.41,60.03,60.68,2014254,DISH
2015-12-04,60.64,61.68,60.55,61.52,1148671,DISH
2015-12-07,61.27,61.5,60.54,61.39,1051061,DISH
2015-12-08,60.62,61.06,60.06,60.44,1021563,DISH
2015-12-09,60.18,60.88,59.0225,59.85,1653757,DISH
2015-12-10,59.75,60.72,59.68,60.13,1091157,DISH
2015-12-11,59.46,60.36,58.78,59.0,2485927,DISH
2015-12-14,59.22,59.43,57.01,57.59,3077692,DISH
2015-12-15,58.05,59.1599,57.985,58.09,1449274,DISH
2015-12-16,58.43,59.27,57.8,59.165,2084347,DISH
2015-12-17,59.53,59.77,57.99,58.14,1439295,DISH
2015-12-18,57.74,58.14,56.89,57.16,3770405,DISH
2015-12-21,57.33,57.79,56.78,57.58,2033500,DISH
2015-12-22,57.54,58.16,57.35,57.7,1561616,DISH
2015-12-23,58.02,59.05,57.56,58.1,1384540,DISH
2015-12-24,58.34,58.72,58.03,58.31,635367,DISH
2015-12-28,58.23,58.51,57.28,57.9,1002584,DISH
2015-12-29,58.33,58.48,57.03,58.05,936782,DISH
2015-12-30,58.03,58.05,57.29,57.48,766896,DISH
2015-12-31,57.11,57.8,57.05,57.18,963788,DISH
2016-01-04,56.11,57.32,55.815,57.29,1366707,DISH
2016-01-05,57.45,57.53,56.31,57.35,1635899,DISH
2016-01-06,56.1,57.15,56.005,56.06,2395860,DISH
2016-01-07,55.26,55.6,54.55,54.86,1708402,DISH
2016-01-08,55.23,55.9,53.66,53.81,1724724,DISH
2016-01-11,53.86,54.22,52.82,53.24,1685801,DISH
2016-01-12,53.87,54.21,53.25,53.94,1728071,DISH
2016-01-13,54.02,54.23,51.48,52.07,3025705,DISH
2016-01-14,52.28,52.48,51.35,51.73,2092662,DISH
2016-01-15,50.28,51.99,49.43,49.94,2506066,DISH
2016-01-19,50.75,50.78,48.42,48.9,2078809,DISH
2016-01-20,48.25,48.83,46.64,48.36,2787262,DISH
2016-01-21,48.19,48.63,47.33,47.67,3240911,DISH
2016-01-22,48.45,49.16,48.31,49.1,2198473,DISH
2016-01-25,48.79,48.94,46.97,47.06,1551223,DISH
2016-01-26,47.18,48.52,47.02,48.36,2099036,DISH
2016-01-27,48.03,48.44,46.97,47.09,1542208,DISH
2016-01-28,47.51,47.71,46.53,47.0,1089607,DISH
2016-01-29,47.41,48.3,47.14,48.27,1884161,DISH
2016-02-01,47.74,48.23,46.9101,47.88,1771589,DISH
2016-02-02,47.39,47.69,46.65,46.76,1795211,DISH
2016-02-03,47.36,47.75,45.76,47.68,1883678,DISH
2016-02-04,47.77,48.51,47.43,47.79,1145534,DISH
2016-02-05,47.69,47.87,45.26,45.56,1755866,DISH
2016-02-08,45.43,45.53,41.38,42.27,4351208,DISH
2016-02-09,41.49,41.83,40.015,40.68,3892657,DISH
2016-02-10,41.15,41.7399,39.51,39.71,3184579,DISH
2016-02-11,39.28,42.02,38.8455,41.55,4137483,DISH
2016-02-12,42.13,43.52,41.32,43.31,3659682,DISH
2016-02-16,43.95,44.33,43.2,44.15,2094908,DISH
2016-02-17,45.21,46.46,44.65,46.07,3427998,DISH
2016-02-18,45.51,46.88,41.38,43.17,6892369,DISH
2016-02-19,42.68,44.5,42.45,44.21,2799004,DISH
2016-02-22,44.47,46.47,44.22,46.46,2727996,DISH
2016-02-23,46.35,46.68,44.6101,46.06,2782853,DISH
2016-02-24,45.59,46.51,45.0,46.42,1734879,DISH
2016-02-25,46.57,46.57,45.69,46.51,1554689,DISH
2016-02-26,47.28,47.82,46.47,46.7,2302608,DISH
2016-02-29,46.93,47.57,46.57,47.13,2151622,DISH
2016-03-01,47.42,48.76,46.97,48.74,1916901,DISH
2016-03-02,48.5,49.14,47.44,48.84,1432090,DISH
2016-03-03,48.74,49.42,48.21,49.29,2205762,DISH
2016-03-04,49.45,50.13,49.08,49.93,2375124,DISH
2016-03-07,49.5,50.05,49.42,49.85,1931437,DISH
2016-03-08,49.61,49.79,48.59,48.9,2684523,DISH
2016-03-09,49.23,49.43,48.56,48.95,1961785,DISH
2016-03-10,49.06,50.35,48.12,48.71,1984379,DISH
2016-03-11,49.42,49.92,48.71,49.54,1006981,DISH
2016-03-14,49.5,49.7299,48.87,49.04,912050,DISH
2016-03-15,48.9,48.9,48.08,48.58,1551528,DISH
2016-03-16,48.19,49.18,48.19,48.97,1276766,DISH
2016-03-17,49.01,49.56,48.784,49.27,1086699,DISH
2016-03-18,49.49,49.62,49.01,49.13,1501624,DISH
2016-03-21,48.9,49.09,48.22,48.29,1474418,DISH
2016-03-22,47.95,48.3,47.5396,48.11,1007361,DISH
2016-03-23,48.05,48.41,47.58,47.82,1454640,DISH
2016-03-24,48.14,48.14,47.12,47.91,1345585,DISH
2016-03-28,47.89,48.02,47.49,47.53,911383,DISH
2016-03-29,47.4,47.7,47.01,47.43,3669112,DISH
2016-03-30,47.78,48.14,46.97,47.37,1490953,DISH
2016-03-31,47.19,47.31,45.95,46.26,1904083,DISH
2016-04-01,45.9,46.42,45.41,46.29,1442506,DISH
2016-04-04,46.3,46.43,45.781,45.91,1316567,DISH
2016-04-05,45.34,45.4399,44.25,44.7,2006775,DISH
2016-04-06,44.69,45.07,44.42,44.79,1030368,DISH
2016-04-07,44.46,44.67,43.39,43.61,1817323,DISH
2016-04-08,43.8,44.21,43.285,43.45,1038563,DISH
2016-04-11,43.75,44.31,43.4,43.4,1201725,DISH
2016-04-12,43.38,43.91,43.29,43.74,785886,DISH
2016-04-13,44.07,44.8,44.05,44.68,1483131,DISH
2016-04-14,44.76,44.89,44.22,44.42,1757183,DISH
2016-04-15,44.52,44.83,44.055,44.63,1383651,DISH
2016-04-18,44.46,46.62,44.17,46.5,3377814,DISH
2016-04-19,46.79,47.57,46.57,47.32,3724791,DISH
2016-04-20,48.99,49.14,46.99,47.42,3543968,DISH
2016-04-21,47.44,48.45,47.07,48.1,2289409,DISH
2016-04-22,48.1,49.82,48.1,49.76,3082733,DISH
2016-04-25,49.76,51.28,49.58,51.26,3734318,DISH
2016-04-26,51.27,51.63,50.52,50.61,3276278,DISH
2016-04-27,50.63,51.08,49.92,49.98,4457051,DISH
2016-04-28,49.76,51.22,49.5,50.8,6285305,DISH
2016-04-29,50.56,50.75,49.13,49.29,4507167,DISH
2016-05-02,49.48,49.545,48.6,48.92,2901035,DISH
2016-05-03,48.5,48.591,47.37,47.39,2828603,DISH
2016-05-04,47.02,47.24,45.56,46.04,4470407,DISH
2016-05-05,46.19,46.37,43.86,44.09,4911300,DISH
2016-05-06,44.48,47.0,44.4,46.7,6157664,DISH
2016-05-09,46.7,48.29,46.62,47.67,4305453,DISH
2016-05-10,47.88,48.34,47.39,47.54,4401622,DISH
2016-05-11,47.27,48.07,46.68,47.46,4931978,DISH
2016-05-12,47.83,47.89,45.35,45.43,4475649,DISH
2016-05-13,45.31,46.59,45.12,45.86,4121981,DISH
2016-05-16,45.8,46.47,45.115,45.28,4375581,DISH
2016-05-17,45.13,46.29,44.81,45.64,2788743,DISH
2016-05-18,45.58,46.11,44.51,44.9,2338346,DISH
2016-05-19,44.68,45.1,44.345,44.39,2174903,DISH
2016-05-20,44.87,46.565,44.87,46.49,3491009,DISH
2016-05-23,46.49,46.94,46.1,46.15,1810056,DISH
2016-05-24,46.38,47.4712,46.01,46.71,2632723,DISH
2016-05-25,46.71,47.95,46.67,47.81,1822982,DISH
2016-05-26,47.82,48.45,47.52,47.92,2847955,DISH
2016-05-27,48.08,49.355,48.08,48.95,2600500,DISH
2016-05-31,48.84,49.965,48.4,49.9,2618591,DISH
2016-06-01,49.35,50.81,49.35,50.73,2901295,DISH
2016-06-02,50.73,53.81,50.22,53.68,6222045,DISH
2016-06-03,53.42,54.41,52.44,54.3,5364693,DISH
2016-06-06,54.4,54.96,53.76,54.82,3380874,DISH
2016-06-07,55.07,56.6,54.92,56.06,4470648,DISH
2016-06-08,56.39,56.39,55.09,55.8,2627650,DISH
2016-06-09,55.5,55.8,55.05,55.36,2545365,DISH
2016-06-10,54.54,54.97,53.15,53.47,2951873,DISH
2016-06-13,53.3,53.58,52.34,52.38,2814148,DISH
2016-06-14,52.4,52.95,51.71,52.44,2339387,DISH
2016-06-15,52.35,53.43,52.35,52.64,1538947,DISH
2016-06-16,52.36,53.34,51.98,53.01,3171840,DISH
2016-06-17,53.18,54.3,52.9,53.0,2918601,DISH
2016-06-20,53.49,54.49,53.0,53.36,2445866,DISH
2016-06-21,53.31,53.44,52.12,53.09,2916178,DISH
2016-06-22,52.89,53.43,52.42,52.65,2090778,DISH
2016-06-23,53.33,53.93,52.795,53.5,3144361,DISH
2016-06-24,51.18,52.18,50.41,50.59,3725418,DISH
2016-06-27,50.39,50.87,49.04,49.6,3066125,DISH
2016-06-28,49.46,50.34,48.51,50.33,2828415,DISH
2016-06-29,50.55,53.3,50.55,51.93,4154149,DISH
2016-06-30,52.01,52.42,51.35,52.4,2685630,DISH
2016-07-01,52.22,53.3,52.165,52.57,1774013,DISH
2016-07-05,52.44,52.51,50.6,50.81,2012858,DISH
2016-07-06,50.06,51.405,49.93,51.33,2303299,DISH
2016-07-07,51.32,52.04,50.5,51.26,1192054,DISH
2016-07-08,51.45,52.69,50.752,51.85,2155617,DISH
2016-07-11,52.17,52.55,51.77,52.26,2045653,DISH
2016-07-12,52.79,53.26,52.17,52.85,2095785,DISH
2016-07-13,53.17,53.17,52.38,52.53,1479097,DISH
2016-07-14,52.65,53.19,52.28,52.91,809031,DISH
2016-07-15,53.28,53.64,52.035,52.18,1536462,DISH
2016-07-18,52.43,52.49,51.73,52.32,1332350,DISH
2016-07-19,52.08,52.4,51.83,52.09,1357655,DISH
2016-07-20,52.37,52.37,51.355,51.97,1684279,DISH
2016-07-21,51.05,53.83,49.91,53.71,3648953,DISH
2016-07-22,53.22,54.29,52.97,53.48,2442469,DISH
2016-07-25,53.25,53.7,52.14,52.25,2191525,DISH
2016-07-26,52.44,52.97,52.1,52.2,1615360,DISH
2016-07-27,52.21,52.38,51.65,52.04,1574528,DISH
2016-07-28,51.99,53.67,51.381,53.47,2013390,DISH
2016-07-29,53.33,53.58,52.73,53.42,2281771,DISH
2016-08-01,53.55,54.19,53.24,53.48,1670866,DISH
2016-08-02,51.32,51.66,49.18,49.19,18627035,DISH
2016-08-03,50.25,51.44,50.2,51.32,12354160,DISH
2016-08-04,51.46,51.87,50.66,51.79,5482998,DISH
2016-08-05,52.03,52.65,51.42,51.42,2584326,DISH
2016-08-08,51.57,52.03,51.16,51.29,2004772,DISH
2016-08-09,52.55,52.75,51.76,52.24,3526549,DISH
2016-08-10,52.15,52.17,50.7935,50.87,2080825,DISH
2016-08-11,50.89,51.48,50.89,51.01,1224375,DISH
2016-08-12,50.88,51.46,50.71,51.02,1635222,DISH
2016-08-15,51.08,52.9,50.955,52.25,3223975,DISH
2016-08-16,52.3,52.44,51.56,52.16,2022401,DISH
2016-08-17,52.1,52.11,50.8,51.18,2005263,DISH
2016-08-18,51.25,52.09,51.2,51.53,1391862,DISH
2016-08-19,51.2,51.395,50.35,50.4,1296723,DISH
2016-08-22,50.51,50.51,49.36,49.89,1489663,DISH
2016-08-23,50.28,50.342,49.74,49.98,981533,DISH
2016-08-24,50.11,50.61,49.44,49.59,1584154,DISH
2016-08-25,49.5,49.725,49.07,49.3,1201106,DISH
2016-08-26,49.51,49.6,48.51,48.84,1500517,DISH
2016-08-29,48.91,49.96,48.88,49.86,2250981,DISH
2016-08-30,50.02,50.23,49.105,49.83,2399417,DISH
2016-08-31,49.87,50.62,49.64,50.23,2813163,DISH
2016-09-01,50.28,50.83,49.68,50.66,2105499,DISH
2016-09-02,50.98,52.0,50.71,51.78,1868491,DISH
2016-09-06,51.63,51.73,50.36,50.45,3809053,DISH
2016-09-07,50.42,51.19,50.07,50.79,3362907,DISH
