date,open,high,low,close,volume,Name
2014-08-29,156.7365,157.209,154.7332,156.6698,735735,ISRG
2014-09-02,157.5165,158.3165,156.2832,158.0198,648711,ISRG
2014-09-03,158.2032,158.5532,157.2107,157.9032,509385,ISRG
2014-09-04,158.0532,158.4665,154.5232,154.9032,994935,ISRG
2014-09-05,155.4198,155.4332,152.0098,155.1265,974652,ISRG
2014-09-08,155.7065,155.8265,153.3932,155.5932,806772,ISRG
2014-09-09,158.2532,158.8698,155.3498,155.6032,775089,ISRG
2014-09-10,154.9598,158.3965,154.0598,157.8465,875817,ISRG
2014-09-11,156.2732,157.7412,156.0965,156.6665,593934,ISRG
2014-09-12,156.4065,160.5398,156.4065,160.2432,1281795,ISRG
2014-09-15,159.3898,159.5232,155.0098,156.2598,1184292,ISRG
2014-09-16,156.0965,158.9932,154.3598,158.2265,707592,ISRG
2014-09-17,158.3832,159.4591,156.9998,157.8432,676113,ISRG
2014-09-18,158.4532,158.9998,157.2165,158.5132,629226,ISRG
2014-09-19,159.6232,159.6663,156.3998,156.5098,1523064,ISRG
2014-09-22,155.3465,155.6032,150.5038,152.3632,1268982,ISRG
2014-09-23,151.1732,152.6192,150.8332,152.0398,656928,ISRG
2014-09-24,152.7332,155.7732,152.2132,155.2498,791220,ISRG
2014-09-25,154.9165,155.7032,151.8698,152.5132,959817,ISRG
2014-09-26,152.3132,154.5965,151.6098,153.4332,577686,ISRG
2014-09-29,152.8498,155.7832,151.8332,154.9065,706647,ISRG
2014-09-30,154.9298,156.3165,152.6698,153.9398,989232,ISRG
2014-10-01,154.4398,154.8432,151.9032,154.2665,837762,ISRG
2014-10-02,154.5165,157.1665,152.1332,156.5465,753354,ISRG
2014-10-03,157.0132,160.3332,157.0132,158.4032,1052685,ISRG
2014-10-06,163.1065,168.5798,161.7198,162.1832,1949004,ISRG
2014-10-07,161.2198,162.9465,159.6365,160.7532,1243410,ISRG
2014-10-08,161.2498,163.8565,159.9465,163.2832,1028172,ISRG
2014-10-09,162.7132,162.7132,156.9998,158.7832,1423785,ISRG
2014-10-10,158.8765,160.7198,156.4632,156.6832,846114,ISRG
2014-10-13,156.2665,158.7032,154.8632,155.0232,757797,ISRG
2014-10-14,157.3965,158.2305,152.4965,153.7698,1180761,ISRG
2014-10-15,152.0665,154.5232,149.7799,153.3798,1193214,ISRG
2014-10-16,151.0465,155.8165,150.6165,152.1698,1003908,ISRG
2014-10-17,155.0532,157.7918,154.8898,156.7465,993393,ISRG
2014-10-20,159.9665,162.2298,157.2065,161.7532,1381377,ISRG
2014-10-21,161.3832,166.2198,158.3332,165.2565,2338734,ISRG
2014-10-22,167.2332,167.2332,158.9882,160.6032,2699931,ISRG
2014-10-23,161.3965,164.8465,160.8632,161.8432,1345422,ISRG
2014-10-24,161.7732,162.5932,159.0965,159.3365,1359435,ISRG
2014-10-27,158.4965,159.9932,156.5832,159.2365,1163556,ISRG
2014-10-28,159.9298,164.0465,159.5232,163.8965,971901,ISRG
2014-10-29,160.7832,163.3332,160.2932,162.4732,945975,ISRG
2014-10-30,161.8498,164.6932,160.7465,163.3332,785793,ISRG
2014-10-31,165.2565,166.8365,164.1732,165.2665,1127196,ISRG
2014-11-03,162.3532,166.9398,162.1032,165.2798,832047,ISRG
2014-11-04,165.2798,166.2565,163.5165,165.3332,696795,ISRG
2014-11-05,165.9465,168.7432,164.6732,168.4565,1327296,ISRG
2014-11-06,168.0032,170.7432,166.3398,169.5498,809184,ISRG
2014-11-07,170.1232,170.4665,165.6665,166.6732,757062,ISRG
2014-11-10,166.3732,169.8198,166.3732,169.6632,803172,ISRG
2014-11-11,169.9465,171.6265,167.6665,171.4465,775848,ISRG
2014-11-12,171.4465,172.2698,169.8265,171.0798,477537,ISRG
2014-11-13,171.4498,174.4711,171.3798,172.0332,1023039,ISRG
2014-11-14,172.4698,172.6098,170.2498,170.7365,588348,ISRG
2014-11-17,170.0998,172.7765,169.9832,170.4632,520548,ISRG
2014-11-18,170.1165,172.6165,169.9998,172.0632,667008,ISRG
2014-11-19,171.5098,171.9132,170.4805,171.0098,632778,ISRG
2014-11-20,170.6098,171.7698,170.4532,171.1732,341943,ISRG
2014-11-21,173.3332,173.3332,169.7065,171.8098,792207,ISRG
2014-11-24,171.6665,174.0915,171.2665,173.7765,791121,ISRG
2014-11-25,173.3332,174.5498,171.7165,172.1632,1036428,ISRG
2014-11-26,168.0798,172.0532,168.0798,171.6698,440520,ISRG
2014-11-28,171.6698,173.2298,171.4465,172.5898,282537,ISRG
2014-12-01,171.9565,173.0898,170.5598,171.2432,394302,ISRG
2014-12-02,171.9798,172.0165,169.8465,170.7932,538677,ISRG
2014-12-03,170.5698,173.2698,170.2965,172.8698,476298,ISRG
2014-12-04,170.8332,173.3165,169.6665,170.2332,542292,ISRG
2014-12-05,169.6665,171.5798,169.3398,169.6215,358596,ISRG
2014-12-08,167.1332,171.9332,167.1332,171.7065,744579,ISRG
2014-12-09,169.6665,171.8098,168.5398,171.6432,518097,ISRG
2014-12-10,170.9765,170.9765,166.3598,166.9298,779481,ISRG
2014-12-11,168.1998,170.4098,167.9998,168.7065,501720,ISRG
2014-12-12,166.9998,170.4898,166.9998,167.5898,548067,ISRG
2014-12-15,168.0398,169.7682,165.8198,166.3365,544296,ISRG
2014-12-16,166.5265,168.9265,165.5532,165.7232,417720,ISRG
2014-12-17,166.3432,170.8515,165.8398,170.0698,790911,ISRG
2014-12-18,171.5965,174.5032,170.3332,174.5032,808434,ISRG
2014-12-19,173.6065,178.2115,173.4098,177.3198,1454061,ISRG
2014-12-22,177.5432,179.6103,175.1665,177.9465,453279,ISRG
2014-12-23,179.0032,179.3032,174.8498,175.3865,455451,ISRG
2014-12-24,176.2032,178.0882,174.5998,176.9798,222798,ISRG
2014-12-26,177.1298,178.2265,175.8532,177.0798,243564,ISRG
2014-12-29,177.3565,177.7865,175.7998,176.5765,332037,ISRG
2014-12-30,175.0965,177.5765,175.0832,175.3032,323802,ISRG
2014-12-31,176.0632,178.6665,175.1398,176.3132,447693,ISRG
2015-01-02,176.9598,178.5998,173.7698,175.1898,536148,ISRG
2015-01-05,174.2598,174.4965,171.2632,171.4565,1291506,ISRG
2015-01-06,174.4665,174.8098,171.4632,173.2632,847779,ISRG
2015-01-07,174.5932,177.6332,173.7332,174.2132,1131645,ISRG
2015-01-08,176.1998,178.8998,174.5932,177.6665,1224801,ISRG
2015-01-09,176.9898,178.7532,173.4932,173.6232,981639,ISRG
2015-01-12,174.2765,175.4332,171.6398,175.1698,961587,ISRG
2015-01-13,177.3332,177.9998,172.2465,173.8865,1434561,ISRG
2015-01-14,173.7698,178.9482,172.9932,178.4532,966243,ISRG
2015-01-15,178.3732,179.3632,174.1465,174.7932,742224,ISRG
2015-01-16,174.3198,177.2648,173.1298,176.8765,796557,ISRG
2015-01-20,178.0632,178.3165,172.8632,173.9632,815232,ISRG
2015-01-21,172.6398,175.7098,172.0065,172.7065,741555,ISRG
2015-01-22,172.7698,175.5149,172.023,175.1265,1516362,ISRG
2015-01-23,170.7798,175.6065,169.3398,172.5232,1518819,ISRG
2015-01-26,172.4832,173.7365,170.5898,173.6698,659784,ISRG
2015-01-27,171.0032,172.3865,168.6732,169.7365,1161162,ISRG
2015-01-28,168.3332,171.2465,167.3265,167.5198,763809,ISRG
2015-01-29,167.0798,169.1732,164.3148,168.3265,843501,ISRG
2015-01-30,166.9832,168.2965,164.5465,164.8265,852078,ISRG
2015-02-02,166.6165,169.2898,164.8865,169.0432,1230405,ISRG
2015-02-03,169.4232,170.5398,167.5065,169.5532,677181,ISRG
2015-02-04,169.1365,170.9298,168.0332,168.3065,515295,ISRG
2015-02-05,169.3865,172.1332,169.0332,172.0565,1004508,ISRG
2015-02-06,171.4632,174.4665,169.9198,170.7565,864936,ISRG
2015-02-09,169.9998,171.0032,166.2998,167.0965,686439,ISRG
2015-02-10,167.5765,168.3265,165.1698,166.6232,932382,ISRG
2015-02-11,166.3665,167.9998,165.5198,166.3098,403647,ISRG
2015-02-12,166.7165,169.4265,165.2932,169.2365,710664,ISRG
2015-02-13,168.7398,170.4198,168.5632,170.2432,419622,ISRG
2015-02-17,170.2432,172.0898,169.0665,171.3332,572751,ISRG
2015-02-18,171.1665,171.6248,170.0465,170.9532,335424,ISRG
2015-02-19,169.8365,170.9498,168.4727,170.4898,384480,ISRG
2015-02-20,170.4165,171.1278,168.7598,171.1032,462963,ISRG
2015-02-23,169.8765,171.6432,169.5398,171.2332,349653,ISRG
2015-02-24,170.9198,171.2132,169.8398,170.6232,358431,ISRG
2015-02-25,170.0032,171.0632,168.3332,169.2198,347634,ISRG
2015-02-26,169.5632,170.8365,167.9198,168.7765,375396,ISRG
2015-02-27,168.7765,168.7765,165.8465,166.6665,847986,ISRG
2015-03-02,166.9932,168.3298,166.9932,167.7515,534726,ISRG
2015-03-03,169.4165,170.3298,167.3498,169.6898,834342,ISRG
2015-03-04,168.4898,168.6415,166.3332,166.8532,792453,ISRG
2015-03-05,167.1532,168.1365,166.0165,166.5065,615360,ISRG
2015-03-06,165.6598,166.5065,163.9132,164.6798,817038,ISRG
2015-03-09,163.5665,164.6665,162.2215,164.1965,898161,ISRG
2015-03-10,162.8665,164.204,162.4965,162.5065,776928,ISRG
2015-03-11,162.3832,165.6365,162.3598,164.5032,642408,ISRG
2015-03-12,165.8598,167.6332,164.3865,166.4165,434574,ISRG
2015-03-13,165.8332,166.9265,163.6732,164.4832,603003,ISRG
2015-03-16,164.6832,169.3432,164.4365,168.9398,652770,ISRG
2015-03-17,168.0765,169.6032,167.8132,168.5832,635514,ISRG
2015-03-18,169.0698,170.6848,166.6532,169.6198,657240,ISRG
2015-03-19,169.0998,170.3765,168.7973,169.5865,386934,ISRG
2015-03-20,170.6432,171.5657,169.0532,169.6765,863961,ISRG
2015-03-23,169.6765,170.3948,168.3232,169.4032,462510,ISRG
2015-03-24,169.3898,170.1832,167.4432,167.8998,460788,ISRG
2015-03-25,167.6765,169.4332,164.7148,165.0765,621576,ISRG
2015-03-26,164.8532,168.6532,164.0115,166.3298,822135,ISRG
2015-03-27,164.7998,168.2265,164.7998,165.7498,793584,ISRG
2015-03-30,166.8565,169.3332,165.9865,168.7198,596187,ISRG
2015-03-31,167.9232,171.6632,167.9232,168.3432,648471,ISRG
2015-04-01,167.3132,169.6898,165.3065,168.8398,858582,ISRG
2015-04-02,169.4398,170.3265,166.8978,169.4298,504165,ISRG
2015-04-06,168.0565,171.9698,167.6665,171.4432,815241,ISRG
2015-04-07,172.2132,172.5132,170.6998,170.8198,563316,ISRG
2015-04-08,169.9332,171.7798,169.8298,170.4865,524067,ISRG
2015-04-09,170.7498,172.4698,169.7365,171.0298,489315,ISRG
2015-04-10,171.0298,177.8132,169.6765,176.7865,1419783,ISRG
2015-04-13,176.9532,182.7932,176.3332,180.7698,1651467,ISRG
2015-04-14,180.0232,181.6665,176.3732,178.6832,1148556,ISRG
2015-04-15,178.9165,179.7831,177.1099,177.9032,611259,ISRG
2015-04-16,178.7698,182.0465,176.0898,181.1632,1143609,ISRG
2015-04-17,178.5998,180.8398,178.0965,180.2332,1139787,ISRG
2015-04-20,181.2998,184.7265,180.2498,184.3265,1358475,ISRG
2015-04-21,184.9298,186.348,181.2465,182.2432,1438116,ISRG
2015-04-22,176.9932,178.8465,172.0565,172.3098,2128413,ISRG
2015-04-23,171.7665,173.0933,170.8332,170.9232,1214091,ISRG
2015-04-24,168.4432,171.4665,168.0732,168.6398,1001682,ISRG
2015-04-27,168.6398,170.6032,166.5832,166.8398,927849,ISRG
2015-04-28,166.9998,169.4532,164.6432,168.3132,1034367,ISRG
2015-04-29,168.3132,168.4432,164.9998,166.5098,746847,ISRG
2015-04-30,166.2965,166.3732,163.8298,165.3265,973482,ISRG
2015-05-01,164.8365,166.4665,164.2765,165.9865,843399,ISRG
2015-05-04,166.6665,167.1898,164.3332,166.1198,813294,ISRG
2015-05-05,165.1765,166.1198,164.0832,164.3198,804516,ISRG
2015-05-06,164.7832,165.5832,160.9565,162.9032,1250766,ISRG
2015-05-07,163.0432,165.1232,161.8398,163.0432,890616,ISRG
2015-05-08,164.4865,165.1165,162.9832,164.7732,746775,ISRG
2015-05-11,164.6065,166.1032,163.0098,165.4565,878733,ISRG
2015-05-12,164.3332,166.3853,163.4865,164.9465,1015710,ISRG
2015-05-13,164.6965,166.8065,164.3765,166.1515,860658,ISRG
2015-05-14,166.9132,168.6498,165.2698,167.4498,906027,ISRG
2015-05-15,168.2865,168.2865,166.4748,167.8865,599259,ISRG
2015-05-18,167.5498,168.1332,166.6998,167.5498,694503,ISRG
2015-05-19,167.7732,167.9965,166.5448,167.6198,460008,ISRG
2015-05-20,167.9998,168.0198,163.7234,164.1232,1067868,ISRG
2015-05-21,163.6598,165.7998,163.5832,164.9832,612222,ISRG
2015-05-22,164.9298,165.9898,164.2182,165.0898,614343,ISRG
2015-05-26,164.6665,164.7444,162.1498,162.3898,681936,ISRG
2015-05-27,162.3865,164.6798,161.8332,164.5532,914160,ISRG
2015-05-28,163.8398,164.3298,161.4698,161.9332,873456,ISRG
2015-05-29,162.0198,164.3332,161.1132,162.5832,1306176,ISRG
2015-06-01,163.7865,169.8598,163.1132,167.3932,1705131,ISRG
2015-06-02,166.8465,166.9798,165.3332,166.3765,712383,ISRG
2015-06-03,166.3132,167.4602,165.2932,167.0465,420951,ISRG
2015-06-04,166.2432,166.5332,164.5748,165.4132,450012,ISRG
2015-06-05,165.7798,166.1132,163.7032,165.0265,352308,ISRG
2015-06-08,165.3098,166.2065,163.3198,163.5198,473646,ISRG
2015-06-09,163.1465,166.2398,162.4782,165.7398,836037,ISRG
2015-06-10,165.9165,169.3132,164.8332,168.0698,1112403,ISRG
2015-06-11,167.4632,169.5932,165.8032,166.0798,869511,ISRG
2015-06-12,165.1832,165.9632,163.8132,165.2198,812193,ISRG
2015-06-15,164.4265,165.1932,162.3432,163.8932,570234,ISRG
2015-06-16,164.1632,165.2332,163.4198,163.6098,479091,ISRG
2015-06-17,163.9898,165.8798,162.3332,162.9432,956880,ISRG
2015-06-18,163.7732,165.7932,163.2232,165.3332,692160,ISRG
2015-06-19,165.2432,166.2432,164.3198,164.9165,1168974,ISRG
2015-06-22,165.9165,167.2782,164.8832,166.4832,568656,ISRG
2015-06-23,166.1898,167.7832,165.3332,165.5398,529983,ISRG
2015-06-24,165.8898,166.6465,164.1132,164.1498,367689,ISRG
2015-06-25,164.3832,168.3332,164.3832,164.9532,775710,ISRG
2015-06-26,165.8098,167.7432,165.1215,165.7165,1117194,ISRG
2015-06-29,163.9698,165.0665,161.0932,161.2598,580110,ISRG
2015-06-30,162.8065,162.8065,160.0298,161.4998,964770,ISRG
2015-07-01,162.4765,163.4165,160.9265,161.9465,832629,ISRG
2015-07-02,162.6198,162.7465,160.6998,162.0965,652476,ISRG
2015-07-06,159.2098,160.8715,156.9298,159.3665,1408341,ISRG
2015-07-07,160.1465,160.6465,157.0432,160.4898,550242,ISRG
2015-07-08,160.1198,161.4065,158.2405,159.5498,613896,ISRG
2015-07-09,161.6298,162.1865,159.8565,160.4898,403734,ISRG
2015-07-10,162.1665,163.0598,161.3332,162.6232,381864,ISRG
2015-07-13,160.3498,166.3598,160.3498,165.8465,663423,ISRG
2015-07-14,166.3332,166.4665,162.8838,163.9832,974739,ISRG
2015-07-15,164.4698,165.3865,162.9865,163.4932,968544,ISRG
2015-07-16,164.2698,164.7865,162.9198,163.3365,659730,ISRG
2015-07-17,163.3032,163.9332,162.2798,163.2698,889392,ISRG
2015-07-20,163.1365,166.3265,162.4765,165.8698,658872,ISRG
2015-07-21,165.8965,169.2298,165.3221,168.3632,1463016,ISRG
2015-07-22,186.9998,188.2855,182.4598,183.2932,3911736,ISRG
2015-07-23,183.3298,186.8565,181.8532,185.7331,1483821,ISRG
2015-07-24,176.3632,184.1998,174.5132,182.0265,2040315,ISRG
2015-07-27,179.7498,181.8332,179.2665,181.3832,1405968,ISRG
2015-07-28,180.4332,181.1665,179.3332,180.0865,1071402,ISRG
2015-07-29,179.5332,181.4548,178.6065,180.0965,548826,ISRG
2015-07-30,180.0365,180.5732,178.7151,179.8732,542574,ISRG
2015-07-31,180.0265,180.0265,177.3298,177.7232,721026,ISRG
2015-08-03,177.2198,177.8315,173.7165,175.4998,980823,ISRG
2015-08-04,174.7198,176.3232,174.0532,175.5832,546726,ISRG
2015-08-05,176.4498,178.1498,176.4498,177.0232,557088,ISRG
2015-08-06,176.5532,177.5082,174.4998,174.6898,528381,ISRG
2015-08-07,174.7132,177.9965,173.7098,177.6632,723660,ISRG
2015-08-10,177.9832,177.9998,176.3598,177.4198,857196,ISRG
2015-08-11,177.3332,177.9998,175.3065,176.6132,560949,ISRG
2015-08-12,175.9698,176.8032,174.9998,176.4265,860889,ISRG
2015-08-13,176.2732,177.1965,175.2665,175.9565,523017,ISRG
2015-08-14,176.0998,176.7832,175.1082,176.6232,369387,ISRG
2015-08-17,175.9732,177.8998,174.3365,177.6832,463224,ISRG
2015-08-18,178.0865,178.0865,176.1765,176.5665,437529,ISRG
2015-08-19,176.8998,176.8998,174.2798,175.5398,818271,ISRG
2015-08-20,174.0265,174.8598,171.2782,171.4065,703881,ISRG
2015-08-21,169.8798,171.3498,167.6098,168.9465,1050561,ISRG
2015-08-24,160.5432,166.7032,158.3432,163.6032,1479255,ISRG
2015-08-25,166.6665,169.9698,164.3332,164.8198,1470279,ISRG
2015-08-26,168.7298,169.5965,165.3198,169.4832,971430,ISRG
2015-08-27,170.8998,171.8965,169.8965,171.8565,736866,ISRG
2015-08-28,170.7965,172.1632,170.2632,171.4132,407229,ISRG
2015-08-31,170.7265,172.5665,170.1498,170.3165,686634,ISRG
2015-09-01,167.3298,169.6498,165.9998,167.8065,1199907,ISRG
2015-09-02,169.5298,170.3765,167.9432,170.3765,687429,ISRG
2015-09-03,170.6132,173.8782,170.0098,171.2498,762723,ISRG
2015-09-04,169.3298,170.5232,168.7465,169.4665,631236,ISRG
2015-09-08,171.7832,173.8065,171.0398,173.5465,748734,ISRG
2015-09-09,174.3832,174.5632,169.5165,169.9898,860925,ISRG
2015-09-10,169.7598,172.3332,167.0032,170.5132,554118,ISRG
2015-09-11,170.1365,172.6365,168.9798,171.7665,609687,ISRG
2015-09-14,171.8998,171.8998,169.1298,170.1932,537162,ISRG
2015-09-15,169.5798,172.3732,169.0032,171.2565,573912,ISRG
2015-09-16,171.2398,171.8132,170.2198,171.4998,382734,ISRG
2015-09-17,171.8332,175.4965,171.8332,173.0798,633990,ISRG
2015-09-18,171.9632,172.7442,170.2898,170.4865,1267050,ISRG
2015-09-21,170.6832,171.5065,167.1665,168.3132,1097913,ISRG
2015-09-22,167.1132,168.0132,162.9332,164.7365,1510371,ISRG
2015-09-23,164.5965,165.2732,162.9332,163.2932,1154832,ISRG
2015-09-24,162.5298,164.2698,161.9998,163.7198,628218,ISRG
2015-09-25,164.3298,164.9332,157.9098,158.6365,998949,ISRG
2015-09-28,158.4232,158.5532,153.7632,154.5032,1515579,ISRG
2015-09-29,155.3565,156.4232,150.1948,151.8232,1429566,ISRG
2015-09-30,153.1698,155.3331,152.2848,153.1932,1069968,ISRG
2015-10-01,153.3298,153.8348,149.6065,151.8565,1514184,ISRG
2015-10-02,150.6598,155.0798,150.0032,154.9565,2121174,ISRG
2015-10-05,156.4165,158.8332,154.6698,156.2698,1133262,ISRG
2015-10-06,155.5632,155.7065,151.8365,153.1998,703713,ISRG
2015-10-07,153.5132,155.7365,152.7565,155.5665,773697,ISRG
2015-10-08,154.9465,156.3898,153.6532,156.1365,755973,ISRG
2015-10-09,155.9798,158.7832,154.7653,156.5498,745224,ISRG
2015-10-12,156.1465,156.1865,153.0165,153.6132,1152060,ISRG
2015-10-13,151.1698,154.1532,148.9999,152.1365,1423884,ISRG
2015-10-14,152.3698,153.2498,150.4998,151.6198,1106031,ISRG
2015-10-15,152.3632,154.6698,150.5865,154.1032,888114,ISRG
2015-10-16,155.2598,156.0532,153.6832,155.7765,669750,ISRG
2015-10-19,155.8532,160.0144,155.7865,159.4798,1406154,ISRG
2015-10-20,159.3332,160.1248,157.0032,157.6698,1693512,ISRG
2015-10-21,172.9832,173.3265,166.1198,166.4698,3400872,ISRG
2015-10-22,167.2098,167.3065,161.0365,165.3932,2075307,ISRG
2015-10-23,165.7565,168.5165,165.2998,166.6765,1490241,ISRG
2015-10-26,166.5198,166.7515,164.5699,165.5165,751524,ISRG
2015-10-27,165.2498,166.3732,164.1332,165.5865,525657,ISRG
2015-10-28,165.7665,166.8198,164.0732,166.6732,837681,ISRG
2015-10-29,166.4798,167.4698,165.0165,166.7598,801972,ISRG
2015-10-30,166.8532,168.3232,165.4465,165.5332,1062501,ISRG
2015-11-02,165.6998,168.3298,165.6032,168.0865,729318,ISRG
2015-11-03,167.8865,168.9665,166.4265,167.8032,852258,ISRG
2015-11-04,167.4998,168.4865,166.7032,167.1498,687264,ISRG
2015-11-05,167.2832,168.1098,165.3332,166.4498,980301,ISRG
2015-11-06,165.1198,167.4832,165.0198,166.9865,625839,ISRG
2015-11-09,166.9832,167.9992,165.3632,166.0132,627213,ISRG
2015-11-10,166.3298,167.8565,165.1265,167.5198,816063,ISRG
2015-11-11,167.8032,168.1732,165.9565,166.2032,732528,ISRG
2015-11-12,167.0232,167.8332,166.2798,166.6665,1059678,ISRG
2015-11-13,166.1098,167.9998,165.3348,166.2632,979605,ISRG
2015-11-16,166.1098,167.6215,166.0865,166.9698,808398,ISRG
2015-11-17,166.6532,168.2415,165.7398,166.1698,685464,ISRG
2015-11-18,166.1832,169.4498,165.8965,169.1198,914961,ISRG
2015-11-19,169.0665,169.0665,167.1565,168.0565,632043,ISRG
2015-11-20,169.2232,172.2998,169.0532,172.1898,1210821,ISRG
2015-11-23,171.8965,173.9832,171.8965,173.0298,1147350,ISRG
2015-11-24,172.4065,173.6632,170.9265,172.2465,893919,ISRG
2015-11-25,172.4265,173.3332,171.6698,172.6232,481101,ISRG
2015-11-27,173.0332,173.6832,172.2932,173.0798,232782,ISRG
2015-11-30,173.6332,174.2298,172.6032,173.3398,764058,ISRG
2015-12-01,173.6765,174.9165,172.1899,174.0832,934257,ISRG
2015-12-02,174.2365,174.9432,172.2632,172.5198,648843,ISRG
2015-12-03,172.5632,173.6332,168.0165,169.5532,934359,ISRG
2015-12-04,169.8032,174.6232,169.8032,173.7998,707040,ISRG
2015-12-07,173.3332,175.9632,172.9798,174.1732,1109598,ISRG
2015-12-08,173.3632,174.1017,170.7998,171.0465,883203,ISRG
2015-12-09,170.6365,172.3232,169.6632,171.2165,741060,ISRG
2015-12-10,170.5398,176.6265,169.7065,175.3465,966855,ISRG
2015-12-11,173.4065,176.5065,173.1998,174.4898,1202169,ISRG
2015-12-14,174.3232,177.6798,173.6998,176.2498,1163838,ISRG
2015-12-15,176.8432,181.0198,174.9732,179.0198,1338015,ISRG
2015-12-16,180.2898,182.2865,178.1065,181.7098,779919,ISRG
2015-12-17,181.3598,182.6465,178.9698,179.6898,824961,ISRG
2015-12-18,178.2298,181.1132,177.6932,178.0598,1709304,ISRG
2015-12-21,178.7965,179.9965,177.9165,179.7732,773094,ISRG
2015-12-22,180.5498,181.4465,178.6065,180.4832,625038,ISRG
2015-12-23,181.6598,182.9932,179.8932,182.5765,663600,ISRG
2015-12-24,182.8898,182.9998,181.7915,182.4832,306372,ISRG
2015-12-28,182.1932,183.1665,180.8565,182.3698,480276,ISRG
2015-12-29,183.2565,185.5331,182.6698,184.4565,819396,ISRG
2015-12-30,184.9898,185.2098,183.7732,184.1698,568620,ISRG
2015-12-31,183.5365,184.2931,181.9165,182.0532,541665,ISRG
2016-01-04,182.3865,183.2765,179.5998,182.4632,1593933,ISRG
2016-01-05,183.0165,184.6798,181.3332,183.9865,1092195,ISRG
2016-01-06,182.4332,185.5798,181.0165,184.4131,1512090,ISRG
2016-01-07,181.8198,185.5165,178.7865,178.9665,1766856,ISRG
2016-01-08,179.8865,181.0532,177.6698,178.8465,1012428,ISRG
2016-01-11,180.1865,182.4232,176.9298,179.8598,1380879,ISRG
2016-01-12,181.5532,182.3765,178.3332,180.7065,916287,ISRG
2016-01-13,187.4798,190.6698,181.4548,181.7132,2844465,ISRG
2016-01-14,183.0965,185.8231,179.3765,185.2565,1752168,ISRG
2016-01-15,180.0798,185.9998,179.9798,185.7498,1769370,ISRG
2016-01-19,186.1798,188.7831,184.1765,185.4965,1599606,ISRG
2016-01-20,184.1131,187.2631,179.3398,184.8531,1552530,ISRG
2016-01-21,185.5031,186.6331,180.5432,185.1998,2075004,ISRG
2016-01-22,189.6265,193.3331,185.3165,188.7031,2243280,ISRG
2016-01-25,187.9598,190.2015,185.5831,186.0731,1381716,ISRG
2016-01-26,183.3331,184.9965,180.6432,181.7465,1318341,ISRG
2016-01-27,182.0798,182.5182,177.3232,178.0065,1100577,ISRG
2016-01-28,178.5498,179.6215,173.4998,175.5298,1324965,ISRG
2016-01-29,175.8632,180.4132,175.8632,180.2832,1403898,ISRG
2016-02-01,179.6665,182.1165,179.2198,181.0532,987765,ISRG
2016-02-02,179.8065,181.6248,178.0282,179.7832,706152,ISRG
2016-02-03,181.1598,181.7698,177.3565,181.6998,951873,ISRG
2016-02-04,181.2165,184.6498,179.0398,183.9765,1276209,ISRG
2016-02-05,183.6665,184.8098,177.9832,178.7465,1937829,ISRG
2016-02-08,176.8532,176.8532,167.3448,169.0932,1933392,ISRG
2016-02-09,169.0465,173.4998,167.3365,169.6065,1377705,ISRG
2016-02-10,170.0132,176.3065,170.0132,174.8032,1025316,ISRG
2016-02-11,171.4432,174.9998,171.4432,173.8498,1018959,ISRG
2016-02-12,174.3832,178.1732,172.4032,177.0932,669477,ISRG
2016-02-16,178.6665,178.6665,175.2132,178.3865,1006377,ISRG
2016-02-17,178.5132,180.8332,177.3332,180.6198,946734,ISRG
2016-02-18,180.2865,181.6432,179.3665,180.8732,751677,ISRG
2016-02-19,179.5498,182.3498,176.8198,182.1132,784050,ISRG
2016-02-22,182.9998,183.9998,181.1332,183.8365,748305,ISRG
2016-02-23,182.3832,184.3331,181.3665,182.9665,703140,ISRG
2016-02-24,181.3365,184.9948,181.3365,184.5498,1109664,ISRG
2016-02-25,184.9998,186.5931,182.1498,186.4265,1311012,ISRG
2016-02-26,186.6665,190.0365,185.6661,189.1565,2021235,ISRG
2016-02-29,188.8231,189.9565,187.4865,187.6865,1416060,ISRG
2016-03-01,188.0765,191.4998,187.1298,190.4965,1553892,ISRG
2016-03-02,189.1231,191.4998,189.1098,191.2698,1656837,ISRG
2016-03-03,190.0031,191.9998,189.4431,191.3465,982602,ISRG
2016-03-04,191.4865,191.9848,189.4031,190.2165,1095714,ISRG
2016-03-07,190.1498,192.1231,188.3398,190.8965,938760,ISRG
2016-03-08,189.4365,190.9331,188.5365,188.9531,817188,ISRG
2016-03-09,190.0098,191.1898,188.3498,190.9665,920502,ISRG
2016-03-10,190.6331,191.5731,188.9665,191.2331,815562,ISRG
2016-03-11,191.6665,194.7665,191.0731,193.4831,1000089,ISRG
2016-03-14,193.3531,198.6615,191.7248,197.6898,1544376,ISRG
2016-03-15,195.7098,198.2365,194.4531,195.7998,1514910,ISRG
2016-03-16,194.2698,198.0765,194.2248,195.7931,1034361,ISRG
2016-03-17,196.1798,196.6665,187.0065,187.4498,1748199,ISRG
2016-03-18,188.6631,194.5065,187.5331,194.3498,1907430,ISRG
2016-03-21,193.9998,196.4031,192.4998,194.3298,1143639,ISRG
2016-03-22,193.2065,197.2831,192.4665,197.0098,1101660,ISRG
2016-03-23,197.0765,198.6598,195.3831,195.4431,837876,ISRG
2016-03-24,194.4398,194.6898,191.9398,194.4365,961068,ISRG
