date,open,high,low,close,volume,Name
2017-04-07,51.71,51.8,50.98,51.08,1342753,WRK
2017-04-10,51.14,51.6,50.82,51.19,788436,WRK
2017-04-11,50.9,51.0499,50.36,50.99,869349,WRK
2017-04-12,50.91,51.07,49.69,49.83,1473752,WRK
2017-04-13,49.59,49.9752,49.23,49.34,1329624,WRK
2017-04-17,49.57,50.205,49.51,50.15,1260889,WRK
2017-04-18,49.86,51.12,49.86,50.63,2180740,WRK
2017-04-19,51.83,53.14,51.76,52.9,3405410,WRK
2017-04-20,53.39,53.66,52.99,53.08,1736401,WRK
2017-04-21,53.05,53.48,52.78,53.02,1619962,WRK
2017-04-24,53.71,54.37,53.67,54.02,2196669,WRK
2017-04-25,54.28,54.95,53.93,54.36,2015831,WRK
2017-04-26,55.48,56.32,53.51,53.65,2371674,WRK
2017-04-27,53.52,54.4,53.245,54.29,1879437,WRK
2017-04-28,54.39,54.39,53.37,53.56,1754566,WRK
2017-05-01,53.7,54.47,53.3,54.11,1262099,WRK
2017-05-02,54.11,54.36,53.68,54.19,1129754,WRK
2017-05-03,53.81,54.11,53.55,53.99,1188293,WRK
2017-05-04,54.25,54.52,53.61,54.11,1263566,WRK
2017-05-05,54.53,55.13,54.2369,55.02,1123654,WRK
2017-05-08,54.85,55.14,54.5,54.61,809536,WRK
2017-05-09,54.25,54.802,53.36,53.41,1292370,WRK
2017-05-10,53.42,54.12,53.38,54.11,1247329,WRK
2017-05-11,54.11,54.32,53.43,54.28,905659,WRK
2017-05-12,53.92,54.28,53.23,53.68,1303926,WRK
2017-05-15,54.01,54.47,53.83,54.0,1240880,WRK
2017-05-16,54.17,54.17,53.34,53.79,1118307,WRK
2017-05-17,52.98,53.14,52.08,52.14,1300820,WRK
2017-05-18,51.87,52.13,51.22,51.59,2447082,WRK
2017-05-19,51.67,52.37,51.61,51.99,1520481,WRK
2017-05-22,52.09,52.58,51.95,52.31,1336563,WRK
2017-05-23,52.44,52.83,52.19,52.7,1020858,WRK
2017-05-24,52.81,54.35,52.76,54.31,1620606,WRK
2017-05-25,54.55,55.4,54.47,55.29,1986870,WRK
2017-05-26,55.26,55.37,54.965,55.15,1423784,WRK
2017-05-30,54.9,55.38,54.765,55.05,1198642,WRK
2017-05-31,55.1,55.13,54.05,54.42,1925699,WRK
2017-06-01,54.4,55.4,54.4,55.27,1144475,WRK
2017-06-02,55.15,55.22,54.79,55.1,1035550,WRK
2017-06-05,55.27,55.27,54.59,54.65,1221128,WRK
2017-06-06,54.18,54.5099,53.97,54.12,963995,WRK
2017-06-07,54.66,56.0,54.21,55.74,2089884,WRK
2017-06-08,55.67,55.82,55.23,55.46,1389706,WRK
2017-06-09,55.78,57.8,55.6,57.3,1920520,WRK
2017-06-12,57.09,57.86,56.94,57.27,2272953,WRK
2017-06-13,57.43,57.79,57.085,57.48,1100397,WRK
2017-06-14,57.2,57.5,56.35,56.8,936031,WRK
2017-06-15,56.8,57.8,56.37,57.36,1346972,WRK
2017-06-16,57.06,57.5,56.84,57.49,1540718,WRK
2017-06-19,58.07,58.62,57.47,57.95,1373048,WRK
2017-06-20,57.64,57.95,57.18,57.24,1159702,WRK
2017-06-21,57.45,57.45,56.64,56.98,1073968,WRK
2017-06-22,57.31,57.31,56.36,56.85,868236,WRK
2017-06-23,56.97,57.74,56.97,57.31,1575807,WRK
2017-06-26,57.25,57.416,56.8354,57.03,1329706,WRK
2017-06-27,57.1,57.2,56.63,56.72,1187166,WRK
2017-06-28,57.26,57.3,56.36,56.69,1405458,WRK
2017-06-29,56.57,56.945,55.72,56.31,1306880,WRK
2017-06-30,56.69,56.96,56.32,56.66,1442522,WRK
2017-07-03,57.1,57.35,56.69,57.12,368853,WRK
2017-07-05,57.21,57.53,56.985,57.12,794958,WRK
2017-07-06,56.64,57.1,56.37,56.41,806713,WRK
2017-07-07,56.67,57.5,56.56,57.31,1201041,WRK
2017-07-10,57.18,58.62,57.18,58.29,1408318,WRK
2017-07-11,58.05,58.66,57.71,57.87,1178845,WRK
2017-07-12,58.38,59.0,58.18,58.63,1232996,WRK
2017-07-13,59.17,60.36,59.1,59.69,1640825,WRK
2017-07-14,59.77,60.01,59.27,59.65,1890948,WRK
2017-07-17,59.45,59.83,59.06,59.73,1252871,WRK
2017-07-18,59.73,59.73,58.76,59.12,1041678,WRK
2017-07-19,59.26,59.72,59.16,59.5,804296,WRK
2017-07-20,59.36,59.7,58.47,58.91,860365,WRK
2017-07-21,58.61,59.06,58.44,58.7,857270,WRK
2017-07-24,58.65,59.01,58.43,58.62,1005181,WRK
2017-07-25,58.97,59.2599,58.56,58.83,686767,WRK
2017-07-26,59.02,59.03,58.07,58.15,698767,WRK
2017-07-27,58.37,58.85,57.27,58.72,1381182,WRK
2017-07-28,58.61,58.66,56.66,57.32,1632281,WRK
2017-07-31,57.53,57.64,56.92,57.42,1643745,WRK
2017-08-01,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-02,57.65,57.8,56.58,57.65,1160113,WRK
2017-08-03,58.61,59.73,56.49,56.59,1853902,WRK
2017-08-04,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-07,57.51,57.65,56.73,57.16,2016584,WRK
2017-08-08,56.82,57.41,56.46,56.56,1329846,WRK
2017-08-09,56.14,56.73,55.86,56.14,1104958,WRK
2017-08-10,55.83,56.18,55.19,55.23,1176364,WRK
2017-08-11,55.38,55.76,54.91,55.61,889522,WRK
2017-08-14,56.33,56.92,55.97,56.54,1421059,WRK
2017-08-15,56.59,56.74,56.24,56.31,692761,WRK
2017-08-16,56.86,57.45,56.86,57.3,1042927,WRK
2017-08-17,56.93,57.26,56.03,56.07,836718,WRK
2017-08-18,55.96,56.81,55.55,56.29,1032994,WRK
2017-08-21,56.18,56.18,54.05,54.33,1905085,WRK
2017-08-22,54.37,55.045,54.205,54.83,1340203,WRK
2017-08-23,54.76,54.93,54.26,54.6,936509,WRK
2017-08-24,54.87,55.17,54.47,54.68,1438835,WRK
2017-08-25,54.97,55.39,54.78,55.23,1043536,WRK
2017-08-28,55.65,55.72,54.71,55.17,1553185,WRK
2017-08-29,54.74,55.33,54.51,55.26,821686,WRK
2017-08-30,55.09,56.25,54.945,56.14,998408,WRK
2017-08-31,56.54,57.06,56.45,56.91,1323753,WRK
2017-09-01,57.21,58.05,57.03,57.93,1420972,WRK
2017-09-05,57.99,57.99,56.62,56.84,1821600,WRK
2017-09-06,57.11,57.23,56.13,56.79,1643996,WRK
2017-09-07,56.86,57.035,55.88,56.47,1539910,WRK
2017-09-08,56.49,56.76,56.25,56.47,1314365,WRK
2017-09-11,56.95,58.0,56.78,57.75,2301523,WRK
2017-09-12,59.02,59.02,57.77,57.97,1123473,WRK
2017-09-13,57.46,57.93,56.75,57.33,1127179,WRK
2017-09-14,57.0,57.61,56.9,57.42,1349717,WRK
2017-09-15,57.51,57.89,56.93,57.56,1932835,WRK
2017-09-18,57.47,58.23,57.47,57.74,1242083,WRK
2017-09-19,57.74,57.86,57.03,57.34,1506246,WRK
2017-09-20,57.18,58.35,57.18,58.25,1008039,WRK
2017-09-21,58.25,58.35,57.57,57.61,1821376,WRK
2017-09-22,57.51,57.65,55.33,55.67,2338768,WRK
2017-09-25,55.38,55.66,54.67,55.21,1461395,WRK
2017-09-26,55.4,55.95,55.23,55.6,1024821,WRK
2017-09-27,55.94,56.73,55.94,56.33,1844962,WRK
2017-09-28,56.27,57.12,56.241,56.78,1447469,WRK
2017-09-29,56.67,56.92,56.38,56.73,1339486,WRK
2017-10-02,56.96,58.07,56.76,58.07,1515051,WRK
2017-10-03,58.39,58.415,57.79,58.06,1499891,WRK
2017-10-04,58.12,58.28,57.85,58.19,1179416,WRK
2017-10-05,58.49,58.49,57.72,57.89,1109838,WRK
2017-10-06,57.9,58.72,57.68,58.17,2361430,WRK
2017-10-09,58.39,58.54,57.505,58.54,1013407,WRK
2017-10-10,58.84,59.02,58.37,58.97,1641650,WRK
2017-10-11,59.1,59.1,58.15,58.57,1089091,WRK
2017-10-12,58.58,58.99,58.48,58.71,976770,WRK
2017-10-13,58.93,59.11,58.57,58.86,676801,WRK
2017-10-16,58.97,59.18,58.62,59.13,897008,WRK
2017-10-17,59.08,59.65,59.01,59.6,1562749,WRK
2017-10-18,59.9,59.9,59.31,59.6,1428395,WRK
2017-10-19,59.76,60.03,59.16,59.6,1936500,WRK
2017-10-20,59.9,60.54,59.735,60.53,1214109,WRK
2017-10-23,60.8,61.12,60.49,60.76,2299112,WRK
2017-10-24,61.09,61.5,60.43,61.07,2315564,WRK
2017-10-25,61.32,61.32,60.37,61.0,1490068,WRK
2017-10-26,61.39,61.39,60.44,60.47,1808218,WRK
2017-10-27,60.56,60.86,58.63,60.83,2023945,WRK
2017-10-30,60.55,61.09,60.2375,60.32,1026100,WRK
2017-10-31,60.75,61.35,60.14,61.33,1861892,WRK
2017-11-01,61.33,61.6,60.83,61.33,2422454,WRK
2017-11-02,61.21,61.22,59.21,59.82,2129574,WRK
2017-11-03,59.85,60.05,59.0,59.95,1617658,WRK
2017-11-06,59.99,60.42,58.36,59.27,2238810,WRK
2017-11-07,59.45,59.52,58.54,58.95,1187422,WRK
2017-11-08,58.9,59.35,58.45,59.34,1146681,WRK
2017-11-09,58.74,59.53,58.49,59.03,1855309,WRK
2017-11-10,59.02,59.12,58.44,58.66,1185795,WRK
2017-11-13,58.51,58.89,58.18,58.84,1320390,WRK
2017-11-14,58.73,59.22,58.2,58.66,1389585,WRK
2017-11-15,58.54,59.18,58.14,58.76,1281099,WRK
2017-11-16,59.23,59.55,58.59,59.15,1577926,WRK
2017-11-17,58.93,59.72,58.53,59.5,1192507,WRK
2017-11-20,59.32,59.32,58.44,58.45,1313645,WRK
2017-11-21,58.79,59.15,58.56,58.66,1329358,WRK
2017-11-22,59.06,59.06,58.64,58.79,850956,WRK
2017-11-24,59.21,59.38,58.66,58.86,350754,WRK
2017-11-27,59.11,59.11,58.45,58.69,1090410,WRK
2017-11-28,58.96,59.36,58.67,59.28,957645,WRK
2017-11-29,59.23,60.47,59.01,60.26,953783,WRK
2017-11-30,60.52,62.61,60.415,62.41,2371421,WRK
2017-12-01,62.27,62.54,60.54,62.4,2293892,WRK
2017-12-04,62.82,63.63,62.5326,63.47,1747873,WRK
2017-12-05,63.58,63.63,63.01,63.31,1675417,WRK
2017-12-06,63.23,63.55,62.95,63.42,1336315,WRK
2017-12-07,63.5,63.76,63.1759,63.56,1279739,WRK
2017-12-08,64.0,64.76,63.705,64.42,1670979,WRK
2017-12-11,64.45,64.74,63.97,64.42,2141721,WRK
2017-12-12,64.66,64.87,63.8,63.94,1525742,WRK
2017-12-13,64.0,64.48,63.95,64.3,1523811,WRK
2017-12-14,64.41,64.62,62.55,62.55,2113744,WRK
2017-12-15,64.0,64.1,62.64,63.11,5030234,WRK
2017-12-18,63.7,64.09,63.5,63.86,1467443,WRK
2017-12-19,64.05,64.19,63.15,63.4,1410943,WRK
2017-12-20,63.56,63.83,63.1,63.73,1144716,WRK
2017-12-21,63.89,64.24,63.74,63.84,932905,WRK
2017-12-22,63.685,63.9625,63.16,63.73,868723,WRK
2017-12-26,63.84,64.14,63.15,63.25,664687,WRK
2017-12-27,63.3,63.49,62.96,63.08,817235,WRK
2017-12-28,63.23,63.27,62.74,63.2,1190990,WRK
2017-12-29,63.3,63.66,62.85,63.21,1142925,WRK
2018-01-02,63.65,64.8,63.41,64.71,2236280,WRK
2018-01-03,64.96,66.0,64.75,65.4,2139894,WRK
2018-01-04,65.68,67.24,65.5,67.04,2195797,WRK
2018-01-05,67.25,67.82,66.84,67.31,1962013,WRK
2018-01-08,67.39,68.29,67.13,67.76,2040743,WRK
2018-01-09,67.58,68.1,67.26,67.4,2250275,WRK
2018-01-10,67.52,67.72,67.05,67.41,1378607,WRK
2018-01-11,67.74,68.26,67.22,68.26,1335220,WRK
2018-01-12,68.71,69.29,68.11,69.2,1580890,WRK
2018-01-16,69.41,69.97,68.39,68.69,1602405,WRK
2018-01-17,69.19,69.5,68.75,69.27,1461614,WRK
2018-01-18,69.14,69.39,67.87,68.03,2306338,WRK
2018-01-19,68.28,69.3,68.18,69.16,1436388,WRK
2018-01-22,69.25,69.355,68.26,68.78,1413300,WRK
2018-01-23,68.83,68.83,68.1,68.41,2125917,WRK
2018-01-24,68.39,69.31,68.39,68.75,1248564,WRK
2018-01-25,68.96,69.68,68.43,69.09,1130003,WRK
2018-01-26,69.83,71.55,69.16,70.27,1891377,WRK
2018-01-29,70.4,70.643,67.93,68.41,5584286,WRK
2018-01-30,67.83,69.4708,67.83,68.16,3750744,WRK
2018-01-31,68.44,68.44,66.09,66.63,3950306,WRK
2018-02-01,65.18,66.95,65.18,66.28,2062510,WRK
2018-02-02,66.01,67.54,65.885,67.24,2711178,WRK
2018-02-05,66.97,66.97,63.77,63.96,3116866,WRK
2018-02-06,62.98,64.62,62.001,64.55,3195188,WRK
2018-02-07,64.39,65.94,64.14,64.42,2440702,WRK
