date,open,high,low,close,volume,Name
2014-12-11,242.05,247.14,241.28,246.16,466044,GWW
2014-12-12,246.43,249.955,244.41,245.97,676095,GWW
2014-12-15,246.41,248.14,242.85,244.17,433233,GWW
2014-12-16,243.92,249.23,242.42,244.23,325342,GWW
2014-12-17,244.26,245.22,242.0,244.02,712599,GWW
2014-12-18,246.24,252.3,246.24,252.23,568711,GWW
2014-12-19,253.17,261.565,252.82,257.81,889942,GWW
2014-12-22,257.92,259.03,256.13,258.22,379910,GWW
2014-12-23,259.21,259.89,257.26,257.8,609505,GWW
2014-12-24,257.85,258.4,256.48,256.98,158887,GWW
2014-12-26,258.0,259.14,256.74,257.09,133181,GWW
2014-12-29,256.79,259.67,256.79,258.86,294608,GWW
2014-12-30,258.37,259.41,256.8,257.49,319575,GWW
2014-12-31,258.24,259.0,254.51,254.89,449228,GWW
2015-01-02,256.02,256.97,253.33,255.22,315016,GWW
2015-01-05,253.7,254.34,248.181,248.98,394110,GWW
2015-01-06,249.53,249.94,242.84,245.45,429283,GWW
2015-01-07,246.0,247.065,243.11,245.67,339546,GWW
2015-01-08,247.38,251.225,247.38,251.14,452968,GWW
2015-01-09,250.7,250.78,246.88,248.23,335864,GWW
2015-01-12,249.04,249.95,244.1,245.15,367513,GWW
2015-01-13,246.84,247.98,241.33,243.44,400926,GWW
2015-01-14,241.92,243.0,240.0,241.9,753792,GWW
2015-01-15,243.03,244.8,237.76,237.92,490033,GWW
2015-01-16,237.92,241.59,235.04,241.29,654265,GWW
2015-01-20,242.0,243.77,239.81,242.61,366058,GWW
2015-01-21,241.16,246.97,240.91,244.19,470478,GWW
2015-01-22,245.22,246.12,243.18,245.16,406803,GWW
2015-01-23,243.5,247.69,243.5,245.99,792749,GWW
2015-01-26,236.42,241.88,233.5,234.81,1164108,GWW
2015-01-27,230.56,233.35,229.04,231.68,672776,GWW
2015-01-28,232.76,232.93,229.38,231.04,698751,GWW
2015-01-29,231.49,236.85,231.13,235.92,660580,GWW
2015-01-30,234.32,238.36,233.2701,235.84,673633,GWW
2015-02-02,233.75,241.01,233.29,240.51,563665,GWW
2015-02-03,241.84,245.24,241.772,244.57,472322,GWW
2015-02-04,242.22,242.45,236.2,239.16,1554268,GWW
2015-02-05,239.65,241.4,237.9675,240.02,833342,GWW
2015-02-06,239.54,242.77,239.54,240.3,506739,GWW
2015-02-09,239.17,241.86,237.38,238.63,509767,GWW
2015-02-10,239.66,240.0,236.66,238.88,446159,GWW
2015-02-11,237.73,238.97,235.56,237.6,888978,GWW
2015-02-12,236.76,237.59,230.505,234.31,1278405,GWW
2015-02-13,234.39,236.62,234.34,234.87,663705,GWW
2015-02-17,234.93,236.06,231.79,233.84,800549,GWW
2015-02-18,234.34,237.85,234.21,235.65,711381,GWW
2015-02-19,235.77,236.77,234.51,235.55,528846,GWW
2015-02-20,234.71,238.24,233.245,238.14,608801,GWW
2015-02-23,236.86,237.77,235.33,236.17,487660,GWW
2015-02-24,236.0,238.29,235.04,237.51,579533,GWW
2015-02-25,237.17,240.93,235.5,239.59,555171,GWW
2015-02-26,239.55,240.69,238.42,240.38,559266,GWW
2015-02-27,240.14,240.96,236.91,236.91,762440,GWW
2015-03-02,236.65,239.395,236.0,239.2,546526,GWW
2015-03-03,238.5,241.47,237.46,241.29,695147,GWW
2015-03-04,238.44,238.73,233.11,236.0,1158810,GWW
2015-03-05,236.72,239.15,235.46,238.04,540162,GWW
2015-03-06,236.2,236.54,234.67,235.27,483505,GWW
2015-03-09,235.55,237.38,234.71,235.83,521935,GWW
2015-03-10,233.56,234.705,230.2,230.27,946841,GWW
2015-03-11,230.0,232.49,228.15,232.17,974172,GWW
2015-03-12,233.01,234.044,230.15,231.71,603023,GWW
2015-03-13,230.82,232.19,229.39,230.72,665165,GWW
2015-03-16,231.91,234.17,230.7903,234.01,445895,GWW
2015-03-17,232.09,235.03,230.98,234.48,510178,GWW
2015-03-18,233.99,239.345,232.18,238.41,704390,GWW
2015-03-19,237.07,237.99,234.78,237.06,533096,GWW
2015-03-20,238.07,238.38,235.83,236.15,1249197,GWW
2015-03-23,234.26,234.41,232.19,233.57,646590,GWW
2015-03-24,233.53,236.26,233.53,234.21,535287,GWW
2015-03-25,235.71,236.555,234.21,234.83,606716,GWW
2015-03-26,234.44,235.296,233.35,234.33,505116,GWW
2015-03-27,234.13,235.18,233.18,234.6,382850,GWW
2015-03-30,235.65,238.19,234.95,237.49,395924,GWW
2015-03-31,236.8,237.0,234.77,235.81,500289,GWW
2015-04-01,234.88,235.7799,231.31,231.88,782424,GWW
2015-04-02,231.88,233.55,229.85,230.42,609446,GWW
2015-04-06,228.8,236.29,228.05,235.15,560874,GWW
2015-04-07,233.81,234.94,232.24,232.86,513911,GWW
2015-04-08,232.33,235.55,232.33,234.31,498449,GWW
2015-04-09,233.0,235.63,231.31,234.85,531480,GWW
2015-04-10,235.32,235.97,233.59,234.71,340299,GWW
2015-04-13,235.46,237.4,234.75,234.96,527254,GWW
2015-04-14,236.66,238.69,235.15,238.15,627376,GWW
2015-04-15,238.39,242.29,237.69,241.83,843577,GWW
2015-04-16,250.1,252.87,241.47,241.87,1883896,GWW
2015-04-17,239.91,242.36,237.76,239.33,1154834,GWW
2015-04-20,240.78,241.246,238.26,238.95,711037,GWW
2015-04-21,240.14,243.97,239.78,243.01,944012,GWW
2015-04-22,243.96,245.15,241.3,243.45,709505,GWW
2015-04-23,243.05,246.25,242.19,244.28,695378,GWW
2015-04-24,245.21,247.25,244.01,247.1,590399,GWW
2015-04-27,248.57,251.13,246.26,249.44,764621,GWW
2015-04-28,249.26,249.97,246.46,249.19,540789,GWW
2015-04-29,248.38,251.24,245.67,250.13,564556,GWW
2015-04-30,249.45,251.06,247.7,248.43,710186,GWW
2015-05-01,249.02,250.84,247.34,248.94,477905,GWW
2015-05-04,249.01,249.9426,248.15,248.86,427337,GWW
2015-05-05,248.15,249.9,245.33,245.99,462291,GWW
2015-05-06,246.67,247.56,244.88,246.1,442210,GWW
2015-05-07,244.3,246.33,242.47,245.81,416356,GWW
2015-05-08,247.99,250.25,247.99,249.16,530642,GWW
2015-05-11,248.51,250.145,247.14,248.81,389079,GWW
2015-05-12,247.93,251.79,247.41,251.24,446604,GWW
2015-05-13,249.91,251.8999,243.01,245.93,963818,GWW
2015-05-14,246.69,248.602,245.96,247.04,508121,GWW
2015-05-15,247.07,248.19,244.08,246.05,486825,GWW
2015-05-18,246.22,247.16,244.73,246.41,361560,GWW
2015-05-19,246.91,247.15,245.08,246.16,306751,GWW
2015-05-20,245.53,246.99,245.21,246.0,305748,GWW
2015-05-21,245.74,247.44,244.99,246.6,506501,GWW
2015-05-22,246.55,247.41,245.7,245.95,239455,GWW
2015-05-26,246.0,246.0,243.64,244.92,472687,GWW
2015-05-27,245.46,245.98,243.4,245.54,333691,GWW
2015-05-28,244.73,245.2399,243.06,244.66,336871,GWW
2015-05-29,245.35,246.04,239.688,240.33,552991,GWW
2015-06-01,240.84,242.65,239.53,241.0,479184,GWW
2015-06-02,240.56,243.11,240.3917,241.96,295854,GWW
2015-06-03,242.78,243.48,241.35,242.91,313599,GWW
2015-06-04,241.53,242.32,238.8,239.25,390761,GWW
2015-06-05,239.6,241.46,238.17,241.1,470246,GWW
2015-06-08,240.44,241.98,239.35,239.49,341662,GWW
2015-06-09,239.84,242.885,239.58,241.51,487028,GWW
2015-06-10,241.76,244.05,241.01,242.29,422119,GWW
2015-06-11,242.8,243.87,241.63,243.34,461227,GWW
2015-06-12,242.59,242.6,237.36,238.15,635843,GWW
2015-06-15,236.2,237.89,234.28,236.92,585609,GWW
2015-06-16,235.87,238.59,235.25,237.87,474494,GWW
2015-06-17,238.46,240.44,238.065,239.98,519942,GWW
2015-06-18,240.76,244.18,239.7,243.38,549377,GWW
2015-06-19,243.0,244.04,241.63,242.19,820958,GWW
2015-06-22,243.78,244.69,242.73,244.12,399130,GWW
2015-06-23,244.78,245.87,244.555,245.41,526789,GWW
2015-06-24,245.31,246.0,243.41,243.63,320276,GWW
2015-06-25,243.69,243.98,239.18,239.53,536921,GWW
2015-06-26,239.32,241.17,238.88,240.33,664858,GWW
2015-06-29,239.28,239.8,236.25,236.71,596101,GWW
2015-06-30,238.65,239.35,236.33,236.65,568203,GWW
2015-07-01,238.5,238.74,236.4,236.7,577655,GWW
2015-07-02,237.59,237.99,234.18,235.5,555614,GWW
2015-07-06,233.79,235.82,232.9028,233.87,593354,GWW
2015-07-07,234.19,237.6399,232.5,236.98,874511,GWW
2015-07-08,235.45,236.51,233.83,234.39,714449,GWW
2015-07-09,236.98,238.75,235.7,235.7,442011,GWW
2015-07-10,237.62,238.365,235.41,236.5,619628,GWW
2015-07-13,237.66,240.0,236.29,238.0,425698,GWW
2015-07-14,236.81,237.51,232.51,233.27,1017318,GWW
2015-07-15,232.63,233.26,229.9,230.78,808446,GWW
2015-07-16,232.67,233.34,231.07,232.36,770379,GWW
2015-07-17,229.25,234.465,227.18,233.36,1071052,GWW
2015-07-20,233.25,237.19,233.09,235.1,667984,GWW
2015-07-21,234.83,236.32,229.4,229.94,592308,GWW
2015-07-22,229.63,230.0,221.67,224.7,1235561,GWW
2015-07-23,224.52,228.12,224.1,226.18,1111343,GWW
2015-07-24,226.46,227.31,225.01,225.77,596814,GWW
2015-07-27,224.18,226.65,223.96,225.87,587471,GWW
2015-07-28,225.87,227.458,225.63,225.95,478132,GWW
2015-07-29,225.89,227.69,224.7,226.96,697064,GWW
2015-07-30,224.64,226.7,221.81,225.01,833668,GWW
2015-07-31,226.59,230.0,225.35,228.71,539088,GWW
2015-08-03,227.29,228.5,223.9,224.85,462067,GWW
2015-08-04,225.48,227.69,224.85,226.13,414591,GWW
2015-08-05,227.52,228.18,224.75,227.05,554004,GWW
2015-08-06,226.64,227.6199,224.57,226.07,438120,GWW
2015-08-07,225.62,227.29,224.88,225.96,377166,GWW
2015-08-10,227.32,230.99,226.35,230.9,403692,GWW
2015-08-11,228.49,229.888,226.53,228.05,486855,GWW
2015-08-12,226.68,231.01,226.13,230.41,791300,GWW
2015-08-13,228.0,230.14,224.91,225.86,734505,GWW
2015-08-14,226.2,227.86,223.76,224.78,714868,GWW
2015-08-17,223.88,227.04,223.04,226.46,733270,GWW
2015-08-18,225.65,227.8,225.53,226.73,339305,GWW
2015-08-19,226.25,227.13,223.95,225.6,378025,GWW
2015-08-20,223.67,226.794,223.32,224.04,505683,GWW
2015-08-21,223.23,224.64,219.56,219.85,731908,GWW
2015-08-24,212.9,219.36,194.42,213.16,1075918,GWW
2015-08-25,218.42,218.42,213.32,213.32,1026868,GWW
2015-08-26,217.18,218.01,214.46,217.67,763758,GWW
2015-08-27,220.17,224.28,218.58,223.74,738321,GWW
2015-08-28,222.99,224.66,222.04,223.23,569187,GWW
2015-08-31,222.32,224.4,220.525,223.44,520489,GWW
2015-09-01,219.68,223.87,217.75,218.74,997643,GWW
2015-09-02,222.23,223.66,219.56,223.03,769529,GWW
2015-09-03,220.8,223.9,219.01,220.69,824479,GWW
2015-09-04,218.73,219.7,217.2,218.4,621490,GWW
2015-09-08,221.97,225.27,221.57,225.27,484733,GWW
2015-09-09,227.17,227.2,222.49,222.87,799425,GWW
2015-09-10,222.97,224.76,220.55,222.61,538679,GWW
2015-09-11,221.8,222.99,220.6,221.93,537262,GWW
2015-09-14,221.93,222.022,213.84,218.14,801451,GWW
2015-09-15,218.55,222.89,217.93,222.03,613850,GWW
2015-09-16,221.63,223.87,221.63,222.43,639987,GWW
2015-09-17,221.64,223.0,218.16,218.67,672188,GWW
2015-09-18,216.24,216.47,213.94,214.25,896661,GWW
2015-09-21,214.29,216.0,213.26,214.25,601776,GWW
2015-09-22,211.86,214.01,210.71,212.66,551845,GWW
2015-09-23,212.79,213.744,209.8475,210.88,595172,GWW
2015-09-24,208.55,214.135,208.1,213.37,686473,GWW
2015-09-25,214.26,215.1,212.1,213.77,686200,GWW
2015-09-28,212.11,214.78,210.895,211.77,719923,GWW
2015-09-29,211.83,213.15,209.72,211.93,717644,GWW
2015-09-30,214.17,217.71,209.37,215.01,968211,GWW
2015-10-01,214.01,215.73,207.62,209.46,1288350,GWW
2015-10-02,207.69,215.16,204.13,215.15,1057955,GWW
2015-10-05,216.35,220.04,215.92,219.82,602694,GWW
2015-10-06,219.93,226.22,219.93,223.73,761718,GWW
2015-10-07,225.1,228.16,223.75,227.84,628311,GWW
2015-10-08,227.28,232.64,227.15,231.44,653138,GWW
2015-10-09,231.0,233.0,228.1,229.2,739564,GWW
2015-10-12,229.02,229.02,224.27,225.09,934626,GWW
2015-10-13,222.93,226.05,220.16,222.68,1098127,GWW
2015-10-14,222.21,224.29,219.92,221.45,942415,GWW
2015-10-15,222.11,222.785,217.77,221.63,1197954,GWW
2015-10-16,211.15,217.06,203.9,207.65,2539202,GWW
2015-10-19,206.68,208.4864,200.34,201.96,1833729,GWW
2015-10-20,200.54,205.19,198.94,201.75,1058360,GWW
2015-10-21,201.85,204.5,199.15,201.67,986673,GWW
2015-10-22,203.01,213.21,202.078,209.42,1328269,GWW
2015-10-23,209.57,211.13,206.245,207.85,853485,GWW
2015-10-26,208.03,209.54,205.88,206.28,538019,GWW
2015-10-27,204.22,205.496,202.13,202.46,831355,GWW
2015-10-28,203.3,208.19,202.39,207.29,1018103,GWW
2015-10-29,207.12,209.54,205.4501,208.28,509090,GWW
2015-10-30,208.79,210.99,208.23,210.0,866487,GWW
2015-11-02,210.03,211.9,206.76,211.13,595465,GWW
2015-11-03,211.83,212.55,209.8,211.05,753684,GWW
2015-11-04,211.83,213.965,209.97,210.65,701946,GWW
2015-11-05,209.63,211.75,206.66,209.78,763638,GWW
2015-11-06,208.8,212.33,206.85,212.19,623932,GWW
2015-11-09,211.01,211.27,206.9501,208.75,458648,GWW
2015-11-10,209.02,212.1699,207.15,210.94,717969,GWW
2015-11-11,211.05,212.72,208.54,211.18,600818,GWW
2015-11-12,209.45,212.15,199.09,199.83,1880108,GWW
2015-11-13,199.0,200.97,196.58,197.01,1278146,GWW
2015-11-16,197.0,199.67,196.41,198.28,750425,GWW
2015-11-17,197.9,198.855,192.495,193.26,927474,GWW
2015-11-18,194.25,198.64,193.61,198.25,729441,GWW
2015-11-19,198.1,198.61,196.51,198.31,540268,GWW
2015-11-20,199.13,201.06,198.46,199.19,515897,GWW
2015-11-23,198.84,199.625,197.45,198.06,484215,GWW
2015-11-24,197.11,199.5,197.0,198.46,485854,GWW
2015-11-25,199.05,199.62,197.54,198.68,255314,GWW
2015-11-27,199.2,199.9899,196.93,199.65,312784,GWW
2015-11-30,199.7,201.05,198.75,200.54,606642,GWW
2015-12-01,200.09,202.17,199.87,201.64,575130,GWW
2015-12-02,201.29,202.36,199.06,199.56,633473,GWW
2015-12-03,200.47,201.34,196.88,198.8,800443,GWW
2015-12-04,198.88,201.12,197.55,200.86,699049,GWW
2015-12-07,200.07,200.07,197.0975,198.43,794299,GWW
2015-12-08,196.72,197.855,193.82,195.06,830355,GWW
2015-12-09,193.86,197.56,192.44,193.12,1450168,GWW
2015-12-10,193.46,195.2757,192.235,194.47,588031,GWW
2015-12-11,192.32,194.35,189.6,190.83,921250,GWW
2015-12-14,191.2,194.74,189.805,194.13,1360922,GWW
2015-12-15,194.28,195.95,192.22,194.58,624567,GWW
2015-12-16,196.2,197.22,193.496,196.79,511867,GWW
2015-12-17,196.72,196.72,193.49,194.85,784136,GWW
2015-12-18,193.8,195.49,192.7,193.93,1608222,GWW
2015-12-21,195.7,196.5,193.73,196.37,485073,GWW
2015-12-22,195.85,202.74,195.85,201.95,897443,GWW
2015-12-23,203.94,207.02,202.87,205.6,730876,GWW
2015-12-24,205.64,207.67,205.21,205.45,301493,GWW
2015-12-28,204.15,206.17,203.05,204.37,411349,GWW
2015-12-29,205.37,206.94,204.49,205.54,372502,GWW
2015-12-30,205.54,206.71,204.62,204.7,262985,GWW
2015-12-31,203.86,205.2848,202.24,202.59,494421,GWW
2016-01-04,199.55,202.13,197.77,202.12,705059,GWW
2016-01-05,202.73,203.43,197.76,199.68,730639,GWW
2016-01-06,197.41,201.13,196.3225,199.05,727762,GWW
2016-01-07,197.18,198.795,194.09,197.13,544390,GWW
2016-01-08,198.14,198.83,194.38,194.79,722872,GWW
2016-01-11,194.16,194.34,187.76,189.12,1192373,GWW
2016-01-12,189.6,191.88,185.02,187.65,1166336,GWW
2016-01-13,188.65,191.42,184.885,185.6,868167,GWW
2016-01-14,185.62,190.84,183.5,188.96,693893,GWW
2016-01-15,185.25,189.93,183.53,189.42,1337354,GWW
2016-01-19,190.41,191.98,184.65,186.58,786396,GWW
2016-01-20,185.11,185.44,176.85,182.78,1140051,GWW
2016-01-21,183.1,186.52,182.0,185.53,843933,GWW
2016-01-22,187.81,190.48,184.67,187.23,1095718,GWW
2016-01-25,187.18,187.37,182.748,185.53,1058764,GWW
2016-01-26,196.71,197.0,182.57,186.0,1494372,GWW
2016-01-27,186.77,188.68,183.0,185.12,1071734,GWW
2016-01-28,185.86,192.63,185.5,192.18,1051178,GWW
2016-01-29,193.08,197.365,193.08,196.69,1022359,GWW
2016-02-01,195.36,199.0,193.63,197.7,826500,GWW
2016-02-02,195.16,195.7,191.9,192.93,448466,GWW
2016-02-03,195.23,198.8992,189.57,197.65,784692,GWW
2016-02-04,201.37,212.65,199.35,208.48,1500861,GWW
2016-02-05,208.0,212.14,205.93,208.31,1204872,GWW
2016-02-08,206.84,212.93,205.3761,210.32,1244567,GWW
2016-02-09,207.99,212.03,206.21,209.79,1481931,GWW
2016-02-10,211.05,212.0,203.88,204.08,1116942,GWW
2016-02-11,200.55,205.95,197.66,204.37,912429,GWW
2016-02-12,206.23,211.78,204.425,211.09,740557,GWW
2016-02-16,212.2,217.01,209.69,213.97,940178,GWW
2016-02-17,216.25,218.72,214.11,216.36,903830,GWW
2016-02-18,217.74,217.9468,215.22,215.85,634364,GWW
2016-02-19,215.06,217.41,212.32,217.27,696044,GWW
2016-02-22,218.57,224.18,217.64,220.53,900680,GWW
2016-02-23,220.7,221.47,217.486,217.9,669432,GWW
2016-02-24,214.5,216.81,212.4,215.97,861270,GWW
2016-02-25,217.53,217.88,213.72,217.5,702815,GWW
2016-02-26,218.98,219.41,215.27,217.95,732807,GWW
2016-02-29,218.07,218.74,215.05,216.9,694285,GWW
2016-03-01,219.01,225.86,215.21,223.68,864815,GWW
2016-03-02,223.0,223.875,219.515,220.61,617108,GWW
2016-03-03,221.11,223.25,219.6,221.71,836633,GWW
2016-03-04,220.79,222.69,215.18,221.96,715341,GWW
2016-03-07,221.62,225.68,220.894,224.29,457632,GWW
2016-03-08,223.86,225.95,222.05,224.79,608997,GWW
2016-03-09,226.0,226.18,217.59,218.94,907636,GWW
2016-03-10,219.37,220.4,216.0,217.94,816745,GWW
2016-03-11,219.49,220.54,214.7301,217.27,902778,GWW
2016-03-14,217.5,218.83,215.26,217.43,530974,GWW
2016-03-15,215.23,218.28,214.08,217.92,425948,GWW
2016-03-16,218.11,221.32,216.22,220.64,662486,GWW
2016-03-17,220.35,232.0,218.32,226.6,1322119,GWW
2016-03-18,227.53,227.83,225.2,225.59,981249,GWW
2016-03-21,225.59,227.94,224.18,227.45,406607,GWW
2016-03-22,227.29,230.32,227.19,228.47,542532,GWW
2016-03-23,228.2,230.29,227.46,229.11,470399,GWW
2016-03-24,228.05,231.0,228.05,229.15,503312,GWW
2016-03-28,229.78,230.0,227.37,228.2,324598,GWW
2016-03-29,227.19,230.84,226.575,230.61,310250,GWW
2016-03-30,232.31,234.29,230.24,233.5,469829,GWW
2016-03-31,233.33,234.77,231.83,233.43,461596,GWW
2016-04-01,230.38,234.57,226.97,234.38,488940,GWW
2016-04-04,233.85,234.61,230.6,231.26,392286,GWW
2016-04-05,231.66,234.76,229.52,233.65,706691,GWW
2016-04-06,231.95,233.0,226.31,232.84,621758,GWW
2016-04-07,232.02,233.82,229.1,229.97,512519,GWW
2016-04-08,231.34,234.58,229.88,230.64,579839,GWW
2016-04-11,232.13,234.75,232.0,232.41,511495,GWW
2016-04-12,229.49,230.96,226.96,229.64,688514,GWW
2016-04-13,231.3,234.24,229.88,233.78,465516,GWW
2016-04-14,234.55,234.8,232.25,234.47,372495,GWW
2016-04-15,234.87,235.89,232.72,235.05,726160,GWW
2016-04-18,235.0,235.0,229.5001,231.99,1157316,GWW
2016-04-19,232.96,233.9,227.93,230.26,1094888,GWW
2016-04-20,230.63,232.53,228.22,228.56,781392,GWW
2016-04-21,228.43,230.81,227.8,227.89,514996,GWW
2016-04-22,227.25,229.95,227.25,229.13,849178,GWW
2016-04-25,228.68,230.38,228.07,229.19,564683,GWW
2016-04-26,229.74,234.64,229.74,234.32,500150,GWW
2016-04-27,235.0,239.23,233.45,238.73,585670,GWW
2016-04-28,237.5,239.95,235.06,235.96,941706,GWW
2016-04-29,234.84,235.51,232.48,234.52,852557,GWW
2016-05-02,234.77,235.71,231.86,234.45,640571,GWW
2016-05-03,233.18,233.81,230.66,232.82,367185,GWW
2016-05-04,231.82,232.12,228.19,229.1,503683,GWW
2016-05-05,230.06,235.49,229.8,232.26,644332,GWW
2016-05-06,230.67,233.29,230.67,232.48,540018,GWW
2016-05-09,232.42,232.42,228.72,230.58,530720,GWW
2016-05-10,230.99,233.56,230.23,232.15,589482,GWW
2016-05-11,232.1,233.81,229.77,231.08,487182,GWW
2016-05-12,231.21,231.86,225.79,227.76,752674,GWW
2016-05-13,227.57,228.56,225.0,226.4,484613,GWW
2016-05-16,226.72,229.42,226.14,228.85,354944,GWW
2016-05-17,228.64,229.99,225.41,225.87,328502,GWW
2016-05-18,225.2,228.37,222.88,225.02,395489,GWW
2016-05-19,221.77,223.875,219.38,221.75,495183,GWW
2016-05-20,223.09,223.98,221.77,222.59,442766,GWW
2016-05-23,222.41,223.88,220.53,223.07,300993,GWW
2016-05-24,224.24,227.15,224.06,226.26,335784,GWW
2016-05-25,226.26,226.955,225.6125,226.34,301395,GWW
2016-05-26,225.59,228.6,225.59,227.52,365081,GWW
2016-05-27,227.95,228.255,225.17,225.88,399021,GWW
2016-05-31,225.61,228.65,225.61,228.35,733239,GWW
2016-06-01,227.87,228.22,225.405,228.17,425102,GWW
2016-06-02,227.87,229.73,227.78,229.73,301382,GWW
2016-06-03,229.0,229.775,226.18,227.79,458735,GWW
2016-06-06,226.61,228.99,225.05,228.6,468513,GWW
2016-06-07,229.0,229.96,228.27,228.79,323729,GWW
2016-06-08,229.72,231.24,228.38,230.61,521648,GWW
2016-06-09,228.85,230.776,226.77,227.17,388784,GWW
2016-06-10,225.0,225.96,219.81,222.47,1162500,GWW
2016-06-13,220.25,221.56,216.39,217.45,739747,GWW
2016-06-14,217.72,220.71,217.46,219.96,550424,GWW
2016-06-15,220.14,222.0,219.22,219.8,564953,GWW
2016-06-16,218.91,222.18,216.85,221.4,367509,GWW
2016-06-17,220.61,222.42,219.65,221.53,661873,GWW
2016-06-20,222.99,225.88,222.74,222.83,436237,GWW
2016-06-21,223.15,224.3,222.24,222.89,403512,GWW
2016-06-22,223.26,225.97,222.82,224.01,396615,GWW
2016-06-23,226.33,227.38,225.245,225.97,387553,GWW
2016-06-24,219.65,223.99,216.2,217.37,1128478,GWW
2016-06-27,214.61,217.22,212.64,216.21,673877,GWW
2016-06-28,218.36,219.2,215.5133,217.37,472489,GWW
2016-06-29,216.99,220.15,216.99,219.1,583617,GWW
2016-06-30,220.6,227.42,219.67,227.25,778647,GWW
2016-07-01,226.76,231.43,226.76,229.73,541714,GWW
2016-07-05,229.62,229.655,223.39,225.78,481813,GWW
2016-07-06,224.28,225.54,220.11,223.5,943355,GWW
2016-07-07,224.28,227.085,223.6808,225.44,537400,GWW
2016-07-08,227.61,230.82,226.88,230.47,475816,GWW
2016-07-11,226.63,233.09,226.63,231.56,477103,GWW
2016-07-12,228.29,231.65,227.77,230.44,701411,GWW
2016-07-13,231.18,231.585,228.8,230.57,392427,GWW
2016-07-14,232.55,233.0098,231.3,231.6,266475,GWW
2016-07-15,232.7,233.25,230.92,231.31,542220,GWW
2016-07-18,231.54,232.66,227.72,228.85,995571,GWW
2016-07-19,225.0,225.0,217.09,217.78,1699949,GWW
2016-07-20,217.12,222.0,214.82,217.05,943743,GWW
2016-07-21,217.05,218.37,214.94,215.27,538696,GWW
2016-07-22,215.0,218.13,214.79,217.84,898991,GWW
2016-07-25,217.76,219.435,216.75,218.3,503187,GWW
2016-07-26,218.3,220.5,218.29,219.47,465097,GWW
2016-07-27,219.76,220.9,217.95,219.31,296179,GWW
2016-07-28,218.75,221.03,218.475,220.22,349313,GWW
2016-07-29,219.4,220.2,217.05,218.85,735070,GWW
2016-08-01,218.47,218.74,216.47,218.19,435665,GWW
2016-08-02,218.19,218.19,215.16,216.51,364340,GWW
2016-08-03,216.4,217.865,215.27,217.36,343685,GWW
2016-08-04,218.3,221.785,217.545,218.36,538122,GWW
2016-08-05,219.74,221.385,219.08,221.01,506813,GWW
2016-08-08,221.89,222.99,220.21,220.68,257959,GWW
2016-08-09,220.97,221.1,219.12,219.57,309601,GWW
2016-08-10,219.7,221.78,219.52,219.8,243336,GWW
2016-08-11,222.6,230.35,221.675,229.38,849360,GWW
2016-08-12,229.23,232.1,228.255,228.97,516255,GWW
2016-08-15,228.73,231.5,228.55,230.99,321901,GWW
2016-08-16,230.54,231.905,229.565,231.0,357651,GWW
2016-08-17,230.65,231.59,229.78,230.88,341652,GWW
2016-08-18,231.01,231.5,229.94,231.32,308643,GWW
2016-08-19,229.96,232.075,229.56,231.38,289863,GWW
2016-08-22,230.73,231.61,229.38,230.76,320434,GWW
2016-08-23,231.44,231.95,230.015,230.8,280262,GWW
2016-08-24,231.03,232.66,229.73,231.04,270332,GWW
2016-08-25,230.11,231.45,229.13,230.93,313897,GWW
2016-08-26,232.36,234.71,231.48,232.66,581349,GWW
2016-08-29,232.61,234.79,232.14,234.73,342918,GWW
2016-08-30,234.77,235.53,233.48,234.49,343682,GWW
2016-08-31,233.54,233.97,230.31,230.66,618080,GWW
2016-09-01,230.93,230.93,226.23,228.62,538767,GWW
2016-09-02,230.3,230.9299,228.69,230.21,247505,GWW
2016-09-06,230.34,231.09,229.62,230.41,362786,GWW
2016-09-07,227.77,227.97,225.41,227.65,567043,GWW
2016-09-08,227.4,229.79,226.01,229.48,508978,GWW
2016-09-09,226.88,227.72,222.44,222.45,905938,GWW
2016-09-12,221.44,224.8,220.42,224.25,550297,GWW
2016-09-13,229.09,229.85,222.06,222.08,635719,GWW
2016-09-14,223.46,225.465,222.71,223.99,432874,GWW
2016-09-15,223.57,228.57,222.17,227.94,564830,GWW
2016-09-16,226.17,227.08,215.2,218.23,1640505,GWW
2016-09-19,219.07,221.73,218.88,220.57,657027,GWW
2016-09-20,221.36,221.43,216.59,216.59,415169,GWW
2016-09-21,217.0,218.72,215.73,218.42,509288,GWW
2016-09-22,220.18,221.46,219.52,220.5,353332,GWW
2016-09-23,220.02,220.71,216.5,216.57,541117,GWW
2016-09-26,215.1,217.435,214.545,216.52,494153,GWW
2016-09-27,216.52,218.56,216.05,218.04,333627,GWW
2016-09-28,218.34,219.47,216.17,219.27,337714,GWW
2016-09-29,219.23,222.22,218.95,220.32,448604,GWW
2016-09-30,221.75,226.3,221.195,224.84,491267,GWW
2016-10-03,223.69,227.2,223.38,226.3,531192,GWW
2016-10-04,226.25,226.96,221.64,222.31,386915,GWW
2016-10-05,223.8,226.97,223.66,225.11,430656,GWW
2016-10-06,225.03,228.44,223.98,228.09,417620,GWW
2016-10-07,227.48,227.67,223.43,224.41,337094,GWW
2016-10-10,224.86,226.16,222.41,223.4,433328,GWW
2016-10-11,221.03,221.62,214.37,216.57,965976,GWW
2016-10-12,216.61,218.45,215.68,218.06,627085,GWW
