date,open,high,low,close,volume,Name
2016-10-17,102.02,102.38,101.62,102.17,1729583,MON
2016-10-18,102.89,103.0,102.1,102.67,2022257,MON
2016-10-19,103.0,103.2,102.32,102.49,1443959,MON
2016-10-20,102.09,102.96,101.72,102.86,1777270,MON
2016-10-21,102.34,102.46,101.62,102.07,2857501,MON
2016-10-24,101.63,102.61,101.4,102.0,3744383,MON
2016-10-25,102.0,102.0,101.14,101.4,2187509,MON
2016-10-26,101.26,101.74,100.99,101.33,1688596,MON
2016-10-27,101.52,101.6,100.88,101.02,1533766,MON
2016-10-28,101.15,101.581,100.51,100.98,1546366,MON
2016-10-31,100.93,101.53,100.5,100.77,1660683,MON
2016-11-01,100.63,101.0,100.24,100.69,1878706,MON
2016-11-02,100.55,100.85,99.68,99.78,2514790,MON
2016-11-03,99.74,99.785,98.6,98.81,3254091,MON
2016-11-04,98.81,99.4,98.36,98.52,1948389,MON
2016-11-07,99.05,99.49,98.56,99.19,1692944,MON
2016-11-08,99.32,99.71,98.61,99.44,1561848,MON
2016-11-09,98.25,99.57,98.1,98.94,3115929,MON
2016-11-10,99.21,99.4,97.75,97.93,3367798,MON
2016-11-11,97.62,98.2,97.35,97.9,3138504,MON
2016-11-14,97.68,98.53,97.44,98.09,1721536,MON
2016-11-15,97.87,99.71,97.65,99.09,3894156,MON
2016-11-16,99.46,101.99,99.38,100.73,3627931,MON
2016-11-17,100.68,101.16,100.25,100.66,1932048,MON
2016-11-18,100.6,101.268,100.29,101.21,1368350,MON
2016-11-21,101.0,101.5,100.9,101.32,1458273,MON
2016-11-22,101.88,102.14,101.39,101.75,1727782,MON
2016-11-23,101.37,102.44,100.87,102.42,1375158,MON
2016-11-25,102.11,102.61,102.02,102.56,964523,MON
2016-11-28,102.3,102.56,101.515,102.03,1630755,MON
2016-11-29,101.91,102.59,101.5601,102.39,1261307,MON
2016-11-30,102.44,103.29,102.21,102.71,3730392,MON
2016-12-01,102.71,103.63,102.7,103.5,2348796,MON
2016-12-02,103.08,103.98,103.08,103.91,1929023,MON
2016-12-05,104.19,105.38,104.05,104.27,2549106,MON
2016-12-06,104.66,105.99,104.49,105.8,2900702,MON
2016-12-07,105.72,105.79,105.01,105.41,2921850,MON
2016-12-08,105.64,105.84,104.42,104.7,2221668,MON
2016-12-09,104.91,105.32,104.34,104.59,2423728,MON
2016-12-12,104.5,105.3414,104.43,104.59,1955763,MON
2016-12-13,105.68,105.68,104.45,104.52,2476402,MON
2016-12-14,104.75,105.19,104.1,104.32,2346456,MON
2016-12-15,104.1,105.6,104.08,105.38,2486999,MON
2016-12-16,105.23,105.6,104.98,105.5,3237637,MON
2016-12-19,105.5,106.15,105.22,105.58,1358182,MON
2016-12-20,105.79,105.79,105.23,105.49,1009780,MON
2016-12-21,105.45,105.74,105.03,105.21,1289260,MON
2016-12-22,105.32,105.74,104.94,105.33,1191468,MON
2016-12-23,105.06,105.35,104.8,105.26,622610,MON
2016-12-27,105.05,105.79,105.041,105.69,1029769,MON
2016-12-28,105.75,105.8,104.98,105.2,1039358,MON
2016-12-29,105.19,105.59,105.1,105.1,743547,MON
2016-12-30,105.5,105.5,104.89,105.21,1302680,MON
2017-01-03,105.45,105.75,104.77,105.31,1487684,MON
2017-01-04,105.23,105.32,104.83,105.05,1254124,MON
2017-01-05,105.7,106.13,104.91,105.21,2142144,MON
2017-01-06,105.56,108.13,105.56,108.13,4047421,MON
2017-01-09,108.0,109.05,107.4,108.95,2720377,MON
2017-01-10,108.5,108.95,108.24,108.44,1626804,MON
2017-01-11,108.58,108.84,107.7,108.45,1618033,MON
2017-01-12,108.45,108.5,106.74,107.33,2594237,MON
2017-01-13,107.31,107.9,107.05,107.62,1819448,MON
2017-01-17,107.8,108.7,107.66,108.17,2836249,MON
2017-01-18,108.47,108.55,107.89,108.1,1218409,MON
2017-01-19,108.01,108.43,107.95,108.12,1022913,MON
2017-01-20,108.37,108.61,108.03,108.58,2291236,MON
2017-01-23,108.22,108.57,107.42,108.44,1841931,MON
2017-01-24,108.75,109.38,108.03,108.84,1596936,MON
2017-01-25,109.07,111.06,108.86,110.84,3119611,MON
2017-01-26,110.5,110.92,109.75,109.8,1475183,MON
2017-01-27,109.73,110.17,108.51,109.4,1747255,MON
2017-01-30,109.0,109.76,108.0914,108.57,1522143,MON
2017-01-31,108.08,108.84,107.9,108.31,1415859,MON
2017-02-01,108.28,109.33,108.2,108.46,1190221,MON
2017-02-02,108.49,109.15,107.9101,108.97,1728507,MON
2017-02-03,109.0,109.37,108.6,108.87,1045549,MON
2017-02-06,108.67,108.75,107.88,108.31,1199435,MON
2017-02-07,108.29,108.44,107.44,107.57,1263619,MON
2017-02-08,107.65,108.1,106.98,107.34,1494490,MON
2017-02-09,107.58,108.26,107.4,107.53,1184242,MON
2017-02-10,107.5,107.94,106.97,107.57,911166,MON
2017-02-13,107.69,107.85,107.27,107.67,1371856,MON
2017-02-14,107.5,107.86,107.44,107.63,1386373,MON
2017-02-15,108.88,109.47,108.65,108.8,1864962,MON
2017-02-16,109.26,109.35,108.38,108.49,2365350,MON
2017-02-17,108.76,109.13,108.51,109.0,2225280,MON
2017-02-21,109.61,111.99,109.61,110.57,3818263,MON
2017-02-22,111.03,112.45,110.81,111.38,2500280,MON
2017-02-23,112.0,113.11,111.8,112.33,2567857,MON
2017-02-24,112.22,113.06,111.83,112.96,1894157,MON
2017-02-27,113.0,113.66,112.73,113.59,1831949,MON
2017-02-28,113.49,113.96,113.22,113.83,1944222,MON
2017-03-01,114.24,116.04,114.01,115.51,3857124,MON
2017-03-02,115.2,115.5,114.7,114.87,1478834,MON
2017-03-03,115.0,115.5,114.93,114.97,1851084,MON
2017-03-06,114.85,115.293,114.5101,114.65,1140162,MON
2017-03-07,114.53,115.35,114.49,115.06,1573185,MON
2017-03-08,115.02,115.07,114.09,114.17,1777012,MON
2017-03-09,114.18,114.97,113.51,113.79,2265543,MON
2017-03-10,114.08,114.63,113.8,114.06,1289113,MON
2017-03-13,114.12,114.45,113.85,114.14,1330470,MON
2017-03-14,113.9,114.2,113.51,113.97,1740176,MON
2017-03-15,113.8,113.9,113.18,113.37,3021063,MON
2017-03-16,113.32,113.74,112.38,112.51,3102275,MON
2017-03-17,112.75,113.06,111.92,112.76,4992756,MON
2017-03-20,112.94,114.07,112.56,113.81,2172164,MON
2017-03-21,113.29,114.3,112.49,112.8,2537118,MON
2017-03-22,112.78,113.45,112.41,113.37,1364307,MON
2017-03-23,113.43,113.78,112.75,113.16,1932876,MON
2017-03-24,113.09,113.8,113.09,113.67,1602881,MON
2017-03-27,113.21,114.52,113.2,114.09,2367071,MON
2017-03-28,113.92,114.45,113.79,114.16,1761712,MON
2017-03-29,114.0,114.185,113.77,113.9,2101351,MON
2017-03-30,113.7,114.17,113.24,113.35,1620943,MON
2017-03-31,113.2,113.79,113.15,113.2,2302114,MON
2017-04-03,113.3,113.97,113.27,113.93,4874172,MON
2017-04-04,113.89,114.75,113.75,114.75,2413964,MON
2017-04-05,116.05,116.37,115.13,115.31,5465078,MON
2017-04-06,115.59,116.56,115.4725,116.0,3188345,MON
2017-04-07,115.87,116.27,115.8101,116.16,2595187,MON
2017-04-10,116.38,116.5,115.91,115.93,1524228,MON
2017-04-11,115.91,116.21,115.86,116.0,1684001,MON
2017-04-12,116.45,116.59,116.1,116.27,1735792,MON
2017-04-13,116.2,116.6,115.77,115.77,1553137,MON
2017-04-17,115.86,116.29,115.75,116.19,1219102,MON
2017-04-18,116.0,116.13,115.82,115.94,1287367,MON
2017-04-19,115.95,116.11,115.71,115.76,1477977,MON
2017-04-20,115.8,116.09,115.7,115.72,1699903,MON
2017-04-21,115.57,115.89,115.4,115.5,2055280,MON
2017-04-24,116.0,116.19,115.86,116.02,1939748,MON
2017-04-25,115.98,117.15,115.71,116.94,2865720,MON
2017-04-26,116.5,117.33,116.371,116.74,2477950,MON
2017-04-27,116.63,116.84,116.47,116.5,2151345,MON
2017-04-28,116.5,116.78,116.43,116.61,1275002,MON
2017-05-01,116.79,117.22,116.61,116.87,1128407,MON
2017-05-02,116.86,117.33,116.7,116.9,1832534,MON
2017-05-03,116.9,117.1397,115.89,116.32,2159919,MON
2017-05-04,116.62,116.64,115.85,115.93,1755868,MON
2017-05-05,116.01,116.35,116.0,116.2,1706834,MON
2017-05-08,116.07,116.35,115.71,116.05,1438523,MON
2017-05-09,116.04,116.35,115.98,116.05,1365701,MON
2017-05-10,116.11,116.18,115.87,116.02,1754147,MON
2017-05-11,116.0,116.13,115.55,115.89,1812884,MON
2017-05-12,116.11,116.42,116.0,116.22,1223077,MON
2017-05-15,115.98,116.61,115.9,116.6,2421882,MON
2017-05-16,116.75,116.78,116.47,116.65,1285153,MON
2017-05-17,116.28,116.44,115.8,115.82,1579626,MON
2017-05-18,115.65,115.93,115.32,115.79,1524624,MON
2017-05-19,116.03,116.3501,115.79,116.1,2094083,MON
2017-05-22,116.35,116.5,115.82,116.0,1252879,MON
2017-05-23,116.17,116.35,115.95,116.04,1652884,MON
2017-05-24,116.05,116.53,115.91,116.2,861832,MON
2017-05-25,116.25,116.57,116.01,116.53,831655,MON
2017-05-26,116.65,116.8,116.55,116.78,963271,MON
2017-05-30,116.82,117.08,116.59,116.85,908341,MON
2017-05-31,117.0,117.47,116.65,117.42,2542333,MON
2017-06-01,117.22,117.78,117.03,117.78,1437895,MON
2017-06-02,117.81,118.0,117.46,117.82,1404805,MON
2017-06-05,117.86,117.93,117.53,117.68,1092149,MON
2017-06-06,117.55,117.94,117.18,117.7,1612850,MON
2017-06-07,117.81,117.9,117.48,117.75,1270690,MON
2017-06-08,117.7,117.89,117.51,117.82,1487124,MON
2017-06-09,117.86,117.96,117.23,117.52,1628442,MON
2017-06-12,117.34,117.78,117.34,117.77,1842134,MON
2017-06-13,117.8,118.13,117.67,118.05,1867842,MON
2017-06-14,118.15,118.15,117.61,117.95,1549333,MON
2017-06-15,117.7,117.88,117.35,117.61,1548185,MON
2017-06-16,117.71,117.88,117.53,117.88,2559577,MON
2017-06-19,117.85,118.0,117.55,117.85,1196265,MON
2017-06-20,117.8,117.98,117.57,117.81,1251725,MON
2017-06-21,117.75,117.84,117.18,117.27,1400356,MON
2017-06-22,117.45,117.62,116.82,116.84,1540381,MON
2017-06-23,117.0,117.44,116.9,117.02,3500364,MON
2017-06-26,117.05,117.8,117.05,117.8,1598375,MON
2017-06-27,117.35,117.68,117.05,117.25,2545842,MON
2017-06-28,118.0,118.845,117.85,118.75,2820164,MON
2017-06-29,118.4,118.87,117.94,118.0,2125258,MON
2017-06-30,118.06,118.97,118.0,118.36,8218552,MON
2017-07-03,118.0,118.81,117.7,118.4,1407628,MON
2017-07-05,117.76,118.11,117.63,118.01,1414831,MON
2017-07-06,117.84,118.0,117.58,117.61,987173,MON
2017-07-07,117.74,118.15,117.39,118.0,1137100,MON
2017-07-10,117.82,118.05,117.68,117.76,1547587,MON
2017-07-11,117.71,117.8,117.28,117.29,1590379,MON
2017-07-12,117.37,117.8,116.74,116.9,2472279,MON
2017-07-13,116.8,117.0,115.981,116.48,2789715,MON
2017-07-14,116.45,117.16,116.37,117.1,1410454,MON
2017-07-17,117.04,117.6,116.91,117.33,1535890,MON
2017-07-18,117.0,117.15,116.43,116.67,1807436,MON
2017-07-19,116.8,117.5207,116.8,117.46,1361124,MON
2017-07-20,117.48,117.5,116.86,117.01,1654410,MON
2017-07-21,117.0,117.49,116.94,117.38,1091653,MON
2017-07-24,117.12,117.56,116.965,117.5,1088086,MON
2017-07-25,117.78,117.86,117.34,117.54,1147716,MON
2017-07-26,117.34,117.69,117.22,117.3,1461237,MON
2017-07-27,117.43,117.72,117.18,117.5,1592455,MON
2017-07-28,117.5,117.64,117.32,117.47,1050324,MON
2017-07-31,117.58,117.62,116.75,116.82,1682755,MON
2017-08-01,117.87,117.95,117.41,117.84,848872,MON
2017-08-02,117.55,117.97,117.25,117.86,1751141,MON
2017-08-03,117.67,118.1,117.25,117.86,1310427,MON
2017-08-04,117.87,117.95,117.41,117.84,848872,MON
2017-08-07,117.84,117.9,117.14,117.45,930871,MON
2017-08-08,117.35,117.5,117.01,117.26,1147678,MON
2017-08-09,117.21,117.41,116.78,117.34,1738408,MON
2017-08-10,117.0,117.3,116.86,116.94,1414452,MON
2017-08-11,116.92,117.2,116.5,116.55,1012471,MON
2017-08-14,116.91,117.22,116.74,117.14,1080894,MON
2017-08-15,117.08,117.21,116.95,117.02,887340,MON
2017-08-16,117.0,117.7,116.7,117.7,1353711,MON
2017-08-17,117.47,117.85,116.91,117.1,1895417,MON
2017-08-18,116.99,117.19,116.45,116.87,2081472,MON
2017-08-21,116.82,117.05,116.49,116.85,1432169,MON
2017-08-22,116.85,117.27,116.76,117.15,1435467,MON
2017-08-23,116.89,117.08,116.53,116.77,1794128,MON
2017-08-24,116.82,116.85,116.51,116.68,935257,MON
2017-08-25,116.67,116.92,116.6,116.85,903491,MON
2017-08-28,116.85,116.89,116.5,116.64,664313,MON
2017-08-29,116.48,116.71,116.2,116.59,890195,MON
2017-08-30,116.59,117.25,116.46,116.88,1233727,MON
2017-08-31,116.89,117.32,116.8,117.2,1505936,MON
2017-09-01,117.3,117.5,117.15,117.21,949311,MON
2017-09-05,117.1,117.26,116.91,117.02,1446714,MON
2017-09-06,117.23,117.54,117.0,117.54,978740,MON
2017-09-07,117.48,117.72,117.22,117.7,1585188,MON
2017-09-08,117.6,117.66,117.14,117.42,825767,MON
2017-09-11,117.47,117.65,117.15,117.23,1165804,MON
2017-09-12,117.4,117.5,117.1,117.44,1150921,MON
2017-09-13,117.3,117.93,117.26,117.85,1055058,MON
2017-09-14,117.76,117.99,117.52,117.6,983310,MON
2017-09-15,117.51,118.4,117.42,118.27,2233896,MON
2017-09-18,118.32,119.59,118.3,119.12,2077117,MON
2017-09-19,119.24,119.6,119.01,119.41,1562871,MON
2017-09-20,119.45,119.58,119.31,119.44,2471283,MON
2017-09-21,119.41,119.51,119.221,119.4,2088234,MON
2017-09-22,119.32,119.82,119.23,119.77,1738886,MON
2017-09-25,119.84,120.3799,119.42,120.01,2369776,MON
2017-09-26,120.0,120.01,119.7,119.73,1795223,MON
2017-09-27,119.7,119.73,119.035,119.35,2678333,MON
2017-09-28,119.26,119.79,119.11,119.66,1339907,MON
2017-09-29,119.53,120.0,119.21,119.82,2310993,MON
2017-10-02,120.0,120.33,119.86,120.33,2041935,MON
2017-10-03,120.01,120.095,119.41,119.69,2144938,MON
2017-10-04,120.3,120.5,119.629,119.75,10608320,MON
2017-10-05,119.5,120.03,119.25,119.86,3118892,MON
2017-10-06,119.72,119.76,119.33,119.73,1466853,MON
2017-10-09,119.75,119.88,119.31,119.65,1539150,MON
2017-10-10,119.5,119.65,119.37,119.55,1488180,MON
2017-10-11,119.49,119.8,119.48,119.8,1856250,MON
2017-10-12,119.75,120.03,119.55,119.91,1218500,MON
2017-10-13,122.66,122.795,122.2,122.3,6619756,MON
2017-10-16,122.2,122.57,122.09,122.42,2813058,MON
2017-10-17,122.25,122.45,121.995,122.15,2635689,MON
2017-10-18,122.0,122.28,122.0,122.08,2644715,MON
2017-10-19,122.0,122.08,121.75,122.03,1992011,MON
2017-10-20,122.24,122.25,121.9,122.15,1552031,MON
2017-10-23,122.08,122.23,121.94,122.0,1309560,MON
2017-10-24,122.0,122.1,121.85,121.86,1784093,MON
2017-10-25,121.78,121.98,121.44,121.57,2499622,MON
2017-10-26,121.39,122.02,121.37,121.45,4154466,MON
2017-10-27,121.19,121.54,121.18,121.52,1809877,MON
2017-10-30,121.3,121.42,121.19,121.19,1663913,MON
2017-10-31,121.38,121.5,120.63,121.1,1915602,MON
2017-11-01,121.15,121.49,120.98,121.14,2434685,MON
2017-11-02,121.0,121.16,120.08,120.43,3706760,MON
2017-11-03,120.0,120.4,119.46,119.87,2333341,MON
2017-11-06,120.0,120.1,119.5,119.53,1408520,MON
2017-11-07,119.4,119.71,119.36,119.54,3029303,MON
2017-11-08,119.36,119.6,117.145,117.38,5154565,MON
2017-11-09,117.8,118.18,116.98,117.34,3607896,MON
2017-11-10,117.02,118.39,117.02,118.3,2329798,MON
2017-11-13,118.08,118.3,117.87,118.15,1797058,MON
2017-11-14,118.02,118.63,117.62,118.05,2124614,MON
2017-11-15,117.88,118.01,117.25,117.26,2597899,MON
2017-11-16,117.52,118.69,117.51,118.6,2238492,MON
2017-11-17,118.33,118.59,118.15,118.33,1156759,MON
2017-11-20,118.33,118.53,118.0,118.09,1329223,MON
2017-11-21,118.52,118.93,118.16,118.48,3263420,MON
2017-11-22,118.38,118.61,118.205,118.22,1847167,MON
2017-11-24,118.2,118.355,117.9,118.13,1054288,MON
2017-11-27,118.25,118.63,118.15,118.37,1440481,MON
2017-11-28,118.5,118.83,118.373,118.68,1780317,MON
2017-11-29,118.63,118.845,117.52,117.71,3351727,MON
2017-11-30,118.0,118.36,117.51,118.34,4788753,MON
2017-12-01,119.0,119.59,118.62,118.93,3812520,MON
2017-12-04,119.03,119.44,118.61,118.61,2152256,MON
2017-12-05,118.79,119.21,118.17,118.26,1981978,MON
2017-12-06,118.0,118.35,117.85,118.08,1376628,MON
2017-12-07,118.34,118.34,117.88,118.0,1360230,MON
2017-12-08,118.05,118.2,114.19,117.3,5241786,MON
2017-12-11,117.5,117.9,117.0,117.73,2088551,MON
2017-12-12,117.91,118.0,117.56,117.66,2870438,MON
2017-12-13,117.8,118.1,117.5,118.09,2878270,MON
2017-12-14,118.03,118.09,117.85,117.85,1385727,MON
2017-12-15,117.74,117.83,117.01,117.35,5499465,MON
2017-12-18,117.46,117.93,117.42,117.57,2709358,MON
2017-12-19,115.675,117.1,115.65,116.0,6143348,MON
2017-12-20,116.06,116.21,114.98,115.0,3753076,MON
2017-12-21,115.49,115.63,114.85,115.47,1895147,MON
2017-12-22,115.47,116.38,115.26,116.28,1346957,MON
2017-12-26,116.25,116.6988,115.95,116.02,854199,MON
2017-12-27,116.16,116.65,116.1,116.36,1142121,MON
2017-12-28,116.35,116.6,116.19,116.27,2340994,MON
2017-12-29,116.5,117.1,116.399,116.78,2988440,MON
2018-01-02,117.05,117.52,116.9,117.52,11010860,MON
2018-01-03,117.51,118.0,117.44,118.0,2803784,MON
2018-01-04,118.0,118.25,117.53,117.93,3545904,MON
2018-01-05,118.46,118.69,117.705,118.6,4292173,MON
2018-01-08,118.61,119.12,118.45,119.1,1321752,MON
2018-01-09,119.15,119.6098,118.79,119.32,1739312,MON
2018-01-10,119.16,119.29,118.64,118.83,3171896,MON
2018-01-11,118.99,119.73,118.76,119.54,2864151,MON
2018-01-12,119.54,119.74,119.05,119.7,2200986,MON
2018-01-16,119.78,120.11,119.03,119.72,4182358,MON
2018-01-17,119.69,120.1,118.75,118.81,3494519,MON
2018-01-18,118.61,119.19,118.5,118.86,3617111,MON
2018-01-19,119.15,121.25,118.93,120.66,6986460,MON
2018-01-22,120.5,121.06,120.295,120.99,1927311,MON
2018-01-23,120.37,122.2,120.2,121.55,3930048,MON
2018-01-24,121.34,122.53,120.99,122.18,3400444,MON
2018-01-25,122.4,123.15,121.6,122.39,3285873,MON
2018-01-26,122.75,122.81,122.25,122.41,1843861,MON
2018-01-29,122.1,122.34,121.75,121.77,1879385,MON
2018-01-30,121.7,122.42,121.0,122.25,2835069,MON
2018-01-31,122.0,122.5,121.71,121.8,2813443,MON
2018-02-01,121.8,122.38,121.45,121.89,2930583,MON
2018-02-02,121.25,122.28,121.0,121.0,2925969,MON
2018-02-05,121.0,121.83,119.03,119.18,3593587,MON
2018-02-06,118.63,120.14,118.5,119.29,5796495,MON
2018-02-07,119.0,121.5,118.96,120.41,3940041,MON
