date,open,high,low,close,volume,Name
2014-11-04,79.63,80.705,79.12,80.03,2122285,KLAC
2014-11-05,80.32,81.65,79.54,81.28,1212551,KLAC
2014-11-06,81.46,82.03,80.6,80.83,1399868,KLAC
2014-11-07,81.15,81.16,79.26,80.0,1507256,KLAC
2014-11-10,80.12,80.85,79.94,80.51,1019360,KLAC
2014-11-11,80.63,80.85,80.0,80.19,799536,KLAC
2014-11-12,80.12,80.28,79.3,79.73,945842,KLAC
2014-11-13,79.57,80.27,79.23,79.44,1022293,KLAC
2014-11-14,79.57,80.52,78.98,80.33,945253,KLAC
2014-11-17,79.4,79.79,78.64,79.02,1288099,KLAC
2014-11-18,78.99,80.91,78.99,80.71,1309126,KLAC
2014-11-19,80.65,81.22,80.23,81.01,1911485,KLAC
2014-11-20,80.88,81.36,80.25,80.695,2562186,KLAC
2014-11-21,81.78,81.78,80.545,81.515,2434959,KLAC
2014-11-24,82.1,83.92,81.8,83.71,2461351,KLAC
2014-11-25,83.99,84.21,83.26,84.18,2533080,KLAC
2014-11-26,67.53,67.89,66.74,67.335,2726216,KLAC
2014-11-28,67.68,69.62,67.5,69.44,1944093,KLAC
2014-12-01,69.07,69.77,68.21,68.86,2106993,KLAC
2014-12-02,68.94,69.1,68.18,68.84,1924985,KLAC
2014-12-03,68.97,71.2099,68.71,71.02,2272443,KLAC
2014-12-04,71.14,71.71,69.97,70.33,1853470,KLAC
2014-12-05,70.33,71.09,70.33,70.66,1413835,KLAC
2014-12-08,70.4,70.76,69.25,69.56,1569088,KLAC
2014-12-09,69.27,70.14,68.75,69.88,1243918,KLAC
2014-12-10,69.82,70.37,69.04,69.13,1899108,KLAC
2014-12-11,69.49,70.34,69.02,69.15,1361465,KLAC
2014-12-12,68.75,69.81,68.5,68.63,1865855,KLAC
2014-12-15,68.56,69.52,67.29,67.36,2173788,KLAC
2014-12-16,67.47,68.2,66.68,66.72,1664797,KLAC
2014-12-17,67.02,67.94,66.2185,67.75,1198426,KLAC
2014-12-18,68.67,69.58,68.07,69.58,1160376,KLAC
2014-12-19,69.52,70.01,69.065,69.72,2978010,KLAC
2014-12-22,70.9,72.35,70.3,72.16,1647330,KLAC
2014-12-23,72.52,73.12,72.3,72.63,1752869,KLAC
2014-12-24,72.63,72.89,71.97,72.02,478188,KLAC
2014-12-26,72.03,72.36,71.76,71.85,554830,KLAC
2014-12-29,71.5,71.93,71.31,71.64,705164,KLAC
2014-12-30,71.28,71.7597,71.0,71.19,768834,KLAC
2014-12-31,71.61,71.88,70.29,70.32,992895,KLAC
2015-01-02,70.62,71.2565,69.81,70.29,821075,KLAC
2015-01-05,69.77,70.05,68.68,68.72,1077091,KLAC
2015-01-06,68.56,68.81,66.51,66.69,1952179,KLAC
2015-01-07,66.78,67.83,66.51,67.8,1636594,KLAC
2015-01-08,68.38,69.44,68.18,68.93,1276060,KLAC
2015-01-09,69.29,69.55,68.34,69.17,714004,KLAC
2015-01-12,69.14,69.32,66.67,67.09,1532468,KLAC
2015-01-13,67.82,68.49,65.31,65.99,1475719,KLAC
2015-01-14,65.21,66.24,64.91,65.55,1789394,KLAC
2015-01-15,67.25,69.09,66.36,66.87,3301435,KLAC
2015-01-16,66.73,67.985,66.46,67.835,1399215,KLAC
2015-01-20,68.25,69.06,67.53,68.91,1515092,KLAC
2015-01-21,68.48,69.93,68.48,69.41,1251192,KLAC
2015-01-22,69.49,71.13,68.675,70.95,2274474,KLAC
2015-01-23,66.58,67.5,65.12,65.24,5466770,KLAC
2015-01-26,64.88,65.7,64.18,65.44,3084662,KLAC
2015-01-27,63.86,64.18,63.01,63.34,2535142,KLAC
2015-01-28,64.01,64.44,62.74,62.76,1701668,KLAC
2015-01-29,62.53,63.57,62.11,63.39,1281010,KLAC
2015-01-30,62.41,63.4,61.34,61.47,1631606,KLAC
2015-02-02,61.42,62.1,60.21,61.865,1434221,KLAC
2015-02-03,62.03,63.54,61.92,63.47,1482920,KLAC
2015-02-04,63.41,63.85,62.75,63.155,1512392,KLAC
2015-02-05,63.15,63.38,62.36,63.27,1298802,KLAC
2015-02-06,63.56,63.96,62.39,62.61,1663184,KLAC
2015-02-09,62.01,62.495,61.53,62.21,1789055,KLAC
2015-02-10,62.75,63.88,62.23,63.81,1269656,KLAC
2015-02-11,63.95,64.34,63.46,63.96,890885,KLAC
2015-02-12,63.6,63.94,63.04,63.87,869881,KLAC
2015-02-13,64.14,64.26,63.55,63.64,1419850,KLAC
2015-02-17,63.67,64.15,63.5,63.93,1068650,KLAC
2015-02-18,63.71,64.67,63.63,64.29,1014879,KLAC
2015-02-19,63.96,64.99,63.82,64.66,640140,KLAC
2015-02-20,64.55,65.19,64.2,64.97,995343,KLAC
2015-02-23,64.83,64.93,64.36,64.475,942086,KLAC
2015-02-24,64.68,66.36,64.48,66.28,1104696,KLAC
2015-02-25,66.13,66.66,65.73,65.88,922135,KLAC
2015-02-26,65.9,66.12,65.13,65.51,775610,KLAC
2015-02-27,65.46,65.59,64.85,64.955,941081,KLAC
2015-03-02,65.19,66.2399,65.19,65.7,1370508,KLAC
2015-03-03,65.3,65.59,63.85,63.895,1288259,KLAC
2015-03-04,63.5,63.9,62.83,63.15,1052755,KLAC
2015-03-05,63.14,63.41,62.15,62.23,2591739,KLAC
2015-03-06,61.93,62.365,60.96,61.06,1478421,KLAC
2015-03-09,61.01,61.66,61.01,61.37,1178154,KLAC
2015-03-10,60.68,61.055,60.09,60.15,1545469,KLAC
2015-03-11,60.54,61.02,60.16,60.28,812992,KLAC
2015-03-12,60.08,60.47,59.55,60.41,1168290,KLAC
2015-03-13,60.37,61.0599,60.09,60.71,1078421,KLAC
2015-03-16,61.0,62.03,60.86,61.92,1064401,KLAC
2015-03-17,61.43,61.67,61.09,61.375,810102,KLAC
2015-03-18,61.25,62.2,60.58,61.79,1449102,KLAC
2015-03-19,61.89,62.53,61.86,62.23,1021180,KLAC
2015-03-20,62.66,63.69,62.39,63.54,1937572,KLAC
2015-03-23,63.36,63.83,63.25,63.27,1089566,KLAC
2015-03-24,63.11,63.61,62.94,62.97,936460,KLAC
2015-03-25,62.94,62.94,59.19,59.37,2139292,KLAC
2015-03-26,58.28,59.02,57.49,58.43,1779476,KLAC
2015-03-27,58.52,59.62,57.95,59.0,2175316,KLAC
2015-03-30,59.6,59.86,59.07,59.405,1134723,KLAC
2015-03-31,59.03,59.03,58.19,58.29,1873564,KLAC
2015-04-01,58.27,58.35,57.21,57.75,1846263,KLAC
2015-04-02,58.08,58.54,57.1,58.09,1117540,KLAC
2015-04-06,57.64,58.52,57.21,58.14,1215750,KLAC
2015-04-07,58.17,58.43,57.75,57.76,772396,KLAC
2015-04-08,57.63,58.25,57.63,58.05,1004985,KLAC
2015-04-09,58.13,59.05,57.73,58.94,1588361,KLAC
2015-04-10,58.8,59.13,58.36,59.12,1196034,KLAC
2015-04-13,59.07,59.67,58.78,59.0,1189709,KLAC
2015-04-14,58.85,59.6,58.48,59.36,1484475,KLAC
2015-04-15,59.28,60.58,59.23,60.04,1720791,KLAC
2015-04-16,59.41,60.09,58.92,59.33,2134874,KLAC
2015-04-17,58.84,58.89,57.67,57.995,1771402,KLAC
2015-04-20,58.39,59.04,58.056,58.56,1208161,KLAC
2015-04-21,59.99,60.34,58.93,59.34,2073437,KLAC
2015-04-22,59.36,60.5,59.11,60.3,1283004,KLAC
2015-04-23,59.68,60.27,59.45,59.85,1751984,KLAC
2015-04-24,59.71,59.86,58.16,58.89,2964913,KLAC
2015-04-27,58.88,60.8,58.672,59.48,2973484,KLAC
2015-04-28,59.49,59.94,58.95,59.77,1136879,KLAC
2015-04-29,59.29,59.85,58.96,59.26,1773276,KLAC
2015-04-30,59.11,59.58,58.45,58.8,1478562,KLAC
2015-05-01,59.11,60.09,58.89,60.085,984177,KLAC
2015-05-04,60.17,60.46,60.1,60.285,719409,KLAC
2015-05-05,59.84,60.0,58.455,58.49,1543065,KLAC
2015-05-06,58.56,59.12,57.77,58.26,923796,KLAC
2015-05-07,58.39,58.96,58.228,58.86,736866,KLAC
2015-05-08,59.19,60.23,59.152,59.8,1596735,KLAC
2015-05-11,59.67,60.17,59.49,59.61,1061474,KLAC
2015-05-12,59.03,59.215,57.8,58.73,1533197,KLAC
2015-05-13,58.77,59.48,58.3301,58.88,988596,KLAC
2015-05-14,59.11,59.49,58.355,59.35,1461119,KLAC
2015-05-15,59.59,60.28,59.38,59.91,1361940,KLAC
2015-05-18,59.85,60.09,59.63,59.73,958943,KLAC
2015-05-19,59.74,60.15,58.88,59.08,1231914,KLAC
2015-05-20,59.05,59.64,58.82,59.08,706484,KLAC
2015-05-21,59.07,59.24,58.75,59.16,690505,KLAC
2015-05-22,58.95,59.58,58.83,59.115,855488,KLAC
2015-05-26,58.76,58.8796,58.05,58.25,1005550,KLAC
2015-05-27,58.33,60.13,58.08,59.98,1373192,KLAC
2015-05-28,59.98,60.7284,59.85,60.27,935961,KLAC
2015-05-29,60.06,60.5,59.43,59.66,1688169,KLAC
2015-06-01,60.07,60.09,59.41,59.79,1162742,KLAC
2015-06-02,59.53,59.73,59.01,59.35,979544,KLAC
2015-06-03,59.7,59.84,58.58,58.64,1374311,KLAC
2015-06-04,58.27,58.49,57.02,57.25,1823833,KLAC
2015-06-05,57.31,57.4,56.7,56.97,1038546,KLAC
2015-06-08,56.8,57.02,55.62,55.97,1361692,KLAC
2015-06-09,56.0,56.055,55.42,55.65,1233583,KLAC
2015-06-10,55.96,56.76,55.92,56.16,1149733,KLAC
2015-06-11,56.33,56.59,56.14,56.48,1009109,KLAC
2015-06-12,56.05,56.05,55.51,55.89,793573,KLAC
2015-06-15,55.32,56.69,55.24,56.43,1482846,KLAC
2015-06-16,56.52,57.29,56.32,57.2,1258193,KLAC
2015-06-17,57.23,57.42,56.7,57.13,857535,KLAC
2015-06-18,57.31,58.34,57.17,58.205,1158615,KLAC
2015-06-19,58.26,58.37,57.62,57.99,2199206,KLAC
2015-06-22,58.37,58.68,57.93,58.21,1109389,KLAC
2015-06-23,58.12,58.33,57.07,57.28,1182656,KLAC
2015-06-24,57.2,57.64,57.14,57.21,972185,KLAC
2015-06-25,57.42,57.805,57.07,57.34,1126596,KLAC
2015-06-26,57.15,57.74,56.59,57.145,1872394,KLAC
2015-06-29,56.54,56.81,55.625,55.755,2120129,KLAC
2015-06-30,56.42,56.585,55.8,56.21,1093541,KLAC
2015-07-01,56.72,57.15,56.52,56.79,868377,KLAC
2015-07-02,56.73,57.35,56.7,57.26,829820,KLAC
2015-07-06,56.45,57.33,55.9,56.175,1112350,KLAC
2015-07-07,56.01,56.36,54.59,56.1,1316198,KLAC
2015-07-08,55.39,55.79,54.57,54.8,1098669,KLAC
2015-07-09,55.38,55.94,54.73,54.73,995729,KLAC
2015-07-10,55.36,55.86,54.84,55.11,1098400,KLAC
2015-07-13,55.48,56.58,55.13,56.32,1033794,KLAC
2015-07-14,56.63,56.75,55.56,55.63,2298808,KLAC
2015-07-15,55.69,55.73,54.475,54.76,1574664,KLAC
2015-07-16,54.52,54.56,51.67,52.58,3049707,KLAC
2015-07-17,52.65,52.68,51.78,51.93,1438856,KLAC
2015-07-20,52.21,52.36,51.79,52.1,998994,KLAC
2015-07-21,51.95,52.53,51.7,51.82,987370,KLAC
2015-07-22,51.28,51.83,50.42,51.67,1517163,KLAC
2015-07-23,51.76,53.34,51.51,52.84,2404453,KLAC
2015-07-24,52.82,52.94,50.88,51.25,1700542,KLAC
2015-07-27,51.15,51.69,50.635,51.04,1733447,KLAC
2015-07-28,50.57,52.4,50.57,51.92,1461090,KLAC
2015-07-29,51.6,51.84,50.945,51.74,1219704,KLAC
2015-07-30,51.72,52.44,51.46,52.06,1462421,KLAC
2015-07-31,51.1,53.479,51.04,53.05,3165338,KLAC
2015-08-03,52.74,52.89,52.12,52.54,1622160,KLAC
2015-08-04,52.36,52.83,51.58,51.85,1056625,KLAC
2015-08-05,52.24,53.16,52.24,52.64,1271042,KLAC
2015-08-06,52.72,52.72,51.42,51.95,1258902,KLAC
2015-08-07,51.71,52.48,51.49,52.35,1207308,KLAC
2015-08-10,52.92,54.445,52.9183,54.15,1778030,KLAC
2015-08-11,53.64,53.64,52.7501,53.01,1211971,KLAC
2015-08-12,52.28,53.48,51.553,53.28,1453784,KLAC
2015-08-13,52.74,52.74,51.51,51.52,1159784,KLAC
2015-08-14,51.61,51.62,50.44,51.2,1270788,KLAC
2015-08-17,51.07,51.86,50.73,51.83,986403,KLAC
2015-08-18,51.81,52.08,50.115,50.19,1506000,KLAC
2015-08-19,50.06,50.5695,49.53,50.01,965865,KLAC
2015-08-20,49.35,49.54,48.405,48.44,1348491,KLAC
2015-08-21,48.3,48.95,47.69,47.7,1828084,KLAC
2015-08-24,45.51,48.66,44.95,46.97,2890174,KLAC
2015-08-25,49.0,49.72,46.3,46.32,2315596,KLAC
2015-08-26,47.41,48.16,46.37,48.11,1598315,KLAC
2015-08-27,48.67,49.83,48.53,49.59,1190139,KLAC
2015-08-28,49.21,50.145,49.17,49.89,1139119,KLAC
2015-08-31,49.56,50.34,49.23,50.11,1727605,KLAC
2015-09-01,48.63,49.3,47.73,48.03,1469147,KLAC
2015-09-02,48.81,48.94,47.82,48.66,1071312,KLAC
2015-09-03,48.68,49.65,48.56,48.83,1065525,KLAC
2015-09-04,47.97,48.21,47.42,47.54,1044401,KLAC
2015-09-08,48.47,49.855,48.43,49.8,1743523,KLAC
2015-09-09,50.12,50.705,49.19,49.35,1683769,KLAC
2015-09-10,49.17,51.85,49.02,51.48,2766583,KLAC
2015-09-11,51.19,51.46,50.59,51.21,1616924,KLAC
2015-09-14,51.33,52.59,51.3,52.18,2061093,KLAC
2015-09-15,52.42,52.825,51.97,52.58,1821772,KLAC
2015-09-16,52.57,53.2801,52.45,53.19,1061879,KLAC
2015-09-17,52.8,52.8,51.09,51.31,2308181,KLAC
2015-09-18,50.64,51.2,50.12,50.42,3027043,KLAC
2015-09-21,50.58,50.67,49.05,49.2,1960638,KLAC
2015-09-22,49.11,49.64,48.47,49.4,2419771,KLAC
2015-09-23,49.22,49.4,47.86,47.88,1955225,KLAC
2015-09-24,47.34,48.61,46.76,48.2,2247056,KLAC
2015-09-25,48.95,49.27,47.96,48.61,2073963,KLAC
2015-09-28,48.17,48.81,48.17,48.49,2027293,KLAC
2015-09-29,48.16,48.57,47.7301,48.18,2850906,KLAC
2015-09-30,48.91,50.04,48.68,50.0,2202070,KLAC
2015-10-01,49.98,50.06,48.725,49.6,1784563,KLAC
2015-10-02,49.15,50.43,48.85,50.43,1309023,KLAC
2015-10-05,50.61,52.09,50.53,51.73,1796244,KLAC
2015-10-06,51.82,52.56,51.15,52.47,2032780,KLAC
2015-10-07,53.0,53.73,52.29,52.67,1772155,KLAC
2015-10-08,52.78,53.44,52.4,53.29,1423867,KLAC
2015-10-09,53.35,53.72,52.81,53.19,1111666,KLAC
2015-10-12,53.28,53.46,52.705,52.82,1086805,KLAC
2015-10-13,52.42,52.49,51.54,51.59,1339044,KLAC
2015-10-14,51.3,53.03,51.16,52.59,2472565,KLAC
2015-10-15,52.7,53.13,52.08,52.65,1464291,KLAC
2015-10-16,52.77,53.1,52.12,52.97,1418700,KLAC
2015-10-19,52.91,53.47,52.64,53.12,1388562,KLAC
2015-10-20,52.95,54.82,52.885,53.86,2859717,KLAC
2015-10-21,64.39,67.27,63.79,63.98,24477320,KLAC
2015-10-22,63.41,65.89,63.41,64.9,11596463,KLAC
2015-10-23,65.0,65.67,64.97,65.35,8384515,KLAC
2015-10-26,65.59,65.61,64.87,65.29,4755069,KLAC
2015-10-27,65.13,65.83,65.06,65.34,2795718,KLAC
2015-10-28,65.39,65.96,65.01,65.81,4172015,KLAC
2015-10-29,65.51,66.88,65.25,66.32,2018751,KLAC
2015-10-30,66.47,67.25,66.08,67.12,1220913,KLAC
2015-11-02,67.0,67.39,66.5,66.55,2938408,KLAC
2015-11-03,66.49,66.64,66.17,66.5,2622887,KLAC
2015-11-04,66.29,66.96,66.29,66.83,1903074,KLAC
2015-11-05,67.03,67.35,66.43,67.0,1766536,KLAC
2015-11-06,66.74,67.14,66.44,66.85,1215000,KLAC
2015-11-09,66.71,67.02,66.45,66.92,2127454,KLAC
2015-11-10,66.98,67.18,66.48,66.76,787415,KLAC
2015-11-11,66.76,67.415,66.565,66.9,1144541,KLAC
2015-11-12,66.23,66.38,65.745,65.86,2915341,KLAC
2015-11-13,65.95,66.38,65.63,65.68,1795349,KLAC
2015-11-16,65.83,66.38,65.29,66.35,2335274,KLAC
2015-11-17,66.31,67.09,66.17,66.69,1444679,KLAC
2015-11-18,66.5,67.15,66.34,67.1,1356267,KLAC
2015-11-19,67.47,67.47,66.63,66.9,1380893,KLAC
2015-11-20,67.0,67.49,66.72,67.02,841366,KLAC
2015-11-23,66.92,67.1,66.41,66.66,1709514,KLAC
2015-11-24,66.44,66.94,66.16,66.46,1996874,KLAC
2015-11-25,66.61,66.7,66.23,66.37,1184319,KLAC
2015-11-27,66.4,66.73,66.305,66.54,508237,KLAC
2015-11-30,66.63,67.115,66.45,66.47,1783100,KLAC
2015-12-01,66.77,68.0,66.77,67.9,1421931,KLAC
2015-12-02,67.61,68.36,67.61,67.72,1393063,KLAC
2015-12-03,67.86,68.12,66.61,66.61,1691245,KLAC
2015-12-04,66.77,67.95,66.77,67.57,980940,KLAC
2015-12-07,67.43,67.95,67.12,67.48,1374551,KLAC
2015-12-08,66.96,69.05,66.96,68.73,1571874,KLAC
2015-12-09,68.62,68.81,67.55,67.58,1387369,KLAC
2015-12-10,67.58,68.99,67.47,68.49,1227030,KLAC
2015-12-11,67.53,68.29,67.53,67.87,858290,KLAC
2015-12-14,68.1,68.13,67.22,67.63,1026896,KLAC
2015-12-15,67.99,69.37,67.95,68.88,1556444,KLAC
2015-12-16,68.96,69.39,68.06,69.075,1715547,KLAC
2015-12-17,69.25,69.39,68.05,68.05,1267498,KLAC
2015-12-18,67.72,68.13,66.83,66.86,4793532,KLAC
2015-12-21,67.38,68.39,67.06,68.37,1564060,KLAC
2015-12-22,68.35,69.11,67.87,69.08,650125,KLAC
2015-12-23,69.31,69.49,69.137,69.25,437246,KLAC
2015-12-24,69.2,69.7,69.2,69.51,370175,KLAC
2015-12-28,69.28,69.43,68.81,69.4,774363,KLAC
2015-12-29,69.64,70.28,69.6,69.9,992266,KLAC
2015-12-30,69.85,70.2,69.66,69.69,696623,KLAC
2015-12-31,69.49,69.91,69.21,69.35,854096,KLAC
2016-01-04,68.03,69.18,68.0,68.69,2185298,KLAC
2016-01-05,68.38,69.05,68.37,68.74,2099815,KLAC
2016-01-06,67.71,68.24,66.09,66.58,1525333,KLAC
2016-01-07,65.42,66.66,65.41,65.94,1789560,KLAC
2016-01-08,66.14,66.31,64.7,65.24,1676714,KLAC
2016-01-11,65.76,65.76,64.83,65.51,1244451,KLAC
2016-01-12,65.92,66.4564,65.15,65.75,744796,KLAC
2016-01-13,65.81,66.3,64.67,64.78,1245014,KLAC
2016-01-14,65.03,67.14,64.81,66.66,2485231,KLAC
2016-01-15,64.11,65.18,63.64,64.55,1750717,KLAC
2016-01-19,65.5,65.5,64.07,64.32,920982,KLAC
2016-01-20,64.21,65.57,63.98,65.06,2970912,KLAC
2016-01-21,65.3,65.32,64.35,64.63,981124,KLAC
2016-01-22,65.64,65.87,64.67,65.09,995274,KLAC
2016-01-25,65.02,65.26,64.56,64.65,1251584,KLAC
2016-01-26,64.64,65.31,64.46,65.14,1074654,KLAC
2016-01-27,65.22,65.4,64.31,64.43,1577986,KLAC
2016-01-28,64.38,66.34,64.38,65.45,1255149,KLAC
2016-01-29,66.28,66.99,66.01,66.99,2401345,KLAC
2016-02-01,66.4,67.61,66.35,67.12,2142331,KLAC
2016-02-02,66.31,66.78,65.87,66.16,3585649,KLAC
2016-02-03,66.59,66.99,65.6,66.8,1596869,KLAC
2016-02-04,66.81,67.11,66.33,66.88,1663759,KLAC
2016-02-05,66.49,66.9499,65.11,65.51,1642920,KLAC
2016-02-08,64.6,65.06,63.58,64.14,1386719,KLAC
2016-02-09,63.63,64.42,63.38,63.96,2139601,KLAC
2016-02-10,64.19,64.59,63.79,64.13,2674959,KLAC
2016-02-11,62.54,63.36,62.33,62.88,2006865,KLAC
2016-02-12,63.29,64.07,62.89,63.79,1046652,KLAC
2016-02-16,64.24,65.3201,64.16,64.74,2073154,KLAC
2016-02-17,64.9,65.64,64.78,65.57,2394894,KLAC
2016-02-18,65.56,65.69,64.82,64.85,3407279,KLAC
2016-02-19,65.59,66.67,65.59,65.69,7484921,KLAC
2016-02-22,65.99,66.76,65.69,66.14,4919778,KLAC
2016-02-23,65.76,66.2,65.32,65.68,1319325,KLAC
2016-02-24,65.12,66.37,65.12,66.34,913642,KLAC
2016-02-25,66.3,67.46,66.19,67.45,979270,KLAC
2016-02-26,67.62,68.2,67.46,67.97,1843935,KLAC
2016-02-29,67.88,68.42,67.67,67.74,1703232,KLAC
2016-03-01,68.22,69.08,67.75,68.98,2217955,KLAC
2016-03-02,68.9,68.9,68.07,68.42,1357012,KLAC
2016-03-03,68.36,68.71,68.08,68.7,1432964,KLAC
2016-03-04,69.04,69.04,68.03,68.31,2460043,KLAC
2016-03-07,68.09,68.92,68.04,68.84,610995,KLAC
2016-03-08,68.42,68.83,67.71,67.73,1703342,KLAC
2016-03-09,67.94,68.36,67.79,68.06,1296629,KLAC
2016-03-10,68.13,69.17,68.13,68.7,1868612,KLAC
2016-03-11,69.0,69.41,68.77,69.22,1443916,KLAC
2016-03-14,68.97,69.62,68.97,69.56,1248665,KLAC
2016-03-15,69.23,69.94,69.23,69.68,1218312,KLAC
2016-03-16,69.42,70.26,69.12,70.15,895811,KLAC
2016-03-17,70.47,70.96,70.15,70.86,760519,KLAC
2016-03-18,71.08,71.33,70.67,71.18,1490499,KLAC
2016-03-21,71.0,71.315,70.77,71.26,360737,KLAC
2016-03-22,71.29,71.57,70.99,71.44,497140,KLAC
2016-03-23,71.57,71.57,70.96,71.0,514947,KLAC
2016-03-24,70.91,70.91,70.11,70.8,886502,KLAC
2016-03-28,70.96,71.27,70.8499,70.86,632440,KLAC
2016-03-29,70.96,72.4,70.76,72.36,966305,KLAC
2016-03-30,72.52,73.19,72.4,72.56,1220481,KLAC
2016-03-31,72.7,72.97,71.919,72.81,954034,KLAC
2016-04-01,72.74,73.26,72.39,73.05,884851,KLAC
2016-04-04,73.16,73.23,72.56,72.83,861531,KLAC
2016-04-05,72.51,72.95,72.27,72.37,677426,KLAC
2016-04-06,71.5,72.82,71.5,72.74,1130037,KLAC
2016-04-07,72.49,72.69,71.8,72.11,1232928,KLAC
2016-04-08,72.44,72.72,71.89,72.07,608310,KLAC
2016-04-11,72.43,72.7,72.145,72.17,2264010,KLAC
2016-04-12,72.22,72.41,71.69,72.15,1199132,KLAC
2016-04-13,72.22,72.91,72.19,72.9,553492,KLAC
2016-04-14,72.38,72.7,71.93,72.49,521609,KLAC
2016-04-15,72.55,72.62,71.88,72.53,493891,KLAC
2016-04-18,72.53,72.88,72.26,72.75,530191,KLAC
2016-04-19,72.89,73.27,72.66,73.12,657285,KLAC
2016-04-20,72.9,73.01,72.06,72.97,634254,KLAC
2016-04-21,73.0,73.59,71.7,71.99,1077953,KLAC
2016-04-22,72.05,72.57,71.66,71.9,741352,KLAC
2016-04-25,71.78,72.05,71.39,71.59,588308,KLAC
2016-04-26,71.68,72.285,71.52,71.84,1068599,KLAC
2016-04-27,71.25,72.3,71.25,72.23,1242710,KLAC
2016-04-28,71.97,71.97,70.72,70.82,1485664,KLAC
2016-04-29,70.61,70.67,69.54,69.94,887094,KLAC
2016-05-02,70.32,70.325,69.74,70.07,871734,KLAC
2016-05-03,70.0,70.0,69.38,69.63,882925,KLAC
2016-05-04,69.18,69.82,69.03,69.1,433023,KLAC
2016-05-05,69.09,69.63,69.07,69.39,1122740,KLAC
2016-05-06,69.19,69.42,68.92,69.36,785223,KLAC
2016-05-09,69.25,69.57,68.97,69.14,409950,KLAC
2016-05-10,69.45,69.86,69.12,69.85,683369,KLAC
2016-05-11,69.71,69.97,69.58,69.7,1404012,KLAC
2016-05-12,69.52,69.57,68.49,68.82,687311,KLAC
2016-05-13,68.66,68.89,68.44,68.6,639402,KLAC
2016-05-16,68.12,68.16,67.32,67.9,1714225,KLAC
2016-05-17,67.84,68.24,67.6,67.77,1365241,KLAC
2016-05-18,67.8,68.64,67.8,68.21,824975,KLAC
2016-05-19,68.0,68.25,67.73,67.88,708918,KLAC
2016-05-20,68.44,69.75,68.37,69.59,1020901,KLAC
2016-05-23,69.61,70.0,69.52,69.75,868436,KLAC
2016-05-24,70.0,71.08,69.96,70.99,944393,KLAC
2016-05-25,71.01,71.77,71.01,71.73,709372,KLAC
2016-05-26,71.68,71.99,71.54,71.92,457812,KLAC
2016-05-27,71.91,73.14,71.91,72.99,601114,KLAC
2016-05-31,72.81,73.09,72.54,72.93,1157833,KLAC
2016-06-01,72.83,73.187,72.55,73.13,934789,KLAC
2016-06-02,72.98,73.65,72.745,73.27,1529840,KLAC
2016-06-03,73.13,73.21,72.64,73.1,654399,KLAC
2016-06-06,72.93,73.31,72.68,72.74,749613,KLAC
2016-06-07,72.7,73.17,72.69,72.96,630934,KLAC
2016-06-08,73.08,73.39,72.81,73.18,593450,KLAC
2016-06-09,73.05,73.45,72.62,73.41,466057,KLAC
2016-06-10,73.12,73.12,72.56,72.67,717074,KLAC
2016-06-13,72.36,72.98,72.26,72.51,787209,KLAC
2016-06-14,72.44,72.75,72.16,72.63,508176,KLAC
2016-06-15,73.06,73.19,72.62,72.91,558083,KLAC
2016-06-16,72.69,73.02,72.3,72.79,594122,KLAC
2016-06-17,72.79,73.03,72.43,73.03,1710880,KLAC
2016-06-20,73.3,74.01,73.28,73.65,1001155,KLAC
2016-06-21,73.75,74.05,73.66,73.86,1232829,KLAC
2016-06-22,73.96,74.47,73.85,74.3,1321210,KLAC
2016-06-23,74.88,75.17,74.57,74.85,1638338,KLAC
2016-06-24,72.97,74.46,72.5,72.55,1888278,KLAC
2016-06-27,72.19,72.217,70.98,71.27,1237149,KLAC
2016-06-28,71.61,72.2,71.55,71.99,2163501,KLAC
2016-06-29,72.3,73.14,71.55,72.08,1896463,KLAC
2016-06-30,72.37,73.25,72.02,73.25,1819624,KLAC
2016-07-01,73.0,73.11,72.47,72.5,1098739,KLAC
2016-07-05,72.23,72.36,71.68,72.11,1223996,KLAC
2016-07-06,71.96,72.34,71.51,72.26,1895486,KLAC
2016-07-07,72.16,72.9,72.08,72.24,1893686,KLAC
2016-07-08,72.41,73.9,72.34,73.75,839294,KLAC
2016-07-11,73.52,74.56,73.52,74.38,560767,KLAC
2016-07-12,74.8,75.37,74.62,75.34,578588,KLAC
2016-07-13,75.54,75.89,75.37,75.55,543225,KLAC
2016-07-14,76.0,76.1,74.87,75.22,1854248,KLAC
2016-07-15,75.38,75.58,74.96,75.13,1643886,KLAC
2016-07-18,75.31,75.93,75.18,75.93,903964,KLAC
2016-07-19,75.7,76.18,75.61,75.95,651005,KLAC
2016-07-20,76.0,76.9,75.82,76.67,586708,KLAC
2016-07-21,76.47,76.51,75.62,75.74,473702,KLAC
2016-07-22,75.72,76.2,75.63,76.06,445515,KLAC
2016-07-25,76.09,76.49,75.97,76.49,344831,KLAC
2016-07-26,76.82,77.26,76.35,76.99,553845,KLAC
2016-07-27,76.98,77.32,76.62,77.0,491625,KLAC
2016-07-28,77.38,77.85,76.88,77.45,946068,KLAC
2016-07-29,77.2,77.39,75.4599,75.71,1446336,KLAC
2016-08-01,75.62,76.58,75.58,76.58,763160,KLAC
2016-08-02,76.44,76.5,75.42,75.72,872900,KLAC
2016-08-03,75.6,76.1,75.561,76.09,1000344,KLAC
