date,open,high,low,close,volume,Name
2014-11-19,86.43,86.72,85.39,86.04,4354677,OXY
2014-11-20,86.04,86.975,86.0,86.87,3747838,OXY
2014-11-21,88.04,88.32,86.93,87.6,6777288,OXY
2014-11-24,88.55,88.77,87.72,88.26,5635519,OXY
2014-11-25,88.23,88.37,86.14,86.36,6834554,OXY
2014-11-26,86.62,86.8,85.7,86.13,5641300,OXY
2014-11-28,82.25,82.41,78.51,79.77,8767737,OXY
2014-12-01,77.34,80.05,76.36,79.45,16706666,OXY
2014-12-02,78.97,81.43,78.8,80.69,12087535,OXY
2014-12-03,81.34,83.19,80.67,83.1,9073081,OXY
2014-12-04,82.15,82.965,81.86,82.54,6882621,OXY
2014-12-05,82.05,82.4775,81.2,81.48,7164606,OXY
2014-12-08,79.3,79.5,75.79,76.11,9369903,OXY
2014-12-09,75.94,77.97,75.8,77.45,7587351,OXY
2014-12-10,75.65,76.24,74.36,75.14,7767424,OXY
2014-12-11,74.68,76.74,74.66,75.08,6034286,OXY
2014-12-12,73.96,75.71,73.35,74.22,7160309,OXY
2014-12-15,75.07,75.8,72.9,73.16,6563420,OXY
2014-12-16,72.47,76.51,72.32,74.41,8883724,OXY
2014-12-17,74.77,78.28,74.72,77.8,8763284,OXY
2014-12-18,79.62,79.99,77.08,79.17,8062147,OXY
2014-12-19,78.94,81.52,78.35,81.52,10499119,OXY
2014-12-22,81.19,81.48,79.21,80.79,7211886,OXY
2014-12-23,81.27,83.25,80.95,82.9,7762529,OXY
2014-12-24,82.17,82.5,81.02,82.24,3099758,OXY
2014-12-26,82.48,82.67,81.49,82.05,2669523,OXY
2014-12-29,82.57,83.1,81.23,81.71,4196415,OXY
2014-12-30,81.67,81.69,80.41,81.4,4135230,OXY
2014-12-31,80.63,81.3199,79.81,80.61,3555803,OXY
2015-01-02,80.01,81.1,79.275,80.65,3634610,OXY
2015-01-05,79.38,79.38,76.91,77.66,6104730,OXY
2015-01-06,77.07,78.23,76.06,77.0,6038092,OXY
2015-01-07,77.94,78.28,76.0,77.01,5475349,OXY
2015-01-08,77.81,78.76,77.48,77.69,6734730,OXY
2015-01-09,78.15,78.2,76.07,77.54,5203863,OXY
2015-01-12,76.32,76.51,74.62,74.95,7127751,OXY
2015-01-13,74.99,76.0745,74.25,74.97,7084487,OXY
2015-01-14,73.82,75.78,73.145,75.48,7109842,OXY
2015-01-15,76.6,76.87,74.9378,75.99,7271531,OXY
2015-01-16,76.47,78.26,76.4,78.06,6564058,OXY
2015-01-20,77.75,78.01,75.92,78.01,5610811,OXY
2015-01-21,78.43,79.55,78.14,79.24,4491715,OXY
2015-01-22,80.0,80.0,77.72,78.86,5221583,OXY
2015-01-23,78.7,79.88,78.16,78.85,4870102,OXY
2015-01-26,78.88,80.35,78.3,80.32,3871352,OXY
2015-01-27,79.92,80.49,79.02,79.41,4468033,OXY
2015-01-28,79.09,79.41,76.28,76.5,6174824,OXY
2015-01-29,78.29,78.41,75.55,78.31,6297638,OXY
2015-01-30,77.82,81.355,77.321,80.0,9218097,OXY
2015-02-02,81.78,82.18,78.56,80.16,7964109,OXY
2015-02-03,81.29,82.29,80.6,82.15,7136836,OXY
2015-02-04,80.97,81.67,79.8,80.85,6871349,OXY
2015-02-05,81.86,82.9,81.45,82.12,5246950,OXY
2015-02-06,82.99,83.25,81.64,81.75,4681576,OXY
2015-02-09,82.24,83.22,81.06,81.26,6582524,OXY
2015-02-10,81.225,81.51,79.46,81.31,5630777,OXY
2015-02-11,79.91,80.73,79.06,79.98,4827822,OXY
2015-02-12,80.93,82.23,80.56,82.04,6010482,OXY
2015-02-13,83.16,83.74,82.55,83.11,4523048,OXY
2015-02-17,82.52,83.08,82.05,82.53,4490839,OXY
2015-02-18,81.33,82.48,81.25,81.37,5191226,OXY
2015-02-19,79.07,81.37,79.01,80.61,4521458,OXY
2015-02-20,80.82,81.11,79.75,80.1,3783058,OXY
2015-02-23,79.37,80.56,79.1,79.8,3162337,OXY
2015-02-24,80.48,80.57,79.33,79.75,2710934,OXY
2015-02-25,79.91,80.52,79.58,80.21,2892413,OXY
2015-02-26,79.34,79.61,77.85,78.32,4696394,OXY
2015-02-27,78.63,78.84,77.68,77.88,5123759,OXY
2015-03-02,77.86,77.86,76.65,77.74,4456110,OXY
2015-03-03,77.8,78.8,77.47,78.01,4275251,OXY
2015-03-04,77.88,78.38,77.23,78.33,3216799,OXY
2015-03-05,78.13,78.2,77.18,77.49,3614559,OXY
2015-03-06,76.39,76.86,74.51,74.77,5085374,OXY
2015-03-09,74.79,75.78,74.59,74.8,3399917,OXY
2015-03-10,73.87,74.52,73.55,73.82,4199367,OXY
2015-03-11,73.62,74.67,73.56,74.26,3457784,OXY
2015-03-12,74.71,75.05,74.23,74.58,4268762,OXY
2015-03-13,73.8,73.96,72.4,72.84,6199662,OXY
2015-03-16,72.38,73.17,72.1,73.11,5442558,OXY
2015-03-17,72.99,73.24,72.175,72.36,3941507,OXY
2015-03-18,72.06,74.6,71.75,74.01,4181639,OXY
2015-03-19,72.81,73.13,71.7,71.87,5466362,OXY
2015-03-20,72.46,73.89,72.28,72.72,13407501,OXY
2015-03-23,73.11,73.77,72.84,72.86,3767487,OXY
2015-03-24,72.9,73.24,72.41,72.45,2861855,OXY
2015-03-25,72.98,74.235,72.71,73.72,4783441,OXY
2015-03-26,74.61,74.7,73.12,73.73,4952509,OXY
2015-03-27,73.04,73.63,72.55,72.72,3598985,OXY
2015-03-30,73.44,74.3201,73.35,73.98,3907040,OXY
2015-03-31,73.0,73.72,72.69,73.0,4892869,OXY
2015-04-01,74.22,74.58,73.47,74.24,4429167,OXY
2015-04-02,73.64,74.77,73.35,74.55,5277579,OXY
2015-04-06,74.95,77.01,74.5,76.51,6997452,OXY
2015-04-07,76.59,77.12,76.02,76.81,4482065,OXY
2015-04-08,77.02,77.21,76.48,76.6,5089682,OXY
2015-04-09,76.64,78.05,76.6,77.83,4100857,OXY
2015-04-10,78.12,78.52,77.61,78.45,3338221,OXY
2015-04-13,78.85,79.04,77.695,77.74,2654992,OXY
2015-04-14,78.35,79.5769,78.23,79.3,4573449,OXY
2015-04-15,80.19,82.06,79.74,81.51,6766474,OXY
2015-04-16,81.17,81.74,80.35,81.37,5510780,OXY
2015-04-17,80.84,81.12,79.71,80.53,6579346,OXY
2015-04-20,80.62,81.44,80.26,80.37,3881136,OXY
2015-04-21,80.37,80.47,79.23,79.45,2982318,OXY
2015-04-22,79.68,79.94,78.75,79.59,3466230,OXY
2015-04-23,79.85,80.75,79.64,80.04,3425361,OXY
2015-04-24,79.69,80.0,79.2,79.77,3432011,OXY
2015-04-27,80.14,80.44,79.41,79.43,4671104,OXY
2015-04-28,79.22,79.82,78.81,79.7,2747615,OXY
2015-04-29,79.51,80.28,79.3,80.11,3929699,OXY
2015-04-30,80.4,80.64,79.4,80.1,3855225,OXY
2015-05-01,79.96,80.6,79.65,80.5,3351709,OXY
2015-05-04,80.59,80.69,79.41,80.03,2778351,OXY
2015-05-05,80.62,81.08,78.49,78.62,4876624,OXY
2015-05-06,81.99,82.02,78.98,79.42,6801009,OXY
2015-05-07,78.61,78.96,77.17,77.61,6703303,OXY
2015-05-08,78.34,78.38,76.72,77.9,6213059,OXY
2015-05-11,78.07,78.175,76.61,76.68,4985753,OXY
2015-05-12,76.72,76.97,76.01,76.68,4101038,OXY
2015-05-13,77.06,77.33,75.69,76.17,3524789,OXY
2015-05-14,76.28,77.18,76.19,76.29,2457982,OXY
2015-05-15,76.1,77.115,75.6,76.84,2724745,OXY
2015-05-18,76.42,77.36,76.25,77.24,3209162,OXY
2015-05-19,76.51,76.79,75.81,75.84,5170806,OXY
2015-05-20,76.23,77.04,75.81,76.62,3627559,OXY
2015-05-21,76.93,77.43,76.51,76.95,3460102,OXY
2015-05-22,76.32,77.29,75.85,77.01,3740877,OXY
2015-05-26,76.33,77.0,76.02,76.72,5200648,OXY
2015-05-27,76.63,77.46,76.11,76.82,4090261,OXY
2015-05-28,76.67,78.04,76.306,77.73,4787805,OXY
2015-05-29,77.96,78.34,77.02,78.19,6049098,OXY
2015-06-01,78.89,79.35,77.911,78.89,5066495,OXY
2015-06-02,79.11,79.89,78.02,79.44,5438433,OXY
2015-06-03,78.66,79.01,78.32,78.37,4171026,OXY
2015-06-04,77.84,78.28,77.24,77.3,4749181,OXY
2015-06-05,76.92,79.56,76.9,79.09,5369633,OXY
2015-06-08,78.01,78.1605,77.09,77.23,4815541,OXY
2015-06-09,77.83,78.18,77.4,77.48,4066939,OXY
2015-06-10,78.56,78.93,78.18,78.83,4643648,OXY
2015-06-11,78.79,79.4,78.54,78.89,3355602,OXY
2015-06-12,78.55,78.61,77.35,77.78,3671322,OXY
2015-06-15,77.24,78.1,77.11,77.45,3037094,OXY
2015-06-16,77.17,78.76,77.17,78.51,3747297,OXY
2015-06-17,79.22,79.51,77.8615,78.8,4163755,OXY
2015-06-18,79.05,79.3587,78.5,79.1,4335143,OXY
2015-06-19,78.72,79.48,77.94,77.97,5622169,OXY
2015-06-22,78.11,79.0,77.84,78.79,3588745,OXY
2015-06-23,79.0,79.43,78.53,79.4,4640647,OXY
2015-06-24,79.22,79.75,78.76,79.32,3859749,OXY
2015-06-25,79.0,79.33,78.345,78.53,4245391,OXY
2015-06-26,78.3,79.27,77.4,79.21,5961558,OXY
2015-06-29,78.02,78.115,77.1,77.37,4893559,OXY
2015-06-30,78.18,78.28,77.39,77.77,4075201,OXY
2015-07-01,77.53,77.7599,75.57,75.95,4242691,OXY
2015-07-02,76.41,76.885,75.71,75.73,3007405,OXY
2015-07-06,74.52,74.69,73.7,73.9,4217406,OXY
2015-07-07,73.64,74.55,72.68,74.2,4818491,OXY
2015-07-08,73.69,74.14,72.13,72.54,3446601,OXY
2015-07-09,73.72,74.25,73.09,73.12,3554510,OXY
2015-07-10,73.67,74.18,73.11,73.31,3371934,OXY
2015-07-13,73.47,73.55,72.792,73.45,3107747,OXY
2015-07-14,73.25,74.38,73.19,74.28,3365223,OXY
2015-07-15,73.88,74.2299,72.44,73.09,4156152,OXY
2015-07-16,73.22,73.44,72.41,72.5,4419937,OXY
2015-07-17,72.19,72.28,71.71,71.92,4105193,OXY
2015-07-20,71.7,71.92,69.83,70.26,5402149,OXY
2015-07-21,70.38,71.09,70.0,70.22,4008964,OXY
2015-07-22,70.01,70.4,69.33,69.47,4960359,OXY
2015-07-23,69.44,69.79,68.9,69.69,3708043,OXY
2015-07-24,69.46,69.64,67.86,68.42,4836538,OXY
2015-07-27,67.83,68.285,67.3,67.76,6065562,OXY
2015-07-28,67.95,69.85,67.51,69.62,5107938,OXY
2015-07-29,69.5,70.96,69.21,70.86,5591665,OXY
2015-07-30,70.73,71.7,69.64,71.4,4943627,OXY
2015-07-31,71.25,71.37,69.915,70.2,4917084,OXY
2015-08-03,69.47,70.0,68.69,69.4,3998870,OXY
2015-08-04,69.71,70.55,68.6738,69.03,3649707,OXY
2015-08-05,69.76,70.39,68.48,68.66,3938580,OXY
2015-08-06,68.37,69.64,67.8,69.42,5514077,OXY
2015-08-07,69.34,70.06,68.51,68.78,3206723,OXY
2015-08-10,69.09,71.36,68.83,71.28,4478096,OXY
2015-08-11,69.3,71.57,69.21,71.48,5104438,OXY
2015-08-12,71.32,74.25,71.21,73.73,8084126,OXY
2015-08-13,72.95,73.4406,72.3,72.93,7357650,OXY
2015-08-14,73.04,73.81,72.92,73.4,3204728,OXY
2015-08-17,73.14,73.85,72.8,73.74,4883817,OXY
2015-08-18,73.18,73.87,73.16,73.79,3786019,OXY
2015-08-19,73.53,73.9,71.76,72.16,5724706,OXY
2015-08-20,71.84,72.19,70.46,70.47,4265601,OXY
2015-08-21,69.95,70.84,69.26,69.26,6091476,OXY
2015-08-24,66.39,68.65,64.83,65.73,10491124,OXY
2015-08-25,67.8,68.89,65.69,65.75,8425477,OXY
2015-08-26,67.28,67.7699,65.75,67.15,7990193,OXY
2015-08-27,68.4,70.62,68.03,70.56,8175571,OXY
2015-08-28,70.43,73.11,70.23,71.84,6653703,OXY
2015-08-31,71.41,73.27,69.57,73.01,7338513,OXY
2015-09-01,70.97,71.64,69.41,70.01,7094487,OXY
2015-09-02,71.0,71.4,69.22,71.08,5666250,OXY
2015-09-03,71.31,72.53,70.52,70.86,4740538,OXY
2015-09-04,69.63,70.15,69.14,69.65,4580035,OXY
2015-09-08,69.46,69.72,67.89,69.5,5321760,OXY
2015-09-09,69.71,70.56,67.5,67.64,4225807,OXY
2015-09-10,67.75,68.33,66.67,67.74,4474067,OXY
2015-09-11,66.81,67.2,65.82,66.9,5637426,OXY
2015-09-14,66.59,67.21,66.05,66.19,3878540,OXY
2015-09-15,66.62,67.27,66.31,66.75,4761080,OXY
2015-09-16,67.33,68.53,67.0298,68.39,5134914,OXY
2015-09-17,68.4,69.78,67.88,68.34,5801751,OXY
2015-09-18,67.14,67.82,66.34,66.84,6138511,OXY
2015-09-21,67.26,67.35,66.42,66.8,3424926,OXY
2015-09-22,65.91,66.645,65.11,65.76,6193955,OXY
2015-09-23,66.0,66.29,64.67,64.82,3909010,OXY
2015-09-24,64.19,65.57,64.14,65.08,4369334,OXY
2015-09-25,65.6,66.2,64.8,66.12,5653486,OXY
2015-09-28,65.14,65.6,63.6,63.64,4811202,OXY
2015-09-29,64.08,64.73,63.69,64.47,4058534,OXY
2015-09-30,65.2,66.255,64.94,66.15,5168550,OXY
2015-10-01,67.03,67.97,65.37,65.97,5161529,OXY
2015-10-02,65.5,68.82,65.25,68.79,4839832,OXY
2015-10-05,69.48,71.3,69.42,70.65,4629036,OXY
2015-10-06,70.84,72.71,70.04,71.59,6591650,OXY
2015-10-07,72.71,73.59,71.11,71.89,7653000,OXY
2015-10-08,71.85,74.26,71.58,74.07,6135423,OXY
2015-10-09,74.26,74.64,73.36,73.6,5815557,OXY
2015-10-12,73.81,73.9,72.55,73.04,3293320,OXY
2015-10-13,72.44,73.58,72.045,72.71,3054765,OXY
2015-10-14,72.62,74.17,72.3,73.9,4263853,OXY
2015-10-15,73.71,74.8,73.14,74.72,5442610,OXY
2015-10-16,75.49,75.5,73.52,74.23,5191599,OXY
2015-10-19,73.39,73.53,72.165,72.71,4920879,OXY
2015-10-20,72.46,73.28,72.07,72.58,4464717,OXY
2015-10-21,72.49,72.98,71.94,72.01,3651576,OXY
2015-10-22,72.6,74.44,72.59,74.34,4261661,OXY
2015-10-23,73.94,74.51,73.37,73.71,4026512,OXY
2015-10-26,73.4,73.6,71.65,71.66,3858126,OXY
2015-10-27,70.68,70.79,69.6,70.2,4484862,OXY
2015-10-28,70.77,74.51,70.28,73.81,7533311,OXY
2015-10-29,73.45,74.88,73.0,74.13,4827064,OXY
2015-10-30,74.43,75.56,73.58,74.54,4684083,OXY
2015-11-02,73.99,76.178,73.88,75.58,4634650,OXY
2015-11-03,76.35,77.36,75.86,76.6,5243151,OXY
2015-11-04,76.5,76.5,75.11,75.76,4415161,OXY
2015-11-05,75.27,77.27,75.15,75.71,3953316,OXY
2015-11-06,75.05,75.65,74.35,75.1,3652464,OXY
2015-11-09,74.94,75.64,74.6,75.21,4096303,OXY
2015-11-10,74.93,76.74,74.722,76.26,4063886,OXY
2015-11-11,76.38,77.37,75.49,75.62,5102099,OXY
2015-11-12,74.53,74.95,72.96,73.14,3867145,OXY
2015-11-13,72.94,73.95,72.36,73.51,3690909,OXY
2015-11-16,73.65,75.02,73.01,74.97,4423031,OXY
2015-11-17,75.03,75.16,73.98,74.25,3348896,OXY
2015-11-18,74.61,75.9,74.315,75.77,3602303,OXY
2015-11-19,75.32,76.38,74.81,75.3,3755384,OXY
2015-11-20,75.25,75.58,73.96,74.09,3240858,OXY
2015-11-23,73.99,74.71,73.5952,74.1,2492105,OXY
2015-11-24,74.55,76.205,73.97,75.9,4274639,OXY
2015-11-25,75.1,76.04,74.75,75.38,2949354,OXY
2015-11-27,74.55,75.26,74.5,75.19,1415320,OXY
2015-11-30,75.26,76.4,74.81,75.59,5466227,OXY
2015-12-01,75.68,76.75,75.01,76.69,4660658,OXY
2015-12-02,76.0,77.17,75.0,75.31,6622359,OXY
2015-12-03,75.71,75.83,71.93,72.43,6962144,OXY
2015-12-04,71.41,72.61,69.64,71.72,8909597,OXY
2015-12-07,69.94,70.64,68.28,69.32,7639497,OXY
2015-12-08,66.6,67.92,65.93,67.3,7669139,OXY
2015-12-09,67.41,69.22,67.28,67.95,4973351,OXY
2015-12-10,67.66,69.32,67.35,68.42,5003785,OXY
2015-12-11,67.31,67.46,65.64,66.03,6357711,OXY
2015-12-14,65.5,66.77,64.89,66.65,6615373,OXY
2015-12-15,67.44,68.82,67.31,68.44,5330582,OXY
2015-12-16,68.44,69.62,67.52,68.87,5563722,OXY
2015-12-17,68.23,68.6,65.65,66.42,5748233,OXY
2015-12-18,66.42,67.02,65.83,65.96,7027355,OXY
2015-12-21,66.34,66.94,65.22,66.14,4534425,OXY
2015-12-22,66.31,68.15,65.74,66.98,5755295,OXY
2015-12-23,68.28,69.34,67.89,69.21,5647940,OXY
2015-12-24,69.21,69.63,68.65,69.2,2206369,OXY
2015-12-28,67.83,68.47,67.465,67.99,3520340,OXY
2015-12-29,69.28,69.5,67.65,68.19,3503381,OXY
2015-12-30,67.26,68.51,66.88,67.02,3137124,OXY
2015-12-31,66.42,68.0,66.42,67.61,4618026,OXY
2016-01-04,67.09,67.88,66.37,67.41,4777618,OXY
2016-01-05,67.18,68.71,66.78,68.53,4467973,OXY
2016-01-06,66.75,67.11,64.76,65.44,6740484,OXY
2016-01-07,64.07,65.6799,63.6901,64.26,6562615,OXY
2016-01-08,64.76,64.95,62.94,63.17,6203032,OXY
2016-01-11,62.96,63.42,59.97,61.22,9126177,OXY
2016-01-12,61.42,61.88,58.82,60.97,7996876,OXY
2016-01-13,61.75,62.8,60.025,60.4,7836353,OXY
2016-01-14,60.75,64.81,60.1901,64.0,9582273,OXY
2016-01-15,61.32,63.05,60.96,62.79,7414443,OXY
2016-01-19,63.5,63.65,60.34,61.46,7852015,OXY
2016-01-20,60.26,60.87,58.24,59.62,9785212,OXY
2016-01-21,59.11,61.169,58.76,60.85,7201507,OXY
2016-01-22,63.53,64.39,61.44,63.8,7590085,OXY
2016-01-25,63.01,64.3,61.73,61.79,5622683,OXY
2016-01-26,63.09,63.61,62.14,63.23,5580941,OXY
2016-01-27,62.8,65.87,62.28,64.16,6212392,OXY
2016-01-28,66.15,66.75,64.08,65.87,7598531,OXY
2016-01-29,65.99,68.83,65.88,68.83,10015306,OXY
2016-02-01,67.54,67.78,65.83,66.56,6053990,OXY
2016-02-02,64.34,66.3,64.03,65.48,5763104,OXY
2016-02-03,66.59,68.19,64.75,68.13,6419586,OXY
2016-02-04,68.9,70.49,66.78,66.98,9267260,OXY
2016-02-05,66.4,66.65,64.75,65.47,6392817,OXY
2016-02-08,63.68,66.6981,63.24,66.19,6595953,OXY
2016-02-09,65.13,66.17,64.05,65.22,4970495,OXY
2016-02-10,65.13,67.0,64.285,65.66,7296964,OXY
2016-02-11,64.39,66.52,64.12,66.2,6039267,OXY
2016-02-12,67.0,67.78,66.44,67.06,5024932,OXY
2016-02-16,68.25,68.32,67.15,68.01,6296607,OXY
2016-02-17,69.34,71.3,68.71,70.63,6539832,OXY
2016-02-18,71.33,71.46,69.81,70.29,4878554,OXY
2016-02-19,69.84,70.37,68.93,70.26,5546984,OXY
2016-02-22,71.9,72.19,71.1,71.68,4665069,OXY
2016-02-23,71.37,71.77,68.58,69.0,4214663,OXY
2016-02-24,67.71,69.61,67.4,69.47,3447371,OXY
2016-02-25,69.55,69.93,68.465,69.65,2522903,OXY
2016-02-26,71.23,71.23,69.75,69.8,3347839,OXY
2016-02-29,70.31,70.53,68.52,68.82,4650975,OXY
2016-03-01,69.25,70.6,68.57,70.45,4472145,OXY
2016-03-02,70.08,71.66,69.57,71.61,4522414,OXY
2016-03-03,71.59,71.62,69.38,70.49,6663151,OXY
2016-03-04,70.7,71.0,69.15,69.72,5744777,OXY
2016-03-07,70.07,70.74,68.32,70.35,6939634,OXY
2016-03-08,69.12,69.18,66.2,66.4,7144897,OXY
2016-03-09,67.23,69.25,66.3,68.43,5721562,OXY
2016-03-10,68.27,68.73,67.53,68.44,4637739,OXY
2016-03-11,69.67,70.21,69.11,69.95,3925331,OXY
2016-03-14,69.13,69.67,68.65,69.05,2938192,OXY
2016-03-15,68.06,68.36,67.48,68.33,4179976,OXY
2016-03-16,68.74,69.74,68.07,69.42,3601495,OXY
2016-03-17,70.33,71.17,69.45,70.66,4336513,OXY
2016-03-18,71.24,71.57,70.1,71.3,5978247,OXY
2016-03-21,70.89,71.365,70.07,70.67,2326964,OXY
2016-03-22,70.03,70.57,69.37,69.61,3321014,OXY
2016-03-23,68.89,69.4,68.03,68.29,4478906,OXY
2016-03-24,67.27,68.74,67.25,68.51,5142178,OXY
2016-03-28,68.66,68.715,67.76,68.03,2499595,OXY
2016-03-29,66.95,68.04,66.9,67.93,3324714,OXY
2016-03-30,68.91,69.31,68.22,68.6,3037557,OXY
2016-03-31,68.24,69.42,68.15,68.43,3304675,OXY
2016-04-01,67.23,68.42,66.98,68.2,2629544,OXY
2016-04-04,68.68,69.12,67.77,68.19,3233764,OXY
2016-04-05,67.48,68.08,66.94,67.42,4191365,OXY
2016-04-06,67.94,70.24,67.4,70.12,4120751,OXY
2016-04-07,69.55,70.4,69.0,69.38,2558835,OXY
2016-04-08,70.71,71.14,70.22,70.6,3212668,OXY
2016-04-11,70.81,71.58,70.7675,70.79,3170905,OXY
2016-04-12,71.28,72.92,70.33,72.45,4211047,OXY
2016-04-13,72.65,72.88,71.65,72.24,3753218,OXY
2016-04-14,72.66,74.47,72.3,74.32,6062730,OXY
2016-04-15,73.8,74.0,72.1,72.15,4782314,OXY
2016-04-18,70.7,73.66,70.7,73.3,3763102,OXY
2016-04-19,73.71,74.99,72.99,74.86,4027198,OXY
2016-04-20,74.63,76.12,74.0,75.07,4187240,OXY
2016-04-21,75.21,75.73,74.38,74.62,3228825,OXY
2016-04-22,74.92,76.0,74.83,75.85,2851904,OXY
2016-04-25,75.26,75.93,74.6275,75.1,3065239,OXY
2016-04-26,75.75,76.6,75.24,76.48,3224332,OXY
2016-04-27,76.76,78.09,76.65,77.52,3678644,OXY
2016-04-28,77.71,77.71,75.83,76.23,3683334,OXY
2016-04-29,76.5,77.23,75.78,76.65,4495288,OXY
2016-05-02,76.22,76.5,75.39,76.33,3354917,OXY
2016-05-03,75.43,75.88,74.71,75.57,4191874,OXY
2016-05-04,75.18,75.78,73.85,73.96,6165413,OXY
2016-05-05,75.66,76.89,75.08,76.14,6338818,OXY
2016-05-06,75.31,76.64,75.1,76.06,5258006,OXY
2016-05-09,75.25,75.83,74.25,75.54,3936380,OXY
2016-05-10,75.66,76.58,75.52,76.41,4696343,OXY
2016-05-11,75.9,77.0204,75.68,76.31,4523357,OXY
2016-05-12,76.98,77.2,76.16,76.48,3639480,OXY
2016-05-13,76.36,76.38,75.17,75.34,3689927,OXY
2016-05-16,76.15,76.8525,75.84,76.53,4468427,OXY
2016-05-17,76.33,77.08,75.76,76.34,5319278,OXY
2016-05-18,75.38,75.89,74.31,74.81,6095521,OXY
2016-05-19,74.5,75.0,73.82,74.84,3963816,OXY
2016-05-20,75.31,75.43,74.6,74.96,3411321,OXY
2016-05-23,74.48,75.37,74.31,74.87,3334451,OXY
2016-05-24,75.54,76.39,74.98,76.12,3620728,OXY
2016-05-25,76.87,77.35,75.88,76.17,3399508,OXY
2016-05-26,76.7,77.18,76.05,76.11,2286839,OXY
2016-05-27,75.97,76.22,75.58,76.15,2203127,OXY
2016-05-31,76.22,76.51,75.08,75.44,4584756,OXY
2016-06-01,74.9,75.55,74.33,75.44,3041913,OXY
2016-06-02,74.82,75.25,74.36,75.21,2244645,OXY
2016-06-03,75.48,75.72,74.37,74.83,2562046,OXY
2016-06-06,75.56,76.18,75.22,75.41,3296114,OXY
2016-06-07,76.0,77.17,75.57,76.88,4531794,OXY
2016-06-08,76.6,76.97,75.31,75.44,4143364,OXY
2016-06-09,74.56,75.66,74.52,75.6,3846622,OXY
2016-06-10,75.0,75.46,74.8,75.45,4066277,OXY
2016-06-13,74.84,75.69,74.63,75.25,5074646,OXY
2016-06-14,75.09,75.26,74.8,75.12,3880269,OXY
2016-06-15,75.09,75.34,74.59,74.85,3104672,OXY
2016-06-16,74.36,74.63,73.817,74.45,3378008,OXY
2016-06-17,74.85,75.05,74.46,74.95,4062595,OXY
2016-06-20,75.98,76.66,75.7,76.1,3698005,OXY
2016-06-21,76.31,77.28,75.81,77.16,3164048,OXY
2016-06-22,77.28,77.68,76.76,77.1,3564586,OXY
2016-06-23,77.82,78.31,77.29,78.31,4104008,OXY
2016-06-24,75.68,76.45,74.84,75.27,5601379,OXY
2016-06-27,74.36,74.74,72.5,73.12,5255973,OXY
2016-06-28,74.31,74.31,73.17,73.97,4449131,OXY
2016-06-29,73.98,75.34,73.88,75.09,4330778,OXY
2016-06-30,75.22,75.66,74.84,75.56,3779265,OXY
2016-07-01,75.43,76.245,75.14,75.67,3944560,OXY
2016-07-05,74.9,75.72,74.53,75.22,3599028,OXY
2016-07-06,75.22,75.56,74.68,75.45,3358286,OXY
2016-07-07,75.67,75.99,75.0,75.45,4564218,OXY
2016-07-08,76.5,76.5,75.36,76.13,3804218,OXY
2016-07-11,76.33,76.82,75.93,76.2,3204234,OXY
2016-07-12,77.41,77.5,76.66,77.37,4347538,OXY
2016-07-13,77.49,77.58,76.225,76.83,3659384,OXY
2016-07-14,77.55,77.66,76.925,77.21,4158220,OXY
2016-07-15,77.44,77.5723,76.89,77.32,3886370,OXY
2016-07-18,77.01,77.13,76.53,76.77,2779439,OXY
2016-07-19,76.33,76.88,76.13,76.37,2262526,OXY
2016-07-20,76.14,76.87,75.87,76.35,1825822,OXY
2016-07-21,75.92,76.51,75.59,75.73,2027089,OXY
2016-07-22,75.67,76.01,75.13,75.38,2411371,OXY
2016-07-25,74.9,75.26,74.1,74.51,4181792,OXY
2016-07-26,74.21,74.89,73.97,74.69,2734409,OXY
2016-07-27,74.57,74.85,73.824,74.16,2975127,OXY
2016-07-28,73.78,74.32,73.43,73.91,3569989,OXY
2016-07-29,73.42,74.89,73.25,74.73,3210725,OXY
2016-08-01,74.4,74.49,73.3,73.59,4132415,OXY
2016-08-02,73.96,74.08,72.11,73.12,5563872,OXY
2016-08-03,73.53,74.41,72.33,74.38,4697109,OXY
2016-08-04,74.01,74.85,73.92,74.25,3745642,OXY
2016-08-05,74.2,74.2,73.06,73.68,3842620,OXY
2016-08-08,74.19,74.69,73.85,74.36,3377951,OXY
2016-08-09,74.68,74.77,73.32,73.68,3353236,OXY
2016-08-10,74.0,74.32,73.13,73.27,2659778,OXY
2016-08-11,73.84,74.585,73.31,74.25,2729414,OXY
2016-08-12,74.46,74.6,73.85,74.46,2151381,OXY
2016-08-15,74.9,75.23,74.72,75.05,4851615,OXY
2016-08-16,74.77,76.26,74.5,76.01,4289414,OXY
2016-08-17,75.87,76.62,75.45,76.61,3982972,OXY
2016-08-18,76.92,77.51,76.73,77.48,4390508,OXY
2016-08-19,76.91,77.15,76.335,76.54,2992238,OXY
2016-08-22,76.03,76.53,75.67,76.36,2521875,OXY
2016-08-23,76.37,77.07,76.37,76.89,2432918,OXY
2016-08-24,76.88,77.94,76.57,77.72,5357957,OXY
2016-08-25,77.66,77.7,77.0001,77.36,3228074,OXY
2016-08-26,77.54,77.94,76.85,77.17,3517376,OXY
2016-08-29,77.1,78.02,76.6,77.95,3335262,OXY
2016-08-30,78.48,78.48,77.59,77.84,2309598,OXY
2016-08-31,77.58,77.58,76.49,76.85,3376581,OXY
2016-09-01,76.55,76.845,76.005,76.84,3261008,OXY
