date,open,high,low,close,volume,Name
2016-10-07,133.37,133.37,132.58,132.94,718267,SJM
2016-10-10,133.73,134.89,133.11,134.4,588427,SJM
2016-10-11,134.31,134.31,131.96,132.17,824589,SJM
2016-10-12,132.07,132.88,132.01,132.59,621662,SJM
2016-10-13,132.27,134.39,131.8401,133.92,709889,SJM
2016-10-14,133.97,134.4594,133.33,133.52,432038,SJM
2016-10-17,133.59,133.81,132.76,133.06,383219,SJM
2016-10-18,133.42,133.664,132.11,132.22,746127,SJM
2016-10-19,132.6,133.05,131.8,132.82,728385,SJM
2016-10-20,132.79,132.97,129.57,129.78,1155977,SJM
2016-10-21,129.59,130.219,128.75,130.01,723310,SJM
2016-10-24,130.05,130.48,129.14,129.89,596639,SJM
2016-10-25,129.8,130.43,129.59,130.19,521053,SJM
2016-10-26,130.5,131.255,130.15,130.48,542418,SJM
2016-10-27,130.8,130.8,129.16,129.28,542877,SJM
2016-10-28,129.57,132.37,129.57,131.92,857476,SJM
2016-10-31,131.79,132.07,130.8,131.31,638858,SJM
2016-11-01,131.33,132.28,130.5,130.95,556857,SJM
2016-11-02,131.03,131.65,130.56,130.66,564787,SJM
2016-11-03,131.06,131.95,129.95,130.22,614313,SJM
2016-11-04,130.22,130.51,129.18,129.27,494492,SJM
2016-11-07,129.81,131.56,129.52,131.47,695751,SJM
2016-11-08,130.39,133.86,130.39,132.58,778164,SJM
2016-11-09,130.45,131.3785,128.3,131.21,755126,SJM
2016-11-10,130.49,130.49,126.67,127.49,1110337,SJM
2016-11-11,127.02,127.48,125.624,127.06,1058327,SJM
2016-11-14,126.79,129.68,126.34,128.82,1033551,SJM
2016-11-15,129.33,130.86,128.56,128.8,865266,SJM
2016-11-16,128.8,130.98,128.77,129.95,1185682,SJM
2016-11-17,127.42,127.42,122.05,124.85,1769794,SJM
2016-11-18,124.47,125.57,123.82,124.85,1954399,SJM
2016-11-21,124.58,126.5,124.51,126.46,1072883,SJM
2016-11-22,127.05,127.66,126.47,126.92,762982,SJM
2016-11-23,126.51,127.57,125.15,125.58,786817,SJM
2016-11-25,126.22,127.42,125.86,126.46,298181,SJM
2016-11-28,126.22,127.81,125.63,126.99,911685,SJM
2016-11-29,127.35,127.81,126.39,127.27,609868,SJM
2016-11-30,126.55,127.76,125.95,125.95,1238270,SJM
2016-12-01,125.33,125.73,124.2,124.74,819931,SJM
2016-12-02,125.24,126.17,124.59,125.28,608595,SJM
2016-12-05,125.31,126.14,124.76,126.01,667159,SJM
2016-12-06,126.14,126.86,125.47,126.75,797570,SJM
2016-12-07,127.0,129.0,126.82,128.65,586478,SJM
2016-12-08,128.31,129.2,127.66,128.76,502467,SJM
2016-12-09,129.3,130.68,128.61,130.49,700923,SJM
2016-12-12,130.38,130.98,129.7,130.19,521504,SJM
2016-12-13,130.14,131.28,129.9,130.58,559874,SJM
2016-12-14,130.42,131.17,127.51,128.08,846706,SJM
2016-12-15,128.13,128.5,126.64,127.45,1246647,SJM
2016-12-16,127.54,130.69,127.2701,129.14,1349089,SJM
2016-12-19,129.68,130.4,128.8846,129.39,533722,SJM
2016-12-20,128.45,129.942,128.1201,129.2,675787,SJM
2016-12-21,129.26,130.18,128.28,128.55,469451,SJM
2016-12-22,128.89,129.7,128.26,129.22,479422,SJM
2016-12-23,129.2,129.5,128.8,129.46,265698,SJM
2016-12-27,128.81,129.46,128.47,128.88,300647,SJM
2016-12-28,128.86,129.0,127.7101,127.96,340412,SJM
2016-12-29,128.14,129.31,127.76,129.15,387209,SJM
2016-12-30,129.44,129.44,127.42,128.06,587039,SJM
2017-01-03,128.51,129.9175,128.1401,128.97,652666,SJM
2017-01-04,130.24,130.24,128.33,128.53,786918,SJM
2017-01-05,128.53,129.63,128.32,129.18,661267,SJM
2017-01-06,128.97,129.53,128.19,129.04,534584,SJM
2017-01-09,129.11,129.13,127.53,128.01,642166,SJM
2017-01-10,127.52,128.99,127.0,128.74,1411339,SJM
2017-01-11,128.75,131.47,128.66,130.65,2052990,SJM
2017-01-12,130.43,131.3,130.29,130.56,1169067,SJM
2017-01-13,130.73,131.47,130.33,131.0,780704,SJM
2017-01-17,131.01,132.33,130.44,132.26,887698,SJM
2017-01-18,132.45,133.21,132.21,133.0,983743,SJM
2017-01-19,132.55,133.35,132.28,132.86,1122031,SJM
2017-01-20,133.38,133.9,132.8,133.57,886494,SJM
2017-01-23,133.27,134.4,132.75,133.49,1040522,SJM
2017-01-24,133.38,134.78,133.0,134.51,1022393,SJM
2017-01-25,134.54,135.15,134.39,135.01,1001253,SJM
2017-01-26,135.01,135.88,134.765,135.82,1206339,SJM
2017-01-27,135.81,136.13,134.71,135.59,964375,SJM
2017-01-30,135.98,135.98,133.09,134.12,1103701,SJM
2017-01-31,133.77,135.91,133.77,135.85,1590776,SJM
2017-02-01,134.99,136.47,134.7,135.5,1684157,SJM
2017-02-02,136.09,138.55,135.5,137.58,1787152,SJM
2017-02-03,138.45,139.64,137.21,138.78,1036474,SJM
2017-02-06,139.02,139.2492,137.61,138.0,926132,SJM
2017-02-07,137.75,139.95,137.75,139.66,941057,SJM
2017-02-08,138.19,139.0,137.0,137.19,1318841,SJM
2017-02-09,137.49,138.19,137.1,137.7,682081,SJM
2017-02-10,137.5,138.68,137.0096,138.02,494387,SJM
2017-02-13,138.05,139.08,137.0101,138.79,1531611,SJM
2017-02-14,138.06,138.53,137.17,137.93,1340024,SJM
2017-02-15,137.51,138.73,137.261,138.53,1161694,SJM
2017-02-16,138.26,138.76,137.0105,137.84,2461336,SJM
2017-02-17,132.42,137.03,130.01,135.95,3590309,SJM
2017-02-21,135.96,143.68,135.23,141.92,3228428,SJM
2017-02-22,141.06,141.89,140.47,140.73,1193555,SJM
2017-02-23,141.37,141.9,140.72,140.83,1293746,SJM
2017-02-24,141.19,141.29,139.92,141.18,792747,SJM
2017-02-27,141.18,141.59,139.96,140.96,1769317,SJM
2017-02-28,141.04,143.45,140.6,141.73,1285963,SJM
2017-03-01,141.28,142.035,140.45,140.69,1841817,SJM
2017-03-02,140.76,141.53,140.5342,140.95,798529,SJM
2017-03-03,140.85,141.22,140.13,140.49,1107191,SJM
2017-03-06,139.8,140.555,139.43,139.99,865133,SJM
2017-03-07,140.0,140.35,139.06,139.17,981225,SJM
2017-03-08,138.94,139.3,138.44,138.44,2051379,SJM
2017-03-09,138.96,139.96,138.76,139.69,1480253,SJM
2017-03-10,140.43,140.44,139.195,139.49,1236629,SJM
2017-03-13,139.49,139.59,138.62,139.11,1152182,SJM
2017-03-14,139.05,139.24,138.36,138.92,922581,SJM
2017-03-15,139.01,140.04,138.64,139.14,1215863,SJM
2017-03-16,138.71,138.9928,138.1,138.72,1520729,SJM
2017-03-17,139.13,139.39,138.49,138.55,1311448,SJM
2017-03-20,138.6,139.1,138.11,138.5,795476,SJM
2017-03-21,136.58,136.73,133.79,134.61,2135579,SJM
2017-03-22,134.77,134.89,133.07,133.64,1411683,SJM
2017-03-23,133.46,134.13,132.79,133.16,1364035,SJM
2017-03-24,133.54,133.69,132.64,133.06,654583,SJM
2017-03-27,132.93,133.24,132.23,132.89,1747749,SJM
2017-03-28,132.69,133.525,132.3,133.14,2589722,SJM
2017-03-29,133.0,133.48,132.59,132.59,1000476,SJM
2017-03-30,132.51,132.89,131.12,131.26,927612,SJM
2017-03-31,131.51,131.86,131.05,131.08,864623,SJM
2017-04-03,131.15,131.45,130.64,131.08,1159580,SJM
2017-04-04,131.38,131.5,130.43,130.8,1064254,SJM
2017-04-05,130.81,131.33,129.91,130.02,963048,SJM
2017-04-06,130.12,130.3699,129.27,129.44,975605,SJM
2017-04-07,129.68,130.05,129.29,129.4,729033,SJM
2017-04-10,128.28,128.58,127.34,127.69,1529023,SJM
2017-04-11,127.37,127.82,126.81,127.77,1118751,SJM
2017-04-12,127.72,128.45,127.06,128.2,699034,SJM
2017-04-13,128.04,128.36,127.32,127.38,490515,SJM
2017-04-17,127.63,128.06,127.09,128.01,1424137,SJM
2017-04-18,128.0,129.3,127.5,128.11,1010155,SJM
2017-04-19,127.96,128.27,127.0921,127.5,689316,SJM
2017-04-20,127.53,128.09,126.94,127.46,778612,SJM
2017-04-21,127.19,127.78,126.39,126.58,915098,SJM
2017-04-24,126.99,127.87,126.99,127.16,821907,SJM
2017-04-25,127.33,127.37,126.46,126.93,656639,SJM
2017-04-26,126.92,127.38,126.28,126.9,931746,SJM
2017-04-27,126.98,127.35,126.23,126.41,657184,SJM
2017-04-28,126.24,126.8,125.77,126.72,761404,SJM
2017-05-01,127.0,127.24,125.89,125.89,757248,SJM
2017-05-02,125.91,126.35,124.09,124.67,962130,SJM
2017-05-03,124.66,125.2499,124.6,124.96,775526,SJM
2017-05-04,125.11,126.975,124.95,125.6,830228,SJM
2017-05-05,126.06,126.81,125.55,126.08,694931,SJM
2017-05-08,126.0,127.1,125.41,126.24,805326,SJM
2017-05-09,126.14,126.64,125.34,125.49,849608,SJM
2017-05-10,124.65,125.51,124.4232,125.34,735682,SJM
2017-05-11,125.0,125.18,124.06,125.04,794841,SJM
2017-05-12,124.86,125.15,124.36,124.75,450812,SJM
2017-05-15,124.64,125.46,124.61,124.78,742792,SJM
2017-05-16,125.27,125.32,124.49,124.77,527012,SJM
2017-05-17,124.86,126.329,124.27,125.79,668636,SJM
2017-05-18,125.49,126.57,124.66,125.9,1127310,SJM
2017-05-19,125.96,126.23,124.83,126.01,886492,SJM
2017-05-22,125.89,127.57,125.63,126.96,520058,SJM
2017-05-23,127.26,128.4,127.01,127.54,476121,SJM
2017-05-24,127.54,128.06,126.78,127.75,551755,SJM
2017-05-25,127.54,128.615,127.54,128.0,847864,SJM
2017-05-26,128.1,128.55,127.96,128.17,413914,SJM
2017-05-30,127.6,127.98,127.29,127.77,511772,SJM
2017-05-31,127.9,128.9299,127.16,127.85,1099119,SJM
2017-06-01,128.11,130.24,127.28,130.23,810524,SJM
2017-06-02,130.76,131.3,129.725,130.51,817844,SJM
2017-06-05,130.56,130.56,129.71,130.5,700104,SJM
2017-06-06,130.64,131.45,130.101,130.52,1036258,SJM
2017-06-07,130.5,130.88,129.43,130.88,1373055,SJM
2017-06-08,134.0,134.12,127.74,128.51,1629120,SJM
2017-06-09,128.32,128.89,126.7,127.16,876307,SJM
2017-06-12,127.27,128.62,127.02,128.05,819849,SJM
2017-06-13,127.91,128.44,126.52,128.24,753695,SJM
2017-06-14,128.74,129.41,127.02,127.48,1370630,SJM
2017-06-15,127.0,127.32,126.2849,127.15,864658,SJM
2017-06-16,126.76,126.76,123.64,124.72,1415958,SJM
2017-06-19,124.72,124.83,123.035,124.16,700261,SJM
2017-06-20,124.0,124.12,122.33,122.37,783903,SJM
2017-06-21,122.64,123.37,121.28,121.57,844229,SJM
2017-06-22,121.73,122.2,120.9,121.23,855963,SJM
2017-06-23,121.22,121.79,120.43,120.72,1146361,SJM
2017-06-26,120.91,122.32,120.61,122.06,658326,SJM
2017-06-27,121.61,122.06,120.16,120.17,880979,SJM
2017-06-28,120.6,121.31,119.67,119.81,594606,SJM
2017-06-29,120.1,120.13,117.78,118.02,1354403,SJM
2017-06-30,118.41,118.99,117.47,118.33,855976,SJM
2017-07-03,118.8,119.12,117.9,118.15,504828,SJM
2017-07-05,117.89,118.08,116.25,116.3,977062,SJM
2017-07-06,116.21,116.645,115.067,115.11,833546,SJM
2017-07-07,115.55,115.71,114.84,115.39,795525,SJM
2017-07-10,115.45,115.45,114.39,114.41,739194,SJM
2017-07-11,114.81,115.575,114.31,114.45,1177603,SJM
2017-07-12,115.29,116.0,114.94,115.16,946876,SJM
2017-07-13,115.25,116.3899,115.1,116.34,1246516,SJM
2017-07-14,116.42,117.11,116.22,116.75,804099,SJM
2017-07-17,117.22,118.6,117.02,118.57,1085201,SJM
2017-07-18,118.99,118.99,116.32,116.48,1017228,SJM
2017-07-19,116.01,116.95,115.0,116.76,1085282,SJM
2017-07-20,116.99,119.4,116.97,118.25,1622792,SJM
2017-07-21,118.08,118.48,117.32,118.48,1281347,SJM
2017-07-24,118.44,120.12,118.0,119.61,1024433,SJM
2017-07-25,119.78,121.1212,119.39,121.02,1034494,SJM
2017-07-26,121.29,121.45,120.48,120.71,744882,SJM
2017-07-27,120.88,122.14,120.22,122.13,645742,SJM
2017-07-28,122.67,122.8,121.94,122.42,758937,SJM
2017-07-31,122.45,122.488,121.75,121.9,777746,SJM
2017-08-01,121.54,121.78,121.0,121.47,745219,SJM
2017-08-02,120.42,121.76,119.05,120.81,1328756,SJM
2017-08-03,120.53,121.94,120.53,121.17,567853,SJM
2017-08-04,121.54,121.78,121.0,121.47,745219,SJM
2017-08-07,121.47,122.72,121.29,122.57,668574,SJM
2017-08-08,122.16,122.56,121.65,121.79,594497,SJM
2017-08-09,121.25,122.53,121.01,122.19,714544,SJM
2017-08-10,121.72,122.25,121.24,121.72,805392,SJM
2017-08-11,122.09,123.05,121.51,122.28,448769,SJM
2017-08-14,122.41,123.46,122.17,123.01,638538,SJM
2017-08-15,123.05,123.34,122.6,122.92,613403,SJM
2017-08-16,122.92,123.78,122.56,123.18,545689,SJM
2017-08-17,122.9,123.83,122.48,122.66,669735,SJM
2017-08-18,122.55,122.68,121.6034,121.9,725363,SJM
2017-08-21,121.63,122.09,121.12,121.85,704738,SJM
2017-08-22,121.71,121.875,119.2,119.86,1324297,SJM
2017-08-23,119.34,119.69,118.0943,118.85,2393966,SJM
2017-08-24,112.5,113.1,106.93,107.51,5352375,SJM
2017-08-25,107.55,107.89,105.04,105.15,2441067,SJM
2017-08-28,105.1,106.54,104.15,105.4,1888435,SJM
2017-08-29,105.5,105.73,104.59,104.7,1368003,SJM
2017-08-30,104.77,105.11,103.5,104.24,1772435,SJM
2017-08-31,104.37,105.01,104.01,104.76,1493677,SJM
2017-09-01,105.0,105.46,104.46,104.84,1044859,SJM
2017-09-05,104.84,106.18,104.47,106.08,1182312,SJM
2017-09-06,106.29,106.37,105.21,106.21,1260260,SJM
2017-09-07,106.09,106.52,104.9,106.02,1296457,SJM
2017-09-08,106.0,107.45,105.525,107.14,1073047,SJM
2017-09-11,107.39,108.18,106.74,107.1,1250323,SJM
2017-09-12,107.26,108.24,107.1,107.75,1210398,SJM
2017-09-13,107.73,108.1075,106.86,107.05,756839,SJM
2017-09-14,107.42,108.54,106.68,108.49,1368133,SJM
2017-09-15,108.54,110.23,108.46,110.22,2234613,SJM
2017-09-18,110.0,111.14,109.62,111.06,1121642,SJM
2017-09-19,110.89,110.89,109.45,109.51,1101610,SJM
2017-09-20,108.8,108.8,106.1,106.65,1369685,SJM
2017-09-21,106.62,107.13,105.75,105.92,732063,SJM
2017-09-22,106.27,106.319,104.19,104.59,1057579,SJM
2017-09-25,104.5,105.9,104.07,105.57,1374614,SJM
2017-09-26,105.48,106.6,104.48,106.08,1498233,SJM
2017-09-27,106.15,106.96,104.28,106.8,1494508,SJM
2017-09-28,106.85,107.48,104.64,105.12,1155060,SJM
2017-09-29,105.41,106.32,104.61,104.93,1041754,SJM
2017-10-02,104.97,105.28,104.21,104.72,1156601,SJM
2017-10-03,105.24,105.31,104.17,104.29,973677,SJM
2017-10-04,104.3,105.54,104.02,105.02,980739,SJM
2017-10-05,105.2,106.17,104.8,105.6,959064,SJM
2017-10-06,105.6,105.6,104.0,104.24,1250196,SJM
2017-10-09,104.38,104.67,102.79,102.9,1584635,SJM
2017-10-10,103.25,104.06,102.73,103.69,1430615,SJM
2017-10-11,103.8,104.65,103.72,104.27,1198872,SJM
2017-10-12,104.13,106.51,104.13,106.01,1282171,SJM
2017-10-13,106.47,106.47,104.84,105.11,1291453,SJM
2017-10-16,105.11,106.24,105.11,105.96,1197478,SJM
2017-10-17,105.51,105.96,103.63,104.65,1171633,SJM
2017-10-18,104.71,104.71,103.73,104.14,754657,SJM
2017-10-19,103.98,104.63,102.86,104.0,952796,SJM
2017-10-20,104.33,104.44,103.19,104.22,822815,SJM
2017-10-23,104.34,104.92,103.72,104.79,734834,SJM
2017-10-24,105.0,105.26,103.88,104.42,710118,SJM
2017-10-25,104.1,104.28,102.31,103.92,1063013,SJM
2017-10-26,103.99,104.52,102.93,104.14,957897,SJM
2017-10-27,104.09,104.09,102.6,103.71,919984,SJM
2017-10-30,103.1,103.53,101.82,101.91,1718907,SJM
2017-10-31,103.4,106.13,103.1,106.05,1747987,SJM
2017-11-01,105.87,105.94,104.96,105.22,708962,SJM
2017-11-02,105.12,105.12,102.48,103.13,1118057,SJM
2017-11-03,103.2,103.87,102.03,102.22,813697,SJM
2017-11-06,102.2,102.235,99.86,99.99,1110318,SJM
2017-11-07,99.89,101.81,99.565,101.77,1404494,SJM
2017-11-08,101.94,103.69,101.51,103.38,1467868,SJM
2017-11-09,102.17,102.95,101.42,102.6,1289340,SJM
2017-11-10,102.23,104.72,102.23,104.12,901106,SJM
2017-11-13,105.25,107.34,104.28,106.49,1515359,SJM
2017-11-14,106.3,108.6158,105.829,108.19,1322299,SJM
2017-11-15,108.19,108.4,106.21,106.51,2113650,SJM
2017-11-16,111.21,117.3,109.63,116.65,4205019,SJM
2017-11-17,116.0,117.13,113.24,114.19,1418187,SJM
2017-11-20,114.58,115.691,113.65,114.01,1474055,SJM
2017-11-21,114.0,114.43,113.05,113.54,1098144,SJM
2017-11-22,113.29,113.29,112.19,112.7,694340,SJM
2017-11-24,113.24,113.27,111.18,111.37,595463,SJM
2017-11-27,111.74,113.28,111.494,113.25,708082,SJM
2017-11-28,113.19,114.98,112.47,114.93,846568,SJM
2017-11-29,114.84,119.32,114.84,117.66,1508262,SJM
2017-11-30,117.9,119.72,115.86,116.67,1382693,SJM
2017-12-01,116.6,116.6,114.32,115.61,1154862,SJM
2017-12-04,116.12,119.53,115.7001,119.39,1446869,SJM
2017-12-05,119.46,119.93,117.245,117.46,1387770,SJM
2017-12-06,117.84,119.35,117.3493,118.91,755161,SJM
2017-12-07,118.47,119.19,117.91,118.47,717126,SJM
2017-12-08,118.93,118.93,117.52,118.61,713536,SJM
2017-12-11,118.06,118.83,116.79,117.26,1048413,SJM
2017-12-12,117.83,118.75,117.32,117.95,943942,SJM
2017-12-13,117.93,118.86,117.59,118.15,579711,SJM
2017-12-14,117.71,118.97,117.44,118.52,1002234,SJM
2017-12-15,119.63,120.17,118.6,119.44,1299191,SJM
2017-12-18,121.04,121.23,119.55,120.61,927848,SJM
2017-12-19,121.71,123.19,120.805,121.47,1327381,SJM
2017-12-20,120.8,123.7,120.5,123.42,1123811,SJM
2017-12-21,123.52,124.61,123.24,123.91,959553,SJM
2017-12-22,124.35,125.95,124.28,125.22,691558,SJM
2017-12-26,125.1,126.02,125.02,125.27,479284,SJM
2017-12-27,125.27,125.8425,124.36,124.79,476821,SJM
2017-12-28,124.88,124.96,123.79,124.89,493562,SJM
2017-12-29,124.74,125.68,124.23,124.24,495440,SJM
2018-01-02,124.38,124.59,122.78,123.72,871969,SJM
2018-01-03,123.75,123.96,122.705,123.4,1321063,SJM
2018-01-04,123.83,124.86,123.35,124.39,787197,SJM
2018-01-05,124.71,125.62,123.89,125.55,663202,SJM
2018-01-08,125.62,126.74,125.06,126.69,1045729,SJM
2018-01-09,126.52,127.45,126.16,126.79,1314322,SJM
2018-01-10,125.82,126.265,123.78,124.16,1354219,SJM
2018-01-11,124.47,124.65,122.87,123.15,659018,SJM
2018-01-12,123.52,123.82,122.8,123.43,617956,SJM
2018-01-16,124.04,124.809,123.63,124.01,723522,SJM
2018-01-17,124.52,126.98,124.52,125.84,673181,SJM
2018-01-18,125.53,126.21,124.53,125.68,857054,SJM
2018-01-19,126.1,127.66,125.69,127.53,807376,SJM
2018-01-22,126.96,127.83,126.64,127.38,569632,SJM
2018-01-23,126.98,128.54,126.41,128.04,815923,SJM
2018-01-24,128.24,128.62,126.03,126.94,1084215,SJM
2018-01-25,127.98,132.76,127.93,129.55,2091136,SJM
2018-01-26,129.55,131.13,129.19,131.06,839376,SJM
2018-01-29,130.07,131.745,129.2,129.42,943487,SJM
2018-01-30,128.75,130.15,126.98,127.46,969452,SJM
2018-01-31,127.66,127.96,126.29,126.89,4547084,SJM
2018-02-01,126.47,126.67,124.98,126.03,1136232,SJM
2018-02-02,125.26,125.51,119.89,120.12,1481681,SJM
2018-02-05,118.99,121.16,116.63,116.63,1145576,SJM
2018-02-06,114.91,120.46,114.33,119.92,1275637,SJM
2018-02-07,119.27,121.19,119.03,119.83,1341496,SJM
