date,open,high,low,close,volume,Name
2014-11-25,69.1,69.24,68.37,68.61,915983,DLR
2014-11-26,68.8,70.43,68.8,69.89,891443,DLR
2014-11-28,70.11,70.92,70.0,70.27,594225,DLR
2014-12-01,70.21,70.42,69.18,69.37,717005,DLR
2014-12-02,69.21,69.585,68.52,69.09,720014,DLR
2014-12-03,69.3,69.47,68.56,68.74,687733,DLR
2014-12-04,68.88,68.88,68.16,68.53,992799,DLR
2014-12-05,68.49,68.74,67.75,68.65,982273,DLR
2014-12-08,68.69,69.81,68.43,68.88,903439,DLR
2014-12-09,68.61,69.86,68.35,69.27,902513,DLR
2014-12-10,69.43,69.55,68.2541,68.66,956507,DLR
2014-12-11,68.27,68.27,66.93,66.97,797781,DLR
2014-12-12,66.84,68.07,66.5,66.55,1294358,DLR
2014-12-15,66.69,66.879,64.81,64.93,1485339,DLR
2014-12-16,64.8,65.32,64.11,64.48,1191077,DLR
2014-12-17,64.64,65.72,64.0533,65.65,1566247,DLR
2014-12-18,66.11,66.48,65.55,66.44,991552,DLR
2014-12-19,66.44,66.47,65.75,65.91,1456446,DLR
2014-12-22,65.91,66.45,65.76,66.29,1748420,DLR
2014-12-23,66.57,66.59,66.06,66.34,1038601,DLR
2014-12-24,66.43,66.54,66.026,66.13,492018,DLR
2014-12-26,66.27,66.939,66.14,66.87,411788,DLR
2014-12-29,66.9,67.46,66.88,67.2,541062,DLR
2014-12-30,67.1,67.67,66.89,67.07,482758,DLR
2014-12-31,67.14,67.9,66.19,66.3,653666,DLR
2015-01-02,66.35,66.72,66.18,66.41,659004,DLR
2015-01-05,65.93,67.83,65.62,67.69,1514903,DLR
2015-01-06,67.95,68.37,67.22,67.48,1232298,DLR
2015-01-07,67.87,68.1,67.12,68.02,854663,DLR
2015-01-08,68.205,69.1,67.85,68.91,1165762,DLR
2015-01-09,68.77,68.96,67.99,68.18,570026,DLR
2015-01-12,67.8,68.9058,67.71,68.82,812272,DLR
2015-01-13,69.17,69.8,68.99,69.79,1225031,DLR
2015-01-14,69.24,71.03,69.228,71.02,1215842,DLR
2015-01-15,71.25,71.67,70.82,71.53,1088265,DLR
2015-01-16,71.6,72.18,71.22,72.1,1230065,DLR
2015-01-20,72.41,73.18,72.232,72.78,1622523,DLR
2015-01-21,72.63,72.87,72.19,72.59,1047958,DLR
2015-01-22,72.72,73.75,72.72,73.51,1394716,DLR
2015-01-23,73.51,73.88,73.1622,73.65,616051,DLR
2015-01-26,73.8,74.05,73.5,74.05,742334,DLR
2015-01-27,73.73,74.28,73.73,74.02,722173,DLR
2015-01-28,74.35,75.39,74.11,74.39,998564,DLR
2015-01-29,74.42,74.79,73.515,74.1,960932,DLR
2015-01-30,74.09,74.09,72.94,72.94,1085376,DLR
2015-02-02,73.0,73.4,72.07,73.24,856147,DLR
2015-02-03,72.64,73.42,72.25,73.36,1002015,DLR
2015-02-04,73.14,74.01,72.51,73.51,910961,DLR
2015-02-05,73.69,74.3,73.063,74.18,1651167,DLR
2015-02-06,73.63,73.66,69.1,69.72,2582428,DLR
2015-02-09,69.47,69.67,67.885,67.98,1629234,DLR
2015-02-10,68.06,69.17,67.57,69.15,1152791,DLR
2015-02-11,69.06,69.67,68.72,69.53,1084707,DLR
2015-02-12,69.7,70.9,69.59,70.72,1677320,DLR
2015-02-13,70.63,70.96,67.27,68.65,2196401,DLR
2015-02-17,68.62,69.0,66.9469,67.3,1408378,DLR
2015-02-18,67.14,67.68,66.4128,67.58,1432076,DLR
2015-02-19,67.32,67.74,65.87,66.27,1206889,DLR
2015-02-20,66.47,67.47,66.43,67.42,1019106,DLR
2015-02-23,67.8,68.45,67.49,67.93,610809,DLR
2015-02-24,67.72,67.84,66.5,66.75,1093643,DLR
2015-02-25,66.7,67.155,65.85,66.17,1243549,DLR
2015-02-26,66.21,66.33,64.97,65.44,1300589,DLR
2015-02-27,65.54,66.495,65.39,66.38,1042978,DLR
2015-03-02,67.1,67.76,66.605,66.94,1468827,DLR
2015-03-03,66.73,66.9225,65.79,66.72,1033966,DLR
2015-03-04,66.75,66.94,65.32,65.6,917458,DLR
2015-03-05,65.95,66.55,65.73,65.87,768366,DLR
2015-03-06,64.52,65.04,63.3044,64.99,1594788,DLR
2015-03-09,65.37,65.67,64.42,64.49,790173,DLR
2015-03-10,64.18,65.13,64.0,64.6,1026627,DLR
2015-03-11,63.89,64.91,63.76,64.51,1226311,DLR
2015-03-12,64.79,65.31,64.534,64.95,778647,DLR
2015-03-13,64.93,64.97,64.08,64.47,877670,DLR
2015-03-16,64.74,65.44,64.63,64.95,1055615,DLR
2015-03-17,64.87,65.32,64.53,64.98,1263532,DLR
2015-03-18,65.0,66.21,64.28,66.04,1835769,DLR
2015-03-19,66.04,66.98,65.8196,66.55,836490,DLR
2015-03-20,66.64,68.45,66.48,68.28,949616,DLR
2015-03-23,68.24,68.29,67.49,67.52,868031,DLR
2015-03-24,67.62,67.7,66.72,66.78,678259,DLR
2015-03-25,66.92,67.47,66.4,66.61,1069376,DLR
2015-03-26,66.62,67.0,66.33,66.67,1006116,DLR
2015-03-27,66.55,67.24,65.42,65.73,1229346,DLR
2015-03-30,66.15,66.8,65.495,66.76,728505,DLR
2015-03-31,66.69,67.16,65.95,65.96,959141,DLR
2015-04-01,66.06,66.29,64.715,65.18,965245,DLR
2015-04-02,65.26,66.0499,65.185,65.84,651144,DLR
2015-04-06,65.72,66.807,65.72,66.39,609688,DLR
2015-04-07,66.53,66.66,65.68,66.03,651172,DLR
2015-04-08,66.06,66.47,65.91,66.37,671200,DLR
2015-04-09,66.13,66.6,65.03,65.35,1254311,DLR
2015-04-10,65.7,66.24,64.96,65.22,1076994,DLR
2015-04-13,65.21,65.43,65.06,65.06,694710,DLR
2015-04-14,65.36,65.73,65.29,65.42,704836,DLR
2015-04-15,65.39,65.61,64.85,65.11,568912,DLR
2015-04-16,64.94,65.531,64.35,65.41,716226,DLR
2015-04-17,65.21,65.505,64.71,65.31,832957,DLR
2015-04-20,65.31,66.15,65.195,65.8,1101503,DLR
2015-04-21,65.98,66.64,65.71,66.52,1282480,DLR
2015-04-22,66.47,66.5999,66.08,66.29,769987,DLR
2015-04-23,66.15,66.49,65.86,65.86,718896,DLR
2015-04-24,66.25,67.19,65.8701,66.72,787811,DLR
2015-04-27,66.93,67.01,66.3,66.65,818816,DLR
2015-04-28,66.48,66.48,64.71,65.05,1285236,DLR
2015-04-29,64.57,64.92,63.593,63.85,1151355,DLR
2015-04-30,63.55,63.82,62.76,63.41,1113535,DLR
2015-05-01,63.45,64.19,63.41,64.12,931534,DLR
2015-05-04,64.13,64.88,64.03,64.32,748685,DLR
2015-05-05,64.02,64.31,62.89,63.09,1097653,DLR
2015-05-06,63.92,64.85,63.2,63.85,1431792,DLR
2015-05-07,63.84,65.045,63.16,64.84,1227696,DLR
2015-05-08,65.48,66.9399,65.26,65.78,785957,DLR
2015-05-11,65.51,65.9999,64.58,64.68,689693,DLR
2015-05-12,64.25,64.77,63.72,64.52,741789,DLR
2015-05-13,64.73,65.51,64.36,64.73,1024844,DLR
2015-05-14,64.91,66.1,64.69,65.88,773251,DLR
2015-05-15,65.95,66.79,65.95,66.7,765034,DLR
2015-05-18,66.46,66.79,66.005,66.27,774980,DLR
2015-05-19,66.17,66.44,65.72,65.9,442379,DLR
2015-05-20,65.94,66.47,65.57,66.08,569170,DLR
2015-05-21,66.29,66.36,65.485,65.97,765508,DLR
2015-05-22,65.73,66.71,65.46,66.3,424855,DLR
2015-05-26,66.14,66.505,65.65,66.39,800521,DLR
2015-05-27,66.5,66.96,66.22,66.72,697659,DLR
2015-05-28,66.53,67.14,66.19,66.5,642816,DLR
2015-05-29,66.36,66.79,65.76,66.04,1468862,DLR
2015-06-01,66.26,67.0,66.01,66.66,695875,DLR
2015-06-02,66.46,66.56,66.0399,66.38,473714,DLR
2015-06-03,66.62,66.6305,65.06,65.09,875329,DLR
2015-06-04,65.07,65.4507,64.47,64.7,708624,DLR
2015-06-05,64.18,64.54,63.65,64.35,905559,DLR
2015-06-08,64.35,64.5,64.16,64.16,636658,DLR
2015-06-09,64.25,64.48,63.68,63.85,564871,DLR
2015-06-10,64.25,66.75,63.55,65.0,1905927,DLR
2015-06-11,64.85,65.73,64.85,65.2,1231502,DLR
2015-06-12,65.53,66.61,65.36,66.57,1286419,DLR
2015-06-15,66.41,66.58,65.33,65.96,1239364,DLR
2015-06-16,66.42,67.01,65.91,67.0,957710,DLR
2015-06-17,67.07,67.73,66.47,67.67,1078827,DLR
2015-06-18,67.49,69.1199,67.48,68.79,1730638,DLR
2015-06-19,68.5,68.5,67.6,67.93,1126173,DLR
2015-06-22,68.09,68.5,67.47,67.56,554232,DLR
2015-06-23,67.47,67.7,66.74,66.82,780739,DLR
2015-06-24,67.0,67.25,66.39,66.44,449574,DLR
2015-06-25,66.29,66.63,66.015,66.21,809619,DLR
2015-06-26,66.33,66.81,65.97,66.52,1801174,DLR
2015-06-29,66.36,67.36,65.75,65.89,966482,DLR
2015-06-30,66.13,67.18,65.6625,66.68,1916606,DLR
2015-07-01,67.06,68.62,66.08,68.46,2419361,DLR
2015-07-02,68.8,69.46,68.27,68.91,1490386,DLR
2015-07-06,68.76,69.07,68.505,68.83,1148080,DLR
2015-07-07,69.0,69.83,68.59,69.03,1050137,DLR
2015-07-08,68.56,69.05,68.37,68.79,616475,DLR
2015-07-09,68.77,69.5598,67.7,67.93,834931,DLR
2015-07-10,68.2,69.3584,67.82,69.13,1300638,DLR
2015-07-13,69.63,69.764,67.67,68.42,1209820,DLR
2015-07-14,68.3,69.44,67.67,68.93,2048278,DLR
2015-07-15,68.64,68.73,67.53,67.54,9014703,DLR
2015-07-16,67.68,68.4266,67.65,68.03,3037393,DLR
2015-07-17,68.1,68.1,67.5,67.73,1363469,DLR
2015-07-20,67.82,67.99,67.5,67.78,4954919,DLR
2015-07-21,67.79,67.79,66.5,66.5,2173865,DLR
2015-07-22,66.48,66.69,66.18,66.3,1594785,DLR
2015-07-23,66.31,66.31,64.99,65.3,1677340,DLR
2015-07-24,65.52,65.69,65.02,65.2,1346932,DLR
2015-07-27,65.15,65.395,64.87,65.01,1458743,DLR
2015-07-28,65.03,65.29,64.16,64.41,1691366,DLR
2015-07-29,64.33,65.04,64.16,64.78,1243917,DLR
2015-07-30,64.71,64.85,64.27,64.64,1373382,DLR
2015-07-31,64.46,65.31,64.0,64.27,2061998,DLR
2015-08-03,64.39,64.74,64.095,64.65,971061,DLR
2015-08-04,64.66,65.76,64.35,65.33,1514730,DLR
2015-08-05,65.36,66.15,64.76,65.01,1712815,DLR
2015-08-06,64.94,65.22,64.2201,65.2,1611915,DLR
2015-08-07,65.15,65.78,65.0,65.27,906712,DLR
2015-08-10,65.45,65.61,64.46,64.76,751770,DLR
2015-08-11,64.59,65.46,64.54,65.27,999870,DLR
2015-08-12,65.0,65.6,64.84,65.59,730757,DLR
2015-08-13,65.58,66.43,65.2,66.09,1339486,DLR
2015-08-14,65.9,66.87,65.655,66.8,1075634,DLR
2015-08-17,66.79,67.1,66.53,67.09,703928,DLR
2015-08-18,67.05,67.22,66.75,67.17,678169,DLR
2015-08-19,66.82,67.2,66.6,66.91,670447,DLR
2015-08-20,66.65,67.21,66.43,66.67,729332,DLR
2015-08-21,66.495,67.2,65.8,65.95,1444243,DLR
2015-08-24,63.49,64.93,62.14,62.88,1908677,DLR
2015-08-25,64.37,64.43,61.73,61.8,1705157,DLR
2015-08-26,62.62,63.51,62.04,63.28,1341553,DLR
2015-08-27,63.68,65.45,63.09,64.69,977565,DLR
2015-08-28,64.72,65.16,64.51,65.01,891549,DLR
2015-08-31,65.01,65.01,63.22,63.32,1505646,DLR
2015-09-01,62.82,63.11,61.1,61.52,1425634,DLR
2015-09-02,62.05,62.58,61.93,62.55,923669,DLR
2015-09-03,63.51,64.06,62.91,63.2,1590460,DLR
2015-09-04,62.8,63.25,61.7,62.15,1016811,DLR
2015-09-08,62.96,63.3925,62.09,63.32,1346856,DLR
2015-09-09,63.5,63.63,61.61,61.69,1059880,DLR
2015-09-10,61.67,62.4,61.51,61.75,903239,DLR
2015-09-11,60.9,61.97,60.66,61.71,824827,DLR
2015-09-14,62.0,62.65,61.71,62.4,821381,DLR
2015-09-15,62.39,63.39,62.14,63.0,834654,DLR
2015-09-16,62.91,64.14,62.84,63.93,622156,DLR
2015-09-17,63.75,65.31,63.22,64.46,790531,DLR
2015-09-18,63.77,65.45,63.77,64.72,1477493,DLR
2015-09-21,64.78,65.34,64.74,64.97,745757,DLR
2015-09-22,64.4,64.72,63.59,63.94,949424,DLR
2015-09-23,64.16,64.48,63.69,64.15,945037,DLR
2015-09-24,64.09,64.4,63.34,63.91,926096,DLR
2015-09-25,63.98,64.29,63.545,63.98,780314,DLR
2015-09-28,63.64,63.81,62.42,62.85,847857,DLR
2015-09-29,63.47,64.065,62.7,63.53,2157835,DLR
2015-09-30,64.05,65.5,63.71,65.32,1210526,DLR
2015-10-01,65.43,65.5199,64.4,64.75,1090545,DLR
2015-10-02,64.6,65.928,64.11,65.73,2600516,DLR
2015-10-05,65.73,66.19,65.3,65.75,2889182,DLR
2015-10-06,65.84,67.4,64.98,67.33,1482000,DLR
2015-10-07,67.37,68.92,67.22,68.66,5547429,DLR
2015-10-08,69.0,69.12,68.27,69.08,1107873,DLR
2015-10-09,69.09,69.41,68.68,69.27,1219001,DLR
2015-10-12,69.44,70.16,69.21,69.95,1016085,DLR
2015-10-13,69.59,70.85,69.5,70.47,1335327,DLR
2015-10-14,70.66,70.86,69.87,70.25,1213110,DLR
2015-10-15,70.32,71.34,70.32,71.22,941448,DLR
2015-10-16,71.37,71.77,70.85,71.17,1085634,DLR
2015-10-19,71.1,71.77,70.88,71.57,966715,DLR
2015-10-20,71.6,72.35,71.32,72.25,1034292,DLR
2015-10-21,72.27,72.7,71.5,71.58,986292,DLR
2015-10-22,71.81,73.19,71.72,72.93,1308041,DLR
2015-10-23,73.02,73.42,72.44,73.39,808695,DLR
2015-10-26,73.46,73.775,73.1,73.47,659811,DLR
2015-10-27,73.04,73.51,71.97,72.89,1428391,DLR
2015-10-28,72.8,73.3,71.49,72.53,1231510,DLR
2015-10-29,72.13,72.72,71.23,71.85,1624637,DLR
2015-10-30,71.21,74.12,71.14,73.96,1874846,DLR
2015-11-02,73.86,75.2,73.545,74.92,1619110,DLR
2015-11-03,74.67,75.0,73.94,73.94,1475413,DLR
2015-11-04,74.17,74.43,73.36,73.65,988632,DLR
2015-11-05,73.5,74.48,73.46,73.89,1620111,DLR
2015-11-06,73.21,73.49,71.33,72.18,2683327,DLR
2015-11-09,72.07,72.07,71.03,71.87,1029740,DLR
2015-11-10,71.86,72.99,71.74,72.58,855836,DLR
2015-11-11,72.72,73.24,72.26,73.08,568475,DLR
2015-11-12,72.95,73.09,71.95,72.05,821212,DLR
2015-11-13,72.36,72.53,71.04,71.22,721460,DLR
2015-11-16,71.29,71.8,70.91,71.55,662096,DLR
2015-11-17,71.31,71.93,71.01,71.64,525094,DLR
2015-11-18,71.85,71.96,71.185,71.74,819241,DLR
2015-11-19,71.5,71.7146,70.83,71.32,973826,DLR
2015-11-20,71.52,72.85,71.34,72.64,659916,DLR
2015-11-23,72.61,72.9599,72.3084,72.41,616563,DLR
2015-11-24,71.92,72.11,71.51,71.82,516666,DLR
2015-11-25,71.88,72.22,71.5,71.74,419240,DLR
2015-11-27,71.61,72.54,71.61,72.17,305740,DLR
2015-11-30,72.27,72.77,71.8774,72.11,1117524,DLR
2015-12-01,72.56,73.06,72.25,72.8,623643,DLR
2015-12-02,72.59,73.0,72.04,72.09,850187,DLR
2015-12-03,72.09,72.34,71.0,71.51,1017558,DLR
2015-12-04,71.53,73.09,71.28,72.93,978764,DLR
2015-12-07,72.84,72.89,71.76,72.16,588855,DLR
2015-12-08,72.0,72.72,71.6,72.12,640135,DLR
2015-12-09,71.9,72.24,71.13,71.48,602893,DLR
2015-12-10,71.48,71.905,70.31,70.38,1486680,DLR
2015-12-11,69.32,70.26,69.0,69.96,1290161,DLR
2015-12-14,69.89,70.74,69.79,70.68,1120028,DLR
2015-12-15,70.99,71.31,70.4401,70.58,1086211,DLR
2015-12-16,70.88,72.745,70.79,72.56,1302401,DLR
2015-12-17,72.79,74.4,72.53,73.87,1251189,DLR
2015-12-18,73.87,75.28,73.87,74.8,4045667,DLR
2015-12-21,75.24,75.8,74.6401,75.19,1636650,DLR
2015-12-22,75.2,75.8,75.03,75.26,1319876,DLR
2015-12-23,75.5,75.97,74.78,75.8,1097471,DLR
2015-12-24,75.75,75.805,75.17,75.56,343875,DLR
2015-12-28,75.4,76.15,75.27,76.1,1819380,DLR
2015-12-29,76.39,77.06,76.22,77.01,1103635,DLR
2015-12-30,76.8,77.255,76.68,76.93,909563,DLR
2015-12-31,76.85,76.85,75.59,75.62,751033,DLR
2016-01-04,74.86,76.6,74.86,76.2,1840052,DLR
2016-01-05,76.19,76.45,75.48,76.29,1344496,DLR
2016-01-06,75.91,77.34,75.81,77.0,1385943,DLR
2016-01-07,76.28,77.04,76.1101,76.78,1349595,DLR
2016-01-08,77.02,77.665,76.79,77.04,1496879,DLR
2016-01-11,77.12,78.95,77.05,78.6,2000988,DLR
2016-01-12,79.3,79.54,77.91,78.08,1972767,DLR
2016-01-13,78.21,78.55,77.4127,77.63,1127949,DLR
2016-01-14,77.95,78.73,77.31,78.36,1871958,DLR
2016-01-15,77.32,78.23,76.2,76.32,1868870,DLR
2016-01-19,76.72,77.28,75.02,75.1,1753156,DLR
2016-01-20,74.29,74.29,69.89,72.64,2154461,DLR
2016-01-21,72.93,73.54,71.87,72.5,1537699,DLR
2016-01-22,73.16,74.848,73.03,74.76,1027520,DLR
2016-01-25,74.77,76.42,74.29,75.72,1475658,DLR
2016-01-26,75.87,78.53,75.74,78.53,2177220,DLR
2016-01-27,78.09,78.38,76.51,77.04,1611204,DLR
2016-01-28,77.54,80.8,77.08,79.47,2239202,DLR
2016-01-29,79.77,80.27,78.6518,80.08,2382671,DLR
2016-02-01,80.0,80.13,78.75,79.62,1585421,DLR
2016-02-02,79.49,80.08,78.74,79.6,1085973,DLR
2016-02-03,79.95,80.99,79.87,80.83,1799434,DLR
2016-02-04,80.39,81.97,79.85,81.35,1064346,DLR
2016-02-05,81.0,82.24,80.503,81.76,1329758,DLR
2016-02-08,81.08,81.29,77.72,78.49,2694596,DLR
2016-02-09,77.68,78.39,76.36,77.15,1932334,DLR
2016-02-10,77.45,78.55,76.51,77.93,1647351,DLR
2016-02-11,77.16,77.9,76.4303,77.08,1707884,DLR
2016-02-12,78.11,79.43,77.5,79.24,1008318,DLR
2016-02-16,79.71,80.76,79.08,80.4,1027294,DLR
2016-02-17,80.83,81.46,79.62,79.77,1179339,DLR
2016-02-18,79.76,80.55,79.0,79.9,1361956,DLR
2016-02-19,80.01,82.07,79.81,81.42,1154791,DLR
2016-02-22,82.05,82.7,81.42,81.57,1025016,DLR
2016-02-23,81.5,82.5,80.73,81.0,1164380,DLR
2016-02-24,80.59,81.08,78.75,80.5,1266574,DLR
2016-02-25,81.4,82.2,80.88,81.85,1305663,DLR
2016-02-26,81.61,81.79,76.93,78.95,2685253,DLR
2016-02-29,79.09,79.83,78.62,79.07,2751363,DLR
2016-03-01,79.34,81.73,78.94,81.73,1974453,DLR
2016-03-02,81.47,82.54,80.91,82.39,1248845,DLR
2016-03-03,82.66,82.6739,81.02,82.27,1201349,DLR
2016-03-04,81.89,82.26,80.6924,81.89,1616553,DLR
2016-03-07,81.47,82.51,81.425,82.47,1151689,DLR
2016-03-08,82.65,84.0,82.285,83.94,1585126,DLR
2016-03-09,83.9,85.81,83.4,85.65,1913704,DLR
2016-03-10,85.93,86.14,84.49,85.23,1726320,DLR
2016-03-11,84.74,85.81,84.05,85.58,1439552,DLR
2016-03-14,85.36,85.77,84.69,85.09,1009209,DLR
2016-03-15,84.76,87.04,84.58,86.6,1201660,DLR
2016-03-16,86.39,87.42,85.85,87.07,869093,DLR
2016-03-17,86.79,88.71,86.57,88.41,1433789,DLR
2016-03-18,88.0,88.58,87.51,88.44,1574692,DLR
2016-03-21,87.55,87.78,86.02,86.47,1152645,DLR
2016-03-22,86.34,88.23,86.15,87.13,1243230,DLR
2016-03-23,87.13,88.06,86.36,87.12,1145559,DLR
2016-03-24,86.96,86.96,85.74,86.16,1259609,DLR
2016-03-28,86.35,87.29,86.28,86.94,838826,DLR
2016-03-29,87.11,88.44,86.73,88.44,1088244,DLR
2016-03-30,88.42,89.34,88.19,88.33,643665,DLR
2016-03-31,88.22,88.58,87.82,88.49,935314,DLR
2016-04-01,88.08,89.55,88.08,89.46,1011536,DLR
2016-04-04,89.47,89.95,88.77,89.43,902996,DLR
2016-04-05,89.14,90.02,88.65,88.84,1163214,DLR
2016-04-06,88.46,90.08,87.91,89.98,1185568,DLR
2016-04-07,89.53,90.57,89.36,90.07,1158898,DLR
2016-04-08,90.33,90.8675,89.76,90.54,1132908,DLR
2016-04-11,90.64,91.135,90.0,90.41,547971,DLR
2016-04-12,90.58,91.5213,90.28,91.4,1095548,DLR
2016-04-13,91.73,91.835,88.81,89.16,1229953,DLR
2016-04-14,89.23,89.23,86.71,87.63,1942336,DLR
2016-04-15,87.37,88.91,87.04,87.97,1436698,DLR
2016-04-18,87.7,88.55,86.65,88.35,795247,DLR
2016-04-19,88.88,88.89,88.05,88.71,686429,DLR
2016-04-20,88.81,88.9,86.92,87.06,798418,DLR
2016-04-21,87.1,87.405,85.5,85.62,987715,DLR
2016-04-22,85.72,86.61,85.715,86.17,757477,DLR
2016-04-25,86.7,87.41,86.48,87.41,852316,DLR
2016-04-26,87.69,88.25,87.03,87.46,1053190,DLR
2016-04-27,87.4,87.93,86.93,87.62,695557,DLR
2016-04-28,87.29,88.42,87.24,88.03,1015419,DLR
2016-04-29,90.66,91.5,87.18,87.98,1148729,DLR
2016-05-02,88.38,89.6,88.02,89.49,974989,DLR
2016-05-03,89.22,89.5,88.5,89.33,846042,DLR
2016-05-04,88.84,91.58,88.84,91.44,916750,DLR
2016-05-05,91.32,92.25,90.78,91.45,861044,DLR
2016-05-06,91.2,92.63,90.86,92.18,1076389,DLR
2016-05-09,92.27,93.25,91.7,93.16,1105314,DLR
2016-05-10,93.19,93.64,92.76,93.63,1120280,DLR
2016-05-11,93.22,93.75,92.51,93.01,892385,DLR
2016-05-12,93.26,95.07,92.85,94.67,859223,DLR
2016-05-13,94.89,94.96,93.33,94.4,958520,DLR
2016-05-16,97.55,98.49,95.95,97.28,4811330,DLR
2016-05-17,95.29,95.68,93.35,95.41,33780244,DLR
2016-05-18,94.98,95.08,92.85,93.56,5544157,DLR
2016-05-19,92.85,93.14,90.89,92.69,2593040,DLR
2016-05-20,93.37,94.17,92.89,93.75,1858461,DLR
2016-05-23,93.96,94.25,93.28,94.22,1323326,DLR
2016-05-24,94.67,95.35,93.64,94.17,1641585,DLR
2016-05-25,94.23,95.41,93.33,95.08,1519407,DLR
2016-05-26,94.96,95.05,94.42,94.8,1137925,DLR
2016-05-27,94.78,95.57,94.52,94.66,1637510,DLR
2016-05-31,94.87,95.81,94.31,95.45,2718880,DLR
2016-06-01,95.4,95.72,94.34,95.59,2135961,DLR
2016-06-02,95.4,97.235,95.23,97.13,1785614,DLR
2016-06-03,97.5,98.64,96.93,98.44,1507063,DLR
2016-06-06,98.35,99.875,98.27,99.67,2850265,DLR
2016-06-07,99.67,102.54,99.67,102.06,2440090,DLR
2016-06-08,101.78,102.68,101.02,102.6,1380048,DLR
2016-06-09,102.58,103.08,102.14,102.84,1218563,DLR
2016-06-10,102.41,102.99,101.68,102.33,1509135,DLR
2016-06-13,101.99,101.99,100.07,100.24,1936793,DLR
2016-06-14,100.21,100.835,99.47,100.36,1761528,DLR
2016-06-15,100.53,100.75,100.0,100.34,1739584,DLR
2016-06-16,100.22,101.74,100.07,101.67,1596106,DLR
2016-06-17,101.6,102.51,100.33,102.11,3924547,DLR
2016-06-20,102.82,103.62,102.36,102.4,1595264,DLR
2016-06-21,102.44,104.25,102.44,104.01,1337921,DLR
2016-06-22,104.0,104.62,103.74,104.47,1212258,DLR
2016-06-23,104.8,105.37,104.0,104.82,1344448,DLR
2016-06-24,102.84,104.81,102.0,103.59,2274314,DLR
2016-06-27,103.35,104.36,102.5,104.12,1466186,DLR
2016-06-28,104.75,107.07,104.51,106.64,2277199,DLR
2016-06-29,107.42,108.29,107.01,108.2,1616363,DLR
2016-06-30,108.51,109.0799,107.69,108.99,1205297,DLR
2016-07-01,109.35,109.95,107.86,109.0,1237196,DLR
2016-07-05,109.01,111.25,109.01,111.23,1668635,DLR
2016-07-06,111.23,113.21,111.07,112.1,2034238,DLR
2016-07-07,111.89,112.05,108.59,109.04,2240189,DLR
2016-07-08,109.61,110.745,109.42,110.24,1358960,DLR
2016-07-11,110.32,110.48,108.67,109.85,1194556,DLR
2016-07-12,109.98,110.17,108.29,109.63,1895851,DLR
2016-07-13,110.0,110.66,109.0,109.82,2028860,DLR
2016-07-14,109.53,109.96,106.24,107.04,2392912,DLR
2016-07-15,107.03,107.59,105.86,106.56,2426091,DLR
2016-07-18,106.18,106.72,105.56,105.91,1566070,DLR
2016-07-19,105.22,106.02,105.055,106.0,1605580,DLR
2016-07-20,106.03,106.499,103.81,104.88,1589505,DLR
2016-07-21,104.8,104.8,101.26,102.06,3418339,DLR
2016-07-22,102.28,106.45,102.06,105.65,2431568,DLR
2016-07-25,105.97,106.55,104.2322,104.96,1133876,DLR
2016-07-26,105.12,105.54,104.56,105.16,924564,DLR
2016-07-27,105.13,105.94,104.7,105.39,1533751,DLR
2016-07-28,105.59,108.12,105.54,107.69,1705316,DLR
2016-07-29,105.05,106.0,101.36,104.46,3325681,DLR
2016-08-01,104.69,106.68,104.66,106.68,1561112,DLR
2016-08-02,106.1,106.68,103.86,104.62,1948520,DLR
2016-08-03,104.2,104.5,101.371,102.07,2158197,DLR
2016-08-04,102.58,103.32,101.99,103.07,1506077,DLR
2016-08-05,103.18,103.18,100.233,100.95,1347194,DLR
2016-08-08,100.84,100.95,99.58,100.34,1488473,DLR
2016-08-09,100.43,101.9,99.1,101.9,1544849,DLR
2016-08-10,101.77,102.35,101.3,101.61,954508,DLR
2016-08-11,101.67,102.07,100.36,101.64,1012785,DLR
2016-08-12,102.24,104.55,101.67,103.24,1327627,DLR
2016-08-15,103.13,103.72,101.51,101.8,986225,DLR
2016-08-16,101.43,101.43,99.85,100.67,1146308,DLR
2016-08-17,101.0,102.13,100.23,101.78,1106983,DLR
2016-08-18,101.96,102.21,100.92,101.22,982851,DLR
2016-08-19,101.18,101.42,100.45,101.02,1064267,DLR
2016-08-22,101.41,102.2699,100.87,101.61,1414950,DLR
2016-08-23,101.24,101.572,99.27,99.65,1375552,DLR
2016-08-24,99.72,100.13,98.31,98.88,1232938,DLR
2016-08-25,98.73,99.69,98.19,98.77,998351,DLR
2016-08-26,98.82,101.0,98.28,99.46,1861492,DLR
2016-08-29,99.75,100.78,99.6701,100.68,1156813,DLR
2016-08-30,100.76,100.86,98.66,99.02,1073279,DLR
2016-08-31,98.74,99.46,98.17,99.09,2359835,DLR
2016-09-01,99.0,99.52,98.28,99.45,1269543,DLR
2016-09-02,99.81,102.64,99.81,100.1,1260402,DLR
2016-09-06,100.45,102.21,99.1,101.9,1576545,DLR
2016-09-07,101.89,101.99,100.47,101.79,1146602,DLR
2016-09-08,101.28,101.28,100.08,100.46,1560310,DLR
2016-09-09,99.39,99.96,96.27,96.27,2175644,DLR
2016-09-12,95.75,96.78,94.67,96.1,2838079,DLR
2016-09-13,94.32,94.71,92.67,93.03,2712011,DLR
2016-09-14,93.43,93.64,91.7,92.05,2475001,DLR
