date,open,high,low,close,volume,Name
2016-09-02,70.95,71.43,70.46,70.81,7857048,TGT
2016-09-06,70.88,70.96,69.57,70.1,8235233,TGT
2016-09-07,69.94,70.42,69.81,70.3,5131516,TGT
2016-09-08,70.3,70.3,69.42,69.46,9141190,TGT
2016-09-09,69.04,69.42,68.75,69.0,6177793,TGT
2016-09-12,68.45,69.52,68.21,69.3,8167857,TGT
2016-09-13,69.1,69.45,68.82,68.94,9374923,TGT
2016-09-14,69.29,69.46,68.09,68.2,6637978,TGT
2016-09-15,68.06,69.315,67.92,69.21,5374772,TGT
2016-09-16,68.92,69.33,68.755,69.23,7138033,TGT
2016-09-19,69.38,69.77,68.87,68.89,4504553,TGT
2016-09-20,69.19,69.29,68.475,68.62,2988173,TGT
2016-09-21,69.15,69.64,68.72,69.47,4310961,TGT
2016-09-22,69.66,70.06,68.04,68.56,7619220,TGT
2016-09-23,68.37,68.98,68.3,68.77,3541859,TGT
2016-09-26,68.45,68.45,67.12,67.22,6902755,TGT
2016-09-27,68.05,68.5,67.73,68.29,5778369,TGT
2016-09-28,68.22,68.36,67.73,67.82,3376036,TGT
2016-09-29,67.85,68.27,67.67,67.72,2887308,TGT
2016-09-30,67.77,68.9,67.77,68.68,4900507,TGT
2016-10-03,68.5,69.03,68.38,68.68,3295871,TGT
2016-10-04,68.78,69.56,68.5,68.65,4376546,TGT
2016-10-05,68.62,68.72,67.63,67.74,4762294,TGT
2016-10-06,67.54,68.58,67.21,68.41,5032349,TGT
2016-10-07,68.61,69.21,68.48,69.04,3863103,TGT
2016-10-10,69.41,69.41,68.69,68.86,2724148,TGT
2016-10-11,68.79,69.02,68.28,68.39,3029888,TGT
2016-10-12,68.46,68.56,67.81,67.86,4279641,TGT
2016-10-13,67.67,68.18,67.31,67.89,3292090,TGT
2016-10-14,67.9,68.55,67.71,68.11,3818656,TGT
2016-10-17,67.98,68.0,67.09,67.24,4059496,TGT
2016-10-18,67.55,67.72,67.01,67.36,3011649,TGT
2016-10-19,67.63,67.7,67.12,67.53,2619614,TGT
2016-10-20,67.62,67.89,67.45,67.71,3961217,TGT
2016-10-21,67.43,68.45,67.25,68.23,3121799,TGT
2016-10-24,68.33,68.7,68.0,68.26,2545825,TGT
2016-10-25,68.0,68.33,67.8,67.95,2553058,TGT
2016-10-26,67.88,68.959,67.79,68.59,2846524,TGT
2016-10-27,68.59,68.78,67.49,67.62,3731161,TGT
2016-10-28,67.72,69.2451,67.72,68.83,4114513,TGT
2016-10-31,68.78,69.25,68.513,68.73,3349469,TGT
2016-11-01,68.66,68.83,67.401,67.78,4019538,TGT
2016-11-02,67.72,68.4899,67.35,68.26,3970626,TGT
2016-11-03,68.54,68.59,66.55,66.67,5068432,TGT
2016-11-04,66.72,67.31,66.52,66.53,3937253,TGT
2016-11-07,67.22,67.565,67.03,67.53,4777725,TGT
2016-11-08,67.36,67.7425,66.65,67.05,5097538,TGT
2016-11-09,66.29,69.25,66.01,68.81,9570730,TGT
2016-11-10,69.67,72.2,69.39,70.54,9639342,TGT
2016-11-11,70.43,71.54,70.2,71.35,5330556,TGT
2016-11-14,71.07,72.88,70.85,72.17,7455374,TGT
2016-11-15,72.31,72.37,71.17,71.44,7693838,TGT
2016-11-16,77.5,78.3,75.56,76.03,22059179,TGT
2016-11-17,76.18,76.43,75.4,76.13,8064961,TGT
2016-11-18,75.9,76.39,75.69,76.19,6057511,TGT
2016-11-21,76.12,76.81,76.0,76.51,4477038,TGT
2016-11-22,76.89,78.13,76.86,77.87,5853334,TGT
2016-11-23,77.93,78.96,77.58,78.48,6783783,TGT
2016-11-25,78.85,79.3299,78.42,78.61,2543818,TGT
2016-11-28,78.37,78.94,77.5,77.72,5405472,TGT
2016-11-29,78.0,78.69,77.75,78.41,4693985,TGT
2016-11-30,77.73,78.0434,77.06,77.24,5819108,TGT
2016-12-01,76.86,78.58,76.59,77.82,6685299,TGT
2016-12-02,77.24,78.4,76.83,77.94,7523696,TGT
2016-12-05,78.01,78.08,76.8038,76.98,7173255,TGT
2016-12-06,76.91,77.08,76.05,76.77,7704230,TGT
2016-12-07,76.79,77.18,76.1,76.97,6791043,TGT
2016-12-08,77.35,78.42,77.16,77.84,5090514,TGT
2016-12-09,77.44,77.685,76.88,77.39,4047724,TGT
2016-12-12,76.98,77.43,76.35,76.74,4487790,TGT
2016-12-13,77.0,78.06,76.49,77.67,4925649,TGT
2016-12-14,77.45,77.85,76.85,77.19,6045447,TGT
2016-12-15,77.14,77.695,76.79,76.98,4089392,TGT
2016-12-16,77.04,78.37,76.475,76.75,8217424,TGT
2016-12-19,76.58,77.64,76.52,77.04,2856602,TGT
2016-12-20,77.35,78.0,77.26,77.65,3504622,TGT
2016-12-21,77.37,77.87,77.12,77.13,2152416,TGT
2016-12-22,76.85,77.0,73.41,73.74,8438782,TGT
2016-12-23,73.98,74.48,73.29,73.5,3333675,TGT
2016-12-27,73.83,74.23,73.56,73.7,2200280,TGT
2016-12-28,73.75,73.98,72.75,72.83,2648487,TGT
2016-12-29,72.78,73.17,72.43,72.62,2795528,TGT
2016-12-30,72.71,72.93,71.88,72.23,3069205,TGT
2017-01-03,72.66,72.89,71.99,72.75,3907138,TGT
2017-01-04,73.1,74.24,73.1,73.81,5316224,TGT
2017-01-05,72.33,72.72,70.85,72.56,7096253,TGT
2017-01-06,71.98,72.23,71.18,71.44,5235096,TGT
2017-01-09,71.55,71.87,71.36,71.43,3814266,TGT
2017-01-10,71.38,72.01,71.01,71.43,4681789,TGT
2017-01-11,71.68,71.93,71.325,71.61,3479904,TGT
2017-01-12,71.43,71.71,70.79,71.25,4163181,TGT
2017-01-13,71.07,71.38,70.03,70.19,5332594,TGT
2017-01-17,70.76,72.08,70.63,70.94,5426688,TGT
2017-01-18,68.0,68.0,66.35,66.85,19063189,TGT
2017-01-19,66.33,66.88,65.06,65.39,12274917,TGT
2017-01-20,65.39,65.41,63.78,64.1,12983487,TGT
2017-01-23,64.07,64.55,63.55,63.85,7908974,TGT
2017-01-24,63.85,64.42,63.605,64.41,6084409,TGT
2017-01-25,64.73,65.165,64.66,65.0,5702524,TGT
2017-01-26,64.85,64.9099,64.12,64.17,4393109,TGT
2017-01-27,64.55,64.77,62.935,63.7,7471906,TGT
2017-01-30,63.7,64.14,63.49,64.12,5220543,TGT
2017-01-31,63.8,64.5,63.45,64.48,5735135,TGT
2017-02-01,63.98,64.16,63.46,63.67,5307383,TGT
2017-02-02,63.91,64.17,63.66,63.68,5518350,TGT
2017-02-03,63.86,64.35,63.52,63.75,4965670,TGT
2017-02-06,63.77,63.95,63.36,63.42,6003260,TGT
2017-02-07,63.88,64.16,63.45,63.57,4256011,TGT
2017-02-08,63.51,64.91,63.38,64.77,4510987,TGT
2017-02-09,64.75,66.535,64.61,66.41,7754811,TGT
2017-02-10,66.51,66.96,65.22,65.73,5520829,TGT
2017-02-13,65.62,65.7,64.53,64.81,4218239,TGT
2017-02-14,64.52,65.66,64.52,65.65,5117112,TGT
2017-02-15,65.5,65.9513,65.24,65.75,3974019,TGT
2017-02-16,65.77,65.85,65.03,65.2,3324994,TGT
2017-02-17,65.24,65.9,64.92,65.79,4235409,TGT
2017-02-21,66.26,66.39,65.79,66.21,4838643,TGT
2017-02-22,66.06,66.28,65.6,65.94,3029411,TGT
2017-02-23,66.04,66.15,64.87,64.98,4867949,TGT
2017-02-24,65.26,66.64,64.93,66.51,6909008,TGT
2017-02-27,66.39,67.08,66.23,66.91,6839214,TGT
2017-02-28,57.41,59.67,57.3,58.77,45305358,TGT
2017-03-01,58.78,59.33,57.35,57.83,22807965,TGT
2017-03-02,58.0,58.52,57.75,57.95,10976567,TGT
2017-03-03,58.24,58.28,57.09,57.35,9081381,TGT
2017-03-06,57.3,57.35,56.0,56.1,11313404,TGT
2017-03-07,56.1,56.43,55.05,55.14,13236473,TGT
2017-03-08,55.44,55.55,55.0,55.02,9417328,TGT
2017-03-09,55.0,55.35,54.41,55.2,10878125,TGT
2017-03-10,55.35,55.88,55.05,55.36,7591344,TGT
2017-03-13,55.38,55.61,54.84,55.19,7522155,TGT
2017-03-14,55.2,55.37,54.68,54.75,6000109,TGT
2017-03-15,54.6,54.71,54.12,54.57,8525531,TGT
2017-03-16,54.4,54.952,54.25,54.59,6354148,TGT
2017-03-17,54.7,54.78,54.29,54.29,14193773,TGT
2017-03-20,54.55,54.64,53.94,54.37,9163965,TGT
2017-03-21,54.41,54.46,53.225,53.39,9146733,TGT
2017-03-22,53.35,53.6654,52.77,53.58,5868981,TGT
2017-03-23,53.48,53.64,53.05,53.14,5722368,TGT
2017-03-24,53.25,53.345,52.91,53.12,4351791,TGT
2017-03-27,53.0,53.745,52.85,53.33,7644406,TGT
2017-03-28,53.19,53.68,53.18,53.6,4395777,TGT
2017-03-29,53.65,55.58,53.55,55.15,9848633,TGT
2017-03-30,55.06,55.4093,54.87,55.25,4870217,TGT
2017-03-31,55.2,55.7697,55.13,55.19,7457846,TGT
2017-04-03,55.22,55.23,53.85,54.03,6970903,TGT
2017-04-04,53.82,53.99,52.98,53.43,6578316,TGT
2017-04-05,53.55,53.84,52.72,52.75,6810845,TGT
2017-04-06,53.16,54.13,53.07,53.57,8672416,TGT
2017-04-07,53.47,53.79,52.97,53.24,5780100,TGT
2017-04-10,53.48,54.34,53.4,53.79,4978139,TGT
2017-04-11,53.81,53.9,53.14,53.71,4917545,TGT
2017-04-12,53.36,53.53,53.19,53.4,4534822,TGT
2017-04-13,53.49,53.64,53.29,53.39,5087402,TGT
2017-04-17,53.36,53.68,53.1,53.68,4702403,TGT
2017-04-18,53.6,53.82,53.425,53.6,4371044,TGT
2017-04-19,53.79,54.375,53.71,53.89,5419567,TGT
2017-04-20,54.21,54.88,54.11,54.64,5843205,TGT
2017-04-21,54.54,55.125,54.54,54.78,5948272,TGT
2017-04-24,55.16,55.29,54.42,54.82,5717874,TGT
2017-04-25,54.9,55.16,54.8,55.15,4096700,TGT
2017-04-26,55.37,56.29,55.209,55.98,6273452,TGT
2017-04-27,55.98,56.17,55.68,56.09,3881204,TGT
2017-04-28,56.08,56.08,55.36,55.85,8427968,TGT
2017-05-01,55.81,56.0,55.52,55.77,5164479,TGT
2017-05-02,55.74,56.34,55.63,56.16,4017126,TGT
2017-05-03,56.14,57.54,55.92,57.34,7542837,TGT
2017-05-04,57.5,57.68,56.65,57.29,5508809,TGT
2017-05-05,57.33,57.58,56.825,57.32,4845484,TGT
2017-05-08,57.51,57.55,57.03,57.3,4553803,TGT
2017-05-09,57.41,58.65,57.35,58.08,8020652,TGT
2017-05-10,57.88,58.485,57.69,58.41,6954276,TGT
2017-05-11,57.75,57.87,55.94,56.06,13327024,TGT
2017-05-12,55.9,56.01,55.0,55.8,8957025,TGT
2017-05-15,55.32,56.14,55.21,55.35,8392933,TGT
2017-05-16,55.51,55.56,54.2,54.53,11944934,TGT
2017-05-17,56.96,56.97,55.04,55.04,23241063,TGT
2017-05-18,55.25,56.11,55.16,55.83,11919738,TGT
2017-05-19,56.13,56.44,55.7001,55.99,9949468,TGT
2017-05-22,56.07,56.07,55.38,55.46,9528919,TGT
2017-05-23,55.4,55.43,54.44,54.49,7136819,TGT
2017-05-24,54.51,54.54,53.755,54.13,6845604,TGT
2017-05-25,54.34,54.56,54.01,54.2,7360357,TGT
2017-05-26,54.35,54.55,53.9257,54.4,3738266,TGT
2017-05-30,54.51,55.11,54.36,54.94,5763640,TGT
2017-05-31,55.25,55.3,54.25,55.15,8401673,TGT
2017-06-01,55.25,55.8851,55.07,55.66,5165327,TGT
2017-06-02,55.56,55.79,55.2201,55.52,4485157,TGT
2017-06-05,55.57,55.68,54.93,55.63,4236794,TGT
2017-06-06,55.26,55.27,54.32,54.58,6395079,TGT
2017-06-07,54.7,54.83,54.27,54.47,5728222,TGT
2017-06-08,54.81,55.18,54.52,54.63,5767123,TGT
2017-06-09,54.96,57.07,54.73,56.9,7889208,TGT
2017-06-12,57.1,58.47,57.1,57.87,11661496,TGT
2017-06-13,57.7,57.84,56.75,57.38,5947562,TGT
2017-06-14,57.5,57.96,56.8233,57.86,4337104,TGT
2017-06-15,56.98,57.75,55.325,55.46,10528011,TGT
2017-06-16,51.43,52.61,48.56,52.61,49491703,TGT
2017-06-19,52.87,52.91,50.64,51.71,14747221,TGT
2017-06-20,51.81,51.87,50.91,50.91,8795404,TGT
2017-06-21,50.96,51.79,50.44,50.52,9996460,TGT
2017-06-22,50.61,50.96,50.05,50.63,6746024,TGT
2017-06-23,50.6,50.92,50.3776,50.76,6256671,TGT
2017-06-26,50.83,51.66,50.77,51.48,5804977,TGT
2017-06-27,51.41,52.34,51.36,52.07,6671628,TGT
2017-06-28,52.13,52.69,51.9,52.06,6148350,TGT
2017-06-29,52.25,52.63,51.74,52.09,4662957,TGT
2017-06-30,52.25,52.43,51.911,52.29,4008357,TGT
2017-07-03,52.53,52.88,52.33,52.65,2790919,TGT
2017-07-05,52.85,53.18,51.915,52.16,3960745,TGT
2017-07-06,52.0,52.08,51.37,51.44,3712665,TGT
2017-07-07,51.48,51.73,50.69,51.07,4882419,TGT
2017-07-10,51.15,51.17,50.04,50.18,6520045,TGT
2017-07-11,50.23,50.775,50.19,50.41,4594347,TGT
2017-07-12,50.48,51.16,50.46,50.87,4482132,TGT
2017-07-13,52.25,53.71,52.0,53.31,23218005,TGT
2017-07-14,53.48,53.54,53.06,53.23,5829178,TGT
2017-07-17,53.23,54.17,53.22,53.73,12487976,TGT
2017-07-18,53.58,53.97,53.26,53.73,4526296,TGT
2017-07-19,53.8,54.205,53.52,54.1,3954187,TGT
2017-07-20,54.16,54.93,53.98,54.58,6665914,TGT
2017-07-21,54.56,55.01,54.18,54.84,6355385,TGT
2017-07-24,54.65,54.86,54.02,54.05,5627145,TGT
2017-07-25,54.21,55.56,54.19,55.1,4506512,TGT
2017-07-26,55.06,55.16,54.27,54.96,3403388,TGT
2017-07-27,54.96,56.06,54.53,56.05,4489102,TGT
2017-07-28,56.0,56.36,55.64,56.11,5371968,TGT
2017-07-31,56.34,56.75,55.9,56.67,5662758,TGT
2017-08-01,56.78,57.12,56.4207,56.8,3482544,TGT
2017-08-02,56.78,57.12,56.4207,56.8,3677123,TGT
2017-08-03,56.96,57.38,56.38,57.04,5321706,TGT
2017-08-04,57.18,57.65,57.16,57.58,4462766,TGT
2017-08-07,57.57,57.97,57.5,57.88,3904191,TGT
2017-08-08,58.0,59.21,58.0,58.74,8129344,TGT
2017-08-09,58.57,58.58,57.38,57.87,6389443,TGT
2017-08-10,57.32,57.32,55.47,55.64,10853103,TGT
2017-08-11,55.34,55.92,55.11,55.65,6022770,TGT
2017-08-14,55.4,56.0466,55.4,55.79,5775165,TGT
2017-08-15,55.73,55.78,54.25,54.35,9457262,TGT
2017-08-16,57.0,57.0,54.47,56.31,22059362,TGT
2017-08-17,56.53,57.055,55.41,56.12,15275188,TGT
2017-08-18,55.91,56.36,55.65,55.65,4738485,TGT
2017-08-21,55.86,57.115,55.61,56.56,11604165,TGT
2017-08-22,56.72,56.91,56.25,56.54,7969503,TGT
2017-08-23,56.4,56.89,56.16,56.46,4237830,TGT
2017-08-24,57.17,57.63,53.9,54.21,15836402,TGT
2017-08-25,54.41,55.4,54.05,55.01,6979927,TGT
2017-08-28,54.62,54.86,54.07,54.44,6368469,TGT
2017-08-29,54.19,54.86,54.05,54.55,4347842,TGT
2017-08-30,54.57,54.84,54.15,54.32,3494538,TGT
2017-08-31,54.28,55.0,54.18,54.53,6017827,TGT
2017-09-01,54.84,56.42,54.84,56.22,7047510,TGT
2017-09-05,56.13,57.41,56.12,57.35,7890396,TGT
2017-09-06,57.49,58.63,57.47,58.02,9376782,TGT
2017-09-07,58.31,58.86,57.8545,58.42,6951144,TGT
2017-09-08,58.13,58.27,55.655,57.27,10951402,TGT
2017-09-11,57.56,57.84,57.11,57.29,6057516,TGT
2017-09-12,57.33,58.59,57.2372,57.89,5313688,TGT
2017-09-13,57.97,60.115,57.925,59.51,8704722,TGT
2017-09-14,59.54,59.69,58.96,59.47,5057765,TGT
2017-09-15,59.44,60.085,59.13,59.96,6718706,TGT
2017-09-18,60.13,60.44,59.07,59.09,5133106,TGT
2017-09-19,59.2,59.74,58.76,59.35,3944041,TGT
2017-09-20,59.42,59.49,58.66,59.26,4830507,TGT
2017-09-21,59.15,59.15,58.0,58.33,5395405,TGT
2017-09-22,58.41,59.05,58.17,58.99,3510618,TGT
2017-09-25,58.0,59.29,57.95,58.55,5990386,TGT
2017-09-26,58.55,59.08,58.34,58.59,4210951,TGT
2017-09-27,58.56,59.01,57.85,58.87,4279400,TGT
2017-09-28,58.9,59.51,58.74,58.91,5183620,TGT
2017-09-29,59.1,59.57,58.68,59.01,3816938,TGT
2017-10-02,58.79,59.08,57.7,58.89,3909937,TGT
2017-10-03,59.05,59.24,58.44,58.58,3579963,TGT
2017-10-04,58.68,58.93,58.52,58.66,3037888,TGT
2017-10-05,58.69,58.89,58.31,58.38,4868812,TGT
2017-10-06,57.54,57.66,56.725,57.12,8925574,TGT
2017-10-09,57.3,57.3,55.77,56.25,6312204,TGT
2017-10-10,56.8,57.85,56.58,57.6,7359333,TGT
2017-10-11,57.79,59.67,57.73,59.15,11676598,TGT
2017-10-12,59.01,60.245,58.54,60.19,8970667,TGT
2017-10-13,60.25,61.56,59.95,60.85,6800544,TGT
2017-10-16,60.36,60.75,59.57,60.15,4602228,TGT
2017-10-17,60.17,60.56,59.86,60.17,3285880,TGT
2017-10-18,60.17,60.58,60.0,60.03,3538579,TGT
2017-10-19,59.83,60.54,59.62,60.43,4201326,TGT
2017-10-20,60.68,61.8,60.54,61.76,6053790,TGT
2017-10-23,61.81,63.62,61.66,62.58,8877816,TGT
2017-10-24,62.87,63.24,62.3,62.93,5644673,TGT
2017-10-25,62.74,62.97,61.37,61.86,4397133,TGT
2017-10-26,62.1,62.67,61.64,62.01,4287340,TGT
2017-10-27,61.45,61.56,59.86,60.26,6964433,TGT
2017-10-30,60.18,60.2,59.305,59.55,6162174,TGT
2017-10-31,59.49,59.76,58.91,59.04,6458136,TGT
2017-11-01,58.8,59.42,58.615,58.86,4710541,TGT
2017-11-02,59.14,59.95,58.6,59.79,4790541,TGT
2017-11-03,59.67,60.12,59.29,59.36,3992458,TGT
2017-11-06,59.3,59.4,58.71,59.29,4538741,TGT
2017-11-07,59.07,59.11,57.66,57.89,6587569,TGT
2017-11-08,57.86,58.95,57.38,58.37,4921568,TGT
2017-11-09,57.66,60.15,57.19,59.9,8489620,TGT
2017-11-10,59.91,61.41,59.91,61.4,6854543,TGT
2017-11-13,61.4,61.95,60.15,60.4,6608755,TGT
2017-11-14,59.59,60.305,59.15,60.09,8018716,TGT
2017-11-15,56.26,57.91,54.04,54.16,34811172,TGT
2017-11-16,54.51,55.32,54.13,55.1,12744706,TGT
2017-11-17,55.76,58.74,55.72,58.14,16719410,TGT
2017-11-20,57.97,58.21,57.1051,57.88,7972995,TGT
2017-11-21,57.85,58.07,56.79,57.25,6318423,TGT
2017-11-22,57.42,57.76,57.07,57.49,2867640,TGT
2017-11-24,58.05,58.13,55.83,55.88,5892390,TGT
2017-11-27,56.2,56.39,55.25,55.84,8277456,TGT
2017-11-28,56.02,56.75,55.42,56.62,6312093,TGT
2017-11-29,56.82,61.78,56.82,61.68,18820853,TGT
2017-11-30,61.65,63.1,59.84,59.9,14923067,TGT
2017-12-01,60.0,60.47,58.901,59.51,8317976,TGT
2017-12-04,60.65,63.03,60.54,62.56,11463103,TGT
2017-12-05,62.39,62.48,60.45,62.2,8184257,TGT
2017-12-06,62.1,62.28,60.55,60.72,5562276,TGT
2017-12-07,60.88,61.66,60.5,61.09,3965335,TGT
2017-12-08,61.1,61.83,60.65,61.37,3666487,TGT
2017-12-11,61.58,62.17,61.15,61.76,4315287,TGT
2017-12-12,61.76,61.95,60.88,61.02,4769315,TGT
2017-12-13,60.85,62.83,60.8,62.67,7998128,TGT
2017-12-14,62.94,63.7,61.89,61.94,6332036,TGT
2017-12-15,62.67,63.2,62.35,62.61,9152056,TGT
2017-12-18,63.6,64.42,63.35,64.08,6372484,TGT
2017-12-19,64.33,64.64,63.87,64.06,6424939,TGT
2017-12-20,64.34,65.24,64.1744,64.48,8163829,TGT
2017-12-21,64.77,65.735,64.52,65.22,7640858,TGT
2017-12-22,65.12,65.47,64.67,65.39,3938890,TGT
2017-12-26,65.4,66.45,65.25,65.82,2637746,TGT
2017-12-27,66.0,66.11,65.065,65.14,3510584,TGT
2017-12-28,65.23,65.41,64.6,64.82,2467514,TGT
2017-12-29,65.21,65.74,64.89,65.25,5058071,TGT
2018-01-02,65.95,68.13,65.95,67.63,8509007,TGT
2018-01-03,68.63,68.84,67.1,67.17,6057471,TGT
2018-01-04,67.23,67.82,65.06,65.85,7124496,TGT
2018-01-05,66.38,66.74,65.95,66.55,5549663,TGT
2018-01-08,67.2,68.32,66.245,67.18,8337187,TGT
2018-01-09,69.52,70.02,68.5,69.14,18160831,TGT
2018-01-10,69.41,71.76,69.3,70.73,10985166,TGT
2018-01-11,70.9,74.06,70.5,74.0,12185998,TGT
2018-01-12,74.54,77.0,74.45,76.8,14845951,TGT
2018-01-16,76.88,77.58,74.64,74.96,10167886,TGT
2018-01-17,74.99,77.25,74.831,76.82,7083696,TGT
2018-01-18,76.86,77.91,76.26,77.9,7668552,TGT
2018-01-19,78.17,78.17,76.89,78.1,7808136,TGT
2018-01-22,78.11,78.64,77.57,78.58,5621598,TGT
2018-01-23,78.58,78.7,77.84,78.12,5372678,TGT
2018-01-24,78.29,78.29,76.37,76.89,9765064,TGT
2018-01-25,77.55,77.56,75.76,76.3,6347651,TGT
2018-01-26,76.62,77.02,75.815,76.95,4981242,TGT
2018-01-29,76.67,77.14,76.38,76.8,3489411,TGT
2018-01-30,76.39,76.7,74.82,75.1,5626261,TGT
2018-01-31,75.39,75.75,74.595,75.22,8706323,TGT
2018-02-01,74.63,75.65,74.15,74.97,4649130,TGT
2018-02-02,74.28,74.49,72.72,72.95,6807824,TGT
2018-02-05,72.45,74.17,70.51,70.77,6518197,TGT
2018-02-06,69.54,73.06,68.39,72.71,8051554,TGT
2018-02-07,72.53,74.145,72.34,73.25,6521872,TGT
