date,open,high,low,close,volume,Name
2014-11-19,103.83,104.57,103.42,104.34,1424287,RTN
2014-11-20,103.95,104.72,103.565,104.25,866848,RTN
2014-11-21,105.65,105.95,105.16,105.78,1850953,RTN
2014-11-24,105.76,106.8,105.76,106.59,1276168,RTN
2014-11-25,106.52,107.04,106.14,106.4,1925161,RTN
2014-11-26,106.52,106.97,106.35,106.67,802790,RTN
2014-11-28,106.92,107.8099,106.57,106.7,583400,RTN
2014-12-01,106.0,106.95,105.95,106.28,1117497,RTN
2014-12-02,106.31,107.11,105.89,106.78,1810054,RTN
2014-12-03,107.09,108.0,106.77,107.64,1856902,RTN
2014-12-04,107.5,110.0,106.48,110.0,1325479,RTN
2014-12-05,108.51,108.8,107.01,107.62,2194144,RTN
2014-12-08,107.17,108.83,107.03,108.53,1837245,RTN
2014-12-09,107.17,108.83,107.03,108.53,1838009,RTN
2014-12-10,108.53,108.59,106.02,106.13,1263360,RTN
2014-12-11,106.57,107.09,105.95,106.39,1180871,RTN
2014-12-12,105.82,105.86,104.17,104.26,1346557,RTN
2014-12-15,104.91,105.08,102.51,103.31,1568038,RTN
2014-12-16,103.67,105.47,103.0,103.05,1620469,RTN
2014-12-17,102.89,103.3999,101.23,102.65,2401142,RTN
2014-12-18,103.35,106.06,103.35,106.01,1793204,RTN
2014-12-19,106.29,107.7,105.87,106.82,2580998,RTN
2014-12-22,107.32,111.4735,107.32,109.9,2366907,RTN
2014-12-23,110.53,110.91,110.17,110.18,1110285,RTN
2014-12-24,110.36,111.23,110.0,110.47,520990,RTN
2014-12-26,110.95,110.96,110.06,110.08,712542,RTN
2014-12-29,110.0,110.45,109.62,110.21,921164,RTN
2014-12-30,110.39,110.39,109.224,109.88,1068109,RTN
2014-12-31,109.4,109.95,108.13,108.17,1183802,RTN
2015-01-02,108.73,109.227,107.39,108.61,993912,RTN
2015-01-05,108.16,109.18,105.68,106.62,2307733,RTN
2015-01-06,106.69,107.72,105.01,106.24,2229798,RTN
2015-01-07,107.56,108.06,106.69,107.57,1238410,RTN
2015-01-08,108.95,110.265,108.6,109.6,2159864,RTN
2015-01-09,109.47,109.81,108.595,108.7,2348401,RTN
2015-01-12,109.0,109.24,105.93,106.65,2904343,RTN
2015-01-13,107.56,108.51,104.73,106.15,2535549,RTN
2015-01-14,105.45,106.54,104.33,106.05,1211725,RTN
2015-01-15,106.41,106.93,105.44,105.87,944324,RTN
2015-01-16,105.45,105.86,104.6,105.73,1684904,RTN
2015-01-20,106.96,107.0,105.01,106.13,1516785,RTN
2015-01-21,105.87,106.85,105.68,106.16,1301106,RTN
2015-01-22,106.6247,107.67,106.29,107.58,1351475,RTN
2015-01-23,107.38,107.92,106.75,106.8,1215754,RTN
2015-01-26,106.94,107.13,105.66,106.5,1428352,RTN
2015-01-27,105.44,105.8625,104.46,104.78,1248836,RTN
2015-01-28,105.51,106.52,104.36,104.57,1479137,RTN
2015-01-29,102.67,102.98,98.21,102.0,6038879,RTN
2015-01-30,99.46,101.4199,98.78,100.05,3856293,RTN
2015-02-02,100.0,103.75,99.54,103.38,2773533,RTN
2015-02-03,104.32,106.395,104.15,106.37,2529665,RTN
2015-02-04,105.74,108.1,105.5301,107.13,2466728,RTN
2015-02-05,107.26,107.54,106.17,106.81,1957313,RTN
2015-02-06,106.81,108.25,106.64,107.45,1412613,RTN
2015-02-09,106.74,107.25,106.29,106.75,1552150,RTN
2015-02-10,107.47,107.71,106.4901,107.6,1138382,RTN
2015-02-11,107.47,107.65,106.45,107.15,1035060,RTN
2015-02-12,107.2,107.7,106.96,107.4,853199,RTN
2015-02-13,107.06,107.34,106.45,107.03,1413877,RTN
2015-02-17,106.74,107.15,105.83,106.54,1318056,RTN
2015-02-18,106.17,107.05,105.01,107.03,1488926,RTN
2015-02-19,107.09,108.25,106.76,108.07,1068680,RTN
2015-02-20,108.07,109.08,106.93,108.88,1473138,RTN
2015-02-23,108.88,109.765,108.5,109.66,1900700,RTN
2015-02-24,109.01,110.46,108.96,110.19,1413227,RTN
2015-02-25,110.18,110.29,108.96,109.16,1138273,RTN
2015-02-26,109.16,109.6599,108.38,108.6,1400832,RTN
2015-02-27,108.8,109.88,108.7,108.77,2789785,RTN
2015-03-02,108.77,110.83,108.53,110.45,1412797,RTN
2015-03-03,109.6,109.7,107.771,108.19,2507549,RTN
2015-03-04,108.07,108.36,106.54,106.77,2044958,RTN
2015-03-05,107.0,107.31,106.36,106.97,1485477,RTN
2015-03-06,106.4,106.4,105.09,105.22,1745168,RTN
2015-03-09,105.18,107.48,105.1,106.88,1779681,RTN
2015-03-10,106.28,106.7,104.94,104.94,1602821,RTN
2015-03-11,105.07,106.52,104.91,105.44,1413981,RTN
2015-03-12,105.35,107.08,105.35,106.91,999866,RTN
2015-03-13,106.56,107.2999,105.63,106.52,1711700,RTN
2015-03-16,107.09,110.94,107.08,109.6,2595095,RTN
2015-03-17,108.85,109.63,108.78,109.09,1306003,RTN
2015-03-18,108.74,111.18,108.072,110.67,1520527,RTN
2015-03-19,110.09,111.11,110.07,110.74,1206882,RTN
2015-03-20,111.64,113.36,111.5,112.4,4233877,RTN
2015-03-23,112.4,113.16,112.2,112.35,1727770,RTN
2015-03-24,112.0,112.49,111.36,111.49,979551,RTN
2015-03-25,111.66,111.7566,108.64,108.71,1418857,RTN
2015-03-26,108.33,109.2,107.27,108.75,1369817,RTN
2015-03-27,108.8,110.18,108.3,109.93,1404176,RTN
2015-03-30,110.28,111.44,110.04,110.99,1020811,RTN
2015-03-31,110.52,110.64,109.25,109.25,1479503,RTN
2015-04-01,108.44,108.61,106.6,107.59,1651218,RTN
2015-04-02,108.07,108.9583,107.3,108.46,1423934,RTN
2015-04-06,109.37,109.71,108.03,109.15,1397297,RTN
2015-04-07,109.21,110.4,108.71,108.74,2010596,RTN
2015-04-08,108.94,110.09,108.42,108.98,1434008,RTN
2015-04-09,108.85,110.22,108.85,110.01,869367,RTN
2015-04-10,110.2,110.48,109.3185,109.96,919713,RTN
2015-04-13,109.35,110.35,108.63,108.63,1270234,RTN
2015-04-14,108.52,109.23,107.925,108.45,1235529,RTN
2015-04-15,108.95,109.555,108.14,108.59,1486358,RTN
2015-04-16,108.08,109.41,108.0,108.93,1311831,RTN
2015-04-17,108.36,108.86,107.31,107.72,1922910,RTN
2015-04-20,106.21,107.87,106.21,107.49,1895007,RTN
2015-04-21,108.34,108.97,108.0,108.83,1873005,RTN
2015-04-22,108.98,109.83,108.155,109.65,1377887,RTN
2015-04-23,109.46,109.46,107.65,108.55,1950951,RTN
2015-04-24,108.44,109.06,107.73,108.35,1444508,RTN
2015-04-27,108.56,109.22,107.77,107.88,1594282,RTN
2015-04-28,107.61,108.38,107.25,108.35,1892939,RTN
2015-04-29,108.08,108.68,106.6,106.75,1396994,RTN
2015-04-30,106.15,106.47,103.55,104.0,1883370,RTN
2015-05-01,104.18,105.19,104.03,105.08,1310464,RTN
2015-05-04,105.62,107.14,105.24,106.4,1867985,RTN
2015-05-05,106.4,106.4,104.36,105.01,1730934,RTN
2015-05-06,105.4,105.54,104.21,104.61,1522742,RTN
2015-05-07,104.42,105.48,104.24,105.15,1720495,RTN
2015-05-08,106.26,107.4,106.18,106.79,1492285,RTN
2015-05-11,106.43,107.37,105.9995,106.75,867765,RTN
2015-05-12,106.54,107.38,105.89,107.08,1321786,RTN
2015-05-13,107.25,107.5,106.51,106.77,1054380,RTN
2015-05-14,107.32,107.99,107.09,107.64,1881721,RTN
2015-05-15,107.61,108.19,106.91,107.02,1184501,RTN
2015-05-18,107.17,107.67,106.94,107.05,1220175,RTN
2015-05-19,107.18,107.32,106.52,106.77,1244760,RTN
2015-05-20,107.17,107.17,106.41,106.55,1311478,RTN
2015-05-21,106.64,107.78,106.64,107.51,1197871,RTN
2015-05-22,107.12,107.36,106.19,106.7,1251424,RTN
2015-05-26,106.68,106.7,105.14,105.52,1669074,RTN
2015-05-27,105.99,106.0,104.6,105.14,1824534,RTN
2015-05-28,105.04,105.62,104.18,104.44,1786505,RTN
2015-05-29,104.72,104.94,103.09,103.26,2269468,RTN
2015-06-01,103.66,104.4,103.38,103.51,1830195,RTN
2015-06-02,102.95,103.24,102.0,102.78,3085164,RTN
2015-06-03,103.33,103.48,102.06,102.2,2384728,RTN
2015-06-04,101.39,101.93,100.11,100.67,2348276,RTN
2015-06-05,99.42,102.02,99.31,101.5,2619392,RTN
2015-06-08,101.5,101.88,101.06,101.07,2284635,RTN
2015-06-09,101.14,101.35,99.83,99.9,1728843,RTN
2015-06-10,100.53,102.0,100.13,100.96,1708508,RTN
2015-06-11,101.09,102.24,100.74,102.16,1554711,RTN
2015-06-12,101.51,102.01,101.23,101.67,1083994,RTN
2015-06-15,100.9,101.01,100.02,100.25,1492018,RTN
2015-06-16,100.02,100.24,99.37,99.79,2592302,RTN
2015-06-17,100.18,100.88,99.79,100.66,1685700,RTN
2015-06-18,100.76,101.75,100.75,101.24,2134868,RTN
2015-06-19,100.91,101.25,100.49,100.6,1414545,RTN
2015-06-22,101.05,101.37,100.5,100.65,1214017,RTN
2015-06-23,100.7,100.964,100.07,100.36,1418898,RTN
2015-06-24,100.48,100.48,99.26,99.31,1298577,RTN
2015-06-25,99.79,99.79,98.24,98.24,1523416,RTN
2015-06-26,98.42,98.74,97.578,97.79,1880916,RTN
2015-06-29,96.52,97.07,95.89,95.92,1512394,RTN
2015-06-30,96.79,96.81,95.4617,95.68,1839878,RTN
2015-07-01,95.83,96.95,95.83,96.34,1559596,RTN
2015-07-02,96.55,97.23,95.51,95.57,2163391,RTN
2015-07-06,95.47,96.94,95.32,96.75,1827081,RTN
2015-07-07,96.61,98.09,96.38,97.95,2165871,RTN
2015-07-08,97.31,98.24,97.09,98.01,2242794,RTN
2015-07-09,98.74,99.24,98.622,98.63,1970813,RTN
2015-07-10,99.41,99.596,97.92,98.71,2825078,RTN
2015-07-13,99.55,100.72,99.33,100.51,1948069,RTN
2015-07-14,100.21,100.62,99.64,100.55,1466152,RTN
2015-07-15,100.32,100.43,99.28,99.44,1775126,RTN
2015-07-16,100.02,100.57,99.62,100.51,1263669,RTN
2015-07-17,100.24,100.52,99.67,99.89,1273819,RTN
2015-07-20,99.89,100.52,99.305,99.76,1260419,RTN
2015-07-21,99.39,99.39,97.6,97.85,1413794,RTN
2015-07-22,97.98,98.68,96.89,96.99,1956977,RTN
2015-07-23,100.0,106.06,98.27,103.21,5393489,RTN
2015-07-24,103.0,104.08,102.83,103.9,2921791,RTN
2015-07-27,103.56,104.6,103.11,104.34,2857776,RTN
2015-07-28,105.06,106.62,104.28,104.89,2075222,RTN
2015-07-29,104.88,109.39,104.64,109.2,3967624,RTN
2015-07-30,108.98,110.74,108.5,109.84,3016202,RTN
2015-07-31,110.12,110.34,108.7959,109.09,2074376,RTN
2015-08-03,108.97,109.2,107.9,108.9,1698346,RTN
2015-08-04,108.68,109.55,108.36,108.84,1130187,RTN
2015-08-05,109.21,110.64,108.91,110.02,1664862,RTN
2015-08-06,109.8,110.0,108.88,109.4,1509911,RTN
2015-08-07,108.82,109.2,107.76,108.82,1252535,RTN
2015-08-10,109.66,110.76,109.24,109.43,1427331,RTN
2015-08-11,108.67,109.28,108.09,108.48,1123964,RTN
2015-08-12,107.85,108.88,107.19,108.67,1401537,RTN
2015-08-13,108.4,109.62,108.25,109.15,860780,RTN
2015-08-14,109.15,110.36,109.12,109.82,1100572,RTN
2015-08-17,109.38,110.15,108.41,109.81,1659699,RTN
2015-08-18,109.49,110.63,109.34,110.33,1160396,RTN
2015-08-19,109.78,110.37,109.05,109.6,1053907,RTN
2015-08-20,108.9,109.16,107.59,107.64,1370282,RTN
2015-08-21,107.01,107.2,104.8,104.99,2527667,RTN
2015-08-24,98.72,104.48,96.68,102.0,3687773,RTN
2015-08-25,104.55,104.55,100.45,100.65,2485918,RTN
2015-08-26,102.84,103.69,100.54,103.62,1729175,RTN
2015-08-27,103.98,105.76,103.6,105.11,1929523,RTN
2015-08-28,104.81,105.14,103.63,104.25,1232529,RTN
2015-08-31,103.64,103.73,102.19,102.56,1771308,RTN
2015-09-01,101.82,101.9,99.6,100.04,2130892,RTN
2015-09-02,100.92,103.42,100.56,103.38,1788771,RTN
2015-09-03,103.55,105.32,103.55,104.53,2009829,RTN
2015-09-04,102.97,103.4999,102.58,102.87,1290531,RTN
2015-09-08,104.27,106.62,103.57,106.54,1612899,RTN
2015-09-09,107.48,107.68,105.88,106.08,2475865,RTN
2015-09-10,105.65,106.71,105.28,106.07,1547476,RTN
2015-09-11,105.84,106.62,105.4,106.54,826283,RTN
2015-09-14,106.71,106.815,105.31,105.46,896236,RTN
2015-09-15,105.67,106.37,104.77,106.02,1053736,RTN
2015-09-16,106.15,106.34,105.33,106.06,908405,RTN
2015-09-17,107.32,108.41,106.23,106.49,1412753,RTN
2015-09-18,105.57,106.24,104.3,104.55,1814285,RTN
2015-09-21,105.2,105.66,104.26,104.89,1157460,RTN
2015-09-22,103.34,103.95,102.78,103.65,1029811,RTN
2015-09-23,104.84,105.39,103.885,104.77,1698970,RTN
2015-09-24,103.93,106.53,103.64,106.37,2083416,RTN
2015-09-25,107.16,107.6,105.54,106.03,1836545,RTN
2015-09-28,105.49,106.73,105.2,105.69,1998306,RTN
2015-09-29,106.99,107.24,105.87,106.68,1629704,RTN
2015-09-30,107.58,109.31,107.33,109.26,2246502,RTN
2015-10-01,108.59,109.57,106.18,108.71,2307593,RTN
2015-10-02,107.16,107.87,106.25,107.77,2515383,RTN
2015-10-05,108.0,110.18,107.778,109.79,2105827,RTN
2015-10-06,109.62,109.94,109.01,109.44,1518077,RTN
2015-10-07,109.89,110.66,109.25,109.78,1347643,RTN
2015-10-08,109.24,112.0,108.8329,111.65,1290905,RTN
2015-10-09,111.69,113.05,111.04,111.46,1599362,RTN
2015-10-12,113.11,113.71,111.7,112.31,1355114,RTN
2015-10-13,112.07,112.585,110.565,110.73,1310730,RTN
2015-10-14,110.66,110.85,109.1,109.7,1656594,RTN
2015-10-15,110.3,112.15,109.83,111.93,2394677,RTN
2015-10-16,112.54,113.0,110.43,111.3,2202678,RTN
2015-10-19,110.5,112.99,110.37,112.89,2340338,RTN
2015-10-20,112.52,112.94,111.88,112.35,1499895,RTN
2015-10-21,112.86,113.65,112.44,112.66,1583376,RTN
2015-10-22,112.93,118.36,111.6,117.28,3136945,RTN
2015-10-23,117.89,119.68,117.04,117.77,2278073,RTN
2015-10-26,117.63,118.16,116.69,116.93,2219929,RTN
2015-10-27,116.81,118.71,116.6,118.14,2088395,RTN
2015-10-28,118.8,119.8899,117.81,119.03,1612868,RTN
2015-10-29,118.4,119.42,118.06,118.78,1251008,RTN
2015-10-30,118.97,119.17,117.4,117.4,2007512,RTN
2015-11-02,117.72,118.9,117.64,118.66,1412824,RTN
2015-11-03,118.47,118.85,117.9,118.35,1369493,RTN
2015-11-04,118.78,119.56,118.29,118.56,1068256,RTN
2015-11-05,118.82,119.37,118.19,119.15,1191699,RTN
2015-11-06,118.54,118.93,116.94,117.57,1323323,RTN
2015-11-09,117.0,117.67,116.73,117.21,1255013,RTN
2015-11-10,116.89,118.36,116.87,118.04,1442743,RTN
2015-11-11,118.29,118.7599,118.29,118.33,1003663,RTN
2015-11-12,119.26,119.47,117.5,118.21,1407499,RTN
2015-11-13,117.89,118.41,117.18,117.25,1688200,RTN
2015-11-16,117.88,122.55,117.88,122.11,3018632,RTN
2015-11-17,122.88,124.53,121.81,123.26,2649456,RTN
2015-11-18,123.86,124.29,122.1,123.95,1740319,RTN
2015-11-19,125.64,126.648,124.99,126.0,1676616,RTN
2015-11-20,126.75,128.2,126.601,127.04,1623343,RTN
2015-11-23,127.12,127.87,126.48,126.77,1327662,RTN
2015-11-24,126.18,126.82,125.2,126.36,1569112,RTN
2015-11-25,126.5,126.98,125.73,126.11,1025491,RTN
2015-11-27,126.14,126.96,126.14,126.79,489062,RTN
2015-11-30,125.79,126.3897,123.46,124.03,2401888,RTN
2015-12-01,124.55,125.71,123.83,124.48,1887053,RTN
2015-12-02,124.0,125.2799,123.63,123.8,1967072,RTN
2015-12-03,123.75,123.91,122.25,122.81,2197236,RTN
2015-12-04,123.4,124.77,122.91,124.29,2089712,RTN
2015-12-07,124.48,127.56,124.48,127.14,1806091,RTN
2015-12-08,125.86,127.24,125.57,126.98,1536987,RTN
2015-12-09,126.51,128.94,125.29,126.15,1679544,RTN
2015-12-10,126.26,128.3,125.6,127.4,1697242,RTN
2015-12-11,126.15,127.6799,126.05,126.2,1526702,RTN
2015-12-14,126.41,127.49,125.32,126.32,2212497,RTN
2015-12-15,127.35,127.6,126.6,126.86,1950512,RTN
2015-12-16,127.81,128.91,126.94,127.95,2239820,RTN
2015-12-17,127.95,129.99,127.44,127.47,1900604,RTN
2015-12-18,127.17,127.17,124.73,125.35,2759938,RTN
2015-12-21,125.98,127.15,125.18,126.03,1560822,RTN
2015-12-22,126.7,127.42,126.06,126.87,1287829,RTN
2015-12-23,127.41,127.41,125.81,126.36,1722239,RTN
2015-12-24,126.36,126.73,126.01,126.29,631000,RTN
2015-12-28,126.21,126.48,124.85,126.23,1342149,RTN
2015-12-29,126.89,128.0,126.0,126.41,1457599,RTN
2015-12-30,126.5,126.59,125.31,125.74,1274971,RTN
2015-12-31,125.13,125.42,123.2,124.53,1186695,RTN
2016-01-04,122.51,122.99,121.35,122.61,1944810,RTN
2016-01-05,122.73,125.91,122.72,125.81,1763144,RTN
2016-01-06,124.55,126.8399,124.38,125.82,2478291,RTN
2016-01-07,124.4,125.2,122.14,123.0,2082566,RTN
2016-01-08,123.41,124.24,121.53,121.79,1740256,RTN
2016-01-11,122.5,124.06,121.657,123.53,1407926,RTN
2016-01-12,124.02,125.19,123.45,124.9,1999983,RTN
2016-01-13,125.5,125.53,121.12,121.31,1744097,RTN
2016-01-14,121.32,121.98,119.74,121.53,2593783,RTN
2016-01-15,118.49,120.88,118.19,120.29,2712853,RTN
2016-01-19,121.07,121.79,119.316,120.94,1960906,RTN
2016-01-20,119.93,120.6099,115.73,118.4,2189514,RTN
2016-01-21,118.89,119.1,117.02,117.62,1788596,RTN
2016-01-22,118.7,119.18,117.32,118.42,2208657,RTN
2016-01-25,118.69,119.64,117.68,118.57,1987739,RTN
2016-01-26,118.04,120.39,117.0,119.53,1464086,RTN
2016-01-27,118.79,120.22,117.8,118.07,1933216,RTN
2016-01-28,119.35,123.27,118.5,122.18,2680455,RTN
2016-01-29,122.47,128.24,122.47,128.24,5388062,RTN
2016-02-01,127.05,127.67,123.37,125.55,3448007,RTN
2016-02-02,124.57,125.67,122.92,125.44,5531233,RTN
2016-02-03,126.05,128.145,125.22,128.08,3412294,RTN
2016-02-04,127.54,128.25,125.535,126.42,2505001,RTN
2016-02-05,126.43,126.93,124.51,126.65,2974132,RTN
2016-02-08,125.9,126.81,124.83,125.85,2617421,RTN
2016-02-09,124.98,127.35,124.8001,126.39,2130065,RTN
2016-02-10,126.37,128.29,126.025,126.57,1744434,RTN
2016-02-11,124.17,125.26,120.03,122.18,3912731,RTN
2016-02-12,122.73,123.3186,119.5,120.24,2928131,RTN
2016-02-16,121.34,121.77,119.45,120.81,2806716,RTN
2016-02-17,121.5,122.115,120.86,121.68,2238843,RTN
2016-02-18,119.83,122.81,119.38,121.58,1997916,RTN
2016-02-19,121.53,123.66,121.02,123.57,1695700,RTN
2016-02-22,124.05,125.67,123.65,124.51,1718831,RTN
2016-02-23,124.48,126.35,124.175,125.22,1480910,RTN
2016-02-24,124.81,125.46,122.93,123.7,1482050,RTN
2016-02-25,123.84,125.025,123.56,125.02,1325671,RTN
2016-02-26,125.08,125.63,124.37,124.48,1571373,RTN
2016-02-29,124.27,125.2,123.85,123.85,1248867,RTN
2016-03-01,124.98,125.45,124.24,124.75,1689607,RTN
2016-03-02,124.72,125.8,124.355,125.13,1611349,RTN
2016-03-03,124.58,125.46,124.07,124.91,1450235,RTN
2016-03-04,124.84,125.92,124.51,125.06,1250281,RTN
2016-03-07,124.66,125.34,122.33,122.5,1915190,RTN
2016-03-08,121.88,123.56,121.62,122.55,1901332,RTN
2016-03-09,123.62,123.7792,122.41,122.52,1833586,RTN
2016-03-10,122.52,123.114,121.53,121.85,1883810,RTN
2016-03-11,122.86,124.765,122.22,122.71,2020298,RTN
2016-03-14,122.41,122.814,121.75,121.8,1883719,RTN
2016-03-15,121.24,123.35,120.51,122.72,1385939,RTN
2016-03-16,122.7,124.08,121.73,123.38,1050985,RTN
2016-03-17,123.38,123.91,121.55,122.59,2150511,RTN
2016-03-18,122.66,124.57,121.82,124.46,2775424,RTN
2016-03-21,123.63,124.03,123.02,123.56,1362043,RTN
2016-03-22,123.26,124.34,123.0,123.77,1274449,RTN
2016-03-23,123.08,124.58,123.0,123.86,1282729,RTN
2016-03-24,123.46,124.33,122.8,122.95,1248636,RTN
2016-03-28,122.95,123.79,121.75,122.39,1847759,RTN
2016-03-29,121.85,122.64,120.24,122.45,2681160,RTN
2016-03-30,123.17,123.93,122.8801,123.76,1410864,RTN
2016-03-31,123.81,123.97,122.1,122.63,1682007,RTN
2016-04-01,121.1,123.43,121.01,123.24,1890413,RTN
2016-04-04,123.08,125.96,123.0,124.22,3850378,RTN
2016-04-05,123.8,126.44,123.58,126.03,2655671,RTN
2016-04-06,126.23,127.25,125.7,127.1,2466572,RTN
2016-04-07,126.67,127.1,125.81,126.57,1960154,RTN
2016-04-08,127.4,127.78,126.02,126.43,1112472,RTN
2016-04-11,126.5,126.83,124.92,124.95,1404421,RTN
2016-04-12,125.2,126.2,125.18,126.04,907123,RTN
2016-04-13,126.79,127.09,124.75,125.54,1292636,RTN
2016-04-14,125.99,126.0,124.86,125.15,899685,RTN
2016-04-15,125.49,125.8,124.77,125.68,1378564,RTN
2016-04-18,125.63,126.77,125.37,126.35,834020,RTN
2016-04-19,126.7,127.19,125.9678,126.26,1228881,RTN
2016-04-20,126.45,126.9,125.79,125.98,1117854,RTN
2016-04-21,126.22,127.95,126.13,126.29,1710799,RTN
2016-04-22,126.55,127.068,125.91,126.4,1139451,RTN
2016-04-25,126.0,126.58,125.2611,125.5,1142444,RTN
2016-04-26,125.75,128.22,125.71,128.21,2413493,RTN
2016-04-27,128.5,130.89,127.56,129.87,3848265,RTN
2016-04-28,128.72,129.385,126.25,127.51,4363012,RTN
2016-04-29,127.32,127.498,125.32,126.35,2783930,RTN
2016-05-02,126.72,127.88,126.3,127.14,2226959,RTN
2016-05-03,125.26,126.33,124.98,126.12,4581995,RTN
2016-05-04,125.72,126.8,125.4,126.72,2809003,RTN
2016-05-05,127.17,128.24,126.58,128.21,1477964,RTN
2016-05-06,127.32,129.08,127.01,129.06,1520944,RTN
2016-05-09,129.3,131.29,128.86,130.25,2462635,RTN
2016-05-10,130.88,132.07,130.589,131.96,1411741,RTN
2016-05-11,131.82,132.165,130.0,130.69,1831813,RTN
2016-05-12,130.89,132.43,130.71,131.91,1404177,RTN
2016-05-13,131.15,131.8468,130.13,130.31,1518804,RTN
2016-05-16,130.79,131.82,130.3,131.33,1420058,RTN
2016-05-17,131.33,131.7999,129.2501,129.84,2029823,RTN
2016-05-18,129.61,131.25,129.51,130.52,1445076,RTN
2016-05-19,129.88,130.21,128.4,129.23,1225196,RTN
2016-05-20,129.69,129.7,128.85,129.34,3002687,RTN
2016-05-23,129.5,129.51,128.69,128.85,1136931,RTN
2016-05-24,129.81,130.4,129.51,130.05,1077994,RTN
2016-05-25,130.35,130.75,129.31,129.78,1486724,RTN
2016-05-26,129.85,130.27,129.4656,130.03,1707154,RTN
2016-05-27,130.1,130.6,130.014,130.22,1106789,RTN
2016-05-31,130.55,130.72,129.25,129.67,1680599,RTN
2016-06-01,129.01,131.7,129.0023,131.24,1681391,RTN
2016-06-02,132.8,132.98,131.415,132.16,3434096,RTN
2016-06-03,132.14,133.98,131.76,133.86,2434242,RTN
2016-06-06,133.22,134.41,133.01,133.79,2874035,RTN
2016-06-07,133.97,135.27,133.92,134.49,1573685,RTN
2016-06-08,134.42,136.3,134.02,136.22,2585495,RTN
2016-06-09,136.91,136.91,135.58,136.61,1606150,RTN
2016-06-10,136.08,137.34,136.04,136.66,1506055,RTN
2016-06-13,136.29,137.16,134.89,134.91,1400714,RTN
2016-06-14,135.23,135.9321,134.59,135.76,970844,RTN
2016-06-15,135.83,136.48,135.58,135.98,1438521,RTN
2016-06-16,135.59,136.36,135.1,136.17,1232867,RTN
2016-06-17,136.22,136.39,133.35,134.66,1935976,RTN
2016-06-20,135.85,136.0,134.52,134.8,1731809,RTN
2016-06-21,135.57,135.88,134.31,134.59,1282735,RTN
2016-06-22,135.08,135.32,134.52,134.6,954983,RTN
2016-06-23,135.84,135.84,134.09,134.83,1032287,RTN
2016-06-24,132.01,136.63,131.21,135.75,4282362,RTN
2016-06-27,135.13,136.395,134.21,134.8,2410300,RTN
2016-06-28,135.42,135.57,130.9748,132.99,2637902,RTN
2016-06-29,134.17,135.135,132.92,135.07,2137419,RTN
2016-06-30,135.61,136.7,135.0,135.96,2526542,RTN
2016-07-01,135.24,135.94,134.3,134.82,2668900,RTN
2016-07-05,134.35,137.33,134.095,136.7,5771330,RTN
2016-07-06,136.58,138.13,136.2,138.05,2256290,RTN
2016-07-07,137.95,137.98,136.7,136.94,1453192,RTN
2016-07-08,137.58,138.67,136.64,138.49,1371359,RTN
2016-07-11,138.7,139.87,138.5,139.19,1202882,RTN
2016-07-12,139.72,139.93,138.0,138.33,1201630,RTN
2016-07-13,138.49,139.0,137.94,138.88,1325244,RTN
2016-07-14,139.42,139.92,138.422,138.55,1101461,RTN
2016-07-15,139.2,139.6,138.555,138.67,1176249,RTN
2016-07-18,138.67,139.3,137.95,138.01,1219932,RTN
2016-07-19,138.05,139.27,136.27,137.97,3014291,RTN
2016-07-20,138.62,139.08,137.84,138.18,1813924,RTN
2016-07-21,138.18,138.439,134.49,134.9,2335508,RTN
2016-07-22,134.59,135.689,134.59,135.6,1974250,RTN
2016-07-25,135.54,135.95,134.595,135.56,1068736,RTN
2016-07-26,136.16,136.88,135.11,135.39,1352290,RTN
2016-07-27,135.88,136.61,134.36,135.34,1865899,RTN
2016-07-28,136.67,138.2,135.1,138.06,2103787,RTN
2016-07-29,138.01,140.44,138.01,139.53,3442328,RTN
2016-08-01,139.66,140.46,139.26,140.24,1963390,RTN
2016-08-02,139.805,141.5,139.74,141.2,2532384,RTN
2016-08-03,141.32,142.145,140.3,140.68,1562835,RTN
2016-08-04,141.0,141.43,140.16,140.47,1365909,RTN
2016-08-05,141.0,141.38,140.04,140.76,1721452,RTN
2016-08-08,140.53,140.73,139.77,139.96,1390480,RTN
2016-08-09,140.1,140.5,139.735,140.12,1247121,RTN
2016-08-10,140.32,140.96,140.12,140.79,1946943,RTN
2016-08-11,141.03,142.56,140.58,142.32,1962086,RTN
2016-08-12,142.0,142.73,141.57,142.25,1191575,RTN
2016-08-15,142.13,143.39,142.11,142.52,1326284,RTN
2016-08-16,142.24,142.52,140.621,141.21,1353237,RTN
2016-08-17,140.9,142.14,140.54,142.07,1242243,RTN
2016-08-18,141.57,142.72,141.57,142.59,1296472,RTN
2016-08-19,142.22,142.695,141.88,142.5,1407595,RTN
2016-08-22,142.44,143.25,142.21,142.65,992390,RTN
2016-08-23,142.88,143.13,141.13,141.18,1399982,RTN
2016-08-24,140.82,141.39,139.92,141.07,990275,RTN
2016-08-25,140.73,142.19,140.13,141.78,1096155,RTN
2016-08-26,141.81,142.55,140.64,140.92,1152878,RTN
2016-08-29,140.61,141.94,140.61,141.4,915535,RTN
2016-08-30,141.61,141.7798,139.73,140.35,972968,RTN
2016-08-31,140.25,140.35,139.59,140.13,1225210,RTN
2016-09-01,140.39,140.7699,138.83,139.96,1272159,RTN
