date,open,high,low,close,volume,Name
2014-11-24,42.095,42.725,41.825,42.69,1095540,GPN
2014-11-25,42.81,42.885,42.375,42.535,872408,GPN
2014-11-26,42.595,42.84,42.46,42.84,441668,GPN
2014-11-28,42.9,43.355,42.9,43.18,531944,GPN
2014-12-01,42.935,42.945,41.595,41.66,1678542,GPN
2014-12-02,41.905,42.54,41.56,42.525,814036,GPN
2014-12-03,42.53,42.92,42.295,42.865,655566,GPN
2014-12-04,42.765,42.9125,42.21,42.425,819154,GPN
2014-12-05,42.56,42.715,42.155,42.28,593024,GPN
2014-12-08,42.095,42.51,41.195,41.43,1318292,GPN
2014-12-09,40.975,41.84,40.785,41.755,699370,GPN
2014-12-10,41.73,41.785,40.795,40.855,1238082,GPN
2014-12-11,40.96,41.345,40.79,40.845,798138,GPN
2014-12-12,40.555,40.71,39.575,39.615,1536018,GPN
2014-12-15,39.785,39.975,39.035,39.37,1589234,GPN
2014-12-16,39.135,39.31,38.575,38.635,1170716,GPN
2014-12-17,38.745,39.75,38.6,39.605,1587344,GPN
2014-12-18,40.09,40.62,39.88,40.575,1114382,GPN
2014-12-19,40.51,40.76,40.1,40.65,2050462,GPN
2014-12-22,40.65,41.06,40.65,40.85,926944,GPN
2014-12-23,40.94,41.215,40.6,40.835,645454,GPN
2014-12-24,40.825,41.29,40.7845,40.965,254236,GPN
2014-12-26,41.19,41.235,40.725,40.75,455728,GPN
2014-12-29,40.765,41.09,40.6425,40.855,579272,GPN
2014-12-30,40.745,40.745,40.35,40.485,679004,GPN
2014-12-31,40.675,41.03,40.315,40.365,627274,GPN
2015-01-02,40.63,40.775,40.015,40.325,497654,GPN
2015-01-05,40.17,40.27,39.4701,39.64,1174328,GPN
2015-01-06,39.74,39.926,38.865,39.185,1719882,GPN
2015-01-07,39.405,39.7,39.06,39.645,1795584,GPN
2015-01-08,42.87,43.145,41.905,42.39,3869210,GPN
2015-01-09,42.6,43.025,42.18,42.74,2463968,GPN
2015-01-12,42.96,43.095,42.195,42.35,1209628,GPN
2015-01-13,42.635,43.3,41.78,42.49,1534290,GPN
2015-01-14,41.875,42.7,41.845,42.35,1462928,GPN
2015-01-15,43.3,43.3,41.99,42.34,2359844,GPN
2015-01-16,42.375,43.91,42.165,43.81,1977384,GPN
2015-01-20,43.94,44.25,42.79,43.545,1318846,GPN
2015-01-21,43.505,43.75,43.13,43.31,1089512,GPN
2015-01-22,43.66,44.19,42.82,44.175,1023292,GPN
2015-01-23,44.07,44.4,43.845,44.14,1227832,GPN
2015-01-26,44.0,44.435,43.49,44.43,1061558,GPN
2015-01-27,43.795,44.31,43.625,44.0,1560242,GPN
2015-01-28,44.275,44.415,43.555,43.695,1760726,GPN
2015-01-29,43.655,44.025,43.42,43.975,926420,GPN
2015-01-30,43.915,44.2,43.505,43.655,1606568,GPN
2015-02-02,43.795,44.36,43.14,44.355,1256036,GPN
2015-02-03,44.49,44.995,44.36,44.785,857084,GPN
2015-02-04,44.57,44.935,44.335,44.52,745222,GPN
2015-02-05,44.73,45.435,44.59,45.35,967574,GPN
2015-02-06,45.315,45.47,44.965,45.105,853052,GPN
2015-02-09,44.98,45.17,44.695,44.915,541830,GPN
2015-02-10,45.19,45.21,44.64,45.18,793338,GPN
2015-02-11,45.225,45.445,45.015,45.325,532938,GPN
2015-02-12,45.57,46.215,45.3351,46.09,729200,GPN
2015-02-13,46.14,46.29,45.6,45.93,919466,GPN
2015-02-17,45.87,45.97,45.685,45.85,630858,GPN
2015-02-18,45.67,46.075,45.505,46.07,692668,GPN
2015-02-19,45.995,46.27,45.725,46.105,355380,GPN
2015-02-20,45.925,46.385,45.495,46.355,737056,GPN
2015-02-23,46.355,46.355,45.975,46.115,517628,GPN
2015-02-24,46.07,46.1775,45.835,45.96,978322,GPN
2015-02-25,45.995,46.155,45.885,46.065,745450,GPN
2015-02-26,46.115,46.4,46.075,46.4,796382,GPN
2015-02-27,46.4,46.495,45.9,45.93,746140,GPN
2015-03-02,45.935,46.42,45.765,46.385,747468,GPN
2015-03-03,46.3,46.41,45.805,46.0,661260,GPN
2015-03-04,45.935,46.0725,45.535,46.005,460358,GPN
2015-03-05,46.19,46.43,45.8,46.25,492876,GPN
2015-03-06,46.005,46.12,45.075,45.27,854180,GPN
2015-03-09,45.345,45.521,45.095,45.215,808402,GPN
2015-03-10,44.965,44.985,44.11,44.13,1001400,GPN
2015-03-11,44.0,44.675,43.8374,44.61,1056636,GPN
2015-03-12,44.845,45.295,44.8325,45.225,821044,GPN
2015-03-13,45.1,45.135,44.245,44.575,784426,GPN
2015-03-16,44.785,45.335,44.69,45.295,999994,GPN
2015-03-17,45.2,46.02,45.2,45.86,933108,GPN
2015-03-18,45.725,46.245,45.305,45.995,1235916,GPN
2015-03-19,46.72,46.915,46.075,46.475,1125158,GPN
2015-03-20,46.72,46.981,46.02,46.03,1676934,GPN
2015-03-23,46.03,46.265,45.85,45.865,736008,GPN
2015-03-24,45.765,46.065,45.475,45.55,1293180,GPN
2015-03-25,45.82,45.82,44.735,44.735,1916046,GPN
2015-03-26,44.54,45.05,44.1251,44.93,1714386,GPN
2015-03-27,44.935,45.315,44.7,44.985,941252,GPN
2015-03-30,45.06,45.88,44.947,45.835,1404302,GPN
2015-03-31,45.86,46.105,45.5,45.84,844316,GPN
2015-04-01,45.86,45.96,45.205,45.915,867014,GPN
2015-04-02,45.79,46.305,45.73,45.96,699660,GPN
2015-04-06,45.62,46.605,45.48,46.295,1856914,GPN
2015-04-07,46.405,46.505,45.955,46.115,2124888,GPN
2015-04-08,47.63,49.975,47.5,49.305,4480390,GPN
2015-04-09,49.61,49.905,48.805,49.315,2522960,GPN
2015-04-10,49.825,49.96,49.365,49.84,1566256,GPN
2015-04-13,49.875,50.0,49.05,49.05,1311672,GPN
2015-04-14,49.045,49.52,48.835,49.325,1074336,GPN
2015-04-15,49.505,50.43,49.22,50.03,1828956,GPN
2015-04-16,50.0,50.22,49.691,49.855,1219712,GPN
2015-04-17,49.405,49.8899,49.235,49.875,2331736,GPN
2015-04-20,50.15,50.31,49.97,50.145,1603886,GPN
2015-04-21,50.34,51.0,50.025,50.815,1231858,GPN
2015-04-22,51.0,51.225,50.48,50.935,939790,GPN
2015-04-23,50.89,51.0,50.7488,50.855,671618,GPN
2015-04-24,50.91,51.0,50.475,50.895,705146,GPN
2015-04-27,50.925,51.02,50.435,50.68,551346,GPN
2015-04-28,50.56,50.815,50.01,50.49,1044780,GPN
2015-04-29,50.375,51.15,49.99,50.95,874944,GPN
2015-04-30,50.515,50.925,50.015,50.14,1293882,GPN
2015-05-01,50.44,50.855,50.075,50.535,750796,GPN
2015-05-04,50.55,50.8991,50.41,50.46,718496,GPN
2015-05-05,50.195,50.685,50.125,50.535,1113440,GPN
2015-05-06,50.775,50.945,50.48,50.645,1109870,GPN
2015-05-07,50.53,50.85,50.322,50.68,1009862,GPN
2015-05-08,51.285,51.285,50.775,50.94,1212058,GPN
2015-05-11,51.005,51.29,50.759,51.085,820982,GPN
2015-05-12,50.74,50.915,50.42,50.74,904308,GPN
2015-05-13,50.72,51.38,50.66,51.365,1001468,GPN
2015-05-14,51.89,52.435,51.6,52.28,1378872,GPN
2015-05-15,52.32,52.735,51.995,52.1,1224138,GPN
2015-05-18,51.965,52.76,51.965,52.62,1232824,GPN
2015-05-19,52.75,53.03,52.55,52.69,1333892,GPN
2015-05-20,52.345,52.465,51.78,52.085,1703636,GPN
2015-05-21,51.945,52.875,51.91,52.7,1320874,GPN
2015-05-22,52.5,52.66,52.3,52.55,696258,GPN
2015-05-26,52.36,52.51,51.78,52.175,928714,GPN
2015-05-27,52.155,52.37,51.975,52.2,1157938,GPN
2015-05-28,52.19,52.3325,51.865,52.22,889872,GPN
2015-05-29,52.28,52.2899,51.84,52.19,1300276,GPN
2015-06-01,52.35,52.525,51.845,52.37,1118434,GPN
2015-06-02,52.29,53.102,52.05,52.86,1279276,GPN
2015-06-03,53.23,53.535,52.89,53.335,1310662,GPN
2015-06-04,53.015,53.295,52.355,52.42,697286,GPN
2015-06-05,52.435,53.14,52.06,52.835,838364,GPN
2015-06-08,52.875,53.105,52.09,52.175,772330,GPN
2015-06-09,52.16,52.6148,51.9008,52.48,755174,GPN
2015-06-10,52.635,53.2,52.635,53.105,784598,GPN
2015-06-11,53.245,53.395,52.725,52.92,907108,GPN
2015-06-12,52.57,53.17,52.535,52.56,777948,GPN
2015-06-15,52.085,52.695,51.635,52.5,1147322,GPN
2015-06-16,52.525,53.2499,52.525,53.065,1007706,GPN
2015-06-17,53.325,53.405,52.795,53.105,539998,GPN
2015-06-18,53.185,53.835,52.93,53.685,920144,GPN
2015-06-19,53.68,53.68,53.05,53.1,1110848,GPN
2015-06-22,53.48,53.775,53.295,53.595,517502,GPN
2015-06-23,53.79,53.905,53.18,53.375,604280,GPN
2015-06-24,53.365,53.5399,52.785,52.855,636992,GPN
2015-06-25,52.89,53.055,52.705,52.945,693186,GPN
2015-06-26,53.065,53.28,52.605,52.66,975872,GPN
2015-06-29,52.065,52.525,51.375,51.385,981354,GPN
2015-06-30,51.845,51.91,51.482,51.725,1697808,GPN
2015-07-01,52.235,52.925,52.155,52.545,1124044,GPN
2015-07-02,52.555,52.58,51.885,52.285,670544,GPN
2015-07-06,51.87,52.585,51.7,52.28,596236,GPN
2015-07-07,52.755,52.83,51.835,52.62,1472220,GPN
2015-07-08,52.185,52.435,51.54,51.9,1002070,GPN
2015-07-09,52.685,53.125,52.24,52.255,706258,GPN
2015-07-10,52.66,53.055,52.38,52.975,581990,GPN
2015-07-13,53.3,53.39,52.615,53.225,597558,GPN
2015-07-14,53.26,53.4492,53.0508,53.245,414556,GPN
2015-07-15,53.22,53.525,52.965,53.2,509552,GPN
2015-07-16,53.615,54.095,53.205,53.77,1045602,GPN
2015-07-17,53.77,53.87,53.035,53.29,562134,GPN
2015-07-20,53.385,54.54,53.005,54.0,1596942,GPN
2015-07-21,54.0,54.225,53.265,53.42,627100,GPN
2015-07-22,53.325,53.99,53.075,53.21,895500,GPN
2015-07-23,53.15,53.375,52.565,52.69,755258,GPN
2015-07-24,52.7,52.92,51.95,52.23,917072,GPN
2015-07-27,51.825,52.265,51.0725,51.085,1621196,GPN
2015-07-28,51.86,55.4,51.06,54.955,3883708,GPN
2015-07-29,55.105,57.16,55.0825,55.855,3327214,GPN
2015-07-30,55.665,56.1,55.33,55.92,1669088,GPN
2015-07-31,56.3,56.475,55.64,56.045,1850814,GPN
2015-08-03,56.05,56.53,55.75,56.135,1168610,GPN
2015-08-04,56.195,56.825,56.03,56.25,851960,GPN
2015-08-05,56.67,57.275,56.485,56.655,1087608,GPN
2015-08-06,56.825,57.07,55.95,56.26,984808,GPN
2015-08-07,56.185,56.49,55.94,56.37,719604,GPN
2015-08-10,56.76,57.5125,56.745,57.345,850724,GPN
2015-08-11,56.625,57.185,56.54,57.04,705810,GPN
2015-08-12,56.765,57.58,55.99,57.29,712964,GPN
2015-08-13,57.34,58.05,57.035,58.0,964440,GPN
2015-08-14,57.85,58.64,57.475,58.475,1155396,GPN
2015-08-17,58.16,58.7875,57.75,58.61,654836,GPN
2015-08-18,58.62,59.15,58.51,58.81,1168376,GPN
2015-08-19,58.435,59.295,58.14,58.955,786110,GPN
2015-08-20,58.365,58.625,57.975,58.125,1036068,GPN
2015-08-21,57.34,57.635,55.96,55.965,1786980,GPN
2015-08-24,53.155,54.995,50.695,52.95,2252418,GPN
2015-08-25,54.955,54.995,52.945,53.02,1545152,GPN
2015-08-26,54.35,54.735,52.91,54.56,1157276,GPN
2015-08-27,55.13,56.27,54.875,55.995,689696,GPN
2015-08-28,55.745,56.715,55.405,56.235,755576,GPN
2015-08-31,56.015,56.2475,55.535,55.695,709646,GPN
2015-09-01,54.48,55.05,54.03,54.18,729192,GPN
2015-09-02,55.0,55.24,54.235,55.24,633814,GPN
2015-09-03,55.57,56.21,55.3451,55.5,778654,GPN
2015-09-04,54.96,55.485,54.741,55.145,720222,GPN
2015-09-08,56.25,56.86,55.67,56.715,882972,GPN
2015-09-09,57.235,57.41,55.96,56.07,831896,GPN
2015-09-10,55.9,57.09,55.541,56.465,761186,GPN
2015-09-11,56.155,57.055,55.825,57.04,664488,GPN
2015-09-14,57.025,57.22,56.265,56.3,1011152,GPN
2015-09-15,56.745,57.465,56.14,57.21,746588,GPN
2015-09-16,57.185,57.42,56.72,57.255,837952,GPN
2015-09-17,57.375,57.925,57.16,57.315,840046,GPN
2015-09-18,56.685,57.365,56.65,56.87,1702254,GPN
2015-09-21,57.395,58.364,57.3,58.12,1016706,GPN
2015-09-22,57.485,58.105,57.255,58.03,1162252,GPN
2015-09-23,58.265,59.015,57.955,58.64,773248,GPN
2015-09-24,58.03,58.345,57.25,57.755,1033178,GPN
2015-09-25,58.28,58.86,57.55,57.87,743508,GPN
2015-09-28,57.675,57.82,55.75,56.0,1184018,GPN
2015-09-29,56.12,57.045,55.885,56.975,1399372,GPN
2015-09-30,57.34,57.95,56.46,57.365,1111382,GPN
2015-10-01,57.98,58.34,56.98,58.27,1499022,GPN
2015-10-02,57.82,59.225,56.98,59.225,1316110,GPN
2015-10-05,60.0,60.145,58.375,58.45,2030812,GPN
2015-10-06,58.41,58.55,57.26,57.685,2174856,GPN
2015-10-07,62.25,64.405,61.125,64.1,4551480,GPN
2015-10-08,64.55,66.325,64.3275,66.225,3499520,GPN
2015-10-09,66.05,66.585,65.4245,66.51,2030070,GPN
2015-10-12,66.46,67.68,66.085,66.87,2040880,GPN
2015-10-13,66.625,67.375,64.605,64.835,2920150,GPN
2015-10-14,64.995,65.445,62.96,63.46,3516296,GPN
2015-10-15,63.805,64.93,63.225,64.875,2190742,GPN
2015-10-16,64.87,65.51,64.815,65.43,1256364,GPN
2015-10-19,65.22,66.725,65.025,66.635,2596268,GPN
2015-10-20,66.465,66.695,65.125,65.42,2389170,GPN
2015-10-21,65.92,66.31,64.81,65.615,2204798,GPN
2015-10-22,65.82,67.015,65.585,66.81,2053418,GPN
2015-10-23,67.415,67.4849,66.33,66.97,1339204,GPN
2015-10-26,67.085,67.085,66.29,66.445,1236908,GPN
2015-10-27,66.27,66.435,64.665,65.49,2157418,GPN
2015-10-28,65.985,68.93,65.635,68.72,3125164,GPN
2015-10-29,68.45,69.69,68.145,68.215,1798670,GPN
2015-10-30,68.17,68.835,67.9801,68.205,1166468,GPN
2015-11-02,68.125,68.305,67.36,68.115,1199252,GPN
2015-11-03,67.95,67.97,66.87,67.56,988809,GPN
2015-11-04,67.5,68.54,67.17,68.07,895129,GPN
2015-11-05,67.94,68.69,67.56,68.6,820634,GPN
2015-11-06,68.36,69.94,68.16,69.94,1089024,GPN
2015-11-09,69.3,69.83,68.33,69.25,1444224,GPN
2015-11-10,68.85,69.5488,68.65,69.0,1595393,GPN
2015-11-11,69.12,70.0,68.58,69.7,1137173,GPN
2015-11-12,69.43,69.51,68.6,68.89,1063424,GPN
2015-11-13,68.6,69.81,68.07,69.03,1332381,GPN
2015-11-16,68.75,69.22,68.18,69.15,860061,GPN
2015-11-17,69.25,70.65,69.23,70.08,1160969,GPN
2015-11-18,70.33,70.95,69.585,70.9,1282922,GPN
2015-11-19,70.94,71.64,70.75,71.27,1220250,GPN
2015-11-20,71.64,71.93,71.09,71.26,1067748,GPN
2015-11-23,71.38,72.905,71.36,72.66,1298790,GPN
2015-11-24,72.45,72.84,71.77,72.25,1374092,GPN
2015-11-25,72.37,72.58,72.1,72.44,790177,GPN
2015-11-27,72.21,72.725,71.48,72.29,697442,GPN
2015-11-30,72.55,72.89,70.79,70.85,6490938,GPN
2015-12-01,71.07,72.05,70.53,71.09,1559213,GPN
2015-12-02,71.0,71.91,70.7,71.67,1172476,GPN
2015-12-03,72.08,72.12,68.977,69.34,1556715,GPN
2015-12-04,69.35,70.48,68.98,70.39,1007103,GPN
2015-12-07,70.45,70.63,69.11,69.76,891883,GPN
2015-12-08,69.15,70.7,69.01,70.32,864854,GPN
2015-12-09,69.82,70.57,69.28,69.63,1140322,GPN
2015-12-10,69.76,74.64,69.29,71.45,4018625,GPN
2015-12-11,70.8,71.13,69.15,69.69,2380681,GPN
2015-12-14,69.82,71.48,69.57,70.33,1650072,GPN
2015-12-15,71.01,71.86,70.58,71.42,1392445,GPN
2015-12-16,65.05,66.95,63.0,65.69,12820351,GPN
2015-12-17,66.0,66.36,63.86,64.18,4173245,GPN
2015-12-18,63.955,64.72,63.11,63.8,5840822,GPN
2015-12-21,64.0,64.65,62.71,63.88,2003680,GPN
2015-12-22,64.25,64.7,63.8,64.36,1734633,GPN
2015-12-23,64.95,65.79,64.69,65.62,1079629,GPN
2015-12-24,65.31,65.71,65.03,65.5,609579,GPN
2015-12-28,65.31,65.66,64.68,65.59,1118741,GPN
2015-12-29,65.89,66.7,65.89,66.52,955672,GPN
2015-12-30,66.24,66.48,65.19,65.26,1048245,GPN
2015-12-31,65.16,65.57,64.33,64.51,1361747,GPN
2016-01-04,63.51,63.72,61.97,62.58,2681572,GPN
2016-01-05,63.05,63.68,62.78,63.55,2400636,GPN
2016-01-06,62.81,64.08,62.3356,63.75,2911308,GPN
2016-01-07,62.48,63.34,61.06,61.36,2342902,GPN
2016-01-08,61.87,62.59,60.02,60.18,1870750,GPN
2016-01-11,60.27,60.98,57.73,58.52,2906506,GPN
2016-01-12,59.12,59.16,57.01,58.52,3306692,GPN
2016-01-13,58.68,58.89,56.09,56.4,3665845,GPN
2016-01-14,56.52,57.96,55.94,57.36,1955359,GPN
2016-01-15,56.12,57.16,55.57,57.1,3345622,GPN
2016-01-19,57.65,58.49,57.05,57.32,2621678,GPN
2016-01-20,56.14,58.36,54.79,58.03,3481267,GPN
2016-01-21,58.04,58.74,57.04,57.29,2451736,GPN
2016-01-22,58.03,59.04,57.78,58.86,1882834,GPN
2016-01-25,58.79,59.18,57.55,57.66,2309244,GPN
2016-01-26,57.73,58.91,57.0601,58.66,2498669,GPN
2016-01-27,58.13,58.32,55.77,56.55,2719978,GPN
2016-01-28,57.02,57.4099,55.54,55.85,1862763,GPN
2016-01-29,56.15,58.97,55.86,58.95,2532525,GPN
2016-02-01,58.48,60.03,58.23,59.62,1888809,GPN
2016-02-02,58.77,58.77,56.26,56.55,1963848,GPN
2016-02-03,57.01,58.0,56.05,57.33,1970151,GPN
2016-02-04,57.09,57.9,56.86,57.69,1055741,GPN
2016-02-05,57.65,57.69,55.58,55.76,1276052,GPN
2016-02-08,54.81,54.81,51.29,52.54,2274644,GPN
2016-02-09,51.62,53.88,51.62,52.47,1800789,GPN
2016-02-10,52.8,54.78,52.8,54.48,2673116,GPN
2016-02-11,53.19,55.44,52.74,54.9,2132484,GPN
2016-02-12,55.65,56.86,54.86,56.8,1962274,GPN
2016-02-16,57.29,58.24,56.64,58.1,1391513,GPN
2016-02-17,58.75,59.22,57.89,59.19,1654691,GPN
2016-02-18,59.54,59.5899,57.98,58.01,1574782,GPN
2016-02-19,57.96,59.25,57.305,59.16,1564899,GPN
2016-02-22,59.64,61.65,59.64,61.46,1466393,GPN
2016-02-23,61.05,61.7299,60.49,60.58,1264694,GPN
2016-02-24,59.98,62.07,59.74,61.89,1086099,GPN
2016-02-25,62.21,62.99,61.8,62.38,967713,GPN
2016-02-26,62.54,62.79,61.17,61.6,1031912,GPN
2016-02-29,61.38,62.16,60.72,60.95,1415790,GPN
2016-03-01,61.28,62.73,60.75,62.71,1019240,GPN
2016-03-02,62.74,62.75,61.61,62.22,869985,GPN
2016-03-03,61.95,62.99,61.355,62.96,991664,GPN
2016-03-04,62.86,63.48,62.23,63.26,1375480,GPN
2016-03-07,62.94,63.0,60.11,60.53,2221987,GPN
2016-03-08,60.11,60.35,58.92,58.93,2560940,GPN
2016-03-09,59.04,59.3799,58.57,59.27,1153389,GPN
2016-03-10,59.64,60.36,59.28,59.83,1400238,GPN
2016-03-11,60.28,61.01,59.87,60.16,1216665,GPN
2016-03-14,59.9,60.22,58.86,58.93,1550566,GPN
2016-03-15,58.66,59.6,58.34,58.47,1967804,GPN
2016-03-16,58.2,59.3,58.11,59.08,1392039,GPN
2016-03-17,59.2,59.94,58.87,59.9,1551027,GPN
2016-03-18,59.01,59.75,58.83,59.35,1734076,GPN
2016-03-21,59.38,60.1,59.24,59.48,1098893,GPN
2016-03-22,58.94,59.98,58.54,59.62,1547818,GPN
2016-03-23,59.57,60.45,59.04,59.67,1940678,GPN
2016-03-24,59.23,60.2,58.7,60.17,1368216,GPN
2016-03-28,60.19,60.55,59.55,60.09,1009243,GPN
2016-03-29,60.14,64.42,60.02,62.96,3429496,GPN
2016-03-30,63.02,63.35,62.15,62.78,1203217,GPN
2016-03-31,62.78,65.55,62.78,65.3,2422054,GPN
2016-04-01,64.53,65.17,63.99,65.15,1353216,GPN
2016-04-04,65.34,65.76,64.5,64.77,1729666,GPN
2016-04-05,64.42,65.91,64.21,65.15,1878634,GPN
2016-04-06,67.28,71.67,67.28,70.86,4605326,GPN
2016-04-07,70.86,72.93,70.65,71.74,3256806,GPN
2016-04-08,71.89,72.4899,71.4,72.2,1493454,GPN
2016-04-11,72.92,74.02,72.12,72.29,2059290,GPN
2016-04-12,72.36,72.6275,71.27,71.81,2693917,GPN
2016-04-13,72.07,75.8,71.94,75.68,2966857,GPN
2016-04-14,75.75,76.19,75.137,75.3,2630266,GPN
2016-04-15,75.37,76.0,75.06,75.69,1584227,GPN
2016-04-18,75.81,77.15,75.72,76.92,1719055,GPN
2016-04-19,77.47,77.53,75.88,76.6,2079566,GPN
2016-04-20,77.2,77.25,75.57,76.0,4520468,GPN
2016-04-21,75.85,75.85,73.825,74.27,2818527,GPN
2016-04-22,74.27,74.4,72.93,73.29,36730004,GPN
2016-04-25,74.01,74.31,73.1101,73.29,2359589,GPN
2016-04-26,73.4,73.93,72.58,73.19,2328937,GPN
2016-04-27,73.51,75.95,73.21,74.75,2841021,GPN
2016-04-28,74.84,74.86,72.57,72.81,1525930,GPN
2016-04-29,72.65,73.08,71.67,72.18,2355872,GPN
2016-05-02,72.76,73.27,72.19,73.26,1485512,GPN
2016-05-03,72.53,73.4,72.23,73.06,1718935,GPN
2016-05-04,72.43,73.12,72.37,72.63,1599083,GPN
2016-05-05,72.86,72.98,71.88,72.31,1296230,GPN
2016-05-06,72.11,72.87,71.715,72.86,1429416,GPN
2016-05-09,72.56,73.25,72.03,73.04,1433051,GPN
2016-05-10,73.2,74.57,72.92,74.31,1538689,GPN
2016-05-11,74.08,74.585,73.79,74.07,1340067,GPN
2016-05-12,74.28,74.83,73.67,74.37,1297190,GPN
2016-05-13,74.24,75.12,73.98,74.24,1260631,GPN
2016-05-16,74.09,74.85,74.0,74.35,1080383,GPN
2016-05-17,74.06,74.345,73.6,74.15,1625243,GPN
2016-05-18,74.07,74.74,73.57,74.28,1037161,GPN
2016-05-19,73.84,74.36,72.88,74.2,986246,GPN
2016-05-20,74.88,75.62,74.39,74.95,902749,GPN
2016-05-23,74.92,75.58,74.259,74.9,886516,GPN
2016-05-24,75.39,77.34,75.37,77.22,1846365,GPN
2016-05-25,77.28,77.35,76.15,76.26,1372718,GPN
2016-05-26,76.3,76.75,76.07,76.37,642100,GPN
2016-05-27,76.22,77.265,76.19,77.11,718377,GPN
2016-05-31,77.37,78.3,76.47,77.69,1878342,GPN
2016-06-01,77.29,77.75,76.945,77.71,1411938,GPN
2016-06-02,77.6,78.92,77.35,78.92,1479891,GPN
2016-06-03,78.39,78.59,75.61,76.06,2566088,GPN
2016-06-06,76.46,77.24,76.3,77.15,1541868,GPN
2016-06-07,77.21,77.45,76.76,76.94,1023602,GPN
2016-06-08,76.81,76.94,75.79,76.32,1738052,GPN
2016-06-09,76.08,77.02,75.7,76.6,693460,GPN
2016-06-10,75.82,75.98,74.55,74.74,1083449,GPN
2016-06-13,74.0,74.65,73.49,73.78,1583123,GPN
2016-06-14,73.68,73.87,72.95,73.74,1104070,GPN
2016-06-15,73.98,74.43,73.5,74.06,1489192,GPN
2016-06-16,73.57,74.64,73.14,74.54,1062647,GPN
2016-06-17,74.55,74.55,73.36,73.99,1141010,GPN
2016-06-20,75.02,75.85,74.5,75.1,1114174,GPN
2016-06-21,75.22,75.54,74.58,74.88,967269,GPN
2016-06-22,75.13,75.39,74.22,74.26,1110814,GPN
2016-06-23,74.96,75.95,74.62,75.89,1002770,GPN
2016-06-24,73.03,73.07,70.2,70.27,2952634,GPN
2016-06-27,69.39,69.57,67.04,67.48,3280760,GPN
2016-06-28,68.27,70.04,68.01,69.76,1840511,GPN
2016-06-29,70.37,71.11,70.088,70.84,1175062,GPN
2016-06-30,71.31,71.6,70.81,71.38,1572407,GPN
2016-07-01,71.51,72.24,70.7,71.74,946572,GPN
2016-07-05,71.3,72.08,70.74,71.86,1668883,GPN
2016-07-06,71.37,72.16,71.21,72.06,1099068,GPN
2016-07-07,71.76,72.5,71.55,71.8,955704,GPN
2016-07-08,72.46,73.64,72.15,73.54,1013422,GPN
2016-07-11,73.81,75.24,73.81,74.8,1495839,GPN
2016-07-12,75.27,75.81,74.96,75.44,1195236,GPN
2016-07-13,75.8,76.0,75.25,75.68,925932,GPN
2016-07-14,76.23,76.84,76.0,76.48,861960,GPN
2016-07-15,76.87,77.3,76.38,76.72,816897,GPN
2016-07-18,76.55,76.87,76.264,76.76,682642,GPN
2016-07-19,76.31,77.18,76.2,76.77,602752,GPN
2016-07-20,77.37,78.16,76.94,77.92,768439,GPN
2016-07-21,77.79,77.95,76.8504,77.21,665400,GPN
2016-07-22,77.6,77.95,77.06,77.81,563407,GPN
2016-07-25,77.66,78.33,77.45,78.32,1075868,GPN
2016-07-26,78.13,79.25,77.86,79.23,1298898,GPN
2016-07-27,79.47,79.93,78.01,78.43,2115829,GPN
2016-07-28,77.95,78.68,74.4,78.19,2681295,GPN
2016-07-29,78.06,78.11,74.63,74.66,2679387,GPN
2016-08-01,74.68,75.1,73.32,73.71,1962830,GPN
2016-08-02,73.32,73.45,71.19,71.5,2717745,GPN
2016-08-03,71.36,73.3,70.78,73.16,1840734,GPN
2016-08-04,73.16,74.2,73.16,73.56,1378262,GPN
2016-08-05,73.86,75.12,73.705,74.54,1411243,GPN
2016-08-08,74.6,75.18,73.74,73.94,980316,GPN
2016-08-09,74.09,75.95,73.895,74.9,2048666,GPN
2016-08-10,74.77,75.23,74.32,74.71,924662,GPN
2016-08-11,75.03,75.78,74.58,74.85,993836,GPN
2016-08-12,74.65,75.06,74.34,74.69,572341,GPN
2016-08-15,74.68,75.02,74.41,74.94,850919,GPN
2016-08-16,74.49,74.77,73.49,73.53,966586,GPN
2016-08-17,73.71,74.41,73.59,74.22,1072362,GPN
2016-08-18,74.26,74.64,74.13,74.16,927493,GPN
2016-08-19,73.76,74.84,73.59,74.75,1048491,GPN
2016-08-22,74.69,75.5,74.45,75.42,1096444,GPN
2016-08-23,75.84,76.38,75.76,76.25,1095956,GPN
2016-08-24,76.09,76.57,75.2,75.5,793110,GPN
2016-08-25,75.37,76.655,75.26,76.61,973697,GPN
2016-08-26,76.7,77.36,75.64,76.14,1030254,GPN
2016-08-29,76.11,76.71,75.855,75.92,958322,GPN
2016-08-30,76.06,76.46,75.69,76.45,913438,GPN
2016-08-31,76.28,76.32,75.185,75.95,1051723,GPN
2016-09-01,76.17,77.48,75.83,76.82,1562074,GPN
2016-09-02,77.2,77.934,75.815,76.32,1550133,GPN
2016-09-06,76.3,76.87,75.75,76.71,1420599,GPN
2016-09-07,76.37,76.66,76.03,76.43,1705724,GPN
2016-09-08,76.2,76.56,75.83,76.27,1701972,GPN
2016-09-09,75.77,76.02,73.62,73.62,1556835,GPN
2016-09-12,72.94,74.85,72.83,74.59,1311996,GPN
2016-09-13,73.62,73.87,72.47,73.18,1509706,GPN
