date,open,high,low,close,volume,Name
2014-11-21,62.2,63.0801,62.12,63.02,1640902,TEL
2014-11-24,63.07,63.7,62.88,63.68,1474546,TEL
2014-11-25,63.47,63.64,63.01,63.55,2281430,TEL
2014-11-26,63.5,63.88,63.27,63.77,1675777,TEL
2014-11-28,63.85,64.37,63.63,64.2,906132,TEL
2014-12-01,63.79,64.165,63.4,63.58,1140254,TEL
2014-12-02,63.63,64.09,63.5,63.89,1182917,TEL
2014-12-03,64.01,64.76,63.95,64.67,1269888,TEL
2014-12-04,64.72,64.85,64.1,64.59,811185,TEL
2014-12-05,64.77,65.08,64.55,65.0,868795,TEL
2014-12-08,64.97,65.101,64.07,64.25,850368,TEL
2014-12-09,63.32,64.46,63.16,64.42,1426525,TEL
2014-12-10,64.25,64.685,63.21,63.25,1197730,TEL
2014-12-11,63.51,64.21,63.02,63.19,1212291,TEL
2014-12-12,62.52,62.98,61.74,61.78,1508894,TEL
2014-12-15,62.04,62.52,61.11,61.28,1318866,TEL
2014-12-16,61.14,62.51,61.02,61.24,1851756,TEL
2014-12-17,61.32,62.02,60.43,61.92,2140688,TEL
2014-12-18,62.74,63.78,62.47,63.71,1786214,TEL
2014-12-19,63.76,64.19,63.48,63.57,2584976,TEL
2014-12-22,63.8,64.72,63.8,64.59,1132756,TEL
2014-12-23,64.86,65.21,64.68,64.71,917140,TEL
2014-12-24,64.75,64.97,64.49,64.59,647946,TEL
2014-12-26,64.69,65.07,64.69,64.75,628804,TEL
2014-12-29,64.53,65.03,64.53,64.57,952973,TEL
2014-12-30,64.34,64.54,64.1,64.11,917444,TEL
2014-12-31,64.43,64.55,63.25,63.25,1320256,TEL
2015-01-02,63.72,63.86,62.63,63.17,948932,TEL
2015-01-05,62.65,62.69,61.73,61.94,953437,TEL
2015-01-06,61.94,62.045,60.54,61.19,1454280,TEL
2015-01-07,61.6,63.05,61.315,63.03,1929238,TEL
2015-01-08,63.64,64.46,63.64,64.3,1635309,TEL
2015-01-09,64.36,64.49,63.66,63.92,1136483,TEL
2015-01-12,63.95,64.1,62.755,62.96,1266494,TEL
2015-01-13,63.26,63.82,61.98,62.62,1620228,TEL
2015-01-14,61.94,62.93,61.8,62.9,1401885,TEL
2015-01-15,63.07,63.2599,62.15,62.35,2199293,TEL
2015-01-16,62.18,63.12,61.84,63.05,1624440,TEL
2015-01-20,63.31,63.351,61.865,62.09,1696998,TEL
2015-01-21,61.82,62.92,61.63,62.74,1555498,TEL
2015-01-22,62.83,63.065,62.0,62.8,1984195,TEL
2015-01-23,62.89,63.05,62.34,62.89,1966921,TEL
2015-01-26,62.88,63.29,62.49,63.16,1437814,TEL
2015-01-27,64.68,65.45,63.54,64.63,3368195,TEL
2015-01-28,66.38,69.96,66.07,67.45,3934548,TEL
2015-01-29,67.43,67.76,66.01,67.57,2573735,TEL
2015-01-30,67.14,67.6076,66.31,66.39,2129475,TEL
2015-02-02,66.13,66.91,64.77,66.87,2809104,TEL
2015-02-03,66.81,68.26,66.81,68.18,2323403,TEL
2015-02-04,67.79,68.39,67.61,67.97,1811619,TEL
2015-02-05,67.97,69.29,67.85,69.25,1831971,TEL
2015-02-06,69.0,69.64,68.45,68.65,1505738,TEL
2015-02-09,68.43,69.53,68.3,69.23,1982705,TEL
2015-02-10,69.7,69.79,68.9,69.56,1546825,TEL
2015-02-11,69.43,69.87,69.16,69.69,1338889,TEL
2015-02-12,69.9,70.815,69.76,70.38,1531276,TEL
2015-02-13,70.36,70.879,70.04,70.76,1878009,TEL
2015-02-17,70.71,71.25,70.62,71.04,1142508,TEL
2015-02-18,70.79,71.0,70.54,70.79,1011041,TEL
2015-02-19,70.63,71.3138,70.34,71.0,1102741,TEL
2015-02-20,70.96,71.53,70.36,71.43,1498084,TEL
2015-02-23,70.83,71.37,70.42,71.36,1252309,TEL
2015-02-24,71.34,72.14,70.8701,71.88,1527659,TEL
2015-02-25,70.82,72.2,70.82,72.16,1777113,TEL
2015-02-26,72.29,72.73,72.2,72.38,1688448,TEL
2015-02-27,72.13,72.38,71.9,72.13,1859857,TEL
2015-03-02,72.36,73.0,71.95,72.95,1339285,TEL
2015-03-03,72.62,73.09,72.25,73.04,1675565,TEL
2015-03-04,72.7,73.06,72.01,72.71,1851158,TEL
2015-03-05,72.98,72.99,72.32,72.52,1045342,TEL
2015-03-06,72.35,72.755,71.74,72.07,1760177,TEL
2015-03-09,71.98,72.26,71.76,72.13,1200701,TEL
2015-03-10,71.78,72.03,71.2,71.45,2650096,TEL
2015-03-11,71.49,71.605,70.97,71.06,1660526,TEL
2015-03-12,71.18,71.919,70.98,71.71,2200483,TEL
2015-03-13,71.72,72.04,70.55,71.04,1708914,TEL
2015-03-16,71.49,72.89,71.48,72.69,1485355,TEL
2015-03-17,72.47,72.49,71.72,72.05,1390259,TEL
2015-03-18,72.03,73.46,71.54,73.32,1356983,TEL
2015-03-19,73.04,73.16,72.31,72.39,1435139,TEL
2015-03-20,72.69,73.73,72.54,73.42,1658843,TEL
2015-03-23,73.45,73.56,72.94,73.07,1105522,TEL
2015-03-24,73.02,73.02,72.43,72.43,956055,TEL
2015-03-25,72.42,72.63,70.59,70.59,1498753,TEL
2015-03-26,70.15,70.735,69.643,70.61,1635146,TEL
2015-03-27,70.63,71.05,69.93,70.54,1135938,TEL
2015-03-30,71.08,72.04,71.02,71.73,1078989,TEL
2015-03-31,71.63,72.095,71.37,71.62,1780910,TEL
2015-04-01,71.69,71.7,70.55,71.08,1526266,TEL
2015-04-02,71.23,71.54,70.67,70.67,1523875,TEL
2015-04-06,70.45,71.46,70.13,71.16,1448462,TEL
2015-04-07,71.06,71.34,70.56,70.94,1182609,TEL
2015-04-08,71.16,71.47,70.43,70.75,1542375,TEL
2015-04-09,70.74,71.22,70.43,70.91,1169315,TEL
2015-04-10,70.89,71.11,70.7,71.0,861263,TEL
2015-04-13,70.73,71.1,70.28,70.3,865983,TEL
2015-04-14,70.21,70.58,69.84,70.14,1565681,TEL
2015-04-15,70.28,71.07,70.16,70.81,1729863,TEL
2015-04-16,70.44,70.94,70.29,70.53,1607763,TEL
2015-04-17,70.05,70.05,69.15,69.78,1722174,TEL
2015-04-20,70.19,70.72,70.15,70.63,1375924,TEL
2015-04-21,70.76,70.98,69.87,70.01,1587504,TEL
2015-04-22,66.89,70.28,66.64,70.14,4068310,TEL
2015-04-23,69.62,69.79,68.62,68.75,2173648,TEL
2015-04-24,69.79,70.13,68.43,68.84,1931560,TEL
2015-04-27,69.32,69.33,68.53,68.85,1793426,TEL
2015-04-28,68.76,69.14,67.88,68.32,2111432,TEL
2015-04-29,67.94,68.3,67.25,67.65,1734896,TEL
2015-04-30,67.42,67.44,66.19,66.55,1913164,TEL
2015-05-01,66.94,68.09,66.81,68.07,1585824,TEL
2015-05-04,68.08,69.27,68.07,69.2,1830272,TEL
2015-05-05,69.03,69.71,68.07,68.08,2117218,TEL
2015-05-06,68.3,68.62,67.43,67.78,1477313,TEL
2015-05-07,67.72,68.6,67.53,68.35,1152605,TEL
2015-05-08,68.94,69.155,68.71,68.91,1727236,TEL
2015-05-11,68.72,69.62,68.671,69.49,1514452,TEL
2015-05-12,68.86,69.07,68.45,68.79,996487,TEL
2015-05-13,68.98,69.9,68.85,69.46,1135343,TEL
2015-05-14,69.92,70.25,69.58,70.12,2138814,TEL
2015-05-15,70.11,70.29,69.804,70.21,1538629,TEL
2015-05-18,70.0,70.78,69.81,70.68,862912,TEL
2015-05-19,70.88,71.04,70.42,70.54,1160486,TEL
2015-05-20,70.46,70.779,70.22,70.39,711268,TEL
2015-05-21,70.22,70.75,70.13,70.27,1210640,TEL
2015-05-22,69.94,70.16,69.79,69.96,1417171,TEL
2015-05-26,69.7,69.945,68.97,69.0,1573982,TEL
2015-05-27,69.0,70.0,68.94,70.0,1586311,TEL
2015-05-28,69.72,69.943,69.49,69.57,1316340,TEL
2015-05-29,69.68,69.68,68.9,69.0,2032799,TEL
2015-06-01,69.04,69.293,68.4,69.0,1361279,TEL
2015-06-02,68.89,69.81,68.52,69.19,1508581,TEL
2015-06-03,69.38,69.84,69.0,69.51,1057804,TEL
2015-06-04,69.2,69.29,67.96,68.08,1455144,TEL
2015-06-05,68.01,68.82,67.64,68.7,1495170,TEL
2015-06-08,68.77,68.98,68.3203,68.33,1159189,TEL
2015-06-09,68.09,68.45,67.74,68.21,1311684,TEL
2015-06-10,68.35,69.06,68.08,68.96,1097618,TEL
2015-06-11,69.19,69.7,69.06,69.21,1274289,TEL
2015-06-12,68.78,69.19,68.61,68.81,1148933,TEL
2015-06-15,68.34,68.43,67.37,67.94,1234456,TEL
2015-06-16,68.08,69.16,67.948,69.15,1210756,TEL
2015-06-17,69.35,69.88,68.61,68.91,1309429,TEL
2015-06-18,68.9,69.82,68.77,69.67,1327451,TEL
2015-06-19,69.15,69.665,68.89,68.92,1790274,TEL
2015-06-22,69.56,69.6,69.07,69.36,913526,TEL
2015-06-23,69.57,69.73,68.8984,69.56,1476354,TEL
2015-06-24,69.54,69.57,68.07,68.11,1743657,TEL
2015-06-25,68.1,68.44,66.49,66.54,2806429,TEL
2015-06-26,66.71,66.78,65.66,66.12,2763111,TEL
2015-06-29,65.57,65.94,63.81,64.0,3264727,TEL
2015-06-30,64.7,64.92,63.51,64.3,4001841,TEL
2015-07-01,64.88,64.98,63.92,64.35,2141061,TEL
2015-07-02,64.23,64.69,64.0,64.36,1395126,TEL
2015-07-06,63.63,64.13,63.231,63.71,2139871,TEL
2015-07-07,63.71,63.93,62.53,63.43,3259298,TEL
2015-07-08,62.67,63.16,61.68,61.76,2795596,TEL
2015-07-09,62.76,62.89,61.71,61.73,2066927,TEL
2015-07-10,62.68,62.84,62.07,62.41,1766571,TEL
2015-07-13,62.76,62.96,62.375,62.55,1828450,TEL
2015-07-14,62.56,63.26,62.53,63.09,2307639,TEL
2015-07-15,63.16,63.24,62.78,62.89,2051868,TEL
2015-07-16,63.28,63.58,62.55,62.79,1468752,TEL
2015-07-17,62.92,62.96,62.02,62.2,2369181,TEL
2015-07-20,62.24,62.61,61.88,62.38,1463711,TEL
2015-07-21,62.31,62.93,62.08,62.37,1823077,TEL
2015-07-22,62.09,62.68,61.45,61.7,6561516,TEL
2015-07-23,61.7,62.09,60.9,61.14,3515793,TEL
2015-07-24,61.1,61.48,60.18,60.29,3956730,TEL
2015-07-27,60.05,60.57,59.7,59.85,2390850,TEL
2015-07-28,60.23,61.065,59.81,60.67,2489359,TEL
2015-07-29,60.7,61.12,60.58,60.63,2695522,TEL
2015-07-30,60.5,60.85,60.46,60.7,4168669,TEL
2015-07-31,60.97,61.28,60.54,60.92,2318505,TEL
2015-08-03,60.86,61.16,60.52,60.96,1706072,TEL
2015-08-04,60.88,61.33,60.75,61.02,2545550,TEL
2015-08-05,61.66,62.75,61.415,62.59,2431360,TEL
2015-08-06,62.41,62.62,61.6,61.63,2005578,TEL
2015-08-07,61.5,62.05,61.35,61.91,1137726,TEL
2015-08-10,62.33,64.071,62.28,64.06,2302726,TEL
2015-08-11,63.35,63.62,62.73,62.78,2479324,TEL
2015-08-12,62.38,62.69,61.45,62.58,1772032,TEL
2015-08-13,62.54,63.09,61.815,61.85,1659053,TEL
2015-08-14,61.7,62.595,61.66,62.53,1097715,TEL
2015-08-17,62.25,62.71,61.76,62.54,1001319,TEL
2015-08-18,62.41,62.61,62.075,62.36,1441842,TEL
2015-08-19,62.12,62.9,61.62,62.38,1628040,TEL
2015-08-20,61.76,61.98,60.84,60.87,2398640,TEL
2015-08-21,60.12,60.67,58.73,58.77,2427521,TEL
2015-08-24,54.815,58.34,54.32,56.24,4498236,TEL
2015-08-25,58.03,58.03,55.49,55.53,2545194,TEL
2015-08-26,57.75,57.9,55.23,56.88,3454178,TEL
2015-08-27,57.46,58.64,57.09,58.07,2261965,TEL
2015-08-28,58.55,59.42,58.55,59.24,2820276,TEL
2015-08-31,59.01,60.0,58.79,59.29,2556167,TEL
2015-09-01,58.05,58.61,57.54,57.91,3042254,TEL
2015-09-02,58.68,59.04,57.98,59.04,2244348,TEL
2015-09-03,59.48,60.08,59.06,59.14,1887472,TEL
2015-09-04,58.4,58.61,57.8436,58.23,2420479,TEL
2015-09-08,58.9,60.31,58.25,60.28,1838498,TEL
2015-09-09,60.88,61.04,59.51,59.61,1702224,TEL
2015-09-10,59.36,60.66,59.28,60.23,2010711,TEL
2015-09-11,59.74,60.81,59.55,60.76,1937657,TEL
2015-09-14,60.76,60.83,60.36,60.73,2142564,TEL
2015-09-15,60.93,61.82,60.76,61.66,1645830,TEL
2015-09-16,61.57,62.82,61.34,62.76,2226432,TEL
2015-09-17,62.47,63.25,62.17,62.36,2603186,TEL
2015-09-18,61.41,61.83,61.02,61.35,3812951,TEL
2015-09-21,61.54,62.18,61.11,61.35,2087724,TEL
2015-09-22,60.3,60.52,58.72,59.14,2973259,TEL
2015-09-23,59.05,59.41,58.49,58.81,1838292,TEL
2015-09-24,58.19,58.62,57.11,58.4,2558785,TEL
2015-09-25,59.11,59.69,58.01,58.42,2460340,TEL
2015-09-28,58.2,58.335,56.77,56.85,2988884,TEL
2015-09-29,56.91,57.7,56.75,57.6,3072937,TEL
2015-09-30,58.44,59.96,58.285,59.89,2985309,TEL
2015-10-01,59.76,60.33,58.7,59.47,2557101,TEL
2015-10-02,58.75,59.99,58.57,59.99,2724346,TEL
2015-10-05,60.46,62.075,60.38,61.8,2036125,TEL
2015-10-06,61.84,62.05,61.31,61.88,2196560,TEL
2015-10-07,62.22,62.57,61.28,61.87,2357087,TEL
2015-10-08,61.86,62.18,61.41,61.9,2751775,TEL
2015-10-09,61.87,62.36,61.68,61.8,2050212,TEL
2015-10-12,61.71,62.1528,61.58,61.95,1877143,TEL
2015-10-13,61.65,62.0,61.48,61.56,2115955,TEL
2015-10-14,61.48,62.095,61.41,61.86,2745966,TEL
2015-10-15,62.14,63.15,61.93,63.14,1840645,TEL
2015-10-16,63.22,63.48,63.06,63.36,2428182,TEL
2015-10-19,63.01,63.4899,63.01,63.38,1554389,TEL
2015-10-20,63.21,64.0,63.2,63.89,1487376,TEL
2015-10-21,63.39,63.5,61.14,61.18,4411498,TEL
2015-10-22,61.72,63.76,61.33,63.4,2616755,TEL
2015-10-23,63.89,63.95,63.51,63.86,2370885,TEL
2015-10-26,63.88,64.1909,63.51,63.83,1780277,TEL
2015-10-27,63.09,63.48,62.0,62.44,4564451,TEL
2015-10-28,62.8,63.3,61.83,63.23,3908961,TEL
2015-10-29,63.17,64.24,62.77,64.04,2668357,TEL
2015-10-30,64.18,64.92,63.99,64.44,2615612,TEL
2015-11-02,64.44,65.71,64.44,65.57,2008208,TEL
2015-11-03,65.31,66.015,65.24,65.78,1975703,TEL
2015-11-04,65.88,66.54,65.72,66.28,1858896,TEL
2015-11-05,66.2,66.77,65.82,66.69,2105087,TEL
2015-11-06,66.46,66.99,66.08,66.55,2045728,TEL
2015-11-09,66.24,66.52,65.76,65.95,2886808,TEL
2015-11-10,65.59,66.08,64.92,65.5,2734227,TEL
2015-11-11,65.81,66.336,65.52,66.17,1990291,TEL
2015-11-12,65.73,66.235,65.03,65.04,2438651,TEL
2015-11-13,65.04,65.47,64.5,64.83,2150147,TEL
2015-11-16,64.8,65.63,64.75,65.58,2170604,TEL
2015-11-17,65.59,65.96,64.96,65.11,1995514,TEL
2015-11-18,65.44,66.84,65.07,66.71,1822200,TEL
2015-11-19,66.83,67.39,66.56,67.09,1415348,TEL
2015-11-20,67.45,67.8,67.32,67.61,1980878,TEL
2015-11-23,67.55,67.99,67.0101,67.51,1460160,TEL
2015-11-24,66.81,67.61,66.71,67.39,2004232,TEL
2015-11-25,67.34,67.58,66.76,66.78,2458259,TEL
2015-11-27,66.82,67.72,66.66,67.34,1502660,TEL
2015-11-30,67.49,67.57,67.06,67.09,2917972,TEL
2015-12-01,67.2,67.91,67.2,67.6,2089456,TEL
2015-12-02,67.5,67.73,66.46,66.67,2706445,TEL
2015-12-03,67.28,67.28,65.77,66.01,2742717,TEL
2015-12-04,66.23,66.58,65.9,66.41,4157726,TEL
2015-12-07,66.36,66.63,65.975,66.25,2589418,TEL
2015-12-08,65.53,65.69,64.98,65.12,2581647,TEL
2015-12-09,64.72,65.43,63.99,64.27,2879544,TEL
2015-12-10,63.98,64.6,59.21,64.07,2583936,TEL
2015-12-11,63.34,63.69,62.9099,63.0,2258358,TEL
2015-12-14,63.22,63.46,62.26,62.67,3278563,TEL
2015-12-15,63.36,63.86,63.08,63.27,2749569,TEL
2015-12-16,63.66,64.36,62.99,64.19,1854459,TEL
2015-12-17,64.23,64.58,63.39,63.39,2094275,TEL
2015-12-18,63.01,63.62,62.585,62.75,6282838,TEL
2015-12-21,63.29,63.86,63.08,63.61,2209910,TEL
2015-12-22,63.85,64.58,63.51,64.39,1816739,TEL
2015-12-23,64.74,65.34,64.484,65.25,1564686,TEL
2015-12-24,65.24,65.8,65.09,65.29,1454055,TEL
2015-12-28,65.14,65.63,64.98,65.21,2491529,TEL
2015-12-29,65.65,66.09,65.415,65.75,2416570,TEL
2015-12-30,65.74,66.04,65.44,65.49,1902549,TEL
2015-12-31,65.13,65.43,64.61,64.61,2226420,TEL
2016-01-04,63.47,63.67,62.53,63.44,2872155,TEL
2016-01-05,63.44,63.79,62.84,63.27,2532806,TEL
2016-01-06,62.47,62.8,61.94,62.08,3449390,TEL
2016-01-07,60.77,61.04,58.695,58.79,4167322,TEL
2016-01-08,59.0,59.37,58.03,58.15,3437530,TEL
2016-01-11,58.6,59.02,57.34,57.92,3622128,TEL
2016-01-12,58.53,58.64,57.62,58.46,2904136,TEL
2016-01-13,58.52,59.21,57.07,57.11,3361394,TEL
2016-01-14,57.0,58.0,56.27,57.44,4248189,TEL
2016-01-15,56.1,56.19,54.66,55.08,5032277,TEL
2016-01-19,55.71,55.96,54.87,55.38,4905867,TEL
2016-01-20,59.01,59.01,55.605,56.3,5993548,TEL
2016-01-21,57.05,58.27,56.22,57.32,4978848,TEL
2016-01-22,58.4,58.84,57.74,58.0,4071876,TEL
2016-01-25,58.0,58.17,56.33,56.37,2014278,TEL
2016-01-26,59.73,60.06,56.8,57.02,3728081,TEL
2016-01-27,56.75,57.2,55.92,56.22,3723629,TEL
2016-01-28,56.92,56.985,55.545,55.9,3346929,TEL
2016-01-29,56.0,57.17,55.94,57.16,5767119,TEL
2016-02-01,56.81,57.72,56.54,57.21,4871213,TEL
2016-02-02,56.12,56.48,54.655,54.81,3829210,TEL
2016-02-03,54.97,55.74,53.56,53.8,5710500,TEL
2016-02-04,53.82,55.0,53.42,54.9,5593899,TEL
2016-02-05,54.55,55.33,53.67,53.88,3651350,TEL
2016-02-08,53.4,53.48,51.89,52.4,3325662,TEL
2016-02-09,51.71,52.76,51.7,52.27,3999825,TEL
2016-02-10,52.75,53.59,52.67,53.14,2750535,TEL
2016-02-11,52.45,53.79,52.39,53.66,4585306,TEL
2016-02-12,54.02,54.95,53.9,54.49,3519784,TEL
2016-02-16,55.18,55.71,54.89,55.5,3235756,TEL
2016-02-17,55.67,56.92,55.65,56.74,2524382,TEL
2016-02-18,57.03,57.56,56.91,57.18,2208935,TEL
2016-02-19,57.16,57.72,56.56,57.61,3111711,TEL
2016-02-22,57.92,58.515,57.73,58.18,2613696,TEL
2016-02-23,57.84,58.22,57.0,57.27,3446060,TEL
2016-02-24,56.31,57.31,55.67,57.04,3347284,TEL
2016-02-25,56.97,57.43,56.77,57.41,1983591,TEL
2016-02-26,57.59,58.0,57.42,57.66,2119535,TEL
2016-02-29,57.47,58.0,56.86,56.92,3918974,TEL
2016-03-01,57.49,59.015,57.31,58.9,2484558,TEL
2016-03-02,58.45,59.345,58.24,59.28,2667913,TEL
2016-03-03,59.51,60.51,59.23,60.48,2516576,TEL
2016-03-04,60.49,60.82,59.85,60.06,1562470,TEL
2016-03-07,59.61,60.65,58.9,60.6,1723663,TEL
2016-03-08,60.29,60.85,59.27,59.4,2058394,TEL
2016-03-09,59.59,59.955,59.325,59.48,2080226,TEL
2016-03-10,59.72,59.855,58.25,59.0,1554547,TEL
2016-03-11,59.49,59.99,59.42,59.72,1486813,TEL
2016-03-14,59.43,59.75,59.04,59.37,1813026,TEL
2016-03-15,58.94,59.27,58.57,59.15,1454426,TEL
2016-03-16,59.1,59.67,58.97,59.48,1389857,TEL
2016-03-17,59.65,60.94,59.2,60.79,2009424,TEL
2016-03-18,60.98,62.42,60.89,62.23,5630203,TEL
2016-03-21,62.09,62.2,61.59,61.81,1234768,TEL
2016-03-22,61.67,62.27,61.3501,61.71,1256198,TEL
2016-03-23,61.54,61.54,60.95,61.02,990606,TEL
2016-03-24,60.73,60.9701,60.3,60.96,859361,TEL
2016-03-28,61.16,61.64,60.92,61.03,858908,TEL
2016-03-29,60.35,60.94,59.85,60.92,2747974,TEL
2016-03-30,61.27,61.73,60.8,61.18,1144800,TEL
2016-03-31,61.28,62.07,61.07,61.92,1566391,TEL
2016-04-01,61.63,62.17,61.215,62.05,1626094,TEL
2016-04-04,61.97,62.04,61.0,61.27,1158319,TEL
2016-04-05,60.76,61.38,60.53,60.85,1735687,TEL
2016-04-06,60.81,61.655,60.45,61.61,1118082,TEL
2016-04-07,61.18,61.35,60.47,60.85,1348547,TEL
2016-04-08,61.58,62.32,61.16,61.43,1137919,TEL
2016-04-11,61.77,62.56,61.44,61.95,1709833,TEL
2016-04-12,62.17,62.97,61.94,62.64,1632862,TEL
2016-04-13,63.05,63.52,62.92,63.26,2280371,TEL
2016-04-14,63.18,63.38,62.48,63.33,1348809,TEL
2016-04-15,63.3,63.56,62.98,63.48,1702165,TEL
2016-04-18,63.29,63.68,63.16,63.64,1215640,TEL
2016-04-19,63.95,63.95,63.43,63.69,1826384,TEL
2016-04-20,62.21,62.65,60.37,61.44,3949368,TEL
2016-04-21,61.19,61.47,60.44,61.1,2073989,TEL
2016-04-22,60.68,61.86,60.68,61.22,1671813,TEL
2016-04-25,61.0,61.21,60.12,60.19,1601230,TEL
2016-04-26,60.49,60.94,60.41,60.81,1874931,TEL
2016-04-27,60.57,61.17,60.45,60.95,1486312,TEL
2016-04-28,60.47,60.86,59.97,60.12,1395502,TEL
2016-04-29,60.0,60.0,58.96,59.48,1587492,TEL
2016-05-02,59.47,59.89,59.07,59.8,1251343,TEL
2016-05-03,59.49,60.13,59.12,59.75,2186670,TEL
2016-05-04,59.43,60.03,59.0,59.34,3433777,TEL
2016-05-05,59.42,59.85,58.98,59.39,1676340,TEL
2016-05-06,59.02,59.48,58.64,59.33,1969868,TEL
2016-05-09,58.43,59.44,58.43,58.94,1523774,TEL
2016-05-10,59.22,59.705,58.965,59.4,1509199,TEL
2016-05-11,59.13,59.62,58.91,58.96,1000819,TEL
2016-05-12,59.25,59.27,58.29,58.72,1669648,TEL
2016-05-13,58.61,59.09,57.7,57.74,1330207,TEL
2016-05-16,57.67,58.73,57.52,58.38,1495596,TEL
2016-05-17,58.28,58.66,57.9,58.29,1931494,TEL
2016-05-18,58.19,58.77,57.83,58.2,1210938,TEL
2016-05-19,57.84,58.32,57.44,57.75,1395906,TEL
2016-05-20,57.94,58.34,57.68,57.83,2110853,TEL
2016-05-23,57.99,58.02,57.59,57.92,1633567,TEL
2016-05-24,58.18,59.14,57.8,59.06,1535970,TEL
2016-05-25,58.82,59.175,58.45,59.03,1399671,TEL
2016-05-26,58.96,59.3099,58.7201,59.16,1194503,TEL
2016-05-27,59.35,59.65,58.97,59.64,964764,TEL
2016-05-31,59.57,60.09,59.46,60.0,2299908,TEL
2016-06-01,59.75,60.17,58.83,59.61,2448192,TEL
2016-06-02,59.56,60.22,59.56,60.17,1184075,TEL
2016-06-03,59.96,60.38,59.585,60.26,1430354,TEL
2016-06-06,60.5,61.04,60.11,60.94,1485853,TEL
2016-06-07,61.09,62.17,61.0,62.07,2292319,TEL
2016-06-08,62.04,62.6,61.78,62.47,1678923,TEL
2016-06-09,62.2,62.62,61.99,62.27,1324396,TEL
2016-06-10,61.68,61.84,61.17,61.37,1133969,TEL
2016-06-13,61.26,61.54,60.51,60.53,1260084,TEL
2016-06-14,60.28,60.67,60.125,60.4,1184602,TEL
2016-06-15,60.55,60.74,60.1,60.14,1188878,TEL
2016-06-16,59.72,60.39,59.37,60.28,1251427,TEL
2016-06-17,60.35,60.72,60.03,60.62,3253531,TEL
2016-06-20,61.44,62.22,61.3,61.49,1326992,TEL
2016-06-21,61.58,61.83,61.25,61.77,1374193,TEL
2016-06-22,61.71,62.33,61.52,61.94,1300683,TEL
2016-06-23,62.61,63.0,62.2965,63.0,1056988,TEL
2016-06-24,59.96,60.71,57.27,57.32,4832131,TEL
2016-06-27,56.67,56.74,54.54,54.83,3375149,TEL
2016-06-28,55.45,55.68,54.89,55.31,2071540,TEL
2016-06-29,55.8,56.4,55.33,56.09,2040370,TEL
2016-06-30,56.2,57.11,55.9,57.11,2122013,TEL
2016-07-01,57.11,57.51,56.76,56.82,1631648,TEL
2016-07-05,56.42,56.49,55.4568,55.75,1551088,TEL
2016-07-06,55.47,55.72,54.78,55.52,1641480,TEL
2016-07-07,55.6,56.64,55.6,56.42,1490706,TEL
2016-07-08,56.68,57.75,56.53,57.53,1496000,TEL
2016-07-11,57.83,58.41,57.63,58.21,1242479,TEL
2016-07-12,58.56,59.36,58.48,59.19,1389721,TEL
2016-07-13,59.37,59.41,58.75,59.0,1707002,TEL
2016-07-14,59.61,59.79,59.16,59.58,1598933,TEL
2016-07-15,60.05,60.16,59.57,60.06,1294215,TEL
2016-07-18,59.84,60.37,59.66,59.71,1691205,TEL
2016-07-19,59.64,59.98,59.34,59.59,2226749,TEL
2016-07-20,59.03,62.14,59.03,61.87,2489324,TEL
2016-07-21,61.71,62.17,61.24,61.54,1916995,TEL
2016-07-22,61.51,61.649,61.03,61.27,1584085,TEL
2016-07-25,61.29,61.62,61.17,61.33,1465388,TEL
2016-07-26,61.44,61.7,61.07,61.41,1493985,TEL
2016-07-27,61.68,61.96,61.06,61.29,1205825,TEL
2016-07-28,61.15,61.32,60.28,60.55,1255076,TEL
2016-07-29,60.56,60.76,60.0,60.28,2034870,TEL
2016-08-01,60.36,60.645,60.02,60.12,1161918,TEL
2016-08-02,60.03,60.11,57.85,58.05,2210919,TEL
2016-08-03,58.14,58.56,58.06,58.3,1789511,TEL
2016-08-04,58.33,58.5699,58.0,58.13,988242,TEL
2016-08-05,58.49,59.05,58.33,58.98,1693420,TEL
2016-08-08,59.21,59.51,58.91,59.14,978557,TEL
2016-08-09,59.25,59.52,59.04,59.46,1353895,TEL
2016-08-10,59.6,59.83,59.374,59.73,1518844,TEL
2016-08-11,59.85,60.285,59.73,60.07,1493302,TEL
2016-08-12,60.02,60.15,59.62,59.99,778935,TEL
2016-08-15,60.08,61.46,60.08,61.21,1197690,TEL
2016-08-16,61.22,61.22,60.6,60.71,1161872,TEL
2016-08-17,60.83,61.56,60.52,61.43,1465603,TEL
2016-08-18,61.43,61.84,61.22,61.82,1481316,TEL
2016-08-19,61.55,62.91,61.462,62.86,2042330,TEL
2016-08-22,62.49,62.93,62.23,62.9,1934846,TEL
2016-08-23,63.2,63.5,63.1,63.29,1629490,TEL
2016-08-24,62.96,63.39,62.91,63.1,2296966,TEL
2016-08-25,62.93,63.41,62.7501,63.33,1663827,TEL
2016-08-26,63.5,64.15,63.28,63.54,1644490,TEL
2016-08-29,63.46,63.9,63.25,63.4,1193760,TEL
2016-08-30,63.49,64.02,63.3,63.44,1713255,TEL
2016-08-31,63.36,63.64,63.181,63.57,1768084,TEL
2016-09-01,63.28,63.75,62.79,63.18,1242842,TEL
2016-09-02,63.5,63.75,63.28,63.64,943793,TEL
2016-09-06,63.56,63.56,62.57,62.72,1632422,TEL
2016-09-07,62.8,63.25,62.75,63.25,1429532,TEL
