date,open,high,low,close,volume,Name
2016-09-26,89.05,90.43,89.05,90.1,1376844,KSU
2016-09-27,89.88,92.465,89.88,91.6,1984665,KSU
2016-09-28,91.68,92.58,91.62,92.43,1081184,KSU
2016-09-29,92.4,93.39,91.98,92.66,1000262,KSU
2016-09-30,92.97,93.63,92.45,93.32,1128594,KSU
2016-10-03,92.71,93.67,92.32,92.38,749039,KSU
2016-10-04,92.37,93.05,92.02,92.1,875195,KSU
2016-10-05,92.37,93.83,91.96,93.47,717751,KSU
2016-10-06,93.5,93.77,92.95,93.32,1193327,KSU
2016-10-07,93.08,93.27,91.68,92.02,918719,KSU
2016-10-10,92.42,94.69,92.42,93.92,1245167,KSU
2016-10-11,94.05,96.83,93.85,95.62,2582940,KSU
2016-10-12,95.46,95.46,93.53,93.6,1275465,KSU
2016-10-13,92.81,93.58,91.79,93.26,1387522,KSU
2016-10-14,94.1,95.11,93.78,94.55,1614781,KSU
2016-10-17,94.53,95.435,94.18,94.71,1360799,KSU
2016-10-18,94.37,96.82,92.44,92.58,2556635,KSU
2016-10-19,92.57,93.74,91.08,92.93,2010949,KSU
2016-10-20,92.37,92.87,90.67,91.47,1801699,KSU
2016-10-21,90.46,91.06,90.19,90.33,1199982,KSU
2016-10-24,91.12,91.17,90.1,90.12,1144340,KSU
2016-10-25,89.94,90.8,89.37,90.48,949445,KSU
2016-10-26,89.73,90.46,88.58,88.79,1495010,KSU
2016-10-27,89.23,89.34,88.475,89.2,905523,KSU
2016-10-28,89.27,90.67,87.85,88.76,2038069,KSU
2016-10-31,89.15,89.24,87.6201,87.76,1220264,KSU
2016-11-01,88.14,88.453,85.52,86.09,1790150,KSU
2016-11-02,85.81,88.03,85.36,87.48,1722732,KSU
2016-11-03,87.55,89.25,87.22,87.98,1487402,KSU
2016-11-04,87.71,89.165,87.51,87.97,1252311,KSU
2016-11-07,91.98,93.09,90.71,91.5,2483243,KSU
2016-11-08,91.39,92.99,89.9901,92.55,1885044,KSU
2016-11-09,80.18,83.715,79.3,82.48,13281000,KSU
2016-11-10,83.76,85.01,81.1,81.11,5686952,KSU
2016-11-11,81.09,82.14,80.24,82.05,3239427,KSU
2016-11-14,82.46,85.98,82.25,85.1,2815503,KSU
2016-11-15,85.21,85.92,83.97,85.18,1624705,KSU
2016-11-16,85.01,86.4,84.48,85.01,1684327,KSU
2016-11-17,85.0,86.74,85.0,86.0,2124279,KSU
2016-11-18,85.91,87.66,85.8705,87.57,1494401,KSU
2016-11-21,87.75,89.1,87.74,88.74,1512987,KSU
2016-11-22,89.85,89.9,86.315,86.7,2206116,KSU
2016-11-23,86.85,88.25,86.85,88.12,1276286,KSU
2016-11-25,87.83,88.03,87.24,87.79,495852,KSU
2016-11-28,87.88,88.92,87.29,88.48,1365283,KSU
2016-11-29,88.11,88.87,87.33,87.95,918189,KSU
2016-11-30,88.48,89.81,88.43,88.71,1244112,KSU
2016-12-01,89.17,89.76,86.62,86.73,2288370,KSU
2016-12-02,86.79,87.18,85.48,85.72,2307298,KSU
2016-12-05,86.5,86.65,85.46,85.48,2453661,KSU
2016-12-06,84.61,85.25,83.36,83.8,2042837,KSU
2016-12-07,84.4,86.39,83.72,86.22,1835677,KSU
2016-12-08,86.33,86.65,84.6,86.22,1826123,KSU
2016-12-09,85.62,86.6,84.6,86.02,1917502,KSU
2016-12-12,86.13,86.365,84.56,85.38,4615252,KSU
2016-12-13,86.31,86.693,85.27,85.97,1422075,KSU
2016-12-14,85.66,86.28,84.53,84.71,1380779,KSU
2016-12-15,85.12,86.69,85.045,85.62,1282365,KSU
2016-12-16,86.4,87.05,85.78,86.61,1844667,KSU
2016-12-19,86.47,86.53,85.65,86.46,917328,KSU
2016-12-20,86.52,86.83,85.24,85.73,1267454,KSU
2016-12-21,85.97,85.97,84.82,85.49,984367,KSU
2016-12-22,85.48,85.56,84.99,85.29,1169862,KSU
2016-12-23,85.4,85.93,84.99,85.29,1376186,KSU
2016-12-27,85.3,86.38,85.23,86.16,667046,KSU
2016-12-28,85.87,86.6,84.4201,84.53,805609,KSU
2016-12-29,84.84,85.09,84.19,84.46,617579,KSU
2016-12-30,84.31,85.26,83.89,84.85,937314,KSU
2017-01-03,85.52,85.64,80.62,80.82,2920486,KSU
2017-01-04,81.26,82.07,79.05,81.18,4636714,KSU
2017-01-05,81.22,82.92,81.08,81.71,2347296,KSU
2017-01-06,81.7,84.3,81.411,83.81,1778097,KSU
2017-01-09,83.3,83.75,81.22,81.55,1712486,KSU
2017-01-10,81.54,82.44,80.78,81.28,924629,KSU
2017-01-11,81.27,82.23,81.25,81.45,1641165,KSU
2017-01-12,81.21,82.39,80.38,82.12,1701018,KSU
2017-01-13,82.46,84.08,81.77,83.89,1844940,KSU
2017-01-17,84.41,86.25,83.73,84.26,1850622,KSU
2017-01-18,83.98,85.36,83.36,84.96,1666446,KSU
2017-01-19,87.19,88.08,84.17,84.5,2940396,KSU
2017-01-20,85.0,89.09,84.1101,87.91,4102720,KSU
2017-01-23,86.07,86.95,84.97,85.6,2065246,KSU
2017-01-24,85.93,87.0,85.5,86.35,1325218,KSU
2017-01-25,86.69,88.94,86.595,88.87,1920213,KSU
2017-01-26,87.55,89.06,87.01,87.28,2571896,KSU
2017-01-27,87.49,87.49,85.17,86.0,2429648,KSU
2017-01-30,85.74,86.69,85.18,86.36,1579314,KSU
2017-01-31,85.99,86.25,85.18,85.91,2237423,KSU
2017-02-01,85.79,86.835,85.4,86.05,2028359,KSU
2017-02-02,85.57,85.72,84.5,84.94,1246765,KSU
2017-02-03,85.22,86.15,84.5,85.61,1340108,KSU
2017-02-06,85.49,86.14,84.77,85.22,977768,KSU
2017-02-07,85.53,86.0513,84.68,85.0,1317511,KSU
2017-02-08,84.83,85.08,83.65,85.06,1375521,KSU
2017-02-09,85.3,86.39,85.3,85.96,1320462,KSU
2017-02-10,86.1,86.49,85.47,85.8,1802873,KSU
2017-02-13,86.35,87.28,86.01,86.67,1133121,KSU
2017-02-14,86.68,86.71,85.59,86.42,2378037,KSU
2017-02-15,86.05,86.9,85.87,86.75,1757818,KSU
2017-02-16,86.84,87.25,86.4007,86.85,1021930,KSU
2017-02-17,86.56,87.05,86.03,86.89,1126101,KSU
2017-02-21,87.23,88.0,87.05,87.66,1388297,KSU
2017-02-22,87.17,88.4,86.89,87.7,1258199,KSU
2017-02-23,87.96,88.36,86.33,87.41,2126547,KSU
2017-02-24,86.84,88.47,86.51,88.33,1792699,KSU
2017-02-27,88.57,88.73,87.86,88.42,763598,KSU
2017-02-28,88.58,89.44,88.18,88.63,1202765,KSU
2017-03-01,89.39,90.82,89.17,90.38,1594615,KSU
2017-03-02,90.16,90.51,89.43,89.48,1067670,KSU
2017-03-03,89.66,90.23,88.87,89.5,1524485,KSU
2017-03-06,89.44,89.44,88.55,89.29,1380507,KSU
2017-03-07,88.96,89.33,88.64,89.0,1477044,KSU
2017-03-08,88.84,88.975,87.97,88.21,1212389,KSU
2017-03-09,87.78,88.1016,87.07,87.34,1119637,KSU
2017-03-10,87.66,88.06,86.88,87.32,699381,KSU
2017-03-13,87.33,87.83,87.21,87.44,754455,KSU
2017-03-14,86.84,87.15,86.26,86.51,958087,KSU
2017-03-15,86.85,88.13,86.23,87.49,2283826,KSU
2017-03-16,86.59,86.815,84.285,85.86,2003270,KSU
2017-03-17,85.97,86.26,84.02,84.13,2116399,KSU
2017-03-20,84.17,84.4482,83.35,83.41,1673902,KSU
2017-03-21,83.55,83.72,81.54,82.12,1650550,KSU
2017-03-22,82.18,82.55,81.67,82.31,1544390,KSU
2017-03-23,82.14,83.26,81.87,82.33,1057818,KSU
2017-03-24,82.53,82.78,82.13,82.64,768230,KSU
2017-03-27,81.87,84.1,81.81,83.9,1381260,KSU
2017-03-28,83.8,86.25,83.8,85.98,1367244,KSU
2017-03-29,85.61,86.15,85.12,85.89,708146,KSU
2017-03-30,86.16,87.87,86.054,87.0,1553170,KSU
2017-03-31,86.74,86.94,85.68,85.76,1252338,KSU
2017-04-03,85.93,86.45,84.92,86.0,963093,KSU
2017-04-04,86.04,86.5,85.18,86.48,878762,KSU
2017-04-05,86.74,87.72,86.215,86.43,928234,KSU
2017-04-06,86.44,87.5,86.11,87.24,1130912,KSU
2017-04-07,87.03,87.69,86.83,87.63,998758,KSU
2017-04-10,88.06,89.31,87.72,88.95,1383977,KSU
2017-04-11,88.79,88.845,87.68,88.4,1437474,KSU
2017-04-12,88.28,88.38,87.26,87.51,945345,KSU
2017-04-13,87.39,88.11,87.0801,88.0,1510294,KSU
2017-04-17,88.31,89.97,87.89,89.88,2042155,KSU
2017-04-18,89.29,90.09,89.06,89.58,1453307,KSU
2017-04-19,90.1,90.37,88.87,89.06,975690,KSU
2017-04-20,90.12,91.24,90.12,90.57,1719743,KSU
2017-04-21,90.57,91.17,87.92,87.99,2484182,KSU
2017-04-24,89.13,89.85,88.57,89.67,1977116,KSU
2017-04-25,89.9,90.88,89.41,90.36,2292839,KSU
2017-04-26,90.44,91.5,86.145,86.78,4464958,KSU
2017-04-27,88.765,91.36,88.5,89.88,2906164,KSU
2017-04-28,89.85,90.26,89.03,90.07,1482067,KSU
2017-05-01,90.37,90.46,89.26,89.66,945329,KSU
2017-05-02,89.69,90.07,89.3,89.94,713506,KSU
2017-05-03,89.65,90.0,89.05,89.66,652812,KSU
2017-05-04,89.64,90.25,89.52,90.04,732921,KSU
2017-05-05,90.14,91.745,89.96,91.62,852229,KSU
2017-05-08,91.4,92.39,91.4,91.98,1088667,KSU
2017-05-09,92.17,92.89,91.87,92.35,1242044,KSU
2017-05-10,92.5,92.85,90.66,90.87,884607,KSU
2017-05-11,90.38,90.96,89.92,90.81,876166,KSU
2017-05-12,90.65,91.33,90.38,91.17,522634,KSU
2017-05-15,91.72,92.0,91.24,91.78,603117,KSU
2017-05-16,91.81,92.1,91.21,91.38,614571,KSU
2017-05-17,90.59,90.9,89.88,90.0,1069895,KSU
2017-05-18,89.49,90.64,88.66,90.17,1070886,KSU
2017-05-19,90.54,90.88,90.12,90.27,1227938,KSU
2017-05-22,90.52,91.0,90.1,90.63,887390,KSU
2017-05-23,90.8,91.03,90.24,90.54,750535,KSU
2017-05-24,90.64,90.75,89.98,90.3,780900,KSU
2017-05-25,91.08,93.28,90.55,93.07,1739185,KSU
2017-05-26,92.75,96.23,92.75,95.95,1578070,KSU
2017-05-30,95.49,96.82,95.48,96.02,1124599,KSU
2017-05-31,96.07,96.38,94.7,95.2,992797,KSU
2017-06-01,95.75,96.27,95.14,95.8,1048722,KSU
2017-06-02,96.07,96.3894,95.12,95.59,702635,KSU
2017-06-05,95.85,96.17,95.59,96.02,924455,KSU
2017-06-06,95.81,96.92,95.32,96.56,1036197,KSU
2017-06-07,96.54,97.65,96.01,97.46,991359,KSU
2017-06-08,97.53,98.91,97.0,98.85,2018979,KSU
2017-06-09,99.01,100.13,98.85,99.59,1785709,KSU
2017-06-12,99.51,100.225,99.01,99.95,1313701,KSU
2017-06-13,100.0,102.06,99.8,101.75,1228476,KSU
2017-06-14,101.96,101.96,100.66,100.97,1139964,KSU
2017-06-15,100.57,102.22,100.02,101.86,783698,KSU
2017-06-16,102.32,103.88,102.24,103.83,1586971,KSU
2017-06-19,103.87,104.47,102.9419,103.5,866134,KSU
2017-06-20,103.5,103.5,101.35,101.41,940520,KSU
2017-06-21,100.99,101.12,100.01,100.22,1268865,KSU
2017-06-22,100.25,102.279,99.78,101.66,1159016,KSU
2017-06-23,101.4,102.39,101.04,101.86,1076655,KSU
2017-06-26,102.5,103.82,102.42,102.79,577329,KSU
2017-06-27,102.6,102.985,102.26,102.28,551795,KSU
2017-06-28,103.0,103.73,102.95,103.35,454892,KSU
2017-06-29,103.66,103.697,101.95,102.49,584200,KSU
2017-06-30,103.06,105.1499,102.6501,104.65,1063679,KSU
2017-07-03,105.1,105.3272,104.195,104.92,481609,KSU
2017-07-05,104.91,104.91,103.87,104.28,921623,KSU
2017-07-06,103.93,104.05,102.86,103.11,1150499,KSU
2017-07-07,103.34,104.8,103.11,104.34,707940,KSU
2017-07-10,104.35,104.88,103.92,104.67,968997,KSU
2017-07-11,104.91,104.91,103.11,104.01,757140,KSU
2017-07-12,104.79,105.53,104.48,105.08,502282,KSU
2017-07-13,105.36,105.92,104.89,105.08,582933,KSU
2017-07-14,105.34,105.57,104.58,104.84,1066558,KSU
2017-07-17,105.08,105.08,104.01,104.23,880062,KSU
2017-07-18,104.29,104.49,103.3,104.19,823649,KSU
2017-07-19,104.11,104.11,103.03,103.57,955595,KSU
2017-07-20,103.98,104.18,101.94,104.07,1869779,KSU
2017-07-21,100.25,105.5,100.17,105.25,1738051,KSU
2017-07-24,105.59,106.35,104.54,105.01,1209605,KSU
2017-07-25,105.55,105.75,104.15,104.35,842802,KSU
2017-07-26,104.45,104.86,103.2,104.2,802928,KSU
2017-07-27,104.17,104.2,101.03,101.51,1142019,KSU
2017-07-28,101.52,103.36,101.23,103.12,1166817,KSU
2017-07-31,103.32,104.19,102.26,103.19,1159205,KSU
2017-08-01,102.04,102.5,101.19,102.43,769261,KSU
2017-08-02,101.65,102.11,101.0,102.11,1917169,KSU
2017-08-03,102.12,102.67,101.3,102.05,1242959,KSU
2017-08-04,102.04,102.5,101.19,102.43,769261,KSU
2017-08-07,102.56,103.285,102.3,103.16,726430,KSU
2017-08-08,103.11,104.52,102.8248,103.88,908469,KSU
2017-08-09,103.89,104.1,103.32,103.9,695006,KSU
2017-08-10,103.87,104.1,102.04,102.18,686360,KSU
2017-08-11,102.4,104.35,102.0,102.97,784535,KSU
2017-08-14,103.37,105.32,103.2984,104.99,953303,KSU
2017-08-15,105.12,106.47,104.5409,106.33,1055663,KSU
2017-08-16,107.0,109.13,107.0,107.49,1496348,KSU
2017-08-17,107.5,107.8,105.37,105.87,1300893,KSU
2017-08-18,105.68,106.4616,105.15,105.8,944875,KSU
2017-08-21,106.31,108.01,106.09,107.56,997392,KSU
2017-08-22,107.56,108.78,107.56,108.6,923620,KSU
2017-08-23,107.21,107.64,105.34,105.72,1579042,KSU
2017-08-24,106.0,106.27,104.36,104.58,1036153,KSU
2017-08-25,104.75,105.19,103.63,104.37,1515201,KSU
2017-08-28,104.29,104.29,102.35,103.46,1909040,KSU
2017-08-29,103.0,103.65,101.92,102.97,1473820,KSU
2017-08-30,102.8,103.09,102.06,102.74,2092686,KSU
2017-08-31,103.03,103.755,102.85,103.43,1321400,KSU
2017-09-01,103.87,104.72,103.61,103.76,950466,KSU
2017-09-05,103.63,103.87,102.26,102.72,1102863,KSU
2017-09-06,102.94,104.45,102.8,103.64,977985,KSU
2017-09-07,103.52,104.235,103.34,103.99,847059,KSU
2017-09-08,103.48,104.47,102.83,104.43,661905,KSU
2017-09-11,105.0,106.17,104.96,106.04,939617,KSU
2017-09-12,106.0,106.51,105.9,106.12,499023,KSU
2017-09-13,105.92,106.1,105.04,105.7,599133,KSU
2017-09-14,110.85,112.5,110.37,112.07,838671,KSU
2017-09-15,106.11,107.26,105.93,107.26,1169503,KSU
2017-09-18,107.26,107.47,106.0462,106.28,522768,KSU
2017-09-19,106.29,106.76,105.98,106.36,625604,KSU
2017-09-20,106.35,107.66,106.35,107.52,484954,KSU
2017-09-21,107.53,108.24,106.92,107.91,544442,KSU
2017-09-22,107.89,108.01,107.26,107.74,392248,KSU
2017-09-25,107.75,108.355,107.38,107.62,722844,KSU
2017-09-26,107.84,108.0475,106.93,107.51,555809,KSU
2017-09-27,107.51,108.43,107.25,108.22,566621,KSU
2017-09-28,108.09,108.44,107.9,108.19,692435,KSU
2017-09-29,107.97,108.85,107.65,108.68,515334,KSU
2017-10-02,108.27,108.5,106.3,107.04,1317268,KSU
2017-10-03,106.9,107.36,106.65,106.8,1290035,KSU
2017-10-04,106.62,107.39,106.1301,107.02,634176,KSU
2017-10-05,106.71,107.72,106.48,107.41,699807,KSU
2017-10-06,106.52,107.33,103.21,103.74,2136739,KSU
2017-10-09,103.75,104.34,103.69,104.16,533422,KSU
2017-10-10,105.97,105.99,104.06,104.79,695643,KSU
2017-10-11,104.68,105.86,104.52,104.89,905431,KSU
2017-10-12,104.9,105.98,104.9,105.46,1033502,KSU
2017-10-13,105.69,105.845,103.99,104.17,825720,KSU
2017-10-16,104.35,104.555,101.82,101.9,1364937,KSU
2017-10-17,101.25,101.7,99.7,101.47,2083529,KSU
2017-10-18,101.79,103.54,101.48,102.81,1805406,KSU
2017-10-19,102.51,103.8,101.31,103.78,1453935,KSU
2017-10-20,106.12,107.28,104.43,105.19,1734623,KSU
2017-10-23,106.57,107.69,105.53,106.01,1304845,KSU
2017-10-24,106.28,106.76,103.59,104.11,1392578,KSU
2017-10-25,104.73,104.73,102.03,102.15,1163334,KSU
2017-10-26,102.67,105.24,102.0,104.68,918080,KSU
2017-10-27,104.68,105.24,103.42,104.26,775111,KSU
2017-10-30,103.93,105.42,103.81,104.97,990441,KSU
2017-10-31,105.05,105.05,103.2601,104.22,1086507,KSU
2017-11-01,104.77,105.72,104.46,105.46,952870,KSU
2017-11-02,105.67,106.13,105.11,105.75,870523,KSU
2017-11-03,105.75,106.745,104.84,104.86,1498873,KSU
2017-11-06,104.86,106.14,104.3106,105.99,943646,KSU
2017-11-07,105.93,106.9,105.2403,106.06,787626,KSU
2017-11-08,105.88,106.11,104.72,105.74,605991,KSU
2017-11-09,105.26,106.36,104.25,105.25,845422,KSU
2017-11-10,104.87,105.24,103.84,104.8,628986,KSU
2017-11-13,104.55,105.19,103.82,105.12,691866,KSU
2017-11-14,104.5,104.81,104.0,104.25,624771,KSU
2017-11-15,104.04,104.04,102.11,102.17,822292,KSU
2017-11-16,102.6,104.05,102.17,103.52,629090,KSU
2017-11-17,102.9,103.53,102.03,102.67,451427,KSU
2017-11-20,102.93,103.82,102.18,103.79,691013,KSU
2017-11-21,103.94,105.43,103.53,104.94,700330,KSU
2017-11-22,105.15,106.38,104.94,105.95,487559,KSU
2017-11-24,106.55,107.09,106.0,106.42,261447,KSU
2017-11-27,106.4,107.34,105.34,106.15,973986,KSU
2017-11-28,106.66,107.0663,105.655,106.87,991066,KSU
2017-11-29,107.32,110.99,107.12,110.12,1337437,KSU
2017-11-30,110.12,112.88,109.58,112.14,1506814,KSU
2017-12-01,112.42,112.42,109.331,110.39,1097725,KSU
2017-12-04,113.51,114.85,112.56,113.44,1533863,KSU
2017-12-05,114.0,114.0,111.24,112.09,1281309,KSU
2017-12-06,112.07,112.92,111.21,111.42,873341,KSU
2017-12-07,110.99,112.14,110.52,111.59,1694285,KSU
2017-12-08,112.36,112.74,111.46,111.74,804320,KSU
2017-12-11,111.56,111.805,110.22,110.63,1327624,KSU
2017-12-12,110.7,110.77,109.19,110.3,1056926,KSU
2017-12-13,110.16,111.69,109.945,110.96,957758,KSU
2017-12-14,110.62,111.16,109.37,109.87,1507666,KSU
2017-12-15,110.77,111.26,110.09,110.96,1845251,KSU
2017-12-18,111.81,111.96,110.74,111.05,881071,KSU
2017-12-19,110.85,112.5,110.37,112.07,838671,KSU
2017-12-20,112.48,112.77,110.68,110.69,685707,KSU
2017-12-21,110.55,111.0767,108.39,108.62,1836175,KSU
2017-12-22,108.89,108.91,107.77,108.19,664212,KSU
2017-12-26,108.43,108.74,107.48,107.64,446833,KSU
2017-12-27,107.54,108.0,106.91,107.1,980548,KSU
2017-12-28,106.56,107.16,105.41,105.61,1088853,KSU
2017-12-29,105.97,106.43,105.18,105.22,795207,KSU
2018-01-02,106.28,107.18,105.22,107.16,1370383,KSU
2018-01-03,107.12,107.36,106.42,107.09,884638,KSU
2018-01-04,107.58,107.89,106.43,107.0,774197,KSU
2018-01-05,107.75,109.69,107.5534,109.19,2130536,KSU
2018-01-08,109.0,110.42,108.81,109.94,1598806,KSU
2018-01-09,110.26,111.23,110.02,110.47,799720,KSU
2018-01-10,110.27,111.81,105.36,106.54,4265345,KSU
2018-01-11,106.81,108.68,106.75,107.65,1283799,KSU
2018-01-12,107.53,110.67,107.4,110.4,1896088,KSU
2018-01-16,111.02,112.8,110.23,111.0,2530591,KSU
2018-01-17,111.16,111.59,110.09,110.81,1629483,KSU
2018-01-18,110.99,111.86,109.94,111.5,2273876,KSU
2018-01-19,108.68,111.07,106.96,110.0,2260195,KSU
2018-01-22,110.34,111.757,110.06,110.96,1555369,KSU
2018-01-23,110.64,111.92,108.84,111.66,1674690,KSU
2018-01-24,111.86,113.54,111.27,112.69,1939362,KSU
2018-01-25,112.31,112.81,110.95,111.42,1480164,KSU
2018-01-26,111.73,113.54,111.38,113.5,1002419,KSU
2018-01-29,113.49,114.75,112.91,113.7,1052307,KSU
2018-01-30,113.1,113.83,112.21,112.22,1071522,KSU
2018-01-31,112.57,113.65,112.11,113.13,971484,KSU
2018-02-01,112.8,114.0,112.17,112.87,1011156,KSU
2018-02-02,112.06,112.85,110.03,110.15,1051910,KSU
2018-02-05,109.73,110.44,105.12,105.18,1272097,KSU
2018-02-06,103.11,108.02,102.071,107.32,1459381,KSU
2018-02-07,106.59,108.265,106.59,107.1,1326764,KSU
