date,open,high,low,close,volume,Name
2016-09-06,94.16,95.15,94.04,95.15,1554183,NSC
2016-09-07,94.93,95.965,93.76,93.94,2427792,NSC
2016-09-08,94.0,94.92,93.24,93.99,1271568,NSC
2016-09-09,93.29,93.29,90.75,90.78,1646154,NSC
2016-09-12,90.69,93.03,90.21,92.38,1413498,NSC
2016-09-13,91.44,92.12,90.3,90.74,1102326,NSC
2016-09-14,90.52,91.66,90.22,90.67,1714200,NSC
2016-09-15,90.36,91.94,89.92,91.51,1484700,NSC
2016-09-16,91.06,91.78,90.44,91.35,2074021,NSC
2016-09-19,91.76,92.67,91.76,92.03,1111083,NSC
2016-09-20,92.38,92.525,91.61,91.92,1369467,NSC
2016-09-21,92.03,93.31,91.89,93.11,1253762,NSC
2016-09-22,93.78,94.39,93.64,93.91,1280653,NSC
2016-09-23,93.48,94.23,93.25,93.62,889537,NSC
2016-09-26,93.07,94.05,92.835,93.28,1114683,NSC
2016-09-27,93.25,94.72,93.15,94.48,1086502,NSC
2016-09-28,94.5,95.62,94.17,95.53,1100160,NSC
2016-09-29,95.55,95.87,94.84,95.15,1796721,NSC
2016-09-30,95.52,97.28,95.29,97.06,1921332,NSC
2016-10-03,96.59,97.1151,96.33,96.91,1350166,NSC
2016-10-04,97.11,97.73,95.37,95.79,1456760,NSC
2016-10-05,96.23,97.17,96.05,97.04,1199981,NSC
2016-10-06,97.04,97.82,96.65,97.45,1638570,NSC
2016-10-07,97.3,97.395,96.05,96.78,1441822,NSC
2016-10-10,97.22,97.59,95.69,95.83,1743037,NSC
2016-10-11,96.59,97.0,94.25,94.67,3044202,NSC
2016-10-12,93.85,94.34,93.2,93.42,2167326,NSC
2016-10-13,92.81,95.03,92.47,94.82,1923019,NSC
2016-10-14,95.51,96.4,94.85,94.94,1473619,NSC
2016-10-17,94.82,95.5289,94.57,94.84,1021375,NSC
2016-10-18,95.25,95.69,94.48,94.98,999292,NSC
2016-10-19,95.25,96.38,94.9,95.64,1009300,NSC
2016-10-20,95.01,95.15,92.94,93.13,1569352,NSC
2016-10-21,92.35,93.01,92.07,92.92,1884713,NSC
2016-10-24,93.84,94.265,92.85,92.95,1350498,NSC
2016-10-25,92.79,93.56,92.56,93.27,2111781,NSC
2016-10-26,91.9,92.3697,89.95,90.03,2340770,NSC
2016-10-27,90.65,91.58,90.53,91.35,2479253,NSC
2016-10-28,91.51,93.16,91.36,92.27,2454975,NSC
2016-10-31,92.73,93.5375,92.42,93.0,1833829,NSC
2016-11-01,93.28,93.285,90.98,91.6,1553137,NSC
2016-11-02,91.42,92.53,91.32,91.99,1688346,NSC
2016-11-03,92.21,92.53,91.55,91.76,1295786,NSC
2016-11-04,91.79,92.39,91.28,91.62,766855,NSC
2016-11-07,92.49,94.99,92.49,94.95,1490151,NSC
2016-11-08,94.55,96.34,94.09,96.0,1554025,NSC
2016-11-09,95.71,100.7255,95.1,98.8,5764386,NSC
2016-11-10,99.79,101.1948,99.07,100.5,4422260,NSC
2016-11-11,99.91,100.93,98.92,100.91,2738095,NSC
2016-11-14,101.0,104.87,100.91,103.99,3119940,NSC
2016-11-15,103.99,104.78,102.79,104.58,1974232,NSC
2016-11-16,104.07,104.38,102.7,103.0,2213563,NSC
2016-11-17,103.0,103.44,102.591,103.14,2567593,NSC
2016-11-18,102.93,103.98,102.76,103.45,1870167,NSC
2016-11-21,103.76,105.3,103.62,104.6,1717744,NSC
2016-11-22,104.93,105.5,103.75,103.92,1827954,NSC
2016-11-23,103.75,104.77,103.75,104.04,1505306,NSC
2016-11-25,104.24,104.56,103.91,104.34,919934,NSC
2016-11-28,103.72,104.24,102.77,103.99,1627147,NSC
2016-11-29,103.82,104.86,103.23,104.37,2261762,NSC
2016-11-30,105.0,107.32,104.75,106.46,3335070,NSC
2016-12-01,106.87,107.89,106.58,106.83,2059523,NSC
2016-12-02,106.65,107.1,105.09,105.6,1782230,NSC
2016-12-05,106.2,106.92,105.62,105.96,1745376,NSC
2016-12-06,105.96,106.25,105.16,106.21,1356608,NSC
2016-12-07,106.64,109.86,106.05,109.75,1920623,NSC
2016-12-08,109.88,110.38,109.0,110.02,1360617,NSC
2016-12-09,109.89,110.724,109.1301,110.6,1457012,NSC
2016-12-12,110.78,111.43,109.4,110.69,1854521,NSC
2016-12-13,110.83,111.39,108.45,109.83,1793171,NSC
2016-12-14,109.54,110.24,107.46,107.58,1867108,NSC
2016-12-15,107.23,109.24,106.79,108.11,1374933,NSC
2016-12-16,108.09,108.18,106.11,106.67,2613969,NSC
2016-12-19,106.56,107.17,106.17,106.93,1302343,NSC
2016-12-20,107.25,108.35,107.05,108.17,1197366,NSC
2016-12-21,108.33,108.98,107.5676,108.05,1292154,NSC
2016-12-22,107.65,108.79,107.46,108.78,1645427,NSC
2016-12-23,108.66,109.7925,108.19,109.28,2118471,NSC
2016-12-27,109.34,109.87,109.32,109.45,856003,NSC
2016-12-28,109.41,110.26,108.62,108.72,1034319,NSC
2016-12-29,108.86,109.32,107.77,108.82,926851,NSC
2016-12-30,108.85,108.99,107.5,108.07,1487575,NSC
2017-01-03,108.91,109.52,106.15,106.99,1770074,NSC
2017-01-04,107.57,110.98,107.15,110.64,2705481,NSC
2017-01-05,110.18,111.65,110.16,110.29,3135306,NSC
2017-01-06,110.18,112.99,109.92,111.66,2009206,NSC
2017-01-09,110.89,110.89,108.28,109.18,2081833,NSC
2017-01-10,109.23,110.0501,108.33,109.26,1814466,NSC
2017-01-11,109.35,110.65,108.77,110.55,1180155,NSC
2017-01-12,110.61,111.44,109.36,111.01,1239557,NSC
2017-01-13,111.01,111.85,110.55,111.59,1702774,NSC
2017-01-17,111.18,111.45,108.47,108.9,1876295,NSC
2017-01-18,106.96,110.04,105.89,109.97,2589626,NSC
2017-01-19,115.57,116.0,112.56,114.42,5853193,NSC
2017-01-20,113.68,113.8,111.75,113.59,2656391,NSC
2017-01-23,113.7,113.91,112.38,113.55,1951223,NSC
2017-01-24,114.0,117.09,113.3,116.62,3460726,NSC
2017-01-25,117.41,121.3,116.805,120.53,3833711,NSC
2017-01-26,118.79,122.17,118.32,119.51,2586717,NSC
2017-01-27,120.18,120.62,118.95,120.35,2190038,NSC
2017-01-30,119.27,120.1,117.565,119.63,2510277,NSC
2017-01-31,119.44,119.75,117.11,117.46,3474908,NSC
2017-02-01,117.37,120.0,117.25,119.93,2913818,NSC
2017-02-02,119.12,120.0,117.61,119.47,2305295,NSC
2017-02-03,119.69,121.22,118.94,120.46,1683921,NSC
2017-02-06,120.13,120.74,118.6,119.87,2205772,NSC
2017-02-07,120.16,122.5,120.0,120.88,2004271,NSC
2017-02-08,120.46,121.095,119.09,120.94,1440814,NSC
2017-02-09,121.46,121.99,120.51,120.65,1817437,NSC
2017-02-10,121.0,121.75,119.95,121.12,1930539,NSC
2017-02-13,121.33,123.3,121.17,122.21,1565002,NSC
2017-02-14,121.83,123.0,121.62,122.49,1326279,NSC
2017-02-15,122.44,123.42,121.16,122.71,2285818,NSC
2017-02-16,122.63,123.32,121.72,122.93,1482536,NSC
2017-02-17,122.64,123.18,121.77,122.78,1266960,NSC
2017-02-21,123.09,125.0,122.81,123.53,1485959,NSC
2017-02-22,122.86,123.09,121.9,122.32,1734849,NSC
2017-02-23,122.99,123.05,119.16,120.03,2379006,NSC
2017-02-24,119.0,120.1,118.65,120.08,2370620,NSC
2017-02-27,120.2,121.22,118.93,121.12,1872125,NSC
2017-02-28,121.26,122.185,120.58,121.03,1305577,NSC
2017-03-01,122.2,124.5,121.81,123.35,1582193,NSC
2017-03-02,123.23,123.28,121.7,121.77,1108061,NSC
2017-03-03,121.93,122.51,120.83,122.4,1792825,NSC
2017-03-06,121.34,123.11,121.22,122.93,1542800,NSC
2017-03-07,122.94,123.17,121.63,122.0,1961203,NSC
2017-03-08,122.0,122.14,119.64,119.87,1816992,NSC
2017-03-09,119.88,120.61,118.89,119.4,1658728,NSC
2017-03-10,119.86,120.79,118.97,119.66,1362916,NSC
2017-03-13,119.74,120.2585,118.92,119.53,1536236,NSC
2017-03-14,119.58,119.58,117.79,118.35,1665149,NSC
2017-03-15,116.96,117.925,115.92,117.51,3160283,NSC
2017-03-16,117.4,117.67,115.13,115.35,3952754,NSC
2017-03-17,115.42,115.74,114.21,114.71,4796585,NSC
2017-03-20,114.89,115.52,114.2426,114.84,2530167,NSC
2017-03-21,115.11,115.63,110.69,111.5,3362567,NSC
2017-03-22,111.74,112.65,111.1,111.77,2378243,NSC
2017-03-23,110.64,111.94,110.31,110.55,2412645,NSC
2017-03-24,110.8,111.51,110.14,110.66,1276656,NSC
2017-03-27,109.51,111.7,109.27,111.13,1776961,NSC
2017-03-28,111.0,114.38,110.78,113.32,2243779,NSC
2017-03-29,112.86,113.72,112.525,113.21,1148890,NSC
2017-03-30,113.4,115.39,113.4,114.25,1283761,NSC
2017-03-31,113.56,113.727,111.94,111.97,2209564,NSC
2017-04-03,112.23,113.93,111.9,113.5,2288010,NSC
2017-04-04,113.73,115.25,113.26,115.19,2089460,NSC
2017-04-05,115.59,117.63,114.45,114.73,1726477,NSC
2017-04-06,114.66,116.18,114.66,115.88,1526428,NSC
2017-04-07,115.97,116.94,115.32,115.9,2126447,NSC
2017-04-10,115.99,117.0,115.02,115.49,2187310,NSC
2017-04-11,115.25,115.36,112.86,115.22,1823350,NSC
2017-04-12,115.45,115.45,111.54,111.79,1774344,NSC
2017-04-13,111.64,112.81,111.07,111.58,1340634,NSC
2017-04-17,111.89,113.19,111.38,113.19,1092818,NSC
2017-04-18,112.26,113.81,111.845,112.85,1899999,NSC
2017-04-19,113.61,114.1,112.4,112.54,1274956,NSC
2017-04-20,114.77,117.0,114.77,115.81,2444627,NSC
2017-04-21,115.85,116.66,115.15,116.37,2081261,NSC
2017-04-24,118.0,118.18,116.84,117.05,1613891,NSC
2017-04-25,117.26,117.66,116.59,116.78,1967225,NSC
2017-04-26,116.13,119.11,115.49,117.82,4000203,NSC
2017-04-27,118.57,120.74,118.51,118.8,2274073,NSC
2017-04-28,118.76,119.61,117.285,117.49,1710729,NSC
2017-05-01,117.65,118.46,117.04,117.71,1528569,NSC
2017-05-02,117.53,118.26,116.92,118.24,1671385,NSC
2017-05-03,116.63,117.46,116.5,117.21,1398917,NSC
2017-05-04,117.62,118.13,116.6,116.84,1072665,NSC
2017-05-05,116.85,117.26,116.64,117.01,2046688,NSC
2017-05-08,117.0,117.41,115.33,115.75,1685115,NSC
2017-05-09,115.59,117.21,115.54,116.67,1414526,NSC
2017-05-10,116.83,117.11,116.37,116.91,1127041,NSC
2017-05-11,116.32,117.41,116.32,116.73,1066357,NSC
2017-05-12,116.33,117.04,116.01,116.96,976995,NSC
2017-05-15,117.14,117.28,116.66,117.13,965748,NSC
2017-05-16,117.77,117.86,116.205,116.86,1133631,NSC
2017-05-17,115.26,115.63,111.95,112.12,1734587,NSC
2017-05-18,111.88,113.85,111.21,112.8,2308912,NSC
2017-05-19,113.14,114.2,113.01,113.27,1144118,NSC
2017-05-22,113.79,114.39,113.27,114.19,1258975,NSC
2017-05-23,114.16,114.66,113.44,114.37,995385,NSC
2017-05-24,114.39,115.05,114.0,114.97,1006792,NSC
2017-05-25,115.41,119.99,115.035,119.77,4589849,NSC
2017-05-26,119.47,122.9,119.2,122.33,2747533,NSC
2017-05-30,121.89,124.43,121.22,124.13,3115674,NSC
2017-05-31,123.95,124.24,122.84,124.03,2387542,NSC
2017-06-01,124.4,125.145,123.85,124.5,1508548,NSC
2017-06-02,124.42,125.31,123.52,123.64,1316321,NSC
2017-06-05,123.85,123.87,122.46,122.5,1521700,NSC
2017-06-06,121.7,122.18,120.87,120.95,1608154,NSC
2017-06-07,121.76,121.87,119.88,120.22,2156553,NSC
2017-06-08,120.21,120.6364,119.87,120.43,1816950,NSC
2017-06-09,120.62,121.16,117.4,118.92,2497276,NSC
2017-06-12,118.99,119.93,117.86,119.7,2376962,NSC
2017-06-13,120.13,121.15,119.48,120.73,1784158,NSC
2017-06-14,121.16,121.44,117.93,118.29,1686977,NSC
2017-06-15,117.12,118.68,116.9304,118.29,1534941,NSC
2017-06-16,118.7,119.18,118.08,119.14,1550942,NSC
2017-06-19,119.53,120.27,118.77,120.12,1065565,NSC
2017-06-20,119.64,119.64,117.7,117.73,1428274,NSC
2017-06-21,118.27,118.27,117.08,117.47,1494848,NSC
2017-06-22,117.45,117.85,116.3,117.4,1145010,NSC
2017-06-23,117.23,120.0,116.8401,119.29,2369307,NSC
2017-06-26,119.94,120.75,118.87,119.48,939416,NSC
2017-06-27,119.51,120.36,118.5,119.04,1167999,NSC
2017-06-28,120.14,121.02,119.49,120.72,947746,NSC
2017-06-29,121.12,121.25,118.91,119.52,1001757,NSC
2017-06-30,120.13,122.295,119.72,121.7,1374286,NSC
2017-07-03,122.32,123.7,121.4,123.28,972012,NSC
2017-07-05,123.12,123.42,122.21,122.67,1241975,NSC
2017-07-06,121.3,121.95,120.28,121.24,1680027,NSC
2017-07-07,121.62,122.59,121.2,122.34,960333,NSC
2017-07-10,122.27,123.83,121.87,123.0,1178994,NSC
2017-07-11,123.17,123.17,121.125,122.5,1168180,NSC
2017-07-12,123.2,124.24,122.5,123.28,984811,NSC
2017-07-13,123.33,124.01,122.53,122.59,809670,NSC
2017-07-14,122.84,124.08,122.58,124.0,818781,NSC
2017-07-17,123.82,124.02,122.77,123.5,1006042,NSC
2017-07-18,123.5,123.88,122.78,123.26,1497771,NSC
2017-07-19,122.25,122.25,119.46,120.67,2416933,NSC
2017-07-20,121.27,121.315,118.08,118.52,2917779,NSC
2017-07-21,117.77,118.38,116.6901,117.85,1979192,NSC
2017-07-24,117.93,119.0,117.12,117.5,1494245,NSC
2017-07-25,118.33,119.26,118.0,118.99,2188897,NSC
2017-07-26,119.89,121.0,114.52,116.41,3613520,NSC
2017-07-27,115.92,116.1,112.25,113.01,3376839,NSC
2017-07-28,112.9,114.37,112.9,114.23,1656332,NSC
2017-07-31,113.73,114.53,112.47,112.58,1791577,NSC
2017-08-01,113.52,115.0,113.29,114.61,2321684,NSC
2017-08-02,112.18,112.92,111.44,112.48,2227692,NSC
2017-08-03,112.62,114.65,112.5,113.43,3286597,NSC
2017-08-04,113.52,115.0,113.29,114.61,2376481,NSC
2017-08-07,115.15,116.49,115.13,115.89,2473893,NSC
2017-08-08,115.54,118.36,115.38,117.21,1887149,NSC
2017-08-09,116.84,117.65,116.32,117.46,1484503,NSC
2017-08-10,117.21,117.9,115.41,115.44,1415792,NSC
2017-08-11,114.89,117.25,114.89,116.56,1101405,NSC
2017-08-14,117.3,119.76,117.01,119.55,2021668,NSC
2017-08-15,119.26,120.28,118.801,120.04,1360881,NSC
2017-08-16,120.0,121.32,119.791,120.43,1180341,NSC
2017-08-17,120.07,120.1552,117.42,117.5,1320166,NSC
2017-08-18,117.37,119.62,116.77,118.63,1448245,NSC
2017-08-21,118.75,119.15,117.24,117.67,1745500,NSC
2017-08-22,118.18,120.55,117.88,120.4,1316530,NSC
2017-08-23,119.79,120.2,118.76,118.94,951246,NSC
2017-08-24,119.06,119.6255,117.1,117.74,959825,NSC
2017-08-25,118.53,119.53,117.86,118.21,989767,NSC
2017-08-28,118.58,118.58,117.22,117.76,2370991,NSC
2017-08-29,116.9,119.55,116.9,119.4,1047942,NSC
2017-08-30,119.38,121.3,119.16,120.79,1195754,NSC
2017-08-31,121.46,121.92,120.22,120.52,1427567,NSC
2017-09-01,121.18,122.42,121.015,121.16,1051421,NSC
2017-09-05,121.2,121.88,120.13,121.11,2588321,NSC
2017-09-06,121.76,123.99,121.18,122.44,2601043,NSC
2017-09-07,122.91,124.35,122.3086,123.93,1373367,NSC
2017-09-08,123.8,124.24,123.0,123.92,1050399,NSC
2017-09-11,124.79,126.42,124.04,126.42,1349783,NSC
2017-09-12,126.25,126.98,126.25,126.58,1576112,NSC
2017-09-13,126.5,126.79,125.495,126.76,1173478,NSC
2017-09-14,144.515,144.63,142.55,143.72,1433082,NSC
2017-09-15,127.13,128.09,126.55,128.04,1656038,NSC
2017-09-18,128.42,128.42,127.19,127.35,1083868,NSC
2017-09-19,127.7,128.08,126.87,127.8,1142689,NSC
2017-09-20,127.92,131.02,127.73,130.98,1044638,NSC
2017-09-21,130.6,131.315,130.08,130.71,1200612,NSC
2017-09-22,130.52,131.15,129.86,130.99,1232348,NSC
2017-09-25,131.0,131.41,129.49,130.36,1222334,NSC
2017-09-26,130.68,131.46,130.0,131.0,1122688,NSC
2017-09-27,131.37,132.55,130.98,132.51,1161988,NSC
2017-09-28,132.33,133.81,132.33,132.79,1140190,NSC
2017-09-29,132.56,133.31,132.09,132.24,1438609,NSC
2017-10-02,132.65,132.8,130.89,131.64,1699678,NSC
2017-10-03,131.05,131.99,130.6,131.57,3011490,NSC
2017-10-04,130.97,131.69,130.155,130.5,2298082,NSC
2017-10-05,130.55,131.34,129.87,131.12,1790823,NSC
2017-10-06,130.93,131.38,129.78,130.46,1281748,NSC
2017-10-09,130.5,131.03,130.37,130.79,764076,NSC
2017-10-10,131.42,131.48,129.51,130.0,1237115,NSC
2017-10-11,130.07,131.56,129.85,131.49,1192489,NSC
2017-10-12,131.68,133.97,131.68,133.69,1311918,NSC
2017-10-13,134.1,134.52,131.571,131.65,896777,NSC
2017-10-16,130.85,131.37,129.32,129.8,1696206,NSC
2017-10-17,128.77,130.6,128.64,129.48,1894331,NSC
2017-10-18,130.17,131.45,130.04,130.52,1220584,NSC
2017-10-19,129.91,130.34,128.88,130.24,1845069,NSC
2017-10-20,130.82,132.88,130.5,132.75,1831387,NSC
2017-10-23,133.01,133.77,131.77,131.87,1275547,NSC
2017-10-24,132.64,134.41,132.04,132.31,2062960,NSC
2017-10-25,129.71,131.23,125.8,128.84,3317794,NSC
2017-10-26,131.0,133.63,130.2975,133.25,2320257,NSC
2017-10-27,133.04,134.42,132.54,133.65,1688892,NSC
2017-10-30,132.91,133.91,132.46,132.8,1240682,NSC
2017-10-31,133.0,133.0,131.36,131.42,1228011,NSC
2017-11-01,132.45,132.45,130.72,131.84,978772,NSC
2017-11-02,130.8,132.22,129.97,132.15,1231146,NSC
2017-11-03,132.11,132.19,129.72,130.36,1229410,NSC
2017-11-06,130.48,130.7,129.84,130.12,950258,NSC
2017-11-07,129.84,130.74,129.12,129.45,979958,NSC
2017-11-08,129.47,129.6,128.19,129.33,1582193,NSC
2017-11-09,128.49,129.29,127.63,127.99,1092892,NSC
2017-11-10,127.65,128.29,126.96,127.15,1301015,NSC
2017-11-13,126.47,127.83,125.59,127.62,925939,NSC
2017-11-14,127.16,127.8,126.31,126.98,1141954,NSC
2017-11-15,126.26,133.25,125.89,126.42,1345354,NSC
2017-11-16,127.25,129.45,126.57,129.22,1368219,NSC
2017-11-17,128.4,129.45,127.4,127.54,1206872,NSC
2017-11-20,127.68,127.68,126.54,127.07,975211,NSC
2017-11-21,127.6,129.28,127.35,129.1,1049481,NSC
2017-11-22,129.36,129.96,128.8,129.23,621062,NSC
2017-11-24,129.48,131.09,129.45,130.01,585799,NSC
2017-11-27,128.37,129.04,126.4,127.48,1642458,NSC
2017-11-28,127.81,130.29,126.87,130.15,1522247,NSC
2017-11-29,130.59,137.22,130.1747,136.41,3635155,NSC
2017-11-30,136.03,139.98,135.18,138.63,3097750,NSC
2017-12-01,138.94,139.43,134.83,137.5,2417032,NSC
2017-12-04,139.0,141.81,138.6,139.89,2217596,NSC
2017-12-05,140.16,140.77,138.71,138.84,2308428,NSC
2017-12-06,138.77,139.52,138.36,138.73,1215742,NSC
2017-12-07,138.83,141.63,138.63,141.03,1488123,NSC
2017-12-08,141.56,142.76,140.62,140.82,1061979,NSC
2017-12-11,141.27,142.38,140.64,141.55,1405347,NSC
2017-12-12,142.11,142.16,140.86,141.46,1208072,NSC
2017-12-13,141.36,143.35,141.28,141.83,1425501,NSC
2017-12-14,142.12,142.94,140.52,140.86,990540,NSC
2017-12-15,139.25,141.62,138.505,141.11,2766312,NSC
2017-12-18,141.55,143.92,141.03,143.63,1885434,NSC
2017-12-19,144.515,144.63,142.55,143.72,1433082,NSC
2017-12-20,144.34,145.43,143.6975,144.84,1812655,NSC
2017-12-21,144.15,145.54,142.89,144.28,1073851,NSC
2017-12-22,144.02,144.79,143.5,144.52,578826,NSC
2017-12-26,144.48,145.46,144.05,144.6,465849,NSC
2017-12-27,144.99,146.33,144.3,145.91,919529,NSC
2017-12-28,146.0,146.32,144.37,145.31,569850,NSC
2017-12-29,145.52,146.07,144.9,144.9,700770,NSC
2018-01-02,145.96,146.97,144.83,146.96,1050168,NSC
2018-01-03,146.86,147.54,145.89,146.97,1172525,NSC
2018-01-04,147.73,148.59,146.91,147.38,1545145,NSC
2018-01-05,148.44,151.85,148.44,150.27,1573085,NSC
2018-01-08,150.0,152.84,149.99,152.57,1374341,NSC
2018-01-09,152.97,154.61,152.72,153.6,1304980,NSC
2018-01-10,153.16,154.1,151.405,151.61,1123373,NSC
2018-01-11,152.09,154.64,151.65,154.03,1781530,NSC
2018-01-12,155.28,156.0833,154.23,154.34,1850855,NSC
2018-01-16,154.88,157.1499,152.95,153.0,2492763,NSC
2018-01-17,152.77,154.34,151.7895,154.05,2085127,NSC
2018-01-18,154.3,154.71,152.9,153.41,1757006,NSC
2018-01-19,153.66,153.85,151.34,151.4,3041034,NSC
2018-01-22,151.44,152.01,149.82,151.47,2403738,NSC
2018-01-23,151.13,152.27,149.045,151.66,2632456,NSC
2018-01-24,150.75,152.0,147.17,149.94,2927987,NSC
2018-01-25,149.7,151.342,147.81,148.23,1650081,NSC
2018-01-26,148.79,151.37,148.43,150.97,2148640,NSC
2018-01-29,150.97,152.4,150.66,151.39,1566423,NSC
2018-01-30,150.67,151.405,149.7,150.05,1471560,NSC
2018-01-31,150.27,151.67,149.74,150.88,1690139,NSC
2018-02-01,149.28,150.35,147.9,148.47,1427071,NSC
2018-02-02,147.15,147.85,144.61,145.03,1774596,NSC
2018-02-05,144.74,146.73,138.18,138.61,2508930,NSC
2018-02-06,136.99,143.445,134.55,143.05,2455032,NSC
2018-02-07,142.09,144.45,141.371,142.68,1464540,NSC
