date,open,high,low,close,volume,Name
2014-12-09,87.57,88.93,87.31,88.85,524567,VAR
2014-12-10,88.91,89.0,86.58,86.6,683989,VAR
2014-12-11,86.63,87.11,86.05,86.23,615943,VAR
2014-12-12,85.84,86.43,85.11,85.15,630877,VAR
2014-12-15,86.26,86.58,84.57,84.98,539265,VAR
2014-12-16,84.95,86.75,84.785,85.07,610381,VAR
2014-12-17,85.54,86.63,84.8,86.08,804561,VAR
2014-12-18,86.85,87.18,85.79,87.17,719108,VAR
2014-12-19,87.61,88.496,87.12,88.04,1131517,VAR
2014-12-22,88.04,88.88,87.94,88.6,432856,VAR
2014-12-23,88.7,88.8499,87.47,87.75,413935,VAR
2014-12-24,87.87,89.03,87.82,88.44,213310,VAR
2014-12-26,88.52,89.05,88.23,88.62,333551,VAR
2014-12-29,88.35,88.91,88.35,88.49,266910,VAR
2014-12-30,88.6,89.0,87.96,88.01,304225,VAR
2014-12-31,88.05,88.61,86.46,86.51,366763,VAR
2015-01-02,87.0,88.74,86.38,87.02,588094,VAR
2015-01-05,86.71,87.05,85.615,85.74,722465,VAR
2015-01-06,85.73,86.08,84.38,84.86,591687,VAR
2015-01-07,85.57,87.15,85.47,86.84,664067,VAR
2015-01-08,87.34,88.86,87.34,88.84,728171,VAR
2015-01-09,88.9,88.92,87.34,87.38,593603,VAR
2015-01-12,87.6,87.84,86.72,87.39,518537,VAR
2015-01-13,87.75,88.5,86.34,86.89,652451,VAR
2015-01-14,87.0,87.45,86.2,87.12,450819,VAR
2015-01-15,87.23,87.53,86.129,86.15,411094,VAR
2015-01-16,86.21,87.69,85.79,87.59,818132,VAR
2015-01-20,87.9,88.0,86.4,86.86,486663,VAR
2015-01-21,86.82,87.3298,86.16,86.85,493903,VAR
2015-01-22,87.09,88.4,86.29,88.25,730500,VAR
2015-01-23,88.03,88.03,87.14,87.23,930068,VAR
2015-01-26,87.34,87.67,86.81,87.28,759704,VAR
2015-01-27,86.75,87.43,85.72,87.07,987073,VAR
2015-01-28,87.32,87.965,86.13,86.52,1301035,VAR
2015-01-29,88.59,95.7,88.55,94.04,3432108,VAR
2015-01-30,93.35,94.62,92.35,92.56,1419496,VAR
2015-02-02,92.1,93.28,91.07,92.86,1332422,VAR
2015-02-03,93.31,93.99,92.03,92.65,1040617,VAR
2015-02-04,92.17,93.68,91.59,91.91,1283012,VAR
2015-02-05,92.15,93.33,91.73,92.05,757363,VAR
2015-02-06,92.24,92.91,91.54,92.53,1071126,VAR
2015-02-09,92.58,93.44,91.73,92.25,871681,VAR
2015-02-10,92.56,92.96,91.79,92.53,586580,VAR
2015-02-11,92.47,93.242,92.12,92.32,639908,VAR
2015-02-12,92.56,92.98,91.84,92.62,619327,VAR
2015-02-13,92.2,93.13,92.2,92.65,555141,VAR
2015-02-17,92.77,92.87,92.14,92.86,603174,VAR
2015-02-18,93.01,94.17,92.95,93.77,648239,VAR
2015-02-19,93.72,93.97,92.11,92.61,505575,VAR
2015-02-20,92.17,92.9304,91.49,92.9,652884,VAR
2015-02-23,92.59,93.29,92.59,93.16,500167,VAR
2015-02-24,93.26,93.64,92.93,93.54,359155,VAR
2015-02-25,93.27,93.912,93.27,93.61,335488,VAR
2015-02-26,93.69,93.84,92.35,92.45,567470,VAR
2015-02-27,92.47,93.39,92.46,92.97,543412,VAR
2015-03-02,93.07,94.24,93.0,94.17,693825,VAR
2015-03-03,93.67,94.17,93.36,93.9,514851,VAR
2015-03-04,93.19,93.99,92.71,93.78,550506,VAR
2015-03-05,93.84,94.4,93.47,94.22,453586,VAR
2015-03-06,93.52,94.12,93.0,93.18,777018,VAR
2015-03-09,93.04,94.5,93.04,94.37,663868,VAR
2015-03-10,93.62,93.85,92.53,92.53,773361,VAR
2015-03-11,92.43,93.4,92.08,92.97,685311,VAR
2015-03-12,93.2,94.74,92.95,94.64,556044,VAR
2015-03-13,94.28,94.62,92.68,93.4,856537,VAR
2015-03-16,93.88,95.46,93.88,94.91,507400,VAR
2015-03-17,94.22,94.63,93.56,94.34,423199,VAR
2015-03-18,93.85,95.11,93.44,94.57,478645,VAR
2015-03-19,94.18,94.8,93.7,94.79,483787,VAR
2015-03-20,95.41,95.53,93.97,94.51,614367,VAR
2015-03-23,94.61,94.99,94.3,94.6,519222,VAR
2015-03-24,94.35,95.0,93.68,93.72,579871,VAR
2015-03-25,93.73,94.8,92.72,92.72,430391,VAR
2015-03-26,92.56,93.33,92.08,92.87,512582,VAR
2015-03-27,93.09,94.09,92.69,93.74,442202,VAR
2015-03-30,94.34,94.89,94.145,94.79,556707,VAR
2015-03-31,94.67,95.4,94.06,94.09,603581,VAR
2015-04-01,94.22,94.44,92.35,93.06,734097,VAR
2015-04-02,93.23,93.98,92.56,93.79,401366,VAR
2015-04-06,93.85,94.85,93.53,94.55,988687,VAR
2015-04-07,94.8,94.8,94.01,94.05,592347,VAR
2015-04-08,94.11,94.8,93.59,94.13,483888,VAR
2015-04-09,93.92,94.44,93.195,94.17,564734,VAR
2015-04-10,94.53,94.8,94.15,94.39,576517,VAR
2015-04-13,94.4,94.82,94.18,94.31,410768,VAR
2015-04-14,94.35,94.55,93.37,93.99,360297,VAR
2015-04-15,94.14,94.62,93.78,94.58,741297,VAR
2015-04-16,94.57,95.265,94.122,95.09,468219,VAR
2015-04-17,94.38,94.54,93.16,93.78,541219,VAR
2015-04-20,94.03,95.23,94.03,94.9,434510,VAR
2015-04-21,95.2,95.67,94.87,95.45,823680,VAR
2015-04-22,95.7,96.145,95.19,95.97,436612,VAR
2015-04-23,95.83,96.67,95.66,96.14,451152,VAR
2015-04-24,96.11,96.17,95.39,95.5,550379,VAR
2015-04-27,95.59,95.96,94.62,94.89,845374,VAR
2015-04-28,94.76,95.08,93.34,94.8,787185,VAR
2015-04-29,94.43,95.2,94.1601,94.82,1009722,VAR
2015-04-30,89.9,89.98,87.16,88.85,2723511,VAR
2015-05-01,88.89,89.6,88.16,88.59,1179446,VAR
2015-05-04,88.96,89.245,88.06,88.39,936957,VAR
2015-05-05,88.35,88.42,86.61,86.64,734795,VAR
2015-05-06,86.79,87.1,86.15,86.7,619347,VAR
2015-05-07,87.09,87.73,86.835,87.19,848444,VAR
2015-05-08,88.03,88.63,87.71,87.94,675781,VAR
2015-05-11,87.71,88.01,87.44,87.64,459860,VAR
2015-05-12,87.16,87.6,86.69,86.9,506491,VAR
2015-05-13,86.86,86.86,85.7075,86.06,1058915,VAR
2015-05-14,86.83,87.69,86.77,87.59,1006901,VAR
2015-05-15,87.78,88.24,86.88,87.25,1091958,VAR
2015-05-18,87.39,87.89,86.87,87.66,900695,VAR
2015-05-19,87.88,87.99,87.26,87.44,964419,VAR
2015-05-20,87.35,88.14,87.23,87.55,749992,VAR
2015-05-21,87.41,87.63,87.07,87.51,828895,VAR
2015-05-22,87.3,87.73,86.97,87.57,708168,VAR
2015-05-26,87.21,87.57,85.97,86.37,645958,VAR
2015-05-27,86.72,87.35,86.12,87.11,807667,VAR
2015-05-28,87.04,87.62,86.59,87.4,758821,VAR
2015-05-29,87.66,87.96,86.4,86.6,1654070,VAR
2015-06-01,86.53,86.76,85.6,85.91,1137065,VAR
2015-06-02,85.86,86.94,85.55,86.46,651543,VAR
2015-06-03,86.76,87.71,86.65,87.53,704949,VAR
2015-06-04,87.29,87.79,86.59,86.69,907762,VAR
2015-06-05,86.4,86.92,85.82,86.82,661983,VAR
2015-06-08,86.57,87.04,86.12,86.15,856997,VAR
2015-06-09,86.01,86.3525,85.78,85.94,456729,VAR
2015-06-10,86.0,86.4,85.57,86.26,1393117,VAR
2015-06-11,86.48,86.89,86.15,86.63,608091,VAR
2015-06-12,86.41,86.61,85.71,85.78,641600,VAR
2015-06-15,85.52,85.61,84.86,85.31,636572,VAR
2015-06-16,85.37,86.3,85.07,86.08,941286,VAR
2015-06-17,86.34,86.49,85.4,85.97,639886,VAR
2015-06-18,86.73,88.08,86.28,87.71,809991,VAR
2015-06-19,87.65,88.26,87.56,88.0,1635757,VAR
2015-06-22,88.59,88.59,87.88,88.04,571519,VAR
2015-06-23,88.18,88.195,87.32,87.35,551146,VAR
2015-06-24,87.02,87.44,85.99,86.02,574289,VAR
2015-06-25,86.02,86.565,85.2,85.32,715340,VAR
2015-06-26,85.54,85.8,84.89,85.29,844115,VAR
2015-06-29,84.62,85.0,83.56,83.6,861529,VAR
2015-06-30,84.6,84.89,83.94,84.33,593287,VAR
2015-07-01,84.88,84.93,83.84,84.38,753458,VAR
2015-07-02,84.51,86.08,84.51,85.91,1382608,VAR
2015-07-06,85.17,86.5,85.17,86.09,1374209,VAR
2015-07-07,86.1,86.535,84.99,86.45,641443,VAR
2015-07-08,85.96,86.89,84.78,84.8,691940,VAR
2015-07-09,85.73,86.12,84.97,84.98,678520,VAR
2015-07-10,85.93,87.17,85.93,86.8,567190,VAR
2015-07-13,87.18,87.86,86.79,87.79,479965,VAR
2015-07-14,87.88,88.2,87.62,87.87,528288,VAR
2015-07-15,87.79,87.98,87.21,87.36,381450,VAR
2015-07-16,87.69,88.49,87.35,87.86,464639,VAR
2015-07-17,87.71,87.78,87.14,87.7,421927,VAR
2015-07-20,87.82,88.02,87.32,87.72,340916,VAR
2015-07-21,87.76,88.46,87.1,87.26,711074,VAR
2015-07-22,87.45,88.12,87.16,87.79,494275,VAR
2015-07-23,87.95,88.18,87.375,87.58,354067,VAR
2015-07-24,87.47,88.07,86.99,87.14,415594,VAR
2015-07-27,86.94,87.37,86.67,87.31,719563,VAR
2015-07-28,87.58,89.55,87.58,89.33,1054523,VAR
2015-07-29,89.59,90.78,89.435,90.39,1447480,VAR
2015-07-30,87.89,89.08,84.08,86.0,2448076,VAR
2015-07-31,86.09,87.13,85.7,86.07,1129763,VAR
2015-08-03,86.08,86.23,85.05,85.74,1258396,VAR
2015-08-04,86.0,86.72,85.73,86.19,805437,VAR
2015-08-05,86.79,88.0,86.55,87.34,708802,VAR
2015-08-06,87.61,87.73,86.08,86.55,439367,VAR
2015-08-07,86.37,86.66,85.6,86.11,614697,VAR
2015-08-10,86.87,87.26,86.7,87.21,510769,VAR
2015-08-11,86.61,86.82,85.93,86.19,763171,VAR
2015-08-12,85.75,86.99,85.28,86.82,626073,VAR
2015-08-13,86.79,87.5,86.09,87.01,476907,VAR
2015-08-14,86.71,87.18,86.59,86.91,420105,VAR
2015-08-17,86.56,87.56,86.34,87.3,443091,VAR
2015-08-18,87.41,88.28,87.14,87.46,475975,VAR
2015-08-19,86.93,87.12,86.44,86.65,576093,VAR
2015-08-20,85.78,86.39,85.04,85.08,579230,VAR
2015-08-21,84.32,85.12,83.01,83.07,1310101,VAR
2015-08-24,78.82,81.6,77.96,78.98,1204615,VAR
2015-08-25,80.34,80.97,77.05,77.1,1911651,VAR
2015-08-26,78.6,79.945,77.52,79.77,1092211,VAR
2015-08-27,80.9,81.92,79.56,81.82,994384,VAR
2015-08-28,81.33,82.53,81.28,82.47,734549,VAR
2015-08-31,82.24,82.88,81.16,81.25,981819,VAR
2015-09-01,79.38,80.44,78.39,78.75,834910,VAR
2015-09-02,79.6,80.65,78.82,80.65,686882,VAR
2015-09-03,81.0,81.73,80.56,80.75,456822,VAR
2015-09-04,79.7,80.26,78.86,79.2,513786,VAR
2015-09-08,80.05,80.75,79.58,80.63,763469,VAR
2015-09-09,81.3,81.5,79.27,79.43,646537,VAR
2015-09-10,79.33,80.14,79.18,79.58,692187,VAR
2015-09-11,79.28,80.03,79.061,79.25,847048,VAR
2015-09-14,79.5,79.7499,78.62,78.92,588281,VAR
2015-09-15,79.0,79.35,78.51,78.85,1458639,VAR
2015-09-16,79.0,79.0,78.46,78.73,1097579,VAR
2015-09-17,78.89,79.5,78.26,78.64,1201635,VAR
2015-09-18,77.67,78.4,77.45,77.61,2101219,VAR
2015-09-21,77.86,79.02,77.7,78.53,1116573,VAR
2015-09-22,77.77,77.93,76.58,77.25,790095,VAR
2015-09-23,77.12,77.97,76.73,76.79,861233,VAR
2015-09-24,76.14,76.44,75.03,75.75,1160680,VAR
2015-09-25,76.24,76.71,74.74,75.27,867373,VAR
2015-09-28,73.96,74.0,71.07,71.44,1433368,VAR
2015-09-29,71.45,73.83,71.38,73.25,1318984,VAR
2015-09-30,73.91,75.13,73.15,73.78,1008981,VAR
2015-10-01,73.96,73.98,73.06,73.73,752048,VAR
2015-10-02,72.98,75.24,72.74,75.19,792199,VAR
2015-10-05,75.61,76.34,74.89,76.08,632192,VAR
2015-10-06,75.8,76.19,74.91,75.42,775326,VAR
2015-10-07,76.01,77.02,75.3,76.69,612077,VAR
2015-10-08,76.41,77.61,76.19,77.42,798617,VAR
2015-10-09,77.37,78.05,77.03,77.97,491755,VAR
2015-10-12,78.15,78.16,76.77,76.82,1212871,VAR
2015-10-13,76.4,77.0,75.68,75.95,1054620,VAR
2015-10-14,76.16,76.34,75.22,75.42,1176255,VAR
2015-10-15,75.78,76.98,75.54,76.97,906561,VAR
2015-10-16,77.35,77.51,76.55,77.08,1079777,VAR
2015-10-19,76.99,78.63,76.84,78.47,939226,VAR
2015-10-20,73.45,75.71,73.45,75.3,2455143,VAR
2015-10-21,75.7,75.78,74.49,75.19,770617,VAR
2015-10-22,75.52,76.37,74.96,75.9,1054126,VAR
2015-10-23,76.42,77.42,76.3,77.26,967024,VAR
2015-10-26,77.12,77.6557,76.6,77.02,744913,VAR
2015-10-27,76.82,77.11,75.84,76.17,755911,VAR
2015-10-28,76.41,77.8,75.92,77.15,1255333,VAR
2015-10-29,75.29,78.7,74.98,78.55,1039216,VAR
2015-10-30,78.66,79.14,78.19,78.53,762945,VAR
2015-11-02,78.79,79.28,78.42,78.62,1086825,VAR
2015-11-03,78.5,79.57,78.1,79.03,1665376,VAR
2015-11-04,79.31,79.75,79.17,79.42,764583,VAR
2015-11-05,79.74,80.48,79.2817,80.34,801076,VAR
2015-11-06,79.95,80.89,79.95,80.88,737507,VAR
2015-11-09,80.63,80.9,80.08,80.69,943342,VAR
2015-11-10,80.5,81.17,80.355,80.78,798146,VAR
2015-11-11,81.0,81.45,80.63,80.72,933729,VAR
2015-11-12,79.49,80.08,78.4,78.5,1061248,VAR
2015-11-13,78.45,78.77,78.18,78.47,871995,VAR
2015-11-16,78.34,79.16,78.13,79.14,486551,VAR
2015-11-17,79.14,79.26,78.22,78.51,771115,VAR
2015-11-18,78.69,79.63,78.32,79.5,758913,VAR
2015-11-19,79.25,79.7,79.14,79.38,412780,VAR
2015-11-20,79.86,80.79,79.72,80.62,585339,VAR
2015-11-23,80.6,81.54,80.57,80.81,694663,VAR
2015-11-24,80.53,81.16,80.0,80.91,591177,VAR
2015-11-25,80.97,81.03,80.47,80.7,286653,VAR
2015-11-27,80.63,81.01,80.04,80.8,231148,VAR
2015-11-30,81.0,81.12,80.56,80.78,785074,VAR
2015-12-01,81.12,81.7,80.23,81.62,931326,VAR
2015-12-02,81.67,81.99,81.12,81.25,742096,VAR
2015-12-03,81.31,81.66,79.3975,79.63,612562,VAR
2015-12-04,79.79,80.5,79.25,80.23,872703,VAR
2015-12-07,80.0,80.68,79.59,80.56,674922,VAR
2015-12-08,80.0,80.026,79.01,79.53,850304,VAR
2015-12-09,78.88,80.01,78.64,78.81,810841,VAR
2015-12-10,78.73,79.1,78.33,78.61,479002,VAR
2015-12-11,77.8,77.98,77.235,77.66,687292,VAR
2015-12-14,77.77,78.59,77.44,77.9,643640,VAR
2015-12-15,78.53,78.85,78.255,78.62,590910,VAR
2015-12-16,79.19,79.76,78.02,79.63,574915,VAR
2015-12-17,79.75,79.75,78.26,78.45,762154,VAR
2015-12-18,78.11,79.69,77.81,78.9,1779219,VAR
2015-12-21,79.28,79.54,78.7,79.41,883990,VAR
2015-12-22,79.69,80.41,79.37,80.19,737560,VAR
2015-12-23,80.55,81.0,80.03,80.79,428866,VAR
2015-12-24,80.72,81.44,80.72,81.12,141762,VAR
2015-12-28,80.71,81.25,80.4,81.09,406823,VAR
2015-12-29,81.64,82.16,81.39,81.82,394269,VAR
2015-12-30,81.84,82.105,81.07,81.35,335039,VAR
2015-12-31,80.92,81.48,80.8,80.8,414248,VAR
2016-01-04,79.73,80.25,78.0801,78.65,1205767,VAR
2016-01-05,78.68,79.05,78.25,78.84,586326,VAR
2016-01-06,78.04,78.6,77.64,78.43,1118277,VAR
2016-01-07,77.19,77.68,76.27,76.8,1059141,VAR
2016-01-08,76.98,77.455,76.28,76.55,912460,VAR
2016-01-11,76.72,77.12,75.44,76.12,840357,VAR
2016-01-12,76.79,77.78,75.7,76.36,617486,VAR
2016-01-13,76.75,77.41,74.96,75.31,844481,VAR
2016-01-14,75.47,76.54,74.51,76.06,631785,VAR
2016-01-15,74.68,76.35,74.48,76.08,1013001,VAR
2016-01-19,76.95,77.49,75.274,75.94,692065,VAR
2016-01-20,74.88,75.73,73.34,75.25,1441633,VAR
2016-01-21,75.65,75.7,74.16,74.81,815486,VAR
2016-01-22,75.58,76.43,74.91,76.33,839723,VAR
2016-01-25,75.95,76.6,75.43,75.55,768013,VAR
2016-01-26,75.78,77.44,75.52,77.06,865559,VAR
2016-01-27,77.06,79.29,77.06,77.7,1607783,VAR
2016-01-28,75.5,76.02,74.56,75.13,2647104,VAR
2016-01-29,74.59,77.18,74.59,77.13,1430271,VAR
2016-02-01,76.51,77.6,76.0,77.2,757023,VAR
2016-02-02,76.39,76.93,75.6,75.94,874089,VAR
2016-02-03,76.67,76.76,74.43,75.49,1183954,VAR
2016-02-04,75.4,76.5525,75.09,75.9,1030364,VAR
2016-02-05,75.79,76.08,74.37,74.69,1005024,VAR
2016-02-08,74.22,74.35,73.3,74.02,1030803,VAR
2016-02-09,73.23,75.27,73.18,74.87,1028743,VAR
2016-02-10,75.05,78.54,75.05,77.13,1247291,VAR
2016-02-11,75.83,76.89,74.56,75.19,898061,VAR
2016-02-12,75.65,76.31,75.03,75.86,515570,VAR
2016-02-16,76.7,78.48,76.53,78.03,770347,VAR
2016-02-17,78.36,78.97,77.91,78.92,686212,VAR
2016-02-18,78.71,79.36,78.17,78.23,621165,VAR
2016-02-19,78.21,78.65,77.47,77.78,1723436,VAR
2016-02-22,78.29,78.99,78.05,78.74,791296,VAR
2016-02-23,78.31,78.85,77.16,77.41,740676,VAR
2016-02-24,77.03,77.6763,76.13,77.59,596714,VAR
2016-02-25,77.91,79.07,77.54,79.05,561461,VAR
2016-02-26,79.26,79.43,78.52,78.96,525564,VAR
2016-02-29,78.8,79.5,78.22,78.22,698458,VAR
2016-03-01,78.56,79.705,78.14,79.61,705669,VAR
2016-03-02,79.06,79.37,78.4,78.92,830165,VAR
2016-03-03,78.76,79.15,78.16,79.07,534884,VAR
2016-03-04,79.05,79.78,78.88,79.21,336932,VAR
2016-03-07,78.84,80.0,78.37,79.7,465301,VAR
2016-03-08,79.1,79.73,78.789,79.47,817128,VAR
2016-03-09,79.68,79.68,77.86,78.03,1011432,VAR
2016-03-10,78.09,78.65,77.06,77.72,770077,VAR
2016-03-11,78.11,79.48,77.66,79.26,1144089,VAR
2016-03-14,78.92,79.549,78.64,79.03,409962,VAR
2016-03-15,78.42,78.58,77.59,77.7,586798,VAR
2016-03-16,77.58,78.2,77.1,77.42,615351,VAR
2016-03-17,77.38,77.71,75.92,76.73,675635,VAR
2016-03-18,77.12,79.22,76.7,78.97,984762,VAR
2016-03-21,78.7,79.27,78.45,78.76,503502,VAR
2016-03-22,78.46,79.57,78.41,79.42,407604,VAR
2016-03-23,79.4,79.4,78.58,78.69,446097,VAR
2016-03-24,78.02,78.16,77.17,77.73,392419,VAR
2016-03-28,78.03,78.125,77.53,77.94,293278,VAR
2016-03-29,77.97,79.58,77.95,79.53,404111,VAR
2016-03-30,80.06,80.1814,79.54,79.8,409826,VAR
2016-03-31,79.71,80.4,79.64,80.02,723446,VAR
2016-04-01,79.74,81.32,79.32,81.15,503189,VAR
2016-04-04,81.5,82.62,81.24,82.05,657996,VAR
2016-04-05,81.34,81.65,80.51,80.62,380287,VAR
2016-04-06,80.58,81.9,80.46,81.89,569026,VAR
2016-04-07,81.31,81.46,80.02,80.41,489367,VAR
2016-04-08,80.66,80.76,79.8,80.12,323384,VAR
2016-04-11,80.38,80.81,80.2,80.24,387523,VAR
2016-04-12,80.34,81.42,79.91,81.21,405770,VAR
2016-04-13,81.68,82.9588,81.65,82.79,514525,VAR
2016-04-14,82.66,83.8,82.57,83.5,673160,VAR
2016-04-15,83.66,83.99,83.35,83.93,918966,VAR
2016-04-18,83.98,85.13,83.005,85.01,584924,VAR
2016-04-19,85.2,85.65,84.75,85.12,644327,VAR
2016-04-20,85.17,85.97,84.27,85.63,680556,VAR
2016-04-21,85.46,86.1,84.57,85.01,656907,VAR
2016-04-22,85.0,85.71,84.525,85.17,445964,VAR
2016-04-25,84.96,85.44,84.4,84.61,457460,VAR
2016-04-26,84.83,85.14,83.86,84.26,578476,VAR
2016-04-27,84.51,85.25,84.0,84.86,816398,VAR
2016-04-28,82.94,85.52,82.07,82.43,1469246,VAR
2016-04-29,81.99,82.03,80.57,81.18,957066,VAR
2016-05-02,81.39,82.06,81.13,82.06,685342,VAR
2016-05-03,81.75,82.285,81.67,81.92,940962,VAR
2016-05-04,81.75,81.85,81.07,81.2,570976,VAR
2016-05-05,81.25,81.65,81.03,81.28,686052,VAR
2016-05-06,80.84,81.525,80.51,81.47,521350,VAR
2016-05-09,81.46,82.42,81.26,82.11,503195,VAR
2016-05-10,82.32,82.45,81.5,82.26,460644,VAR
2016-05-11,81.96,82.77,81.86,81.97,528460,VAR
2016-05-12,82.17,82.47,81.69,82.26,671341,VAR
2016-05-13,81.98,82.5775,81.82,82.11,548988,VAR
2016-05-16,82.04,84.0,82.04,83.95,873681,VAR
2016-05-17,83.91,84.54,83.14,83.58,1116212,VAR
2016-05-18,83.19,84.64,82.97,83.56,1138231,VAR
2016-05-19,83.02,83.32,82.39,82.91,490157,VAR
2016-05-20,83.37,84.27,82.68,83.76,658395,VAR
2016-05-23,83.73,83.98,83.01,83.07,379540,VAR
2016-05-24,83.3,83.91,82.51,83.37,1042762,VAR
2016-05-25,83.48,83.58,82.44,82.6,740567,VAR
2016-05-26,82.49,82.69,81.8,81.9,664725,VAR
2016-05-27,81.95,82.178,81.72,82.05,425990,VAR
2016-05-31,82.05,82.92,81.75,82.79,1294538,VAR
2016-06-01,82.76,82.76,82.12,82.66,587571,VAR
2016-06-02,82.52,83.64,82.52,83.64,587351,VAR
2016-06-03,83.37,83.61,82.97,83.36,524565,VAR
2016-06-06,83.25,84.35,83.235,84.13,596599,VAR
2016-06-07,83.41,84.7696,83.41,84.52,645830,VAR
2016-06-08,84.41,85.575,84.38,85.52,512259,VAR
2016-06-09,85.49,86.24,84.79,85.57,600512,VAR
2016-06-10,85.07,85.4,84.29,85.3,863580,VAR
2016-06-13,84.84,85.33,83.73,83.79,769560,VAR
2016-06-14,83.52,83.57,82.97,83.44,386917,VAR
2016-06-15,83.72,83.93,82.56,82.61,524337,VAR
2016-06-16,82.35,82.4,81.13,81.81,970008,VAR
2016-06-17,81.6,82.025,80.72,81.02,1222119,VAR
2016-06-20,81.6,82.23,81.58,81.68,693768,VAR
2016-06-21,82.12,82.54,82.01,82.24,669426,VAR
2016-06-22,82.43,84.25,82.43,83.08,1308653,VAR
2016-06-23,83.9,84.31,83.655,84.31,769679,VAR
2016-06-24,82.33,83.15,80.06,80.11,1649425,VAR
2016-06-27,79.42,79.535,77.64,78.04,1248273,VAR
2016-06-28,78.45,79.3,78.43,79.21,540760,VAR
2016-06-29,79.79,80.73,79.53,80.61,571971,VAR
2016-06-30,80.73,82.23,80.49,82.23,868264,VAR
2016-07-01,82.34,82.88,82.02,82.6,565653,VAR
2016-07-05,82.4,82.65,81.6,81.8,660870,VAR
2016-07-06,80.73,82.94,80.73,82.74,657053,VAR
2016-07-07,82.74,83.86,82.734,83.82,763272,VAR
2016-07-08,84.21,85.09,84.06,84.99,564709,VAR
2016-07-11,85.32,85.92,85.0822,85.8,498448,VAR
2016-07-12,86.0,86.92,85.78,86.26,785312,VAR
2016-07-13,86.77,86.85,86.2,86.39,322897,VAR
2016-07-14,86.95,86.97,86.33,86.55,336265,VAR
2016-07-15,86.94,87.3,86.345,86.41,627690,VAR
2016-07-18,86.3,86.99,85.94,86.48,411222,VAR
2016-07-19,86.14,86.52,85.995,86.4,416240,VAR
2016-07-20,86.78,87.54,86.59,87.11,464480,VAR
2016-07-21,86.9,87.24,86.34,86.73,560016,VAR
2016-07-22,86.85,87.23,86.04,87.04,650997,VAR
2016-07-25,87.04,87.04,86.32,86.63,347198,VAR
2016-07-26,86.66,87.75,86.47,87.72,593123,VAR
2016-07-27,87.72,88.91,87.17,88.5,1159964,VAR
2016-07-28,90.37,94.33,90.1,94.03,1894807,VAR
2016-07-29,94.09,95.06,93.39,94.74,1180328,VAR
2016-08-01,94.44,95.38,94.44,94.84,1164421,VAR
2016-08-02,94.84,94.98,94.15,94.46,807552,VAR
2016-08-03,94.46,94.86,94.1,94.65,882874,VAR
2016-08-04,94.63,95.21,94.59,94.82,648019,VAR
2016-08-05,95.08,95.33,94.81,95.25,665826,VAR
2016-08-08,95.25,95.47,94.74,95.01,418502,VAR
2016-08-09,95.06,95.42,94.665,94.86,685000,VAR
2016-08-10,94.93,95.24,94.49,95.21,458294,VAR
2016-08-11,95.34,95.49,95.05,95.14,461742,VAR
2016-08-12,94.96,94.96,94.19,94.92,421505,VAR
2016-08-15,95.24,95.26,94.53,94.83,505418,VAR
2016-08-16,94.64,94.875,93.64,93.64,726191,VAR
2016-08-17,93.75,94.04,93.03,93.71,662883,VAR
2016-08-18,93.58,93.95,93.42,93.95,438642,VAR
2016-08-19,93.55,94.58,93.36,94.55,2662562,VAR
2016-08-22,94.3,95.35,94.26,95.22,583600,VAR
2016-08-23,95.55,95.6,95.07,95.07,364348,VAR
2016-08-24,95.01,95.93,94.24,94.46,652776,VAR
2016-08-25,94.32,95.33,93.87,94.64,574919,VAR
2016-08-26,94.91,95.42,94.41,95.37,455764,VAR
2016-08-29,95.41,96.31,95.41,96.31,492391,VAR
2016-08-30,96.08,96.68,95.905,96.39,632389,VAR
2016-08-31,96.35,96.51,95.535,96.13,498666,VAR
2016-09-01,96.36,96.45,95.28,95.89,424422,VAR
2016-09-02,95.93,96.67,95.134,96.41,701592,VAR
2016-09-06,96.63,96.95,95.89,96.49,517743,VAR
2016-09-07,96.33,97.45,96.065,97.27,562514,VAR
2016-09-08,97.15,97.48,96.91,97.0,411594,VAR
2016-09-09,96.21,96.29,93.62,93.63,587173,VAR
2016-09-12,93.05,95.72,93.0,95.46,647857,VAR
2016-09-13,95.02,95.4,94.42,94.67,649139,VAR
2016-09-14,94.59,95.16,94.05,94.58,745913,VAR
2016-09-15,94.6,96.39,94.45,96.15,515462,VAR
2016-09-16,96.08,96.36,95.49,95.87,1018620,VAR
2016-09-19,95.93,96.91,95.43,96.05,470374,VAR
2016-09-20,96.73,96.92,95.66,96.01,412754,VAR
2016-09-21,96.23,97.98,96.23,97.77,535866,VAR
2016-09-22,98.01,98.73,97.51,98.5,547507,VAR
2016-09-23,98.31,98.785,97.96,98.17,626520,VAR
2016-09-26,97.74,98.04,97.33,97.65,381375,VAR
2016-09-27,97.88,99.0,97.62,98.81,419826,VAR
2016-09-28,98.73,99.66,98.73,99.55,534998,VAR
2016-09-29,99.41,99.49,97.85,98.54,706527,VAR
2016-09-30,99.12,100.07,99.07,99.53,1152026,VAR
2016-10-03,99.02,99.56,98.2,99.43,520515,VAR
2016-10-04,99.36,99.92,98.88,99.23,546970,VAR
2016-10-05,99.51,99.73,99.0,99.11,770993,VAR
2016-10-06,98.99,99.12,98.44,98.87,575008,VAR
2016-10-07,98.94,99.26,98.35,99.02,643839,VAR
