date,open,high,low,close,volume,Name
2014-10-22,33.91,34.12,32.8775,33.025,8847290,UAA
2014-10-23,31.395,33.7,30.91,32.17,19994432,UAA
2014-10-24,32.175,32.525,31.94,32.125,4703890,UAA
2014-10-27,32.07,32.575,31.89,32.355,3717422,UAA
2014-10-28,32.355,32.45,31.985,32.15,3930480,UAA
2014-10-29,32.03,32.18,31.795,32.135,5694258,UAA
2014-10-30,32.12,32.53,31.995,32.115,3335478,UAA
2014-10-31,32.725,33.1117,32.43,32.79,5724748,UAA
2014-11-03,32.855,33.345,32.78,32.995,4648102,UAA
2014-11-04,32.775,32.845,32.305,32.395,5166292,UAA
2014-11-05,32.54,32.645,31.825,32.125,4969180,UAA
2014-11-06,32.23,33.16,32.17,33.14,3802662,UAA
2014-11-07,33.345,33.72,33.12,33.49,3977896,UAA
2014-11-10,33.6,34.4235,33.525,34.17,5717742,UAA
2014-11-11,34.195,34.365,33.9066,34.16,3534510,UAA
2014-11-12,34.04,34.673,33.9769,34.575,3696180,UAA
2014-11-13,34.58,35.0,34.42,34.525,3403494,UAA
2014-11-14,34.525,34.835,34.505,34.575,3408538,UAA
2014-11-17,34.425,34.73,34.19,34.445,3771412,UAA
2014-11-18,34.625,34.825,34.25,34.685,3353378,UAA
2014-11-19,34.65,35.36,34.185,35.24,5455402,UAA
2014-11-20,35.1,35.4595,34.815,35.205,4046538,UAA
2014-11-21,35.595,35.595,34.36,34.65,6276352,UAA
2014-11-24,34.83,35.07,34.685,35.0,4978960,UAA
2014-11-25,35.16,35.45,35.11,35.335,3293926,UAA
2014-11-26,35.335,35.91,35.25,35.74,3397078,UAA
2014-11-28,35.96,36.49,35.95,36.245,2386642,UAA
2014-12-01,36.275,36.375,34.835,34.89,4791648,UAA
2014-12-02,35.0,35.1145,34.56,34.735,3465994,UAA
2014-12-03,34.915,34.98,34.6,34.94,2917292,UAA
2014-12-04,34.82,35.325,34.6128,34.795,2983562,UAA
2014-12-05,34.87,34.97,34.555,34.715,2244796,UAA
2014-12-08,34.69,35.135,34.035,34.315,2975860,UAA
2014-12-09,34.01,34.225,33.21,34.17,4965776,UAA
2014-12-10,34.15,34.49,33.63,33.9,3275504,UAA
2014-12-11,34.08,34.69,33.815,34.265,3642756,UAA
2014-12-12,34.035,34.91,34.02,34.415,2879534,UAA
2014-12-15,34.55,34.8,33.91,34.27,3695646,UAA
2014-12-16,34.27,34.345,33.185,33.225,4013814,UAA
2014-12-17,33.225,34.66,33.225,34.575,5283246,UAA
2014-12-18,35.12,35.49,34.79,35.47,5285110,UAA
2014-12-19,35.395,35.5,34.5207,34.545,6483280,UAA
2014-12-22,34.55,34.8199,33.955,34.03,4705346,UAA
2014-12-23,34.24,34.245,33.84,33.895,3800718,UAA
2014-12-24,33.91,34.235,33.875,33.985,1499358,UAA
2014-12-26,34.175,34.3702,34.005,34.045,2217566,UAA
2014-12-29,34.045,34.545,34.0,34.4,3038522,UAA
2014-12-30,34.4,34.735,34.145,34.165,2066852,UAA
2014-12-31,34.27,34.6,33.925,33.95,2661630,UAA
2015-01-02,34.21,34.255,33.06,33.445,3592240,UAA
2015-01-05,32.94,33.04,32.395,32.65,7154574,UAA
2015-01-06,33.43,33.485,32.0596,32.11,7750666,UAA
2015-01-07,32.56,33.36,32.51,33.28,5930754,UAA
2015-01-08,33.54,34.15,33.54,34.135,4554690,UAA
2015-01-09,34.275,34.335,33.59,33.825,3034102,UAA
2015-01-12,33.88,33.985,33.39,33.565,3149938,UAA
2015-01-13,33.795,33.945,32.955,33.3,2932766,UAA
2015-01-14,32.77,33.13,32.47,32.875,4109730,UAA
2015-01-15,33.045,33.123,32.265,32.325,3468270,UAA
2015-01-16,32.255,32.64,31.885,32.6,5010542,UAA
2015-01-20,32.66,32.955,32.19,32.735,5032680,UAA
2015-01-21,32.705,33.43,32.51,33.29,4968712,UAA
2015-01-22,33.54,34.825,33.235,34.71,6830040,UAA
2015-01-23,34.7,35.075,34.5,34.91,4372802,UAA
2015-01-26,34.94,35.9435,34.92,35.805,5022500,UAA
2015-01-27,35.105,36.35,35.015,35.98,5357874,UAA
2015-01-28,36.175,36.245,35.3638,35.435,3591228,UAA
2015-01-29,35.625,36.49,35.475,36.4,4797466,UAA
2015-01-30,36.195,36.8349,35.76,36.04,4787914,UAA
2015-02-02,36.1,36.2575,35.505,35.975,5351114,UAA
2015-02-03,36.285,36.44,35.94,36.415,4900316,UAA
2015-02-04,36.4,36.975,36.01,36.785,8923312,UAA
2015-02-05,37.035,38.27,36.17,36.65,22097698,UAA
2015-02-06,36.71,37.435,36.45,37.055,5889134,UAA
2015-02-09,36.96,36.96,36.085,36.34,6428214,UAA
2015-02-10,36.645,36.84,36.36,36.685,4014300,UAA
2015-02-11,36.69,37.19,36.595,36.89,3520666,UAA
2015-02-12,36.985,37.05,36.675,36.975,2811894,UAA
2015-02-13,37.005,37.365,36.805,36.88,3146374,UAA
2015-02-17,36.78,37.05,36.3605,36.45,5519988,UAA
2015-02-18,36.435,37.08,36.27,37.06,2896802,UAA
2015-02-19,37.025,37.084,36.715,36.915,2641810,UAA
2015-02-20,36.87,37.6,36.645,37.515,3613568,UAA
2015-02-23,37.9,38.16,37.78,37.935,4069054,UAA
2015-02-24,37.935,38.25,37.675,37.775,2817634,UAA
2015-02-25,37.96,38.615,37.94,38.225,3971864,UAA
2015-02-26,38.315,38.64,38.27,38.505,3397906,UAA
2015-02-27,38.5,38.575,38.28,38.505,3304130,UAA
2015-03-02,38.495,38.745,38.308,38.52,4475736,UAA
2015-03-03,38.535,38.535,38.015,38.22,4324680,UAA
2015-03-04,38.005,38.125,37.5555,37.755,3853514,UAA
2015-03-05,37.795,38.16,37.755,37.895,3987692,UAA
2015-03-06,37.895,38.1578,37.27,37.4,2260256,UAA
2015-03-09,37.42,37.955,37.345,37.9,2685656,UAA
2015-03-10,37.515,37.65,37.2518,37.3,2388270,UAA
2015-03-11,37.345,37.665,37.2,37.305,2319700,UAA
2015-03-12,37.55,38.425,37.375,38.345,3179764,UAA
2015-03-13,38.245,38.595,37.72,38.025,2609080,UAA
2015-03-16,38.19,38.65,38.05,38.645,2746966,UAA
2015-03-17,38.6,39.464,38.5,39.405,5007374,UAA
2015-03-18,39.24,40.23,39.005,40.015,4422738,UAA
2015-03-19,40.01,40.58,39.945,40.505,3153460,UAA
2015-03-20,41.035,41.17,40.52,40.715,5031322,UAA
2015-03-23,40.895,41.3349,40.665,40.92,3691258,UAA
2015-03-24,40.825,40.955,40.53,40.75,2210386,UAA
2015-03-25,40.695,40.75,39.72,39.725,3903028,UAA
2015-03-26,39.54,39.72,38.76,39.315,5178372,UAA
2015-03-27,39.8,39.935,39.4,39.85,4094450,UAA
2015-03-30,40.2,40.435,39.925,39.955,2491258,UAA
2015-03-31,40.295,40.895,40.23,40.375,4052066,UAA
2015-04-01,40.315,40.315,39.04,39.4,4865544,UAA
2015-04-02,39.45,39.96,39.42,39.705,3195708,UAA
2015-04-06,39.525,40.245,39.265,40.125,2842366,UAA
2015-04-07,40.205,40.8105,40.205,40.42,2484018,UAA
2015-04-08,40.635,41.4,40.57,41.36,4192288,UAA
2015-04-09,41.475,42.22,41.425,42.095,4951644,UAA
2015-04-10,42.15,42.245,41.625,41.875,4152456,UAA
2015-04-13,42.655,42.97,42.16,42.555,6803262,UAA
2015-04-14,42.755,42.84,41.67,42.005,5553280,UAA
2015-04-15,42.245,42.4368,41.865,42.105,4078958,UAA
2015-04-16,42.25,42.89,42.1756,42.855,4126418,UAA
2015-04-17,42.625,42.75,42.185,42.57,4649702,UAA
2015-04-20,43.15,44.0745,42.9,43.88,11318998,UAA
2015-04-21,42.89,42.89,41.59,41.76,24558954,UAA
2015-04-22,42.005,42.025,40.765,41.135,12511268,UAA
2015-04-23,41.065,42.05,41.035,41.63,7181510,UAA
2015-04-24,41.78,41.78,41.18,41.28,4161992,UAA
2015-04-27,41.42,41.515,40.65,40.725,4563964,UAA
2015-04-28,40.5,40.58,39.82,40.245,5967424,UAA
2015-04-29,39.975,40.01,39.08,39.45,8280770,UAA
2015-04-30,39.45,39.645,38.53,38.775,6638052,UAA
2015-05-01,38.905,39.19,38.755,38.98,4969288,UAA
2015-05-04,39.055,39.195,38.4,38.555,5220456,UAA
2015-05-05,38.45,38.785,38.17,38.54,4146164,UAA
2015-05-06,38.56,38.7,38.075,38.37,4695072,UAA
2015-05-07,38.5,39.175,38.415,38.88,3842912,UAA
2015-05-08,39.37,39.8475,39.225,39.54,4571740,UAA
2015-05-11,39.51,39.72,39.105,39.13,3671026,UAA
2015-05-12,38.8,39.145,38.525,38.96,2452974,UAA
2015-05-13,38.955,39.0845,38.44,38.685,2799940,UAA
2015-05-14,38.84,39.19,38.255,39.045,3178866,UAA
2015-05-15,39.115,39.22,38.82,38.91,2298664,UAA
2015-05-18,38.96,39.53,38.91,39.43,3069328,UAA
2015-05-19,39.505,39.6949,39.215,39.29,2584186,UAA
2015-05-20,39.365,39.425,38.8293,39.295,2621496,UAA
2015-05-21,39.295,39.395,38.85,39.1,2225648,UAA
2015-05-22,39.075,39.465,39.01,39.235,2978496,UAA
2015-05-26,39.075,39.22,38.805,38.86,2855762,UAA
2015-05-27,38.78,38.85,38.335,38.46,4478760,UAA
2015-05-28,38.46,39.2148,38.3025,39.19,3083598,UAA
2015-05-29,39.255,39.445,38.905,39.205,4403582,UAA
2015-06-01,39.29,39.47,38.85,39.31,2659598,UAA
2015-06-02,39.275,39.365,38.895,38.95,3163918,UAA
2015-06-03,39.14,39.3,38.925,39.19,2318690,UAA
2015-06-04,38.95,39.295,38.775,39.02,3132546,UAA
2015-06-05,39.7,41.0,39.58,40.92,7254338,UAA
2015-06-08,40.85,41.065,40.4525,40.48,2948514,UAA
2015-06-09,40.47,40.575,39.814,40.335,2178170,UAA
2015-06-10,40.545,40.925,40.27,40.78,2659176,UAA
2015-06-11,40.645,41.075,40.455,40.63,3111618,UAA
2015-06-12,40.34,40.81,40.31,40.645,1846608,UAA
2015-06-15,40.385,40.8,40.2,40.595,1961588,UAA
2015-06-16,40.69,41.395,40.605,41.39,3823284,UAA
2015-06-17,41.53,41.53,41.025,41.32,2852926,UAA
2015-06-18,41.345,41.965,41.345,41.85,2996542,UAA
2015-06-19,41.755,41.965,41.54,41.59,3528008,UAA
2015-06-22,42.0,42.54,41.875,42.45,4089150,UAA
2015-06-23,42.57,42.795,42.25,42.695,3630486,UAA
2015-06-24,42.635,42.635,42.1,42.17,2913638,UAA
2015-06-25,42.415,42.645,42.15,42.575,2892660,UAA
2015-06-26,42.855,43.15,42.69,42.965,4415792,UAA
2015-06-29,42.485,42.595,41.425,41.465,4312170,UAA
2015-06-30,41.945,42.018,41.5151,41.72,3740356,UAA
2015-07-01,42.13,42.3675,41.855,42.13,3215270,UAA
2015-07-02,42.245,42.39,41.95,42.295,2103260,UAA
2015-07-06,41.995,42.5,41.855,42.29,1777276,UAA
2015-07-07,42.4,42.475,41.655,42.47,2797446,UAA
2015-07-08,42.185,42.565,41.9359,42.195,3466182,UAA
2015-07-09,42.695,42.9,42.24,42.245,3840090,UAA
2015-07-10,42.725,43.2,42.385,43.12,3368402,UAA
2015-07-13,43.58,44.73,43.545,44.675,5443610,UAA
2015-07-14,44.64,44.65,44.135,44.4,3714710,UAA
2015-07-15,44.4,44.5,44.05,44.14,2746826,UAA
2015-07-16,43.475,43.615,42.185,42.675,12416680,UAA
2015-07-17,42.76,43.825,42.71,43.61,5413126,UAA
2015-07-20,43.95,44.735,43.83,44.475,5391816,UAA
2015-07-21,44.335,44.55,43.8,44.17,3946028,UAA
2015-07-22,44.0,44.98,44.0,44.685,6086556,UAA
2015-07-23,46.75,48.845,46.675,47.965,20060910,UAA
2015-07-24,48.355,48.595,47.375,48.025,7970306,UAA
2015-07-27,47.615,48.245,47.095,48.215,5986068,UAA
2015-07-28,48.5,48.965,48.005,48.925,5463696,UAA
2015-07-29,48.925,49.455,48.8,49.41,4329324,UAA
2015-07-30,49.33,49.715,49.075,49.64,3519768,UAA
2015-07-31,49.945,50.01,49.35,49.665,4717364,UAA
2015-08-03,49.83,49.8325,48.545,49.13,5072472,UAA
2015-08-04,49.27,49.7945,48.88,49.675,2943844,UAA
2015-08-05,49.92,50.91,49.755,50.52,4125658,UAA
2015-08-06,50.57,50.89,48.79,49.095,4845410,UAA
2015-08-07,49.075,49.1,48.1625,48.965,4943622,UAA
2015-08-10,49.465,50.095,49.28,49.375,4149474,UAA
2015-08-11,49.195,49.68,48.845,49.545,3090538,UAA
2015-08-12,49.22,49.23,47.925,48.885,5071068,UAA
2015-08-13,49.065,50.2548,48.825,49.7,3742592,UAA
2015-08-14,49.805,50.32,49.465,50.125,2755904,UAA
2015-08-17,50.115,50.375,49.35,50.37,3352294,UAA
2015-08-18,50.305,50.84,50.0,50.18,2555674,UAA
2015-08-19,49.935,50.3,49.55,50.03,2389662,UAA
2015-08-20,49.505,49.625,48.275,48.325,4402042,UAA
2015-08-21,47.535,47.7,44.63,45.015,13940742,UAA
2015-08-24,40.56,44.345,40.0605,42.72,18842566,UAA
2015-08-25,44.525,45.685,43.5,43.51,10651446,UAA
2015-08-26,44.845,45.46,43.515,45.38,7532638,UAA
2015-08-27,46.775,47.89,46.3,47.845,9563352,UAA
2015-08-28,47.56,48.705,47.305,48.205,5995274,UAA
2015-08-31,48.015,48.745,47.595,47.765,4242590,UAA
2015-09-01,46.68,47.517,46.26,46.58,5676176,UAA
2015-09-02,47.265,47.82,46.6,47.82,5916468,UAA
2015-09-03,48.045,48.51,47.535,47.815,5252494,UAA
2015-09-04,47.26,47.835,46.955,47.5,3391274,UAA
2015-09-08,48.5,48.83,47.765,48.535,3989982,UAA
2015-09-09,48.95,48.99,47.4282,47.555,4187764,UAA
2015-09-10,47.5,48.43,47.09,48.085,4383924,UAA
2015-09-11,47.83,48.455,47.65,48.295,2772480,UAA
2015-09-14,48.26,48.47,47.5462,48.075,2926614,UAA
2015-09-15,48.295,49.44,47.86,49.34,4463846,UAA
2015-09-16,49.315,51.78,48.665,51.68,13613538,UAA
2015-09-17,51.68,52.945,51.53,52.05,10519880,UAA
2015-09-18,51.31,52.295,50.885,50.9,9855182,UAA
2015-09-21,51.12,52.185,50.8,51.535,4229300,UAA
2015-09-22,50.76,51.3,50.315,50.945,3534660,UAA
2015-09-23,51.005,51.27,50.425,50.715,3128644,UAA
2015-09-24,50.435,51.225,49.61,51.095,3777838,UAA
2015-09-25,52.295,52.926,51.52,51.855,6189976,UAA
2015-09-28,51.785,52.01,50.105,50.395,7753220,UAA
2015-09-29,50.415,50.48,46.66,46.98,10559106,UAA
2015-09-30,48.105,49.27,47.34,48.39,8720004,UAA
2015-10-01,48.53,49.475,47.8245,49.42,5531998,UAA
2015-10-02,48.8,50.125,47.915,50.125,5132654,UAA
2015-10-05,50.675,51.0,49.815,50.93,4352194,UAA
2015-10-06,50.745,51.0845,49.65,49.93,4278142,UAA
2015-10-07,50.125,50.2749,48.44,49.53,6383336,UAA
2015-10-08,49.5,50.725,49.07,50.57,3836212,UAA
2015-10-09,50.5,51.235,50.03,51.16,3435862,UAA
2015-10-12,51.14,52.37,50.82,51.675,3365432,UAA
2015-10-13,50.545,51.36,50.24,50.65,5676668,UAA
2015-10-14,50.245,50.8,48.465,48.64,7343380,UAA
2015-10-15,49.185,49.8587,48.815,49.745,4554008,UAA
2015-10-16,50.48,50.715,49.49,50.04,5717268,UAA
2015-10-19,49.9,50.345,49.44,50.225,4899038,UAA
2015-10-20,50.155,50.62,49.475,49.985,4764522,UAA
2015-10-21,50.3,50.37,49.33,49.575,7947572,UAA
2015-10-22,49.035,50.335,45.315,46.905,27536260,UAA
2015-10-23,46.69,46.84,44.005,46.01,18838308,UAA
2015-10-26,46.0,47.36,45.75,47.03,7421206,UAA
2015-10-27,46.885,47.605,46.635,47.365,5056354,UAA
2015-10-28,47.48,48.28,47.115,48.27,4804802,UAA
2015-10-29,48.145,48.46,47.375,48.18,4664482,UAA
2015-10-30,48.225,48.25,47.48,47.54,4631314,UAA
2015-11-02,47.62,47.985,46.825,47.85,3684810,UAA
2015-11-03,47.795,48.245,47.59,48.2,4072182,UAA
2015-11-04,48.18,48.295,47.405,47.65,4530024,UAA
2015-11-05,48.035,48.33,47.19,48.015,4193590,UAA
2015-11-06,47.75,48.77,47.75,48.005,3413432,UAA
2015-11-09,47.675,47.905,46.56,46.755,4062994,UAA
2015-11-10,46.66,47.79,46.365,47.74,4187436,UAA
2015-11-11,47.72,47.92,46.265,46.785,5862098,UAA
2015-11-12,46.59,47.08,46.14,46.18,6131576,UAA
2015-11-13,45.445,45.5,43.04,43.715,14514532,UAA
2015-11-16,43.705,45.035,43.21,45.0,7146626,UAA
2015-11-17,43.745,44.0,42.095,42.495,20887336,UAA
2015-11-18,42.62,43.67,42.325,43.65,8461170,UAA
2015-11-19,43.875,44.825,43.75,44.625,7789364,UAA
2015-11-20,45.245,46.495,45.245,46.005,10562002,UAA
2015-11-23,46.005,46.51,45.97,46.08,6873208,UAA
2015-11-24,45.65,46.46,45.575,46.04,4099780,UAA
2015-11-25,46.0,46.295,45.875,46.05,3094776,UAA
2015-11-27,46.26,46.355,44.6624,44.84,3641722,UAA
2015-11-30,43.79,43.825,42.8903,43.11,9732744,UAA
2015-12-01,43.395,43.845,43.055,43.59,5522280,UAA
2015-12-02,43.5,44.28,43.205,43.46,4982728,UAA
2015-12-03,43.505,43.75,41.555,42.075,6956256,UAA
2015-12-04,42.25,43.735,42.0,43.655,7718314,UAA
2015-12-07,43.5,43.72,42.89,43.29,4413424,UAA
2015-12-08,43.015,43.995,42.855,43.615,5901718,UAA
2015-12-09,43.24,44.135,42.66,43.155,4893470,UAA
2015-12-10,43.13,43.3825,42.74,42.835,3463272,UAA
2015-12-11,42.43,42.46,41.0605,41.28,8237556,UAA
2015-12-14,41.31,41.79,41.145,41.58,5701818,UAA
2015-12-15,41.915,41.92,40.687,40.76,6313984,UAA
2015-12-16,40.95,41.6,40.515,41.555,6566360,UAA
2015-12-17,41.81,41.9,40.615,40.635,5031334,UAA
2015-12-18,40.85,41.36,40.42,40.435,7064900,UAA
2015-12-21,40.655,41.0,40.205,40.485,3538790,UAA
2015-12-22,40.525,40.675,38.89,40.185,11594410,UAA
2015-12-23,41.455,41.5,40.445,40.995,8235594,UAA
2015-12-24,40.855,40.955,39.955,40.6,3160894,UAA
2015-12-28,40.55,40.9599,40.055,40.61,3319284,UAA
2015-12-29,40.84,41.375,40.695,41.125,3694656,UAA
2015-12-30,41.095,41.225,40.32,40.48,3241800,UAA
2015-12-31,40.445,40.8575,40.235,40.305,4708974,UAA
2016-01-04,39.835,40.06,39.225,39.83,9240580,UAA
2016-01-05,40.615,40.75,39.775,40.075,5210154,UAA
2016-01-06,39.375,40.432,39.315,39.935,6250434,UAA
2016-01-07,39.305,40.315,38.765,39.0,7323996,UAA
2016-01-08,39.175,39.24,37.39,37.5,9608232,UAA
2016-01-11,35.435,36.205,33.715,34.98,29036418,UAA
2016-01-12,35.525,36.095,34.6593,36.075,11658010,UAA
2016-01-13,35.935,36.95,35.845,35.935,10342966,UAA
2016-01-14,35.875,35.925,33.925,34.935,11225510,UAA
2016-01-15,33.88,34.705,33.625,34.315,7783410,UAA
2016-01-19,34.525,34.78,33.215,33.555,8032164,UAA
2016-01-20,32.9,34.15,31.615,33.67,13513994,UAA
2016-01-21,33.8,35.1724,33.5,34.53,10059524,UAA
2016-01-22,34.92,35.405,34.5625,35.395,6635542,UAA
2016-01-25,35.375,35.4,33.895,34.08,7125316,UAA
2016-01-26,33.555,34.2,33.045,33.68,9464406,UAA
2016-01-27,33.5,35.13,33.465,34.29,11583628,UAA
2016-01-28,39.745,42.39,39.055,42.035,37161838,UAA
2016-01-29,41.94,43.145,41.005,42.715,16505418,UAA
2016-02-01,42.4,42.79,41.655,42.565,9868064,UAA
2016-02-02,42.46,42.975,40.46,41.0,8203836,UAA
2016-02-03,41.085,41.395,39.165,40.45,8570228,UAA
2016-02-04,40.045,40.34,39.315,40.27,6038274,UAA
2016-02-05,40.24,40.445,37.2225,38.665,14051134,UAA
2016-02-08,38.18,38.18,35.165,36.28,16850502,UAA
2016-02-09,35.725,37.65,35.4185,36.175,11243924,UAA
2016-02-10,36.505,38.025,35.9,37.24,9535884,UAA
2016-02-11,36.535,36.99,35.5975,36.29,7822348,UAA
2016-02-12,36.93,38.18,36.42,38.145,7533804,UAA
2016-02-16,38.995,40.61,38.84,39.97,12209550,UAA
2016-02-17,40.475,41.815,40.118,41.485,8453576,UAA
2016-02-18,41.58,41.725,40.36,40.515,5791298,UAA
2016-02-19,40.25,40.935,39.52,40.32,6023172,UAA
2016-02-22,40.57,41.1,40.325,40.545,3865608,UAA
2016-02-23,40.535,40.99,39.915,40.25,4688898,UAA
2016-02-24,39.925,41.3,39.595,41.075,4832684,UAA
2016-02-25,41.205,41.85,40.935,41.53,4502308,UAA
2016-02-26,41.6,42.465,41.25,41.905,5608676,UAA
2016-02-29,42.1,42.22,41.57,41.845,5497100,UAA
2016-03-01,42.07,42.895,41.925,42.465,4936506,UAA
2016-03-02,42.415,42.485,41.535,41.965,3790804,UAA
2016-03-03,41.2,41.735,40.285,41.545,6458762,UAA
2016-03-04,41.675,42.32,41.125,42.0,5755384,UAA
2016-03-07,41.78,42.245,41.19,41.6,5284918,UAA
2016-03-08,41.22,41.46,40.595,40.65,4676924,UAA
2016-03-09,40.795,40.8402,39.45,40.15,6594682,UAA
2016-03-10,40.575,41.095,40.0213,40.515,3790014,UAA
2016-03-11,40.78,41.39,40.185,41.225,3455346,UAA
2016-03-14,41.195,41.2,40.7,40.905,4548316,UAA
2016-03-15,40.845,40.9,40.185,40.51,3761222,UAA
2016-03-16,40.44,40.59,39.93,40.5,3596418,UAA
2016-03-17,40.57,41.995,40.485,41.57,6992134,UAA
2016-03-18,41.77,42.65,41.71,42.14,7206572,UAA
2016-03-21,42.285,43.27,42.165,42.755,6269104,UAA
2016-03-22,42.68,42.68,41.7725,42.225,4534388,UAA
2016-03-23,41.61,41.98,41.35,41.44,4012642,UAA
2016-03-24,41.32,41.435,40.63,41.08,3346820,UAA
2016-03-28,41.435,41.76,41.08,41.47,3085938,UAA
2016-03-29,41.5,41.815,41.375,41.755,3304452,UAA
2016-03-30,42.135,43.1,41.925,42.82,5371562,UAA
2016-03-31,42.81,43.415,42.37,42.415,5066020,UAA
2016-04-01,42.025,42.51,41.565,42.35,3952226,UAA
2016-04-04,42.58,42.595,41.45,41.69,3958698,UAA
2016-04-05,41.54,42.09,41.085,41.77,3658024,UAA
2016-04-06,41.92,43.105,41.62,42.92,4893788,UAA
2016-04-07,42.91,43.225,42.39,42.985,4896796,UAA
2016-04-08,45.27,45.43,42.49,43.54,11951520,UAA
2016-04-11,43.36,43.47,40.8557,41.15,15364989,UAA
2016-04-12,41.15,41.41,40.01,41.4,8177757,UAA
2016-04-13,41.84,43.1199,41.55,42.96,8983971,UAA
2016-04-14,43.13,44.03,43.07,43.48,5185038,UAA
2016-04-15,42.85,43.11,42.22,43.08,5095714,UAA
2016-04-18,42.96,43.74,42.96,43.71,4123595,UAA
2016-04-19,43.95,44.49,43.41,43.95,3928848,UAA
2016-04-20,43.95,44.37,43.51,43.95,6672194,UAA
2016-04-21,47.61,47.8,46.15,46.93,15139128,UAA
2016-04-22,47.2,47.945,45.82,46.99,8801572,UAA
2016-04-25,46.76,46.89,46.25,46.59,6684114,UAA
2016-04-26,46.54,47.38,46.25,46.75,5798555,UAA
2016-04-27,46.56,46.58,44.3,44.8,6509729,UAA
2016-04-28,44.84,45.99,44.55,44.66,4575502,UAA
2016-04-29,44.61,44.66,43.37,43.94,4806128,UAA
2016-05-02,43.89,44.1,43.16,43.74,5359466,UAA
2016-05-03,43.29,43.39,42.37,42.73,4646387,UAA
2016-05-04,41.5,41.66,39.44,39.51,18794890,UAA
2016-05-05,39.85,40.24,39.28,39.75,6161500,UAA
2016-05-06,39.6,39.67,38.55,38.7,7356764,UAA
2016-05-09,38.66,38.9882,38.32,38.7,6488572,UAA
2016-05-10,38.9,39.64,38.75,39.08,5837792,UAA
2016-05-11,38.6,38.73,37.2,37.38,8009683,UAA
2016-05-12,37.63,38.07,37.08,37.66,7157239,UAA
2016-05-13,37.446,38.1,37.0,37.15,5679138,UAA
2016-05-16,37.21,37.4766,36.76,37.12,5324639,UAA
2016-05-17,37.12,37.36,36.69,36.89,4467968,UAA
2016-05-18,36.75,36.96,36.2,36.57,4563922,UAA
2016-05-19,36.68,37.65,36.61,37.44,6572880,UAA
2016-05-20,37.39,38.09,37.16,37.89,6479210,UAA
2016-05-23,37.99,38.51,37.15,37.27,5900954,UAA
2016-05-24,37.41,38.685,37.4,38.22,6858026,UAA
2016-05-25,38.72,38.73,37.9,38.31,4659373,UAA
2016-05-26,38.4,38.45,37.73,37.76,4691035,UAA
2016-05-27,37.84,38.14,37.73,37.92,3880034,UAA
2016-05-31,38.19,38.4,37.65,37.73,8023281,UAA
2016-06-01,36.14,36.39,35.35,36.25,19532992,UAA
2016-06-02,36.37,36.87,36.26,36.56,10277291,UAA
2016-06-03,36.44,36.85,36.3,36.4,11766090,UAA
2016-06-06,36.7,37.08,36.4605,36.81,10244387,UAA
2016-06-07,37.31,37.9,36.66,37.77,10425090,UAA
2016-06-08,38.32,39.35,37.84,39.04,10563617,UAA
2016-06-09,38.8,38.83,38.29,38.66,6402439,UAA
2016-06-10,38.32,38.95,38.2,38.38,4760512,UAA
2016-06-13,38.3,38.375,37.41,37.45,4841317,UAA
2016-06-14,37.45,37.57,36.89,37.19,4291965,UAA
2016-06-15,37.36,38.44,37.35,37.76,4318539,UAA
2016-06-16,37.25,37.27,36.12,36.42,8344690,UAA
2016-06-17,36.81,37.23,36.54,37.22,6887772,UAA
2016-06-20,37.9,38.48,37.8,38.11,6964047,UAA
2016-06-21,38.2,38.8899,38.15,38.36,3741382,UAA
2016-06-22,38.37,38.5,37.67,37.69,3182985,UAA
2016-06-23,38.01,38.4,37.64,38.32,3234208,UAA
2016-06-24,36.74,37.75,36.6,37.38,6668610,UAA
2016-06-27,36.99,37.0,35.56,35.92,6198522,UAA
2016-06-28,36.51,37.66,36.46,37.52,6180243,UAA
2016-06-29,38.4,39.99,38.4,39.75,7711495,UAA
2016-06-30,39.7,40.28,39.1501,40.13,4644785,UAA
2016-07-01,40.12,40.69,40.085,40.43,3801405,UAA
2016-07-05,40.25,40.25,38.85,39.2,3913010,UAA
2016-07-06,39.07,39.91,38.8601,39.85,2827632,UAA
2016-07-07,39.88,40.5865,39.8675,40.52,3242352,UAA
2016-07-08,40.65,40.84,40.13,40.43,5008792,UAA
2016-07-11,40.62,40.816,40.27,40.3,2916722,UAA
2016-07-12,40.56,42.1,40.56,41.8,6523365,UAA
2016-07-13,41.69,41.99,41.22,41.51,4034708,UAA
2016-07-14,41.79,42.24,41.4,41.54,3222170,UAA
2016-07-15,41.79,42.03,41.56,41.68,2742415,UAA
2016-07-18,41.67,41.95,41.57,41.69,3024346,UAA
2016-07-19,41.58,41.95,41.39,41.92,2412651,UAA
2016-07-20,42.0,42.32,41.62,42.16,3563971,UAA
2016-07-21,42.25,42.98,42.15,42.64,5097440,UAA
2016-07-22,42.48,42.94,42.11,42.85,4005694,UAA
2016-07-25,42.85,43.7,42.19,43.59,9363806,UAA
2016-07-26,43.5,44.68,40.54,41.36,17891865,UAA
2016-07-27,41.5,41.57,39.18,39.72,9245639,UAA
2016-07-28,39.83,40.03,39.1,39.65,4356607,UAA
2016-07-29,39.57,39.87,39.1,39.46,4152769,UAA
2016-08-01,39.55,39.91,39.22,39.44,3014324,UAA
2016-08-02,39.38,39.39,37.91,37.97,5453130,UAA
