date,open,high,low,close,volume,Name
2016-10-06,95.82,97.154,94.91,96.5,1006709,VNO
2016-10-07,97.13,98.095,95.74,96.31,552692,VNO
2016-10-10,96.5,97.37,96.135,96.57,417455,VNO
2016-10-11,96.23,96.98,94.96,95.25,908676,VNO
2016-10-12,95.46,95.7,94.43,95.36,879121,VNO
2016-10-13,94.89,96.15,94.71,95.65,964899,VNO
2016-10-14,95.86,96.79,95.19,95.25,935716,VNO
2016-10-17,95.45,96.18,95.1,95.37,618907,VNO
2016-10-18,96.39,96.85,95.52,96.11,515907,VNO
2016-10-19,95.92,96.31,95.21,96.08,635453,VNO
2016-10-20,96.2,96.44,94.84,95.43,949357,VNO
2016-10-21,94.67,95.36,94.43,95.04,534740,VNO
2016-10-24,95.67,96.2,94.48,94.8,579349,VNO
2016-10-25,94.76,95.01,93.74,94.24,537021,VNO
2016-10-26,95.1,95.19,92.54,93.16,787617,VNO
2016-10-27,93.12,93.33,90.9,91.76,876867,VNO
2016-10-28,92.06,92.75,90.82,91.21,981439,VNO
2016-10-31,91.8,92.98,91.03,92.78,1005299,VNO
2016-11-01,92.76,92.77,90.21,90.61,1400691,VNO
2016-11-02,90.58,90.94,87.81,87.81,1531495,VNO
2016-11-03,87.25,87.87,86.495,86.73,704639,VNO
2016-11-04,87.13,88.63,86.35,88.22,797892,VNO
2016-11-07,89.4,90.03,88.99,89.33,760076,VNO
2016-11-08,89.38,89.92,88.63,89.33,840970,VNO
2016-11-09,88.23,91.25,87.175,90.39,1687239,VNO
2016-11-10,90.47,93.3,88.125,92.45,2735979,VNO
2016-11-11,92.92,95.97,92.92,95.12,1789189,VNO
2016-11-14,94.99,99.15,94.76,98.29,2353594,VNO
2016-11-15,98.36,99.13,95.94,96.36,1438454,VNO
2016-11-16,96.27,96.27,94.3,95.21,1040939,VNO
2016-11-17,95.03,96.33,94.72,95.47,1151426,VNO
2016-11-18,95.41,96.04,95.0,95.56,1186937,VNO
2016-11-21,95.73,96.53,94.49,94.6,1111557,VNO
2016-11-22,94.89,96.58,94.3,96.36,927490,VNO
2016-11-23,95.68,96.57,95.18,96.49,872828,VNO
2016-11-25,96.5,97.6,96.33,96.91,388814,VNO
2016-11-28,96.64,99.3,96.64,97.93,1139423,VNO
2016-11-29,97.83,99.76,97.69,99.1,824110,VNO
2016-11-30,98.31,99.27,97.346,97.75,1600770,VNO
2016-12-01,97.79,98.62,96.96,97.53,1096596,VNO
2016-12-02,98.06,99.66,98.06,99.26,825075,VNO
2016-12-05,99.61,100.43,99.2,100.35,926162,VNO
2016-12-06,100.49,101.98,100.36,101.77,994677,VNO
2016-12-07,102.09,103.66,101.76,103.62,1191543,VNO
2016-12-08,103.35,104.56,101.94,103.64,906167,VNO
2016-12-09,103.69,104.62,102.61,103.22,640408,VNO
2016-12-12,102.99,105.07,102.66,104.93,1183116,VNO
2016-12-13,105.5,105.58,102.91,104.2,716353,VNO
2016-12-14,103.94,104.67,101.7,102.26,1453920,VNO
2016-12-15,102.44,103.44,101.07,101.46,985255,VNO
2016-12-16,102.42,104.55,102.09,103.35,1729190,VNO
2016-12-19,103.89,104.79,103.51,103.91,1123277,VNO
2016-12-20,103.84,104.97,103.715,104.69,761515,VNO
2016-12-21,105.09,105.91,102.85,103.05,1921008,VNO
2016-12-22,102.84,103.24,101.99,103.05,936294,VNO
2016-12-23,103.32,103.32,102.33,102.87,530961,VNO
2016-12-27,103.09,103.82,102.71,103.0,429844,VNO
2016-12-28,103.24,103.24,101.63,102.32,522043,VNO
2016-12-29,102.46,103.28,101.6,102.85,764853,VNO
2016-12-30,102.9,104.65,102.41,104.37,926445,VNO
2017-01-03,105.33,105.36,103.76,104.72,1076325,VNO
2017-01-04,104.94,108.0,104.63,107.62,1236399,VNO
2017-01-05,106.81,107.75,105.36,107.5,1004005,VNO
2017-01-06,107.18,107.77,106.8,107.31,1317466,VNO
2017-01-09,107.11,107.39,105.84,106.06,1247623,VNO
2017-01-10,105.85,106.17,104.8,105.0,748854,VNO
2017-01-11,105.01,105.42,103.92,104.05,657000,VNO
2017-01-12,104.01,104.89,103.48,104.57,812737,VNO
2017-01-13,104.62,105.235,103.68,104.29,678021,VNO
2017-01-17,104.36,105.49,104.16,105.41,1073130,VNO
2017-01-18,105.43,106.62,104.93,106.2,824606,VNO
2017-01-19,105.9,106.49,105.19,105.21,900838,VNO
2017-01-20,105.31,105.81,104.81,105.79,944062,VNO
2017-01-23,105.73,107.42,105.59,107.2,591429,VNO
2017-01-24,107.48,108.235,106.92,107.69,628170,VNO
2017-01-25,107.87,108.15,107.0,107.67,696478,VNO
2017-01-26,107.1,107.65,106.99,107.3,767848,VNO
2017-01-27,107.66,107.68,106.06,106.88,617321,VNO
2017-01-30,106.88,107.64,106.3,106.87,685550,VNO
2017-01-31,106.7,107.8,106.165,106.31,814629,VNO
2017-02-01,106.45,107.03,103.82,103.9,833913,VNO
2017-02-02,103.93,104.82,103.68,104.42,838475,VNO
2017-02-03,105.38,105.8,104.56,104.85,820505,VNO
2017-02-06,104.8,105.15,104.2,104.56,732243,VNO
2017-02-07,104.71,105.83,104.71,104.77,645385,VNO
2017-02-08,104.84,105.83,104.7,105.27,395436,VNO
2017-02-09,105.31,105.64,104.935,105.39,562370,VNO
2017-02-10,105.43,107.02,105.37,106.45,653754,VNO
2017-02-13,106.85,107.15,105.72,106.45,586311,VNO
2017-02-14,106.45,109.35,105.57,109.03,1369550,VNO
2017-02-15,108.92,109.28,108.17,109.04,881307,VNO
2017-02-16,108.87,110.11,108.48,109.98,909351,VNO
2017-02-17,109.94,110.17,108.54,109.79,764826,VNO
2017-02-21,109.8,111.08,109.3,110.85,748748,VNO
2017-02-22,111.09,111.72,108.72,109.84,656846,VNO
2017-02-23,109.98,110.44,109.47,109.95,599538,VNO
2017-02-24,109.99,110.43,109.44,110.13,739165,VNO
2017-02-27,110.36,111.12,109.8,110.67,956904,VNO
2017-02-28,110.48,110.54,109.19,109.87,900807,VNO
2017-03-01,109.84,110.13,109.03,109.27,1064594,VNO
2017-03-02,109.28,109.28,108.03,108.84,867191,VNO
2017-03-03,108.25,109.105,107.35,108.77,669303,VNO
2017-03-06,108.36,108.82,107.72,108.26,492801,VNO
2017-03-07,108.32,108.62,107.675,107.85,443743,VNO
2017-03-08,107.45,107.45,105.87,105.89,786711,VNO
2017-03-09,105.9,106.13,103.86,104.16,988886,VNO
2017-03-10,105.06,105.5,102.49,103.2,868075,VNO
2017-03-13,103.38,103.56,102.4,102.79,1155265,VNO
2017-03-14,102.8,103.29,101.94,102.45,901759,VNO
2017-03-15,102.69,105.35,102.69,104.77,870989,VNO
2017-03-16,104.76,105.38,104.16,104.3,625671,VNO
2017-03-17,104.55,105.89,104.19,105.13,1111899,VNO
2017-03-20,105.12,105.285,103.8,104.11,656791,VNO
2017-03-21,104.68,104.865,102.24,102.38,1244969,VNO
2017-03-22,102.62,102.62,100.73,101.46,1111563,VNO
2017-03-23,101.37,103.01,101.37,102.24,1658628,VNO
2017-03-24,102.4,102.98,100.74,100.92,905323,VNO
2017-03-27,100.76,101.25,99.6,100.24,1266962,VNO
2017-03-28,100.29,100.4,98.51,100.18,1161731,VNO
2017-03-29,99.96,100.33,99.41,99.7,983075,VNO
2017-03-30,99.39,100.43,98.91,100.37,873068,VNO
2017-03-31,100.31,101.04,99.745,100.31,945886,VNO
2017-04-03,100.35,101.45,100.01,100.89,1084821,VNO
2017-04-04,100.95,102.02,100.56,101.67,2245724,VNO
2017-04-05,101.72,102.33,100.52,100.81,1036836,VNO
2017-04-06,100.81,102.09,100.22,101.87,856113,VNO
2017-04-07,101.72,102.6,101.5,101.62,683033,VNO
2017-04-10,101.64,102.24,101.41,102.06,646024,VNO
2017-04-11,102.08,102.96,101.76,102.47,700701,VNO
2017-04-12,102.67,103.21,102.0,102.39,641092,VNO
2017-04-13,102.34,102.4299,101.13,101.28,537544,VNO
2017-04-17,101.66,103.07,101.53,103.06,765623,VNO
2017-04-18,102.57,103.35,102.27,102.97,616229,VNO
2017-04-19,102.91,103.21,101.85,102.19,840769,VNO
2017-04-20,102.35,102.35,100.97,101.57,1136867,VNO
2017-04-21,101.44,101.83,101.18,101.6,723053,VNO
2017-04-24,102.22,102.525,99.24,99.78,1067858,VNO
2017-04-25,100.03,100.81,99.54,100.56,1064677,VNO
2017-04-26,100.27,100.78,97.57,97.59,1283253,VNO
2017-04-27,97.7,98.375,96.235,96.51,1209341,VNO
2017-04-28,96.39,96.48,95.57,96.24,940453,VNO
2017-05-01,96.63,96.63,95.33,96.28,1431644,VNO
2017-05-02,96.55,96.55,93.09,96.31,1935967,VNO
2017-05-03,96.47,96.64,94.36,94.7,1131034,VNO
2017-05-04,93.67,95.08,93.1,95.01,1462401,VNO
2017-05-05,95.1,95.88,94.38,95.7,831135,VNO
2017-05-08,95.91,96.12,93.98,94.58,750027,VNO
2017-05-09,94.46,94.56,93.57,94.37,1065957,VNO
2017-05-10,94.19,95.54,93.975,94.88,736325,VNO
2017-05-11,94.37,94.5,93.14,94.0,1121017,VNO
2017-05-12,93.91,94.11,93.16,93.29,760810,VNO
2017-05-15,93.29,94.19,92.96,93.37,707200,VNO
2017-05-16,93.55,93.59,92.82,93.1,1179023,VNO
2017-05-17,92.55,93.57,92.29,92.5,1164181,VNO
2017-05-18,92.5,93.8,92.21,92.84,1786182,VNO
2017-05-19,92.87,94.34,92.24,94.06,1101259,VNO
2017-05-22,94.15,94.53,92.75,93.13,1582165,VNO
2017-05-23,93.3,93.55,92.94,93.18,1023714,VNO
2017-05-24,93.43,93.55,92.975,93.36,602422,VNO
2017-05-25,93.41,93.79,92.79,92.95,535804,VNO
2017-05-26,93.09,93.41,92.02,92.52,846026,VNO
2017-05-30,92.49,93.11,92.05,92.15,675463,VNO
2017-05-31,92.39,92.405,91.32,92.2,1156390,VNO
2017-06-01,91.93,92.98,91.86,92.8,929424,VNO
2017-06-02,93.17,93.4,92.38,92.87,1174175,VNO
2017-06-05,92.8,93.32,92.3,93.26,700517,VNO
2017-06-06,93.21,93.44,91.18,91.26,1089634,VNO
2017-06-07,91.45,92.09,91.2,92.0,1216816,VNO
2017-06-08,92.17,92.45,91.53,92.15,929759,VNO
2017-06-09,92.09,93.96,91.8,93.65,920289,VNO
2017-06-12,93.53,95.63,93.53,95.36,1140126,VNO
2017-06-13,95.01,95.77,93.775,94.88,825911,VNO
2017-06-14,95.35,95.53,93.78,94.07,834594,VNO
2017-06-15,93.59,94.86,93.45,94.5,573955,VNO
2017-06-16,94.74,94.74,92.98,93.88,1351559,VNO
2017-06-19,93.86,93.86,92.73,93.37,854874,VNO
2017-06-20,93.5,93.76,92.5,93.37,706976,VNO
2017-06-21,93.46,93.85,91.78,92.67,755897,VNO
2017-06-22,92.59,94.16,92.19,93.53,868379,VNO
2017-06-23,93.84,94.66,93.8,94.18,1114201,VNO
2017-06-26,94.5,95.21,93.88,94.75,701510,VNO
2017-06-27,94.5,95.03,93.86,93.86,743517,VNO
2017-06-28,94.21,94.4675,93.45,93.51,753635,VNO
2017-06-29,93.16,94.01,92.48,93.35,806319,VNO
2017-06-30,93.46,94.265,92.86,93.9,1172263,VNO
2017-07-03,94.5,96.08,94.14,95.83,624271,VNO
2017-07-05,95.74,95.77,94.03,94.1,916722,VNO
2017-07-06,93.82,94.01,92.06,92.38,1072839,VNO
2017-07-07,92.41,94.53,92.32,93.92,1522127,VNO
2017-07-10,94.97,95.35,92.94,93.51,1026235,VNO
2017-07-11,93.62,94.55,93.33,94.08,1031352,VNO
2017-07-12,94.55,96.04,94.55,95.23,774719,VNO
2017-07-13,95.41,96.26,95.04,95.55,568283,VNO
2017-07-14,95.89,96.79,95.72,95.9,984387,VNO
2017-07-17,96.02,97.25,95.36,97.03,1141568,VNO
2017-07-18,78.45,79.33,77.26,77.59,2481679,VNO
2017-07-19,77.53,80.59,77.5,80.56,2427848,VNO
2017-07-20,80.55,80.63,78.93,79.2,2259486,VNO
2017-07-21,79.15,79.4,78.25,78.69,1078221,VNO
2017-07-24,78.65,79.12,78.07,78.11,1216847,VNO
2017-07-25,78.47,78.58,77.81,78.11,847617,VNO
2017-07-26,78.02,78.37,77.74,78.06,485098,VNO
2017-07-27,77.89,79.01,77.25,78.99,962284,VNO
2017-07-28,79.05,79.06,78.36,78.96,898520,VNO
2017-07-31,79.01,79.66,78.3,79.35,1168195,VNO
2017-08-01,79.8,80.92,78.51,79.51,1719759,VNO
2017-08-02,79.13,80.25,78.68,78.76,1231598,VNO
2017-08-03,78.07,79.32,77.9,79.15,767428,VNO
2017-08-04,79.23,79.83,78.92,79.47,569376,VNO
2017-08-07,79.43,79.4626,78.85,79.25,1478393,VNO
2017-08-08,79.08,79.4,78.17,78.5,1117562,VNO
2017-08-09,78.5,78.5,77.79,77.88,572116,VNO
2017-08-10,77.66,77.75,76.57,76.64,750430,VNO
2017-08-11,76.55,76.8599,75.55,75.73,863171,VNO
2017-08-14,76.18,77.5,76.14,76.93,919758,VNO
2017-08-15,76.79,76.79,75.45,76.25,970206,VNO
2017-08-16,76.42,76.83,75.72,75.9,908216,VNO
2017-08-17,75.7,76.12,75.23,75.3,1116169,VNO
2017-08-18,75.04,75.32,73.48,73.91,1098317,VNO
2017-08-21,73.96,74.22,73.19,73.88,1029775,VNO
2017-08-22,74.06,74.25,73.02,73.38,1019110,VNO
2017-08-23,73.26,74.59,73.2,74.06,900267,VNO
2017-08-24,74.72,75.2299,73.98,74.0,1505145,VNO
2017-08-25,74.16,75.09,73.79,74.7,1263129,VNO
2017-08-28,75.51,75.51,73.9,74.45,1200169,VNO
2017-08-29,74.36,74.5,73.675,74.16,649891,VNO
2017-08-30,73.53,74.5,73.17,74.26,1008888,VNO
2017-08-31,74.53,74.86,74.13,74.49,1249921,VNO
2017-09-01,74.52,75.2,74.21,74.99,616486,VNO
2017-09-05,75.19,75.43,73.84,74.35,659137,VNO
2017-09-06,74.68,75.115,74.28,74.37,1054861,VNO
2017-09-07,74.54,74.83,73.24,73.52,1176550,VNO
2017-09-08,73.37,74.47,73.37,73.9,1286575,VNO
2017-09-11,74.31,75.04,73.88,74.91,711553,VNO
2017-09-12,74.91,75.16,74.0,74.3,645834,VNO
2017-09-13,74.2,74.67,73.94,74.52,1308689,VNO
2017-09-14,74.48,75.66,74.31,75.18,1434956,VNO
2017-09-15,75.23,75.54,74.71,75.11,1704004,VNO
2017-09-18,75.07,75.36,74.46,74.56,1347897,VNO
2017-09-19,74.53,74.59,73.33,73.37,1382736,VNO
2017-09-20,73.37,73.855,72.77,73.83,1025271,VNO
2017-09-21,73.91,75.81,73.89,75.63,1270738,VNO
2017-09-22,75.64,76.09,75.26,75.66,2078848,VNO
2017-09-25,75.66,76.36,75.43,76.11,868962,VNO
2017-09-26,76.1,77.15,75.8,76.96,1570768,VNO
2017-09-27,76.8,77.02,76.45,76.85,1644685,VNO
2017-09-28,76.83,77.57,76.67,77.3,1266907,VNO
2017-09-29,77.2,77.49,76.32,76.88,1400437,VNO
2017-10-02,77.0,77.36,76.58,77.01,849606,VNO
2017-10-03,77.05,77.33,76.72,77.29,777232,VNO
2017-10-04,77.32,77.67,77.03,77.66,611026,VNO
2017-10-05,77.78,78.86,77.65,78.14,925139,VNO
2017-10-06,78.01,78.19,77.29,78.09,437727,VNO
2017-10-09,77.97,78.25,77.7,77.8,677247,VNO
2017-10-10,78.89,79.71,78.32,78.93,1353837,VNO
2017-10-11,78.95,79.8,78.72,79.36,1078775,VNO
2017-10-12,79.3,79.59,78.9,79.57,806669,VNO
2017-10-13,79.97,80.3,79.42,79.89,610843,VNO
2017-10-16,79.86,79.96,78.89,78.93,921350,VNO
2017-10-17,78.64,79.15,78.18,78.28,704479,VNO
2017-10-18,78.22,78.51,76.77,77.0,1554666,VNO
2017-10-19,76.84,76.84,74.73,74.85,2365215,VNO
2017-10-20,74.72,74.92,73.66,74.5,1921264,VNO
2017-10-23,74.83,74.94,74.27,74.57,838150,VNO
2017-10-24,74.45,74.51,73.4297,73.64,830340,VNO
2017-10-25,73.61,73.7169,72.41,72.825,853034,VNO
2017-10-26,73.32,73.45,72.52,72.98,886461,VNO
2017-10-27,72.85,73.13,72.27,72.92,782877,VNO
2017-10-30,72.75,73.02,71.895,72.38,1217358,VNO
2017-10-31,73.45,75.07,72.37,74.86,1793805,VNO
2017-11-01,74.89,75.0,74.25,74.6,1122339,VNO
2017-11-02,74.57,74.83,73.595,74.03,1055213,VNO
2017-11-03,72.97,73.5,72.76,73.25,1033779,VNO
2017-11-06,73.54,74.515,73.41,74.25,1138632,VNO
2017-11-07,74.3,75.35,73.86,73.97,1014747,VNO
2017-11-08,74.0,74.75,74.0,74.24,1371996,VNO
2017-11-09,74.07,75.45,73.775,75.26,1699690,VNO
2017-11-10,74.87,76.185,74.87,75.61,763944,VNO
2017-11-13,75.46,76.07,75.26,75.97,792080,VNO
2017-11-14,75.93,76.36,75.61,76.14,1094594,VNO
2017-11-15,76.11,76.88,75.54,76.63,951364,VNO
2017-11-16,76.55,77.22,76.49,76.82,981208,VNO
2017-11-17,76.57,77.07,76.44,76.6,509762,VNO
2017-11-20,76.48,76.62,75.71,76.26,740585,VNO
2017-11-21,76.36,76.74,76.21,76.64,682149,VNO
2017-11-22,76.42,77.09,76.26,76.75,476991,VNO
2017-11-24,76.75,76.94,76.03,76.15,261028,VNO
2017-11-27,76.23,76.53,75.94,76.29,427944,VNO
2017-11-28,76.2,76.87,76.06,76.72,644043,VNO
2017-11-29,76.72,77.13,76.43,76.93,1347541,VNO
2017-11-30,77.45,77.84,77.14,77.62,1392291,VNO
2017-12-01,77.78,78.3,77.45,77.92,1027661,VNO
2017-12-04,77.65,77.93,76.77,77.32,2249498,VNO
2017-12-05,77.29,77.67,76.71,76.91,1005473,VNO
2017-12-06,77.06,77.0653,75.83,76.42,2176732,VNO
2017-12-07,76.13,76.22,75.27,76.06,1483322,VNO
2017-12-08,76.29,76.99,75.9,76.99,953711,VNO
2017-12-11,77.02,77.32,76.69,77.01,892845,VNO
2017-12-12,77.3,78.02,77.04,77.71,908807,VNO
2017-12-13,77.82,78.31,77.38,77.42,1675935,VNO
2017-12-14,77.54,77.65,77.23,77.48,1221412,VNO
2017-12-15,77.9,78.21,77.29,77.84,2111131,VNO
2017-12-18,78.42,79.56,77.85,79.44,1424923,VNO
2017-12-19,78.56,79.5218,77.67,78.18,1602643,VNO
2017-12-20,77.92,78.285,76.71,76.82,1599972,VNO
2017-12-21,77.17,77.35,76.91,77.13,985894,VNO
2017-12-22,77.13,77.45,76.871,77.2,483909,VNO
2017-12-26,77.35,77.74,77.1,77.57,305418,VNO
2017-12-27,77.86,77.94,77.39,77.76,422050,VNO
2017-12-28,77.75,78.1,77.32,78.07,426970,VNO
2017-12-29,78.19,78.39,77.84,78.18,527674,VNO
2018-01-02,78.31,78.31,77.15,77.32,744296,VNO
2018-01-03,77.43,77.6,76.88,77.1,618690,VNO
2018-01-04,76.79,77.085,74.68,74.8,997882,VNO
2018-01-05,75.0,75.55,74.57,75.44,732259,VNO
2018-01-08,75.29,75.59,74.5,74.58,842260,VNO
2018-01-09,74.65,74.75,73.68,73.73,857563,VNO
2018-01-10,73.12,73.37,72.12,72.66,1381873,VNO
2018-01-11,72.92,73.13,72.39,72.88,675990,VNO
2018-01-12,72.82,72.925,71.87,71.92,872607,VNO
2018-01-16,72.26,72.865,71.14,71.21,953354,VNO
2018-01-17,71.37,71.73,70.54,71.3,1324125,VNO
2018-01-18,70.99,71.53,70.4,71.34,1374375,VNO
2018-01-19,71.49,71.82,70.83,71.79,1571516,VNO
2018-01-22,72.02,73.21,72.0,73.12,960443,VNO
2018-01-23,73.08,73.62,72.89,73.49,992883,VNO
2018-01-24,73.3,73.63,72.03,72.74,1026587,VNO
2018-01-25,72.66,72.715,71.34,72.23,856980,VNO
2018-01-26,71.71,72.125,70.87,71.57,896844,VNO
2018-01-29,71.55,71.55,70.825,71.15,1201707,VNO
2018-01-30,70.76,71.2002,70.01,70.2,1225965,VNO
2018-01-31,70.22,71.86,70.14,71.68,1281461,VNO
2018-02-01,71.71,71.88,70.25,70.49,1918055,VNO
2018-02-02,70.01,71.06,69.46,70.33,2462362,VNO
2018-02-05,70.16,70.8,67.58,67.58,2384652,VNO
2018-02-06,66.66,68.24,66.0101,67.79,2255144,VNO
2018-02-07,67.56,69.16,67.28,67.3,1315552,VNO
