date,open,high,low,close,volume,Name
2016-09-08,150.4,151.24,150.375,150.65,1399386,TMO
2016-09-09,148.09,148.52,143.68,143.68,2995196,TMO
2016-09-12,143.19,146.755,143.01,146.4,1932496,TMO
2016-09-13,145.25,145.86,143.11,145.15,1933919,TMO
2016-09-14,145.01,147.87,145.01,147.85,3221745,TMO
2016-09-15,148.37,150.81,147.95,150.0,2119543,TMO
2016-09-16,150.17,150.39,148.95,150.05,1985523,TMO
2016-09-19,150.18,151.28,149.91,150.0,1058938,TMO
2016-09-20,151.37,152.53,150.46,151.62,1488167,TMO
2016-09-21,152.46,155.62,152.12,155.42,1791211,TMO
2016-09-22,156.41,158.11,155.68,157.66,1599025,TMO
2016-09-23,156.85,158.15,156.71,157.66,1626229,TMO
2016-09-26,156.98,156.98,155.61,156.16,1650462,TMO
2016-09-27,156.45,159.02,155.83,158.88,1874204,TMO
2016-09-28,159.09,159.09,157.14,158.64,946741,TMO
2016-09-29,158.63,159.27,155.34,156.06,1473877,TMO
2016-09-30,156.7,159.53,156.7,159.06,1985937,TMO
2016-10-03,157.95,159.22,157.575,159.12,1304487,TMO
2016-10-04,158.98,159.44,156.465,157.57,1124669,TMO
2016-10-05,158.41,158.8,157.68,158.28,1171451,TMO
2016-10-06,158.51,158.51,157.21,158.44,998070,TMO
2016-10-07,159.0,159.0,157.0,158.21,1087001,TMO
2016-10-10,159.24,160.095,158.55,159.11,927767,TMO
2016-10-11,156.0,156.585,153.79,154.9,2697528,TMO
2016-10-12,154.99,155.26,153.59,153.8,1088611,TMO
2016-10-13,152.75,153.14,151.11,152.03,2191787,TMO
2016-10-14,152.89,152.93,151.5,151.71,1477936,TMO
2016-10-17,151.85,151.85,150.3,150.78,1613968,TMO
2016-10-18,152.19,152.32,151.0601,151.67,1727290,TMO
2016-10-19,151.11,152.03,151.01,151.8,1859771,TMO
2016-10-20,151.81,152.12,151.09,151.66,2005181,TMO
2016-10-21,150.7,150.79,149.76,150.66,1589510,TMO
2016-10-24,151.73,153.4,150.96,153.11,2098495,TMO
2016-10-25,149.35,150.66,147.75,147.97,2431329,TMO
2016-10-26,147.17,148.14,146.145,148.04,3958070,TMO
2016-10-27,151.99,153.28,148.53,149.22,2999764,TMO
2016-10-28,149.5,149.74,147.04,147.21,1805911,TMO
2016-10-31,147.45,148.41,146.96,147.03,1345827,TMO
2016-11-01,148.0,148.0022,144.34,146.02,1900589,TMO
2016-11-02,145.76,146.9599,145.52,145.8,1791216,TMO
2016-11-03,145.83,146.85,145.7,146.08,1821230,TMO
2016-11-04,146.21,147.68,146.21,146.57,1365669,TMO
2016-11-07,148.88,152.39,148.17,151.81,2027232,TMO
2016-11-08,151.41,154.04,150.58,152.56,1620026,TMO
2016-11-09,154.64,157.02,149.445,152.05,2441511,TMO
2016-11-10,153.8,155.6,152.865,154.35,2247958,TMO
2016-11-11,153.39,153.59,150.66,151.25,1766251,TMO
2016-11-14,152.52,153.05,147.73,148.02,2517055,TMO
2016-11-15,148.49,149.05,147.06,148.66,2114265,TMO
2016-11-16,148.88,150.12,148.63,149.49,1591476,TMO
2016-11-17,149.59,149.87,148.42,148.88,1552076,TMO
2016-11-18,148.77,149.2,145.63,145.81,2631666,TMO
2016-11-21,146.49,146.5,144.74,146.17,2975491,TMO
2016-11-22,146.55,146.55,141.75,143.0,3277501,TMO
2016-11-23,142.1,143.61,141.46,143.51,2594366,TMO
2016-11-25,143.47,144.21,142.72,144.18,804442,TMO
2016-11-28,142.94,143.38,139.53,140.32,3667345,TMO
2016-11-29,140.7,142.0,139.74,141.27,2576593,TMO
2016-11-30,142.03,142.42,139.94,140.11,2166587,TMO
2016-12-01,140.47,140.66,139.07,139.63,2703372,TMO
2016-12-02,139.6,143.16,139.32,141.91,3166111,TMO
2016-12-05,143.05,144.85,141.14,141.38,2920772,TMO
2016-12-06,141.57,144.42,141.28,143.59,3759159,TMO
2016-12-07,142.88,142.92,140.06,141.85,2413509,TMO
2016-12-08,141.78,143.775,140.9911,143.07,1819360,TMO
2016-12-09,143.81,145.65,143.75,145.41,1620683,TMO
2016-12-12,144.27,146.05,144.27,145.18,1390756,TMO
2016-12-13,145.56,146.48,145.205,145.9,1254313,TMO
2016-12-14,145.57,146.03,143.23,143.8,1657261,TMO
2016-12-15,144.0,144.33,142.871,143.5,1849424,TMO
2016-12-16,143.48,145.31,142.25,142.54,2710463,TMO
2016-12-19,142.34,143.41,140.72,141.25,1591367,TMO
2016-12-20,141.58,142.585,140.71,141.8,1871326,TMO
2016-12-21,141.74,141.8,140.42,140.77,1502616,TMO
2016-12-22,140.95,141.09,139.88,140.52,1191103,TMO
2016-12-23,140.85,141.99,139.88,141.84,1047741,TMO
2016-12-27,142.17,143.19,141.87,142.41,879530,TMO
2016-12-28,142.56,142.78,141.11,141.22,1015289,TMO
2016-12-29,141.01,142.38,141.0,141.48,771565,TMO
2016-12-30,142.16,142.34,140.45,141.1,1063322,TMO
2017-01-03,142.39,143.83,142.23,143.67,1966906,TMO
2017-01-04,143.95,146.06,143.29,145.16,2167219,TMO
2017-01-05,145.38,145.77,144.78,145.38,1683578,TMO
2017-01-06,145.28,147.49,145.14,147.27,2016228,TMO
2017-01-09,147.01,148.64,147.01,147.49,1967207,TMO
2017-01-10,147.8,149.32,147.3,147.78,1806625,TMO
2017-01-11,147.79,148.33,143.865,146.22,2764303,TMO
2017-01-12,146.18,146.99,145.1301,145.97,2239606,TMO
2017-01-13,146.09,147.025,145.52,146.29,1839728,TMO
2017-01-17,145.67,145.87,144.55,145.05,1651515,TMO
2017-01-18,145.84,146.0,143.56,144.66,1377132,TMO
2017-01-19,144.38,144.72,143.44,144.32,1435920,TMO
2017-01-20,144.91,145.14,143.32,143.51,1750006,TMO
2017-01-23,143.16,144.42,142.57,142.79,1508582,TMO
2017-01-24,143.23,143.66,140.0,140.98,2988471,TMO
2017-01-25,141.5,143.02,140.77,142.43,2224918,TMO
2017-01-26,142.52,143.47,141.97,143.1,2934176,TMO
2017-01-27,144.01,145.86,143.76,145.45,2107766,TMO
2017-01-30,145.53,145.56,142.66,143.29,3158625,TMO
2017-01-31,146.65,152.5,146.08,152.39,5340687,TMO
2017-02-01,152.27,155.1,151.48,152.94,3601963,TMO
2017-02-02,152.41,152.41,150.23,151.67,1751819,TMO
2017-02-03,152.15,152.3733,150.39,151.43,1817142,TMO
2017-02-06,151.06,152.15,150.42,152.08,1624932,TMO
2017-02-07,152.12,153.2,151.79,153.01,1479308,TMO
2017-02-08,152.38,154.23,151.69,153.5,1467821,TMO
2017-02-09,153.6,155.27,153.3801,154.74,1505007,TMO
2017-02-10,154.68,155.49,154.27,154.89,1482866,TMO
2017-02-13,155.0,156.799,154.49,156.35,1636548,TMO
2017-02-14,155.94,157.33,155.42,157.28,1429800,TMO
2017-02-15,156.49,158.37,156.48,158.26,1423317,TMO
2017-02-16,158.01,158.55,157.44,157.71,1252905,TMO
2017-02-17,157.62,159.3,157.385,158.64,1207502,TMO
2017-02-21,158.64,159.41,157.96,158.63,1242218,TMO
2017-02-22,158.34,159.1,157.69,158.02,1282983,TMO
2017-02-23,158.59,159.12,157.7,158.73,1124977,TMO
2017-02-24,158.34,158.98,157.58,158.98,832828,TMO
2017-02-27,158.36,159.29,158.02,158.48,1220207,TMO
2017-02-28,158.2,159.25,157.52,157.68,1674213,TMO
2017-03-01,159.47,160.89,158.91,159.82,1722556,TMO
2017-03-02,160.0,160.0,158.9845,159.2,1414396,TMO
2017-03-03,158.72,160.42,158.66,160.16,1204035,TMO
2017-03-06,158.71,159.29,157.55,157.71,1413379,TMO
2017-03-07,156.99,157.94,156.59,157.26,1166721,TMO
2017-03-08,157.39,157.96,156.64,157.5,1105385,TMO
2017-03-09,157.72,158.24,157.08,157.78,1102589,TMO
2017-03-10,158.18,159.47,158.15,159.33,1206266,TMO
2017-03-13,159.31,159.31,157.66,159.04,1324287,TMO
2017-03-14,158.49,158.7,157.955,158.34,1036534,TMO
2017-03-15,158.59,161.6599,158.36,161.05,2548153,TMO
2017-03-16,158.03,159.5,156.85,158.02,3208734,TMO
2017-03-17,158.54,159.09,156.38,157.89,2654091,TMO
2017-03-20,158.14,158.4,156.36,156.74,1280593,TMO
2017-03-21,157.47,157.7,154.36,155.54,1593396,TMO
2017-03-22,155.79,156.5,154.33,155.33,1309578,TMO
2017-03-23,155.3,155.95,154.02,154.65,1643432,TMO
2017-03-24,154.43,155.67,153.69,154.04,1938975,TMO
2017-03-27,153.44,155.35,152.61,154.59,1418568,TMO
2017-03-28,154.64,155.3833,153.54,154.64,1113892,TMO
2017-03-29,154.35,154.585,152.94,153.98,1075037,TMO
2017-03-30,154.1,154.71,153.45,153.91,1054176,TMO
2017-03-31,153.39,154.15,153.22,153.6,1219626,TMO
2017-04-03,153.6,155.21,153.5,154.58,2084836,TMO
2017-04-04,154.47,154.96,152.51,152.72,2701327,TMO
2017-04-05,153.27,154.09,152.63,152.76,2012985,TMO
2017-04-06,152.78,153.52,152.2,152.95,2430973,TMO
2017-04-07,153.07,153.71,152.565,153.11,1323729,TMO
2017-04-10,153.22,154.76,153.22,153.45,1019550,TMO
2017-04-11,152.89,153.69,151.91,152.87,985987,TMO
2017-04-12,152.86,152.95,151.74,152.46,1253664,TMO
2017-04-13,151.94,152.96,151.77,152.18,934603,TMO
2017-04-17,152.77,153.9199,152.33,153.7,1274616,TMO
2017-04-18,153.04,153.88,152.3,153.27,886616,TMO
2017-04-19,153.97,154.66,152.92,154.46,1291133,TMO
2017-04-20,154.77,155.86,153.8185,155.36,1592737,TMO
2017-04-21,155.27,155.83,154.59,155.04,1992271,TMO
2017-04-24,156.53,157.64,156.03,157.34,1198329,TMO
2017-04-25,158.43,159.43,158.12,158.81,2171285,TMO
2017-04-26,162.13,168.12,160.99,168.01,4182918,TMO
2017-04-27,168.68,168.76,166.0,166.7,2287878,TMO
2017-04-28,166.53,166.6,164.77,165.33,1507040,TMO
2017-05-01,166.37,167.54,166.02,166.62,1431186,TMO
2017-05-02,166.6,167.5,165.75,167.25,1562420,TMO
2017-05-03,167.25,168.61,166.91,168.32,1785191,TMO
2017-05-04,168.36,170.235,168.11,170.12,1247439,TMO
2017-05-05,170.08,171.15,169.64,171.06,1681257,TMO
2017-05-08,171.43,171.67,169.79,170.39,3636198,TMO
2017-05-09,171.67,173.21,171.0,172.12,1806536,TMO
2017-05-10,170.94,172.67,170.2,170.97,1860097,TMO
2017-05-11,169.88,171.07,169.46,171.01,1126898,TMO
2017-05-12,170.7,172.06,170.41,171.52,1107444,TMO
2017-05-15,171.5,173.53,171.38,172.26,2280780,TMO
2017-05-16,172.34,172.76,171.78,172.27,1482308,TMO
2017-05-17,171.2,173.0,170.84,170.97,1367983,TMO
2017-05-18,171.03,173.26,170.87,171.74,1553223,TMO
2017-05-19,172.12,172.7,171.23,171.53,1130920,TMO
2017-05-22,171.35,172.38,170.8,172.1,1044510,TMO
2017-05-23,173.39,173.64,171.75,171.83,1078676,TMO
2017-05-24,171.81,172.44,171.28,172.33,827903,TMO
2017-05-25,172.47,173.07,171.96,172.9,764475,TMO
2017-05-26,173.31,173.56,172.88,173.42,683280,TMO
2017-05-30,173.17,173.58,172.42,173.25,1114235,TMO
2017-05-31,173.78,174.375,172.78,172.79,1836450,TMO
2017-06-01,172.79,174.82,172.33,174.82,1014538,TMO
2017-06-02,175.0,176.39,174.17,176.39,1075195,TMO
2017-06-05,176.26,176.85,175.305,176.44,874253,TMO
2017-06-06,176.0,176.58,175.74,176.07,1443047,TMO
2017-06-07,176.09,176.51,175.52,176.34,897834,TMO
2017-06-08,176.06,176.36,173.85,174.81,2016352,TMO
2017-06-09,175.3,175.97,174.07,174.93,1238363,TMO
2017-06-12,174.99,175.19,172.04,173.38,1695224,TMO
2017-06-13,173.52,175.1,173.33,174.93,912184,TMO
2017-06-14,175.34,175.34,173.78,174.57,1337309,TMO
2017-06-15,173.82,174.24,172.58,174.13,1150402,TMO
2017-06-16,174.56,175.31,174.0,174.86,1944695,TMO
2017-06-19,175.62,176.71,175.09,176.25,1154833,TMO
2017-06-20,176.04,176.92,175.26,175.67,1299607,TMO
2017-06-21,176.49,176.88,175.08,175.6,1348035,TMO
2017-06-22,176.03,176.37,174.3,175.47,964527,TMO
2017-06-23,175.75,175.75,173.2,174.44,1633704,TMO
2017-06-26,174.99,175.0,172.94,173.23,1297056,TMO
2017-06-27,172.97,174.3,172.13,173.7,1207950,TMO
2017-06-28,174.62,176.27,173.765,175.77,1009910,TMO
2017-06-29,175.6,176.1,173.2,173.89,1252062,TMO
2017-06-30,174.42,175.205,173.98,174.47,819727,TMO
2017-07-03,175.33,176.2,174.41,174.41,612254,TMO
2017-07-05,174.6,176.44,174.23,175.74,1186823,TMO
2017-07-06,174.78,175.79,174.29,175.04,2290556,TMO
2017-07-07,175.8,177.99,175.4,177.49,1345748,TMO
2017-07-10,177.8,178.29,176.74,177.67,1492518,TMO
2017-07-11,177.65,179.14,176.8862,178.64,2127065,TMO
2017-07-12,179.21,180.72,179.06,180.2,1101632,TMO
2017-07-13,180.57,180.7,179.31,180.03,927411,TMO
2017-07-14,179.86,181.27,179.37,180.95,871939,TMO
2017-07-17,181.08,182.4,180.2421,180.79,1297250,TMO
2017-07-18,180.6,180.96,178.85,179.35,1433309,TMO
2017-07-19,180.06,180.64,179.25,180.15,932294,TMO
2017-07-20,181.11,182.77,181.11,181.55,1109796,TMO
2017-07-21,181.29,182.86,181.0564,182.18,786786,TMO
2017-07-24,182.14,182.87,181.61,182.16,805743,TMO
2017-07-25,181.77,182.28,179.5,180.13,1440728,TMO
2017-07-26,175.17,176.74,170.18,175.06,3944043,TMO
2017-07-27,175.85,177.0,174.33,175.27,2479063,TMO
2017-07-28,175.3,176.499,173.5332,175.97,1326913,TMO
2017-07-31,176.61,177.05,175.3,175.53,1276212,TMO
2017-08-01,175.93,176.91,175.155,176.33,752054,TMO
2017-08-02,175.87,176.59,175.51,176.44,1370096,TMO
2017-08-03,176.0,176.2204,174.88,175.74,933121,TMO
2017-08-04,175.93,176.91,175.155,176.33,752054,TMO
2017-08-07,176.35,177.43,175.6835,177.35,792038,TMO
2017-08-08,176.51,176.85,173.93,173.99,1648660,TMO
2017-08-09,170.26,174.01,170.26,173.26,4284555,TMO
2017-08-10,171.93,173.39,171.31,171.74,2266656,TMO
2017-08-11,171.64,174.1,170.07,173.23,2202642,TMO
2017-08-14,174.95,175.25,173.72,174.03,1182391,TMO
2017-08-15,174.75,175.26,173.36,173.56,992549,TMO
2017-08-16,173.95,176.0,173.835,175.44,1268524,TMO
2017-08-17,175.2,175.72,172.87,172.89,1159842,TMO
2017-08-18,172.56,174.36,172.1544,172.57,1182702,TMO
2017-08-21,172.79,174.14,172.51,174.01,1184874,TMO
2017-08-22,174.55,176.86,174.16,176.79,1271562,TMO
2017-08-23,176.31,177.28,175.16,175.81,2168746,TMO
2017-08-24,175.82,176.64,175.54,175.96,1176969,TMO
2017-08-25,176.54,178.595,176.46,177.22,1537681,TMO
2017-08-28,177.8,178.7364,177.23,178.43,1462175,TMO
2017-08-29,177.69,180.68,177.285,180.52,1549544,TMO
2017-08-30,180.97,183.32,180.43,182.95,1445303,TMO
2017-08-31,183.49,187.54,182.96,187.14,2035478,TMO
2017-09-01,188.22,188.76,185.42,186.0,1404832,TMO
2017-09-05,185.87,186.495,184.881,186.02,1190385,TMO
2017-09-06,187.39,189.49,187.03,189.41,1516643,TMO
2017-09-07,190.0,190.95,188.85,190.59,1619097,TMO
2017-09-08,190.59,192.28,189.78,191.63,1546420,TMO
2017-09-11,192.22,193.67,192.07,193.57,1521017,TMO
2017-09-12,194.02,194.3,192.6,194.04,1001278,TMO
2017-09-13,193.65,193.88,191.095,191.47,1302072,TMO
2017-09-14,191.82,192.0,189.64,191.69,1287289,TMO
2017-09-15,190.76,192.83,190.58,190.63,3274947,TMO
2017-09-18,191.15,191.98,190.78,191.86,1750764,TMO
2017-09-19,192.04,192.28,189.3,189.62,1215530,TMO
2017-09-20,189.53,190.17,187.42,188.6,1194406,TMO
2017-09-21,187.9,189.27,187.7,187.91,921626,TMO
2017-09-22,188.13,189.11,187.31,188.3,912198,TMO
2017-09-25,188.72,189.11,185.98,187.32,1916083,TMO
2017-09-26,189.31,189.8467,187.57,187.67,1384634,TMO
2017-09-27,188.25,189.11,187.25,188.47,1410216,TMO
2017-09-28,187.79,188.44,186.05,186.45,1002198,TMO
2017-09-29,186.71,189.57,186.35,189.2,1703247,TMO
2017-10-02,189.81,191.54,189.2348,191.54,1414274,TMO
2017-10-03,191.54,192.3,189.54,190.33,1023472,TMO
2017-10-04,190.71,193.51,190.71,193.51,1114355,TMO
2017-10-05,193.36,193.47,191.935,193.43,1021805,TMO
2017-10-06,193.38,194.121,191.94,193.21,974896,TMO
2017-10-09,193.4,193.98,192.37,193.26,594104,TMO
2017-10-10,193.67,193.85,191.51,192.64,894898,TMO
2017-10-11,192.6,193.52,192.36,193.46,762879,TMO
2017-10-12,193.5,193.67,192.9,193.39,876528,TMO
2017-10-13,193.68,194.12,191.91,192.42,852219,TMO
2017-10-16,192.79,193.39,190.76,191.28,1244762,TMO
2017-10-17,190.51,190.81,186.64,188.77,1893934,TMO
2017-10-18,189.0,189.55,187.7,189.22,1372468,TMO
2017-10-19,189.64,192.45,189.265,192.44,1691707,TMO
2017-10-20,193.17,194.43,192.84,193.86,1258515,TMO
2017-10-23,194.68,195.92,194.05,194.37,1313370,TMO
2017-10-24,194.58,195.35,193.19,194.38,2176902,TMO
2017-10-25,198.38,200.99,196.99,199.78,1845826,TMO
2017-10-26,199.72,201.2,197.67,200.37,2942476,TMO
2017-10-27,200.0,201.06,191.24,192.42,3777128,TMO
2017-10-30,191.71,192.87,190.3087,192.02,1741826,TMO
2017-10-31,192.06,195.5,191.8,193.83,1542960,TMO
2017-11-01,195.14,195.31,193.22,194.19,1056621,TMO
2017-11-02,193.98,194.225,191.01,191.28,1797706,TMO
2017-11-03,191.63,194.51,191.35,193.71,816258,TMO
2017-11-06,194.02,194.54,192.89,193.53,1065987,TMO
2017-11-07,193.5,194.07,192.73,193.21,796580,TMO
2017-11-08,192.71,194.18,192.71,193.86,982028,TMO
2017-11-09,193.42,193.96,190.2,191.89,1005879,TMO
2017-11-10,191.67,191.91,184.5,186.18,3009203,TMO
2017-11-13,185.53,188.81,185.25,188.21,1786930,TMO
2017-11-14,187.81,190.23,187.37,189.08,1421412,TMO
2017-11-15,189.12,189.8808,187.91,188.51,1090769,TMO
2017-11-16,189.05,190.99,189.02,190.61,982827,TMO
2017-11-17,189.55,191.58,189.55,190.17,1151902,TMO
2017-11-20,189.96,191.9,189.84,191.0,1373760,TMO
2017-11-21,191.35,193.04,190.28,192.93,1757052,TMO
2017-11-22,193.0,193.24,192.17,192.75,1005565,TMO
2017-11-24,193.0,193.76,192.3,193.51,374481,TMO
2017-11-27,193.02,193.94,192.36,193.92,1731604,TMO
2017-11-28,194.94,196.36,194.43,196.3,1650456,TMO
2017-11-29,196.36,197.18,191.755,192.62,2182979,TMO
2017-11-30,193.69,194.79,191.85,192.76,2497459,TMO
2017-12-01,192.78,193.49,189.1864,192.2,1335426,TMO
2017-12-04,191.0,191.26,181.54,182.03,3926780,TMO
2017-12-05,182.59,184.38,181.51,182.45,2229229,TMO
2017-12-06,182.64,184.03,181.59,183.87,2262940,TMO
2017-12-07,183.89,185.76,183.65,185.63,1550058,TMO
2017-12-08,186.22,188.9,185.86,187.96,2437732,TMO
2017-12-11,188.57,189.62,187.18,189.49,1423744,TMO
2017-12-12,189.41,189.9,187.62,189.49,1301409,TMO
2017-12-13,189.86,191.97,189.5403,191.47,1447335,TMO
2017-12-14,191.55,193.08,188.2042,188.32,2158719,TMO
2017-12-15,189.735,192.68,189.41,192.27,3851238,TMO
2017-12-18,193.46,194.52,192.88,193.57,1305526,TMO
2017-12-19,194.64,195.35,192.695,193.89,1552736,TMO
2017-12-20,193.51,194.78,190.94,192.29,1491998,TMO
2017-12-21,192.67,193.56,190.955,191.13,1185833,TMO
2017-12-22,190.04,191.12,189.09,190.42,1093624,TMO
2017-12-26,190.72,191.1489,189.9262,190.34,467564,TMO
2017-12-27,190.69,191.225,190.18,191.17,671552,TMO
2017-12-28,190.94,191.98,190.26,191.17,675631,TMO
2017-12-29,191.94,191.95,189.88,189.88,856644,TMO
2018-01-02,190.8,193.49,190.38,192.98,1140881,TMO
2018-01-03,192.21,196.67,191.18,196.52,1458271,TMO
2018-01-04,197.15,199.6,196.67,198.98,1566400,TMO
2018-01-05,200.0,202.65,199.21,202.39,1469482,TMO
2018-01-08,202.39,203.24,200.2,202.72,1974587,TMO
2018-01-09,204.75,206.92,203.4,206.1,1845428,TMO
2018-01-10,204.8,206.62,201.9601,206.29,1421237,TMO
2018-01-11,206.95,208.72,205.96,208.66,1520725,TMO
2018-01-12,208.89,211.54,207.7931,210.17,1486494,TMO
2018-01-16,211.81,211.81,207.505,208.01,2264268,TMO
2018-01-17,209.56,211.67,208.3,211.48,1461968,TMO
2018-01-18,211.4,213.06,210.52,212.41,1458536,TMO
2018-01-19,213.95,214.57,212.36,213.51,1439862,TMO
2018-01-22,214.01,215.33,212.77,215.32,1230267,TMO
2018-01-23,215.58,217.22,214.25,214.55,1266969,TMO
2018-01-24,215.02,216.67,213.0,215.32,1227430,TMO
2018-01-25,216.37,218.74,215.01,217.88,1668776,TMO
2018-01-26,218.17,219.78,216.73,219.78,1161963,TMO
2018-01-29,219.4,220.1,218.59,218.81,1042756,TMO
2018-01-30,215.99,216.28,212.54,214.62,1921680,TMO
2018-01-31,223.46,226.0,219.7,224.11,3414180,TMO
2018-02-01,224.16,226.44,219.61,222.36,1912795,TMO
2018-02-02,220.11,220.775,217.5642,217.69,1992430,TMO
2018-02-05,216.71,219.255,207.81,208.31,2387588,TMO
2018-02-06,205.0,211.1,201.62,209.48,2415333,TMO
2018-02-07,208.34,211.2,206.13,207.55,1653024,TMO
