date,open,high,low,close,volume,Name
2016-09-22,123.43,124.38,122.78,123.2,763003,SWK
2016-09-23,122.47,122.64,120.8,120.92,1091228,SWK
2016-09-26,120.58,121.5,120.13,120.9,634561,SWK
2016-09-27,120.62,122.28,120.03,122.25,934765,SWK
2016-09-28,122.6,123.6,122.25,123.51,986575,SWK
2016-09-29,123.18,123.66,121.65,121.73,1199314,SWK
2016-09-30,122.39,123.44,122.08,122.98,901888,SWK
2016-10-03,122.8,123.01,121.99,122.76,526087,SWK
2016-10-04,122.71,123.42,122.2,123.17,1129487,SWK
2016-10-05,123.64,124.82,123.03,124.49,843575,SWK
2016-10-06,124.43,124.86,123.61,124.16,822039,SWK
2016-10-07,123.87,124.16,122.26,122.27,881399,SWK
2016-10-10,122.68,122.98,121.27,121.68,761420,SWK
2016-10-11,120.81,120.81,116.95,117.66,1867227,SWK
2016-10-12,122.68,122.68,119.25,121.05,2668816,SWK
2016-10-13,119.88,121.53,119.15,120.83,1018233,SWK
2016-10-14,121.56,122.15,121.03,121.23,757867,SWK
2016-10-17,121.25,121.25,120.06,120.23,517023,SWK
2016-10-18,121.26,121.49,119.89,120.0,879448,SWK
2016-10-19,120.45,120.705,119.54,119.61,752968,SWK
2016-10-20,119.12,120.72,118.74,120.23,1162483,SWK
2016-10-21,119.26,119.91,119.13,119.71,664818,SWK
2016-10-24,120.43,120.88,119.085,119.52,877131,SWK
2016-10-25,119.05,119.48,116.58,117.02,1552114,SWK
2016-10-26,116.8,117.33,115.5,116.77,2010648,SWK
2016-10-27,120.28,120.28,111.89,115.03,2488600,SWK
2016-10-28,114.59,115.35,113.65,114.39,2106808,SWK
2016-10-31,114.35,114.74,113.38,113.84,1394802,SWK
2016-11-01,113.77,114.35,112.86,113.6,1758588,SWK
2016-11-02,113.79,114.56,112.91,113.49,1377710,SWK
2016-11-03,114.03,114.34,113.38,114.07,1244870,SWK
2016-11-04,114.2,115.47,114.1,114.58,1344282,SWK
2016-11-07,116.52,117.31,115.65,117.27,1665847,SWK
2016-11-08,117.08,118.49,116.585,117.94,1250287,SWK
2016-11-09,116.83,120.65,116.0,119.9,1221293,SWK
2016-11-10,120.64,125.18,120.64,125.07,1805906,SWK
2016-11-11,124.71,126.32,124.32,125.78,1807316,SWK
2016-11-14,126.07,126.72,121.53,121.89,2509259,SWK
2016-11-15,121.78,122.71,120.7,122.69,990956,SWK
2016-11-16,123.32,123.32,121.78,123.03,892765,SWK
2016-11-17,123.23,123.54,121.9,122.02,706892,SWK
2016-11-18,121.99,123.13,121.36,121.56,548935,SWK
2016-11-21,122.19,122.5,120.71,121.13,798656,SWK
2016-11-22,121.41,121.51,120.34,120.98,1075409,SWK
2016-11-23,121.22,121.56,119.7,120.4,1504019,SWK
2016-11-25,120.61,121.6,120.5,121.6,380631,SWK
2016-11-28,121.32,121.58,119.53,119.64,1123768,SWK
2016-11-29,119.4,120.865,119.25,119.93,632602,SWK
2016-11-30,119.94,120.78,118.45,118.63,857081,SWK
2016-12-01,119.09,119.91,118.54,118.82,826933,SWK
2016-12-02,118.91,119.2,118.12,118.23,888643,SWK
2016-12-05,119.25,119.82,118.58,119.15,799897,SWK
2016-12-06,118.95,119.27,118.01,118.64,995778,SWK
2016-12-07,118.18,120.59,118.18,120.58,709497,SWK
2016-12-08,120.45,121.62,119.89,120.95,693256,SWK
2016-12-09,120.79,121.18,119.76,120.5,609041,SWK
2016-12-12,120.34,120.71,119.725,120.13,758702,SWK
2016-12-13,120.18,120.89,117.87,119.1,1163721,SWK
2016-12-14,119.11,120.733,117.95,118.2,1100117,SWK
2016-12-15,118.04,120.03,117.48,118.16,1539513,SWK
2016-12-16,117.98,118.94,116.74,116.77,1722328,SWK
2016-12-19,116.91,118.15,116.87,117.44,930801,SWK
2016-12-20,117.77,117.98,117.03,117.21,725663,SWK
2016-12-21,117.39,117.57,116.17,116.78,901940,SWK
2016-12-22,116.86,117.18,115.62,115.81,811427,SWK
2016-12-23,115.86,117.04,115.86,116.69,509060,SWK
2016-12-27,116.94,116.94,115.95,116.49,450345,SWK
2016-12-28,116.74,117.27,114.89,115.09,571675,SWK
2016-12-29,115.12,116.58,114.83,115.24,546815,SWK
2016-12-30,115.72,115.895,114.2682,114.69,594480,SWK
2017-01-03,115.64,116.3599,114.86,115.75,731724,SWK
2017-01-04,116.22,116.94,115.775,116.48,940081,SWK
2017-01-05,120.11,120.685,117.58,118.35,1944385,SWK
2017-01-06,118.59,118.95,117.52,118.21,1016491,SWK
2017-01-09,118.21,118.88,117.54,117.66,923847,SWK
2017-01-10,117.96,119.1,117.43,117.75,936318,SWK
2017-01-11,117.98,118.12,116.95,117.99,959413,SWK
2017-01-12,117.93,118.86,116.63,118.76,961242,SWK
2017-01-13,118.92,119.46,118.19,119.33,813779,SWK
2017-01-17,118.32,118.78,117.42,118.3,935685,SWK
2017-01-18,118.53,121.95,117.94,120.2,1649333,SWK
2017-01-19,120.02,120.9,119.41,119.66,637271,SWK
2017-01-20,120.38,120.63,119.5,119.99,910118,SWK
2017-01-23,119.49,120.55,119.25,120.47,942401,SWK
2017-01-24,120.7,123.17,120.2,122.67,1345790,SWK
2017-01-25,123.11,124.79,122.89,124.29,1605072,SWK
2017-01-26,123.2,126.345,120.56,124.1,1943675,SWK
2017-01-27,124.64,126.43,124.4125,125.03,983973,SWK
2017-01-30,128.77,128.77,124.1,125.06,1136353,SWK
2017-01-31,124.9,125.15,123.19,124.0,1245911,SWK
2017-02-01,123.67,123.67,121.41,122.66,1543940,SWK
2017-02-02,122.94,122.94,120.89,122.36,984182,SWK
2017-02-03,123.05,123.9,122.67,123.52,699301,SWK
2017-02-06,123.15,123.7036,122.17,122.6,628277,SWK
2017-02-07,122.87,123.12,121.88,122.11,847730,SWK
2017-02-08,121.69,122.23,121.09,122.14,657730,SWK
2017-02-09,122.18,123.42,122.18,123.08,489892,SWK
2017-02-10,123.51,124.12,123.07,123.73,395936,SWK
2017-02-13,124.55,126.82,124.55,126.41,1300850,SWK
2017-02-14,126.09,126.46,124.85,125.79,547512,SWK
2017-02-15,125.66,126.98,125.5,126.71,591362,SWK
2017-02-16,126.62,126.92,125.5802,126.4,642070,SWK
2017-02-17,126.07,126.69,125.33,126.65,486607,SWK
2017-02-21,126.58,127.57,126.19,127.25,683426,SWK
2017-02-22,126.76,127.71,126.265,127.29,674863,SWK
2017-02-23,127.55,127.93,126.31,127.12,858667,SWK
2017-02-24,126.46,127.77,126.05,127.77,568584,SWK
2017-02-27,126.84,128.33,126.63,127.62,703638,SWK
2017-02-28,127.28,127.81,126.48,127.15,932233,SWK
2017-03-01,129.0,130.47,128.87,129.3,999580,SWK
2017-03-02,128.64,129.4,127.95,128.1,513586,SWK
2017-03-03,128.06,128.43,127.11,128.04,535766,SWK
2017-03-06,127.05,129.65,127.05,128.56,743725,SWK
2017-03-07,128.35,128.755,127.76,127.91,783699,SWK
2017-03-08,127.85,128.75,127.82,128.27,617502,SWK
2017-03-09,127.92,128.47,127.45,127.63,686181,SWK
2017-03-10,128.13,129.22,127.8,129.19,540248,SWK
2017-03-13,129.75,131.19,129.32,130.7,1560207,SWK
2017-03-14,130.11,130.53,129.21,129.69,727108,SWK
2017-03-15,130.17,131.255,129.61,131.07,922323,SWK
2017-03-16,136.9,136.9,130.455,131.14,883049,SWK
2017-03-17,131.45,132.02,130.53,131.33,1739190,SWK
2017-03-20,131.56,132.33,130.755,131.21,635431,SWK
2017-03-21,131.62,131.82,129.35,129.57,742454,SWK
2017-03-22,129.48,130.98,128.78,130.6,816028,SWK
2017-03-23,130.69,131.98,130.26,131.16,656557,SWK
2017-03-24,131.2,132.01,130.231,130.8,568496,SWK
2017-03-27,129.45,131.27,128.08,130.81,687392,SWK
2017-03-28,130.59,132.48,130.34,132.1,652290,SWK
2017-03-29,131.72,132.33,131.3,132.01,606961,SWK
2017-03-30,131.86,132.99,131.73,132.64,483573,SWK
2017-03-31,132.35,133.31,132.01,132.87,827187,SWK
2017-04-03,133.12,133.41,131.41,132.4,702613,SWK
2017-04-04,132.28,132.64,131.38,131.94,926321,SWK
2017-04-05,132.12,133.25,130.76,131.1,896046,SWK
2017-04-06,131.19,133.17,131.19,132.41,850510,SWK
2017-04-07,132.33,133.0,132.0,132.27,705301,SWK
2017-04-10,132.35,133.06,131.66,132.52,832495,SWK
2017-04-11,132.3,132.87,131.59,132.58,715424,SWK
2017-04-12,132.73,133.05,131.97,132.26,1128359,SWK
2017-04-13,132.09,132.52,130.57,130.57,697911,SWK
2017-04-17,130.89,131.56,130.07,131.17,1350689,SWK
2017-04-18,130.69,131.43,130.04,131.21,938480,SWK
2017-04-19,131.89,132.94,130.66,131.05,965691,SWK
2017-04-20,131.73,132.93,131.27,132.71,1060793,SWK
2017-04-21,136.94,137.9,134.0,137.56,2897151,SWK
2017-04-24,138.97,140.06,136.46,137.41,2048971,SWK
2017-04-25,137.88,138.66,136.69,136.87,1189935,SWK
2017-04-26,137.08,137.44,135.7,136.31,1229618,SWK
2017-04-27,136.18,137.4,135.79,137.35,1022888,SWK
2017-04-28,137.17,137.5121,135.99,136.15,1421751,SWK
2017-05-01,136.03,136.73,135.32,136.11,807778,SWK
2017-05-02,136.62,137.24,135.81,136.99,896302,SWK
2017-05-03,136.91,137.31,136.05,136.28,633790,SWK
2017-05-04,136.23,138.35,136.22,138.18,1459527,SWK
2017-05-05,138.31,139.09,138.31,138.61,906045,SWK
2017-05-08,138.28,138.99,137.7501,138.66,770452,SWK
2017-05-09,138.72,139.255,138.43,138.85,523460,SWK
2017-05-10,138.9,139.62,138.52,139.08,1040540,SWK
2017-05-11,137.45,138.27,135.37,138.1,1753440,SWK
2017-05-12,139.36,139.42,136.8,136.99,2173439,SWK
2017-05-15,137.0,137.61,136.52,137.43,1133983,SWK
2017-05-16,137.84,137.84,136.28,136.94,937458,SWK
2017-05-17,136.27,136.63,134.31,134.44,1278005,SWK
2017-05-18,134.52,135.5,133.251,134.97,1288855,SWK
2017-05-19,135.07,137.24,135.01,136.55,1220830,SWK
2017-05-22,136.75,137.3,135.7,136.33,843882,SWK
2017-05-23,136.27,136.57,135.08,135.38,895581,SWK
2017-05-24,135.35,136.29,135.07,136.18,977826,SWK
2017-05-25,136.45,136.72,135.93,136.35,569890,SWK
2017-05-26,136.03,137.02,136.0,136.79,829992,SWK
2017-05-30,136.32,137.14,135.79,136.89,1527491,SWK
2017-05-31,136.87,137.96,136.25,137.64,1554309,SWK
2017-06-01,138.16,138.94,137.64,138.82,994691,SWK
2017-06-02,138.95,139.95,138.67,139.25,891773,SWK
2017-06-05,138.59,139.28,138.29,138.41,990840,SWK
2017-06-06,137.83,137.83,136.82,136.85,952281,SWK
2017-06-07,137.09,137.69,136.72,137.66,774973,SWK
2017-06-08,137.48,137.96,136.98,137.91,869814,SWK
2017-06-09,138.01,140.24,137.97,139.99,1128043,SWK
2017-06-12,139.49,140.17,138.26,138.67,900177,SWK
2017-06-13,138.86,141.88,138.86,141.58,1105886,SWK
2017-06-14,141.89,142.06,141.12,141.58,1188603,SWK
2017-06-15,140.46,141.27,139.93,140.96,877200,SWK
2017-06-16,141.26,141.76,140.34,141.21,1043944,SWK
2017-06-19,141.93,142.23,141.0,142.11,968088,SWK
2017-06-20,141.46,143.54,141.11,142.89,1123209,SWK
2017-06-21,143.34,143.85,142.49,142.9,1014071,SWK
2017-06-22,142.68,143.11,142.02,142.14,845267,SWK
2017-06-23,142.29,143.1,141.82,143.05,975504,SWK
2017-06-26,142.94,143.65,142.44,142.48,758445,SWK
2017-06-27,142.71,143.36,140.49,140.49,1258820,SWK
2017-06-28,141.01,142.5,140.73,141.43,1000961,SWK
2017-06-29,141.49,141.49,138.7,139.63,1011909,SWK
2017-06-30,140.06,141.4,139.963,140.73,1164255,SWK
2017-07-03,141.32,142.425,140.865,141.78,763546,SWK
2017-07-05,142.0,143.09,141.795,143.02,954055,SWK
2017-07-06,142.68,142.79,141.94,142.29,848455,SWK
2017-07-07,142.83,145.98,142.5,144.91,1210681,SWK
2017-07-10,144.88,146.51,144.46,145.88,892639,SWK
2017-07-11,146.04,146.13,144.86,145.23,696680,SWK
2017-07-12,145.43,146.91,145.43,146.18,625838,SWK
2017-07-13,146.46,146.84,146.16,146.37,594583,SWK
2017-07-14,146.59,146.85,145.6,146.24,713796,SWK
2017-07-17,146.33,147.07,146.12,146.65,552357,SWK
2017-07-18,146.4,146.96,145.9299,146.25,623122,SWK
2017-07-19,146.99,148.0,146.44,147.8,780400,SWK
2017-07-20,147.78,148.32,146.32,146.66,999916,SWK
2017-07-21,146.05,147.03,145.76,146.79,1273935,SWK
2017-07-24,145.75,146.19,139.35,143.7,3167609,SWK
2017-07-25,143.93,144.24,141.62,142.25,1829922,SWK
2017-07-26,142.46,142.58,140.06,140.28,1247992,SWK
2017-07-27,140.4,141.39,139.605,141.14,1152600,SWK
2017-07-28,141.0,141.26,139.55,139.88,919079,SWK
2017-07-31,140.22,141.05,139.6,140.69,989443,SWK
2017-08-01,139.44,141.71,139.44,141.62,893436,SWK
2017-08-02,139.44,141.71,139.44,141.62,893472,SWK
2017-08-03,141.59,142.35,140.24,142.27,1096249,SWK
2017-08-04,142.6,142.73,141.68,142.35,743733,SWK
2017-08-07,141.78,142.28,141.39,142.13,650710,SWK
2017-08-08,142.03,142.5,140.64,140.96,636450,SWK
2017-08-09,140.42,140.93,139.71,140.34,910573,SWK
2017-08-10,140.11,140.18,138.27,138.3,919926,SWK
2017-08-11,138.56,139.68,138.12,139.15,903817,SWK
2017-08-14,140.16,141.28,139.585,140.75,679217,SWK
2017-08-15,141.0,141.35,139.38,139.42,863972,SWK
2017-08-16,139.48,140.76,139.0,140.66,878921,SWK
2017-08-17,140.23,141.36,137.91,138.12,741663,SWK
2017-08-18,137.59,138.34,136.46,137.5,1526455,SWK
2017-08-21,137.45,137.955,136.33,137.07,550978,SWK
2017-08-22,137.57,138.89,137.45,138.71,700024,SWK
2017-08-23,138.23,138.43,137.0,137.14,596520,SWK
2017-08-24,137.4,138.145,136.64,137.16,547902,SWK
2017-08-25,137.82,139.18,137.775,138.83,636271,SWK
2017-08-28,138.95,139.3,137.96,138.67,702865,SWK
2017-08-29,138.21,139.29,137.75,139.01,611521,SWK
2017-08-30,138.25,139.97,138.12,139.78,693613,SWK
2017-08-31,140.72,144.24,140.5,144.0,1705296,SWK
2017-09-01,144.51,145.87,142.62,142.64,934414,SWK
2017-09-05,142.18,143.0,141.17,141.7,862554,SWK
2017-09-06,142.0,142.76,141.61,142.53,920348,SWK
2017-09-07,142.84,144.735,141.84,144.68,1027223,SWK
2017-09-08,144.6,148.14,144.54,147.05,1458600,SWK
2017-09-11,147.0,148.06,146.0,147.46,1200069,SWK
2017-09-12,147.89,148.17,147.14,147.5,776716,SWK
2017-09-13,147.22,148.36,146.841,147.03,1254030,SWK
2017-09-14,146.88,148.21,146.26,147.72,871480,SWK
2017-09-15,147.6,148.34,146.88,148.04,1232025,SWK
2017-09-18,148.5,149.83,148.25,149.81,817879,SWK
2017-09-19,150.0,151.38,149.74,151.25,1164276,SWK
2017-09-20,151.16,152.36,150.78,152.3,1021235,SWK
2017-09-21,152.18,152.43,151.6801,151.97,611372,SWK
2017-09-22,151.94,151.94,150.96,151.22,745534,SWK
2017-09-25,151.25,151.7,150.33,150.4,732596,SWK
2017-09-26,150.68,150.84,148.9,149.02,1207780,SWK
2017-09-27,149.64,149.98,148.35,148.65,1215079,SWK
2017-09-28,148.46,149.56,147.8,149.52,1156003,SWK
2017-09-29,149.74,151.22,149.36,150.97,683965,SWK
2017-10-02,152.38,155.0,151.8,154.53,1220370,SWK
2017-10-03,154.67,155.58,153.96,155.43,939408,SWK
2017-10-04,155.41,157.25,155.21,156.71,940334,SWK
2017-10-05,157.03,157.68,155.18,156.13,1142885,SWK
2017-10-06,155.49,156.33,154.56,155.49,1039740,SWK
2017-10-09,156.13,157.05,155.51,156.67,604473,SWK
2017-10-10,156.86,156.86,155.11,155.82,497993,SWK
2017-10-11,156.04,156.86,155.12,156.49,656158,SWK
2017-10-12,156.63,158.37,156.51,158.28,680129,SWK
2017-10-13,159.21,159.79,158.56,158.71,1286508,SWK
2017-10-16,158.98,159.41,158.4,158.65,648921,SWK
2017-10-17,158.59,158.61,156.55,156.64,655361,SWK
2017-10-18,157.84,158.26,156.78,156.85,813310,SWK
2017-10-19,156.87,157.8,156.083,157.16,761585,SWK
2017-10-20,158.07,160.15,157.24,160.12,1071286,SWK
2017-10-23,160.19,160.19,158.03,158.19,1155355,SWK
2017-10-24,165.0,166.7,163.03,165.74,2325778,SWK
2017-10-25,165.0,165.11,162.05,163.57,978906,SWK
2017-10-26,164.9,165.61,164.32,164.7,949610,SWK
2017-10-27,164.98,165.06,163.285,164.71,619360,SWK
2017-10-30,164.39,164.59,161.48,161.63,961087,SWK
2017-10-31,162.52,163.255,161.3599,161.55,1263398,SWK
2017-11-01,162.08,162.54,160.62,161.04,959395,SWK
2017-11-02,161.66,162.56,160.45,161.81,930483,SWK
2017-11-03,162.26,163.375,161.67,163.13,866184,SWK
2017-11-06,162.96,163.99,162.855,163.56,1504529,SWK
2017-11-07,165.19,168.25,164.29,165.2,1606605,SWK
2017-11-08,164.23,166.38,164.04,165.72,1062296,SWK
2017-11-09,164.19,164.57,161.83,162.85,742518,SWK
2017-11-10,161.77,164.33,161.77,162.97,632125,SWK
2017-11-13,162.07,164.07,161.76,163.97,609781,SWK
2017-11-14,163.58,164.67,163.3,164.11,921514,SWK
2017-11-15,163.08,163.865,161.94,163.44,643607,SWK
2017-11-16,163.49,164.45,162.88,162.99,940162,SWK
2017-11-17,162.98,164.35,162.185,163.27,825826,SWK
2017-11-20,163.76,164.65,163.37,164.51,650753,SWK
2017-11-21,165.3,166.29,164.78,165.99,664784,SWK
2017-11-22,166.19,166.95,165.54,165.99,660027,SWK
2017-11-24,166.48,166.71,165.58,165.99,228275,SWK
2017-11-27,166.28,166.7,165.68,165.89,613854,SWK
2017-11-28,166.0,169.19,165.86,169.1,847515,SWK
2017-11-29,169.18,169.23,166.83,167.61,1046247,SWK
2017-11-30,167.54,169.86,167.01,169.63,1187002,SWK
2017-12-01,169.44,170.33,166.1401,168.73,879448,SWK
2017-12-04,169.8,170.9,169.2001,169.81,1296763,SWK
2017-12-05,169.59,170.49,168.22,168.34,1152133,SWK
2017-12-06,168.69,169.01,167.49,168.47,584422,SWK
2017-12-07,168.24,169.66,167.9,168.36,931633,SWK
2017-12-08,169.27,169.27,166.58,167.66,1094782,SWK
2017-12-11,167.82,167.95,166.78,166.9,837351,SWK
2017-12-12,166.87,168.0098,165.81,165.95,842587,SWK
2017-12-13,165.95,167.25,165.73,166.05,986773,SWK
2017-12-14,166.55,166.88,164.89,164.94,661257,SWK
2017-12-15,166.0,167.01,165.5201,165.71,1267206,SWK
2017-12-18,166.44,168.08,165.61,167.61,1125215,SWK
2017-12-19,167.43,169.05,166.98,168.65,1002453,SWK
2017-12-20,169.0,169.58,168.65,169.01,862615,SWK
2017-12-21,168.74,169.49,168.23,169.06,469078,SWK
2017-12-22,168.48,169.68,167.22,167.46,501119,SWK
2017-12-26,168.01,168.4,167.36,167.81,523728,SWK
2017-12-27,168.05,169.2,168.0,168.68,362131,SWK
2017-12-28,169.53,170.07,168.49,170.03,534700,SWK
2017-12-29,170.21,170.81,169.69,169.69,555840,SWK
2018-01-02,170.52,170.69,168.055,168.51,875283,SWK
2018-01-03,168.0,169.27,167.03,169.13,839004,SWK
2018-01-04,169.44,171.184,169.3692,169.79,840633,SWK
2018-01-05,170.35,171.03,169.16,170.58,1536469,SWK
2018-01-08,170.42,172.88,170.25,172.66,809170,SWK
2018-01-09,173.23,174.87,173.06,173.61,672127,SWK
2018-01-10,173.19,173.52,170.57,171.04,772547,SWK
2018-01-11,171.72,172.58,171.04,172.53,467133,SWK
2018-01-12,173.34,173.95,172.555,173.42,591185,SWK
2018-01-16,174.4,174.4,170.48,171.01,866260,SWK
2018-01-17,171.99,174.12,171.74,173.76,878496,SWK
2018-01-18,174.28,175.72,173.98,174.75,850973,SWK
2018-01-19,175.6,176.27,175.02,175.91,1095452,SWK
2018-01-22,176.05,176.62,173.3,175.23,880383,SWK
2018-01-23,176.09,176.24,173.14,173.89,1443863,SWK
2018-01-24,174.52,175.89,170.37,170.59,2200705,SWK
2018-01-25,170.87,171.03,167.27,169.16,2027911,SWK
2018-01-26,169.64,170.96,169.27,169.72,1754038,SWK
2018-01-29,169.31,169.75,167.66,168.5,1199399,SWK
2018-01-30,167.69,168.31,166.2,166.36,1079417,SWK
2018-01-31,167.41,167.99,165.7,166.23,1483661,SWK
2018-02-01,165.02,167.755,164.12,166.77,1296696,SWK
2018-02-02,166.16,166.16,163.15,163.84,1309284,SWK
2018-02-05,163.41,164.67,157.63,158.15,2073020,SWK
2018-02-06,155.53,161.99,153.75,161.62,1902884,SWK
2018-02-07,161.66,163.0332,159.65,159.74,1304959,SWK
