date,open,high,low,close,volume,Name
2016-04-22,47.2059,47.6961,46.1961,46.4118,1622830,LEN
2016-04-25,46.2843,46.5882,45.951,46.2745,1448101,LEN
2016-04-26,46.2843,46.8333,46.1667,46.549,1055586,LEN
2016-04-27,46.6569,47.1078,46.4118,46.7647,1525857,LEN
2016-04-28,46.3627,46.4804,44.7941,44.902,2861500,LEN
2016-04-29,44.7451,44.8696,43.5196,44.4216,2993840,LEN
2016-05-02,44.6863,45.0882,44.4216,44.9118,1452157,LEN
2016-05-03,44.5098,44.6078,43.7451,43.8431,1977356,LEN
2016-05-04,43.4412,43.6765,42.7892,43.5686,2820367,LEN
2016-05-05,43.6667,43.7451,43.0,43.1471,2111732,LEN
2016-05-06,42.9804,43.5,42.5392,42.9902,1964764,LEN
2016-05-09,43.0392,43.4706,42.8823,43.0294,1586507,LEN
2016-05-10,43.1176,43.598,42.9216,43.598,2205836,LEN
2016-05-11,43.3235,43.6176,43.0882,43.2549,3253895,LEN
2016-05-12,43.3921,43.5392,42.598,42.8431,1736980,LEN
2016-05-13,42.7745,43.4118,42.5882,42.7353,3215109,LEN
2016-05-16,42.7353,43.2157,42.6274,42.9314,1891646,LEN
2016-05-17,42.8137,43.6274,42.7549,42.9902,2204839,LEN
2016-05-18,42.8922,43.5686,42.4412,42.8333,1814634,LEN
2016-05-19,42.4314,42.8333,42.0882,42.6372,2409526,LEN
2016-05-20,42.8725,43.6667,42.8725,43.4412,2377933,LEN
2016-05-23,43.3431,43.6372,43.0294,43.1274,1136133,LEN
2016-05-24,43.7843,45.4118,43.5392,44.7941,4621701,LEN
2016-05-25,45.1176,45.3235,44.6618,44.7549,1774061,LEN
2016-05-26,44.7157,44.9314,44.3529,44.5686,1961785,LEN
2016-05-27,44.6372,45.0392,44.5588,44.8431,1109126,LEN
2016-05-31,44.9216,44.9426,44.451,44.6765,1670950,LEN
2016-06-01,44.4216,45.0588,44.1471,44.9118,1242097,LEN
2016-06-02,44.7647,45.0294,44.3137,44.8823,1421161,LEN
2016-06-03,44.7451,44.9314,43.8333,44.8137,1450565,LEN
2016-06-06,45.0294,45.1569,44.6863,44.9118,1293680,LEN
2016-06-07,44.9412,46.6078,44.9412,46.0392,7118752,LEN
2016-06-08,46.1569,46.9804,46.0098,46.8235,3918873,LEN
2016-06-09,46.4902,46.9759,46.4804,46.7255,1345332,LEN
2016-06-10,46.3039,46.3627,45.8529,46.0,3702828,LEN
2016-06-13,45.7255,46.049,45.1471,45.1765,2004198,LEN
2016-06-14,45.098,45.3725,44.2549,44.6863,3052633,LEN
2016-06-15,44.8137,45.5294,44.5392,44.9118,2126590,LEN
2016-06-16,44.598,44.8578,44.1274,44.7451,2455121,LEN
2016-06-17,44.7941,45.3774,44.5588,45.2941,3492185,LEN
2016-06-20,45.9118,46.3921,45.7353,45.7451,2706923,LEN
2016-06-21,47.0882,47.2353,44.6765,45.2353,6200026,LEN
2016-06-22,45.2353,45.9804,44.7059,45.0686,2780065,LEN
2016-06-23,45.6372,45.7451,45.2647,45.6667,1544440,LEN
2016-06-24,44.0,44.7059,43.6765,43.8529,4093465,LEN
2016-06-27,43.8235,43.8235,42.2647,42.8823,2903542,LEN
2016-06-28,43.4804,44.2304,43.3138,44.1471,2380752,LEN
2016-06-29,44.7353,45.1471,44.2843,44.9216,2283671,LEN
2016-06-30,44.9804,45.3725,44.3823,45.1961,2359344,LEN
2016-07-01,45.098,46.1853,45.098,45.5098,2236914,LEN
2016-07-05,45.5196,45.5882,44.5,45.4412,2543642,LEN
2016-07-06,45.1569,46.1176,45.049,46.098,3423700,LEN
2016-07-07,46.1471,46.8235,46.1471,46.5588,2617267,LEN
2016-07-08,46.9902,48.3333,46.902,48.1961,4582162,LEN
2016-07-11,48.2255,48.5098,47.7549,47.7941,2992346,LEN
2016-07-12,48.1961,48.2941,47.7745,47.8235,1729732,LEN
2016-07-13,48.0392,48.2941,47.5441,47.7549,1120146,LEN
2016-07-14,48.2157,48.2157,47.6471,47.8137,1552270,LEN
2016-07-15,47.8921,47.902,47.3431,47.6961,1262852,LEN
2016-07-18,47.7941,48.0098,47.4069,47.9314,1487165,LEN
2016-07-19,48.0,48.2402,47.6372,47.6961,1018487,LEN
2016-07-20,47.6961,48.1471,47.6298,47.9902,1630817,LEN
2016-07-21,48.0882,48.0882,47.5882,47.8921,1904382,LEN
2016-07-22,47.9314,48.1372,47.1372,47.7353,1455663,LEN
2016-07-25,47.7451,48.2745,47.7002,48.1863,2337580,LEN
2016-07-26,48.049,48.1569,47.3823,48.1372,2822758,LEN
2016-07-27,48.2843,48.6274,47.4608,47.6569,1584767,LEN
2016-07-28,47.7745,47.8333,47.3333,47.3333,1926086,LEN
2016-07-29,47.2157,47.2289,45.7059,45.8823,3611082,LEN
2016-08-01,45.7941,46.1471,45.5686,45.8333,1824135,LEN
2016-08-02,45.6765,45.8823,44.5049,44.6372,2530489,LEN
2016-08-03,44.5098,45.1863,44.3431,44.8431,2892789,LEN
2016-08-04,44.8725,45.1471,44.3725,44.9118,2834257,LEN
2016-08-05,45.2255,45.9902,45.2255,45.8823,2534293,LEN
2016-08-08,46.049,46.1765,45.6176,45.7059,2367015,LEN
2016-08-09,45.598,45.951,45.5294,45.9118,1550577,LEN
2016-08-10,45.9804,46.0578,45.5,45.8823,1799447,LEN
2016-08-11,46.049,46.4265,45.8823,46.2353,1205314,LEN
2016-08-12,46.2059,46.3431,45.6078,45.8333,1519615,LEN
2016-08-15,45.9706,46.8333,45.9706,46.3725,1827680,LEN
2016-08-16,46.2157,46.3725,45.8627,46.1961,1119464,LEN
2016-08-17,46.1274,46.2549,45.4314,45.8529,1065525,LEN
2016-08-18,45.8333,46.0588,45.5098,45.9608,1055665,LEN
2016-08-19,45.7353,45.8823,45.5,45.5882,1740920,LEN
2016-08-22,45.5882,45.7745,45.3039,45.6471,1173039,LEN
2016-08-23,46.0392,47.4902,45.6765,47.0,3218211,LEN
2016-08-24,46.8921,47.0,46.2157,46.4216,1331254,LEN
2016-08-25,46.2598,46.7353,46.0,46.2647,1453275,LEN
2016-08-26,46.3921,46.402,45.152,45.4118,2377614,LEN
2016-08-29,45.5,46.1667,45.3039,45.902,1326890,LEN
2016-08-30,45.9608,46.402,45.7549,46.402,1485642,LEN
2016-08-31,46.3333,46.5098,45.9412,46.3725,1935514,LEN
2016-09-01,46.4412,46.6667,45.6471,45.7941,1121937,LEN
2016-09-02,46.0,46.451,45.4412,45.6471,1908063,LEN
2016-09-06,45.7059,45.9706,45.3235,45.7157,1170569,LEN
2016-09-07,45.7059,46.5614,45.6127,46.402,1069151,LEN
2016-09-08,46.2843,46.3333,45.9163,45.951,739564,LEN
2016-09-09,45.4706,45.4902,44.098,44.2941,2172181,LEN
2016-09-12,43.8921,45.1372,43.8921,44.9706,1745968,LEN
2016-09-13,44.5196,45.0196,43.6961,43.8333,2252961,LEN
2016-09-14,43.8921,44.3039,43.5784,43.8627,2113869,LEN
2016-09-15,43.8627,44.402,43.6372,44.1274,2630211,LEN
2016-09-16,43.9216,44.0686,43.3235,43.4706,3651705,LEN
2016-09-19,43.7745,44.902,43.7255,44.2059,3739313,LEN
2016-09-20,43.7843,43.8137,41.9706,42.6471,11634311,LEN
2016-09-21,42.5784,42.9902,41.6176,42.598,5147663,LEN
2016-09-22,43.098,43.8235,42.5686,42.7451,4290868,LEN
2016-09-23,42.6667,43.1078,42.2549,42.2647,2406003,LEN
2016-09-26,42.0294,42.549,41.8431,42.1078,2107435,LEN
2016-09-27,42.0294,42.5,41.8529,41.8823,1985160,LEN
2016-09-28,41.902,42.4706,41.7526,42.3529,1938101,LEN
2016-09-29,42.1765,42.4608,41.1961,41.3627,2190122,LEN
2016-09-30,41.5882,41.7451,41.2255,41.5098,1926198,LEN
2016-10-03,41.2647,41.3627,40.9706,41.2745,1815197,LEN
2016-10-04,41.2647,41.4608,40.5343,40.7255,1877145,LEN
2016-10-05,40.9804,41.3725,40.8823,41.0196,1803464,LEN
2016-10-06,40.8627,41.5,40.6961,41.3039,1833677,LEN
2016-10-07,41.2549,41.8152,40.6863,40.7255,1756895,LEN
2016-10-10,41.0294,41.2353,40.6814,40.902,2660488,LEN
2016-10-11,40.8529,40.8823,40.3529,40.7647,2508433,LEN
2016-10-12,40.8627,41.2255,40.5882,40.9706,2962954,LEN
2016-10-13,40.5392,40.6765,39.8725,40.1569,3170776,LEN
2016-10-14,40.3823,40.9804,40.3333,40.549,3036797,LEN
2016-10-17,40.8725,41.3431,40.5196,40.7941,2476294,LEN
2016-10-18,41.1961,41.5784,40.9118,41.0882,2161167,LEN
2016-10-19,41.2647,41.4902,40.7059,41.1471,1971895,LEN
2016-10-20,40.8529,41.0686,40.3578,40.5882,2721529,LEN
2016-10-21,40.2157,40.5098,40.1078,40.4118,1555127,LEN
2016-10-24,40.7353,41.0441,40.6569,40.9216,2385525,LEN
2016-10-25,40.7353,40.7647,40.1274,40.402,2845228,LEN
2016-10-26,40.2353,40.6323,40.0098,40.4216,1496831,LEN
2016-10-27,40.6372,40.6569,39.4902,39.549,2596709,LEN
2016-10-28,39.7549,40.7941,39.4902,40.5294,3111766,LEN
2016-10-31,40.8235,41.1863,40.7059,40.8725,2646468,LEN
2016-11-01,40.8823,41.1176,40.1176,40.451,2104481,LEN
2016-11-02,40.4314,40.5392,39.7255,40.0588,2104212,LEN
2016-11-03,40.1765,40.3333,39.8235,39.951,1546026,LEN
2016-11-04,40.0294,41.5294,39.8542,40.5882,2136092,LEN
2016-11-07,41.2059,41.4608,40.8676,41.1176,2238700,LEN
2016-11-08,40.7157,40.7598,39.7843,40.6176,2595319,LEN
2016-11-09,39.7059,40.6667,38.902,40.2941,5299407,LEN
2016-11-10,40.4706,41.2843,40.1569,41.0196,3793996,LEN
2016-11-11,41.0882,41.2843,40.1372,40.4412,2981923,LEN
2016-11-14,40.7059,41.6863,40.3922,41.5,3166734,LEN
2016-11-15,41.9804,42.3235,41.1323,41.4118,2765278,LEN
2016-11-16,41.049,41.3137,40.8235,41.2549,1684276,LEN
2016-11-17,42.0196,43.0196,41.7941,42.3627,2575908,LEN
2016-11-18,42.2647,42.7157,42.098,42.6176,1938950,LEN
2016-11-21,42.7647,43.1372,42.1863,43.0686,1969036,LEN
2016-11-22,43.1372,43.1569,42.451,42.6765,1865802,LEN
2016-11-23,42.5,43.1176,42.4902,43.0098,1681371,LEN
2016-11-25,43.0882,43.5784,43.0343,43.4118,808044,LEN
2016-11-28,43.2941,43.2941,42.5686,42.8529,1882791,LEN
2016-11-29,42.9216,43.5392,42.8137,43.3725,2316894,LEN
2016-11-30,43.4412,43.5255,41.6471,41.7059,3772752,LEN
2016-12-01,41.7647,42.2304,41.0147,41.1961,2930386,LEN
2016-12-02,41.2451,41.8039,41.0784,41.1863,2549394,LEN
2016-12-05,41.4118,41.6961,41.0098,41.5882,3145075,LEN
2016-12-06,41.9118,42.6765,41.6569,42.5686,2903498,LEN
2016-12-07,42.549,43.8039,42.4314,43.7941,2465491,LEN
2016-12-08,43.8235,45.3529,43.8235,44.7745,3068836,LEN
2016-12-09,44.6667,44.7941,43.3627,43.951,2470237,LEN
2016-12-12,43.6961,44.4314,43.5294,44.2647,5414550,LEN
2016-12-13,44.5686,44.598,43.7059,44.3823,2441988,LEN
2016-12-14,44.4216,44.5392,43.049,43.1372,3207507,LEN
2016-12-15,43.1471,44.0,42.2353,42.4902,2807082,LEN
2016-12-16,42.549,42.9853,42.2745,42.5686,6648260,LEN
2016-12-19,43.6765,44.2353,42.3725,42.549,6214269,LEN
2016-12-20,42.4902,43.0784,42.0098,42.1569,3083231,LEN
2016-12-21,42.1961,42.9412,42.0539,42.6176,2555288,LEN
2016-12-22,42.6176,42.6471,42.049,42.0784,1736693,LEN
2016-12-23,42.1569,42.2255,41.6372,41.7255,1152559,LEN
2016-12-27,41.8823,42.5196,41.8235,42.5098,3994444,LEN
2016-12-28,42.6078,42.6765,42.1274,42.3137,2142797,LEN
2016-12-29,42.3333,42.6667,42.0392,42.0588,1412603,LEN
2016-12-30,42.1274,42.2078,41.75,42.0882,2415327,LEN
2017-01-03,42.549,42.549,41.402,42.0784,4161118,LEN
2017-01-04,42.2549,43.2647,42.1078,43.1176,2661628,LEN
2017-01-05,42.9216,43.5882,42.8931,43.549,1975451,LEN
2017-01-06,43.7745,43.8431,42.7941,42.8333,2094873,LEN
2017-01-09,42.7451,42.8039,42.2843,42.6961,1883948,LEN
2017-01-10,42.7745,43.1569,42.4216,42.8725,1718357,LEN
2017-01-11,42.7941,43.1667,42.5294,43.1667,1609254,LEN
2017-01-12,43.0588,43.6372,42.4216,43.5588,2714006,LEN
2017-01-13,43.4804,43.8235,43.3039,43.5882,1911583,LEN
2017-01-17,43.3725,43.7745,43.2059,43.5294,1764320,LEN
2017-01-18,43.6569,43.7451,43.1471,43.4314,1771064,LEN
2017-01-19,43.4314,44.0686,42.8039,42.8725,2341318,LEN
2017-01-20,43.0784,43.2353,42.7843,42.9902,2398021,LEN
2017-01-23,42.9804,43.3529,42.6029,42.8922,2440414,LEN
2017-01-24,43.8529,45.6078,43.7746,45.4608,5253886,LEN
2017-01-25,45.7451,46.5196,45.5392,46.0098,3534684,LEN
2017-01-26,46.0784,46.6569,45.6765,45.7843,2947930,LEN
2017-01-27,45.6372,45.7255,44.7255,44.8921,2206237,LEN
2017-01-30,44.5294,44.5833,43.7353,44.5686,2362683,LEN
2017-01-31,44.402,44.4216,43.402,43.7745,3173276,LEN
2017-02-01,43.8627,44.2843,43.1765,44.0098,4422418,LEN
2017-02-02,44.049,44.3235,43.6667,43.9314,2023806,LEN
2017-02-03,44.2255,44.3333,43.7843,44.2549,2037205,LEN
2017-02-06,44.1667,44.4706,43.7745,43.8921,1533405,LEN
2017-02-07,44.0882,44.098,43.2059,43.7451,2119246,LEN
2017-02-08,43.7451,44.4608,43.6471,44.3039,2812021,LEN
2017-02-09,44.2647,44.4608,43.7745,44.3039,2024535,LEN
2017-02-10,45.1274,46.049,44.7941,45.8921,2985162,LEN
2017-02-13,46.0686,46.1814,45.6176,45.7843,2382029,LEN
2017-02-14,45.6863,45.7843,44.8823,45.3039,2124547,LEN
2017-02-15,45.3725,46.201,45.2843,45.9804,2099653,LEN
2017-02-16,45.8725,46.1471,45.2353,45.2745,1400187,LEN
2017-02-17,45.1078,45.549,44.8529,45.549,1257987,LEN
2017-02-21,45.8039,46.1274,45.6127,46.098,1929540,LEN
2017-02-22,46.9804,47.0,46.0049,46.3823,2461067,LEN
2017-02-23,46.6569,46.6569,45.7941,46.2255,1723488,LEN
2017-02-24,46.0196,46.598,45.7549,46.5,1883222,LEN
2017-02-27,46.5,47.549,46.2941,47.4216,2470172,LEN
2017-02-28,47.3921,48.0392,47.2451,47.8333,3568744,LEN
2017-03-01,48.1863,49.451,48.1569,49.0294,3546400,LEN
2017-03-02,48.9216,49.1078,48.5686,48.7647,1633348,LEN
2017-03-03,48.6078,49.098,48.1274,48.9216,3257977,LEN
2017-03-06,48.6569,49.201,48.4608,48.9902,2616930,LEN
2017-03-07,49.098,49.8137,48.8235,49.7157,2906911,LEN
2017-03-08,49.6569,51.3921,49.6078,51.2255,4618901,LEN
2017-03-09,51.2255,51.8627,50.2843,50.9118,4819960,LEN
2017-03-10,51.3823,52.7353,51.3725,51.6863,6220441,LEN
2017-03-13,51.8137,51.9608,50.8725,50.902,3873297,LEN
2017-03-14,50.7843,50.8235,50.0392,50.5882,2422999,LEN
2017-03-15,50.8431,51.2647,50.2353,51.1078,2982758,LEN
2017-03-16,51.2941,52.2255,50.8627,51.9314,3747785,LEN
2017-03-17,51.8725,52.2402,51.598,51.7941,4079989,LEN
2017-03-20,51.7647,51.7843,51.1322,51.6471,3516671,LEN
2017-03-21,51.1372,51.3725,49.8235,50.2647,4709447,LEN
2017-03-22,50.3725,50.3823,49.2549,49.7157,3270381,LEN
2017-03-23,49.7745,50.3333,49.6471,49.8627,1711763,LEN
2017-03-24,50.049,50.3235,49.7059,50.0392,1901534,LEN
2017-03-27,49.3823,50.098,49.2353,49.9804,1822166,LEN
2017-03-28,49.7549,50.6569,49.7451,50.3529,1595330,LEN
2017-03-29,50.0294,50.6471,50.0294,50.4902,1379592,LEN
2017-03-30,50.3921,50.5539,50.0294,50.2941,1612002,LEN
2017-03-31,50.1961,50.3725,50.0147,50.1863,1233174,LEN
2017-04-03,50.2451,50.4804,49.4559,49.9118,1937769,LEN
2017-04-04,49.7157,49.9902,49.4412,49.6471,1302750,LEN
2017-04-05,49.8725,50.402,49.5882,49.6471,1839898,LEN
2017-04-06,49.5588,50.2843,49.4608,49.9118,1476641,LEN
2017-04-07,49.7353,50.0588,49.6471,49.6863,1190898,LEN
2017-04-10,49.9608,51.1569,49.9118,50.4706,2226771,LEN
2017-04-11,50.402,50.9608,50.1863,50.902,2634091,LEN
2017-04-12,50.598,50.8823,50.1471,50.2843,1983502,LEN
2017-04-13,50.4118,51.4118,50.4118,50.7745,2655298,LEN
2017-04-17,50.9216,51.3921,50.7647,51.3235,2095693,LEN
2017-04-18,51.0392,51.7353,50.8137,51.402,1855992,LEN
2017-04-19,51.6569,51.8529,51.2941,51.5686,1858136,LEN
2017-04-20,51.8529,51.9608,50.3725,50.8725,2888652,LEN
2017-04-21,50.7059,51.0588,50.3627,50.9902,2215767,LEN
2017-04-24,51.5294,51.6667,50.402,50.5588,1879847,LEN
2017-04-25,50.2843,50.3627,49.3333,49.7059,4000969,LEN
2017-04-26,49.8333,50.3235,49.6274,49.9706,4513040,LEN
2017-04-27,50.0,50.2598,49.6275,50.1078,2042496,LEN
2017-04-28,49.9706,50.0196,48.9118,49.5098,2756340,LEN
2017-05-01,49.7353,49.9412,49.2843,49.3039,2130156,LEN
2017-05-02,49.2647,49.4706,48.8725,49.1961,2026509,LEN
2017-05-03,49.1372,49.4118,48.3725,48.7549,2323702,LEN
2017-05-04,48.8137,49.1372,48.7059,48.8039,1282519,LEN
2017-05-05,49.0294,49.1176,48.6863,48.8137,1545322,LEN
2017-05-08,48.8039,49.0294,48.598,48.8725,1109007,LEN
2017-05-09,48.8333,49.7451,48.8333,49.6667,2022243,LEN
2017-05-10,49.5392,49.598,49.0392,49.5784,1512618,LEN
2017-05-11,49.4706,50.0686,49.2157,49.9902,1874241,LEN
2017-05-12,49.951,49.951,49.3039,49.402,1029629,LEN
2017-05-15,49.5686,50.2353,49.5098,50.0294,1552584,LEN
2017-05-16,50.2353,50.4314,49.6176,50.4216,1290880,LEN
2017-05-17,50.0098,50.3235,49.1667,49.2843,1827623,LEN
2017-05-18,49.2745,50.4902,48.951,50.098,1899148,LEN
2017-05-19,50.2843,51.2941,50.098,51.1274,2332064,LEN
2017-05-22,51.2745,51.6863,51.1108,51.4216,1847962,LEN
2017-05-23,51.7941,52.2745,50.5,50.6176,1743200,LEN
2017-05-24,50.5,51.0245,50.0098,50.9608,1359419,LEN
2017-05-25,51.2549,51.3774,50.4608,50.7157,1800382,LEN
2017-05-26,50.5098,50.7353,50.3529,50.5196,949851,LEN
2017-05-30,50.4314,50.6274,49.9314,50.4804,1648115,LEN
2017-05-31,50.6961,50.7255,49.9706,50.3039,1482005,LEN
2017-06-01,50.3529,50.9804,50.0,50.9118,1578656,LEN
2017-06-02,50.9608,51.8529,50.9608,51.6961,1981622,LEN
2017-06-05,51.6667,51.7157,51.1078,51.402,1890261,LEN
2017-06-06,50.9608,51.3823,50.7451,51.1863,1441147,LEN
2017-06-07,51.2157,51.8137,51.1569,51.3823,1299088,LEN
2017-06-08,51.4216,51.6667,51.0,51.1176,1268157,LEN
2017-06-09,51.1961,51.2892,50.7353,50.9804,1567196,LEN
2017-06-12,50.8921,51.8333,50.8921,51.6569,1591183,LEN
2017-06-13,51.8137,52.9216,51.5686,52.598,2054708,LEN
2017-06-14,52.7941,53.7647,52.5784,52.8725,2700298,LEN
2017-06-15,52.5196,53.0,51.8137,52.0588,2147807,LEN
2017-06-16,51.8627,51.9608,51.2451,51.8921,2301571,LEN
2017-06-19,51.9608,52.2636,51.5735,51.7059,4670951,LEN
2017-06-20,54.402,54.6569,52.2059,52.8137,7417682,LEN
2017-06-21,52.7353,53.2059,51.7578,52.2059,2573744,LEN
2017-06-22,52.0686,52.1667,51.3725,51.3823,1408692,LEN
2017-06-23,51.4706,51.8039,51.0686,51.098,4184655,LEN
2017-06-26,51.2549,51.5588,51.049,51.4314,1298038,LEN
2017-06-27,51.4706,51.7745,51.0686,51.0686,1127175,LEN
2017-06-28,51.4902,52.0294,51.098,51.8235,1618958,LEN
2017-06-29,51.7157,51.8137,51.0098,51.6667,2592389,LEN
2017-06-30,51.8627,52.7353,51.8333,52.2745,1846620,LEN
2017-07-03,52.1863,52.451,51.5196,51.5294,1145889,LEN
2017-07-05,51.4118,51.7157,50.9118,51.3725,2162889,LEN
2017-07-06,50.9804,51.3627,50.5294,50.8529,2619926,LEN
2017-07-07,51.1372,52.8235,50.9804,52.4314,2492083,LEN
2017-07-10,52.3529,53.5392,52.1569,53.5294,3000939,LEN
2017-07-11,52.6569,52.9755,51.9902,52.6863,2554193,LEN
2017-07-12,52.902,53.451,52.2255,52.6961,1965764,LEN
2017-07-13,52.4902,53.1471,52.3412,52.7451,1202701,LEN
2017-07-14,52.5686,53.3529,52.5686,52.9706,1365331,LEN
2017-07-17,52.9412,53.1667,52.4118,52.5588,2247319,LEN
2017-07-18,52.4216,52.5196,51.5,51.9118,2219116,LEN
2017-07-19,52.1372,52.598,51.7647,52.2549,3071329,LEN
2017-07-20,52.3137,52.3431,51.5147,52.2157,1679275,LEN
2017-07-21,52.1961,53.2255,52.0785,52.2843,1879582,LEN
2017-07-24,52.2255,52.3627,51.7549,51.8431,1607358,LEN
2017-07-25,51.902,52.5,51.8823,52.1471,1828493,LEN
2017-07-26,52.0882,52.1372,51.3823,51.7157,1509007,LEN
2017-07-27,51.7353,52.0784,51.402,51.9902,1163706,LEN
2017-07-28,51.9118,52.1471,50.8235,51.402,2102079,LEN
2017-07-31,51.6372,51.6667,51.0,51.4118,1148123,LEN
2017-08-01,52.9314,53.3333,52.8823,53.1863,1012447,LEN
2017-08-02,52.1961,53.0392,51.9804,52.8137,1417558,LEN
2017-08-03,52.8137,52.9902,52.4608,52.8137,1305279,LEN
2017-08-04,52.9314,53.3333,52.8823,53.1863,1012447,LEN
2017-08-07,53.1863,53.3529,52.951,53.2255,821272,LEN
2017-08-08,53.1863,53.7843,52.8431,53.3627,1124036,LEN
2017-08-09,53.1078,53.4608,52.7549,53.098,1185342,LEN
2017-08-10,52.7647,52.9216,51.9706,52.1176,1003353,LEN
2017-08-11,51.9314,52.3333,51.6578,52.2059,714997,LEN
2017-08-14,52.2549,53.1274,52.2549,52.8333,1180916,LEN
2017-08-15,52.8333,53.0956,52.5196,53.0098,1220611,LEN
2017-08-16,53.0784,53.1471,52.6078,53.0294,918239,LEN
2017-08-17,53.0196,53.1078,51.8039,51.8431,1376754,LEN
2017-08-18,51.6667,51.6667,50.8529,50.8627,1793272,LEN
2017-08-21,50.8725,51.2353,50.5197,51.0882,1123646,LEN
2017-08-22,51.0294,51.1371,50.4412,50.9118,1778942,LEN
2017-08-23,50.6863,51.098,50.1176,50.5784,2335935,LEN
2017-08-24,50.7451,50.8039,50.1372,50.1863,911648,LEN
2017-08-25,50.2059,50.7353,50.0686,50.598,1301752,LEN
2017-08-28,50.6078,50.6569,49.6667,49.9216,1739066,LEN
2017-08-29,49.5294,49.8921,49.4412,49.5,1588442,LEN
2017-08-30,49.5784,50.0588,49.4608,49.7157,932836,LEN
2017-08-31,49.8627,50.7941,49.8088,50.7451,1569191,LEN
2017-09-01,50.8921,51.1274,50.6667,50.7451,960773,LEN
2017-09-05,50.6961,50.6961,49.3725,50.0392,1576429,LEN
2017-09-06,50.0784,50.1569,48.7843,49.0686,3257244,LEN
2017-09-07,49.2255,49.3333,48.7941,48.8921,1677237,LEN
2017-09-08,48.7745,49.8627,48.549,49.549,1539330,LEN
2017-09-11,49.7745,50.8284,49.6176,50.7255,1873120,LEN
2017-09-12,50.7255,51.2549,50.6176,51.1372,1612985,LEN
2017-09-13,51.1078,51.2255,49.4314,50.2059,3239810,LEN
2017-09-14,50.1078,50.4412,49.4412,49.8921,2020643,LEN
2017-09-15,49.8529,50.6765,49.4118,50.3039,3225478,LEN
2017-09-18,50.3627,51.1078,50.1961,50.6863,2896999,LEN
2017-09-19,50.3823,51.1765,50.1471,50.7941,3320228,LEN
2017-09-20,50.4902,50.7451,49.451,49.4706,2441308,LEN
2017-09-21,49.7451,49.9412,49.2745,49.5,1104840,LEN
2017-09-22,49.5098,49.9118,49.1372,49.2941,1862120,LEN
2017-09-25,49.0196,49.6863,48.9216,49.5392,2631564,LEN
2017-09-26,49.8137,50.3039,49.5343,50.1765,1847569,LEN
2017-09-27,50.5098,50.7255,49.7647,50.3137,2212758,LEN
2017-09-28,50.2941,51.2353,50.1961,51.2059,1977706,LEN
2017-09-29,51.5588,52.5098,51.4608,51.7647,3306119,LEN
2017-10-02,52.0294,52.1078,51.4706,51.7843,3043435,LEN
2017-10-03,53.8235,54.7549,52.4608,54.2647,8094729,LEN
2017-10-04,53.9804,55.3333,53.9804,55.3039,3677916,LEN
2017-10-05,55.3725,55.6667,54.8627,54.9706,2900302,LEN
2017-10-06,54.9216,55.1078,54.4412,54.7941,2887090,LEN
2017-10-09,54.6274,55.2843,54.5,55.098,1671167,LEN
2017-10-10,55.049,55.3615,54.6863,55.1372,1849599,LEN
2017-10-11,55.0,55.5098,54.9608,55.4706,2043235,LEN
2017-10-12,55.2157,55.5882,54.9412,54.951,1461376,LEN
2017-10-13,55.1863,55.5784,54.8921,54.9216,1491960,LEN
2017-10-16,54.9412,55.1667,54.5784,54.7647,1313911,LEN
2017-10-17,54.7647,55.0784,54.6372,54.8725,2258110,LEN
2017-10-18,54.8627,55.3431,54.7059,55.1667,4318822,LEN
2017-10-19,55.1471,55.8137,54.7059,55.6372,2521863,LEN
2017-10-20,56.647,56.8627,55.8823,56.3725,2413709,LEN
2017-10-23,56.2745,56.7745,55.9706,56.1765,2223643,LEN
2017-10-24,56.2255,56.9902,56.2255,56.8725,2465719,LEN
2017-10-25,57.4412,57.8039,56.7059,56.8186,2093465,LEN
2017-10-26,57.0686,57.4608,56.8529,57.3137,1721014,LEN
2017-10-27,57.2941,57.4902,56.7451,56.8725,1817604,LEN
2017-10-30,55.0588,56.1274,54.4314,54.5882,13542590,LEN
2017-10-31,54.7451,54.902,53.8333,54.5784,8852589,LEN
2017-11-01,54.9902,55.8627,54.3725,55.8431,7006798,LEN
2017-11-02,55.902,56.0,53.8235,54.0196,6790584,LEN
2017-11-03,53.9314,54.3529,53.3725,53.549,4555981,LEN
2017-11-06,54.7353,55.1569,53.4804,55.0392,3199687,LEN
2017-11-07,55.1961,55.9706,55.0882,55.3725,3173306,LEN
2017-11-08,55.1765,57.4216,54.7647,57.4118,5593860,LEN
2017-11-09,57.48,59.0692,57.19,58.93,7242565,LEN
2017-11-10,58.67,59.32,58.32,58.71,5263781,LEN
2017-11-13,58.36,58.69,58.02,58.22,3921703,LEN
2017-11-14,57.81,58.58,57.75,58.56,3250592,LEN
2017-11-15,58.27,58.48,57.74,58.02,2462978,LEN
2017-11-16,58.12,58.505,57.88,58.09,2942840,LEN
2017-11-17,57.92,59.1,57.81,58.89,3718195,LEN
2017-11-20,58.88,59.31,58.73,59.12,3729171,LEN
2017-11-21,59.52,60.86,59.32,60.53,3510694,LEN
2017-11-22,60.36,60.81,60.05,60.61,2669399,LEN
2017-11-24,60.74,61.35,60.69,61.02,1290840,LEN
2017-11-27,61.01,61.13,60.23,60.75,3958000,LEN
2017-11-28,60.92,61.58,60.81,61.54,4147842,LEN
