date,open,high,low,close,volume,Name
2016-09-23,110.02,110.47,109.73,109.91,1073497,SRE
2016-09-26,109.99,110.97,109.52,110.76,1661270,SRE
2016-09-27,110.37,111.14,107.92,108.18,1312276,SRE
2016-09-28,108.43,109.01,107.37,108.65,842960,SRE
2016-09-29,108.41,108.53,106.69,106.95,1104273,SRE
2016-09-30,107.53,107.95,106.93,107.19,1813352,SRE
2016-10-03,107.0,107.0,104.56,105.08,1217310,SRE
2016-10-04,104.79,104.79,101.92,102.72,1581521,SRE
2016-10-05,103.01,104.23,102.43,102.73,1588642,SRE
2016-10-06,102.45,103.49,101.7,103.09,890383,SRE
2016-10-07,103.44,104.55,102.57,102.66,1200176,SRE
2016-10-10,103.01,104.42,102.96,104.31,964701,SRE
2016-10-11,103.95,103.95,102.21,102.77,1139456,SRE
2016-10-12,103.05,103.745,102.7,103.49,1111445,SRE
2016-10-13,103.64,105.23,103.14,104.6,1042231,SRE
2016-10-14,105.21,105.21,103.68,104.01,975025,SRE
2016-10-17,104.19,104.58,103.94,104.46,774404,SRE
2016-10-18,105.2,105.53,103.9,105.06,582132,SRE
2016-10-19,105.2,105.395,104.58,104.65,809913,SRE
2016-10-20,104.78,105.57,104.66,105.35,1016996,SRE
2016-10-21,104.83,105.17,104.36,104.85,696518,SRE
2016-10-24,105.39,105.81,104.63,105.21,995460,SRE
2016-10-25,104.99,106.43,104.84,106.41,684367,SRE
2016-10-26,106.21,109.42,104.97,105.35,1699440,SRE
2016-10-27,104.81,105.23,103.36,104.57,1258253,SRE
2016-10-28,104.81,105.84,104.15,105.1,682891,SRE
2016-10-31,105.67,107.64,105.46,107.1,1202645,SRE
2016-11-01,107.1,107.1,104.54,104.85,1056815,SRE
2016-11-02,104.85,105.22,99.07,99.36,4334554,SRE
2016-11-03,99.08,101.3,98.685,100.98,1402763,SRE
2016-11-04,101.47,103.43,101.47,102.1,1944139,SRE
2016-11-07,102.74,104.11,101.93,104.07,1421783,SRE
2016-11-08,104.1,104.94,103.72,104.38,710819,SRE
2016-11-09,102.69,102.69,98.031,99.67,3926778,SRE
2016-11-10,98.74,99.04,96.56,97.24,2393577,SRE
2016-11-11,97.22,97.99,95.4,95.69,1783387,SRE
2016-11-14,95.77,95.77,92.95,94.74,3650276,SRE
2016-11-15,95.33,97.56,94.85,97.05,1916591,SRE
2016-11-16,97.28,98.35,96.53,98.31,1852507,SRE
2016-11-17,98.04,99.73,98.04,99.53,1709514,SRE
2016-11-18,99.46,100.65,99.28,99.82,1974404,SRE
2016-11-21,100.25,100.32,98.86,99.71,1281888,SRE
2016-11-22,99.95,100.76,99.6582,100.19,989006,SRE
2016-11-23,100.0,100.34,98.12,98.68,1327305,SRE
2016-11-25,98.99,99.96,98.83,99.46,428125,SRE
2016-11-28,99.65,101.78,99.65,101.25,1832205,SRE
2016-11-29,100.86,102.37,100.14,101.27,1216034,SRE
2016-11-30,101.27,101.64,99.6,99.8,1489915,SRE
2016-12-01,99.18,99.78,98.61,99.35,845124,SRE
2016-12-02,99.86,101.53,99.55,99.9,725800,SRE
2016-12-05,99.39,99.51,98.12,98.91,940489,SRE
2016-12-06,99.42,99.87,98.59,98.66,1278601,SRE
2016-12-07,98.89,99.65,98.72,99.52,1234029,SRE
2016-12-08,99.02,99.76,98.49,99.58,815112,SRE
2016-12-09,99.71,101.05,99.525,100.71,1115904,SRE
2016-12-12,100.31,103.13,100.205,102.99,1164118,SRE
2016-12-13,103.42,104.7,103.2812,103.97,1055968,SRE
2016-12-14,104.08,104.63,100.49,100.65,1013807,SRE
2016-12-15,100.27,101.16,99.48,100.77,838130,SRE
2016-12-16,100.82,102.34,100.725,102.14,2228632,SRE
2016-12-19,102.96,103.97,102.02,103.52,1285076,SRE
2016-12-20,103.26,103.81,102.91,103.1,788736,SRE
2016-12-21,103.01,103.48,101.83,101.84,1100767,SRE
2016-12-22,102.13,102.555,101.6,102.13,913844,SRE
2016-12-23,102.2,102.52,101.35,101.67,475593,SRE
2016-12-27,100.78,101.43,100.33,101.23,466757,SRE
2016-12-28,101.43,101.43,99.77,99.92,479040,SRE
2016-12-29,100.43,101.5,100.126,100.99,763801,SRE
2016-12-30,100.95,101.27,100.35,100.64,939947,SRE
2017-01-03,100.93,101.26,99.85,101.13,1113877,SRE
2017-01-04,101.39,103.14,101.17,102.0,1389056,SRE
2017-01-05,102.0,102.26,100.12,101.76,2008573,SRE
2017-01-06,101.45,103.16,101.21,102.92,934812,SRE
2017-01-09,102.93,103.63,101.28,101.38,1005383,SRE
2017-01-10,101.04,101.7,100.09,101.06,929748,SRE
2017-01-11,100.92,102.52,100.8,102.13,1469994,SRE
2017-01-12,102.14,102.9,101.28,101.84,806865,SRE
2017-01-13,101.59,102.33,101.17,101.77,635987,SRE
2017-01-17,101.99,103.48,101.68,103.4,772175,SRE
2017-01-18,103.5,104.25,103.41,103.78,1015435,SRE
2017-01-19,103.62,103.62,101.77,102.08,740200,SRE
2017-01-20,102.22,102.95,101.6,102.44,789851,SRE
2017-01-23,102.62,103.48,101.98,102.2,1207715,SRE
2017-01-24,102.1,102.89,101.87,102.67,1228929,SRE
2017-01-25,102.65,102.69,101.59,102.57,1013414,SRE
2017-01-26,102.39,103.01,101.6,102.28,845607,SRE
2017-01-27,102.58,102.585,101.115,101.44,576128,SRE
2017-01-30,101.78,101.78,99.71,100.82,1151642,SRE
2017-01-31,100.93,102.51,100.6416,102.39,947568,SRE
2017-02-01,101.59,102.22,100.79,101.42,681022,SRE
2017-02-02,101.59,102.76,100.8,102.72,636966,SRE
2017-02-03,102.97,103.23,102.64,102.79,571929,SRE
2017-02-06,103.0,103.275,101.955,102.6,461901,SRE
2017-02-07,102.65,102.96,102.09,102.55,533319,SRE
2017-02-08,102.5,104.43,102.5,104.21,795768,SRE
2017-02-09,104.28,104.64,103.495,103.65,751078,SRE
2017-02-10,103.35,104.52,103.35,104.35,632195,SRE
2017-02-13,104.39,105.22,104.29,105.16,538624,SRE
2017-02-14,104.76,105.17,103.81,104.33,576716,SRE
2017-02-15,103.34,104.37,103.19,104.32,690842,SRE
2017-02-16,104.55,105.92,104.45,105.9,662117,SRE
2017-02-17,105.91,106.14,104.88,105.85,893862,SRE
2017-02-21,105.62,106.72,105.299,106.48,777646,SRE
2017-02-22,106.63,107.57,106.21,107.15,637340,SRE
2017-02-23,107.63,109.12,107.32,108.51,921028,SRE
2017-02-24,108.37,109.325,108.37,109.09,1082837,SRE
2017-02-27,109.09,109.1,108.33,108.81,879638,SRE
2017-02-28,109.11,110.95,108.67,110.29,2057898,SRE
2017-03-01,109.86,110.65,108.73,109.65,1182576,SRE
2017-03-02,109.28,110.28,108.96,109.75,1152404,SRE
2017-03-03,109.82,109.82,108.34,109.23,773174,SRE
2017-03-06,108.94,109.96,108.63,109.94,1033544,SRE
2017-03-07,109.79,111.02,109.52,110.58,1122735,SRE
2017-03-08,109.29,109.76,108.26,108.44,859074,SRE
2017-03-09,108.52,109.39,107.89,108.05,756160,SRE
2017-03-10,108.91,109.54,108.34,109.4,812066,SRE
2017-03-13,109.4,109.92,109.07,109.76,645915,SRE
2017-03-14,109.26,109.86,108.85,109.16,524441,SRE
2017-03-15,109.66,111.83,109.46,111.23,916592,SRE
2017-03-16,111.56,111.56,109.67,110.16,791115,SRE
2017-03-17,110.44,111.51,110.4,110.76,1361369,SRE
2017-03-20,110.91,111.25,109.8,110.39,901533,SRE
2017-03-21,109.65,111.58,109.23,111.26,1002040,SRE
2017-03-22,111.62,112.5699,111.385,111.94,1104331,SRE
2017-03-23,112.03,113.08,111.19,111.58,976660,SRE
2017-03-24,111.63,112.79,111.4,112.47,940106,SRE
2017-03-27,112.23,113.15,111.25,111.6,769887,SRE
2017-03-28,111.5,112.18,111.33,112.07,786911,SRE
2017-03-29,111.76,112.0,111.1,111.28,812246,SRE
2017-03-30,110.79,110.88,110.09,110.23,886243,SRE
2017-03-31,110.09,111.16,110.09,110.5,1271278,SRE
2017-04-03,110.48,110.78,109.16,109.86,1301508,SRE
2017-04-04,109.99,110.85,109.7201,110.38,858693,SRE
2017-04-05,110.5,110.65,107.86,109.44,2483049,SRE
2017-04-06,109.26,109.86,108.7,109.75,1431677,SRE
2017-04-07,109.98,110.92,109.61,109.68,1339544,SRE
2017-04-10,109.68,110.87,109.36,110.65,1107093,SRE
2017-04-11,110.5,110.85,109.74,110.48,792101,SRE
2017-04-12,110.08,111.495,109.93,111.46,949308,SRE
2017-04-13,111.35,111.98,110.865,111.5,984780,SRE
2017-04-17,111.53,112.26,110.94,112.26,1226076,SRE
2017-04-18,112.35,112.56,111.71,112.5,1055022,SRE
2017-04-19,112.38,112.81,111.22,111.5,1545730,SRE
2017-04-20,110.25,112.77,110.25,112.29,2381833,SRE
2017-04-21,112.35,113.28,112.31,112.52,1471949,SRE
2017-04-24,112.74,113.64,111.97,113.3,1350714,SRE
2017-04-25,112.91,113.68,112.77,113.61,899349,SRE
2017-04-26,113.05,113.94,112.91,112.99,1015364,SRE
2017-04-27,112.9,113.96,112.9,113.41,1000106,SRE
2017-04-28,113.33,113.5,112.44,113.02,1232854,SRE
2017-05-01,113.19,113.37,111.4,111.79,1044234,SRE
2017-05-02,111.98,112.335,111.5495,112.14,657059,SRE
2017-05-03,111.89,112.38,111.34,111.42,685361,SRE
2017-05-04,111.03,111.645,110.73,111.37,899180,SRE
2017-05-05,111.88,112.29,111.611,112.15,1264666,SRE
2017-05-08,112.08,112.38,111.46,111.94,1042464,SRE
2017-05-09,111.89,112.86,111.14,111.53,816174,SRE
2017-05-10,111.71,112.93,110.93,111.65,1487082,SRE
2017-05-11,111.32,111.42,110.41,111.37,828483,SRE
2017-05-12,111.32,112.04,111.31,111.61,1007269,SRE
2017-05-15,111.56,112.23,111.34,111.96,887078,SRE
2017-05-16,112.08,112.485,110.58,110.62,731213,SRE
2017-05-17,111.44,111.44,110.03,110.56,2533745,SRE
2017-05-18,110.92,111.92,110.13,110.76,1399988,SRE
2017-05-19,110.49,111.64,110.2,111.5,2589469,SRE
2017-05-22,111.57,113.03,111.44,112.87,1175477,SRE
2017-05-23,112.95,114.03,112.31,113.27,2394450,SRE
2017-05-24,113.31,113.85,113.3,113.76,989392,SRE
2017-05-25,113.67,114.82,113.57,114.55,685832,SRE
2017-05-26,114.55,114.77,114.13,114.48,560169,SRE
2017-05-30,114.38,116.57,114.18,115.66,1932142,SRE
2017-05-31,115.91,116.96,115.9,116.49,1463406,SRE
2017-06-01,116.47,117.15,116.25,117.14,924226,SRE
2017-06-02,117.71,117.915,117.17,117.5,905659,SRE
2017-06-05,117.39,117.81,116.84,117.43,1156615,SRE
2017-06-06,117.59,117.59,116.87,117.07,1224893,SRE
2017-06-07,117.13,117.97,117.03,117.46,1844921,SRE
2017-06-08,116.98,117.41,115.07,115.53,2593325,SRE
2017-06-09,115.17,115.92,113.87,115.0,3991793,SRE
2017-06-12,115.12,115.31,113.96,114.71,1919043,SRE
2017-06-13,114.72,114.72,113.87,114.45,978710,SRE
2017-06-14,115.31,115.86,113.92,114.41,1711168,SRE
2017-06-15,114.14,115.165,114.09,114.98,1857072,SRE
2017-06-16,115.36,116.47,115.23,116.39,1528426,SRE
2017-06-19,116.42,116.42,115.43,115.98,936084,SRE
2017-06-20,116.0,116.24,115.44,115.52,850465,SRE
2017-06-21,115.64,115.64,113.43,113.88,1909859,SRE
2017-06-22,113.86,114.0205,113.29,113.37,870080,SRE
2017-06-23,113.21,113.75,112.71,112.81,1294789,SRE
2017-06-26,112.83,114.22,112.56,114.04,1561757,SRE
2017-06-27,113.59,114.72,113.17,113.72,2038194,SRE
2017-06-28,114.39,114.85,113.11,113.18,1122099,SRE
2017-06-29,112.58,113.62,112.11,112.99,1141372,SRE
2017-06-30,113.09,114.07,112.74,112.75,1008584,SRE
2017-07-03,113.13,113.13,112.03,112.18,456754,SRE
2017-07-05,111.43,111.7,110.68,111.14,862246,SRE
2017-07-06,110.88,111.29,110.58,110.92,729289,SRE
2017-07-07,111.13,111.16,110.35,110.53,848189,SRE
2017-07-10,111.02,111.38,110.59,110.77,842486,SRE
2017-07-11,111.06,111.1444,110.46,110.87,1136818,SRE
2017-07-12,111.9,112.21,111.33,111.5,1146261,SRE
2017-07-13,111.44,112.455,110.98,111.61,968271,SRE
2017-07-14,112.37,112.69,111.84,112.15,792862,SRE
2017-07-17,112.22,112.22,111.6,112.03,998311,SRE
2017-07-18,112.33,112.5,111.94,112.2,600556,SRE
2017-07-19,112.37,112.94,111.8,112.94,646427,SRE
2017-07-20,113.29,114.07,112.93,114.06,707723,SRE
2017-07-21,113.99,114.93,113.34,114.93,845945,SRE
2017-07-24,114.92,114.945,113.24,113.33,927495,SRE
2017-07-25,113.37,113.37,112.58,112.76,692093,SRE
2017-07-26,112.69,113.34,112.4,113.33,884855,SRE
2017-07-27,113.21,113.21,112.29,113.08,998913,SRE
2017-07-28,112.97,113.72,112.53,113.04,773299,SRE
2017-07-31,113.15,113.59,112.65,113.01,1655191,SRE
2017-08-01,116.29,117.37,115.3,117.19,999088,SRE
2017-08-02,114.0,115.08,113.7573,115.04,629690,SRE
2017-08-03,114.78,116.27,114.69,116.03,1208042,SRE
2017-08-04,116.29,117.37,115.3,117.19,999088,SRE
2017-08-07,117.19,117.59,116.64,117.12,955722,SRE
2017-08-08,117.03,117.58,116.815,117.49,869302,SRE
2017-08-09,117.55,117.55,116.28,116.73,821676,SRE
2017-08-10,116.34,116.4,115.04,116.06,1347067,SRE
2017-08-11,116.2,116.2,115.24,115.61,518264,SRE
2017-08-14,115.65,116.44,115.32,116.43,1021516,SRE
2017-08-15,115.7,116.95,115.7,116.8,1132995,SRE
2017-08-16,116.89,117.2,116.59,116.96,566722,SRE
2017-08-17,117.08,117.41,115.74,115.79,720117,SRE
2017-08-18,115.63,116.63,115.34,116.55,847955,SRE
2017-08-21,116.77,118.78,116.65,118.4,1847443,SRE
2017-08-22,118.43,118.77,117.9,118.28,1169203,SRE
2017-08-23,118.23,118.69,117.04,118.63,1078941,SRE
2017-08-24,118.45,119.195,118.26,119.07,897265,SRE
2017-08-25,119.07,119.66,119.0,119.03,996816,SRE
2017-08-28,119.57,119.57,118.69,119.21,742749,SRE
2017-08-29,119.27,119.46,118.73,118.78,639700,SRE
2017-08-30,118.49,118.67,117.52,117.75,645281,SRE
2017-08-31,117.97,118.215,117.73,117.93,829327,SRE
2017-09-01,118.31,118.56,117.53,117.94,439342,SRE
2017-09-05,118.06,118.32,117.31,117.64,848984,SRE
2017-09-06,117.87,117.87,116.72,117.2,776904,SRE
2017-09-07,117.4,119.19,116.75,118.97,1000347,SRE
2017-09-08,118.95,119.19,118.44,119.16,568800,SRE
2017-09-11,118.96,120.1,118.8,120.06,956313,SRE
2017-09-12,119.9,120.17,117.59,118.34,960155,SRE
2017-09-13,118.06,118.69,117.975,118.12,1102264,SRE
2017-09-14,118.15,119.42,117.642,119.09,1360688,SRE
2017-09-15,119.67,119.71,118.85,119.29,1662341,SRE
2017-09-18,119.21,119.42,117.16,117.66,1258429,SRE
2017-09-19,117.75,118.17,117.27,117.58,796275,SRE
2017-09-20,117.6,118.11,116.41,116.58,1408406,SRE
2017-09-21,116.0,116.855,115.89,115.91,1248213,SRE
2017-09-22,116.38,116.38,115.72,115.94,1194740,SRE
2017-09-25,116.11,117.01,115.71,116.88,1098637,SRE
2017-09-26,116.86,117.04,116.18,116.26,879907,SRE
2017-09-27,115.85,115.96,114.02,114.5,923418,SRE
2017-09-28,114.05,114.6,113.55,114.58,970693,SRE
2017-09-29,114.44,114.75,113.9,114.13,886728,SRE
2017-10-02,114.56,115.18,113.92,113.98,869990,SRE
2017-10-03,114.02,114.17,113.55,113.87,1123933,SRE
2017-10-04,113.88,114.62,113.76,114.56,1166717,SRE
2017-10-05,114.0,114.0,111.27,112.02,2225689,SRE
2017-10-06,111.61,111.98,110.0,111.95,1373032,SRE
2017-10-09,112.2,113.26,112.2,112.63,1024564,SRE
2017-10-10,112.95,114.51,112.76,113.81,1710019,SRE
2017-10-11,114.57,115.51,114.17,114.94,1432217,SRE
2017-10-12,114.93,116.17,114.51,115.96,1161030,SRE
2017-10-13,116.26,116.49,114.11,114.87,1237806,SRE
2017-10-16,114.56,114.89,114.14,114.46,712850,SRE
2017-10-17,114.28,114.59,113.57,114.04,1121494,SRE
2017-10-18,113.44,114.06,112.85,113.05,798314,SRE
2017-10-19,113.26,114.35,113.24,114.09,2185581,SRE
2017-10-20,113.97,114.29,113.6,114.13,1235509,SRE
2017-10-23,114.33,114.68,114.05,114.43,1520689,SRE
2017-10-24,114.25,115.03,114.01,114.96,1125509,SRE
2017-10-25,114.63,114.7,113.27,114.34,1553600,SRE
2017-10-26,115.22,115.76,114.55,115.11,1197322,SRE
2017-10-27,114.82,116.19,114.78,115.64,1167422,SRE
2017-10-30,115.44,117.72,114.104,117.45,2481119,SRE
2017-10-31,117.6,117.97,116.81,117.5,1348782,SRE
2017-11-01,116.97,117.27,115.91,116.63,1447853,SRE
2017-11-02,116.76,117.86,116.46,117.81,1405711,SRE
2017-11-03,117.54,119.34,117.5357,118.98,1271352,SRE
2017-11-06,119.32,119.44,118.55,118.87,995122,SRE
2017-11-07,118.99,120.86,118.55,120.52,1108093,SRE
2017-11-08,120.25,121.375,120.13,121.03,1632569,SRE
2017-11-09,120.59,121.7,120.58,121.38,824638,SRE
2017-11-10,120.63,121.36,120.35,121.13,1238978,SRE
2017-11-13,121.38,122.31,121.01,121.96,794308,SRE
2017-11-14,121.64,122.62,121.56,122.23,1513862,SRE
2017-11-15,122.68,122.975,120.41,120.41,1900584,SRE
2017-11-16,120.36,120.61,119.56,119.86,1339319,SRE
2017-11-17,119.62,120.1847,119.16,119.51,1701717,SRE
2017-11-20,119.55,119.89,118.7,118.8,1321733,SRE
2017-11-21,119.02,119.33,118.45,118.82,1360271,SRE
2017-11-22,118.95,119.6,118.22,118.66,974727,SRE
2017-11-24,118.96,119.32,118.45,118.7,306613,SRE
2017-11-27,118.96,119.65,118.53,119.43,886531,SRE
2017-11-28,119.6,120.47,119.46,119.58,1313370,SRE
2017-11-29,119.1,120.4,118.66,120.26,1053142,SRE
2017-11-30,120.25,121.56,120.15,120.99,1738034,SRE
2017-12-01,121.34,121.73,119.72,120.48,1195329,SRE
2017-12-04,120.27,121.59,120.02,120.49,908760,SRE
2017-12-05,120.5,120.54,115.66,116.22,3136468,SRE
2017-12-06,116.22,116.65,115.38,116.31,1703349,SRE
2017-12-07,116.04,116.63,115.31,116.43,1933523,SRE
2017-12-08,116.13,116.73,114.0001,116.69,1921361,SRE
2017-12-11,116.53,118.08,116.13,118.03,1640822,SRE
2017-12-12,117.07,117.07,114.54,114.69,1608684,SRE
2017-12-13,115.31,115.93,114.67,115.24,1867801,SRE
2017-12-14,114.52,115.91,114.05,115.78,1191721,SRE
2017-12-15,116.58,117.55,115.3,116.53,1944032,SRE
2017-12-18,116.39,116.8145,114.46,115.07,1170599,SRE
2017-12-19,114.66,115.6,112.17,112.19,1162048,SRE
2017-12-20,112.23,112.65,111.52,111.93,1426210,SRE
2017-12-21,110.25,111.25,106.7,106.91,4550321,SRE
2017-12-22,105.805,108.77,105.03,108.31,2239560,SRE
2017-12-26,108.21,108.86,107.665,107.94,962346,SRE
2017-12-27,108.32,108.92,107.54,107.83,1071113,SRE
2017-12-28,107.36,107.85,106.72,107.08,1274014,SRE
2017-12-29,107.28,107.575,106.54,106.92,872699,SRE
2018-01-02,107.24,107.48,105.28,105.35,2285458,SRE
2018-01-03,102.99,108.5,102.99,108.14,3571388,SRE
2018-01-04,108.09,109.69,106.85,107.42,3502713,SRE
2018-01-05,108.84,109.74,107.6,108.45,12607574,SRE
2018-01-08,108.45,108.53,107.62,108.48,3887756,SRE
2018-01-09,108.56,108.7,107.52,107.62,4306959,SRE
2018-01-10,106.85,107.5,106.73,107.19,2579663,SRE
2018-01-11,107.27,107.55,106.39,106.7,1839131,SRE
2018-01-12,106.34,107.44,106.13,106.89,2561944,SRE
2018-01-16,107.78,107.81,106.5,107.06,3808708,SRE
2018-01-17,106.96,107.09,106.03,106.59,2153496,SRE
2018-01-18,106.21,106.58,104.93,106.02,3442384,SRE
2018-01-19,106.13,106.53,105.68,105.99,2167815,SRE
2018-01-22,106.66,106.96,104.83,105.05,2748498,SRE
2018-01-23,105.14,107.1,105.08,106.22,2601524,SRE
2018-01-24,106.23,106.455,105.46,105.68,3445406,SRE
2018-01-25,105.95,106.47,105.57,106.4,1835129,SRE
2018-01-26,106.72,106.74,104.62,105.53,3059445,SRE
2018-01-29,105.1,105.42,103.66,104.45,2433145,SRE
2018-01-30,104.5,106.18,104.4,105.83,2633498,SRE
2018-01-31,106.0,107.17,105.55,107.02,2787205,SRE
2018-02-01,107.1,109.19,105.84,106.53,2977199,SRE
2018-02-02,105.9,106.72,105.18,105.58,2005608,SRE
2018-02-05,105.46,107.11,103.935,104.25,3137190,SRE
2018-02-06,103.36,103.78,100.63,103.4,3161372,SRE
2018-02-07,103.41,105.105,103.02,104.09,3910457,SRE
