date,open,high,low,close,volume,Name
2014-11-13,65.085,65.3025,64.77,65.14,572256,HSIC
2014-11-14,65.305,65.57,64.33,65.075,1009630,HSIC
2014-11-17,65.0,65.55,65.0,65.47,587350,HSIC
2014-11-18,65.47,66.235,65.315,66.195,862418,HSIC
2014-11-19,67.16,67.16,65.75,66.05,1032070,HSIC
2014-11-20,65.9,67.14,65.485,65.8,617578,HSIC
2014-11-21,66.585,66.99,65.92,66.235,793304,HSIC
2014-11-24,66.27,67.075,66.25,67.075,668544,HSIC
2014-11-25,67.035,68.07,66.6725,67.925,4400998,HSIC
2014-11-26,67.9,68.245,67.48,67.83,920926,HSIC
2014-11-28,68.165,69.11,67.91,68.6,566362,HSIC
2014-12-01,68.265,68.9175,68.095,68.59,869598,HSIC
2014-12-02,68.6,68.99,68.47,68.55,1000966,HSIC
2014-12-03,68.46,69.2,68.185,68.44,782478,HSIC
2014-12-04,68.455,68.885,68.055,68.38,610814,HSIC
2014-12-05,68.745,69.12,68.275,68.56,1025918,HSIC
2014-12-08,68.695,69.205,68.025,68.18,859036,HSIC
2014-12-09,67.29,67.87,67.05,67.6875,1236958,HSIC
2014-12-10,67.815,68.1,66.645,66.76,780132,HSIC
2014-12-11,66.905,67.88,66.855,67.5,742098,HSIC
2014-12-12,67.035,67.8,66.845,66.9,734772,HSIC
2014-12-15,67.16,67.4,65.72,65.7725,1252160,HSIC
2014-12-16,65.715,67.25,65.53,66.2,1263584,HSIC
2014-12-17,66.28,67.075,65.15,67.045,1458308,HSIC
2014-12-18,68.015,68.315,67.215,67.9,1102938,HSIC
2014-12-19,67.765,68.93,67.625,68.755,1735680,HSIC
2014-12-22,69.0,69.4,68.645,68.745,636890,HSIC
2014-12-23,69.46,69.575,68.32,68.86,816956,HSIC
2014-12-24,68.72,69.405,68.645,68.935,247246,HSIC
2014-12-26,68.985,69.35,68.6,68.6925,318380,HSIC
2014-12-29,68.695,69.01,68.365,68.77,392590,HSIC
2014-12-30,68.46,69.325,68.46,68.83,429510,HSIC
2014-12-31,68.87,69.445,68.05,68.075,738226,HSIC
2015-01-02,68.3,69.06,67.845,68.4175,694722,HSIC
2015-01-05,68.445,68.735,67.77,67.805,750742,HSIC
2015-01-06,67.87,68.52,66.885,67.41,1537106,HSIC
2015-01-07,68.0,69.42,67.385,69.275,924164,HSIC
2015-01-08,69.63,70.5,69.63,70.25,935964,HSIC
2015-01-09,70.13,70.7,69.515,70.605,1270250,HSIC
2015-01-12,70.615,71.065,69.87,69.93,508618,HSIC
2015-01-13,70.64,71.1,69.225,69.77,716806,HSIC
2015-01-14,68.99,69.82,68.835,69.5425,555238,HSIC
2015-01-15,69.62,70.075,68.83,68.9175,476852,HSIC
2015-01-16,68.855,69.775,68.66,69.75,639362,HSIC
2015-01-20,69.99,70.1,68.67,69.25,749262,HSIC
2015-01-21,69.11,69.5,68.79,69.08,662974,HSIC
2015-01-22,69.07,71.28,68.725,71.28,805366,HSIC
2015-01-23,71.23,71.945,71.085,71.665,867044,HSIC
2015-01-26,71.37,71.82,70.4702,71.795,803568,HSIC
2015-01-27,71.06,71.5825,70.34,71.37,975468,HSIC
2015-01-28,71.5,71.87,70.125,70.295,952264,HSIC
2015-01-29,70.48,70.48,69.48,70.005,1228596,HSIC
2015-01-30,69.735,70.16,68.905,69.035,905214,HSIC
2015-02-02,68.925,69.45,67.765,69.375,1067582,HSIC
2015-02-03,69.39,69.9975,68.59,69.42,1101336,HSIC
2015-02-04,69.215,70.405,69.0585,69.845,815204,HSIC
2015-02-05,70.025,70.78,69.5,70.585,437188,HSIC
2015-02-06,70.845,70.85,69.565,69.915,619050,HSIC
2015-02-09,69.685,69.82,69.08,69.615,940904,HSIC
2015-02-10,69.915,70.745,69.41,70.61,1129254,HSIC
2015-02-11,70.61,71.185,68.5,70.995,1206866,HSIC
2015-02-12,71.575,71.615,70.755,71.23,998158,HSIC
2015-02-13,71.25,71.62,71.01,71.5875,557394,HSIC
2015-02-17,71.415,71.56,70.965,71.16,673766,HSIC
2015-02-18,70.95,71.15,70.695,71.0425,741230,HSIC
2015-02-19,70.905,70.905,70.255,70.43,728520,HSIC
2015-02-20,70.615,71.305,70.135,71.275,1083756,HSIC
2015-02-23,71.245,71.62,71.0,71.5,601082,HSIC
2015-02-24,71.265,71.495,70.665,70.695,875160,HSIC
2015-02-25,70.695,70.965,70.41,70.505,530638,HSIC
2015-02-26,70.52,70.82,70.005,70.22,527722,HSIC
2015-02-27,70.33,70.415,69.825,70.025,952152,HSIC
2015-03-02,70.055,71.0,70.055,70.94,667396,HSIC
2015-03-03,70.5,70.72,70.13,70.385,821526,HSIC
2015-03-04,69.9,70.45,69.755,70.435,750776,HSIC
2015-03-05,70.49,70.89,70.08,70.31,555320,HSIC
2015-03-06,70.2,70.2,68.715,68.92,823520,HSIC
2015-03-09,68.97,69.575,68.97,69.485,804096,HSIC
2015-03-10,68.79,69.45,68.515,68.59,792098,HSIC
2015-03-11,68.65,68.885,68.005,68.405,1133972,HSIC
2015-03-12,68.46,69.295,68.41,69.155,620470,HSIC
2015-03-13,68.575,69.275,67.78,68.185,813296,HSIC
2015-03-16,68.665,70.47,68.66,69.59,2732840,HSIC
2015-03-17,69.265,70.1,68.87,69.17,31224066,HSIC
2015-03-18,69.44,69.98,68.98,69.5825,2091420,HSIC
2015-03-19,69.555,70.605,69.33,70.345,1064926,HSIC
2015-03-20,71.05,71.545,70.805,71.505,2076822,HSIC
2015-03-23,71.34,71.52,71.06,71.07,882180,HSIC
2015-03-24,70.875,71.145,70.235,70.335,1239698,HSIC
2015-03-25,70.52,70.625,69.22,69.275,1054350,HSIC
2015-03-26,68.73,69.155,68.47,68.6125,919368,HSIC
2015-03-27,68.49,69.5,68.345,69.4,1213136,HSIC
2015-03-30,69.92,70.55,69.71,70.42,782168,HSIC
2015-03-31,70.215,70.745,69.785,69.81,960444,HSIC
2015-04-01,69.905,69.905,68.605,69.11,1264306,HSIC
2015-04-02,69.18,70.115,68.765,69.665,908610,HSIC
2015-04-06,69.195,70.695,68.775,70.18,1423754,HSIC
2015-04-07,70.195,70.965,69.935,69.94,893904,HSIC
2015-04-08,69.97,70.938,69.68,70.055,1250300,HSIC
2015-04-09,69.88,70.92,69.775,70.9,1022878,HSIC
2015-04-10,71.0,71.23,70.665,70.9275,992766,HSIC
2015-04-13,70.955,71.575,70.955,71.07,1255224,HSIC
2015-04-14,70.885,71.065,69.845,70.29,886152,HSIC
2015-04-15,70.405,70.54,69.98,70.0225,743070,HSIC
2015-04-16,69.885,70.18,69.455,70.13,807416,HSIC
2015-04-17,69.6,69.69,68.665,69.135,879038,HSIC
2015-04-20,69.52,70.075,69.35,69.835,592900,HSIC
2015-04-21,70.175,70.315,69.76,69.985,708484,HSIC
2015-04-22,69.99,70.64,69.715,70.555,792572,HSIC
2015-04-23,70.59,71.335,70.34,70.92,598068,HSIC
2015-04-24,70.955,71.625,70.23,71.27,962098,HSIC
2015-04-27,71.315,71.415,69.96,69.995,598466,HSIC
2015-04-28,69.885,70.14,69.18,70.02,967324,HSIC
2015-04-29,69.54,69.995,69.085,69.575,1019604,HSIC
2015-04-30,69.25,69.51,68.335,68.55,1073464,HSIC
2015-05-01,68.595,69.49,68.455,69.42,1332290,HSIC
2015-05-04,69.735,71.35,69.35,71.03,1536142,HSIC
2015-05-05,70.86,71.0,69.145,69.165,1274398,HSIC
2015-05-06,69.165,69.3,67.96,68.215,1131522,HSIC
2015-05-07,68.19,68.705,68.065,68.4925,1096550,HSIC
2015-05-08,69.18,69.685,68.515,69.135,969190,HSIC
2015-05-11,69.0,69.16,68.55,68.705,1136582,HSIC
2015-05-12,68.5,68.945,67.9,68.715,889926,HSIC
2015-05-13,68.92,69.4775,68.55,68.9625,768236,HSIC
2015-05-14,69.51,70.2,68.885,70.175,775432,HSIC
2015-05-15,70.585,70.585,69.74,69.885,1520540,HSIC
2015-05-18,69.875,70.625,69.845,70.525,663144,HSIC
2015-05-19,70.49,70.96,70.255,70.735,709040,HSIC
2015-05-20,70.99,71.355,70.63,70.63,779298,HSIC
2015-05-21,70.39,71.015,70.39,70.81,588096,HSIC
2015-05-22,70.865,71.33,70.685,71.025,593562,HSIC
2015-05-26,70.995,71.03,70.54,70.65,1102402,HSIC
2015-05-27,70.83,71.39,70.435,71.38,744152,HSIC
2015-05-28,71.3,71.555,70.88,71.33,729722,HSIC
2015-05-29,71.38,71.465,70.605,70.835,2057844,HSIC
2015-06-01,71.21,71.5825,70.555,71.49,1099060,HSIC
2015-06-02,71.01,71.44,70.62,71.065,942894,HSIC
2015-06-03,71.285,71.305,70.715,71.25,564628,HSIC
2015-06-04,71.05,71.17,70.27,70.44,683182,HSIC
2015-06-05,70.255,70.765,69.715,70.11,725286,HSIC
2015-06-08,69.985,70.32,69.835,69.89,536772,HSIC
2015-06-09,70.005,70.115,69.5125,69.66,496630,HSIC
2015-06-10,70.165,71.35,69.82,71.245,781252,HSIC
2015-06-11,71.305,71.775,71.15,71.7025,785916,HSIC
2015-06-12,71.505,71.68,71.035,71.08,582266,HSIC
2015-06-15,70.485,70.665,70.09,70.525,639038,HSIC
2015-06-16,70.385,71.28,70.175,71.105,398694,HSIC
2015-06-17,71.315,71.61,70.775,71.435,426468,HSIC
2015-06-18,71.785,72.885,71.75,72.5325,825298,HSIC
2015-06-19,72.51,72.99,72.13,72.42,1204702,HSIC
2015-06-22,72.935,73.225,72.51,72.855,590442,HSIC
2015-06-23,72.95,73.05,72.615,72.84,599712,HSIC
2015-06-24,72.845,72.86,72.1,72.16,783570,HSIC
2015-06-25,72.285,72.465,71.99,72.245,676964,HSIC
2015-06-26,72.505,72.96,72.075,72.725,1537694,HSIC
2015-06-29,72.35,72.3787,71.04,71.11,884478,HSIC
2015-06-30,71.74,71.92,71.05,71.06,1147750,HSIC
2015-07-01,71.65,72.2365,71.26,72.12,730652,HSIC
2015-07-02,72.29,72.435,71.835,72.225,854794,HSIC
2015-07-06,71.725,72.49,71.5,72.25,835890,HSIC
2015-07-07,72.25,72.62,71.395,72.575,891024,HSIC
2015-07-08,72.3,72.69,71.145,71.26,864890,HSIC
2015-07-09,72.175,72.37,71.56,71.72,501292,HSIC
2015-07-10,72.49,72.96,72.1465,72.735,588596,HSIC
2015-07-13,73.16,73.375,72.7175,73.265,594728,HSIC
2015-07-14,73.5,73.745,72.905,73.62,724280,HSIC
2015-07-15,73.39,74.055,73.33,73.72,592202,HSIC
2015-07-16,74.09,74.22,73.7425,74.08,458742,HSIC
2015-07-17,74.08,74.205,73.765,74.05,458008,HSIC
2015-07-20,74.02,74.3,73.87,74.0,618984,HSIC
2015-07-21,74.055,74.11,73.25,73.715,826546,HSIC
2015-07-22,73.735,74.5475,73.6266,74.315,657896,HSIC
2015-07-23,74.53,74.53,73.56,73.685,472636,HSIC
2015-07-24,73.69,73.855,73.295,73.51,620110,HSIC
2015-07-27,73.365,73.615,72.87,73.325,709972,HSIC
2015-07-28,73.515,74.925,73.08,74.81,1213302,HSIC
2015-07-29,74.975,74.975,72.065,73.27,1773742,HSIC
2015-07-30,72.71,73.615,72.235,73.38,722924,HSIC
2015-07-31,73.64,74.015,72.995,73.99,797476,HSIC
2015-08-03,73.975,74.22,72.965,73.395,695784,HSIC
2015-08-04,73.705,73.945,73.01,73.14,592962,HSIC
2015-08-05,73.5,74.085,73.14,73.435,847100,HSIC
2015-08-06,73.33,73.7925,72.18,72.485,669122,HSIC
2015-08-07,72.595,72.8949,71.68,72.415,390330,HSIC
2015-08-10,72.99,73.215,72.44,72.885,466054,HSIC
2015-08-11,72.385,73.07,72.2025,72.625,413352,HSIC
2015-08-12,72.01,72.42,71.1165,72.38,756538,HSIC
2015-08-13,72.285,72.81,71.99,72.575,901130,HSIC
2015-08-14,72.35,72.615,72.045,72.55,320964,HSIC
2015-08-17,72.16,72.94,71.82,72.93,621594,HSIC
2015-08-18,72.935,74.18,72.935,73.655,972866,HSIC
2015-08-19,73.305,73.9125,72.775,73.355,781012,HSIC
2015-08-20,72.785,73.88,71.29,71.305,826132,HSIC
2015-08-21,70.41,70.735,69.05,69.05,1467266,HSIC
2015-08-24,65.59,68.16,63.085,66.655,2036138,HSIC
2015-08-25,68.105,68.23,66.115,66.115,1427992,HSIC
2015-08-26,67.87,68.805,66.26,68.635,1145914,HSIC
2015-08-27,69.265,69.615,68.15,69.34,1286180,HSIC
2015-08-28,68.785,69.81,68.4725,69.7,1034280,HSIC
2015-08-31,69.38,69.785,68.195,68.405,826156,HSIC
2015-09-01,67.09,67.605,66.025,66.28,982300,HSIC
2015-09-02,67.255,67.745,66.555,67.69,1027660,HSIC
2015-09-03,68.145,68.41,67.435,67.575,569336,HSIC
2015-09-04,66.61,67.345,66.24,66.635,563358,HSIC
2015-09-08,67.62,68.33,67.1,68.295,858710,HSIC
2015-09-09,68.765,69.035,67.005,67.18,474944,HSIC
2015-09-10,66.95,67.98,66.766,67.425,478880,HSIC
2015-09-11,67.05,67.79,66.905,67.62,570464,HSIC
2015-09-14,67.84,67.855,67.325,67.745,579166,HSIC
2015-09-15,67.855,68.195,67.535,67.705,902492,HSIC
2015-09-16,67.63,68.4125,67.17,68.29,846026,HSIC
2015-09-17,68.42,69.745,68.4,69.03,924220,HSIC
2015-09-18,68.5,69.225,68.01,68.675,1410444,HSIC
2015-09-21,68.825,69.45,68.055,68.475,634210,HSIC
2015-09-22,67.73,67.985,67.135,67.715,406928,HSIC
2015-09-23,67.645,67.855,67.255,67.535,424982,HSIC
2015-09-24,67.15,67.685,66.46,66.92,600888,HSIC
2015-09-25,67.295,67.695,65.11,65.555,864566,HSIC
2015-09-28,65.195,65.255,63.58,64.25,1114352,HSIC
2015-09-29,64.185,65.145,63.9,64.975,1086384,HSIC
2015-09-30,65.615,66.655,65.055,66.36,1567552,HSIC
2015-10-01,66.85,67.075,66.125,67.045,1347282,HSIC
2015-10-02,66.105,68.845,65.855,68.82,1262306,HSIC
2015-10-05,69.47,69.67,68.69,69.105,979606,HSIC
2015-10-06,69.055,69.055,67.375,68.31,909946,HSIC
2015-10-07,68.24,69.385,68.005,69.34,951678,HSIC
2015-10-08,69.28,70.67,68.85,70.595,1195792,HSIC
2015-10-09,70.55,70.9525,70.435,70.85,967700,HSIC
2015-10-12,70.805,71.59,70.695,71.59,629632,HSIC
2015-10-13,71.375,71.915,70.94,70.995,566536,HSIC
2015-10-14,71.245,71.66,70.285,70.395,565346,HSIC
2015-10-15,70.385,71.38,70.057,71.365,779154,HSIC
2015-10-16,71.73,72.45,71.325,72.42,678298,HSIC
2015-10-19,72.34,72.84,72.145,72.8,631174,HSIC
2015-10-20,72.93,73.465,72.615,73.06,738318,HSIC
2015-10-21,73.525,73.765,72.73,73.16,631626,HSIC
2015-10-22,73.365,74.255,72.57,74.17,1026460,HSIC
2015-10-23,74.695,75.03,73.7,74.96,1189476,HSIC
2015-10-26,75.175,75.25,74.4,74.785,852656,HSIC
2015-10-27,74.82,75.495,74.745,75.405,856794,HSIC
2015-10-28,75.405,75.59,74.385,75.48,1065396,HSIC
2015-10-29,75.46,75.94,74.765,75.435,1620124,HSIC
2015-10-30,75.745,76.27,75.2525,75.855,1376608,HSIC
2015-11-02,76.595,77.04,75.385,77.005,1281686,HSIC
2015-11-03,76.905,76.905,75.63,76.245,1629652,HSIC
2015-11-04,75.36,78.005,74.99,77.46,1339130,HSIC
2015-11-05,77.5,77.805,76.88,77.105,1025618,HSIC
2015-11-06,76.175,77.4426,75.83,76.845,809140,HSIC
2015-11-09,76.72,76.955,75.675,76.49,796242,HSIC
2015-11-10,76.295,77.435,76.21,77.405,689718,HSIC
2015-11-11,77.5,77.9,76.655,76.905,761390,HSIC
2015-11-12,76.725,77.14,76.405,76.415,985482,HSIC
2015-11-13,76.325,76.565,75.26,75.535,940178,HSIC
2015-11-16,75.72,77.12,75.705,77.01,946554,HSIC
2015-11-17,76.945,77.6,76.5,77.09,888534,HSIC
2015-11-18,77.485,78.42,77.055,78.285,954786,HSIC
2015-11-19,78.13,78.73,77.3775,77.525,824344,HSIC
2015-11-20,77.995,78.6587,77.585,78.065,1219262,HSIC
2015-11-23,78.015,78.405,77.395,77.75,585250,HSIC
2015-11-24,77.405,77.405,76.685,77.295,889896,HSIC
2015-11-25,77.36,78.065,77.22,77.73,446650,HSIC
2015-11-27,77.8,78.54,77.53,78.315,284488,HSIC
2015-11-30,78.675,78.685,77.395,78.24,1577610,HSIC
2015-12-01,78.935,80.0,78.83,79.565,898810,HSIC
2015-12-02,79.345,79.975,79.05,79.55,1024566,HSIC
2015-12-03,79.665,79.73,77.865,78.15,957324,HSIC
2015-12-04,78.315,79.215,78.175,79.175,969716,HSIC
2015-12-07,79.14,79.7044,79.135,79.6,672830,HSIC
2015-12-08,79.17,79.3,78.3245,78.88,743364,HSIC
2015-12-09,78.44,79.11,77.175,77.575,1072722,HSIC
2015-12-10,77.53,78.029,77.145,77.395,1007580,HSIC
2015-12-11,76.475,76.985,76.205,76.59,851182,HSIC
2015-12-14,76.885,77.26,76.19,76.9,1092220,HSIC
2015-12-15,77.485,77.735,76.36,76.715,886736,HSIC
2015-12-16,77.48,78.105,76.3,77.45,832302,HSIC
2015-12-17,77.58,78.16,77.45,77.6,671698,HSIC
2015-12-18,77.145,77.625,76.05,76.07,1317704,HSIC
2015-12-21,76.635,77.38,76.453,76.945,715954,HSIC
2015-12-22,77.475,77.78,76.33,77.375,737440,HSIC
2015-12-23,77.67,78.765,77.365,78.72,503308,HSIC
2015-12-24,78.705,78.88,78.16,78.545,213158,HSIC
2015-12-28,78.18,79.425,78.18,79.245,491046,HSIC
2015-12-29,79.89,80.54,79.84,80.25,553614,HSIC
2015-12-30,80.25,80.8075,79.88,79.955,599698,HSIC
2015-12-31,79.565,80.235,79.065,79.095,708174,HSIC
2016-01-04,77.97,78.13,77.0,77.63,1459984,HSIC
2016-01-05,77.875,78.505,77.45,77.895,919886,HSIC
2016-01-06,76.935,77.55,76.38,77.105,1096158,HSIC
2016-01-07,75.735,77.02,75.577,75.835,1079430,HSIC
2016-01-08,76.16,76.16,75.01,75.14,1298280,HSIC
2016-01-11,75.255,75.95,72.94,73.19,1859004,HSIC
2016-01-12,73.75,74.45,72.725,73.225,1507340,HSIC
2016-01-13,73.34,73.71,72.035,72.335,1188358,HSIC
2016-01-14,72.66,73.6475,72.315,73.305,1152364,HSIC
2016-01-15,71.32,73.7,71.32,73.36,1693518,HSIC
2016-01-19,74.34,80.53,73.145,74.175,1112294,HSIC
2016-01-20,73.33,73.77,71.36,73.215,1361276,HSIC
2016-01-21,73.255,73.295,71.88,72.07,1556060,HSIC
2016-01-22,72.83,73.815,72.34,73.285,1056106,HSIC
2016-01-25,73.185,73.49,72.28,72.35,893934,HSIC
2016-01-26,72.465,74.48,71.9775,74.43,1236280,HSIC
2016-01-27,74.485,75.305,73.23,73.745,778266,HSIC
2016-01-28,74.07,74.565,72.82,73.25,744694,HSIC
2016-01-29,73.64,75.835,73.505,75.72,1056936,HSIC
2016-02-01,75.195,77.135,75.07,76.91,1359072,HSIC
2016-02-02,76.33,76.9825,75.215,75.43,730418,HSIC
2016-02-03,76.01,76.955,74.025,75.335,910460,HSIC
2016-02-04,75.375,75.905,74.485,75.055,812060,HSIC
2016-02-05,75.005,75.0751,73.665,73.935,942714,HSIC
2016-02-08,73.525,73.87,71.82,73.16,1266466,HSIC
2016-02-09,72.705,74.5625,72.4317,73.81,1371608,HSIC
2016-02-10,75.265,79.6325,74.37,78.375,2637188,HSIC
2016-02-11,77.22,79.13,77.125,78.955,1564540,HSIC
2016-02-12,79.46,79.7,78.3,79.495,986122,HSIC
2016-02-16,80.0,81.25,79.715,80.93,1065826,HSIC
2016-02-17,81.23,82.255,80.5,82.005,1105978,HSIC
2016-02-18,81.72,82.705,81.375,81.745,1441106,HSIC
2016-02-19,81.685,83.21,81.25,83.12,1504774,HSIC
2016-02-22,83.77,84.205,83.17,83.475,926414,HSIC
2016-02-23,82.94,83.68,82.675,83.29,957654,HSIC
2016-02-24,82.685,84.055,82.145,83.85,1340758,HSIC
2016-02-25,84.28,84.725,83.335,84.675,1117166,HSIC
2016-02-26,85.005,85.01,83.525,83.765,985744,HSIC
2016-02-29,83.89,84.43,82.69,82.725,1134568,HSIC
2016-03-01,82.98,85.12,82.31,85.08,1242366,HSIC
2016-03-02,84.72,85.11,83.76,84.465,914276,HSIC
2016-03-03,84.025,84.405,83.35,83.85,878726,HSIC
2016-03-04,84.085,84.265,83.13,83.985,693388,HSIC
2016-03-07,83.83,84.315,82.96,83.56,730428,HSIC
2016-03-08,83.41,84.12,82.635,83.755,1049858,HSIC
2016-03-09,84.005,84.1625,83.51,83.67,469390,HSIC
2016-03-10,83.74,84.735,83.455,84.08,700478,HSIC
2016-03-11,84.515,84.905,83.9575,84.875,742122,HSIC
2016-03-14,84.86,84.975,83.565,84.16,847218,HSIC
2016-03-15,83.65,84.48,83.16,83.79,715370,HSIC
2016-03-16,83.405,84.045,82.755,83.705,873016,HSIC
2016-03-17,83.555,83.62,82.225,82.835,921032,HSIC
2016-03-18,83.185,84.205,82.815,83.81,1824876,HSIC
2016-03-21,83.435,83.955,82.925,83.58,657800,HSIC
2016-03-22,83.535,84.785,82.81,84.59,794828,HSIC
2016-03-23,84.325,84.975,84.13,84.285,682732,HSIC
2016-03-24,84.155,84.73,83.42,83.99,678744,HSIC
2016-03-28,84.2,84.645,83.614,84.42,1070972,HSIC
2016-03-29,84.4,85.955,83.755,85.895,654314,HSIC
2016-03-30,86.24,86.785,86.02,86.435,894506,HSIC
2016-03-31,86.25,86.6575,85.6975,86.315,1163492,HSIC
2016-04-01,85.975,86.675,85.52,86.45,828656,HSIC
2016-04-04,86.345,86.57,85.8798,86.12,664486,HSIC
2016-04-05,85.825,86.135,84.6775,84.72,796884,HSIC
2016-04-06,84.57,85.76,84.5,85.71,877866,HSIC
2016-04-07,85.435,85.655,83.92,84.3,852870,HSIC
2016-04-08,84.485,84.82,83.975,83.995,712910,HSIC
2016-04-11,84.48,84.59,83.055,83.3,901008,HSIC
2016-04-12,83.475,84.39,82.83,84.195,677650,HSIC
2016-04-13,84.735,84.94,84.08,84.7,641250,HSIC
2016-04-14,84.74,85.065,84.25,84.8,594860,HSIC
2016-04-15,84.885,85.035,84.395,84.99,553752,HSIC
2016-04-18,84.745,86.2349,84.745,86.18,668100,HSIC
2016-04-19,86.56,86.56,85.645,85.85,604194,HSIC
2016-04-20,85.905,86.3624,84.5594,85.91,451964,HSIC
2016-04-21,85.76,86.07,84.565,85.015,759016,HSIC
2016-04-22,85.075,85.57,84.66,85.415,446470,HSIC
2016-04-25,86.0,86.12,85.165,86.075,638902,HSIC
2016-04-26,86.1,86.985,85.79,86.13,495430,HSIC
2016-04-27,86.36,87.285,85.625,87.045,781392,HSIC
2016-04-28,86.74,87.375,84.89,85.265,903820,HSIC
2016-04-29,84.69,84.9425,83.775,84.35,984246,HSIC
2016-05-02,84.43,85.605,84.365,85.5,1169014,HSIC
2016-05-03,84.485,85.93,83.815,84.27,1145412,HSIC
2016-05-04,83.805,83.914,82.58,83.35,1389528,HSIC
2016-05-05,83.395,84.38,83.395,84.055,798110,HSIC
2016-05-06,83.62,85.385,83.025,85.0,885930,HSIC
2016-05-09,84.795,86.035,84.315,85.365,828528,HSIC
2016-05-10,85.56,86.155,85.095,86.115,591898,HSIC
2016-05-11,85.705,86.28,85.195,85.69,717704,HSIC
2016-05-12,85.985,86.41,85.3402,86.125,674640,HSIC
2016-05-13,86.0,86.99,85.415,85.985,673374,HSIC
2016-05-16,85.815,87.225,85.705,87.065,717460,HSIC
2016-05-17,87.05,87.155,84.8855,85.275,870992,HSIC
2016-05-18,85.195,86.115,84.78,85.475,852650,HSIC
2016-05-19,85.045,85.82,84.55,85.445,621228,HSIC
2016-05-20,85.515,86.0,84.8225,85.375,944190,HSIC
2016-05-23,85.51,85.55,84.51,84.605,823532,HSIC
2016-05-24,85.135,86.4,84.8175,86.37,879260,HSIC
2016-05-25,86.43,86.66,85.62,85.765,758604,HSIC
2016-05-26,85.675,86.535,85.02,86.36,731440,HSIC
2016-05-27,86.725,87.445,86.575,86.9,703856,HSIC
2016-05-31,86.995,87.115,86.1475,86.865,2853252,HSIC
2016-06-01,86.68,86.975,86.15,86.55,793886,HSIC
2016-06-02,86.675,88.235,86.33,88.08,1091550,HSIC
2016-06-03,87.99,88.15,87.5,87.935,774242,HSIC
2016-06-06,87.9,88.595,87.57,88.355,684244,HSIC
2016-06-07,88.19,88.41,87.5975,87.94,912188,HSIC
2016-06-08,88.075,89.66,87.725,89.57,781764,HSIC
2016-06-09,89.495,90.49,89.3875,90.355,795852,HSIC
2016-06-10,89.45,90.02,88.87,89.175,708848,HSIC
2016-06-13,89.16,89.675,88.47,88.49,958182,HSIC
2016-06-14,88.47,88.75,87.63,88.33,890346,HSIC
2016-06-15,88.36,88.5675,87.195,87.34,801944,HSIC
2016-06-16,87.11,87.405,86.175,87.355,827296,HSIC
2016-06-17,87.395,87.395,85.905,86.45,1169410,HSIC
2016-06-20,87.235,87.95,87.005,87.415,1087162,HSIC
2016-06-21,87.6,87.695,87.125,87.355,849752,HSIC
2016-06-22,87.405,87.92,87.3475,87.475,927434,HSIC
2016-06-23,88.005,88.815,87.775,88.805,600484,HSIC
2016-06-24,85.7,86.7999,85.155,85.435,1298494,HSIC
2016-06-27,84.995,85.38,83.2525,83.875,1469468,HSIC
2016-06-28,84.375,85.83,84.375,85.635,1255856,HSIC
2016-06-29,85.99,87.85,85.85,87.76,854822,HSIC
2016-06-30,88.035,88.405,87.26,88.4,1326216,HSIC
2016-07-01,88.46,88.735,87.935,88.605,759052,HSIC
2016-07-05,88.545,88.845,88.0655,88.625,624582,HSIC
2016-07-06,88.445,89.215,88.0,89.07,656636,HSIC
2016-07-07,89.25,89.6775,88.49,88.99,501232,HSIC
2016-07-08,89.5,90.455,89.215,90.36,797780,HSIC
2016-07-11,90.87,91.325,90.465,90.89,531894,HSIC
2016-07-12,91.2,91.5,90.4,90.45,565142,HSIC
2016-07-13,90.845,90.855,90.26,90.555,493184,HSIC
2016-07-14,90.805,90.86,90.385,90.725,467912,HSIC
2016-07-15,91.15,91.335,90.065,90.29,519404,HSIC
2016-07-18,90.49,90.625,90.065,90.46,449768,HSIC
2016-07-19,90.305,90.6264,89.66,90.255,492678,HSIC
2016-07-20,90.31,90.72,90.25,90.43,414412,HSIC
2016-07-21,90.23,90.41,89.57,89.86,492660,HSIC
2016-07-22,90.22,90.495,89.645,90.33,372552,HSIC
2016-07-25,90.445,90.7138,89.62,89.915,444368,HSIC
2016-07-26,90.045,90.5688,89.66,90.445,389140,HSIC
2016-07-27,90.34,90.34,89.26,89.505,608340,HSIC
2016-07-28,89.435,90.11,89.1575,89.64,493022,HSIC
2016-07-29,89.94,90.635,89.5032,90.49,795474,HSIC
2016-08-01,90.37,90.6025,90.0,90.07,492304,HSIC
2016-08-02,90.055,90.1125,89.415,89.975,733034,HSIC
2016-08-03,90.01,90.16,89.27,89.84,1198798,HSIC
2016-08-04,85.55,87.0,81.58,81.765,3458932,HSIC
2016-08-05,82.265,83.59,81.79,83.48,3188374,HSIC
2016-08-08,83.47,83.765,82.55,83.01,1867950,HSIC
2016-08-09,82.765,83.11,82.095,82.275,1071410,HSIC
2016-08-10,82.29,83.85,82.085,83.11,1202728,HSIC
2016-08-11,83.315,83.905,82.95,83.73,862704,HSIC
2016-08-12,83.37,83.4475,82.69,82.73,854012,HSIC
2016-08-15,82.61,82.905,82.145,82.21,901984,HSIC
2016-08-16,81.845,82.105,81.29,81.435,902620,HSIC
2016-08-17,81.61,81.61,80.425,80.7,1390076,HSIC
2016-08-18,80.75,80.99,80.475,80.695,955256,HSIC
