date,open,high,low,close,volume,Name
2016-09-29,62.61,64.87,61.84,63.94,1617156,SNI
2016-09-30,64.0,64.24,63.385,63.49,1029550,SNI
2016-10-03,63.35,64.25,63.09,64.12,1084931,SNI
2016-10-04,63.93,65.71,63.29,63.6,1118295,SNI
2016-10-05,63.35,64.33,63.19,63.78,762946,SNI
2016-10-06,63.89,64.01,63.28,63.5,590770,SNI
2016-10-07,63.5,63.5,62.03,62.38,768691,SNI
2016-10-10,62.81,62.89,62.05,62.27,530267,SNI
2016-10-11,62.28,62.77,61.62,62.14,827882,SNI
2016-10-12,61.96,62.29,61.15,62.18,864929,SNI
2016-10-13,61.83,61.99,60.63,61.77,726022,SNI
2016-10-14,62.0,62.37,61.12,61.28,748983,SNI
2016-10-17,61.15,61.9,60.9,61.5,760538,SNI
2016-10-18,61.87,62.06,61.38,61.69,464699,SNI
2016-10-19,61.88,62.28,61.65,61.89,432908,SNI
2016-10-20,61.88,62.62,61.265,62.51,1070362,SNI
2016-10-21,62.03,66.9,62.03,65.99,3452787,SNI
2016-10-24,66.31,66.46,65.24,66.1,1460639,SNI
2016-10-25,65.82,66.21,65.07,65.19,979575,SNI
2016-10-26,65.13,66.32,64.56,65.89,1332235,SNI
2016-10-27,65.84,66.3,63.65,63.74,2003981,SNI
2016-10-28,63.88,64.11,63.19,63.56,1151811,SNI
2016-10-31,63.53,64.52,63.53,64.36,876144,SNI
2016-11-01,64.68,64.68,62.84,63.99,1447583,SNI
2016-11-02,63.78,64.38,62.73,63.54,1055687,SNI
2016-11-03,63.5,65.6899,63.5,64.74,1492562,SNI
2016-11-04,65.0,66.05,64.54,64.84,1615251,SNI
2016-11-07,68.45,68.49,64.55,65.43,2648423,SNI
2016-11-08,65.81,65.99,65.09,65.2,1762921,SNI
2016-11-09,64.1,65.86,63.43,65.5,1830995,SNI
2016-11-10,65.42,67.37,65.03,67.01,1924071,SNI
2016-11-11,66.99,68.54,65.66,68.47,1324583,SNI
2016-11-14,68.47,73.71,68.47,73.7,3423521,SNI
2016-11-15,73.49,73.6099,70.52,70.63,2175329,SNI
2016-11-16,70.8,71.84,70.5,71.67,909166,SNI
2016-11-17,71.48,72.18,70.88,71.19,1200098,SNI
2016-11-18,71.16,71.2,69.58,69.65,1262439,SNI
2016-11-21,69.69,70.265,69.2,69.47,1208042,SNI
2016-11-22,69.72,69.72,68.95,69.33,1748595,SNI
2016-11-23,69.3,70.32,69.3,70.14,781874,SNI
2016-11-25,70.13,70.7,69.2404,70.5,209555,SNI
2016-11-28,70.22,70.45,69.0,69.02,788651,SNI
2016-11-29,68.74,70.14,68.65,70.06,1132706,SNI
2016-11-30,70.13,70.3,69.0,69.26,847331,SNI
2016-12-01,69.19,69.97,68.57,69.69,854046,SNI
2016-12-02,69.45,69.97,68.08,68.47,773260,SNI
2016-12-05,68.91,70.9499,68.43,69.2,1437267,SNI
2016-12-06,69.25,70.4,68.22,70.36,1062890,SNI
2016-12-07,69.95,72.51,69.79,72.17,1174675,SNI
2016-12-08,72.25,73.19,72.14,72.94,906345,SNI
2016-12-09,72.93,72.93,70.87,71.72,1044868,SNI
2016-12-12,71.44,72.36,69.43,70.42,1371073,SNI
2016-12-13,70.93,71.69,70.6,71.22,1276948,SNI
2016-12-14,71.25,72.57,71.15,71.54,869949,SNI
2016-12-15,71.4,71.55,70.41,70.46,1380873,SNI
2016-12-16,70.5,71.29,70.01,70.3,1926554,SNI
2016-12-19,70.23,70.8,70.19,70.75,759131,SNI
2016-12-20,71.09,73.16,70.62,72.68,1400395,SNI
2016-12-21,72.38,72.84,71.79,72.13,866924,SNI
2016-12-22,72.29,72.78,71.8,72.6,675846,SNI
2016-12-23,72.69,72.97,72.29,72.51,586017,SNI
2016-12-27,72.59,73.02,72.34,72.73,736008,SNI
2016-12-28,72.98,73.03,71.98,72.03,273021,SNI
2016-12-29,71.88,72.39,71.54,71.79,398377,SNI
2016-12-30,72.24,72.29,70.75,71.37,677925,SNI
2017-01-03,71.5,72.81,71.29,72.37,786825,SNI
2017-01-04,72.41,74.86,72.4,74.49,1577680,SNI
2017-01-05,74.0,74.73,73.65,74.68,1021818,SNI
2017-01-06,74.97,75.37,74.09,74.38,739059,SNI
2017-01-09,74.11,74.95,73.76,74.76,847015,SNI
2017-01-10,74.51,75.47,73.87,74.29,869461,SNI
2017-01-11,74.34,74.67,73.68,74.41,604761,SNI
2017-01-12,74.1,75.8,74.1,75.4,617115,SNI
2017-01-13,75.28,75.84,74.96,75.29,611048,SNI
2017-01-17,74.91,75.13,74.25,75.02,1016637,SNI
2017-01-18,75.21,75.58,74.95,75.34,913052,SNI
2017-01-19,75.3,75.63,73.99,74.36,1099629,SNI
2017-01-20,74.62,75.19,73.86,74.14,1097760,SNI
2017-01-23,74.34,74.72,73.91,74.63,597986,SNI
2017-01-24,74.49,74.85,73.91,74.7,701250,SNI
2017-01-25,74.86,75.63,74.56,75.0,1012249,SNI
2017-01-26,75.1,77.8,74.81,76.96,1273422,SNI
2017-01-27,76.91,77.35,75.55,76.27,906920,SNI
2017-01-30,76.2,76.47,75.73,76.3,550015,SNI
2017-01-31,76.15,76.365,75.49,76.16,1259478,SNI
2017-02-01,76.36,77.27,75.23,75.84,958784,SNI
2017-02-02,75.65,76.38,75.28,75.72,699407,SNI
2017-02-03,76.11,76.5568,75.82,76.12,511395,SNI
2017-02-06,76.0,76.74,75.47,75.51,797582,SNI
2017-02-07,75.6,76.0,75.23,75.52,685431,SNI
2017-02-08,75.41,75.72,74.46,75.19,1065787,SNI
2017-02-09,75.51,77.38,73.66,77.23,1625433,SNI
2017-02-10,77.21,78.05,77.04,77.83,1138256,SNI
2017-02-13,78.23,78.52,77.39,77.47,750047,SNI
2017-02-14,77.35,77.43,76.38,76.9,1155745,SNI
2017-02-15,76.92,77.86,76.92,77.18,1624441,SNI
2017-02-16,77.43,78.74,76.72,77.1,1363689,SNI
2017-02-17,77.03,77.03,75.71,76.04,1292821,SNI
2017-02-21,75.13,82.64,75.13,81.5,4548126,SNI
2017-02-22,82.35,83.42,81.51,82.46,2016522,SNI
2017-02-23,82.55,83.0,81.68,81.7,1267817,SNI
2017-02-24,81.43,81.43,80.14,80.76,1891126,SNI
2017-02-27,80.84,81.34,80.46,80.71,1248453,SNI
2017-02-28,80.71,81.09,80.19,80.77,1663234,SNI
2017-03-01,80.2,80.77,79.73,79.99,1255263,SNI
2017-03-02,80.0,80.0,78.25,78.96,2169928,SNI
2017-03-03,78.74,78.96,77.94,78.52,1136311,SNI
2017-03-06,78.52,78.71,77.88,78.2,906909,SNI
2017-03-07,78.08,78.61,77.25,78.34,1389647,SNI
2017-03-08,78.34,79.25,77.605,78.54,1230549,SNI
2017-03-09,78.0,79.86,77.98,79.14,1222806,SNI
2017-03-10,79.47,79.8,78.83,79.37,909437,SNI
2017-03-13,79.43,79.66,78.48,78.99,736057,SNI
2017-03-14,78.81,79.33,78.11,78.5,600093,SNI
2017-03-15,78.74,80.25,78.74,79.76,998630,SNI
2017-03-16,79.66,80.0,79.07,79.48,637551,SNI
2017-03-17,79.48,79.61,78.63,79.14,688015,SNI
2017-03-20,79.2,79.83,78.42,79.11,1180704,SNI
2017-03-21,79.31,79.71,78.07,78.29,654731,SNI
2017-03-22,78.28,78.63,77.66,78.3,840799,SNI
2017-03-23,78.3,79.2,77.81,78.25,805956,SNI
2017-03-24,78.37,78.95,77.84,78.55,509750,SNI
2017-03-27,78.22,78.64,77.42,78.53,657817,SNI
2017-03-28,78.47,78.55,77.8,78.34,823725,SNI
2017-03-29,78.22,78.92,77.97,78.62,547925,SNI
2017-03-30,78.63,78.99,78.42,78.67,616461,SNI
2017-03-31,78.6,79.0,78.33,78.37,760272,SNI
2017-04-03,78.45,79.43,77.08,77.39,1385671,SNI
2017-04-04,77.39,78.25,77.33,78.18,919070,SNI
2017-04-05,78.38,79.03,77.68,77.78,1097902,SNI
2017-04-06,77.88,78.08,76.185,77.72,1239153,SNI
2017-04-07,77.47,77.78,76.76,77.13,994272,SNI
2017-04-10,77.1,78.49,77.1,77.21,785838,SNI
2017-04-11,77.07,77.62,76.38,76.64,819029,SNI
2017-04-12,76.71,77.05,75.33,75.43,1221131,SNI
2017-04-13,75.58,75.86,74.03,74.28,2281861,SNI
2017-04-17,74.5,74.99,74.14,74.82,969947,SNI
2017-04-18,74.83,75.99,74.19,74.51,1321026,SNI
2017-04-19,74.79,75.29,74.44,75.25,1638125,SNI
2017-04-20,75.33,75.86,74.96,75.6,1290115,SNI
2017-04-21,75.55,76.2,75.02,75.15,1029320,SNI
2017-04-24,75.97,76.16,75.24,75.49,1070119,SNI
2017-04-25,75.74,76.43,75.55,75.96,742093,SNI
2017-04-26,76.11,76.955,75.99,76.49,1512363,SNI
2017-04-27,76.57,76.87,75.5,75.64,983200,SNI
2017-04-28,75.41,76.06,74.29,74.72,984032,SNI
2017-05-01,74.72,75.3,73.49,73.6,1886486,SNI
2017-05-02,73.81,73.81,71.6,71.87,1939801,SNI
2017-05-03,71.66,72.17,67.29,68.4,4596863,SNI
2017-05-04,68.0,70.37,65.35,70.2,5122297,SNI
2017-05-05,74.06,74.19,71.12,72.5,3096262,SNI
2017-05-08,72.23,72.6499,70.52,71.01,1844423,SNI
2017-05-09,70.95,71.22,68.67,69.79,1352804,SNI
2017-05-10,69.46,70.11,68.61,69.33,2127053,SNI
2017-05-11,69.08,69.43,68.49,68.76,2071625,SNI
2017-05-12,68.72,68.96,68.1,68.37,646500,SNI
2017-05-15,68.43,68.73,67.83,68.28,1100204,SNI
2017-05-16,68.65,68.65,66.91,67.68,1383194,SNI
2017-05-17,66.93,67.81,66.47,66.5,1615485,SNI
2017-05-18,66.05,67.235,65.79,66.62,2087268,SNI
2017-05-19,66.35,68.2,66.045,68.05,1480383,SNI
2017-05-22,68.05,68.5,67.9,68.23,1032582,SNI
2017-05-23,68.46,68.46,66.91,67.48,1162751,SNI
2017-05-24,67.54,68.03,66.79,66.9,828400,SNI
2017-05-25,67.15,67.85,66.6,67.21,1722356,SNI
2017-05-26,67.02,67.02,66.24,66.7,1265660,SNI
2017-05-30,66.68,66.99,66.33,66.82,1375016,SNI
2017-05-31,66.86,66.9776,65.88,66.22,2285481,SNI
2017-06-01,66.24,67.09,65.75,66.84,1355810,SNI
2017-06-02,66.93,67.06,65.84,65.94,929235,SNI
2017-06-05,65.94,66.1,64.87,65.89,1734636,SNI
2017-06-06,65.88,66.48,65.23,66.28,1143400,SNI
2017-06-07,66.54,66.94,65.805,66.73,1752794,SNI
2017-06-08,66.76,66.76,65.95,66.35,1501250,SNI
2017-06-09,66.11,67.22,65.88,67.2,1220323,SNI
2017-06-12,67.24,69.07,67.24,68.43,1226605,SNI
2017-06-13,68.13,68.71,67.02,67.47,1272186,SNI
2017-06-14,67.77,67.91,65.74,66.76,1246625,SNI
2017-06-15,66.55,68.1687,66.38,67.66,1349148,SNI
2017-06-16,67.69,67.705,66.985,67.35,1658450,SNI
2017-06-19,67.44,67.78,66.83,67.48,829908,SNI
2017-06-20,67.44,67.52,66.08,66.15,857391,SNI
2017-06-21,66.1,66.585,65.05,66.39,1263940,SNI
2017-06-22,66.59,67.44,66.21,66.61,1522570,SNI
2017-06-23,66.47,67.52,65.99,67.4,2111617,SNI
2017-06-26,67.71,68.63,67.59,68.56,1263987,SNI
2017-06-27,68.32,68.76,67.88,68.43,1249352,SNI
2017-06-28,68.8,70.46,68.74,69.45,1929363,SNI
2017-06-29,69.19,69.87,68.32,68.54,1760664,SNI
2017-06-30,68.6,68.7,67.31,68.31,1469124,SNI
2017-07-03,68.46,70.1,68.32,68.47,614769,SNI
2017-07-05,68.77,69.56,68.44,68.61,1236534,SNI
2017-07-06,68.25,69.68,67.34,67.47,1121270,SNI
2017-07-07,67.47,67.47,66.645,67.16,1063938,SNI
2017-07-10,67.16,67.6212,66.98,67.31,839788,SNI
2017-07-11,67.3,67.8,66.95,67.43,964336,SNI
2017-07-12,67.74,68.18,67.08,67.14,953889,SNI
2017-07-13,66.99,67.91,66.88,67.18,820530,SNI
2017-07-14,67.2,68.335,67.185,67.74,911389,SNI
2017-07-17,67.68,68.97,67.31,68.22,1417492,SNI
2017-07-18,68.06,68.06,66.62,67.02,1342544,SNI
2017-07-19,78.05,80.45,75.945,76.89,11517285,SNI
2017-07-20,76.81,80.02,75.99,79.01,9375548,SNI
2017-07-21,78.78,79.76,78.59,78.75,2820552,SNI
2017-07-24,78.69,78.72,77.94,78.09,2252081,SNI
2017-07-25,78.14,84.0,78.14,81.45,4403062,SNI
2017-07-26,82.55,84.56,82.25,84.07,4403401,SNI
2017-07-27,86.4,88.45,85.3,86.41,13542927,SNI
2017-07-28,86.02,87.61,85.74,86.91,3867768,SNI
2017-07-31,87.85,87.98,87.26,87.41,27853264,SNI
2017-08-01,87.36,87.915,87.35,87.57,8881370,SNI
2017-08-02,87.4,88.02,87.4,87.97,5493743,SNI
2017-08-03,87.8,88.22,87.61,88.05,4661780,SNI
2017-08-04,87.92,88.055,87.11,87.29,6247413,SNI
2017-08-07,87.2,87.84,86.71,87.66,1922527,SNI
2017-08-08,88.0,88.04,87.43,87.8,4040623,SNI
2017-08-09,87.8,87.8,87.12,87.26,3157047,SNI
2017-08-10,87.16,87.34,86.63,86.83,2759061,SNI
2017-08-11,86.89,87.14,86.66,86.66,2215872,SNI
2017-08-14,86.89,87.17,86.57,86.75,1751543,SNI
2017-08-15,86.81,86.81,85.88,86.15,2283867,SNI
2017-08-16,86.25,86.59,85.64,85.85,2423208,SNI
2017-08-17,85.8,86.32,85.57,85.58,1626991,SNI
2017-08-18,85.59,86.06,85.2,85.67,1328895,SNI
2017-08-21,85.63,85.87,85.5181,85.7,1258304,SNI
2017-08-22,85.74,86.11,85.65,85.75,1534251,SNI
2017-08-23,85.69,85.94,85.5101,85.81,2124540,SNI
2017-08-24,85.78,86.07,85.72,85.86,3215548,SNI
2017-08-25,86.0,86.33,85.87,86.22,949437,SNI
2017-08-28,86.31,86.44,85.98,86.01,1108919,SNI
2017-08-29,85.76,85.96,85.33,85.95,985691,SNI
2017-08-30,86.0,86.1,85.48,85.5,1044003,SNI
2017-08-31,85.72,85.84,85.3,85.65,1250378,SNI
2017-09-01,85.75,85.94,85.56,85.65,1384536,SNI
2017-09-05,85.68,85.91,85.0,85.21,1436222,SNI
2017-09-06,85.25,85.53,85.06,85.45,1350594,SNI
2017-09-07,85.49,85.61,85.01,85.24,1145122,SNI
2017-09-08,85.2,85.49,84.71,85.47,931851,SNI
2017-09-11,85.8,85.83,85.14,85.24,706399,SNI
2017-09-12,85.45,85.5,84.87,85.2,1366178,SNI
2017-09-13,85.24,85.49,85.1,85.24,1058910,SNI
2017-09-14,85.2,85.46,85.08,85.34,917479,SNI
2017-09-15,85.32,86.1722,85.16,86.01,2030403,SNI
2017-09-18,86.04,86.13,85.52,85.66,758300,SNI
2017-09-19,85.55,86.0,85.38,85.81,679615,SNI
2017-09-20,85.93,85.93,85.62,85.75,593410,SNI
2017-09-21,85.8,86.14,85.65,86.08,616001,SNI
2017-09-22,85.98,86.295,85.91,86.04,481084,SNI
2017-09-25,86.09,86.24,85.81,86.03,819393,SNI
2017-09-26,86.05,86.08,85.68,85.88,656999,SNI
2017-09-27,85.84,86.14,85.7,86.05,991434,SNI
2017-09-28,85.93,86.01,85.73,85.8,479974,SNI
2017-09-29,85.88,86.08,85.57,85.89,564454,SNI
2017-10-02,86.0,86.47,85.76,86.11,1460863,SNI
2017-10-03,86.05,86.19,85.82,86.14,540949,SNI
2017-10-04,86.06,86.38,86.06,86.28,698489,SNI
2017-10-05,86.38,86.42,86.0,86.07,317894,SNI
2017-10-06,86.12,86.24,85.86,86.02,720292,SNI
2017-10-09,85.95,86.1,85.65,85.73,514723,SNI
2017-10-10,85.8,85.8,85.29,85.46,662871,SNI
2017-10-11,85.58,85.58,84.72,84.75,972123,SNI
2017-10-12,84.29,84.56,83.67,83.84,2064742,SNI
2017-10-13,83.82,84.14,83.52,83.82,861193,SNI
2017-10-16,83.67,83.755,83.29,83.37,1385063,SNI
2017-10-17,83.51,83.51,82.84,83.24,709524,SNI
2017-10-18,83.23,83.97,83.15,83.77,922784,SNI
2017-10-19,83.79,84.54,83.67,84.5,861193,SNI
2017-10-20,84.59,84.73,84.29,84.5,571081,SNI
2017-10-23,84.48,84.55,83.35,83.54,1052147,SNI
2017-10-24,83.51,83.9,83.36,83.69,443531,SNI
2017-10-25,83.73,83.73,83.26,83.51,728123,SNI
2017-10-26,83.55,83.83,83.33,83.63,428621,SNI
2017-10-27,83.54,83.68,83.0,83.41,510425,SNI
2017-10-30,83.34,83.75,83.13,83.43,871396,SNI
2017-10-31,83.41,83.52,82.26,83.28,719305,SNI
2017-11-01,83.45,83.83,83.08,83.52,1308570,SNI
2017-11-02,83.4,83.49,80.49,80.97,3256503,SNI
2017-11-03,80.61,81.03,78.89,79.61,1855831,SNI
2017-11-06,79.21,80.51,79.21,80.13,2043204,SNI
2017-11-07,80.06,81.25,80.06,80.39,1464417,SNI
2017-11-08,80.29,80.4,78.57,78.85,1853857,SNI
2017-11-09,78.7,79.12,77.76,78.33,1946693,SNI
2017-11-10,78.5,79.28,78.26,79.18,1105848,SNI
2017-11-13,78.88,78.99,78.06,78.88,1021790,SNI
2017-11-14,78.6,78.76,77.75,78.07,661965,SNI
2017-11-15,77.85,79.36,77.51,79.11,724721,SNI
2017-11-16,78.68,80.02,78.27,79.81,1016914,SNI
2017-11-17,79.8,81.21,79.8,80.62,1377876,SNI
2017-11-20,80.44,80.88,80.14,80.3,1274416,SNI
2017-11-21,80.38,80.55,79.805,80.1,1519477,SNI
2017-11-22,79.97,81.04,79.97,80.81,1069745,SNI
2017-11-24,80.74,80.94,80.22,80.37,156001,SNI
2017-11-27,80.32,80.58,79.27,79.73,1662458,SNI
2017-11-28,79.67,80.67,79.42,80.5,1529903,SNI
2017-11-29,80.2,81.56,79.925,81.37,904635,SNI
2017-11-30,81.41,82.04,81.075,81.84,716960,SNI
2017-12-01,81.91,82.35,81.15,82.3,801605,SNI
2017-12-04,82.64,83.99,82.44,83.37,1620906,SNI
2017-12-05,83.55,83.75,81.9,81.98,1388125,SNI
2017-12-06,82.07,82.58,81.1,81.51,664526,SNI
2017-12-07,81.53,81.96,81.215,81.67,510550,SNI
2017-12-08,81.71,82.33,81.51,81.85,1139018,SNI
2017-12-11,82.0,82.16,81.38,81.81,1253405,SNI
2017-12-12,82.02,82.05,81.33,81.66,737113,SNI
2017-12-13,81.72,81.83,80.76,81.56,1498355,SNI
2017-12-14,81.72,82.04,80.92,81.44,825560,SNI
2017-12-15,81.79,83.77,81.79,83.21,1462669,SNI
2017-12-18,83.24,83.89,83.02,83.39,921673,SNI
2017-12-19,83.3,83.98,83.27,83.77,732906,SNI
2017-12-20,84.0,84.2,83.28,83.85,861204,SNI
2017-12-21,83.95,86.0,83.95,85.71,675769,SNI
2017-12-22,85.63,85.99,84.66,85.35,1287099,SNI
2017-12-26,85.5,85.98,85.35,85.68,670971,SNI
2017-12-27,85.79,86.12,85.22,85.25,561730,SNI
2017-12-28,85.47,85.71,85.15,85.48,1105536,SNI
2017-12-29,85.58,85.99,85.32,85.38,558551,SNI
2018-01-02,85.85,87.0,85.63,86.64,761583,SNI
2018-01-03,86.62,86.91,86.41,86.64,694634,SNI
2018-01-04,86.85,86.91,85.78,85.96,1100003,SNI
2018-01-05,86.18,86.44,85.37,86.14,1095915,SNI
2018-01-08,86.0,86.49,85.73,86.31,778398,SNI
2018-01-09,86.26,86.68,85.55,85.81,796925,SNI
2018-01-10,85.6,87.31,84.75,86.85,1710440,SNI
2018-01-11,86.7,87.82,86.7,87.68,1681070,SNI
2018-01-12,87.85,88.05,86.66,87.87,528248,SNI
2018-01-16,88.19,88.395,87.73,87.81,1397591,SNI
2018-01-17,88.09,88.35,87.515,88.04,1060624,SNI
2018-01-18,88.07,88.77,88.0,88.52,939478,SNI
2018-01-19,88.59,88.65,88.18,88.5,841064,SNI
2018-01-22,88.51,88.87,88.005,88.77,758677,SNI
2018-01-23,88.5,88.59,87.14,88.19,329295,SNI
2018-01-24,88.49,88.86,88.04,88.32,911383,SNI
2018-01-25,88.3,88.6,88.1,88.32,440959,SNI
2018-01-26,88.54,88.56,88.16,88.3,600065,SNI
2018-01-29,88.27,88.53,88.085,88.36,1202075,SNI
2018-01-30,88.4,88.65,87.9,87.95,712320,SNI
2018-01-31,87.92,88.42,87.71,87.99,1170769,SNI
2018-02-01,88.02,88.81,87.99,88.62,763079,SNI
2018-02-02,88.41,88.63,87.46,87.95,1049095,SNI
2018-02-05,88.0,88.115,86.65,86.68,1149614,SNI
2018-02-06,85.87,88.3,85.82,87.73,1580667,SNI
2018-02-07,87.46,88.45,87.05,87.2,794281,SNI
