date,open,high,low,close,volume,Name
2016-10-03,80.54,80.54,78.865,79.0,854335,MAC
2016-10-04,78.91,78.97,77.63,78.25,841854,MAC
2016-10-05,78.25,78.74,75.63,76.3,1596889,MAC
2016-10-06,76.06,76.72,75.156,76.04,906591,MAC
2016-10-07,76.34,77.41,75.63,76.11,632543,MAC
2016-10-10,76.18,77.08,76.055,76.7,543239,MAC
2016-10-11,76.45,76.95,75.9,76.05,546684,MAC
2016-10-12,76.3,76.84,76.01,76.47,666989,MAC
2016-10-13,76.1,77.1,75.94,76.93,467896,MAC
2016-10-14,77.04,77.15,76.3,76.43,435545,MAC
2016-10-17,76.6,76.91,76.2,76.25,394298,MAC
2016-10-18,76.73,77.05,76.18,76.5,560225,MAC
2016-10-19,76.47,76.86,75.55,76.85,727583,MAC
2016-10-20,76.92,77.11,76.1,76.7,340634,MAC
2016-10-21,76.17,76.7,75.95,76.58,324327,MAC
2016-10-24,77.07,77.93,76.61,76.95,474735,MAC
2016-10-25,76.64,76.965,76.3576,76.54,492350,MAC
2016-10-26,76.05,76.14,74.38,74.75,1163652,MAC
2016-10-27,74.58,74.58,72.51,72.59,1280342,MAC
2016-10-28,71.86,72.93,70.535,70.62,1558508,MAC
2016-10-31,70.82,70.95,69.55,70.78,1932370,MAC
2016-11-01,70.43,70.47,68.335,68.7,1635447,MAC
2016-11-02,68.85,68.85,67.1,67.14,881568,MAC
2016-11-03,67.02,67.82,66.77,67.09,973077,MAC
2016-11-04,67.15,67.66,66.6,67.57,1094858,MAC
2016-11-07,68.8,69.37,68.15,69.31,1076158,MAC
2016-11-08,68.71,68.77,67.83,68.49,549773,MAC
2016-11-09,68.35,68.47,66.0,67.73,804765,MAC
2016-11-10,67.55,70.0,66.23,69.36,1555446,MAC
2016-11-11,69.25,70.45,69.03,69.8,1229407,MAC
2016-11-14,69.82,72.36,69.33,72.04,995897,MAC
2016-11-15,72.17,73.16,70.35,70.58,982122,MAC
2016-11-16,70.56,70.685,69.25,69.62,613210,MAC
2016-11-17,69.59,69.92,68.92,69.25,558792,MAC
2016-11-18,69.11,69.57,68.14,69.0,944240,MAC
2016-11-21,69.15,69.76,68.76,68.91,821952,MAC
2016-11-22,69.17,69.36,68.79,69.28,734760,MAC
2016-11-23,68.82,69.24,68.52,69.15,482037,MAC
2016-11-25,69.39,69.9,68.76,69.02,215768,MAC
2016-11-28,68.76,69.69,68.71,68.94,515645,MAC
2016-11-29,68.83,69.9384,68.74,69.15,645947,MAC
2016-11-30,68.65,69.1,67.55,67.89,1720137,MAC
2016-12-01,67.86,68.28,66.81,67.41,927629,MAC
2016-12-02,67.54,68.69,67.54,68.13,676124,MAC
2016-12-05,68.15,68.84,67.68,68.8,930973,MAC
2016-12-06,68.89,69.61,68.1,69.05,915629,MAC
2016-12-07,69.34,70.83,69.17,70.72,810810,MAC
2016-12-08,70.2,70.86,69.805,70.85,851885,MAC
2016-12-09,70.69,71.56,70.54,71.14,914740,MAC
2016-12-12,70.84,71.43,70.72,71.34,498261,MAC
2016-12-13,71.72,71.89,70.26,71.13,621978,MAC
2016-12-14,71.09,71.345,69.03,69.24,980314,MAC
2016-12-15,68.99,69.73,68.28,68.42,929754,MAC
2016-12-16,68.59,70.15,68.59,69.77,2480003,MAC
2016-12-19,70.09,70.73,69.615,69.88,650111,MAC
2016-12-20,69.93,70.37,69.5,69.94,700247,MAC
2016-12-21,70.07,70.695,68.57,68.58,710088,MAC
2016-12-22,68.37,68.46,67.55,68.35,825180,MAC
2016-12-23,68.33,68.73,67.83,68.17,421409,MAC
2016-12-27,68.17,69.3,67.99,69.01,653262,MAC
2016-12-28,68.93,69.24,68.32,69.01,1006664,MAC
2016-12-29,69.06,69.72,68.71,69.25,610962,MAC
2016-12-30,69.18,70.9,69.15,70.84,802795,MAC
2017-01-03,70.95,71.19,70.21,70.98,821930,MAC
2017-01-04,71.18,71.93,71.07,71.85,711440,MAC
2017-01-05,70.44,72.58,69.71,72.42,1083298,MAC
2017-01-06,72.08,73.34,71.66,72.69,1169323,MAC
2017-01-09,72.77,72.77,71.32,71.42,1063625,MAC
2017-01-10,71.35,71.35,70.05,70.09,1108009,MAC
2017-01-11,69.96,70.47,68.93,69.14,1148783,MAC
2017-01-12,69.04,70.054,68.72,69.68,743834,MAC
2017-01-13,69.46,69.84,69.18,69.5,606937,MAC
2017-01-17,69.7,70.345,69.7,70.21,704543,MAC
2017-01-18,69.98,70.955,69.71,70.37,768888,MAC
2017-01-19,70.23,70.23,68.78,69.2,992538,MAC
2017-01-20,69.17,69.98,68.52,69.88,1140503,MAC
2017-01-23,69.68,70.37,69.42,70.08,885184,MAC
2017-01-24,70.04,70.7,69.9,70.06,679205,MAC
2017-01-25,70.27,70.27,69.28,69.55,1080195,MAC
2017-01-26,69.53,70.21,69.52,69.83,1031738,MAC
2017-01-27,69.87,70.03,67.78,68.0,962354,MAC
2017-01-30,68.03,68.12,67.09,67.68,921754,MAC
2017-01-31,67.78,69.24,67.78,68.69,2712394,MAC
2017-02-01,68.77,69.47,68.19,68.31,762622,MAC
2017-02-02,68.31,68.81,68.04,68.76,1061297,MAC
2017-02-03,69.38,69.64,68.87,69.34,545075,MAC
2017-02-06,69.33,69.59,68.65,69.02,861614,MAC
2017-02-07,66.9,67.57,66.61,67.38,3004944,MAC
2017-02-08,67.38,68.18,67.115,67.19,1074810,MAC
2017-02-09,67.18,68.51,67.18,68.42,799690,MAC
2017-02-10,68.31,68.73,68.16,68.37,684657,MAC
2017-02-13,68.66,69.01,67.06,67.7,900356,MAC
2017-02-14,67.61,67.61,66.72,67.17,794964,MAC
2017-02-15,66.76,67.31,65.79,67.19,1481395,MAC
2017-02-16,66.62,67.28,66.57,66.84,957054,MAC
2017-02-17,66.88,66.99,66.13,66.41,2134498,MAC
2017-02-21,66.44,67.92,66.44,67.81,598564,MAC
2017-02-22,67.81,68.0,66.71,67.3,588059,MAC
2017-02-23,67.7,67.79,67.095,67.32,675860,MAC
2017-02-24,67.09,67.44,66.26,67.21,764480,MAC
2017-02-27,67.5,68.21,67.297,67.93,450152,MAC
2017-02-28,67.84,67.84,67.08,67.38,723505,MAC
2017-03-01,67.79,67.79,66.6,67.7,1724815,MAC
2017-03-02,67.4,67.8,66.615,66.9,1316157,MAC
2017-03-03,66.86,67.0,65.6,66.57,1473075,MAC
2017-03-06,66.18,66.46,65.55,65.8,993955,MAC
2017-03-07,65.76,65.98,64.546,65.27,1464306,MAC
2017-03-08,64.86,65.11,63.59,63.81,1556458,MAC
2017-03-09,63.78,64.0,62.84,63.16,2554622,MAC
2017-03-10,63.64,64.0,62.48,63.5,2872890,MAC
2017-03-13,63.7,64.04,63.145,63.33,1200508,MAC
2017-03-14,62.89,63.31,62.71,63.07,876085,MAC
2017-03-15,63.13,65.23,63.13,64.89,1210796,MAC
2017-03-16,64.9,65.15,64.5,64.62,756681,MAC
2017-03-17,64.45,64.5535,63.31,64.15,2217866,MAC
2017-03-20,64.17,64.4,63.7,64.15,1072236,MAC
2017-03-21,64.18,64.59,63.98,64.29,1660725,MAC
2017-03-22,64.04,64.04,62.14,62.84,2501238,MAC
2017-03-23,62.7,64.03,62.49,63.48,864127,MAC
2017-03-24,63.49,64.1,63.165,63.87,963743,MAC
2017-03-27,63.23,64.32,62.44,63.09,2092326,MAC
2017-03-28,63.1,63.97,62.76,63.91,972554,MAC
2017-03-29,63.85,64.18,63.35,64.0,1362839,MAC
2017-03-30,63.96,64.41,63.55,64.24,1053145,MAC
2017-03-31,64.15,64.89,64.15,64.4,1200654,MAC
2017-04-03,64.42,65.0,64.28,64.86,1689371,MAC
2017-04-04,64.77,65.68,64.11,64.31,1476250,MAC
2017-04-05,64.41,64.81,64.16,64.2,1485658,MAC
2017-04-06,64.08,64.63,63.79,64.16,1111580,MAC
2017-04-07,64.19,64.54,63.99,64.07,799074,MAC
2017-04-10,64.03,65.01,63.94,64.81,1003902,MAC
2017-04-11,64.86,65.47,64.695,65.43,848203,MAC
2017-04-12,65.33,65.98,65.08,65.35,869103,MAC
2017-04-13,65.23,65.68,65.111,65.48,746461,MAC
2017-04-17,65.57,66.09,65.37,65.92,1427168,MAC
2017-04-18,65.8,66.51,65.75,66.45,956926,MAC
2017-04-19,66.53,67.18,66.01,66.19,781547,MAC
2017-04-20,66.29,66.48,65.59,66.12,838121,MAC
2017-04-21,66.16,66.28,64.8,65.05,1085074,MAC
2017-04-24,65.5,65.57,63.15,63.78,1186918,MAC
2017-04-25,63.89,64.14,63.36,63.8,1151046,MAC
2017-04-26,63.79,63.79,62.0,62.11,1123229,MAC
2017-04-27,62.32,63.34,62.31,62.71,1107863,MAC
2017-04-28,62.7,63.16,61.98,62.43,1550511,MAC
2017-05-01,62.5,65.14,61.68,64.67,1917012,MAC
2017-05-02,64.72,65.37,64.44,64.94,1679957,MAC
2017-05-03,64.42,64.48,61.68,62.09,1203781,MAC
2017-05-04,61.87,61.88,60.21,61.57,1609321,MAC
2017-05-05,61.61,61.99,61.26,61.64,728948,MAC
2017-05-08,61.84,61.96,59.64,60.1,1512260,MAC
2017-05-09,60.05,60.15,59.31,59.64,1304063,MAC
2017-05-10,59.6,60.97,59.52,60.53,1407303,MAC
2017-05-11,59.89,59.95,58.75,59.5,1373618,MAC
2017-05-12,59.48,59.59,57.75,58.21,1932426,MAC
2017-05-15,58.19,59.04,58.01,58.3,1021471,MAC
2017-05-16,58.31,58.49,57.2125,57.44,1583664,MAC
2017-05-17,57.16,57.71,56.42,57.49,1772788,MAC
2017-05-18,57.38,58.27,57.0,58.14,1541736,MAC
2017-05-19,58.14,59.99,58.0285,59.35,1857344,MAC
2017-05-22,59.35,59.9,58.55,58.56,1664093,MAC
2017-05-23,58.63,58.9,58.16,58.2,1192751,MAC
2017-05-24,58.2,59.27,57.93,59.22,1094692,MAC
2017-05-25,59.51,60.57,59.226,60.17,1593019,MAC
2017-05-26,60.18,60.35,58.44,58.77,1167338,MAC
2017-05-30,58.54,58.75,57.54,57.55,1227652,MAC
2017-05-31,57.64,58.0525,56.82,57.41,2830595,MAC
2017-06-01,57.27,58.6,56.68,58.31,1503814,MAC
2017-06-02,58.42,58.69,57.66,57.8,1112589,MAC
2017-06-05,57.42,57.55,56.19,56.8,1206825,MAC
2017-06-06,56.85,57.72,56.06,57.38,1062802,MAC
2017-06-07,57.46,58.83,57.34,58.24,1183430,MAC
2017-06-08,58.44,58.56,57.14,57.22,794609,MAC
2017-06-09,57.25,58.68,56.73,58.35,860822,MAC
2017-06-12,58.5,60.21,58.16,59.43,1244545,MAC
2017-06-13,59.15,60.16,58.26,59.39,1094817,MAC
2017-06-14,59.83,59.95,58.565,58.86,1431714,MAC
2017-06-15,58.47,59.63,58.35,58.74,1507212,MAC
2017-06-16,58.9,58.98,57.06,57.77,2261852,MAC
2017-06-19,58.02,58.2,57.26,57.47,2134724,MAC
2017-06-20,57.27,57.715,56.77,57.58,1407160,MAC
2017-06-21,57.61,57.85,56.61,56.83,1018712,MAC
2017-06-22,56.6,57.27,56.08,57.16,1190457,MAC
2017-06-23,57.24,58.05,57.0264,57.45,1693701,MAC
2017-06-26,57.82,59.13,57.51,58.57,1123794,MAC
2017-06-27,58.34,59.2,58.34,58.83,726625,MAC
2017-06-28,59.1,59.9,58.92,59.44,818474,MAC
2017-06-29,59.07,60.0706,58.91,58.95,714320,MAC
2017-06-30,59.29,59.52,57.76,58.06,1365382,MAC
2017-07-03,58.48,59.53,58.25,59.43,612208,MAC
2017-07-05,59.37,59.37,57.27,57.95,1518839,MAC
2017-07-06,57.69,57.805,56.33,56.94,1645529,MAC
2017-07-07,57.06,57.56,56.57,57.33,943045,MAC
2017-07-10,57.49,57.54,56.885,57.06,944898,MAC
2017-07-11,57.06,57.06,56.21,56.47,1076546,MAC
2017-07-12,56.93,58.13,56.86,56.89,1166762,MAC
2017-07-13,57.07,57.9,57.07,57.59,986735,MAC
2017-07-14,57.98,58.71,57.74,58.61,826741,MAC
2017-07-17,58.74,59.44,58.39,59.05,1011939,MAC
2017-07-18,58.95,59.05,58.06,58.48,1169108,MAC
2017-07-19,58.52,59.07,58.33,58.61,1149115,MAC
2017-07-20,58.71,59.1,58.45,58.93,797812,MAC
2017-07-21,58.84,59.16,58.07,58.8,794920,MAC
2017-07-24,58.87,58.96,58.15,58.35,805066,MAC
2017-07-25,58.48,59.29,58.01,59.24,1206899,MAC
2017-07-26,59.33,60.42,59.03,60.35,1402991,MAC
2017-07-27,60.16,61.55,59.68,61.23,1095294,MAC
2017-07-28,60.98,60.98,57.75,57.85,1542301,MAC
2017-07-31,57.98,58.11,57.03,57.39,2619123,MAC
2017-08-01,57.93,58.61,57.09,57.91,1360304,MAC
2017-08-02,57.47,57.53,54.98,55.55,2450139,MAC
2017-08-03,56.34,58.43,56.0,56.92,2737520,MAC
2017-08-04,56.98,59.55,56.89,59.34,1768018,MAC
2017-08-07,59.38,60.66,58.97,60.61,1745575,MAC
2017-08-08,60.47,60.83,59.05,59.6,1065192,MAC
2017-08-09,59.9,60.11,58.93,59.69,709958,MAC
2017-08-10,59.53,59.53,57.88,57.89,1784083,MAC
2017-08-11,57.18,57.86,55.88,56.72,1682781,MAC
2017-08-14,57.08,57.94,56.65,57.44,1435913,MAC
2017-08-15,57.11,57.45,55.18,55.62,2163399,MAC
2017-08-16,55.08,55.56,54.71,54.84,2431569,MAC
2017-08-17,54.92,55.49,54.44,54.48,1172694,MAC
2017-08-18,54.29,54.29,52.75,53.14,2132079,MAC
2017-08-21,53.16,53.42,52.55,53.23,1818062,MAC
2017-08-22,53.36,53.58,52.93,53.03,1061410,MAC
2017-08-23,53.2,53.87,52.91,53.78,2312824,MAC
2017-08-24,54.43,55.38,53.32,53.38,1093176,MAC
2017-08-25,53.63,54.45,53.04,54.26,1323820,MAC
2017-08-28,54.37,54.42,52.95,53.08,997906,MAC
2017-08-29,53.18,53.64,52.46,52.75,797127,MAC
2017-08-30,52.65,53.22,52.12,53.17,911539,MAC
2017-08-31,53.33,53.58,52.66,52.77,1206280,MAC
2017-09-01,52.98,53.87,52.72,53.29,1551362,MAC
2017-09-05,53.25,53.88,52.96,53.35,1179783,MAC
2017-09-06,53.61,54.93,53.34,54.38,961991,MAC
2017-09-07,54.45,54.74,53.7,54.57,1818206,MAC
2017-09-08,54.55,54.62,53.86,54.23,1072362,MAC
2017-09-11,54.4,54.75,54.15,54.39,1311143,MAC
2017-09-12,54.37,54.76,53.31,53.62,1243599,MAC
2017-09-13,53.67,54.49,53.45,54.48,1172124,MAC
2017-09-14,54.45,55.94,54.42,55.78,1869304,MAC
2017-09-15,55.72,55.94,54.59,55.63,4042356,MAC
2017-09-18,55.46,55.46,54.32,54.5,1599102,MAC
2017-09-19,54.6,54.6,53.07,53.14,1224071,MAC
2017-09-20,53.2,53.24,52.75,52.97,1855240,MAC
2017-09-21,53.05,53.45,52.89,52.92,1386868,MAC
2017-09-22,52.91,53.11,52.45,52.72,572736,MAC
2017-09-25,52.82,54.385,52.8,54.16,1367952,MAC
2017-09-26,54.96,56.69,54.395,56.19,2558801,MAC
2017-09-27,55.95,56.16,54.8,55.3,1619895,MAC
2017-09-28,55.29,55.8,54.72,55.28,1026361,MAC
2017-09-29,55.28,55.62,54.515,54.97,1313329,MAC
2017-10-02,54.89,55.35,54.6,55.1,1039782,MAC
2017-10-03,55.14,55.51,54.67,55.26,867424,MAC
2017-10-04,55.29,56.82,54.98,56.48,1591469,MAC
2017-10-05,56.68,57.91,56.68,57.12,1214767,MAC
2017-10-06,56.59,56.96,56.02,56.44,1038604,MAC
2017-10-09,56.44,57.31,56.4,56.93,1304214,MAC
2017-10-10,57.2,58.15,57.1,57.68,1336240,MAC
2017-10-11,57.67,58.32,57.56,57.83,963128,MAC
2017-10-12,57.69,57.92,56.94,57.55,1398209,MAC
2017-10-13,57.79,58.72,57.17,58.16,1254367,MAC
2017-10-16,57.85,58.04,57.05,57.57,1147975,MAC
2017-10-17,57.52,58.06,57.38,57.91,906701,MAC
2017-10-18,57.84,58.41,56.9578,57.08,1294506,MAC
2017-10-19,57.3,57.62,56.72,57.12,1186509,MAC
2017-10-20,57.26,57.39,56.58,56.76,2153162,MAC
2017-10-23,56.79,57.69,56.52,57.58,1184450,MAC
2017-10-24,57.53,57.65,56.41,56.7,935726,MAC
2017-10-25,56.68,56.915,55.35,56.1,903572,MAC
2017-10-26,56.45,57.12,55.25,57.05,1907120,MAC
2017-10-27,56.6,56.91,54.04,56.56,2912115,MAC
2017-10-30,56.2,56.68,55.64,55.7,2483519,MAC
2017-10-31,55.92,57.25,53.64,54.6,3489199,MAC
2017-11-01,54.59,55.27,54.52,54.97,2395852,MAC
2017-11-02,54.96,55.81,54.82,55.65,1346698,MAC
2017-11-03,54.16,54.68,52.4504,54.39,2922917,MAC
2017-11-06,54.42,55.62,54.12,54.19,2117048,MAC
2017-11-07,54.2,59.26,54.2,58.76,5832824,MAC
2017-11-08,58.76,60.22,58.19,58.84,3475912,MAC
2017-11-09,57.56,65.97,57.56,62.41,12351613,MAC
2017-11-10,62.22,64.6275,62.1613,64.37,5479291,MAC
2017-11-13,64.82,65.53,63.27,64.07,4021477,MAC
2017-11-14,64.1,65.37,63.68,64.76,2900833,MAC
2017-11-15,64.62,65.04,63.71,64.6,1386106,MAC
2017-11-16,64.42,64.91,64.02,64.66,1474802,MAC
2017-11-17,64.72,65.28,63.66,64.21,2385203,MAC
2017-11-20,64.23,64.51,62.94,63.42,1330538,MAC
2017-11-21,63.4,63.78,63.14,63.53,1194688,MAC
2017-11-22,63.32,65.17,63.165,64.27,2978839,MAC
2017-11-24,64.32,64.67,63.8,64.26,402495,MAC
2017-11-27,64.29,64.32,62.11,63.81,1803988,MAC
2017-11-28,63.77,64.07,62.74,63.87,2635912,MAC
2017-11-29,63.72,64.55,63.295,64.23,1612550,MAC
2017-11-30,64.28,65.0,64.08,64.75,1612119,MAC
2017-12-01,64.96,65.13,63.75,64.22,1632682,MAC
2017-12-04,64.28,65.77,64.22,65.2,1361019,MAC
2017-12-05,65.52,65.61,64.45,65.24,1412836,MAC
2017-12-06,65.25,65.61,64.33,64.84,2477814,MAC
2017-12-07,64.57,65.37,64.16,64.47,1020987,MAC
2017-12-08,64.7,65.78,64.09,65.75,1228843,MAC
2017-12-11,64.91,65.61,63.08,63.29,2590031,MAC
2017-12-12,64.61,66.775,64.5005,66.47,4027596,MAC
2017-12-13,66.7,67.1225,65.97,66.77,1765260,MAC
2017-12-14,66.84,67.53,66.28,66.57,1888395,MAC
2017-12-15,66.61,66.83,65.4,65.48,2234485,MAC
2017-12-18,65.76,66.03,65.17,65.68,1971746,MAC
2017-12-19,66.14,66.72,65.6,65.86,1152269,MAC
2017-12-20,66.04,66.34,64.61,64.65,1691740,MAC
2017-12-21,64.64,64.87,64.18,64.41,763624,MAC
2017-12-22,64.27,65.55,63.97,65.2,1400839,MAC
2017-12-26,65.49,66.2,65.4,65.73,718178,MAC
2017-12-27,65.89,66.22,65.31,65.88,1932337,MAC
2017-12-28,66.02,66.08,65.47,66.01,714553,MAC
2017-12-29,66.23,66.46,65.63,65.68,678018,MAC
2018-01-02,66.08,67.15,65.51,66.61,3190538,MAC
2018-01-03,65.59,66.45,65.29,65.65,2161464,MAC
2018-01-04,65.67,65.87,64.0,64.0,2267111,MAC
2018-01-05,64.18,64.99,63.66,64.81,1343094,MAC
2018-01-08,64.82,65.44,64.58,65.23,1502989,MAC
2018-01-09,65.35,65.35,63.52,63.54,1768099,MAC
2018-01-10,63.08,63.2,62.2,63.03,1242414,MAC
2018-01-11,63.21,63.4669,62.68,63.1,1194011,MAC
2018-01-12,63.1,63.21,62.62,62.97,503187,MAC
2018-01-16,63.15,63.995,61.5,61.56,1576710,MAC
2018-01-17,62.05,63.35,61.81,63.02,1293477,MAC
2018-01-18,62.72,63.17,62.44,62.9,910535,MAC
2018-01-19,62.99,63.83,62.34,63.75,1346454,MAC
2018-01-22,63.63,66.44,63.1,66.0,2791291,MAC
2018-01-23,68.03,69.73,67.4,68.86,5766051,MAC
2018-01-24,68.57,68.84,66.12,67.31,3305690,MAC
2018-01-25,67.1,67.1,64.53,65.05,2321501,MAC
2018-01-26,65.7,66.565,65.31,66.5,1721032,MAC
2018-01-29,66.23,66.48,64.76,66.02,2297303,MAC
2018-01-30,65.5,65.59,64.14,64.28,1437719,MAC
2018-01-31,64.43,64.97,63.56,64.57,5366516,MAC
2018-02-01,64.57,65.69,62.49,62.73,1726218,MAC
2018-02-02,62.12,62.82,61.25,61.46,3492954,MAC
2018-02-05,61.49,62.46,59.42,59.73,2740903,MAC
2018-02-06,58.59,59.88,57.37,59.65,3257244,MAC
2018-02-07,59.41,61.78,59.36,60.19,1924947,MAC
