date,open,high,low,close,volume,Name
2014-10-31,64.89,64.89,64.06,64.23,1583194,CTXS
2014-11-03,64.44,64.94,64.24,64.41,885945,CTXS
2014-11-04,64.32,64.9,64.16,64.67,963827,CTXS
2014-11-05,64.95,64.9999,64.0,64.41,1103527,CTXS
2014-11-06,64.68,66.135,64.68,65.99,2030948,CTXS
2014-11-07,66.07,66.47,65.55,66.32,1377115,CTXS
2014-11-10,66.22,66.99,66.03,66.81,1202040,CTXS
2014-11-11,66.73,67.18,66.55,66.67,969871,CTXS
2014-11-12,66.26,66.81,66.21,66.24,1037556,CTXS
2014-11-13,66.15,66.62,65.34,65.85,1877706,CTXS
2014-11-14,65.84,66.64,65.73,66.09,1257350,CTXS
2014-11-17,66.08,66.56,65.69,65.73,1697428,CTXS
2014-11-18,65.6,66.05,64.75,65.06,2888969,CTXS
2014-11-19,65.15,65.17,64.0,64.62,1385149,CTXS
2014-11-20,64.28,65.25,63.98,64.89,1056392,CTXS
2014-11-21,65.54,66.05,64.9,65.27,2164493,CTXS
2014-11-24,65.27,65.65,64.61,65.39,1352315,CTXS
2014-11-25,65.6,66.26,65.21,65.86,1446922,CTXS
2014-11-26,65.76,65.94,65.06,65.83,1238613,CTXS
2014-11-28,66.08,66.94,65.9,66.31,667370,CTXS
2014-12-01,66.12,66.62,65.87,66.03,1179231,CTXS
2014-12-02,65.97,66.74,65.75,66.19,1116149,CTXS
2014-12-03,66.01,66.01,64.985,65.37,1173432,CTXS
2014-12-04,65.37,65.78,65.085,65.78,2046585,CTXS
2014-12-05,66.0,66.275,65.7505,66.22,1185173,CTXS
2014-12-08,65.89,66.195,63.92,64.1,1472857,CTXS
2014-12-09,63.64,64.65,63.45,64.28,1289742,CTXS
2014-12-10,64.03,64.25,62.51,62.65,1216475,CTXS
2014-12-11,62.7,63.76,62.24,62.31,1344447,CTXS
2014-12-12,61.41,61.85,59.99,60.0,2846017,CTXS
2014-12-15,60.3,60.9,60.01,60.28,1889026,CTXS
2014-12-16,60.03,60.81,59.63,59.66,1319582,CTXS
2014-12-17,59.66,61.46,59.39,61.235,1581245,CTXS
2014-12-18,62.08,63.3,61.95,63.29,1809293,CTXS
2014-12-19,63.33,64.61,63.04,63.13,4673042,CTXS
2014-12-22,63.24,64.09,62.89,63.6,1445226,CTXS
2014-12-23,64.05,64.96,63.95,64.67,1177674,CTXS
2014-12-24,64.76,64.97,64.45,64.48,410826,CTXS
2014-12-26,64.55,65.15,64.52,64.63,413674,CTXS
2014-12-29,64.43,65.09,64.28,64.86,1145525,CTXS
2014-12-30,64.63,65.01,64.16,64.33,881623,CTXS
2014-12-31,65.695,65.695,63.79,63.8,848855,CTXS
2015-01-02,63.93,64.595,62.95,63.48,569676,CTXS
2015-01-05,63.12,63.24,61.755,62.07,1257906,CTXS
2015-01-06,62.3,62.7,60.14,60.33,2098314,CTXS
2015-01-07,60.58,61.7297,60.43,61.23,1291764,CTXS
2015-01-08,61.55,62.298,61.25,61.51,1510913,CTXS
2015-01-09,61.48,61.79,60.74,61.11,891138,CTXS
2015-01-12,60.99,61.68,60.38,61.15,859318,CTXS
2015-01-13,61.54,61.99,57.59,58.88,3520913,CTXS
2015-01-14,58.45,58.458,56.47,57.53,3463472,CTXS
2015-01-15,57.55,57.92,56.92,56.98,1920902,CTXS
2015-01-16,56.84,58.45,56.53,58.38,1914365,CTXS
2015-01-20,58.71,59.37,58.17,58.97,2214353,CTXS
2015-01-21,58.85,59.1,58.19,58.83,1546820,CTXS
2015-01-22,58.49,60.07,58.015,60.05,3293198,CTXS
2015-01-23,60.17,61.0,59.93,60.97,1810287,CTXS
2015-01-26,60.95,61.24,59.59,60.96,1872321,CTXS
2015-01-27,60.0,60.78,58.95,60.11,1641473,CTXS
2015-01-28,60.73,60.8,59.16,59.19,2495379,CTXS
2015-01-29,62.18,63.2668,59.81,60.76,3540439,CTXS
2015-01-30,60.04,60.33,58.85,59.26,2481888,CTXS
2015-02-02,59.34,60.28,58.18,60.2,1716603,CTXS
2015-02-03,60.42,61.8,60.22,61.72,1761075,CTXS
2015-02-04,61.49,61.93,60.89,61.18,1255693,CTXS
2015-02-05,61.42,61.85,61.21,61.66,1250933,CTXS
2015-02-06,61.66,62.41,61.51,62.17,1287390,CTXS
2015-02-09,61.83,62.49,61.5901,62.385,1396273,CTXS
2015-02-10,62.82,63.5,62.64,63.37,1542363,CTXS
2015-02-11,63.26,64.0,63.2,63.73,1447803,CTXS
2015-02-12,63.83,64.13,63.5,63.71,1370071,CTXS
2015-02-13,63.89,64.75,63.65,64.51,1481615,CTXS
2015-02-17,64.27,64.36,63.64,64.16,909360,CTXS
2015-02-18,63.81,64.08,63.115,63.72,1121466,CTXS
2015-02-19,63.6,64.53,63.25,64.29,963019,CTXS
2015-02-20,64.34,64.99,63.87,64.92,1025056,CTXS
2015-02-23,64.59,64.7,63.0,63.07,1475034,CTXS
2015-02-24,63.03,63.72,62.99,63.65,1091818,CTXS
2015-02-25,63.69,64.52,63.32,64.13,1103678,CTXS
2015-02-26,64.19,64.56,63.07,63.47,1020648,CTXS
2015-02-27,63.48,64.09,63.23,63.675,872293,CTXS
2015-03-02,63.75,63.9,62.95,63.67,1073372,CTXS
2015-03-03,63.33,63.47,62.32,62.42,1120841,CTXS
2015-03-04,62.15,62.4499,61.44,61.995,1025718,CTXS
2015-03-05,62.08,62.245,61.68,62.02,1060513,CTXS
2015-03-06,61.89,62.29,60.78,61.16,1032888,CTXS
2015-03-09,61.15,61.7,60.82,61.55,885751,CTXS
2015-03-10,60.77,61.32,59.66,59.765,1673794,CTXS
2015-03-11,59.52,59.9,59.0,59.41,876954,CTXS
2015-03-12,59.66,60.8,59.3603,60.65,1129919,CTXS
2015-03-13,60.29,60.8,59.97,60.265,1123886,CTXS
2015-03-16,60.73,61.7301,60.31,61.63,1098725,CTXS
2015-03-17,61.24,61.92,61.165,61.66,1156614,CTXS
2015-03-18,61.36,62.91,60.53,62.35,1160001,CTXS
2015-03-19,62.34,63.2,62.34,62.98,1197926,CTXS
2015-03-20,63.37,64.0,63.03,63.79,2015708,CTXS
2015-03-23,63.79,64.28,63.36,63.96,990847,CTXS
2015-03-24,63.77,64.1,63.6005,63.8,1208905,CTXS
2015-03-25,63.8,63.8,62.85,62.85,1515512,CTXS
2015-03-26,62.81,63.58,62.5515,63.38,1262662,CTXS
2015-03-27,62.99,63.8,62.84,63.61,1034157,CTXS
2015-03-30,63.54,64.34,63.2001,64.02,1087424,CTXS
2015-03-31,63.74,64.35,63.58,63.87,1303004,CTXS
2015-04-01,63.77,63.83,62.52,62.85,1474042,CTXS
2015-04-02,62.75,62.95,62.06,62.18,1087776,CTXS
2015-04-06,61.48,63.33,61.08,63.155,1719599,CTXS
2015-04-07,63.28,64.4,62.53,63.255,1899735,CTXS
2015-04-08,63.38,64.54,63.15,64.37,1067226,CTXS
2015-04-09,63.14,64.7,63.06,64.655,2369007,CTXS
2015-04-10,61.15,64.02,60.85,63.8,8691164,CTXS
2015-04-13,63.63,64.0,63.11,63.475,2312833,CTXS
2015-04-14,63.56,64.36,63.27,64.01,1449445,CTXS
2015-04-15,64.61,65.94,64.5,65.5,2385168,CTXS
2015-04-16,65.62,65.73,64.95,65.39,1000008,CTXS
2015-04-17,64.8,64.99,63.85,64.02,2013655,CTXS
2015-04-20,64.37,64.99,63.605,63.84,1719238,CTXS
2015-04-21,64.2,64.73,63.71,64.22,1505570,CTXS
2015-04-22,64.26,65.6,64.26,64.77,2438563,CTXS
2015-04-23,65.42,68.32,64.68,67.34,4532554,CTXS
2015-04-24,65.41,67.28,64.78,66.99,1993456,CTXS
2015-04-27,67.0,67.39,66.75,66.95,1354326,CTXS
2015-04-28,66.8,67.69,66.642,67.51,1288073,CTXS
2015-04-29,67.25,69.23,67.094,68.52,2637491,CTXS
2015-04-30,68.45,68.45,66.73,67.16,2264892,CTXS
2015-05-01,67.8,67.9,66.775,66.94,1541940,CTXS
2015-05-04,67.09,67.32,66.73,66.8,1219572,CTXS
2015-05-05,66.78,67.1942,65.66,66.27,1713052,CTXS
2015-05-06,66.65,66.96,65.55,65.84,1973757,CTXS
2015-05-07,65.89,66.03,65.45,65.95,1454431,CTXS
2015-05-08,66.33,66.95,66.3,66.59,1099918,CTXS
2015-05-11,66.65,66.93,66.24,66.4,1165102,CTXS
2015-05-12,66.02,66.4825,65.44,66.12,1023185,CTXS
2015-05-13,66.19,66.88,65.64,66.01,1480908,CTXS
2015-05-14,66.57,66.9,66.2625,66.75,1529472,CTXS
2015-05-15,66.91,66.99,65.46,65.61,2315666,CTXS
2015-05-18,65.05,66.09,64.63,65.92,1562443,CTXS
2015-05-19,66.19,66.4997,65.5,65.81,1234321,CTXS
2015-05-20,65.95,66.395,65.73,65.98,1243958,CTXS
2015-05-21,65.87,66.37,65.35,66.19,1624633,CTXS
2015-05-22,66.0,66.3,65.44,65.61,1105400,CTXS
2015-05-26,65.53,65.81,64.59,65.4,2335726,CTXS
2015-05-27,65.46,66.23,65.25,65.9,1285063,CTXS
2015-05-28,65.7,65.8,65.04,65.48,951420,CTXS
2015-05-29,65.32,65.65,64.84,65.01,2848577,CTXS
2015-06-01,65.48,65.81,64.87,65.77,2606674,CTXS
2015-06-02,65.37,67.33,65.33,67.01,3684260,CTXS
2015-06-03,67.16,67.43,66.16,66.27,1984009,CTXS
2015-06-04,65.89,66.66,65.87,66.04,1462359,CTXS
2015-06-05,65.96,66.48,65.53,66.29,1335173,CTXS
2015-06-08,66.24,66.55,65.78,65.99,960652,CTXS
2015-06-09,65.17,65.32,64.21,64.45,3443427,CTXS
2015-06-10,64.73,66.06,64.52,65.97,2252429,CTXS
2015-06-11,71.41,71.46,69.26,70.39,7279946,CTXS
2015-06-12,71.4,72.87,71.11,71.91,4570497,CTXS
2015-06-15,71.41,71.426,69.98,70.02,3756660,CTXS
2015-06-16,69.8,70.46,69.62,70.34,2684186,CTXS
2015-06-17,70.31,70.42,69.65,70.095,1980112,CTXS
2015-06-18,70.08,70.855,70.02,70.74,2031270,CTXS
2015-06-19,70.79,71.09,70.37,70.51,2812674,CTXS
2015-06-22,70.92,71.69,70.65,71.05,2896230,CTXS
2015-06-23,71.51,72.79,71.05,72.68,3114444,CTXS
2015-06-24,72.68,73.12,71.5775,71.675,2115441,CTXS
2015-06-25,71.82,72.0,71.47,71.61,995253,CTXS
2015-06-26,71.68,71.87,70.66,70.96,2065183,CTXS
2015-06-29,70.26,70.64,69.735,69.79,981299,CTXS
2015-06-30,70.41,70.48,69.7,70.16,1181601,CTXS
2015-07-01,70.81,70.98,69.23,69.38,1484537,CTXS
2015-07-02,69.38,69.97,69.11,69.57,1295389,CTXS
2015-07-06,68.9,69.17,68.42,68.78,1069482,CTXS
2015-07-07,68.7,68.73,67.0347,68.44,1601118,CTXS
2015-07-08,68.26,68.87,67.74,67.9,1617510,CTXS
2015-07-09,68.56,69.5,68.56,68.89,1534495,CTXS
2015-07-10,69.49,69.53,69.04,69.16,780376,CTXS
2015-07-13,69.46,70.35,69.27,70.12,833752,CTXS
2015-07-14,70.21,71.06,70.14,70.89,1108359,CTXS
2015-07-15,71.08,71.08,69.715,69.85,909342,CTXS
2015-07-16,70.33,70.47,69.91,70.38,643873,CTXS
2015-07-17,70.41,70.44,69.47,69.71,775478,CTXS
2015-07-20,69.64,69.9,69.24,69.35,808667,CTXS
2015-07-21,69.36,70.02,69.28,69.63,620744,CTXS
2015-07-22,69.33,69.76,69.21,69.33,963735,CTXS
2015-07-23,69.5,70.36,69.3,69.66,677842,CTXS
2015-07-24,70.0,70.0,68.845,69.28,1119450,CTXS
2015-07-27,68.84,69.22,68.29,68.61,1587406,CTXS
2015-07-28,68.74,69.7,68.19,69.63,1594478,CTXS
2015-07-29,73.0,76.7,72.82,75.27,6310735,CTXS
2015-07-30,75.0,75.8,74.59,75.76,2520831,CTXS
2015-07-31,75.81,75.92,75.3401,75.61,1553407,CTXS
2015-08-03,75.2,76.12,74.93,75.87,1831920,CTXS
2015-08-04,75.59,76.11,75.0071,76.06,3095516,CTXS
2015-08-05,76.71,77.71,76.23,76.96,2370755,CTXS
2015-08-06,77.25,77.34,75.67,75.72,2180142,CTXS
2015-08-07,75.41,75.8899,74.73,75.26,1252180,CTXS
2015-08-10,75.91,76.22,75.29,76.13,1265474,CTXS
2015-08-11,75.71,75.85,74.51,75.2,1601531,CTXS
2015-08-12,74.89,76.76,74.16,76.42,3387304,CTXS
2015-08-13,76.7,77.1,75.76,76.8,2309872,CTXS
2015-08-14,76.92,78.04,76.575,77.55,1505977,CTXS
2015-08-17,77.29,77.77,76.83,77.74,914578,CTXS
2015-08-18,77.79,78.24,77.58,78.09,1161962,CTXS
2015-08-19,77.7,78.42,77.04,77.62,802206,CTXS
2015-08-20,76.76,77.22,75.85,75.86,1129997,CTXS
2015-08-21,75.34,75.94,73.9,73.91,1851292,CTXS
2015-08-24,70.13,70.99,66.4,67.02,4541326,CTXS
2015-08-25,69.26,69.33,66.15,66.2,2728701,CTXS
2015-08-26,68.05,68.47,66.2,68.41,2507617,CTXS
2015-08-27,69.13,70.31,68.14,69.59,2227546,CTXS
2015-08-28,69.01,69.31,68.29,68.69,2045403,CTXS
2015-08-31,68.61,68.81,67.73,68.11,2175990,CTXS
2015-09-01,66.38,66.95,65.105,65.4,2330383,CTXS
2015-09-02,66.58,67.4,65.41,67.39,2782998,CTXS
2015-09-03,67.73,69.1,67.48,67.87,2254703,CTXS
2015-09-04,66.91,68.24,66.75,67.89,1707977,CTXS
2015-09-08,69.23,69.88,68.12,69.84,2209463,CTXS
2015-09-09,70.51,70.76,68.78,68.93,3215739,CTXS
2015-09-10,68.7,70.67,68.7,69.9,1304065,CTXS
2015-09-11,69.72,70.67,69.32,70.46,1915326,CTXS
2015-09-14,70.93,71.4,70.17,70.7,2016588,CTXS
2015-09-15,70.9,72.41,70.48,72.25,2739370,CTXS
2015-09-16,72.13,73.06,71.98,72.97,1677617,CTXS
2015-09-17,72.92,74.138,72.73,73.09,2445093,CTXS
2015-09-18,72.13,74.01,72.08,72.3,5262886,CTXS
2015-09-21,72.57,73.24,72.06,72.91,1106998,CTXS
2015-09-22,72.19,73.04,71.19,72.15,1268675,CTXS
2015-09-23,73.5,74.6699,71.57,72.4,2538293,CTXS
2015-09-24,71.76,73.22,71.66,72.97,1642660,CTXS
2015-09-25,73.47,74.15,71.46,71.92,2697223,CTXS
2015-09-28,71.76,72.17,69.25,69.26,1911148,CTXS
2015-09-29,68.8,69.035,67.47,67.62,2183729,CTXS
2015-09-30,68.2,69.4,67.64,69.28,1886348,CTXS
2015-10-01,69.39,70.22,68.85,70.1,1723474,CTXS
2015-10-02,69.17,71.58,68.5,71.57,1464151,CTXS
2015-10-05,72.13,73.17,72.0,72.7,1372467,CTXS
2015-10-06,72.34,72.5,71.18,71.64,2192686,CTXS
2015-10-07,71.76,72.44,70.98,72.43,1501416,CTXS
2015-10-08,72.25,74.85,71.77,74.54,1378961,CTXS
2015-10-09,72.84,76.11,72.84,76.02,1718598,CTXS
2015-10-12,76.0,76.28,75.39,75.72,1720260,CTXS
2015-10-13,75.52,75.97,74.4,74.58,2545042,CTXS
2015-10-14,74.32,74.9,73.26,73.56,1387608,CTXS
2015-10-15,73.94,75.05,73.6,74.85,2239805,CTXS
2015-10-16,74.95,75.61,74.59,75.47,1563824,CTXS
2015-10-19,75.19,76.08,74.64,75.87,1373006,CTXS
2015-10-20,75.52,76.26,74.31,75.92,1128975,CTXS
2015-10-21,75.6,75.885,71.805,71.92,2517980,CTXS
2015-10-22,78.27,80.84,76.46,80.58,6066593,CTXS
2015-10-23,80.62,81.17,79.29,81.14,2040860,CTXS
2015-10-26,81.3,83.36,80.67,82.18,2052657,CTXS
2015-10-27,81.84,82.68,81.03,82.23,1709977,CTXS
2015-10-28,81.63,84.17,81.63,84.17,1111985,CTXS
2015-10-29,83.47,83.53,81.58,81.71,1449207,CTXS
2015-10-30,81.63,82.73,81.63,82.1,1448747,CTXS
2015-11-02,82.36,83.1338,81.31,82.75,1258629,CTXS
2015-11-03,82.5,83.0,81.59,81.75,1518608,CTXS
2015-11-04,81.61,82.94,79.95,82.72,1725008,CTXS
2015-11-05,83.09,83.11,81.55,82.12,1391341,CTXS
2015-11-06,82.01,83.15,81.62,82.02,1945532,CTXS
2015-11-09,81.79,81.909,79.7,80.41,2208426,CTXS
2015-11-10,80.49,81.13,80.01,81.09,1662836,CTXS
2015-11-11,81.09,81.81,80.796,80.89,943444,CTXS
2015-11-12,81.15,82.135,80.16,80.25,1989238,CTXS
2015-11-13,79.99,80.08,77.23,77.91,2657265,CTXS
2015-11-16,77.96,79.44,77.96,79.42,2155688,CTXS
2015-11-17,79.71,80.47,77.92,78.42,1852069,CTXS
2015-11-18,75.98,75.98,70.34,70.54,8160823,CTXS
2015-11-19,70.53,73.75,70.53,72.62,4004846,CTXS
2015-11-20,73.18,75.38,72.66,75.05,2804996,CTXS
2015-11-23,74.96,76.0889,74.77,75.83,1785373,CTXS
2015-11-24,75.46,77.01,74.56,76.88,2602470,CTXS
2015-11-25,77.36,78.18,75.94,76.36,1083234,CTXS
2015-11-27,76.26,77.14,76.05,76.85,446126,CTXS
2015-11-30,76.52,77.2,76.23,76.67,1673877,CTXS
2015-12-01,77.64,78.0,76.445,77.83,1421398,CTXS
2015-12-02,78.03,78.65,76.61,77.19,1525268,CTXS
2015-12-03,77.21,77.61,74.92,75.4,1522792,CTXS
2015-12-04,75.39,76.39,74.89,76.21,1965994,CTXS
2015-12-07,76.35,76.84,75.56,76.6,1491199,CTXS
2015-12-08,76.25,79.81,75.76,78.52,2873750,CTXS
2015-12-09,78.1,78.5,75.9575,76.55,2042931,CTXS
2015-12-10,76.37,77.43,76.25,76.84,1242513,CTXS
2015-12-11,75.95,76.84,74.8556,75.08,1623957,CTXS
2015-12-14,75.38,76.19,74.03,75.46,1525419,CTXS
2015-12-15,76.39,78.71,76.01,78.35,2420208,CTXS
2015-12-16,78.79,79.55,77.72,79.17,2403911,CTXS
2015-12-17,79.25,79.5778,77.57,77.66,2115368,CTXS
2015-12-18,77.38,77.67,74.33,74.71,4075322,CTXS
2015-12-21,75.13,75.42,73.93,74.5,1337202,CTXS
2015-12-22,75.0,75.94,74.61,75.31,956145,CTXS
2015-12-23,75.78,76.544,73.17,76.05,570015,CTXS
2015-12-24,76.1,76.84,75.99,76.21,468831,CTXS
2015-12-28,76.21,76.59,75.29,75.98,827103,CTXS
2015-12-29,76.4,78.18,76.36,77.46,767723,CTXS
2015-12-30,77.2,77.715,75.69,76.96,451746,CTXS
2015-12-31,76.72,76.99,75.32,75.65,720347,CTXS
2016-01-04,74.4,74.4,72.21,74.17,1504662,CTXS
2016-01-05,74.57,75.99,73.27,73.55,1280961,CTXS
2016-01-06,72.54,74.05,72.5,73.99,1448642,CTXS
2016-01-07,72.29,73.238,70.48,70.93,1671250,CTXS
2016-01-08,71.37,71.73,69.51,69.68,1602237,CTXS
2016-01-11,69.76,70.27,67.57,68.87,1696762,CTXS
2016-01-12,69.56,70.97,69.38,70.79,1656004,CTXS
2016-01-13,70.8,71.1,66.38,67.27,1923631,CTXS
2016-01-14,67.88,68.04,65.93,67.38,1964346,CTXS
2016-01-15,65.25,66.84,65.25,66.3,1886391,CTXS
2016-01-19,65.46,67.0,65.16,66.07,2562541,CTXS
2016-01-20,65.07,67.61,63.51,66.5,2861662,CTXS
2016-01-21,66.94,67.93,65.19,65.42,2658572,CTXS
2016-01-22,66.41,67.54,66.14,67.44,1867117,CTXS
2016-01-25,66.98,67.84,65.64,66.05,1961550,CTXS
2016-01-26,66.41,68.4,65.7,68.19,1536954,CTXS
2016-01-27,67.02,68.08,65.47,65.9,2613302,CTXS
2016-01-28,70.85,72.49,67.2,68.51,6356272,CTXS
2016-01-29,69.29,70.58,68.68,70.46,2785058,CTXS
2016-02-01,70.43,71.33,69.08,70.9,2095930,CTXS
2016-02-02,69.48,69.81,65.31,66.27,2944128,CTXS
2016-02-03,66.86,68.4,65.0001,68.09,2344558,CTXS
2016-02-04,68.18,69.36,67.0403,67.14,2186301,CTXS
2016-02-05,66.45,66.78,63.16,63.95,2795070,CTXS
2016-02-08,63.35,63.55,61.51,63.17,2366859,CTXS
2016-02-09,62.49,64.67,61.71,62.33,2255825,CTXS
2016-02-10,63.01,64.27,62.24,62.28,1857272,CTXS
2016-02-11,61.35,62.99,60.91,62.38,2418570,CTXS
2016-02-12,62.98,64.36,62.45,64.31,1573351,CTXS
2016-02-16,65.03,65.91,64.13,65.67,1395721,CTXS
2016-02-17,66.08,69.76,65.87,69.22,3210149,CTXS
2016-02-18,69.18,69.69,67.91,68.55,2478050,CTXS
2016-02-19,68.22,69.45,67.96,69.28,1547791,CTXS
2016-02-22,70.48,70.56,69.3,69.89,1061479,CTXS
2016-02-23,69.3,69.92,68.02,68.76,1263650,CTXS
2016-02-24,67.78,69.84,67.11,69.58,1551601,CTXS
2016-02-25,69.42,71.66,69.0779,71.61,1571114,CTXS
2016-02-26,71.98,71.98,70.8537,71.54,1163700,CTXS
2016-02-29,71.31,71.685,70.54,70.65,2036282,CTXS
2016-03-01,71.79,75.12,70.98,75.08,2632646,CTXS
2016-03-02,74.51,75.41,73.13,74.03,2363586,CTXS
2016-03-03,73.64,74.09,72.97,73.95,1398371,CTXS
2016-03-04,73.36,75.31,72.9814,74.4,1194865,CTXS
2016-03-07,73.89,75.37,73.89,75.28,1761981,CTXS
2016-03-08,74.41,75.15,73.93,73.96,1672477,CTXS
2016-03-09,74.43,75.5,74.15,75.06,1057140,CTXS
2016-03-10,75.6,76.82,74.2,75.69,1828502,CTXS
2016-03-11,76.28,77.08,75.59,76.47,1466153,CTXS
2016-03-14,76.39,77.0,75.0,76.83,907366,CTXS
2016-03-15,76.23,77.17,75.66,76.96,1133590,CTXS
2016-03-16,76.38,77.5,76.2,77.07,1041334,CTXS
2016-03-17,77.09,77.55,75.86,77.18,1277996,CTXS
2016-03-18,77.22,77.3,75.84,77.07,1383212,CTXS
2016-03-21,77.3,78.05,77.01,78.02,1441958,CTXS
2016-03-22,77.94,78.24,77.29,77.95,1701578,CTXS
2016-03-23,77.6,77.93,76.23,76.65,941213,CTXS
2016-03-24,76.51,76.82,75.54,76.68,1838540,CTXS
2016-03-28,76.96,77.0,76.3,76.6,1394480,CTXS
2016-03-29,76.21,78.26,75.87,78.0,941666,CTXS
2016-03-30,78.62,79.16,77.72,77.79,840855,CTXS
2016-03-31,77.58,79.07,77.2614,78.58,1066999,CTXS
2016-04-01,77.93,79.62,77.34,79.54,1089070,CTXS
2016-04-04,79.89,79.9,78.56,79.27,811178,CTXS
2016-04-05,79.13,79.13,77.66,78.51,1379433,CTXS
2016-04-06,78.64,79.45,77.8,79.4,667529,CTXS
2016-04-07,78.63,78.63,76.77,77.26,1133808,CTXS
2016-04-08,78.15,79.49,77.95,78.5,1082518,CTXS
2016-04-11,78.9,80.2,78.36,78.55,1845836,CTXS
2016-04-12,78.5,78.72,77.35,78.15,1674605,CTXS
2016-04-13,78.86,80.0,78.33,79.7,1321908,CTXS
2016-04-14,80.11,80.9,79.47,80.81,1335235,CTXS
2016-04-15,80.48,80.85,79.3,80.55,2342052,CTXS
2016-04-18,80.18,81.46,79.5,81.37,1576143,CTXS
2016-04-19,81.53,81.55,79.63,80.14,1379157,CTXS
2016-04-20,80.42,80.99,79.07,80.52,2460252,CTXS
2016-04-21,86.5,90.0,83.69,84.03,5703852,CTXS
2016-04-22,83.71,83.95,82.03,82.9,4042754,CTXS
2016-04-25,82.44,83.155,82.21,82.79,1916486,CTXS
2016-04-26,83.06,83.316,82.2,83.19,1086745,CTXS
2016-04-27,83.35,84.15,82.24,83.9,1501460,CTXS
2016-04-28,83.29,83.9,81.71,82.05,1548137,CTXS
2016-04-29,81.23,81.9955,80.38,81.84,1731021,CTXS
2016-05-02,81.86,82.76,81.31,82.67,1102880,CTXS
2016-05-03,81.79,81.9705,80.28,80.69,1074467,CTXS
2016-05-04,80.21,80.93,79.59,80.2,923281,CTXS
2016-05-05,80.48,80.91,79.8,80.26,1850744,CTXS
2016-05-06,79.98,81.26,79.81,81.24,1037338,CTXS
2016-05-09,80.86,82.0,80.22,81.41,832255,CTXS
2016-05-10,81.72,83.54,81.35,83.46,1450760,CTXS
2016-05-11,83.05,83.91,82.62,82.64,709888,CTXS
2016-05-12,83.24,83.71,81.92,82.93,866146,CTXS
2016-05-13,82.72,83.44,82.11,82.24,687349,CTXS
2016-05-16,82.45,83.61,82.13,82.99,1348738,CTXS
2016-05-17,82.96,83.1,81.88,82.3,998421,CTXS
2016-05-18,82.27,83.05,81.74,82.74,938801,CTXS
2016-05-19,82.46,82.72,81.1401,82.24,1016271,CTXS
2016-05-20,82.69,83.38,82.32,83.21,1081264,CTXS
2016-05-23,83.3,85.0,83.2,83.68,1676024,CTXS
2016-05-24,84.36,86.0,84.04,85.89,1382691,CTXS
2016-05-25,85.91,86.0,82.99,83.14,3029287,CTXS
2016-05-26,83.77,85.47,83.62,84.86,1676790,CTXS
2016-05-27,84.71,85.53,84.48,85.5,786010,CTXS
2016-05-31,85.72,85.7989,84.46,84.92,1341548,CTXS
2016-06-01,84.71,86.04,84.54,85.81,1050500,CTXS
2016-06-02,85.33,86.55,84.28,86.49,1871948,CTXS
2016-06-03,86.2,86.28,84.8,85.29,873456,CTXS
2016-06-06,85.57,86.215,85.25,86.11,1292884,CTXS
2016-06-07,86.16,87.3,85.68,87.29,1863034,CTXS
2016-06-08,87.39,88.4535,86.48,88.18,1551562,CTXS
2016-06-09,87.62,88.15,87.26,87.68,1079817,CTXS
2016-06-10,86.68,86.99,85.9,86.02,909624,CTXS
2016-06-13,85.53,87.03,85.06,85.53,1388786,CTXS
2016-06-14,85.41,85.7,84.9,85.34,1057370,CTXS
2016-06-15,85.53,85.85,84.4,84.49,1332575,CTXS
2016-06-16,83.99,84.48,83.31,84.42,1255939,CTXS
2016-06-17,84.09,84.32,83.42,83.81,1504202,CTXS
2016-06-20,84.96,85.67,84.75,85.14,1220890,CTXS
2016-06-21,85.54,85.8,84.88,85.24,1084890,CTXS
2016-06-22,85.4,85.87,84.99,85.11,773912,CTXS
2016-06-23,85.55,86.5,85.22,86.35,1401214,CTXS
2016-06-24,82.33,83.5,80.49,80.55,2358743,CTXS
2016-06-27,79.59,79.7,76.25,77.02,2600459,CTXS
2016-06-28,78.02,79.61,77.8525,79.25,2244145,CTXS
2016-06-29,79.49,80.67,79.37,80.63,1564933,CTXS
2016-06-30,80.77,80.97,79.28,80.09,1852356,CTXS
2016-07-01,79.86,80.6389,79.39,80.36,1503923,CTXS
2016-07-05,80.09,80.87,78.6,79.26,1087208,CTXS
2016-07-06,78.8,79.78,78.57,79.57,1112722,CTXS
2016-07-07,79.55,81.08,79.15,80.69,1228618,CTXS
2016-07-08,81.43,83.81,80.94,83.54,1730062,CTXS
2016-07-11,83.95,84.39,83.0,83.24,1276359,CTXS
2016-07-12,83.99,84.35,83.08,83.97,1134412,CTXS
2016-07-13,83.99,84.47,83.151,84.09,1388367,CTXS
2016-07-14,84.92,85.25,84.36,84.89,702365,CTXS
2016-07-15,85.28,85.28,84.351,84.84,640758,CTXS
2016-07-18,84.95,85.37,84.57,84.73,796907,CTXS
2016-07-19,84.68,85.85,84.68,85.09,904779,CTXS
2016-07-20,85.29,86.23,84.8,85.99,733967,CTXS
2016-07-21,85.94,86.229,84.965,85.22,1287517,CTXS
2016-07-22,85.42,87.1,84.9,87.08,1223786,CTXS
2016-07-25,87.14,88.33,86.52,88.28,1569477,CTXS
2016-07-26,88.32,89.5,88.09,89.33,3149592,CTXS
2016-07-27,85.76,88.23,85.0,87.98,4741617,CTXS
