date,open,high,low,close,volume,Name
2016-09-07,164.48,165.42,163.95,165.2,897538,FDX
2016-09-08,163.91,165.86,163.84,165.4,831406,FDX
2016-09-09,164.1,165.19,160.82,160.85,1487474,FDX
2016-09-12,160.2,164.07,160.06,163.26,1325363,FDX
2016-09-13,161.63,161.98,159.285,160.35,1318193,FDX
2016-09-14,160.06,160.66,159.05,159.45,1030267,FDX
2016-09-15,159.0,160.709,158.5239,160.07,1403777,FDX
2016-09-16,159.33,160.07,158.2,158.89,2534399,FDX
2016-09-19,160.07,162.23,159.55,161.26,1814447,FDX
2016-09-20,161.75,164.13,161.65,162.65,2689163,FDX
2016-09-21,170.61,174.32,170.61,173.86,5308138,FDX
2016-09-22,174.39,175.38,172.8,173.66,3176327,FDX
2016-09-23,172.69,175.085,172.63,174.39,2472536,FDX
2016-09-26,174.0,176.16,173.11,175.34,2420820,FDX
2016-09-27,174.98,177.36,174.47,177.3,2133240,FDX
2016-09-28,176.87,177.25,174.52,175.45,2280851,FDX
2016-09-29,175.45,175.97,173.93,175.12,1947429,FDX
2016-09-30,175.53,176.1,174.37,174.68,1939268,FDX
2016-10-03,173.86,174.71,173.28,174.3,1454256,FDX
2016-10-04,174.72,175.12,172.86,173.6,1492742,FDX
2016-10-05,174.89,175.255,173.84,174.26,1202755,FDX
2016-10-06,174.33,174.33,172.41,173.09,1260360,FDX
2016-10-07,172.62,173.244,171.72,173.01,1418184,FDX
2016-10-10,173.34,174.59,173.14,174.21,1221599,FDX
2016-10-11,173.8,174.09,173.05,174.08,1462086,FDX
2016-10-12,174.12,174.49,173.07,173.54,1253264,FDX
2016-10-13,172.12,172.2,169.66,170.95,1432829,FDX
2016-10-14,172.29,172.89,170.87,170.98,803571,FDX
2016-10-17,170.94,171.37,170.22,170.84,1051540,FDX
2016-10-18,172.09,172.4889,170.51,170.74,900285,FDX
2016-10-19,171.02,171.18,169.58,170.46,1086825,FDX
2016-10-20,170.41,170.62,169.48,169.7,836046,FDX
2016-10-21,168.19,170.25,168.0,170.2,924658,FDX
2016-10-24,171.31,172.4889,170.3,172.08,1848300,FDX
2016-10-25,171.34,172.45,171.26,171.93,1132658,FDX
2016-10-26,170.96,174.24,170.51,173.59,1772668,FDX
2016-10-27,174.69,175.22,172.74,174.4,1499657,FDX
2016-10-28,174.57,176.35,173.4,174.25,1502716,FDX
2016-10-31,175.14,176.12,174.24,174.32,992888,FDX
2016-11-01,174.25,174.325,170.1612,171.53,1955591,FDX
2016-11-02,172.0,173.4699,171.6,172.38,1457289,FDX
2016-11-03,172.71,173.71,172.11,173.65,1264954,FDX
2016-11-04,173.4,175.73,172.855,174.8,1558754,FDX
2016-11-07,176.85,180.69,176.85,180.02,2451915,FDX
2016-11-08,179.28,182.7799,178.84,181.31,2012395,FDX
2016-11-09,178.55,182.4,176.44,181.17,2874179,FDX
2016-11-10,182.0,185.0,181.23,183.57,2298084,FDX
2016-11-11,183.0,184.89,182.11,183.69,1560368,FDX
2016-11-14,184.5,186.53,183.46,186.16,2168098,FDX
2016-11-15,185.77,185.83,182.98,185.39,1446956,FDX
2016-11-16,184.89,186.0,182.75,183.82,1262237,FDX
2016-11-17,184.13,185.34,183.46,185.08,931753,FDX
2016-11-18,184.71,187.33,183.98,187.29,1334442,FDX
2016-11-21,187.33,188.25,186.74,188.15,1295338,FDX
2016-11-22,188.5,188.5,187.55,188.08,1162042,FDX
2016-11-23,188.75,190.29,188.05,190.12,889156,FDX
2016-11-25,190.62,191.84,190.6,191.53,653169,FDX
2016-11-28,190.58,191.15,189.49,190.03,1746550,FDX
2016-11-29,190.0,191.35,190.0,190.32,1077732,FDX
2016-11-30,191.5,192.58,190.78,191.67,1533590,FDX
2016-12-01,192.0,193.88,192.0,192.19,1767563,FDX
2016-12-02,192.1,193.65,192.1,192.8,1542866,FDX
2016-12-05,193.7,194.95,193.0,194.5,1409815,FDX
2016-12-06,194.36,194.46,191.6,193.33,1238329,FDX
2016-12-07,193.32,196.72,192.28,196.52,1886138,FDX
2016-12-08,196.75,197.3,193.6,197.07,2951610,FDX
2016-12-09,196.29,196.99,195.13,196.6,1957386,FDX
2016-12-12,195.87,198.2399,195.7,197.64,1442740,FDX
2016-12-13,198.66,201.57,197.5,201.02,2237920,FDX
2016-12-14,200.775,201.0,197.61,197.92,2533169,FDX
2016-12-15,197.73,199.77,197.27,197.92,1216364,FDX
2016-12-16,198.82,199.36,195.4525,196.48,3589621,FDX
2016-12-19,196.67,198.07,195.75,197.62,1498058,FDX
2016-12-20,198.92,199.49,196.55,198.74,3068001,FDX
2016-12-21,194.5,195.97,192.04,192.12,6405992,FDX
2016-12-22,192.24,192.46,190.78,190.89,2030077,FDX
2016-12-23,191.48,193.02,190.81,191.86,1677369,FDX
2016-12-27,191.97,192.53,190.51,190.55,966457,FDX
2016-12-28,190.83,191.57,188.02,188.45,1555398,FDX
2016-12-29,188.85,189.64,186.42,186.95,1293105,FDX
2016-12-30,187.8,187.96,185.6789,186.2,1323201,FDX
2017-01-03,186.5701,189.67,186.5701,187.7,1708350,FDX
2017-01-04,188.5,189.395,187.36,188.71,1290348,FDX
2017-01-05,188.71,190.37,187.95,188.41,1207787,FDX
2017-01-06,188.11,191.74,187.9,190.25,1658437,FDX
2017-01-09,189.58,190.53,189.01,189.69,1279154,FDX
2017-01-10,189.06,189.9,188.35,188.42,1358098,FDX
2017-01-11,188.25,189.44,188.0,189.24,1045295,FDX
2017-01-12,188.66,188.87,186.34,187.38,1177894,FDX
2017-01-13,187.79,188.7,186.68,187.01,1140632,FDX
2017-01-17,186.12,186.74,184.44,186.05,1343809,FDX
2017-01-18,186.44,187.98,185.75,187.23,902954,FDX
2017-01-19,187.27,188.1,185.68,186.17,1061296,FDX
2017-01-20,186.02,187.0,184.37,185.73,2192856,FDX
2017-01-23,185.81,186.71,184.3,185.46,1070520,FDX
2017-01-24,185.51,191.99,185.51,191.61,2138495,FDX
2017-01-25,191.6,194.02,190.6101,192.95,1807030,FDX
2017-01-26,192.31,192.94,191.14,192.58,1067550,FDX
2017-01-27,192.77,196.42,191.8,195.92,1991367,FDX
2017-01-30,195.48,195.48,191.175,193.25,2304075,FDX
2017-01-31,190.28,190.48,186.16,189.11,2952325,FDX
2017-02-01,189.28,189.3,184.71,186.27,2076140,FDX
2017-02-02,186.12,186.9209,183.87,184.61,1461851,FDX
2017-02-03,186.09,188.94,185.39,188.21,1356345,FDX
2017-02-06,190.43,190.75,187.73,188.2,1352466,FDX
2017-02-07,188.2,188.67,187.19,188.02,1158524,FDX
2017-02-08,187.75,188.28,186.81,187.96,955647,FDX
2017-02-09,188.2,190.12,187.83,188.57,1347816,FDX
2017-02-10,188.78,191.0,188.31,190.86,1188336,FDX
2017-02-13,191.05,193.15,190.63,192.57,1068266,FDX
2017-02-14,192.09,193.07,191.33,192.46,945344,FDX
2017-02-15,192.77,194.79,192.22,194.67,1308709,FDX
2017-02-16,194.38,194.72,192.16,193.35,1143753,FDX
2017-02-17,192.8,193.7,192.297,193.7,808101,FDX
2017-02-21,194.37,195.57,193.76,195.36,1269635,FDX
2017-02-22,194.42,194.4975,192.61,193.83,2126083,FDX
2017-02-23,194.0,194.495,190.71,191.18,1806466,FDX
2017-02-24,190.74,193.11,190.12,193.11,2209925,FDX
2017-02-27,192.97,194.43,191.77,194.37,1777043,FDX
2017-02-28,194.47,195.4,192.9127,192.98,1788244,FDX
2017-03-01,194.89,198.6,194.89,197.42,2212688,FDX
2017-03-02,196.98,196.99,194.23,194.71,1786420,FDX
2017-03-03,194.54,195.29,193.96,194.35,822774,FDX
2017-03-06,194.0,195.43,193.34,193.95,925133,FDX
2017-03-07,193.85,194.6,192.37,192.91,1217585,FDX
2017-03-08,193.11,193.84,192.04,192.92,1206802,FDX
2017-03-09,192.7,192.9,189.9,191.31,1406193,FDX
2017-03-10,192.45,193.36,190.388,192.15,1226562,FDX
2017-03-13,191.87,193.24,191.39,193.12,1283013,FDX
2017-03-14,192.9,193.03,190.975,191.38,1352201,FDX
2017-03-15,191.95,194.26,191.5,193.26,1412054,FDX
2017-03-16,193.39,194.0,192.44,193.11,1244011,FDX
2017-03-17,193.89,196.09,192.38,194.59,2390742,FDX
2017-03-20,195.05,195.51,192.18,192.27,2189255,FDX
2017-03-21,193.09,193.86,191.68,191.84,3352327,FDX
2017-03-22,195.67,197.48,192.5,195.92,6132660,FDX
2017-03-23,195.0,195.14,189.1,189.19,3489778,FDX
2017-03-24,189.34,190.31,187.23,188.12,2862327,FDX
2017-03-27,186.79,187.62,184.3,187.04,2405919,FDX
2017-03-28,187.0,190.49,187.0,189.89,1675570,FDX
2017-03-29,189.44,191.66,189.15,190.92,1648270,FDX
2017-03-30,192.5,194.34,191.68,194.17,1890764,FDX
2017-03-31,193.95,196.23,193.215,195.15,2175490,FDX
2017-04-03,195.86,197.2,194.4001,195.36,1796513,FDX
2017-04-04,195.06,196.58,194.65,196.27,1866668,FDX
2017-04-05,197.0,199.17,195.5,195.85,1651268,FDX
2017-04-06,196.0,197.26,195.64,195.99,1410529,FDX
2017-04-07,195.54,196.88,195.37,195.65,1612006,FDX
2017-04-10,196.13,197.23,195.23,195.76,1152405,FDX
2017-04-11,195.05,195.13,192.68,192.99,2393506,FDX
2017-04-12,193.12,193.23,186.15,186.31,3427396,FDX
2017-04-13,186.49,186.8,183.71,183.73,2691576,FDX
2017-04-17,184.37,185.9,183.07,185.54,2372647,FDX
2017-04-18,184.86,185.78,183.55,183.61,1525900,FDX
2017-04-19,185.14,186.07,182.89,183.56,1567339,FDX
2017-04-20,184.64,186.95,183.79,186.48,1672242,FDX
2017-04-21,186.98,187.65,185.2001,185.28,1724960,FDX
2017-04-24,187.5,188.66,187.31,188.56,1533398,FDX
2017-04-25,189.2,190.59,188.6,188.97,1472638,FDX
2017-04-26,189.06,191.06,188.63,189.58,1597959,FDX
2017-04-27,190.0,192.37,188.74,191.71,2119493,FDX
2017-04-28,192.09,192.32,188.77,189.7,1377452,FDX
2017-05-01,189.91,190.29,188.16,188.23,1349709,FDX
2017-05-02,188.65,189.74,188.24,189.03,1159487,FDX
2017-05-03,189.04,190.12,188.45,189.92,805020,FDX
2017-05-04,190.37,191.23,189.88,191.19,1361509,FDX
2017-05-05,191.51,192.8,190.73,192.42,1116455,FDX
2017-05-08,192.12,192.12,190.82,191.11,1054727,FDX
2017-05-09,191.36,191.62,189.641,190.79,1129477,FDX
2017-05-10,190.54,191.0,189.01,189.75,970993,FDX
2017-05-11,189.14,191.16,187.94,190.84,1328668,FDX
2017-05-12,189.78,192.07,189.78,191.66,1352265,FDX
2017-05-15,191.88,195.94,191.27,194.76,2088507,FDX
2017-05-16,194.84,195.25,194.03,194.14,1069227,FDX
2017-05-17,192.33,192.82,187.07,187.49,2284432,FDX
2017-05-18,188.5,190.7414,186.0,188.73,1604669,FDX
2017-05-19,189.3,191.19,188.75,189.37,1308085,FDX
2017-05-22,190.39,191.9,189.44,191.65,1083772,FDX
2017-05-23,191.68,193.3075,190.93,193.06,907028,FDX
2017-05-24,193.43,193.9,192.6,193.27,718633,FDX
2017-05-25,193.7,194.9399,192.93,194.81,1357556,FDX
2017-05-26,193.77,194.94,193.58,194.26,758026,FDX
2017-05-30,193.82,194.98,192.68,193.88,1083520,FDX
2017-05-31,194.28,194.3,191.93,193.84,1303057,FDX
2017-06-01,194.58,198.75,193.94,198.36,1420108,FDX
2017-06-02,199.04,204.89,198.85,203.11,3027091,FDX
2017-06-05,202.67,204.4,202.06,202.25,1721009,FDX
2017-06-06,201.29,204.91,200.84,203.17,2120089,FDX
2017-06-07,203.3,206.31,202.42,206.15,2175659,FDX
2017-06-08,206.49,206.93,204.3,205.84,1975236,FDX
2017-06-09,205.89,207.11,204.95,206.4,1511814,FDX
2017-06-12,206.14,209.345,205.26,209.12,1841333,FDX
2017-06-13,209.9,210.65,208.45,209.42,1211143,FDX
2017-06-14,210.12,210.12,207.69,208.9,1110276,FDX
2017-06-15,207.84,210.82,207.76,210.45,1281066,FDX
2017-06-16,210.85,211.88,209.57,210.5,1842197,FDX
2017-06-19,211.23,211.42,208.6,210.95,2317989,FDX
2017-06-20,210.44,211.0,208.95,208.95,2344637,FDX
2017-06-21,208.0,213.86,205.5,212.3,3534252,FDX
2017-06-22,209.8,212.67,208.61,211.63,2027303,FDX
2017-06-23,211.39,216.96,211.2569,215.35,2547216,FDX
2017-06-26,216.39,217.289,215.0,215.36,1246586,FDX
2017-06-27,215.03,216.13,214.29,214.33,1542135,FDX
2017-06-28,216.19,217.33,215.285,217.15,1463268,FDX
2017-06-29,217.0,217.0,215.0,215.23,1574027,FDX
2017-06-30,216.48,218.359,216.06,217.33,1412775,FDX
2017-07-03,218.49,219.28,217.38,217.38,991703,FDX
2017-07-05,217.4,219.36,217.03,218.31,1169979,FDX
2017-07-06,217.3,218.0,214.64,215.03,1501064,FDX
2017-07-07,216.27,218.99,215.39,218.51,1069156,FDX
2017-07-10,218.0,219.99,217.71,218.87,1018246,FDX
2017-07-11,219.09,219.255,216.36,217.54,1165375,FDX
2017-07-12,218.87,219.25,217.87,218.32,1031575,FDX
2017-07-13,218.36,218.54,217.21,217.97,977773,FDX
2017-07-14,217.25,219.45,216.89,219.06,1000064,FDX
2017-07-17,215.25,216.47,211.53,215.48,2838896,FDX
2017-07-18,215.16,215.16,210.95,211.04,2231049,FDX
2017-07-19,211.13,212.95,210.1,212.88,2616155,FDX
2017-07-20,213.2,213.47,211.34,211.88,1975904,FDX
2017-07-21,210.8,212.61,209.71,212.51,1235665,FDX
2017-07-24,212.09,213.4,211.63,212.68,1035931,FDX
2017-07-25,213.78,215.59,213.65,214.37,898328,FDX
2017-07-26,214.81,214.85,213.46,213.63,669206,FDX
2017-07-27,213.25,213.77,206.22,207.54,2374129,FDX
2017-07-28,207.66,208.95,206.69,208.04,1076359,FDX
2017-07-31,208.37,208.82,207.71,208.03,834105,FDX
2017-08-01,209.0,209.0,207.59,208.37,987974,FDX
2017-08-02,207.0,209.68,206.3,209.5,1359941,FDX
2017-08-03,209.13,209.72,208.28,209.36,1091014,FDX
2017-08-04,209.22,210.479,206.42,209.32,1450103,FDX
2017-08-07,209.0,209.0,207.59,208.37,988585,FDX
2017-08-08,208.55,209.45,206.72,207.0,1255802,FDX
2017-08-09,206.58,206.65,204.65,206.18,1018730,FDX
2017-08-10,205.8,206.0,203.53,203.55,1110182,FDX
2017-08-11,203.39,206.81,203.131,204.87,1136569,FDX
2017-08-14,205.95,208.03,205.95,207.86,1105207,FDX
2017-08-15,208.51,210.26,208.03,209.07,723019,FDX
2017-08-16,209.43,210.99,209.34,209.63,709690,FDX
2017-08-17,209.0,209.44,205.37,205.37,1028645,FDX
2017-08-18,205.22,207.57,204.69,206.0,930437,FDX
2017-08-21,206.0,206.6,204.8717,206.33,980770,FDX
2017-08-22,207.0,209.6,206.81,209.28,701472,FDX
2017-08-23,208.32,208.8399,206.0,207.07,1015822,FDX
2017-08-24,208.02,208.06,205.64,206.67,598170,FDX
2017-08-25,207.73,209.01,207.1901,207.76,614224,FDX
2017-08-28,208.43,209.2388,207.8268,208.84,640079,FDX
2017-08-29,207.46,211.65,207.22,211.3,824346,FDX
2017-08-30,212.18,214.49,211.56,213.78,1010673,FDX
2017-08-31,214.75,215.15,213.37,214.38,1088535,FDX
2017-09-01,215.12,216.71,214.5,215.05,825644,FDX
2017-09-05,214.2,214.92,212.4,213.26,1044610,FDX
2017-09-06,214.0,214.73,211.91,211.91,1134826,FDX
2017-09-07,212.7,214.0,212.11,213.66,881562,FDX
2017-09-08,212.69,212.69,209.67,210.48,1600975,FDX
2017-09-11,212.11,213.0,211.01,212.4,1491949,FDX
2017-09-12,213.31,217.295,213.11,215.54,1580910,FDX
2017-09-13,215.12,215.53,213.611,215.0,800868,FDX
2017-09-14,214.16,216.19,214.03,214.52,968227,FDX
2017-09-15,212.87,217.0,211.74,214.83,1811568,FDX
2017-09-18,215.0,216.34,214.11,215.08,1125771,FDX
2017-09-19,215.13,216.95,215.0,216.0,2127029,FDX
2017-09-20,216.37,222.7069,215.57,220.5,4275855,FDX
2017-09-21,220.0,220.775,218.001,218.83,2092330,FDX
2017-09-22,218.85,220.95,217.84,220.0,1607598,FDX
2017-09-25,220.13,220.92,217.6,219.2,1277544,FDX
2017-09-26,218.74,220.32,218.54,219.81,1404650,FDX
2017-09-27,220.78,220.98,220.0,220.0,1262255,FDX
2017-09-28,219.62,224.5,219.12,224.26,1467926,FDX
2017-09-29,224.26,226.34,223.4917,225.58,1290160,FDX
2017-10-02,225.51,227.0,224.6,226.33,1168849,FDX
2017-10-03,226.19,226.9,222.58,223.0,1291343,FDX
2017-10-04,222.87,223.47,221.21,221.32,1004799,FDX
2017-10-05,218.39,221.66,217.77,221.61,2072759,FDX
2017-10-06,221.51,222.24,220.22,220.8,783041,FDX
2017-10-09,221.11,221.77,220.04,220.64,1024874,FDX
2017-10-10,221.35,222.22,220.65,220.78,710193,FDX
2017-10-11,221.46,223.0,221.25,222.68,1318576,FDX
2017-10-12,222.57,225.83,222.31,225.06,1172373,FDX
2017-10-13,225.49,226.0831,222.0,222.22,1088184,FDX
2017-10-16,222.72,222.88,220.28,221.35,763268,FDX
2017-10-17,221.01,221.5128,219.81,220.1,1034006,FDX
2017-10-18,220.46,223.2674,220.211,222.3,851914,FDX
2017-10-19,221.48,224.0,220.61,223.97,1486982,FDX
2017-10-20,224.94,225.845,224.0,225.07,1297895,FDX
2017-10-23,226.0,226.58,224.69,225.34,1192404,FDX
2017-10-24,225.74,226.72,225.24,225.84,1107132,FDX
2017-10-25,225.39,226.41,225.02,225.5,975513,FDX
2017-10-26,226.32,230.08,225.9,229.04,1430408,FDX
2017-10-27,228.99,231.35,228.61,230.47,1242145,FDX
2017-10-30,230.07,230.45,227.17,227.72,742804,FDX
2017-10-31,228.12,228.31,225.78,225.81,949188,FDX
2017-11-01,227.0,227.375,224.67,225.46,1149867,FDX
2017-11-02,225.7,226.5,222.86,225.3,1318386,FDX
2017-11-03,225.16,225.915,223.74,224.24,810558,FDX
2017-11-06,223.63,224.135,220.52,220.95,1103689,FDX
2017-11-07,221.56,222.84,220.8,221.16,855601,FDX
2017-11-08,220.43,221.91,219.8262,220.5,972879,FDX
2017-11-09,219.4,219.7499,215.47,217.44,994805,FDX
2017-11-10,216.89,218.4508,216.27,218.15,936281,FDX
2017-11-13,219.5,221.77,218.6538,221.43,1209455,FDX
2017-11-14,220.81,220.98,219.52,219.94,805436,FDX
2017-11-15,218.955,219.88,214.17,214.45,1323365,FDX
2017-11-16,215.315,218.675,214.81,217.91,1520323,FDX
2017-11-17,217.06,218.28,215.86,216.0,1446781,FDX
2017-11-20,216.61,218.3399,216.05,217.25,991200,FDX
2017-11-21,217.88,217.97,216.825,217.32,1226556,FDX
2017-11-22,218.03,218.42,216.53,217.83,1332362,FDX
2017-11-24,219.0,219.1,216.345,217.0,703642,FDX
2017-11-27,217.11,218.36,216.36,217.87,1245096,FDX
2017-11-28,218.82,218.92,216.71,218.51,1647654,FDX
2017-11-29,218.92,226.48,218.77,225.93,1881797,FDX
2017-11-30,227.33,233.89,227.33,231.46,2789065,FDX
2017-12-01,231.72,232.99,226.17,230.84,1809890,FDX
2017-12-04,234.77,243.06,233.79,239.05,3049697,FDX
2017-12-05,238.3,239.51,235.0666,235.4,1592130,FDX
2017-12-06,234.65,237.77,233.67,236.39,1523356,FDX
2017-12-07,236.41,240.28,235.75,239.3,1232244,FDX
2017-12-08,240.14,241.0,238.81,240.73,1196574,FDX
2017-12-11,240.86,241.1099,237.26,238.61,1422999,FDX
2017-12-12,238.65,241.37,238.02,239.5,1731060,FDX
2017-12-13,240.39,243.48,239.5,242.02,1204769,FDX
2017-12-14,242.28,242.8186,238.31,238.5,1537532,FDX
2017-12-15,240.02,241.74,239.56,240.05,2226987,FDX
2017-12-18,243.24,243.75,241.095,241.91,1977905,FDX
2017-12-19,241.74,243.52,240.35,242.54,2329991,FDX
2017-12-20,252.665,253.24,246.6,251.07,5898126,FDX
2017-12-21,254.89,255.11,248.76,250.17,3257133,FDX
2017-12-22,250.38,251.55,249.17,250.02,1341233,FDX
2017-12-26,250.4,251.25,249.211,249.64,756520,FDX
2017-12-27,250.26,250.35,248.81,250.03,890153,FDX
2017-12-28,250.0,250.62,247.271,248.32,1003400,FDX
2017-12-29,249.0,250.6975,248.58,249.54,1162186,FDX
2018-01-02,250.83,257.6,250.0,257.6,2461269,FDX
2018-01-03,257.26,261.57,256.006,260.82,2149593,FDX
2018-01-04,262.29,266.2239,262.0,264.88,2600402,FDX
2018-01-05,266.25,271.3899,263.62,265.92,2863948,FDX
2018-01-08,268.9,270.17,266.89,268.66,1955961,FDX
2018-01-09,270.0,270.999,267.0,267.75,1648259,FDX
2018-01-10,265.3,268.72,263.62,268.01,1644391,FDX
2018-01-11,268.5,271.2,267.625,271.19,1652140,FDX
2018-01-12,271.25,271.8999,269.56,271.85,1342885,FDX
2018-01-16,272.27,273.16,267.21,269.58,1668575,FDX
2018-01-17,270.64,271.9,268.05,271.49,1378092,FDX
2018-01-18,272.27,274.66,270.65,272.18,1903072,FDX
2018-01-19,272.78,274.38,269.82,274.32,1420389,FDX
2018-01-22,273.05,274.099,271.3033,273.89,1006320,FDX
2018-01-23,273.95,273.95,271.32,272.02,1182783,FDX
2018-01-24,272.44,272.88,268.82,270.41,1421651,FDX
2018-01-25,271.1,271.1,266.77,268.04,1603518,FDX
2018-01-26,268.51,269.0,265.69,268.85,1522166,FDX
2018-01-29,267.5,270.55,267.27,267.69,1153346,FDX
2018-01-30,266.54,266.84,259.51,261.46,2455420,FDX
2018-01-31,263.7,267.1699,261.66,262.48,1764603,FDX
2018-02-01,258.15,265.67,257.33,261.83,2318110,FDX
2018-02-02,260.58,261.24,255.72,255.87,1655040,FDX
2018-02-05,252.48,259.13,248.36,248.5,2315389,FDX
2018-02-06,244.44,254.12,242.51,250.18,3366219,FDX
2018-02-07,248.96,254.47,248.51,251.15,1520067,FDX
