date,open,high,low,close,volume,Name
2016-09-20,72.04,72.29,71.395,71.53,1355116,TIF
2016-09-21,71.73,72.34,71.29,72.27,734115,TIF
2016-09-22,72.92,73.4,72.37,72.81,829638,TIF
2016-09-23,72.16,73.09,72.16,72.69,809071,TIF
2016-09-26,72.4,72.4,71.1,71.35,984736,TIF
2016-09-27,71.5,72.07,71.2,71.65,1152172,TIF
2016-09-28,71.79,71.9,70.55,71.2,993147,TIF
2016-09-29,71.22,72.56,71.12,71.37,1161421,TIF
2016-09-30,71.94,73.1,71.94,72.63,1233266,TIF
2016-10-03,72.44,72.72,71.61,71.71,1006760,TIF
2016-10-04,71.94,71.94,70.855,71.09,1026070,TIF
2016-10-05,71.64,72.93,71.21,72.8,1184442,TIF
2016-10-06,72.6,73.1,71.57,73.0,1158777,TIF
2016-10-07,72.92,73.535,72.47,73.35,1384667,TIF
2016-10-10,73.74,74.59,73.56,73.87,1829951,TIF
2016-10-11,73.56,74.8,73.09,73.47,1628743,TIF
2016-10-12,73.54,73.9399,73.1,73.35,760061,TIF
2016-10-13,72.87,73.1,71.84,72.82,1099991,TIF
2016-10-14,73.15,73.56,72.44,72.65,1079551,TIF
2016-10-17,72.71,72.88,71.68,71.9,980911,TIF
2016-10-18,72.68,72.84,71.46,72.04,836438,TIF
2016-10-19,72.35,73.32,71.85,73.25,577355,TIF
2016-10-20,73.05,73.6399,72.72,72.79,721310,TIF
2016-10-21,72.44,73.8417,72.44,73.37,685641,TIF
2016-10-24,73.8,74.06,73.32,73.89,1051131,TIF
2016-10-25,73.21,73.98,72.67,73.39,997001,TIF
2016-10-26,72.99,74.32,72.98,73.55,865185,TIF
2016-10-27,73.82,73.83,72.53,72.83,706370,TIF
2016-10-28,72.71,73.81,72.62,73.21,536772,TIF
2016-10-31,73.41,74.29,73.12,73.42,890413,TIF
2016-11-01,73.33,73.86,72.0584,72.76,1042307,TIF
2016-11-02,72.41,73.32,72.18,72.45,949112,TIF
2016-11-03,72.81,73.4499,71.86,72.04,1248223,TIF
2016-11-04,72.09,74.185,72.09,72.93,947191,TIF
2016-11-07,74.0,76.275,73.96,76.09,2234687,TIF
2016-11-08,75.99,76.33,75.01,75.62,1065063,TIF
2016-11-09,74.61,78.03,74.03,77.86,1507273,TIF
2016-11-10,78.27,81.0,78.03,80.23,3079811,TIF
2016-11-11,80.09,81.89,79.0,80.29,2306772,TIF
2016-11-14,80.58,80.8,76.895,78.1,3463805,TIF
2016-11-15,78.37,78.64,75.45,75.96,1903284,TIF
2016-11-16,75.66,76.55,75.33,76.19,1657282,TIF
2016-11-17,76.88,78.15,76.37,77.11,1398759,TIF
2016-11-18,76.76,77.37,75.72,76.35,1195458,TIF
2016-11-21,76.73,77.51,76.43,76.76,934628,TIF
2016-11-22,77.21,77.27,76.04,76.88,2151801,TIF
2016-11-23,76.94,79.61,76.85,79.18,3183073,TIF
2016-11-25,79.28,79.37,77.9,78.06,772640,TIF
2016-11-28,77.82,78.95,76.72,78.14,3153239,TIF
2016-11-29,82.48,84.4,79.75,80.6,9411810,TIF
2016-11-30,80.7,84.92,80.62,82.48,4315586,TIF
2016-12-01,82.42,83.1,81.67,82.51,1812618,TIF
2016-12-02,82.53,82.7799,81.0,81.3,1389946,TIF
2016-12-05,81.81,83.49,81.79,83.24,1774199,TIF
2016-12-06,83.15,83.61,82.6,83.24,1192725,TIF
2016-12-07,83.6,84.72,83.505,84.35,1388931,TIF
2016-12-08,84.23,85.44,83.84,85.06,1540727,TIF
2016-12-09,84.8,85.36,84.35,85.02,1343013,TIF
2016-12-12,85.01,85.19,83.7,84.69,3868073,TIF
2016-12-13,84.62,84.79,83.74,84.21,857712,TIF
2016-12-14,84.2,84.5,82.92,83.17,1549360,TIF
2016-12-15,83.29,83.3,80.91,81.03,3983161,TIF
2016-12-16,80.59,80.99,79.76,79.8,3708794,TIF
2016-12-19,80.23,80.955,79.29,79.94,1018923,TIF
2016-12-20,80.18,80.81,79.965,80.45,900920,TIF
2016-12-21,80.19,80.34,79.5,80.04,752809,TIF
2016-12-22,79.96,80.0,77.52,77.77,1026229,TIF
2016-12-23,77.65,77.83,76.77,77.13,1121792,TIF
2016-12-27,77.5,78.62,77.495,78.37,1081033,TIF
2016-12-28,78.47,78.83,77.3,77.38,721700,TIF
2016-12-29,77.33,78.06,76.8,77.4,935984,TIF
2016-12-30,77.71,78.24,77.07,77.43,519691,TIF
2017-01-03,77.89,78.36,77.16,77.79,1132876,TIF
2017-01-04,78.18,79.69,78.0,79.26,1301216,TIF
2017-01-05,78.16,78.435,76.11,76.81,2211775,TIF
2017-01-06,76.82,77.2225,76.081,77.16,1412819,TIF
2017-01-09,77.09,77.13,76.48,76.84,1569020,TIF
2017-01-10,76.72,77.48,76.48,77.14,1145480,TIF
2017-01-11,76.82,77.95,76.4,77.74,1330517,TIF
2017-01-12,78.04,81.51,78.04,80.55,3533847,TIF
2017-01-13,81.93,83.28,81.23,81.92,2879236,TIF
2017-01-17,78.74,81.3,78.57,79.9,5101381,TIF
2017-01-18,78.84,80.33,77.931,79.94,2847875,TIF
2017-01-19,79.76,80.06,78.4,79.03,2101697,TIF
2017-01-20,79.16,79.82,78.57,79.42,1059911,TIF
2017-01-23,78.97,79.27,78.6,78.74,2542400,TIF
2017-01-24,79.09,79.56,78.4,79.31,1229397,TIF
2017-01-25,79.98,80.6,79.83,80.34,698484,TIF
2017-01-26,80.36,80.75,79.88,79.91,591614,TIF
2017-01-27,80.05,80.2,78.82,79.17,1127605,TIF
2017-01-30,78.71,78.73,77.65,78.05,2410496,TIF
2017-01-31,77.56,79.01,77.15,78.72,1761502,TIF
2017-02-01,78.79,78.79,77.69,78.0,2073486,TIF
2017-02-02,77.84,78.61,77.521,78.18,1571983,TIF
2017-02-03,78.69,81.19,78.64,80.47,2431977,TIF
2017-02-06,78.08,79.48,77.66,78.49,3800565,TIF
2017-02-07,78.27,78.32,77.74,78.28,1313454,TIF
2017-02-08,78.23,79.245,77.93,79.04,998123,TIF
2017-02-09,79.18,80.64,79.18,80.43,1017207,TIF
2017-02-10,80.57,81.68,80.48,81.37,1180272,TIF
2017-02-13,81.57,82.12,81.08,81.63,1384456,TIF
2017-02-14,81.23,83.24,81.23,82.96,1284535,TIF
2017-02-15,82.96,83.49,82.78,83.23,1380439,TIF
2017-02-16,83.5,83.88,82.615,83.01,1668834,TIF
2017-02-17,83.07,86.38,83.02,86.18,2755002,TIF
2017-02-21,86.33,89.45,86.19,88.41,2776279,TIF
2017-02-22,88.04,88.86,87.25,88.3,1284334,TIF
2017-02-23,88.83,90.94,88.63,90.23,3726688,TIF
2017-02-24,90.01,92.63,89.91,91.73,3152248,TIF
2017-02-27,91.78,92.38,91.41,91.97,1550596,TIF
2017-02-28,91.41,92.3,90.84,91.87,1496125,TIF
2017-03-01,92.65,92.74,91.27,91.52,1996285,TIF
2017-03-02,90.72,91.25,89.19,90.09,4801815,TIF
2017-03-03,90.07,90.66,89.78,90.32,2483063,TIF
2017-03-06,89.95,90.17,89.35,89.91,2169145,TIF
2017-03-07,89.25,89.66,88.63,88.76,1609277,TIF
2017-03-08,88.99,89.31,88.54,89.12,2735672,TIF
2017-03-09,88.05,88.83,88.005,88.47,2162293,TIF
2017-03-10,89.12,89.31,88.39,88.71,2190291,TIF
2017-03-13,88.72,88.93,88.29,88.86,1970423,TIF
2017-03-14,88.71,89.77,88.299,89.13,2163389,TIF
2017-03-15,89.41,90.54,89.19,90.47,2003475,TIF
2017-03-16,89.8,90.61,89.76,89.98,2270875,TIF
2017-03-17,93.29,94.0,91.09,92.42,6275157,TIF
2017-03-20,93.28,94.65,93.2,93.83,2800389,TIF
2017-03-21,94.47,95.0,93.7601,94.01,2598103,TIF
2017-03-22,94.02,95.26,93.23,95.11,1579972,TIF
2017-03-23,95.3,96.23,95.05,95.36,1899222,TIF
2017-03-24,95.5,96.42,94.88,95.38,1396527,TIF
2017-03-27,94.68,95.4,93.76,95.07,1326196,TIF
2017-03-28,95.25,96.2,95.02,96.05,1552164,TIF
2017-03-29,95.96,97.29,95.93,96.41,1671348,TIF
2017-03-30,96.02,96.5,94.38,95.25,2694143,TIF
2017-03-31,95.0,95.85,95.0,95.3,1525469,TIF
2017-04-03,95.41,95.63,94.13,94.18,1440836,TIF
2017-04-04,93.83,94.16,93.3,93.65,1803448,TIF
2017-04-05,93.89,94.19,92.49,92.77,1600124,TIF
2017-04-06,93.16,94.08,92.81,93.69,1108932,TIF
2017-04-07,93.6,94.28,93.26,93.47,1137913,TIF
2017-04-10,93.19,94.2995,92.89,93.21,1726458,TIF
2017-04-11,93.21,93.45,91.385,92.15,1352205,TIF
2017-04-12,92.08,92.28,91.5,91.74,952396,TIF
2017-04-13,91.79,92.19,91.16,91.18,1154620,TIF
2017-04-17,91.37,91.545,90.33,91.52,1632880,TIF
2017-04-18,91.28,91.91,90.605,90.77,951182,TIF
2017-04-19,91.04,91.8,91.04,91.55,1039961,TIF
2017-04-20,91.97,92.5,91.68,92.14,914836,TIF
2017-04-21,91.98,92.18,91.49,91.69,809344,TIF
2017-04-24,92.58,92.86,91.98,92.59,969693,TIF
2017-04-25,93.11,93.39,92.23,92.83,1405419,TIF
2017-04-26,93.09,93.57,92.82,93.1,1389547,TIF
2017-04-27,93.14,93.51,92.14,92.37,1193358,TIF
2017-04-28,92.29,92.41,91.27,91.65,1802070,TIF
2017-05-01,91.83,91.86,91.0,91.3,970243,TIF
2017-05-02,91.45,92.62,91.43,92.07,1089999,TIF
2017-05-03,92.14,92.6,91.945,92.17,1287252,TIF
2017-05-04,92.28,92.38,90.96,91.0,1013768,TIF
2017-05-05,91.21,92.53,91.135,92.49,761839,TIF
2017-05-08,92.54,92.75,91.305,91.4,1407374,TIF
2017-05-09,91.51,92.49,91.51,92.46,724935,TIF
2017-05-10,92.66,93.31,92.49,92.95,1118718,TIF
2017-05-11,92.53,92.72,91.02,92.02,811449,TIF
2017-05-12,93.5,93.68,91.36,92.5,1370943,TIF
2017-05-15,92.51,93.0,91.71,92.25,1052260,TIF
2017-05-16,92.32,92.5,91.26,92.45,1195190,TIF
2017-05-17,91.93,92.1,90.63,91.06,950068,TIF
2017-05-18,91.17,92.38,90.58,91.97,1238991,TIF
2017-05-19,92.27,93.22,91.57,92.92,1480651,TIF
2017-05-22,93.41,94.4,93.225,93.67,1160677,TIF
2017-05-23,93.82,94.34,92.77,93.14,2478286,TIF
2017-05-24,85.61,88.32,84.15,85.03,9113361,TIF
2017-05-25,85.67,86.17,84.45,85.82,2896834,TIF
2017-05-26,85.7,86.23,85.15,86.18,1753305,TIF
2017-05-30,86.18,86.89,85.63,85.93,2180300,TIF
2017-05-31,85.74,87.06,84.35,86.96,1871558,TIF
2017-06-01,87.16,89.83,87.01,89.24,2274120,TIF
2017-06-02,89.99,90.63,89.235,89.99,2957366,TIF
2017-06-05,90.0,91.35,89.21,91.04,2316034,TIF
2017-06-06,90.94,91.79,90.24,91.6,2234153,TIF
2017-06-07,92.0,92.83,91.66,92.27,2041440,TIF
2017-06-08,92.92,94.45,92.76,93.66,2630732,TIF
2017-06-09,93.89,94.75,93.16,94.69,2075790,TIF
2017-06-12,94.43,94.61,93.04,93.14,2417599,TIF
2017-06-13,92.84,92.95,91.73,91.84,1245844,TIF
2017-06-14,91.7,91.74,90.42,91.5,1017436,TIF
2017-06-15,91.16,91.36,90.15,91.02,1700841,TIF
2017-06-16,90.12,92.08,90.01,92.08,1832620,TIF
2017-06-19,92.35,94.18,91.9,93.9,1387609,TIF
2017-06-20,93.84,93.88,92.2,92.28,855662,TIF
2017-06-21,92.63,92.9,90.3,91.31,1189742,TIF
2017-06-22,91.35,91.65,90.61,91.43,799250,TIF
2017-06-23,91.41,91.84,90.6,91.79,987706,TIF
2017-06-26,91.69,92.495,91.55,92.31,674236,TIF
2017-06-27,93.33,94.58,93.33,93.69,1845506,TIF
2017-06-28,94.1,94.73,93.76,93.89,1247968,TIF
2017-06-29,94.02,94.02,91.76,92.52,1507197,TIF
2017-06-30,93.13,94.575,92.97,93.87,1831596,TIF
2017-07-03,94.39,94.9,93.6,93.68,585334,TIF
2017-07-05,93.21,93.81,92.77,93.07,1531960,TIF
2017-07-06,92.73,93.36,91.27,93.05,1380442,TIF
2017-07-07,93.05,94.5,92.63,93.84,1040279,TIF
2017-07-10,93.48,93.715,91.08,91.33,1861222,TIF
2017-07-11,91.33,91.49,90.24,90.84,1171136,TIF
2017-07-12,91.46,92.58,91.46,92.46,1017325,TIF
2017-07-13,93.44,94.84,93.16,94.04,1497340,TIF
2017-07-14,93.99,94.08,91.4,91.9,1087240,TIF
2017-07-17,91.9,92.3905,91.48,92.16,1910956,TIF
2017-07-18,92.0,92.4,91.42,91.79,490269,TIF
2017-07-19,91.5,92.2525,91.49,91.86,1021905,TIF
2017-07-20,92.31,92.765,91.7,92.63,959161,TIF
2017-07-21,92.57,93.75,92.23,93.71,743229,TIF
2017-07-24,93.75,93.79,93.22,93.44,716064,TIF
2017-07-25,94.0,95.44,93.585,95.04,948126,TIF
2017-07-26,94.99,95.5,94.34,95.09,809304,TIF
2017-07-27,95.3,95.45,94.29,95.19,840212,TIF
2017-07-28,95.23,96.49,94.63,96.34,1140554,TIF
2017-07-31,96.56,96.94,95.1,95.51,1261690,TIF
2017-08-01,95.69,96.14,94.75,95.86,924023,TIF
2017-08-02,94.81,95.46,91.27,92.44,3405818,TIF
2017-08-03,92.5,93.32,92.46,92.85,1897396,TIF
2017-08-04,93.18,93.36,92.37,93.0,1540156,TIF
2017-08-07,92.41,93.07,91.49,92.16,1973772,TIF
2017-08-08,92.52,92.9,90.865,91.32,2097500,TIF
2017-08-09,90.96,91.32,90.43,91.24,2052216,TIF
2017-08-10,90.62,90.95,89.3,89.34,1503333,TIF
2017-08-11,88.95,90.676,88.76,90.29,910813,TIF
2017-08-14,90.93,91.57,90.42,90.73,796140,TIF
2017-08-15,89.71,90.7,86.845,88.11,1464854,TIF
2017-08-16,88.67,89.5099,87.62,89.38,1040761,TIF
2017-08-17,89.1,89.53,88.18,88.37,958738,TIF
2017-08-18,88.23,88.98,87.72,88.03,1289751,TIF
2017-08-21,88.1,88.61,87.62,87.82,1587606,TIF
2017-08-22,88.29,88.88,87.92,88.5,1174397,TIF
2017-08-23,88.06,89.1,87.9,88.72,2471491,TIF
2017-08-24,91.49,92.5,86.31,87.55,2775132,TIF
2017-08-25,87.77,88.43,86.88,88.0,1740342,TIF
2017-08-28,88.53,89.68,88.53,89.35,1434303,TIF
2017-08-29,88.69,89.05,87.81,88.28,1154054,TIF
2017-08-30,88.04,88.46,87.46,87.65,1429383,TIF
2017-08-31,88.18,91.6099,88.18,91.4,2117472,TIF
2017-09-01,91.4,92.53,90.96,92.37,1488306,TIF
2017-09-05,92.99,93.44,91.45,92.25,3697630,TIF
2017-09-06,92.44,94.28,92.3908,93.48,1793163,TIF
2017-09-07,93.81,93.97,93.11,93.51,2015582,TIF
2017-09-08,93.32,93.89,92.5,93.16,1403960,TIF
2017-09-11,93.59,95.88,93.11,95.6,1332552,TIF
2017-09-12,95.96,97.1,95.54,96.48,1426990,TIF
2017-09-13,96.55,97.09,95.49,95.51,2394978,TIF
2017-09-14,93.81,94.13,89.9,90.95,4538641,TIF
2017-09-15,90.84,90.84,89.07,90.31,3931953,TIF
2017-09-18,90.8,91.0,89.3,89.47,1427400,TIF
2017-09-19,89.21,91.08,88.67,90.32,1936378,TIF
2017-09-20,90.4,90.45,89.03,89.93,1160437,TIF
2017-09-21,90.57,90.92,89.7,89.85,1131565,TIF
2017-09-22,88.52,88.93,86.15,87.84,3076666,TIF
2017-09-25,87.94,88.58,87.87,88.03,1579984,TIF
2017-09-26,88.04,89.92,88.04,89.66,1148471,TIF
2017-09-27,89.89,90.365,89.43,89.87,934894,TIF
2017-09-28,90.24,91.02,89.75,90.94,1194172,TIF
2017-09-29,91.49,92.54,91.05,91.78,1869156,TIF
2017-10-02,92.4,93.45,91.5,92.7,1870640,TIF
2017-10-03,92.87,93.9,92.38,93.02,1704979,TIF
2017-10-04,93.09,95.28,92.67,94.0,2367952,TIF
2017-10-05,94.41,94.83,93.76,94.14,1200396,TIF
2017-10-06,94.05,95.25,93.68,94.61,1297205,TIF
2017-10-09,94.62,94.73,92.22,93.44,1516908,TIF
2017-10-10,93.47,94.25,92.77,92.87,797369,TIF
2017-10-11,92.78,93.77,92.611,93.27,1107894,TIF
2017-10-12,92.91,93.065,91.85,92.08,1377743,TIF
2017-10-13,92.24,94.93,92.24,94.4,1794124,TIF
2017-10-16,94.62,95.39,93.88,94.69,1300509,TIF
2017-10-17,94.71,95.2,94.175,94.94,1664100,TIF
2017-10-18,95.1,95.19,93.71,94.42,1141151,TIF
2017-10-19,94.35,94.68,93.0,93.6,822464,TIF
2017-10-20,93.93,94.64,93.93,94.54,1125357,TIF
2017-10-23,94.82,95.04,93.55,93.67,652110,TIF
2017-10-24,93.6,94.06,93.08,93.95,853152,TIF
2017-10-25,94.0,94.14,92.7,93.48,666790,TIF
2017-10-26,93.63,94.62,93.52,94.1,783018,TIF
2017-10-27,93.83,94.11,93.0,94.05,1013368,TIF
2017-10-30,93.84,94.0,92.97,93.55,824723,TIF
2017-10-31,93.41,93.96,92.92,93.62,679294,TIF
2017-11-01,94.3,95.31,93.84,93.98,1207368,TIF
2017-11-02,94.03,94.18,92.57,93.01,892372,TIF
2017-11-03,93.0,93.23,92.42,92.56,1867966,TIF
2017-11-06,92.62,93.55,92.5,92.99,740686,TIF
2017-11-07,92.93,93.165,91.81,92.35,933370,TIF
2017-11-08,91.99,91.99,90.71,90.87,997842,TIF
2017-11-09,90.59,91.29,90.47,91.0,1549088,TIF
2017-11-10,91.0,92.1299,90.46,91.57,1813582,TIF
2017-11-13,91.54,93.47,91.47,93.08,1130316,TIF
2017-11-14,92.14,93.83,92.0373,93.55,767972,TIF
2017-11-15,93.38,93.39,92.39,92.51,1106305,TIF
2017-11-16,93.0,93.55,92.32,92.94,1331361,TIF
2017-11-17,93.3,95.35,93.07,94.83,1544200,TIF
2017-11-20,94.8,95.44,94.0,94.33,1143939,TIF
2017-11-21,93.0,94.06,91.9301,93.54,1648587,TIF
2017-11-22,93.55,94.47,93.4978,94.09,938436,TIF
2017-11-24,94.3,94.74,92.95,93.04,711346,TIF
2017-11-27,93.5,94.14,92.51,93.29,2207603,TIF
2017-11-28,93.38,94.7,92.24,94.04,3338176,TIF
2017-11-29,92.7,94.685,90.55,92.55,3331604,TIF
2017-11-30,91.86,94.83,91.26,94.5,2904812,TIF
2017-12-01,95.13,98.58,95.03,97.25,3090278,TIF
2017-12-04,97.63,98.64,95.31,95.54,1993420,TIF
2017-12-05,95.41,95.49,93.95,95.02,870157,TIF
2017-12-06,95.42,96.22,94.88,95.19,1133037,TIF
2017-12-07,95.32,96.94,95.29,95.52,1374342,TIF
2017-12-08,95.54,96.55,95.37,95.75,1337529,TIF
2017-12-11,96.1,96.8799,95.78,96.34,1261585,TIF
2017-12-12,96.22,96.84,95.5,95.5,1049991,TIF
2017-12-13,95.4,96.66,95.07,96.1,750390,TIF
2017-12-14,97.57,100.8,97.52,99.34,2405316,TIF
2017-12-15,100.36,101.88,99.68,101.34,2506205,TIF
2017-12-18,100.9,101.93,100.01,100.61,1965743,TIF
2017-12-19,100.24,101.0,99.75,100.42,1706771,TIF
2017-12-20,100.86,101.16,99.8075,100.05,837849,TIF
2017-12-21,100.88,103.07,100.3,102.46,1121508,TIF
2017-12-22,102.43,102.98,101.71,102.84,853529,TIF
2017-12-26,103.0,105.42,102.995,105.2,1084985,TIF
2017-12-27,105.29,105.7,104.7,105.24,974158,TIF
2017-12-28,105.23,105.23,103.42,104.22,760268,TIF
2017-12-29,104.74,104.86,103.52,103.95,796781,TIF
2018-01-02,104.57,106.59,104.54,106.43,1627455,TIF
2018-01-03,106.99,108.19,106.71,107.03,4658953,TIF
2018-01-04,106.35,106.97,105.14,106.75,1328514,TIF
2018-01-05,107.29,107.435,106.44,106.57,1147183,TIF
2018-01-08,106.99,107.45,105.71,106.84,2435535,TIF
2018-01-09,106.72,107.02,105.66,106.54,772437,TIF
2018-01-10,105.94,106.65,104.9,105.84,1822713,TIF
2018-01-11,106.34,107.79,105.59,107.46,1117126,TIF
2018-01-12,108.0,108.9,107.47,108.46,1119765,TIF
2018-01-16,108.99,109.49,106.95,107.58,1491010,TIF
2018-01-17,106.3,110.17,105.13,108.99,2739309,TIF
2018-01-18,108.83,110.12,107.67,108.05,1932634,TIF
2018-01-19,107.65,108.5,107.18,107.77,2535695,TIF
2018-01-22,108.02,109.96,107.85,109.88,1301120,TIF
2018-01-23,109.0,109.765,108.25,108.86,1174935,TIF
2018-01-24,108.87,111.44,108.56,109.12,1157211,TIF
2018-01-25,109.08,109.48,108.42,109.13,1040996,TIF
2018-01-26,110.0,110.0,108.07,109.71,742317,TIF
2018-01-29,109.11,109.65,108.6489,109.3,613521,TIF
2018-01-30,108.73,109.09,107.68,108.52,793296,TIF
2018-01-31,108.84,109.26,106.28,106.65,1064715,TIF
2018-02-01,106.09,107.21,105.3,106.85,2148463,TIF
2018-02-02,106.0,107.16,104.87,105.51,1599448,TIF
2018-02-05,104.54,105.9,100.67,100.74,1554585,TIF
2018-02-06,98.78,103.38,98.11,103.05,2604986,TIF
2018-02-07,102.92,105.4,102.175,103.08,974594,TIF
