date,open,high,low,close,volume,Name
2016-10-18,76.86,77.22,76.06,76.44,1768583,URI
2016-10-19,76.65,76.85,75.44,75.58,2826333,URI
2016-10-20,80.0,81.5,77.04,79.13,4268736,URI
2016-10-21,78.3,79.8,78.04,79.18,1785395,URI
2016-10-24,78.65,78.65,76.35,76.57,2169788,URI
2016-10-25,76.2,77.48,75.6,76.49,1967652,URI
2016-10-26,75.92,76.82,75.31,76.19,1834452,URI
2016-10-27,76.59,76.78,75.4,76.27,1358518,URI
2016-10-28,76.36,76.72,74.86,75.39,1380997,URI
2016-10-31,75.6,75.95,74.9,75.66,1361533,URI
2016-11-01,75.89,76.06,72.261,73.03,1943089,URI
2016-11-02,72.61,73.36,70.58,70.92,2378402,URI
2016-11-03,71.31,73.03,70.74,72.29,2340051,URI
2016-11-04,72.37,73.75,71.55,72.16,1783799,URI
2016-11-07,74.39,76.16,74.24,76.11,1712246,URI
2016-11-08,75.4,76.24,74.43,75.87,1817198,URI
2016-11-09,82.9,90.07,82.7,88.86,9739027,URI
2016-11-10,89.04,92.8,88.46,89.5,4807380,URI
2016-11-11,88.96,91.23,88.17,91.2,2953164,URI
2016-11-14,91.9,96.6,91.28,94.69,3713596,URI
2016-11-15,93.91,94.18,91.57,94.14,2062710,URI
2016-11-16,91.01,93.2,90.78,92.12,1948065,URI
2016-11-17,92.0,92.88,91.51,92.23,1181109,URI
2016-11-18,92.74,92.8,90.77,90.95,1449679,URI
2016-11-21,91.87,94.15,91.72,93.86,2048436,URI
2016-11-22,94.39,94.6,93.28,94.06,1380926,URI
2016-11-23,94.23,97.67,94.23,97.35,2451183,URI
2016-11-25,97.35,98.12,96.76,98.12,652259,URI
2016-11-28,97.11,97.93,94.83,96.19,1977582,URI
2016-11-29,94.59,97.29,94.2,96.3,1586882,URI
2016-11-30,98.51,101.87,98.51,101.11,3275398,URI
2016-12-01,101.47,105.7,101.245,104.29,3847652,URI
2016-12-02,103.89,105.57,103.251,104.85,2206761,URI
2016-12-05,105.27,106.42,104.87,105.31,1904005,URI
2016-12-06,104.62,107.58,104.4,107.17,1524927,URI
2016-12-07,107.02,109.75,106.76,109.12,1926973,URI
2016-12-08,109.39,109.9,106.59,108.3,1871984,URI
2016-12-09,108.68,109.63,107.25,108.0,1527643,URI
2016-12-12,108.68,108.83,103.71,107.03,1848405,URI
2016-12-13,106.88,107.4,105.361,106.3,1602468,URI
2016-12-14,105.59,107.16,104.65,105.05,1399603,URI
2016-12-15,104.88,108.24,104.22,107.14,1907407,URI
2016-12-16,107.42,107.49,105.56,105.71,1998191,URI
2016-12-19,106.18,107.68,105.64,106.27,982815,URI
2016-12-20,106.46,108.06,106.14,107.25,1013761,URI
2016-12-21,107.06,108.62,106.95,108.48,1480679,URI
2016-12-22,108.26,108.98,106.11,106.86,1047870,URI
2016-12-23,107.46,108.53,107.46,108.06,539649,URI
2016-12-27,108.5,109.31,108.25,108.58,584306,URI
2016-12-28,108.76,109.55,105.73,106.21,1170003,URI
2016-12-29,106.58,107.77,105.87,106.7,751568,URI
2016-12-30,107.1,107.5499,104.699,105.58,1168489,URI
2017-01-03,107.88,110.79,107.3,109.31,1903183,URI
2017-01-04,109.5,110.5,108.4,109.87,1090853,URI
2017-01-05,109.9,111.81,108.215,110.15,1348320,URI
2017-01-06,110.29,111.0,108.91,109.38,1147753,URI
2017-01-09,108.12,108.9,106.12,106.16,1811425,URI
2017-01-10,106.81,110.609,106.81,108.9,2139026,URI
2017-01-11,108.91,109.99,107.69,109.26,1538483,URI
2017-01-12,109.0,109.35,105.33,106.54,1490947,URI
2017-01-13,106.5,108.3,106.24,107.05,953646,URI
2017-01-17,106.72,108.11,105.65,107.23,1219629,URI
2017-01-18,107.47,111.3,107.09,111.02,2067511,URI
2017-01-19,110.71,112.5,109.61,110.45,1614742,URI
2017-01-20,110.98,111.945,110.44,111.19,1252302,URI
2017-01-23,110.98,111.25,109.41,110.11,1312167,URI
2017-01-24,111.15,114.47,110.525,113.61,1783756,URI
2017-01-25,115.0,115.61,112.5901,114.26,3048053,URI
2017-01-26,123.42,129.39,122.05,127.06,6527764,URI
2017-01-27,126.6,128.64,125.2,128.26,2468422,URI
2017-01-30,128.74,128.93,124.72,128.77,2762396,URI
2017-01-31,129.0,129.6,124.13,126.51,3671240,URI
2017-02-01,127.53,131.19,127.53,129.89,2868404,URI
2017-02-02,127.34,128.9009,126.281,127.09,1764819,URI
2017-02-03,127.82,129.6,127.82,128.65,1576429,URI
2017-02-06,127.8,128.7183,125.88,126.31,1382357,URI
2017-02-07,126.68,127.49,125.3975,126.24,1255041,URI
2017-02-08,125.89,125.89,123.06,124.65,1863360,URI
2017-02-09,125.0,126.64,123.77,125.44,1531925,URI
2017-02-10,126.15,127.54,125.3948,127.12,1313726,URI
2017-02-13,127.31,128.91,127.15,127.78,1789809,URI
2017-02-14,127.24,129.0,126.06,128.79,953538,URI
2017-02-15,128.5,129.57,127.185,129.18,1135234,URI
2017-02-16,128.67,129.2788,126.43,127.86,989567,URI
2017-02-17,126.95,126.95,125.02,126.03,1120698,URI
2017-02-21,126.65,129.52,126.44,128.93,1311905,URI
2017-02-22,127.84,128.14,126.35,128.06,1125137,URI
2017-02-23,129.06,129.86,120.34,120.9,3065963,URI
2017-02-24,119.36,124.7,119.11,124.15,2269350,URI
2017-02-27,124.71,128.86,124.21,128.21,1748867,URI
2017-02-28,126.81,128.69,126.0,128.03,1539734,URI
2017-03-01,130.79,134.28,130.77,133.36,2489110,URI
2017-03-02,133.11,133.24,128.65,129.01,1962750,URI
2017-03-03,129.01,130.15,126.92,128.72,1470844,URI
2017-03-06,127.22,130.16,126.9,129.78,1443563,URI
2017-03-07,129.37,130.5,127.46,128.15,1497110,URI
2017-03-08,128.84,129.975,124.16,124.3,2010196,URI
2017-03-09,124.0,125.22,120.59,121.98,3077047,URI
2017-03-10,123.62,124.8,121.34,122.95,1453985,URI
2017-03-13,122.98,125.06,122.98,124.2,1362806,URI
2017-03-14,122.16,122.18,119.3,122.12,2049695,URI
2017-03-15,123.2,127.04,122.76,126.35,2135101,URI
2017-03-16,127.0,128.46,124.92,125.28,1369699,URI
2017-03-17,125.72,126.78,125.15,125.19,977990,URI
2017-03-20,124.47,125.84,123.01,124.99,950029,URI
2017-03-21,125.33,125.75,119.59,120.01,1795441,URI
2017-03-22,119.33,121.48,118.14,120.38,1394253,URI
2017-03-23,119.7,122.48,119.43,120.82,1058618,URI
2017-03-24,121.33,122.75,119.53,120.69,1259849,URI
2017-03-27,117.455,120.01,115.1,119.56,1422380,URI
2017-03-28,119.59,124.66,119.22,123.24,1636583,URI
2017-03-29,123.06,125.03,122.57,123.64,1069554,URI
2017-03-30,123.66,124.55,122.97,124.17,873688,URI
2017-03-31,123.35,126.19,123.18,125.05,979314,URI
2017-04-03,125.11,125.28,121.62,123.83,1258014,URI
2017-04-04,123.12,124.89,122.73,123.77,831541,URI
2017-04-05,125.0,126.765,120.28,121.06,1657547,URI
2017-04-06,121.51,124.96,121.2,124.0,1263309,URI
2017-04-07,123.59,125.43,123.0801,123.41,1264630,URI
2017-04-10,124.37,126.57,123.94,125.96,1442285,URI
2017-04-11,125.99,126.56,124.02,125.93,954204,URI
2017-04-12,125.56,126.06,120.816,121.13,1505961,URI
2017-04-13,121.32,123.21,119.25,119.29,1324175,URI
2017-04-17,120.01,120.97,119.05,120.95,1302928,URI
2017-04-18,119.77,120.505,117.93,119.86,1339190,URI
2017-04-19,120.96,122.59,118.979,119.45,2840120,URI
2017-04-20,113.74,114.635,110.6,113.24,6931688,URI
2017-04-21,112.9,113.25,108.82,111.46,3743439,URI
2017-04-24,113.71,114.79,113.11,113.56,2589236,URI
2017-04-25,114.35,115.23,112.53,113.3,2021258,URI
2017-04-26,113.3,114.86,113.17,113.4,1534379,URI
2017-04-27,112.89,113.4,108.01,109.52,2798810,URI
2017-04-28,111.94,112.88,109.2252,109.66,2562314,URI
2017-05-01,109.81,110.0,107.06,108.88,1640155,URI
2017-05-02,108.98,109.78,107.62,108.62,1400893,URI
2017-05-03,107.67,108.77,106.61,107.7,1434252,URI
2017-05-04,107.7,107.93,105.73,107.36,1606037,URI
2017-05-05,107.57,109.05,106.8482,108.96,1365250,URI
2017-05-08,110.74,112.15,110.68,111.68,2212846,URI
2017-05-09,112.02,112.55,111.07,111.7,1324199,URI
2017-05-10,111.75,114.95,111.3673,114.23,1779940,URI
2017-05-11,113.8,115.17,111.38,114.43,1491353,URI
2017-05-12,113.6,113.6592,111.24,112.16,1200066,URI
2017-05-15,113.1344,114.75,112.65,113.83,1333047,URI
2017-05-16,113.68,114.02,110.62,111.72,1357993,URI
2017-05-17,109.94,110.5,104.72,105.1,2397764,URI
2017-05-18,104.21,107.4,102.73,106.5,2588699,URI
2017-05-19,106.92,110.59,106.91,110.1,1706189,URI
2017-05-22,110.68,111.26,109.19,110.6,1006998,URI
2017-05-23,110.58,111.31,109.26,111.3,1047870,URI
2017-05-24,111.21,113.35,110.27,110.81,1457946,URI
2017-05-25,110.86,113.93,110.26,111.4,1684925,URI
2017-05-26,111.0,111.86,109.95,111.17,787333,URI
2017-05-30,110.73,112.07,109.97,110.65,1122125,URI
2017-05-31,110.35,111.07,106.32,108.73,2129400,URI
2017-06-01,109.58,112.36,109.0049,109.97,1759250,URI
2017-06-02,109.66,109.71,108.16,108.49,1582747,URI
2017-06-05,108.4,108.4,104.24,105.74,2856445,URI
2017-06-06,105.05,106.59,103.48,106.32,1993843,URI
2017-06-07,106.67,106.81,104.58,105.26,1496167,URI
2017-06-08,105.13,108.08,104.87,106.54,1242857,URI
2017-06-09,106.84,110.8,106.61,110.22,2118862,URI
2017-06-12,110.67,112.5,109.92,111.82,1946524,URI
2017-06-13,111.35,111.95,109.64,111.66,1614923,URI
2017-06-14,111.24,111.24,104.07,104.81,3048774,URI
2017-06-15,103.76,105.6743,102.86,103.49,2141304,URI
2017-06-16,103.66,105.22,102.73,105.2,1882246,URI
2017-06-19,105.64,107.45,105.38,106.95,1018160,URI
2017-06-20,106.22,106.22,102.42,103.91,2093050,URI
2017-06-21,104.26,104.74,100.621,101.62,1902782,URI
2017-06-22,102.17,104.35,101.3,103.82,1377152,URI
2017-06-23,104.0,105.755,103.28,104.85,1580009,URI
2017-06-26,104.96,107.18,104.96,106.11,862372,URI
2017-06-27,106.79,108.65,105.75,105.78,1292659,URI
2017-06-28,107.09,109.09,106.82,108.49,1264341,URI
2017-06-29,109.71,113.66,108.79,109.7,2428393,URI
2017-06-30,110.71,113.87,110.515,112.71,2065235,URI
2017-07-03,113.6,115.075,112.6,113.21,747904,URI
2017-07-05,113.76,117.55,112.76,114.27,1906074,URI
2017-07-06,114.18,115.395,111.92,112.35,2251166,URI
2017-07-07,112.39,113.02,111.105,112.55,1024759,URI
2017-07-10,112.06,114.65,111.09,113.54,1114824,URI
2017-07-11,113.83,114.08,111.92,113.69,817543,URI
2017-07-12,114.73,117.32,114.06,114.26,1258245,URI
2017-07-13,116.1,116.1,113.34,114.74,1844270,URI
2017-07-14,115.07,117.65,114.33,117.21,1260469,URI
2017-07-17,118.62,119.44,117.16,117.79,1506042,URI
2017-07-18,117.34,117.84,116.3,117.48,1723720,URI
2017-07-19,117.48,119.19,117.04,118.7,1781705,URI
2017-07-20,124.0,126.26,121.39,122.54,3581607,URI
2017-07-21,120.75,121.53,119.25,119.31,1782197,URI
2017-07-24,119.5,120.46,117.53,118.39,1355798,URI
2017-07-25,119.77,122.96,119.69,121.18,1749359,URI
2017-07-26,122.17,122.17,119.761,120.17,949536,URI
2017-07-27,120.19,121.23,118.71,120.77,1087528,URI
2017-07-28,120.61,120.94,119.03,119.73,1109360,URI
2017-07-31,119.92,120.25,118.42,118.96,869708,URI
2017-08-01,117.2,118.66,117.01,118.37,920644,URI
2017-08-02,115.87,117.0396,114.06,115.03,1307115,URI
2017-08-03,115.48,117.08,115.2061,116.31,1177313,URI
2017-08-04,117.2,118.66,117.01,118.37,920644,URI
2017-08-07,118.52,118.835,117.44,118.1,830539,URI
2017-08-08,117.4,119.419,116.88,117.38,848730,URI
2017-08-09,116.08,116.81,114.6,115.31,945180,URI
2017-08-10,114.71,115.5,111.56,111.62,1697831,URI
2017-08-11,111.42,112.25,110.7,111.54,982676,URI
2017-08-14,113.0,113.67,111.99,112.2,1210578,URI
2017-08-15,113.1,113.22,111.6,111.99,681931,URI
2017-08-16,112.82,113.33,111.16,111.97,995912,URI
2017-08-17,115.75,116.0,111.59,111.82,2070230,URI
2017-08-18,112.96,113.21,110.651,111.86,1411868,URI
2017-08-21,111.71,111.86,107.67,108.4,1366683,URI
2017-08-22,109.0,112.56,109.0,112.44,1378650,URI
2017-08-23,111.36,111.74,108.69,108.69,1019276,URI
2017-08-24,109.0,109.76,107.33,107.61,973585,URI
2017-08-25,108.05,108.39,106.52,107.26,1073001,URI
2017-08-28,108.5,110.77,108.22,110.71,1338229,URI
2017-08-29,109.58,115.84,109.43,114.94,2941873,URI
2017-08-30,115.1,119.8,113.13,119.19,3207177,URI
2017-08-31,119.59,120.71,117.54,118.06,1734265,URI
2017-09-01,118.37,121.18,118.37,120.56,1646493,URI
2017-09-05,120.56,121.68,117.86,119.09,1508664,URI
2017-09-06,120.46,121.43,119.79,121.16,1439456,URI
2017-09-07,121.5,123.16,120.33,123.09,1871370,URI
2017-09-08,123.5,128.0,123.5,126.69,2616453,URI
2017-09-11,125.4,126.34,123.4475,125.03,2174607,URI
2017-09-12,127.11,128.49,126.17,127.69,1418599,URI
2017-09-13,127.5,129.63,126.11,128.82,1435196,URI
2017-09-14,128.27,128.75,126.79,127.36,1301850,URI
2017-09-15,127.15,128.82,126.97,128.1,1119491,URI
2017-09-18,128.1,129.51,128.09,129.43,920101,URI
2017-09-19,129.5,129.9599,128.12,129.89,846804,URI
2017-09-20,130.0,132.3,129.72,130.74,1041624,URI
2017-09-21,131.21,131.21,129.9,130.12,894847,URI
2017-09-22,129.72,132.81,129.01,132.31,998025,URI
2017-09-25,132.72,132.98,131.22,132.21,1023859,URI
2017-09-26,132.4,134.57,132.0236,133.94,1040747,URI
2017-09-27,134.63,137.12,134.15,135.69,1236709,URI
2017-09-28,135.77,138.33,135.18,137.97,1039295,URI
2017-09-29,137.96,139.98,136.96,138.74,1224408,URI
2017-10-02,139.2,139.75,136.84,139.2,1368309,URI
2017-10-03,139.71,142.71,138.98,142.71,1670161,URI
2017-10-04,142.22,142.31,139.46,140.75,1654326,URI
2017-10-05,141.54,143.145,140.81,141.98,997729,URI
2017-10-06,141.43,143.0674,141.0,142.24,865296,URI
2017-10-09,142.66,142.88,141.09,142.49,810836,URI
2017-10-10,143.6,144.19,140.35,141.55,1105772,URI
2017-10-11,141.83,142.44,140.9085,142.16,826267,URI
2017-10-12,140.99,144.35,140.16,144.01,1120115,URI
2017-10-13,144.9,145.56,143.43,144.21,885179,URI
2017-10-16,145.89,146.67,144.45,145.79,1203988,URI
2017-10-17,145.43,145.63,143.01,143.34,1525591,URI
2017-10-18,144.07,144.6,142.16,144.32,1922436,URI
2017-10-19,144.8,147.6,140.94,144.4,2955807,URI
2017-10-20,144.81,146.69,144.03,144.4,2525019,URI
2017-10-23,144.44,144.6425,141.2,141.48,1372425,URI
2017-10-24,142.45,145.5,142.18,143.94,1420408,URI
2017-10-25,143.25,144.1,138.19,138.88,2215041,URI
2017-10-26,139.75,142.225,139.3,141.24,2020988,URI
2017-10-27,141.34,146.06,141.34,145.94,1365757,URI
2017-10-30,145.32,146.72,143.25,143.59,1256862,URI
2017-10-31,143.6,144.82,141.23,141.48,1329063,URI
2017-11-01,143.339,144.59,142.6,143.67,1147428,URI
2017-11-02,143.37,146.87,143.0,145.58,1026466,URI
2017-11-03,145.09,146.0,144.46,144.71,708200,URI
2017-11-06,145.26,148.52,145.12,148.4,1092399,URI
2017-11-07,148.4,149.45,146.56,147.55,765036,URI
2017-11-08,146.92,148.84,146.5,148.74,917616,URI
2017-11-09,146.0,147.39,143.05,145.09,1019377,URI
2017-11-10,144.95,146.98,144.95,146.31,743269,URI
2017-11-13,145.19,145.72,143.58,144.61,1313855,URI
2017-11-14,143.75,146.17,143.75,144.87,1112907,URI
2017-11-15,143.97,144.85,141.36,143.38,1058553,URI
2017-11-16,145.0,148.56,143.65,148.36,1648929,URI
2017-11-17,147.75,151.145,147.4325,150.09,1607283,URI
2017-11-20,149.75,152.76,149.75,151.5,1027101,URI
2017-11-21,152.1,155.0,152.0,153.69,1318804,URI
2017-11-22,154.61,154.96,152.5,153.27,1053260,URI
2017-11-24,153.61,155.45,152.16,153.16,768115,URI
2017-11-27,152.88,154.74,152.37,153.36,1004909,URI
2017-11-28,154.02,156.8,153.18,156.6,862976,URI
2017-11-29,156.0,158.6799,155.19,157.84,1183980,URI
2017-11-30,158.48,161.35,158.04,159.48,1467039,URI
2017-12-01,159.07,159.45,151.3,157.09,1735795,URI
2017-12-04,160.22,163.92,159.73,159.75,1313172,URI
2017-12-05,159.75,161.58,158.2,159.19,918228,URI
2017-12-06,158.19,159.63,156.85,158.28,606437,URI
2017-12-07,158.22,163.16,157.86,162.38,966111,URI
2017-12-08,163.74,165.18,162.7725,164.0,1094837,URI
2017-12-11,164.53,165.65,163.12,163.82,949358,URI
2017-12-12,164.0,165.85,163.16,163.65,832302,URI
2017-12-13,162.99,165.7,160.37,163.81,948214,URI
2017-12-14,164.96,165.3,160.95,161.17,990977,URI
2017-12-15,162.61,165.6,162.34,164.29,1225904,URI
2017-12-18,166.39,169.05,165.56,168.57,1292010,URI
2017-12-19,169.295,170.327,165.02,166.38,1390067,URI
2017-12-20,167.34,169.02,165.73,168.3,1419074,URI
2017-12-21,168.6,170.74,167.65,170.47,1090348,URI
2017-12-22,170.31,171.32,168.22,169.49,574958,URI
2017-12-26,169.0,171.83,168.99,170.61,749716,URI
2017-12-27,170.47,172.22,170.02,171.47,611021,URI
2017-12-28,172.38,173.47,171.03,173.33,801869,URI
2017-12-29,173.79,174.4,171.78,171.91,624486,URI
2018-01-02,172.92,173.96,171.697,173.58,813322,URI
2018-01-03,174.45,175.735,173.4007,175.19,844113,URI
2018-01-04,175.85,176.62,169.63,172.0,1330970,URI
2018-01-05,173.0,173.32,169.5,171.38,1078563,URI
2018-01-08,171.29,172.67,169.4272,172.45,1623595,URI
2018-01-09,172.75,173.53,170.7,172.43,981464,URI
2018-01-10,171.73,174.93,171.5,173.2,1100526,URI
2018-01-11,174.81,179.99,174.635,179.99,1533899,URI
2018-01-12,180.6,182.86,179.52,180.89,882618,URI
2018-01-16,181.95,184.0,176.68,178.97,1083840,URI
2018-01-17,178.76,180.6799,177.52,180.17,693817,URI
2018-01-18,180.33,181.79,179.77,181.24,814440,URI
2018-01-19,181.7,184.25,180.8156,183.67,1208340,URI
2018-01-22,184.0,187.17,181.0,187.12,995444,URI
2018-01-23,187.5,188.73,183.88,185.87,1531460,URI
2018-01-24,186.47,187.08,183.88,185.52,1836932,URI
2018-01-25,186.0,189.0,176.55,181.91,3108655,URI
2018-01-26,184.69,187.25,180.44,185.37,1963237,URI
2018-01-29,184.93,188.31,180.21,180.47,1996942,URI
2018-01-30,177.06,182.99,176.79,182.14,1401099,URI
2018-01-31,185.1,185.8875,179.78,181.11,1420321,URI
2018-02-01,180.68,183.53,178.45,179.65,1431361,URI
2018-02-02,177.58,178.2059,173.04,173.3,1496713,URI
2018-02-05,171.72,176.01,166.58,166.71,2209471,URI
2018-02-06,162.28,172.76,161.41,171.34,1982478,URI
2018-02-07,170.49,176.06,170.31,173.58,1839695,URI
