date,open,high,low,close,volume,Name
2016-11-04,119.13,122.01,119.13,120.55,1023860,PH
2016-11-07,123.95,126.28,123.82,125.65,1686767,PH
2016-11-08,125.37,126.72,124.7,126.41,1134138,PH
2016-11-09,125.8,132.93,125.77,131.96,2536692,PH
2016-11-10,133.06,137.32,132.6,136.97,3409475,PH
2016-11-11,136.11,138.83,135.75,138.74,1844581,PH
2016-11-14,138.23,139.73,138.23,138.99,1648986,PH
2016-11-15,138.51,140.07,137.195,140.02,1351297,PH
2016-11-16,139.13,139.85,137.33,137.81,1080733,PH
2016-11-17,138.04,138.63,136.91,137.1,706231,PH
2016-11-18,136.9,137.08,135.6,136.08,1006778,PH
2016-11-21,136.9,137.7546,136.68,137.23,901936,PH
2016-11-22,137.75,138.1825,136.64,137.82,745243,PH
2016-11-23,137.19,138.71,137.09,138.29,824962,PH
2016-11-25,138.05,139.04,137.99,139.04,253968,PH
2016-11-28,138.29,138.64,136.63,136.76,676666,PH
2016-11-29,135.97,137.61,134.03,136.95,623744,PH
2016-11-30,138.12,139.94,137.23,138.93,1191684,PH
2016-12-01,140.03,144.05,140.01,143.47,2575952,PH
2016-12-02,144.35,144.69,141.38,141.9,1782629,PH
2016-12-05,143.09,143.6,141.19,142.46,1126956,PH
2016-12-06,141.97,142.92,141.47,142.55,1385003,PH
2016-12-07,142.35,145.44,141.84,144.98,1016259,PH
2016-12-08,145.11,145.11,141.64,141.89,1361466,PH
2016-12-09,141.65,142.55,141.13,142.51,901223,PH
2016-12-12,142.67,142.9,140.81,141.56,799974,PH
2016-12-13,142.12,142.5,140.41,141.01,769574,PH
2016-12-14,140.58,142.0,140.01,140.2,1092349,PH
2016-12-15,140.3,144.45,139.92,143.0,1485935,PH
2016-12-16,143.655,144.44,142.33,142.75,1956375,PH
2016-12-19,142.92,143.44,141.69,142.82,740270,PH
2016-12-20,143.66,144.54,142.94,143.91,798357,PH
2016-12-21,143.41,143.82,141.98,142.39,957497,PH
2016-12-22,142.36,143.39,142.06,142.8,990833,PH
2016-12-23,142.96,143.25,142.38,142.74,279496,PH
2016-12-27,142.84,143.5,142.66,143.27,355446,PH
2016-12-28,143.46,143.76,140.59,140.87,774175,PH
2016-12-29,140.87,141.55,139.72,140.26,429305,PH
2016-12-30,140.45,141.15,139.49,140.0,593451,PH
2017-01-03,142.2,144.25,140.83,142.55,1115090,PH
2017-01-04,142.5,143.2,141.9,142.64,637928,PH
2017-01-05,142.35,142.67,139.92,141.37,557915,PH
2017-01-06,141.91,142.4,141.06,141.49,727481,PH
2017-01-09,141.54,142.15,140.37,140.78,519298,PH
2017-01-10,141.16,142.05,140.74,141.83,721880,PH
2017-01-11,142.01,145.34,141.29,145.21,1441611,PH
2017-01-12,144.5,144.61,141.68,143.75,1231389,PH
2017-01-13,144.7,146.34,144.31,146.25,947210,PH
2017-01-17,145.4,145.46,143.55,143.62,1624213,PH
2017-01-18,143.82,145.44,143.64,144.4,801974,PH
2017-01-19,144.39,145.52,143.17,143.75,1174563,PH
2017-01-20,144.46,144.5,142.44,142.52,1350264,PH
2017-01-23,142.5,142.82,141.06,142.5,998379,PH
2017-01-24,142.9,146.17,142.73,145.48,781069,PH
2017-01-25,146.04,149.88,145.79,149.52,1634587,PH
2017-01-26,149.07,149.982,148.03,149.1,1117255,PH
2017-01-27,149.53,150.14,148.97,149.27,717201,PH
2017-01-30,148.9,148.9,145.85,147.33,983040,PH
2017-01-31,146.86,147.52,144.82,147.13,1345900,PH
2017-02-01,147.15,148.095,145.09,145.45,1423224,PH
2017-02-02,148.98,152.87,148.04,149.75,2040301,PH
2017-02-03,150.69,151.15,149.15,150.21,1072979,PH
2017-02-06,149.62,150.11,148.05,148.65,945038,PH
2017-02-07,150.43,150.43,147.59,147.97,1342330,PH
2017-02-08,146.89,147.63,145.38,147.45,1372409,PH
2017-02-09,147.79,149.52,147.365,149.37,1002748,PH
2017-02-10,149.76,150.33,149.05,150.25,1058958,PH
2017-02-13,151.01,153.126,151.0,152.46,1625161,PH
2017-02-14,151.95,152.83,150.95,152.63,836285,PH
2017-02-15,153.64,156.44,153.07,155.49,1762902,PH
2017-02-16,155.47,155.75,153.43,154.41,823166,PH
2017-02-17,153.7,154.38,152.53,153.89,1079012,PH
2017-02-21,154.12,155.96,154.0,155.62,921215,PH
2017-02-22,156.49,156.84,155.49,155.86,1058473,PH
2017-02-23,156.48,156.48,152.89,153.7,702170,PH
2017-02-24,152.51,155.11,151.77,155.04,647660,PH
2017-02-27,154.84,156.2705,154.2,156.14,690805,PH
2017-02-28,155.8,156.62,154.7,154.84,1090318,PH
2017-03-01,156.94,159.05,155.03,158.44,1410446,PH
2017-03-02,158.31,159.0399,156.83,157.09,1159294,PH
2017-03-03,157.01,157.33,155.95,157.06,765980,PH
2017-03-06,155.94,158.09,155.87,157.93,965269,PH
2017-03-07,158.0,158.43,156.84,157.49,1044375,PH
2017-03-08,157.67,159.36,157.56,157.65,1164925,PH
2017-03-09,157.36,158.16,155.245,156.29,879802,PH
2017-03-10,157.75,158.745,156.16,157.32,1392518,PH
2017-03-13,157.88,159.07,157.06,158.08,1055574,PH
2017-03-14,157.31,157.76,156.14,157.05,742445,PH
2017-03-15,157.9,160.08,157.72,159.58,822128,PH
2017-03-16,160.08,160.2299,157.71,158.24,1182429,PH
2017-03-17,158.35,159.51,157.88,159.1,1806854,PH
2017-03-20,159.18,159.38,157.82,158.24,833700,PH
2017-03-21,159.2,159.69,156.4791,156.9,1262438,PH
2017-03-22,157.13,157.77,156.1,157.55,1019448,PH
2017-03-23,157.63,158.71,156.7,158.0,872406,PH
2017-03-24,158.03,158.55,156.05,156.69,1111095,PH
2017-03-27,154.86,156.32,152.62,155.65,976323,PH
2017-03-28,155.57,159.03,155.09,158.43,958728,PH
2017-03-29,158.55,159.86,157.925,158.97,921038,PH
2017-03-30,158.73,160.66,158.57,160.05,582838,PH
2017-03-31,159.35,161.23,159.02,160.32,739624,PH
2017-04-03,160.17,161.3,158.16,159.61,1007657,PH
2017-04-04,159.49,160.93,158.84,160.25,712251,PH
2017-04-05,160.98,163.14,159.6,159.81,856240,PH
2017-04-06,160.13,161.4108,159.63,160.23,756666,PH
2017-04-07,160.28,161.62,160.19,161.02,911832,PH
2017-04-10,161.23,162.64,160.28,160.35,1082495,PH
2017-04-11,159.88,160.84,158.75,160.81,945642,PH
2017-04-12,161.14,161.57,155.21,155.42,2024386,PH
2017-04-13,154.58,156.08,153.47,153.59,1309947,PH
2017-04-17,154.6,155.88,153.65,155.72,1058192,PH
2017-04-18,154.55,156.49,154.39,155.76,1155611,PH
2017-04-19,156.56,156.7,154.17,154.82,915717,PH
2017-04-20,156.03,157.74,155.21,157.07,1011246,PH
2017-04-21,157.33,157.76,155.995,156.31,1053920,PH
2017-04-24,159.0,160.82,158.87,160.61,1319160,PH
2017-04-25,161.76,165.6,161.571,165.22,2121778,PH
2017-04-26,164.89,165.945,163.55,164.54,1784897,PH
2017-04-27,165.51,166.6,159.45,161.98,2452209,PH
2017-04-28,162.17,163.0,160.22,160.8,2074861,PH
2017-05-01,161.29,161.29,157.97,158.93,1632120,PH
2017-05-02,159.05,159.85,158.23,159.39,1487702,PH
2017-05-03,158.49,159.81,158.31,159.65,993867,PH
2017-05-04,160.03,160.28,157.92,159.79,1149908,PH
2017-05-05,160.03,160.5,157.79,159.2,1542228,PH
2017-05-08,158.82,159.53,158.235,159.29,746850,PH
2017-05-09,159.45,159.87,158.62,159.25,509722,PH
2017-05-10,159.36,159.795,158.41,159.17,874078,PH
2017-05-11,158.56,159.47,157.3,159.03,638406,PH
2017-05-12,158.37,158.75,156.2,156.68,826937,PH
2017-05-15,157.29,157.67,155.55,156.53,1181090,PH
2017-05-16,156.95,157.08,155.125,156.47,713453,PH
2017-05-17,154.94,155.11,152.8,152.91,1213794,PH
2017-05-18,152.73,153.2624,151.17,152.29,1817446,PH
2017-05-19,153.47,158.28,153.07,157.21,1598718,PH
2017-05-22,158.01,158.73,156.82,157.96,1070824,PH
2017-05-23,158.17,158.75,156.9,158.05,984537,PH
2017-05-24,158.31,160.27,157.855,159.52,1023935,PH
2017-05-25,159.86,160.49,158.36,159.04,847367,PH
2017-05-26,159.04,159.61,158.55,159.26,504700,PH
2017-05-30,158.38,159.64,158.07,159.33,636961,PH
2017-05-31,159.36,159.4299,156.86,157.47,1408034,PH
2017-06-01,158.24,159.95,157.4,159.39,993762,PH
2017-06-02,159.12,161.24,158.89,160.24,740266,PH
2017-06-05,160.11,160.11,157.0,157.08,1192210,PH
2017-06-06,156.12,156.77,154.68,155.79,946047,PH
2017-06-07,156.25,156.25,152.1,152.68,1609716,PH
2017-06-08,152.91,155.34,152.01,154.53,1784325,PH
2017-06-09,155.12,158.17,155.12,157.04,926085,PH
2017-06-12,157.09,158.1175,156.0,157.13,848099,PH
2017-06-13,157.03,158.57,156.72,158.45,717498,PH
2017-06-14,158.67,158.67,156.38,157.09,847836,PH
2017-06-15,155.71,159.5,155.21,159.36,1157094,PH
2017-06-16,159.85,162.63,159.1,162.61,1812618,PH
2017-06-19,163.6,165.17,162.8801,164.35,774861,PH
2017-06-20,163.32,164.22,162.79,163.53,1120760,PH
2017-06-21,162.81,162.9438,157.9,158.11,1584122,PH
2017-06-22,158.38,158.64,157.0,157.4,1241080,PH
2017-06-23,157.14,159.8,156.915,159.63,3954702,PH
2017-06-26,159.64,160.15,156.38,157.07,1164872,PH
2017-06-27,157.16,157.6,156.1,156.22,883308,PH
2017-06-28,157.44,158.39,156.73,158.01,1052312,PH
2017-06-29,158.53,158.53,155.56,157.05,1462660,PH
2017-06-30,157.83,162.395,157.75,159.82,1474397,PH
2017-07-03,160.57,162.04,159.58,161.22,484847,PH
2017-07-05,161.06,162.31,160.49,161.14,897300,PH
2017-07-06,160.0,161.3,159.13,159.45,791564,PH
2017-07-07,159.71,161.33,159.37,160.9,973761,PH
2017-07-10,160.35,164.09,159.37,163.35,799105,PH
2017-07-11,163.65,163.68,161.42,163.12,1225698,PH
2017-07-12,164.26,165.56,163.66,163.8,850481,PH
2017-07-13,163.73,165.12,163.46,164.84,934783,PH
2017-07-14,165.22,165.46,164.21,165.06,676518,PH
2017-07-17,164.96,166.8399,164.67,165.97,1146741,PH
2017-07-18,165.68,166.05,164.39,165.26,550662,PH
2017-07-19,166.06,166.85,164.46,166.76,556048,PH
2017-07-20,166.76,167.12,165.72,165.96,656405,PH
2017-07-21,164.92,165.09,162.56,164.54,1057445,PH
2017-07-24,164.55,164.9,162.43,164.4,763834,PH
2017-07-25,166.02,167.5,163.76,165.98,1079730,PH
2017-07-26,165.67,165.82,163.27,164.66,788424,PH
2017-07-27,165.04,166.0,163.68,164.07,1060336,PH
2017-07-28,163.87,165.49,163.24,164.75,745826,PH
2017-07-31,165.72,166.495,164.91,165.98,698859,PH
2017-08-01,166.12,166.94,162.93,164.52,1159198,PH
2017-08-02,163.99,165.31,162.87,164.3,1435787,PH
2017-08-03,161.9,166.71,160.74,165.32,1353276,PH
2017-08-04,166.13,166.13,163.64,164.22,918920,PH
2017-08-07,163.79,163.96,161.72,162.39,1313790,PH
2017-08-08,162.08,163.31,161.04,161.64,933671,PH
2017-08-09,160.95,161.66,160.34,161.02,811699,PH
2017-08-10,160.15,160.26,155.58,155.76,1662527,PH
2017-08-11,155.61,157.95,155.042,157.02,1013764,PH
2017-08-14,158.0,159.32,157.91,158.26,844192,PH
2017-08-15,158.5,158.99,157.7439,158.19,936505,PH
2017-08-16,158.58,159.43,158.45,158.79,627399,PH
2017-08-17,158.36,159.18,155.57,155.57,1057003,PH
2017-08-18,154.79,156.56,153.65,155.15,867073,PH
2017-08-21,155.4,155.44,154.49,155.15,682608,PH
2017-08-22,156.05,159.31,155.81,159.13,796047,PH
2017-08-23,158.33,159.29,157.56,157.56,1478856,PH
2017-08-24,157.37,157.755,156.5,156.57,587101,PH
2017-08-25,157.36,157.82,156.85,157.3,621106,PH
2017-08-28,157.73,158.53,157.2768,158.41,656635,PH
2017-08-29,157.5,159.58,157.4126,159.2,772205,PH
2017-08-30,159.11,160.8,158.99,160.46,821264,PH
2017-08-31,161.05,161.75,160.17,160.89,864169,PH
2017-09-01,161.63,163.76,161.43,162.83,1099882,PH
2017-09-05,162.57,162.99,159.65,159.76,1043823,PH
2017-09-06,160.91,161.68,159.765,160.07,976743,PH
2017-09-07,160.34,160.34,157.03,158.86,993646,PH
2017-09-08,158.43,161.765,158.43,161.33,686722,PH
2017-09-11,162.04,165.09,161.7,165.09,886032,PH
2017-09-12,165.32,166.53,165.04,166.51,1084604,PH
2017-09-13,166.17,168.7,165.095,167.95,850047,PH
2017-09-14,167.5,168.23,166.97,167.92,756433,PH
2017-09-15,167.85,170.67,167.39,169.69,1142292,PH
2017-09-18,170.49,173.81,170.1,173.63,1726126,PH
2017-09-19,174.16,176.62,173.5,176.09,2046496,PH
2017-09-20,176.37,177.6,175.54,176.29,969381,PH
2017-09-21,175.74,176.8398,175.25,175.91,684255,PH
2017-09-22,175.58,177.61,175.58,177.11,741637,PH
2017-09-25,176.86,177.5,175.17,176.88,717844,PH
2017-09-26,177.06,177.19,171.5,173.97,1858001,PH
2017-09-27,175.04,176.24,174.2,175.52,922249,PH
2017-09-28,174.78,176.08,174.07,175.82,691475,PH
2017-09-29,175.82,176.16,174.75,175.02,659817,PH
2017-10-02,172.0,176.16,170.66,176.16,1155526,PH
2017-10-03,176.0,177.48,175.83,177.15,590140,PH
2017-10-04,177.24,178.13,176.94,177.53,603418,PH
2017-10-05,177.6,178.39,177.04,177.26,790432,PH
2017-10-06,177.23,177.99,176.83,177.18,951027,PH
2017-10-09,177.61,178.0,176.8,177.33,434977,PH
2017-10-10,178.03,178.5,176.415,177.5,609316,PH
2017-10-11,177.52,177.81,176.91,177.56,533563,PH
2017-10-12,177.43,180.19,177.43,180.08,793273,PH
2017-10-13,181.18,181.94,180.04,180.4,679382,PH
2017-10-16,180.89,181.51,180.24,181.41,500780,PH
2017-10-17,180.9,181.97,180.66,181.46,606811,PH
2017-10-18,182.16,182.41,181.28,181.66,471702,PH
2017-10-19,181.01,182.03,180.14,182.01,521839,PH
2017-10-20,182.75,184.56,182.19,184.5,450962,PH
2017-10-23,184.58,184.76,182.735,182.87,588397,PH
2017-10-24,184.34,185.52,183.79,184.46,738228,PH
2017-10-25,183.64,184.19,181.46,183.71,835971,PH
2017-10-26,185.0,185.47,184.19,184.83,567593,PH
2017-10-27,184.53,184.77,183.27,183.88,574295,PH
2017-10-30,183.35,183.54,181.58,181.94,572817,PH
2017-10-31,182.54,183.93,181.9,182.61,874462,PH
2017-11-01,184.66,184.66,181.74,181.99,841995,PH
2017-11-02,184.1,189.83,184.1,187.12,1698185,PH
2017-11-03,188.17,188.17,184.95,185.38,840811,PH
2017-11-06,185.56,185.58,184.01,184.62,917681,PH
2017-11-07,184.96,186.14,184.49,185.47,525790,PH
2017-11-08,184.65,185.24,183.59,184.87,425284,PH
2017-11-09,183.31,183.57,180.64,182.34,649012,PH
2017-11-10,182.0,182.69,181.49,182.23,409518,PH
2017-11-13,181.41,181.76,179.95,181.3,545459,PH
2017-11-14,180.99,180.99,179.38,179.67,678860,PH
2017-11-15,178.91,180.0,177.74,179.73,982049,PH
2017-11-16,180.17,182.71,179.72,182.3,849443,PH
2017-11-17,181.27,182.52,180.56,182.34,641206,PH
2017-11-20,183.04,183.56,182.37,182.9,529790,PH
2017-11-21,183.23,184.76,183.21,184.29,518646,PH
2017-11-22,184.63,185.55,184.28,184.61,540730,PH
2017-11-24,184.88,185.1,182.86,183.28,211764,PH
2017-11-27,183.26,184.03,182.84,183.81,435447,PH
2017-11-28,184.42,185.87,183.58,185.73,541373,PH
2017-11-29,185.78,186.54,183.84,184.32,672748,PH
2017-11-30,185.34,188.1423,184.84,187.49,778977,PH
2017-12-01,187.49,188.43,183.65,187.05,718918,PH
2017-12-04,189.11,190.0,185.63,185.85,757212,PH
2017-12-05,185.4,185.53,183.41,184.31,717585,PH
2017-12-06,184.24,187.09,183.36,186.33,960297,PH
2017-12-07,185.94,191.38,185.88,191.33,1102732,PH
2017-12-08,192.41,193.01,191.25,192.98,1082806,PH
2017-12-11,193.18,193.489,191.215,191.94,667078,PH
2017-12-12,191.85,192.88,191.65,191.86,704964,PH
2017-12-13,191.55,195.3,191.5,194.71,959016,PH
2017-12-14,195.43,195.825,191.62,191.7,753660,PH
2017-12-15,193.61,195.33,191.82,194.26,1057923,PH
2017-12-18,196.595,198.53,194.87,198.13,1280612,PH
2017-12-19,199.54,199.99,197.01,198.07,949604,PH
2017-12-20,198.86,199.63,198.35,199.06,745075,PH
2017-12-21,199.22,200.04,197.37,199.69,788648,PH
2017-12-22,199.28,200.24,198.38,199.25,614306,PH
2017-12-26,199.13,199.38,198.43,198.94,445215,PH
2017-12-27,199.08,199.21,198.08,198.91,356951,PH
2017-12-28,199.62,199.62,197.91,199.21,564991,PH
2017-12-29,200.43,200.82,199.07,199.58,655322,PH
2018-01-02,200.1,200.61,198.39,199.88,855431,PH
2018-01-03,199.68,201.6,198.7,201.51,650630,PH
2018-01-04,201.43,204.05,201.06,202.43,823042,PH
2018-01-05,203.01,204.825,202.71,203.81,721554,PH
2018-01-08,203.81,206.41,203.67,205.55,974719,PH
2018-01-09,205.96,207.94,205.6,207.32,728523,PH
2018-01-10,207.04,207.35,205.76,206.61,993696,PH
2018-01-11,206.88,208.4,206.745,208.35,1043106,PH
2018-01-12,208.96,210.35,208.36,210.04,862630,PH
2018-01-16,211.15,212.8,208.53,209.91,1237797,PH
2018-01-17,211.35,211.88,209.91,210.8,821238,PH
2018-01-18,211.51,212.22,210.11,210.54,859660,PH
2018-01-19,210.8,211.9799,210.0,210.94,902469,PH
2018-01-22,209.97,210.555,207.435,210.23,836117,PH
2018-01-23,210.44,210.665,208.53,209.33,940462,PH
2018-01-24,210.22,211.45,207.67,208.83,842417,PH
2018-01-25,210.16,210.16,205.811,207.51,960631,PH
2018-01-26,207.79,209.705,206.75,209.66,1162742,PH
2018-01-29,209.1,210.28,206.24,206.47,578548,PH
2018-01-30,205.03,205.53,202.7,204.65,992557,PH
2018-01-31,205.53,207.22,200.64,201.42,1544665,PH
2018-02-01,195.79,198.2,192.5,193.47,3058470,PH
2018-02-02,193.12,193.44,187.14,190.64,2002521,PH
2018-02-05,188.16,190.87,180.74,182.0,1771621,PH
2018-02-06,180.31,188.06,177.771,186.92,2991506,PH
2018-02-07,186.26,188.33,183.17,183.31,1506599,PH
