date,open,high,low,close,volume,Name
2014-11-25,64.67,65.42,63.75,63.82,1472859,DGX
2014-11-26,63.85,64.53,63.78,64.43,718000,DGX
2014-11-28,64.37,65.64,64.27,65.31,613920,DGX
2014-12-01,65.22,65.67,64.51,64.68,1030347,DGX
2014-12-02,64.98,65.35,64.75,64.99,1128953,DGX
2014-12-03,65.13,66.06,65.03,65.77,1568758,DGX
2014-12-04,65.64,65.89,64.16,64.6,2380304,DGX
2014-12-05,64.65,65.25,64.5,65.0,1605272,DGX
2014-12-08,65.02,65.57,64.65,65.1,1251153,DGX
2014-12-09,64.29,64.96,64.23,64.85,1006677,DGX
2014-12-10,64.68,64.82,64.19,64.26,1611614,DGX
2014-12-11,64.57,65.46,64.56,64.82,1484368,DGX
2014-12-12,64.29,64.76,63.39,63.42,1418747,DGX
2014-12-15,63.75,64.01,63.04,63.21,1244708,DGX
2014-12-16,62.88,64.0,62.88,62.92,1706065,DGX
2014-12-17,63.06,63.895,62.76,63.78,1284619,DGX
2014-12-18,63.93,65.56,63.93,65.56,1317361,DGX
2014-12-19,65.9,66.84,65.51,66.34,1977616,DGX
2014-12-22,66.52,67.57,66.38,67.54,1087355,DGX
2014-12-23,67.65,68.24,66.79,68.1,1504507,DGX
2014-12-24,68.44,68.45,67.59,67.94,701495,DGX
2014-12-26,68.0,68.37,67.59,67.78,765664,DGX
2014-12-29,67.91,68.32,67.43,67.76,1043737,DGX
2014-12-30,67.61,68.19,67.55,68.08,663177,DGX
2014-12-31,68.42,68.51,67.03,67.06,858923,DGX
2015-01-02,68.39,69.58,67.78,68.97,2733721,DGX
2015-01-05,68.58,69.25,66.96,67.28,1829981,DGX
2015-01-06,67.22,67.74,66.09,66.27,2049137,DGX
2015-01-07,66.83,67.15,66.2288,67.11,1224916,DGX
2015-01-08,67.77,69.1,67.77,68.88,1703242,DGX
2015-01-09,68.62,68.87,68.13,68.39,832249,DGX
2015-01-12,68.7,68.7,67.87,68.1,1373235,DGX
2015-01-13,68.67,69.37,67.44,67.92,1119502,DGX
2015-01-14,67.2,68.39,66.88,68.13,1851145,DGX
2015-01-15,68.4,68.58,67.49,67.52,1341398,DGX
2015-01-16,67.24,69.81,67.24,69.74,1636084,DGX
2015-01-20,70.01,70.4,69.3,70.12,1365105,DGX
2015-01-21,70.13,70.23,69.06,69.51,1053668,DGX
2015-01-22,69.82,72.05,69.37,72.01,1921933,DGX
2015-01-23,71.69,71.95,70.74,70.89,1010147,DGX
2015-01-26,71.1,71.83,70.275,71.55,1255094,DGX
2015-01-27,70.74,71.5,70.37,71.32,1285709,DGX
2015-01-28,71.46,72.15,70.43,70.57,2366738,DGX
2015-01-29,70.19,71.21,68.41,71.09,2887548,DGX
2015-01-30,70.31,72.63,70.31,71.07,2299233,DGX
2015-02-02,71.26,71.92,69.93,71.75,1415211,DGX
2015-02-03,71.57,72.86,71.31,72.56,1962494,DGX
2015-02-04,71.92,72.75,71.5,71.6,2029014,DGX
2015-02-05,71.83,72.47,71.02,71.31,1720520,DGX
2015-02-06,71.33,71.525,69.34,69.64,2096093,DGX
2015-02-09,69.65,69.8,68.68,69.09,1708074,DGX
2015-02-10,69.63,70.77,68.75,70.42,1325576,DGX
2015-02-11,70.55,71.55,70.33,71.49,1485704,DGX
2015-02-12,71.65,71.83,71.03,71.65,1381049,DGX
2015-02-13,71.61,71.735,71.08,71.68,894340,DGX
2015-02-17,71.42,71.85,71.2,71.75,862389,DGX
2015-02-18,71.75,72.0,71.15,71.4,926592,DGX
2015-02-19,71.26,71.5,70.92,71.45,616118,DGX
2015-02-20,71.3,72.04,71.07,71.77,1279573,DGX
2015-02-23,70.65,71.82,70.52,70.99,1572040,DGX
2015-02-24,71.1,71.49,70.46,70.62,1251434,DGX
2015-02-25,70.83,71.45,70.62,71.29,1391619,DGX
2015-02-26,71.21,71.74,70.76,71.1,1893337,DGX
2015-02-27,70.94,71.1,69.96,70.14,1839536,DGX
2015-03-02,70.29,71.42,70.28,70.9,1459162,DGX
2015-03-03,71.79,71.8,70.62,70.98,1561673,DGX
2015-03-04,71.01,71.88,70.73,71.77,1489423,DGX
2015-03-05,71.77,72.75,71.65,72.31,1143178,DGX
2015-03-06,72.06,72.6914,71.09,71.18,1075393,DGX
2015-03-09,71.14,71.445,70.69,71.09,1433066,DGX
2015-03-10,70.69,71.14,70.54,70.9,828439,DGX
2015-03-11,71.07,71.23,70.62,71.14,1002240,DGX
2015-03-12,71.43,72.74,71.29,72.59,1130328,DGX
2015-03-13,72.455,74.15,72.3,73.19,1562018,DGX
2015-03-16,73.13,74.43,72.96,73.66,1303130,DGX
2015-03-17,73.16,74.35,72.985,74.21,2058760,DGX
2015-03-18,74.15,76.5,74.14,76.35,2335498,DGX
2015-03-19,76.19,76.32,75.39,76.18,1437733,DGX
2015-03-20,76.69,76.84,75.741,76.74,1644137,DGX
2015-03-23,76.55,77.72,76.38,77.29,1185150,DGX
2015-03-24,77.3,78.33,76.95,77.23,1814380,DGX
2015-03-25,76.53,77.265,75.8,75.94,2846662,DGX
2015-03-26,75.78,76.39,74.72,75.87,2879389,DGX
2015-03-27,75.69,76.33,75.55,76.22,1913578,DGX
2015-03-30,76.73,77.89,76.59,77.69,1650907,DGX
2015-03-31,77.25,77.9,76.84,76.85,1684273,DGX
2015-04-01,76.86,76.86,75.27,75.58,3215304,DGX
2015-04-02,75.51,76.52,75.3,75.8,1132398,DGX
2015-04-06,75.12,76.52,74.89,76.12,1852963,DGX
2015-04-07,76.0,76.48,75.4,75.45,1157582,DGX
2015-04-08,75.63,76.18,75.34,75.59,962799,DGX
2015-04-09,75.56,76.39,75.55,76.18,1504813,DGX
2015-04-10,76.47,76.755,76.03,76.24,838761,DGX
2015-04-13,76.44,76.62,75.47,75.5,1554452,DGX
2015-04-14,75.8,75.82,74.43,74.5,1998265,DGX
2015-04-15,75.01,76.23,74.94,76.01,2248998,DGX
2015-04-16,75.96,76.25,75.68,76.15,1508159,DGX
2015-04-17,75.46,75.89,74.87,75.33,1576338,DGX
2015-04-20,75.84,76.34,75.72,76.15,1425070,DGX
2015-04-21,76.39,76.59,76.09,76.21,1141719,DGX
2015-04-22,76.02,76.36,74.86,76.29,2452256,DGX
2015-04-23,76.29,76.29,74.9401,75.21,2380171,DGX
2015-04-24,75.59,75.99,74.76,75.81,1208654,DGX
2015-04-27,75.92,75.98,74.35,74.52,1767646,DGX
2015-04-28,74.52,74.8,72.31,73.79,1590792,DGX
2015-04-29,73.33,73.4528,71.82,72.25,1563445,DGX
2015-04-30,72.36,72.76,71.14,71.42,1549240,DGX
2015-05-01,71.85,72.35,71.2,71.7,962979,DGX
2015-05-04,71.73,72.52,71.61,71.66,939668,DGX
2015-05-05,71.28,71.4499,69.825,69.89,1539081,DGX
2015-05-06,70.04,70.405,69.47,70.07,1593979,DGX
2015-05-07,70.27,71.12,70.01,71.02,1339445,DGX
2015-05-08,71.49,71.93,70.5,71.02,934628,DGX
2015-05-11,70.77,71.31,70.51,70.55,1183201,DGX
2015-05-12,69.83,70.63,69.7,70.26,1478686,DGX
2015-05-13,70.65,71.31,70.29,70.88,1142350,DGX
2015-05-14,71.39,71.95,71.08,71.7,1100131,DGX
2015-05-15,71.93,72.16,71.37,71.62,707742,DGX
2015-05-18,71.46,72.86,71.45,72.81,1405475,DGX
2015-05-19,72.81,72.9999,72.56,72.75,1103460,DGX
2015-05-20,72.53,75.0,72.49,74.67,2109871,DGX
2015-05-21,74.57,74.84,73.56,73.88,1093523,DGX
2015-05-22,73.57,89.0,73.57,79.6,14985949,DGX
2015-05-26,78.15,78.15,76.2,77.38,3515883,DGX
2015-05-27,77.32,78.09,76.79,77.16,2064848,DGX
2015-05-28,77.16,77.5497,75.655,76.04,2300717,DGX
2015-05-29,76.36,76.42,75.15,75.23,1631224,DGX
2015-06-01,75.84,76.3,75.0,75.48,1510349,DGX
2015-06-02,75.37,75.4,74.41,74.76,728731,DGX
2015-06-03,74.96,75.59,74.15,74.36,976969,DGX
2015-06-04,74.28,75.62,74.02,74.94,1360421,DGX
2015-06-05,74.68,74.84,73.87,73.96,1097819,DGX
2015-06-08,74.06,74.5,73.78,73.84,941966,DGX
2015-06-09,73.75,74.01,73.56,73.71,1507880,DGX
2015-06-10,73.78,74.37,73.57,73.69,1504029,DGX
2015-06-11,74.08,74.2899,73.71,74.16,863828,DGX
2015-06-12,73.63,74.15,72.96,73.04,989010,DGX
2015-06-15,72.65,73.06,72.3,72.67,932247,DGX
2015-06-16,72.45,72.78,72.27,72.57,1220544,DGX
2015-06-17,72.95,73.28,72.12,72.83,771376,DGX
2015-06-18,72.98,73.13,72.71,72.86,1120495,DGX
2015-06-19,72.77,73.62,72.61,73.34,1345025,DGX
2015-06-22,73.76,73.76,72.19,72.27,1111175,DGX
2015-06-23,71.66,72.48,71.41,72.1,1504470,DGX
2015-06-24,72.11,72.35,71.63,71.7,1273899,DGX
2015-06-25,71.97,73.82,71.404,72.83,1317703,DGX
2015-06-26,72.92,73.69,72.71,72.75,1400522,DGX
2015-06-29,72.19,72.845,71.13,71.19,1068037,DGX
2015-06-30,71.89,72.66,71.64,72.52,1105530,DGX
2015-07-01,73.0,73.36,72.48,72.9,1103761,DGX
2015-07-02,72.91,72.91,71.7,71.83,939497,DGX
2015-07-06,70.82,71.26,70.42,71.07,1515476,DGX
2015-07-07,71.32,71.56,70.36,71.38,660233,DGX
2015-07-08,71.0,71.32,69.6,69.69,832409,DGX
2015-07-09,70.51,71.03,70.31,70.84,1342657,DGX
2015-07-10,71.76,71.99,71.15,71.58,745030,DGX
2015-07-13,72.42,73.22,72.42,73.18,1493531,DGX
2015-07-14,73.4,74.15,73.0,74.08,1401164,DGX
2015-07-15,74.1,74.22,72.85,73.24,927719,DGX
2015-07-16,73.85,73.92,72.9,73.87,737171,DGX
2015-07-17,73.72,73.86,72.93,73.26,663138,DGX
2015-07-20,73.39,73.39,72.56,73.09,776101,DGX
2015-07-21,73.36,73.43,72.06,72.09,939695,DGX
2015-07-22,71.81,72.538,71.56,72.47,915742,DGX
2015-07-23,71.95,75.25,71.24,74.4,1900098,DGX
2015-07-24,74.17,74.84,73.255,73.37,1056970,DGX
2015-07-27,73.13,73.325,71.955,71.99,1622944,DGX
2015-07-28,72.26,72.39,70.4214,72.12,1416747,DGX
2015-07-29,72.37,73.85,71.84,73.66,971049,DGX
2015-07-30,73.48,73.65,72.96,73.49,427111,DGX
2015-07-31,73.74,74.49,73.65,73.81,1099074,DGX
2015-08-03,74.04,74.48,73.72,74.2,643265,DGX
2015-08-04,74.4,75.08,74.03,74.58,591026,DGX
2015-08-05,74.88,75.24,73.98,74.48,949323,DGX
2015-08-06,74.35,74.52,73.46,73.89,700415,DGX
2015-08-07,73.7,73.8,71.26,72.43,1143982,DGX
2015-08-10,72.9,73.91,72.8725,73.64,722486,DGX
2015-08-11,73.01,73.43,71.81,72.55,947592,DGX
2015-08-12,72.06,72.46,71.36,72.39,641524,DGX
2015-08-13,72.25,72.69,71.9101,72.2,541407,DGX
2015-08-14,72.09,72.85,71.73,72.72,707719,DGX
2015-08-17,72.38,73.63,71.85,73.57,614611,DGX
2015-08-18,73.49,73.99,73.18,73.5,699565,DGX
2015-08-19,73.14,73.99,72.57,73.44,699186,DGX
2015-08-20,72.66,72.87,70.88,70.98,956781,DGX
2015-08-21,70.51,71.31,70.15,70.18,1595891,DGX
2015-08-24,67.29,70.03,66.34,67.31,1852635,DGX
2015-08-25,68.47,68.49,65.05,65.31,3299941,DGX
2015-08-26,66.4,67.8699,65.73,67.71,1165651,DGX
2015-08-27,68.17,69.6,67.84,69.08,1038404,DGX
2015-08-28,68.62,69.32,68.3,68.89,739455,DGX
2015-08-31,68.88,69.37,67.67,67.8,750856,DGX
2015-09-01,66.22,66.99,65.36,65.7,848936,DGX
2015-09-02,66.56,66.94,65.63,66.56,827261,DGX
2015-09-03,67.11,68.35,66.765,66.93,1021807,DGX
2015-09-04,65.94,66.2,64.51,65.17,1144061,DGX
2015-09-08,66.19,66.71,65.64,66.3,1315369,DGX
2015-09-09,66.92,67.0,65.48,65.6,1099457,DGX
2015-09-10,65.44,66.01,65.26,65.46,830278,DGX
2015-09-11,65.16,65.64,64.71,65.62,1334192,DGX
2015-09-14,65.8,66.19,65.54,66.08,810941,DGX
2015-09-15,66.3,67.01,65.845,66.7,918261,DGX
2015-09-16,67.0,68.06,66.75,67.92,1113371,DGX
2015-09-17,67.99,68.98,67.85,68.16,578798,DGX
2015-09-18,67.44,67.83,66.73,66.9,912834,DGX
2015-09-21,67.55,67.97,66.85,67.3,614917,DGX
2015-09-22,66.52,66.62,65.68,66.11,727507,DGX
2015-09-23,66.29,66.66,65.83,66.06,493557,DGX
2015-09-24,65.43,65.79,64.62,65.52,778266,DGX
2015-09-25,65.89,66.08,63.98,64.41,1055023,DGX
2015-09-28,63.78,64.15,60.07,60.51,1601931,DGX
2015-09-29,60.49,62.04,60.23,60.7,1231774,DGX
2015-09-30,61.27,61.73,60.7,61.47,1285805,DGX
2015-10-01,61.5,62.05,60.69,61.58,1446841,DGX
2015-10-02,60.48,62.84,60.15,62.81,1223304,DGX
2015-10-05,63.29,63.91,62.87,63.66,1637333,DGX
2015-10-06,63.46,63.525,61.405,61.58,1191126,DGX
2015-10-07,61.8,62.7426,61.56,62.68,1529195,DGX
2015-10-08,62.62,63.16,62.08,63.0,1405917,DGX
2015-10-09,63.08,63.83,62.87,63.26,1090992,DGX
2015-10-12,63.26,63.495,62.7,63.36,700337,DGX
2015-10-13,63.22,63.595,62.71,63.0,986191,DGX
2015-10-14,62.99,63.21,61.81,61.9,1107370,DGX
2015-10-15,62.04,64.17,62.04,64.07,1488507,DGX
2015-10-16,64.61,65.79,64.35,65.36,1470621,DGX
2015-10-19,65.21,66.21,65.01,65.66,1042034,DGX
2015-10-20,65.76,66.47,65.2,65.32,808394,DGX
2015-10-21,65.67,65.9799,64.29,65.04,1275960,DGX
2015-10-22,65.0,66.65,61.0,62.29,2987241,DGX
2015-10-23,62.57,65.44,62.34,64.84,3066594,DGX
2015-10-26,64.56,65.18,64.21,64.45,1848761,DGX
2015-10-27,64.27,65.08,64.27,64.89,1505411,DGX
2015-10-28,65.17,66.39,64.23,66.29,1270809,DGX
2015-10-29,66.28,67.23,66.01,66.82,1285175,DGX
2015-10-30,67.06,68.2,66.853,67.95,1873851,DGX
2015-11-02,68.15,69.59,67.95,69.26,1296118,DGX
2015-11-03,68.91,69.41,68.46,69.01,889333,DGX
2015-11-04,69.12,69.49,68.56,69.12,976652,DGX
2015-11-05,69.11,69.25,68.46,68.65,1188833,DGX
2015-11-06,68.32,68.7,68.01,68.2,1093562,DGX
2015-11-09,67.97,68.07,67.17,67.74,1133261,DGX
2015-11-10,67.74,68.48,67.37,68.43,1010249,DGX
2015-11-11,68.64,68.8499,67.13,67.2,616263,DGX
2015-11-12,66.63,66.88,66.03,66.37,843962,DGX
2015-11-13,66.39,67.67,65.95,67.2,1234015,DGX
2015-11-16,67.06,67.92,66.98,67.51,943472,DGX
2015-11-17,67.32,68.51,66.98,68.04,643809,DGX
2015-11-18,68.51,69.36,68.29,69.09,852841,DGX
2015-11-19,68.94,69.06,67.61,67.85,1126977,DGX
2015-11-20,67.95,68.49,67.71,67.95,994399,DGX
2015-11-23,67.9,68.905,67.73,68.58,710431,DGX
2015-11-24,68.02,68.45,67.77,68.25,707480,DGX
2015-11-25,68.44,68.96,68.0843,68.53,652593,DGX
2015-11-27,68.68,69.24,68.4,68.76,622358,DGX
2015-11-30,68.81,69.06,68.04,68.32,1760462,DGX
2015-12-01,68.78,69.24,68.21,69.11,614648,DGX
2015-12-02,68.97,69.49,68.44,68.69,541937,DGX
2015-12-03,68.71,68.73,65.47,66.21,1087038,DGX
2015-12-04,66.88,68.82,66.795,68.57,1053235,DGX
2015-12-07,68.48,68.93,67.82,68.83,874095,DGX
2015-12-08,68.64,68.9388,67.98,68.42,2674533,DGX
2015-12-09,68.04,69.035,67.75,68.04,1355470,DGX
2015-12-10,68.13,68.72,68.08,68.19,967950,DGX
2015-12-11,67.34,67.71,67.15,67.48,1053475,DGX
2015-12-14,67.57,68.06,66.29,67.46,1394295,DGX
2015-12-15,67.91,68.92,67.89,68.58,527825,DGX
2015-12-16,68.95,69.27,67.55,68.76,1038856,DGX
2015-12-17,68.74,69.71,68.64,68.85,1761030,DGX
2015-12-18,68.58,69.67,68.41,69.48,1803510,DGX
2015-12-21,69.99,71.1,69.59,71.07,1295380,DGX
2015-12-22,71.4,71.5,70.415,71.37,1013418,DGX
2015-12-23,71.68,71.98,71.33,71.73,950176,DGX
2015-12-24,71.7,71.78,71.19,71.41,300925,DGX
2015-12-28,71.18,71.69,70.87,71.6,507365,DGX
2015-12-29,71.77,72.43,71.52,72.11,482900,DGX
2015-12-30,71.87,72.26,71.58,71.74,510133,DGX
2015-12-31,71.41,71.77,70.99,71.14,726040,DGX
2016-01-04,70.2,70.95,69.79,70.76,1229949,DGX
2016-01-05,70.79,71.75,70.37,70.78,1061939,DGX
2016-01-06,70.0,70.51,69.08,69.68,1292075,DGX
2016-01-07,68.72,69.245,67.82,68.15,1177735,DGX
2016-01-08,67.99,69.19,67.34,67.42,1038323,DGX
2016-01-11,67.64,68.195,66.94,67.94,1253830,DGX
2016-01-12,68.67,69.43,67.23,68.24,784185,DGX
2016-01-13,68.17,68.63,66.51,66.68,925307,DGX
2016-01-14,66.92,67.25,65.98,66.9,1153073,DGX
2016-01-15,65.15,65.97,64.55,65.77,1033507,DGX
2016-01-19,66.5,66.56,64.83,65.48,902651,DGX
2016-01-20,64.83,65.48,63.37,65.0,1778289,DGX
2016-01-21,65.11,65.72,64.335,64.75,1077397,DGX
2016-01-22,65.16,66.13,64.89,65.94,1014267,DGX
2016-01-25,65.98,66.86,65.43,65.57,700196,DGX
2016-01-26,65.83,66.28,65.23,66.23,977481,DGX
2016-01-27,65.88,67.09,65.22,65.75,1158984,DGX
2016-01-28,66.43,67.31,63.13,64.15,1938074,DGX
2016-01-29,64.4,65.7225,63.165,65.67,1832314,DGX
2016-02-01,65.66,66.12,64.68,65.86,1383000,DGX
2016-02-02,65.1,65.69,63.72,63.97,1035118,DGX
2016-02-03,64.33,64.42,62.7809,64.02,1414744,DGX
2016-02-04,63.92,64.9,63.58,63.87,995694,DGX
2016-02-05,63.84,63.86,61.94,62.05,1334989,DGX
2016-02-08,61.54,61.7,59.66,60.54,1111358,DGX
2016-02-09,59.78,61.02,59.655,60.55,1494675,DGX
2016-02-10,60.71,63.45,60.58,62.12,1028677,DGX
2016-02-11,61.26,62.088,61.1101,61.3,1077689,DGX
2016-02-12,61.75,62.34,61.55,61.9,739455,DGX
2016-02-16,62.12,63.57,61.92,63.22,895973,DGX
2016-02-17,63.77,64.798,63.05,64.57,935988,DGX
2016-02-18,64.64,66.862,63.85,66.05,1349366,DGX
2016-02-19,65.92,66.42,65.27,66.31,945360,DGX
2016-02-22,66.83,67.74,66.51,66.7,819929,DGX
2016-02-23,66.65,66.86,66.01,66.14,780056,DGX
2016-02-24,65.6,66.24,65.06,66.07,1011662,DGX
2016-02-25,66.48,66.955,66.07,66.72,1073775,DGX
2016-02-26,66.83,67.9,66.775,67.22,998115,DGX
2016-02-29,67.21,67.51,66.51,66.53,861992,DGX
2016-03-01,67.8,68.765,66.65,68.48,923113,DGX
2016-03-02,68.21,68.66,67.39,67.93,954804,DGX
2016-03-03,67.7,69.83,67.7,69.71,1200981,DGX
2016-03-04,69.7,69.96,69.13,69.32,1109616,DGX
2016-03-07,68.88,70.0,68.86,69.62,988682,DGX
2016-03-08,69.19,69.23,68.22,68.43,897035,DGX
2016-03-09,68.63,68.95,68.1,68.61,761729,DGX
2016-03-10,69.04,69.08,67.36,68.03,1104095,DGX
2016-03-11,68.75,71.07,68.61,70.72,1200899,DGX
2016-03-14,70.14,70.88,69.75,69.85,905427,DGX
2016-03-15,69.29,69.65,68.63,69.3,875056,DGX
2016-03-16,69.24,69.98,68.96,69.68,784588,DGX
2016-03-17,69.51,69.7,68.2,69.08,1073888,DGX
2016-03-18,69.23,70.6,69.07,70.11,1704285,DGX
2016-03-21,70.14,70.29,69.44,70.02,867955,DGX
2016-03-22,69.83,70.18,69.16,69.88,888690,DGX
2016-03-23,70.01,70.6553,69.85,70.15,817294,DGX
2016-03-24,69.44,69.91,68.9108,69.79,886464,DGX
2016-03-28,70.06,70.77,69.62,70.4,880111,DGX
2016-03-29,70.27,71.515,69.88,71.48,707561,DGX
2016-03-30,71.89,72.64,71.53,72.26,998753,DGX
2016-03-31,71.99,72.23,71.27,71.45,1241274,DGX
2016-04-01,71.18,72.68,70.92,72.58,979252,DGX
2016-04-04,72.33,72.635,71.74,72.07,703060,DGX
2016-04-05,71.37,72.29,71.35,71.43,1240879,DGX
2016-04-06,71.43,73.25,71.43,73.16,893928,DGX
2016-04-07,72.66,73.33,71.61,71.98,724118,DGX
2016-04-08,72.59,72.79,72.075,72.35,869506,DGX
2016-04-11,72.51,72.81,72.08,72.65,622811,DGX
2016-04-12,72.89,73.2,72.39,72.85,729669,DGX
2016-04-13,73.36,73.5,72.9,73.22,945627,DGX
2016-04-14,73.28,74.42,72.95,73.95,786798,DGX
2016-04-15,74.07,74.51,73.61,74.45,740154,DGX
2016-04-18,74.4,75.07,74.03,74.75,809425,DGX
2016-04-19,75.07,75.2,74.06,74.37,792098,DGX
2016-04-20,74.25,75.03,73.73,74.72,942551,DGX
2016-04-21,74.93,75.8,73.21,75.0,1203234,DGX
2016-04-22,75.14,75.5,74.4,75.3,1008599,DGX
2016-04-25,75.44,75.5,74.28,75.36,1126672,DGX
2016-04-26,75.54,76.0,75.27,75.7,768044,DGX
2016-04-27,75.54,76.0,75.27,75.72,1094515,DGX
2016-04-28,75.34,76.2,75.14,75.33,722635,DGX
2016-04-29,75.38,76.14,74.56,75.17,1125887,DGX
2016-05-02,75.59,75.85,74.91,75.15,1091525,DGX
2016-05-03,74.55,75.01,74.04,74.84,756771,DGX
2016-05-04,74.5,75.18,74.18,74.99,973004,DGX
2016-05-05,75.1,75.6901,74.78,75.51,988262,DGX
2016-05-06,75.17,76.0,75.15,75.78,984663,DGX
2016-05-09,75.7,76.88,75.64,76.54,1079699,DGX
2016-05-10,76.65,76.65,75.62,76.31,804801,DGX
2016-05-11,76.26,76.91,76.065,76.23,784326,DGX
2016-05-12,76.3,76.515,75.1,75.72,818070,DGX
2016-05-13,75.77,76.32,75.38,75.95,1252622,DGX
2016-05-16,76.0,76.825,75.96,76.8,923599,DGX
2016-05-17,76.8,77.11,75.852,76.17,1188922,DGX
2016-05-18,76.11,77.01,75.36,76.73,1008745,DGX
2016-05-19,76.58,77.23,75.773,76.16,617853,DGX
2016-05-20,76.39,76.74,75.86,76.52,1152705,DGX
2016-05-23,76.52,76.52,75.49,76.1,1280475,DGX
2016-05-24,76.58,77.7499,75.62,77.62,945222,DGX
2016-05-25,77.68,78.1,77.09,77.37,1203068,DGX
2016-05-26,77.33,77.59,76.49,77.24,1054601,DGX
2016-05-27,77.36,77.62,77.0,77.21,1217867,DGX
2016-05-31,77.36,78.06,76.89,77.17,1701017,DGX
2016-06-01,76.8,77.54,76.63,77.28,889143,DGX
2016-06-02,77.01,78.22,77.01,78.22,1141865,DGX
2016-06-03,78.2,78.23,76.96,77.27,1562920,DGX
2016-06-06,77.27,78.02,77.1,77.77,794132,DGX
2016-06-07,77.75,78.35,77.41,78.16,929283,DGX
2016-06-08,78.01,78.91,77.69,78.86,1109119,DGX
2016-06-09,78.79,78.97,78.21,78.75,1244963,DGX
2016-06-10,78.3,78.74,77.2,77.45,1290840,DGX
2016-06-13,77.2,77.43,76.1901,76.48,1420073,DGX
2016-06-14,76.42,77.505,76.0924,77.42,1853582,DGX
2016-06-15,77.5,77.95,76.52,76.62,1190347,DGX
2016-06-16,76.16,77.19,75.89,77.1,1234127,DGX
2016-06-17,77.13,77.2697,75.2,75.73,1953876,DGX
2016-06-20,76.73,78.38,76.73,77.84,2059846,DGX
2016-06-21,78.18,78.215,77.35,77.87,884206,DGX
2016-06-22,78.09,80.11,77.909,79.59,2284695,DGX
2016-06-23,80.08,80.54,79.67,80.53,987927,DGX
2016-06-24,77.93,79.425,77.86,78.9,1556254,DGX
2016-06-27,78.5,78.81,77.29,77.58,2641427,DGX
2016-06-28,77.74,78.41,77.5,78.24,1631957,DGX
2016-06-29,79.01,80.68,78.895,80.15,1344810,DGX
2016-06-30,80.0,81.41,79.93,81.41,1406372,DGX
2016-07-01,80.89,81.34,80.63,81.24,1147682,DGX
2016-07-05,81.08,81.35,80.47,81.07,1045242,DGX
2016-07-06,80.91,81.4,80.27,81.19,1496183,DGX
2016-07-07,81.19,81.69,80.97,81.23,1170638,DGX
2016-07-08,81.78,82.42,81.4,82.23,1516646,DGX
2016-07-11,82.65,82.98,82.3,82.82,1130792,DGX
2016-07-12,83.02,83.29,82.48,83.01,1242521,DGX
2016-07-13,83.37,83.79,82.87,83.1,847951,DGX
2016-07-14,83.57,83.92,83.3701,83.56,1007399,DGX
2016-07-15,83.81,83.9658,82.98,83.3,974547,DGX
2016-07-18,83.45,83.75,82.72,83.04,1039815,DGX
2016-07-19,83.09,83.779,82.69,83.15,936206,DGX
2016-07-20,83.5,83.86,83.17,83.56,964586,DGX
2016-07-21,83.36,85.11,83.1514,84.02,1678495,DGX
2016-07-22,84.22,85.16,83.8,85.0,1129807,DGX
2016-07-25,84.66,84.86,84.13,84.45,794784,DGX
2016-07-26,84.41,84.95,83.875,84.92,1278170,DGX
2016-07-27,84.51,84.74,83.79,84.31,1144890,DGX
2016-07-28,84.17,85.5,83.97,85.31,919796,DGX
2016-07-29,85.12,86.44,85.085,86.36,1471146,DGX
2016-08-01,86.5,86.85,86.15,86.24,971786,DGX
2016-08-02,86.17,86.23,84.87,85.24,1057991,DGX
2016-08-03,85.38,85.99,85.05,85.65,865624,DGX
2016-08-04,85.86,85.95,85.27,85.8,943287,DGX
2016-08-05,86.06,86.3875,85.61,85.68,874464,DGX
2016-08-08,85.73,85.83,84.8,84.93,1042818,DGX
2016-08-09,85.15,85.68,84.97,85.52,675091,DGX
2016-08-10,85.36,85.41,84.87,85.36,588429,DGX
2016-08-11,85.63,86.19,85.35,86.06,797986,DGX
2016-08-12,85.82,86.04,85.51,85.79,657854,DGX
2016-08-15,85.81,86.13,85.62,85.68,718121,DGX
2016-08-16,85.65,85.98,85.02,85.25,568922,DGX
2016-08-17,85.2,85.52,84.2642,84.69,953888,DGX
2016-08-18,84.54,85.39,84.54,85.18,711753,DGX
2016-08-19,84.84,84.97,84.17,84.91,971487,DGX
2016-08-22,84.85,85.56,84.5272,85.1,904667,DGX
2016-08-23,85.3,85.45,84.38,84.48,1363606,DGX
2016-08-24,84.48,84.75,83.34,83.45,1467346,DGX
2016-08-25,83.11,83.655,82.8,83.17,1688121,DGX
2016-08-26,83.43,83.77,82.66,82.98,1614615,DGX
2016-08-29,83.0,84.56,82.96,84.33,1197025,DGX
2016-08-30,84.27,84.68,83.28,83.54,896963,DGX
2016-08-31,82.66,83.03,81.65,82.82,1644127,DGX
2016-09-01,82.93,82.93,81.97,82.36,1629277,DGX
2016-09-02,82.67,83.22,82.295,83.04,2303179,DGX
2016-09-06,83.01,83.35,82.67,83.34,1524487,DGX
2016-09-07,83.33,84.31,83.3,84.26,1250315,DGX
2016-09-08,84.1,84.5,83.84,84.13,1294396,DGX
2016-09-09,83.34,83.35,80.92,80.92,1114293,DGX
2016-09-12,80.6,82.47,80.6,82.27,1373315,DGX
2016-09-13,81.62,83.89,80.93,82.31,1934797,DGX
2016-09-14,82.41,82.47,81.64,82.09,1399551,DGX
2016-09-15,82.11,83.43,81.75,83.05,974738,DGX
